16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

89,44; 	 0.000; 	-7.949; 	130.580; 	 8.991; 	104.801; 	-13.491; 	-19.436; 	-8.765; 
89,48; 	 0.000; 	-7.636; 	130.899; 	 8.881; 	104.648; 	-14.100; 	-18.674; 	-9.146; 
89,52; 	 0.000; 	-7.949; 	130.155; 	 8.881; 	104.039; 	-15.930; 	-20.198; 	-10.442; 
89,56; 	 0.000; 	-7.219; 	130.899; 	 8.002; 	104.344; 	-16.235; 	-20.960; 	-11.661; 
89,6; 	 0.000; 	-7.114; 	130.049; 	 8.771; 	104.801; 	-16.997; 	-21.265; 	-10.442; 
89,64; 	 0.000; 	-7.584; 	129.943; 	 8.771; 	104.496; 	-18.216; 	-22.180; 	-12.424; 
89,68; 	 0.000; 	-7.219; 	130.261; 	 8.441; 	104.039; 	-19.283; 	-22.942; 	-11.966; 
89,72; 	 0.000; 	-7.584; 	129.731; 	 8.991; 	104.344; 	-20.046; 	-24.847; 	-15.472; 
89,76; 	 0.000; 	-7.010; 	130.474; 	 8.221; 	103.429; 	-21.722; 	-24.542; 	-16.082; 
89,8; 	 0.000; 	-7.323; 	130.474; 	 7.892; 	102.972; 	-23.094; 	-25.305; 	-16.997; 
89,84; 	 0.000; 	-7.323; 	129.731; 	 8.991; 	104.572; 	-22.027; 	-24.847; 	-16.616; 
89,88; 	 0.000; 	-7.323; 	129.306; 	 8.771; 	104.648; 	-23.628; 	-26.981; 	-16.844; 
89,92; 	 0.000; 	-7.010; 	129.624; 	 8.331; 	103.734; 	-24.695; 	-28.201; 	-17.683; 
89,96; 	 0.000; 	-6.906; 	129.624; 	 8.111; 	103.581; 	-25.762; 	-28.049; 	-18.369; 
90; 	 0.000; 	-6.488; 	130.049; 	 8.111; 	102.972; 	-26.677; 	-29.420; 	-19.360; 
90,04; 	 0.000; 	-7.427; 	129.200; 	 8.551; 	103.962; 	-26.067; 	-28.506; 	-19.131; 
90,08; 	 0.000; 	-7.323; 	129.306; 	 8.551; 	103.886; 	-27.286; 	-29.268; 	-19.664; 
90,12; 	 0.000; 	-7.427; 	128.881; 	 8.166; 	103.581; 	-28.201; 	-30.488; 	-21.417; 
90,16; 	 0.000; 	-7.010; 	129.518; 	 8.002; 	102.819; 	-28.963; 	-31.097; 	-20.808; 
90,2; 	 0.000; 	-6.906; 	128.881; 	 7.892; 	103.734; 	-29.116; 	-31.555; 	-20.350; 
90,24; 	 0.000; 	-7.323; 	128.456; 	 8.221; 	103.658; 	-28.506; 	-30.945; 	-20.655; 
90,28; 	 0.000; 	-6.906; 	128.350; 	 8.221; 	103.429; 	-29.420; 	-32.012; 	-21.570; 
90,32; 	 0.000; 	-7.114; 	128.244; 	 8.441; 	104.496; 	-29.268; 	-30.945; 	-21.265; 
90,36; 	 0.000; 	-7.427; 	128.032; 	 8.551; 	103.276; 	-29.725; 	-32.012; 	-22.180; 
90,4; 	 0.000; 	-6.801; 	128.138; 	 8.661; 	104.039; 	-29.573; 	-31.707; 	-21.646; 
90,44; 	 0.000; 	-7.219; 	127.925; 	 8.221; 	103.429; 	-29.573; 	-32.012; 	-22.332; 
90,48; 	 0.000; 	-6.906; 	128.456; 	 7.782; 	102.514; 	-30.792; 	-31.097; 	-21.951; 
90,52; 	 0.000; 	-7.323; 	127.819; 	 8.771; 	103.886; 	-29.116; 	-32.012; 	-21.265; 
90,56; 	 0.000; 	-7.010; 	127.501; 	 8.661; 	104.648; 	-28.658; 	-30.335; 	-22.027; 
90,6; 	 0.000; 	-6.906; 	126.970; 	 8.331; 	104.496; 	-28.811; 	-31.859; 	-20.960; 
90,64; 	 0.000; 	-7.323; 	127.713; 	 7.947; 	102.667; 	-30.335; 	-32.774; 	-22.637; 
90,68; 	 0.000; 	-7.114; 	127.394; 	 8.771; 	103.276; 	-29.725; 	-32.774; 	-21.417; 
90,72; 	 0.000; 	-7.114; 	127.182; 	 8.661; 	103.734; 	-29.573; 	-30.792; 	-21.646; 
90,76; 	 0.000; 	-6.906; 	127.713; 	 8.111; 	103.886; 	-28.353; 	-29.573; 	-21.417; 
90,8; 	 0.000; 	-7.219; 	127.076; 	 9.100; 	103.429; 	-28.963; 	-30.183; 	-20.350; 
90,84; 	 0.000; 	-6.906; 	127.076; 	 7.727; 	104.191; 	-29.116; 	-29.878; 	-20.808; 
90,88; 	 0.000; 	-6.801; 	126.439; 	 8.331; 	103.429; 	-28.658; 	-29.878; 	-19.741; 
90,92; 	 0.000; 	-7.114; 	126.333; 	 8.111; 	103.886; 	-26.829; 	-29.725; 	-20.503; 
90,96; 	 0.000; 	-6.801; 	126.226; 	 8.441; 	103.581; 	-26.219; 	-28.658; 	-18.978; 
91; 	 0.000; 	-7.010; 	127.076; 	 7.782; 	103.124; 	-27.439; 	-28.963; 	-19.436; 
91,04; 	 0.000; 	-7.427; 	126.120; 	 7.617; 	103.581; 	-27.591; 	-28.658; 	-19.055; 
91,08; 	 0.000; 	-7.323; 	125.483; 	 8.166; 	105.106; 	-25.762; 	-29.116; 	-17.759; 
91,12; 	 0.000; 	-6.697; 	125.271; 	 8.111; 	104.496; 	-23.933; 	-25.762; 	-16.387; 
91,16; 	 0.000; 	-7.114; 	125.695; 	 7.892; 	104.191; 	-23.399; 	-24.238; 	-18.445; 
91,2; 	 0.000; 	-6.593; 	125.483; 	 8.166; 	104.496; 	-22.332; 	-24.542; 	-16.387; 
91,24; 	 0.000; 	-6.906; 	125.483; 	 8.551; 	104.496; 	-20.350; 	-26.372; 	-17.302; 
91,28; 	 0.000; 	-6.801; 	125.483; 	 7.507; 	104.953; 	-22.789; 	-25.152; 	-15.472; 
91,32; 	 0.000; 	-7.531; 	124.421; 	 8.166; 	104.801; 	-20.655; 	-22.485; 	-13.643; 
91,36; 	 0.000; 	-6.906; 	125.271; 	 8.386; 	104.801; 	-18.826; 	-22.027; 	-11.738; 
91,4; 	 0.000; 	-7.114; 	124.634; 	 8.881; 	104.344; 	-15.777; 	-18.674; 	-11.585; 
91,44; 	 0.000; 	-7.531; 	124.209; 	 8.386; 	105.715; 	-16.387; 	-20.655; 	-12.652; 
91,48; 	 0.000; 	-7.219; 	124.740; 	 8.661; 	104.648; 	-14.710; 	-20.198; 	-9.832; 
91,52; 	 0.000; 	-7.114; 	123.890; 	 7.947; 	105.106; 	-14.710; 	-20.960; 	-9.375; 
91,56; 	 0.000; 	-6.906; 	123.996; 	 8.386; 	105.563; 	-13.491; 	-16.082; 	-8.537; 
91,6; 	 0.000; 	-7.219; 	123.572; 	 8.881; 	104.648; 	-11.357; 	-15.015; 	-7.393; 
91,64; 	 0.000; 	-6.697; 	124.103; 	 7.727; 	104.496; 	-11.814; 	-17.607; 	-9.070; 
91,68; 	 0.000; 	-7.114; 	123.784; 	 8.606; 	105.106; 	-10.290; 	-15.168; 	-5.412; 
91,72; 	 0.000; 	-7.219; 	123.784; 	 7.177; 	105.258; 	-9.756; 	-16.235; 	-7.317; 
91,76; 	 0.000; 	-7.323; 	123.359; 	 8.826; 	105.715; 	-8.308; 	-12.729; 	-4.726; 
91,8; 	 0.000; 	-7.114; 	123.890; 	 8.826; 	105.715; 	-6.631; 	-14.863; 	-4.192; 
91,84; 	 0.000; 	-7.323; 	123.147; 	 7.067; 	105.411; 	-6.021; 	-10.594; 	-2.058; 
91,88; 	 0.000; 	-6.176; 	124.209; 	 7.287; 	103.886; 	-5.412; 	-13.643; 	-1.524; 
91,92; 	 0.000; 	-5.654; 	124.209; 	 7.287; 	103.886; 	-4.268; 	-10.290; 	-3.887; 
91,96; 	 0.000; 	-6.280; 	123.465; 	 8.551; 	103.886; 	-2.134; 	-9.070; 	-0.610; 
92; 	 0.000; 	-6.384; 	123.572; 	 7.727; 	104.648; 	-2.439; 	-9.375; 	-1.448; 
92,04; 	 0.000; 	-6.749; 	122.935; 	 8.221; 	104.648; 	-0.305; 	-8.155; 	 0.686; 
92,08; 	 0.000; 	-6.593; 	122.935; 	 9.430; 	104.801; 	 0.610; 	-7.546; 	-0.229; 
92,12; 	 0.000; 	-6.697; 	123.147; 	 8.166; 	105.411; 	 1.829; 	-5.107; 	 3.049; 
92,16; 	 0.000; 	-6.280; 	123.253; 	 7.837; 	105.106; 	 2.134; 	-6.021; 	 3.125; 
92,2; 	 0.000; 	-6.176; 	122.935; 	 6.408; 	104.801; 	 3.354; 	-4.192; 	 2.744; 
92,24; 	 0.000; 	-6.071; 	122.563; 	 8.111; 	104.039; 	 5.335; 	-3.506; 	 4.344; 
92,28; 	 0.000; 	-6.280; 	121.873; 	 8.166; 	105.715; 	 6.707; 	-1.220; 	 8.537; 
92,32; 	 0.000; 	-6.697; 	122.457; 	 9.430; 	104.344; 	 6.860; 	-1.372; 	 7.469; 
92,36; 	 0.000; 	-6.801; 	122.138; 	 8.771; 	105.106; 	 9.451; 	-0.305; 	10.671; 
92,4; 	 0.000; 	-6.384; 	121.554; 	 8.221; 	103.810; 	 9.299; 	 1.067; 	 8.079; 
92,44; 	 0.000; 	-6.488; 	122.032; 	 9.210; 	104.496; 	10.061; 	 0.915; 	10.366; 
92,48; 	 0.000; 	-5.758; 	122.457; 	 8.002; 	103.734; 	12.043; 	-0.305; 	10.518; 
92,52; 	 0.000; 	-6.384; 	120.864; 	 8.441; 	104.344; 	11.738; 	 2.287; 	11.738; 
92,56; 	 0.000; 	-6.071; 	121.395; 	 7.892; 	103.581; 	11.890; 	 3.201; 	10.671; 
92,6; 	 0.000; 	-6.071; 	121.182; 	 8.221; 	103.734; 	12.043; 	 3.049; 	12.652; 
92,64; 	 0.000; 	-6.280; 	122.350; 	 8.331; 	104.801; 	14.482; 	 4.878; 	15.320; 
92,68; 	 0.000; 	-6.280; 	121.182; 	 8.441; 	104.039; 	13.872; 	 5.488; 	13.262; 
92,72; 	 0.000; 	-6.436; 	121.182; 	 8.441; 	104.344; 	16.844; 	 4.726; 	14.253; 
92,76; 	 0.000; 	-6.384; 	120.545; 	 8.661; 	104.648; 	15.320; 	 4.726; 	14.786; 
92,8; 	 0.000; 	-6.488; 	121.076; 	 8.551; 	104.039; 	15.777; 	 5.183; 	14.024; 
92,84; 	 0.000; 	-6.280; 	120.651; 	 8.551; 	104.648; 	16.387; 	 6.250; 	13.719; 
92,88; 	 0.000; 	-6.176; 	121.820; 	 8.771; 	104.496; 	17.454; 	 5.945; 	16.082; 
92,92; 	 0.000; 	-7.219; 	119.590; 	 8.991; 	105.411; 	19.131; 	 6.707; 	18.216; 
92,96; 	 0.000; 	-7.219; 	119.271; 	 9.100; 	105.563; 	19.588; 	 8.994; 	17.530; 
93; 	 0.000; 	-6.801; 	118.740; 	 8.771; 	105.106; 	19.131; 	 7.317; 	16.692; 
93,04; 	 0.000; 	-7.114; 	119.165; 	 9.650; 	104.496; 	19.893; 	 8.537; 	18.902; 
93,08; 	 0.000; 	-7.740; 	119.059; 	 9.650; 	105.715; 	20.655; 	 8.537; 	18.674; 
93,12; 	 0.000; 	-7.375; 	119.165; 	 8.771; 	105.258; 	20.046; 	 9.451; 	17.683; 
93,16; 	 0.000; 	-7.740; 	118.528; 	 9.210; 	106.020; 	20.808; 	 9.451; 	19.436; 
93,2; 	 0.000; 	-7.531; 	118.315; 	 8.991; 	104.801; 	20.046; 	 9.451; 	18.216; 
93,24; 	 0.000; 	-7.010; 	117.253; 	 9.430; 	105.715; 	21.570; 	 9.146; 	17.911; 
93,28; 	 0.000; 	-6.697; 	118.528; 	 9.430; 	105.792; 	20.960; 	 9.146; 	18.216; 
93,32; 	 0.000; 	-7.323; 	118.209; 	 9.100; 	105.258; 	19.893; 	 9.299; 	18.978; 
93,36; 	 0.000; 	-7.271; 	118.156; 	 8.936; 	105.334; 	19.817; 	 9.375; 	16.616; 
93,4; 	 0.000; 	-7.114; 	118.315; 	 8.551; 	104.953; 	19.741; 	 9.451; 	17.911; 
93,44; 	 0.000; 	-7.636; 	117.891; 	 9.100; 	104.648; 	20.198; 	 8.079; 	17.530; 
93,48; 	 0.000; 	-7.114; 	117.891; 	 8.771; 	105.106; 	19.741; 	 8.689; 	17.988; 
93,52; 	 0.000; 	-7.323; 	117.253; 	 9.320; 	105.411; 	19.436; 	 8.537; 	18.216; 
93,56; 	 0.000; 	-7.010; 	117.678; 	 8.331; 	104.572; 	19.436; 	 8.232; 	17.607; 
93,6; 	 0.000; 	-6.697; 	117.466; 	 8.991; 	105.411; 	19.131; 	 7.927; 	16.387; 
93,64; 	 0.000; 	-7.219; 	117.041; 	 9.100; 	105.258; 	18.826; 	 7.165; 	16.692; 
93,68; 	 0.000; 	-8.157; 	116.616; 	 9.210; 	106.020; 	19.131; 	 8.689; 	16.692; 
93,72; 	 0.000; 	-7.323; 	116.829; 	 9.430; 	105.258; 	17.454; 	 7.012; 	16.235; 
93,76; 	 0.000; 	-6.593; 	117.253; 	 8.441; 	104.344; 	16.082; 	 5.335; 	14.482; 
93,8; 	 0.000; 	-6.280; 	117.891; 	 7.892; 	103.886; 	14.863; 	 4.116; 	13.719; 
93,84; 	 0.000; 	-6.280; 	117.147; 	 8.111; 	103.581; 	15.168; 	 4.878; 	14.024; 
93,88; 	 0.000; 	-6.071; 	117.784; 	 7.782; 	103.429; 	13.719; 	 4.116; 	13.338; 
93,92; 	 0.000; 	-5.967; 	117.678; 	 7.892; 	103.581; 	13.415; 	 3.963; 	11.890; 
93,96; 	 0.000; 	-6.071; 	117.253; 	 8.441; 	103.886; 	12.652; 	 3.354; 	11.966; 
94; 	 0.000; 	-6.176; 	117.147; 	 8.221; 	103.429; 	11.433; 	 3.201; 	10.899; 
94,04; 	 0.000; 	-6.176; 	116.829; 	 8.331; 	104.191; 	11.280; 	 2.439; 	10.823; 
94,08; 	 0.000; 	-5.654; 	117.253; 	 8.221; 	103.581; 	10.213; 	 1.829; 	 8.918; 
94,12; 	 0.000; 	-6.176; 	117.147; 	 8.111; 	104.344; 	 9.375; 	 1.067; 	 8.994; 
94,16; 	 0.000; 	-6.488; 	116.510; 	 8.221; 	104.496; 	 8.232; 	 0.610; 	 8.841; 
94,2; 	 0.000; 	-6.280; 	116.085; 	 8.551; 	104.191; 	 7.622; 	 0.457; 	 8.613; 
94,24; 	 0.000; 	-5.863; 	116.298; 	 8.002; 	104.039; 	 6.555; 	-1.677; 	 6.631; 
94,28; 	 0.000; 	-5.967; 	116.085; 	 8.221; 	103.886; 	 5.945; 	-1.982; 	 6.098; 
94,32; 	 0.000; 	-6.280; 	115.979; 	 8.771; 	104.496; 	 5.335; 	-1.982; 	 5.259; 
94,36; 	 0.000; 	-6.384; 	116.085; 	 8.276; 	104.039; 	 3.659; 	-3.659; 	 4.497; 
94,4; 	 0.000; 	-6.071; 	115.979; 	 8.771; 	104.191; 	 2.744; 	-3.659; 	 3.735; 
94,44; 	 0.000; 	-5.967; 	115.767; 	 8.002; 	104.039; 	 1.372; 	-5.259; 	 1.829; 
94,48; 	 0.000; 	-5.863; 	115.979; 	 7.892; 	103.886; 	 0.610; 	-5.716; 	 0.610; 
94,52; 	 0.000; 	-5.863; 	115.979; 	 7.892; 	103.734; 	-1.372; 	-8.460; 	-0.991; 
94,56; 	 0.000; 	-6.384; 	115.236; 	 7.837; 	104.648; 	-1.677; 	-7.546; 	-1.296; 
94,6; 	 0.000; 	-5.654; 	115.767; 	 7.947; 	104.191; 	-3.659; 	-8.765; 	-2.287; 
94,64; 	 0.000; 	-6.071; 	115.130; 	 8.221; 	104.039; 	-3.354; 	-9.985; 	-3.277; 
94,68; 	 0.000; 	-6.280; 	115.236; 	 7.892; 	103.886; 	-5.107; 	-11.661; 	-3.201; 
94,72; 	 0.000; 	-5.654; 	115.342; 	 7.892; 	103.581; 	-6.326; 	-12.881; 	-4.878; 
94,76; 	 0.000; 	-6.906; 	114.493; 	 8.331; 	104.496; 	-6.936; 	-12.424; 	-4.192; 
94,8; 	 0.000; 	-6.906; 	113.962; 	 8.661; 	104.648; 	-7.546; 	-12.881; 	-4.040; 
94,84; 	 0.000; 	-6.906; 	113.962; 	 8.331; 	103.886; 	-9.070; 	-13.796; 	-5.716; 
94,88; 	 0.000; 	-6.906; 	113.962; 	 8.111; 	104.039; 	-10.290; 	-15.472; 	-6.479; 
94,92; 	 0.000; 	-6.384; 	114.174; 	 8.056; 	104.344; 	-11.661; 	-15.930; 	-7.165; 
94,96; 	 0.000; 	-6.801; 	113.537; 	 8.221; 	104.039; 	-12.271; 	-17.149; 	-8.079; 
95; 	 0.000; 	-6.593; 	113.962; 	 8.221; 	104.039; 	-14.100; 	-17.911; 	-9.146; 
95,04; 	 0.000; 	-6.697; 	113.431; 	 8.331; 	104.191; 	-14.863; 	-17.911; 	-8.994; 
95,08; 	 0.000; 	-7.010; 	113.537; 	 8.331; 	104.344; 	-15.777; 	-18.521; 	-10.594; 
95,12; 	 0.000; 	-6.906; 	113.218; 	 8.111; 	104.191; 	-16.539; 	-20.046; 	-12.119; 
95,16; 	 0.000; 	-6.488; 	113.218; 	 8.166; 	105.106; 	-18.216; 	-20.350; 	-11.585; 
95,2; 	 0.000; 	-6.801; 	113.218; 	 7.727; 	104.801; 	-19.131; 	-20.655; 	-12.119; 
95,24; 	 0.000; 	-6.697; 	112.475; 	 7.727; 	104.039; 	-20.960; 	-22.485; 	-13.796; 
95,28; 	 0.000; 	-6.488; 	112.794; 	 8.331; 	103.886; 	-20.350; 	-23.323; 	-15.168; 
95,32; 	 0.000; 	-6.801; 	113.112; 	 7.507; 	102.972; 	-23.094; 	-24.542; 	-16.997; 
95,36; 	 0.000; 	-7.010; 	112.475; 	 8.276; 	105.563; 	-22.027; 	-22.866; 	-16.158; 
95,4; 	 0.000; 	-6.697; 	112.581; 	 7.892; 	104.191; 	-23.399; 	-23.399; 	-15.091; 
95,44; 	 0.000; 	-6.593; 	112.900; 	 7.617; 	104.039; 	-25.305; 	-26.677; 	-17.683; 
95,48; 	 0.000; 	-6.280; 	112.687; 	 8.002; 	103.886; 	-25.762; 	-26.067; 	-17.607; 
95,52; 	 0.000; 	-5.758; 	112.794; 	 7.067; 	103.581; 	-26.677; 	-29.116; 	-18.826; 
95,56; 	 0.000; 	-5.863; 	112.581; 	 7.177; 	103.886; 	-27.286; 	-27.896; 	-19.664; 
95,6; 	 0.000; 	-6.280; 	112.156; 	 7.892; 	103.734; 	-27.286; 	-29.116; 	-19.436; 
95,64; 	 0.000; 	-6.280; 	112.156; 	 7.397; 	103.429; 	-28.353; 	-29.268; 	-20.655; 
95,68; 	 0.000; 	-6.488; 	111.626; 	 7.727; 	104.496; 	-27.744; 	-28.963; 	-20.122; 
95,72; 	 0.000; 	-6.488; 	111.732; 	 7.617; 	103.886; 	-29.116; 	-29.725; 	-20.884; 
95,76; 	 0.000; 	-6.280; 	111.732; 	 7.287; 	104.039; 	-29.725; 	-30.335; 	-21.494; 
95,8; 	 0.000; 	-6.488; 	111.519; 	 8.111; 	104.191; 	-29.116; 	-29.725; 	-21.570; 
95,84; 	 0.000; 	-6.436; 	111.307; 	 7.617; 	104.039; 	-29.878; 	-29.573; 	-20.655; 
95,88; 	 0.000; 	-6.071; 	111.519; 	 7.287; 	103.276; 	-30.488; 	-30.640; 	-22.408; 
95,92; 	 0.000; 	-6.488; 	111.201; 	 7.727; 	104.191; 	-29.420; 	-30.030; 	-20.884; 
95,96; 	 0.000; 	-6.488; 	110.776; 	 7.727; 	103.886; 	-30.030; 	-30.945; 	-22.256; 
96; 	 0.000; 	-6.176; 	111.307; 	 7.727; 	104.801; 	-29.420; 	-30.640; 	-21.494; 
96,04; 	 0.000; 	-6.176; 	110.988; 	 7.617; 	104.191; 	-30.335; 	-29.878; 	-21.417; 
96,08; 	 0.000; 	-6.071; 	110.882; 	 7.507; 	104.496; 	-30.030; 	-30.792; 	-21.951; 
96,12; 	 0.000; 	-6.801; 	110.564; 	 8.002; 	103.734; 	-29.878; 	-29.268; 	-21.417; 
96,16; 	 0.000; 	-6.176; 	110.776; 	 7.177; 	104.039; 	-30.792; 	-30.792; 	-21.646; 
96,2; 	 0.000; 	-6.176; 	110.564; 	 7.507; 	104.344; 	-30.488; 	-30.183; 	-21.494; 
96,24; 	 0.000; 	-5.863; 	110.245; 	 7.397; 	104.191; 	-30.335; 	-30.945; 	-21.189; 
96,28; 	 0.000; 	-6.071; 	110.457; 	 7.397; 	103.886; 	-30.945; 	-30.335; 	-21.570; 
96,32; 	 0.000; 	-6.488; 	110.033; 	 7.782; 	103.581; 	-29.116; 	-30.335; 	-21.417; 
96,36; 	 0.000; 	-6.488; 	110.033; 	 7.727; 	104.801; 	-28.506; 	-28.963; 	-20.655; 
96,4; 	 0.000; 	-6.697; 	109.608; 	 7.507; 	104.953; 	-28.201; 	-29.420; 	-20.732; 
96,44; 	 0.000; 	-6.488; 	109.608; 	 7.507; 	104.801; 	-29.116; 	-28.811; 	-20.579; 
96,48; 	 0.000; 	-6.071; 	109.820; 	 7.397; 	104.344; 	-28.353; 	-28.658; 	-19.893; 
96,52; 	 0.000; 	-6.384; 	109.555; 	 8.661; 	102.972; 	-26.372; 	-27.896; 	-19.283; 
96,56; 	 0.000; 	-6.280; 	109.236; 	 8.331; 	102.972; 	-25.000; 	-26.981; 	-18.216; 
96,6; 	 0.000; 	-5.758; 	109.926; 	 7.177; 	104.191; 	-26.219; 	-26.829; 	-18.369; 
96,64; 	 0.000; 	-6.280; 	109.449; 	 7.892; 	102.362; 	-25.457; 	-26.372; 	-18.216; 
96,68; 	 0.000; 	-6.280; 	109.024; 	 8.331; 	102.819; 	-24.238; 	-25.762; 	-17.454; 
96,72; 	 0.000; 	-6.071; 	109.342; 	 8.331; 	102.667; 	-23.399; 	-24.238; 	-17.530; 
96,76; 	 0.000; 	-6.488; 	109.024; 	 8.991; 	103.276; 	-21.265; 	-23.933; 	-15.777; 
96,8; 	 0.000; 	-6.071; 	109.236; 	 8.771; 	102.972; 	-20.350; 	-22.789; 	-14.863; 
96,84; 	 0.000; 	-6.176; 	109.024; 	 8.441; 	103.276; 	-20.960; 	-21.722; 	-13.643; 
96,88; 	 0.000; 	-5.967; 	108.705; 	 8.661; 	103.429; 	-20.350; 	-22.332; 	-14.100; 
96,92; 	 0.000; 	-6.384; 	108.599; 	 8.661; 	103.276; 	-18.521; 	-20.960; 	-14.786; 
96,96; 	 0.000; 	-5.967; 	108.387; 	 8.221; 	103.429; 	-17.607; 	-21.113; 	-12.119; 
97; 	 0.000; 	-5.758; 	108.174; 	 8.551; 	103.581; 	-16.082; 	-16.692; 	-11.433; 
97,04; 	 0.000; 	-6.384; 	109.024; 	 9.210; 	103.276; 	-15.777; 	-18.521; 	-9.070; 
97,08; 	 0.000; 	-6.384; 	108.281; 	 8.771; 	103.124; 	-14.710; 	-16.539; 	-9.527; 
97,12; 	 0.000; 	-7.010; 	108.281; 	 8.551; 	103.886; 	-12.729; 	-15.777; 	-8.460; 
97,16; 	 0.000; 	-6.593; 	107.962; 	 8.331; 	103.886; 	-12.424; 	-16.997; 	-7.241; 
97,2; 	 0.000; 	-6.176; 	107.325; 	 8.221; 	103.886; 	-11.204; 	-16.082; 	-6.326; 
97,24; 	 0.000; 	-7.114; 	107.113; 	 8.771; 	103.734; 	-10.442; 	-13.033; 	-6.555; 
97,28; 	 0.000; 	-6.176; 	107.325; 	 8.991; 	102.972; 	-8.765; 	-13.948; 	-4.649; 
97,32; 	 0.000; 	-6.488; 	107.325; 	 8.661; 	102.972; 	-7.241; 	-13.338; 	-5.107; 
97,36; 	 0.000; 	-6.488; 	107.113; 	 8.441; 	103.886; 	-6.631; 	-10.137; 	-3.582; 
97,4; 	 0.000; 	-6.593; 	107.006; 	 9.210; 	103.429; 	-5.716; 	-11.052; 	-3.354; 
97,44; 	 0.000; 	-6.488; 	107.113; 	 8.551; 	104.191; 	-5.107; 	-10.594; 	-3.049; 
97,48; 	 0.000; 	-5.028; 	108.174; 	 7.452; 	102.667; 	-4.573; 	-8.155; 	-3.582; 
97,52; 	 0.000; 	-5.654; 	107.113; 	 8.111; 	104.191; 	-2.287; 	-8.765; 	-0.305; 
97,56; 	 0.000; 	-5.863; 	106.688; 	 8.386; 	102.972; 	-2.591; 	-7.546; 	-0.762; 
97,6; 	 0.000; 	-5.967; 	106.794; 	 8.661; 	102.819; 	 0.152; 	-6.479; 	 0.838; 
97,64; 	 0.000; 	-5.550; 	106.794; 	 8.111; 	103.124; 	 0.000; 	-5.869; 	 1.220; 
97,68; 	 0.000; 	-5.132; 	107.113; 	 8.111; 	102.667; 	 1.220; 	-5.107; 	 2.744; 
97,72; 	 0.000; 	-5.863; 	106.794; 	 8.441; 	103.429; 	 1.982; 	-3.963; 	 1.982; 
97,76; 	 0.000; 	-5.863; 	106.051; 	 8.881; 	103.276; 	 4.878; 	-1.982; 	 5.564; 
97,8; 	 0.000; 	-6.071; 	106.475; 	 8.991; 	103.581; 	 4.878; 	-3.963; 	 6.707; 
97,84; 	 0.000; 	-5.758; 	106.475; 	 7.727; 	104.191; 	 5.183; 	-1.372; 	 7.317; 
97,88; 	 0.000; 	-6.071; 	106.051; 	 8.771; 	103.581; 	 7.469; 	-0.305; 	 7.622; 
97,92; 	 0.000; 	-6.697; 	105.520; 	 8.002; 	103.886; 	 7.774; 	-0.610; 	 7.622; 
97,96; 	 0.000; 	-5.445; 	105.838; 	 8.331; 	103.276; 	 8.994; 	 1.220; 	 8.308; 
98; 	 0.000; 	-5.863; 	105.520; 	 8.331; 	103.581; 	10.213; 	 1.677; 	 8.918; 
98,04; 	 0.000; 	-5.550; 	106.157; 	 8.441; 	103.734; 	11.433; 	 3.506; 	11.738; 
98,08; 	 0.000; 	-5.341; 	105.838; 	 9.210; 	102.972; 	10.976; 	 3.506; 	10.976; 
98,12; 	 0.000; 	-5.445; 	106.051; 	 7.892; 	103.581; 	10.671; 	 4.268; 	11.357; 
98,16; 	 0.000; 	-5.445; 	105.201; 	 8.221; 	103.886; 	12.500; 	 3.963; 	11.966; 
98,2; 	 0.000; 	-5.445; 	105.414; 	 8.111; 	103.886; 	13.719; 	 3.963; 	13.719; 
98,24; 	 0.000; 	-5.028; 	105.626; 	 7.287; 	103.276; 	12.195; 	 4.268; 	12.881; 
98,28; 	 0.000; 	-5.028; 	104.776; 	 7.892; 	103.429; 	14.939; 	 6.098; 	13.491; 
98,32; 	 0.000; 	-5.863; 	104.776; 	 8.331; 	103.734; 	15.168; 	 6.098; 	15.015; 
98,36; 	 0.000; 	-6.280; 	104.245; 	 8.606; 	103.734; 	16.692; 	 6.860; 	16.082; 
98,4; 	 0.000; 	-6.488; 	103.077; 	 8.881; 	103.886; 	17.607; 	 7.927; 	16.463; 
98,44; 	 0.000; 	-6.697; 	104.352; 	 8.991; 	103.429; 	18.216; 	 7.317; 	15.549; 
98,48; 	 0.000; 	-6.176; 	104.776; 	 7.287; 	103.581; 	15.472; 	 5.793; 	16.158; 
98,52; 	 0.000; 	-6.697; 	103.502; 	 8.991; 	104.496; 	19.131; 	 8.994; 	17.073; 
98,56; 	 0.000; 	-6.593; 	103.290; 	 9.650; 	104.801; 	21.570; 	10.671; 	19.741; 
98,6; 	 0.000; 	-7.323; 	103.449; 	 8.661; 	104.191; 	19.131; 	 7.317; 	16.997; 
