16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

74,36; 	 0.000; 	-6.488; 	108.493; 	 8.551; 	103.276; 	-6.936; 	-12.119; 	-3.430; 
74,4; 	 0.000; 	-6.176; 	108.493; 	 9.320; 	103.734; 	-7.088; 	-12.576; 	-4.040; 
74,44; 	 0.000; 	-6.488; 	109.024; 	 8.661; 	103.124; 	-9.375; 	-13.643; 	-5.716; 
74,48; 	 0.000; 	-6.280; 	108.599; 	 8.881; 	103.276; 	-10.290; 	-14.863; 	-6.174; 
74,52; 	 0.000; 	-6.280; 	108.174; 	 8.551; 	103.734; 	-10.747; 	-15.777; 	-7.469; 
74,56; 	 0.000; 	-6.488; 	107.431; 	 9.210; 	104.039; 	-11.814; 	-15.168; 	-7.241; 
74,6; 	 0.000; 	-5.967; 	107.856; 	 8.661; 	103.886; 	-12.729; 	-16.539; 	-8.613; 
74,64; 	 0.000; 	-6.280; 	107.643; 	 8.551; 	103.886; 	-13.643; 	-17.454; 	-8.765; 
74,68; 	 0.000; 	-6.593; 	107.537; 	 9.210; 	103.734; 	-15.472; 	-19.741; 	-10.594; 
74,72; 	 0.000; 	-6.280; 	107.431; 	 8.331; 	102.972; 	-16.844; 	-18.521; 	-10.594; 
74,76; 	 0.000; 	-6.436; 	107.537; 	 9.155; 	104.115; 	-17.378; 	-20.122; 	-10.976; 
74,8; 	 0.000; 	-6.906; 	107.113; 	 9.760; 	103.581; 	-18.216; 	-20.655; 	-11.661; 
74,84; 	 0.000; 	-6.071; 	107.113; 	 8.331; 	103.581; 	-19.741; 	-22.485; 	-13.872; 
74,88; 	 0.000; 	-6.071; 	107.537; 	 8.331; 	102.514; 	-21.875; 	-23.933; 	-15.472; 
74,92; 	 0.000; 	-6.071; 	107.325; 	 8.331; 	102.972; 	-21.570; 	-23.247; 	-14.786; 
74,96; 	 0.000; 	-5.863; 	106.475; 	 8.331; 	103.581; 	-20.960; 	-23.628; 	-15.701; 
75; 	 0.000; 	-5.863; 	106.900; 	 7.947; 	103.886; 	-24.238; 	-25.762; 	-16.082; 
75,04; 	 0.000; 	-6.176; 	107.219; 	 8.276; 	102.057; 	-24.390; 	-26.524; 	-17.149; 
75,08; 	 0.000; 	-5.654; 	107.219; 	 7.947; 	101.905; 	-25.381; 	-27.286; 	-18.216; 
75,12; 	 0.000; 	-6.176; 	106.688; 	 8.551; 	102.972; 	-25.152; 	-26.829; 	-19.588; 
75,16; 	 0.000; 	-6.488; 	106.369; 	 8.331; 	102.667; 	-26.067; 	-26.981; 	-18.521; 
75,2; 	 0.000; 	-6.384; 	107.219; 	 7.782; 	101.905; 	-28.049; 	-28.963; 	-20.198; 
75,24; 	 0.000; 	-6.488; 	106.051; 	 8.551; 	102.972; 	-27.210; 	-28.201; 	-19.360; 
75,28; 	 0.000; 	-6.176; 	106.157; 	 8.111; 	103.276; 	-27.134; 	-27.134; 	-18.978; 
75,32; 	 0.000; 	-6.280; 	106.157; 	 8.111; 	102.667; 	-28.811; 	-29.420; 	-19.741; 
75,36; 	 0.000; 	-5.445; 	106.475; 	 7.562; 	101.905; 	-28.963; 	-29.116; 	-20.198; 
75,4; 	 0.000; 	-6.801; 	105.732; 	 8.661; 	103.276; 	-28.049; 	-28.353; 	-20.808; 
75,44; 	 0.000; 	-5.758; 	105.838; 	 8.111; 	102.972; 	-29.268; 	-29.116; 	-20.655; 
75,48; 	 0.000; 	-5.654; 	106.582; 	 7.782; 	102.057; 	-30.488; 	-31.707; 	-22.027; 
75,52; 	 0.000; 	-5.967; 	105.838; 	 8.111; 	103.124; 	-30.488; 	-29.573; 	-22.027; 
75,56; 	 0.000; 	-6.280; 	105.414; 	 8.111; 	102.362; 	-30.640; 	-31.555; 	-22.713; 
75,6; 	 0.000; 	-5.758; 	105.626; 	 7.727; 	103.124; 	-30.030; 	-30.945; 	-21.875; 
75,64; 	 0.000; 	-6.176; 	105.414; 	 8.002; 	102.972; 	-29.420; 	-29.420; 	-20.655; 
75,68; 	 0.000; 	-5.758; 	105.732; 	 7.397; 	103.276; 	-31.097; 	-31.402; 	-22.637; 
75,72; 	 0.000; 	-6.071; 	105.095; 	 8.002; 	103.124; 	-29.573; 	-28.963; 	-20.503; 
75,76; 	 0.000; 	-5.445; 	105.626; 	 7.727; 	102.057; 	-30.945; 	-30.945; 	-22.027; 
75,8; 	 0.000; 	-5.863; 	104.776; 	 7.672; 	102.362; 	-30.945; 	-30.335; 	-21.722; 
75,84; 	 0.000; 	-5.654; 	105.414; 	 7.892; 	102.362; 	-30.030; 	-29.725; 	-21.799; 
75,88; 	 0.000; 	-5.967; 	104.989; 	 7.892; 	102.667; 	-29.420; 	-30.030; 	-21.113; 
75,92; 	 0.000; 	-5.758; 	105.095; 	 7.892; 	102.667; 	-30.030; 	-30.335; 	-21.265; 
75,96; 	 0.000; 	-5.863; 	104.564; 	 7.672; 	102.362; 	-29.725; 	-30.030; 	-19.741; 
76; 	 0.000; 	-5.863; 	104.245; 	 7.782; 	101.752; 	-28.963; 	-28.658; 	-21.113; 
76,04; 	 0.000; 	-6.176; 	104.033; 	 7.617; 	103.581; 	-28.811; 	-29.420; 	-19.969; 
76,08; 	 0.000; 	-6.280; 	103.927; 	 8.111; 	103.276; 	-26.067; 	-26.067; 	-18.445; 
76,12; 	 0.000; 	-6.071; 	103.927; 	 8.441; 	102.972; 	-26.829; 	-27.439; 	-18.978; 
76,16; 	 0.000; 	-5.967; 	103.927; 	 8.002; 	103.124; 	-26.524; 	-26.219; 	-18.369; 
76,2; 	 0.000; 	-5.863; 	104.139; 	 7.452; 	102.057; 	-26.067; 	-27.439; 	-19.436; 
76,24; 	 0.000; 	-5.550; 	103.821; 	 7.507; 	103.429; 	-26.219; 	-26.524; 	-18.597; 
76,28; 	 0.000; 	-5.028; 	103.608; 	 7.342; 	102.133; 	-24.847; 	-25.610; 	-16.616; 
76,32; 	 0.000; 	-5.863; 	103.290; 	 7.892; 	102.972; 	-22.789; 	-23.094; 	-16.006; 
76,36; 	 0.000; 	-6.071; 	103.290; 	 7.892; 	102.667; 	-23.018; 	-23.933; 	-16.997; 
76,4; 	 0.000; 	-5.863; 	102.653; 	 8.771; 	103.581; 	-20.655; 	-22.485; 	-13.338; 
76,44; 	 0.000; 	-6.697; 	102.440; 	 8.771; 	103.581; 	-20.046; 	-21.875; 	-13.872; 
76,48; 	 0.000; 	-6.280; 	103.184; 	 8.111; 	103.429; 	-19.741; 	-21.113; 	-13.719; 
76,52; 	 0.000; 	-6.280; 	102.653; 	 8.111; 	103.276; 	-18.216; 	-20.046; 	-12.576; 
76,56; 	 0.000; 	-6.488; 	102.440; 	 8.166; 	105.411; 	-17.302; 	-17.607; 	-10.899; 
76,6; 	 0.000; 	-6.488; 	102.440; 	 8.771; 	103.886; 	-15.930; 	-19.436; 	-10.213; 
76,64; 	 0.000; 	-5.863; 	102.015; 	 8.551; 	103.886; 	-15.091; 	-17.911; 	-9.908; 
76,68; 	 0.000; 	-6.280; 	102.440; 	 8.551; 	103.581; 	-14.558; 	-17.607; 	-9.070; 
76,72; 	 0.000; 	-6.280; 	101.803; 	 8.606; 	103.276; 	-13.491; 	-15.168; 	-6.479; 
76,76; 	 0.000; 	-5.863; 	101.803; 	 9.210; 	103.886; 	-12.729; 	-14.863; 	-7.241; 
76,8; 	 0.000; 	-7.219; 	102.228; 	 8.441; 	103.581; 	-10.594; 	-14.100; 	-5.488; 
76,84; 	 0.000; 	-5.863; 	101.697; 	 9.100; 	103.429; 	-10.442; 	-15.930; 	-6.021; 
76,88; 	 0.000; 	-5.654; 	101.909; 	 8.331; 	103.276; 	-8.765; 	-14.100; 	-4.040; 
76,92; 	 0.000; 	-6.697; 	101.378; 	 8.221; 	103.276; 	-8.765; 	-16.539; 	-3.963; 
76,96; 	 0.000; 	-4.507; 	102.440; 	 6.408; 	103.276; 	-8.155; 	-12.729; 	-4.573; 
77; 	 0.000; 	-5.237; 	102.440; 	 7.892; 	102.057; 	-6.326; 	-13.033; 	-4.268; 
77,04; 	 0.000; 	-5.445; 	101.803; 	 7.892; 	102.819; 	-5.259; 	-9.375; 	-3.049; 
77,08; 	 0.000; 	-4.767; 	102.334; 	 8.551; 	102.667; 	-4.573; 	-9.832; 	-2.820; 
77,12; 	 0.000; 	-5.028; 	102.015; 	 7.782; 	103.124; 	-2.591; 	-6.326; 	-2.058; 
77,16; 	 0.000; 	-5.863; 	100.954; 	 8.826; 	104.496; 	-1.220; 	-5.412; 	 0.305; 
77,2; 	 0.000; 	-5.550; 	101.485; 	 7.507; 	104.496; 	-2.134; 	-7.546; 	-0.305; 
77,24; 	 0.000; 	-5.341; 	101.378; 	 7.782; 	102.514; 	 1.677; 	-6.326; 	 1.372; 
77,28; 	 0.000; 	-4.924; 	100.635; 	 7.837; 	104.039; 	 0.915; 	-4.040; 	 1.677; 
77,32; 	 0.000; 	-5.028; 	101.060; 	 7.507; 	103.581; 	 3.201; 	-3.659; 	 4.116; 
77,36; 	 0.000; 	-5.132; 	100.423; 	 8.386; 	104.039; 	 3.354; 	-3.049; 	 6.707; 
77,4; 	 0.000; 	-4.820; 	101.166; 	 7.672; 	102.972; 	 4.573; 	-3.049; 	 5.488; 
77,44; 	 0.000; 	-5.237; 	100.954; 	 8.111; 	103.429; 	 5.183; 	-0.305; 	 6.707; 
77,48; 	 0.000; 	-5.237; 	100.847; 	 8.111; 	104.801; 	 6.098; 	-0.762; 	 8.994; 
77,52; 	 0.000; 	-5.237; 	100.741; 	 8.111; 	103.886; 	 7.469; 	 0.915; 	 7.927; 
77,56; 	 0.000; 	-5.028; 	100.741; 	 8.551; 	103.886; 	 9.146; 	 3.201; 	 9.222; 
77,6; 	 0.000; 	-5.758; 	99.998; 	 8.661; 	103.886; 	 9.604; 	 2.591; 	10.518; 
77,64; 	 0.000; 	-5.758; 	99.573; 	 8.331; 	103.276; 	10.671; 	 4.573; 	11.890; 
77,68; 	 0.000; 	-4.715; 	100.847; 	 7.287; 	103.276; 	 9.908; 	 3.049; 	 9.756; 
77,72; 	 0.000; 	-5.654; 	100.104; 	 8.331; 	103.886; 	14.177; 	 5.640; 	11.966; 
77,76; 	 0.000; 	-5.237; 	100.051; 	 8.002; 	103.429; 	12.347; 	 4.116; 	11.433; 
77,8; 	 0.000; 	-5.185; 	99.998; 	 7.837; 	103.734; 	12.043; 	 5.640; 	12.652; 
77,84; 	 0.000; 	-5.237; 	99.892; 	 7.947; 	104.191; 	12.195; 	 5.793; 	13.415; 
77,88; 	 0.000; 	-5.550; 	98.936; 	 7.837; 	104.344; 	14.482; 	 5.640; 	13.719; 
77,92; 	 0.000; 	-5.237; 	99.679; 	 7.947; 	104.648; 	14.634; 	 7.012; 	14.405; 
77,96; 	 0.000; 	-5.132; 	99.361; 	 7.617; 	104.496; 	14.024; 	 7.165; 	14.786; 
78; 	 0.000; 	-5.132; 	98.724; 	 7.837; 	104.344; 	15.701; 	 7.469; 	15.396; 
78,04; 	 0.000; 	-5.028; 	99.148; 	 7.727; 	103.734; 	15.244; 	 6.250; 	14.939; 
78,08; 	 0.000; 	-5.967; 	98.511; 	 8.386; 	105.411; 	16.997; 	 8.841; 	17.302; 
78,12; 	 0.000; 	-6.176; 	100.104; 	 8.881; 	104.496; 	17.911; 	 9.604; 	17.149; 
78,16; 	 0.000; 	-6.593; 	98.299; 	 8.936; 	106.630; 	19.131; 	10.366; 	18.674; 
78,2; 	 0.000; 	-6.593; 	97.768; 	 9.100; 	105.715; 	17.073; 	11.890; 	17.911; 
78,24; 	 0.000; 	-6.176; 	98.087; 	 8.276; 	105.258; 	18.674; 	 9.299; 	18.902; 
78,28; 	 0.000; 	-6.176; 	98.087; 	 8.496; 	105.258; 	19.436; 	 9.604; 	18.978; 
78,32; 	 0.000; 	-6.488; 	97.131; 	 9.045; 	106.325; 	23.704; 	11.585; 	19.131; 
78,36; 	 0.000; 	-5.654; 	96.706; 	 8.991; 	105.106; 	20.960; 	10.061; 	19.893; 
78,4; 	 0.000; 	-6.384; 	97.556; 	 8.661; 	103.734; 	20.655; 	 9.299; 	17.225; 
78,44; 	 0.000; 	-5.967; 	97.662; 	 8.716; 	105.715; 	23.247; 	 9.604; 	18.674; 
78,48; 	 0.000; 	-6.697; 	96.494; 	 9.045; 	106.630; 	20.655; 	10.976; 	19.131; 
78,52; 	 0.000; 	-5.967; 	97.874; 	 8.496; 	105.106; 	19.436; 	10.061; 	18.064; 
78,56; 	 0.000; 	-5.967; 	96.494; 	 9.210; 	106.478; 	19.131; 	 9.299; 	18.826; 
78,6; 	 0.000; 	-5.915; 	96.706; 	 8.056; 	105.106; 	19.131; 	 9.756; 	20.503; 
78,64; 	 0.000; 	-6.280; 	97.025; 	 8.606; 	105.715; 	19.131; 	10.061; 	18.521; 
78,68; 	 0.000; 	-6.071; 	96.812; 	 8.386; 	105.106; 	21.265; 	 8.232; 	17.607; 
78,72; 	 0.000; 	-5.967; 	95.113; 	 8.056; 	105.563; 	18.674; 	10.823; 	16.158; 
78,76; 	 0.000; 	-5.237; 	97.556; 	 7.507; 	104.191; 	16.692; 	 8.689; 	16.006; 
78,8; 	 0.000; 	-6.071; 	96.918; 	 7.947; 	105.563; 	16.158; 	 9.604; 	16.539; 
78,84; 	 0.000; 	-5.654; 	98.405; 	 8.221; 	105.411; 	16.082; 	 8.841; 	17.911; 
78,88; 	 0.000; 	-6.280; 	96.281; 	 8.716; 	105.715; 	16.768; 	 9.146; 	17.454; 
78,92; 	 0.000; 	-5.967; 	96.388; 	 8.716; 	105.563; 	16.997; 	 6.250; 	16.311; 
78,96; 	 0.000; 	-5.028; 	96.600; 	 7.507; 	104.496; 	14.634; 	 7.622; 	14.634; 
79; 	 0.000; 	-5.341; 	97.025; 	 7.507; 	104.039; 	13.262; 	 6.860; 	13.415; 
79,04; 	 0.000; 	-5.028; 	96.281; 	 8.056; 	104.801; 	14.024; 	 6.402; 	13.262; 
79,08; 	 0.000; 	-4.820; 	96.281; 	 8.276; 	105.411; 	13.415; 	 6.098; 	14.177; 
79,12; 	 0.000; 	-5.445; 	96.175; 	 7.727; 	105.106; 	12.500; 	 5.183; 	12.881; 
79,16; 	 0.000; 	-4.924; 	96.388; 	 7.837; 	104.953; 	11.509; 	 4.421; 	11.128; 
79,2; 	 0.000; 	-4.924; 	97.025; 	 6.958; 	104.039; 	 9.908; 	 3.201; 	10.594; 
79,24; 	 0.000; 	-5.132; 	96.069; 	 6.958; 	103.886; 	 9.299; 	 2.744; 	 9.756; 
79,28; 	 0.000; 	-5.237; 	95.857; 	 8.551; 	104.191; 	10.061; 	 3.354; 	10.061; 
79,32; 	 0.000; 	-5.237; 	95.591; 	 5.749; 	105.106; 	 8.537; 	 2.134; 	 8.918; 
79,36; 	 0.000; 	-4.924; 	95.857; 	 7.617; 	104.496; 	 7.165; 	 0.610; 	 8.079; 
79,4; 	 0.000; 	-5.237; 	95.432; 	 8.276; 	105.411; 	 6.402; 	 0.152; 	 7.622; 
79,44; 	 0.000; 	-5.445; 	95.273; 	 6.078; 	105.106; 	 4.573; 	-1.220; 	 6.174; 
79,48; 	 0.000; 	-5.341; 	95.644; 	 7.067; 	104.496; 	 3.963; 	-2.439; 	 4.878; 
79,52; 	 0.000; 	-5.445; 	95.273; 	 6.188; 	104.953; 	 2.591; 	-1.829; 	 4.421; 
79,56; 	 0.000; 	-5.237; 	94.848; 	 5.749; 	105.106; 	 2.439; 	-3.277; 	 2.744; 
79,6; 	 0.000; 	-5.341; 	95.060; 	 5.199; 	105.258; 	 1.829; 	-4.192; 	 1.677; 
79,64; 	 0.000; 	-4.611; 	95.273; 	 5.529; 	104.953; 	 0.152; 	-5.412; 	 0.686; 
79,68; 	 0.000; 	-5.237; 	95.273; 	 5.144; 	105.258; 	-1.524; 	-5.107; 	 0.305; 
79,72; 	 0.000; 	-5.028; 	95.060; 	 4.705; 	104.191; 	-2.591; 	-7.851; 	-1.982; 
79,76; 	 0.000; 	-5.237; 	95.060; 	 5.309; 	105.411; 	-3.049; 	-7.851; 	-2.287; 
79,8; 	 0.000; 	-5.028; 	94.635; 	 5.309; 	105.411; 	-3.659; 	-7.698; 	-3.049; 
79,84; 	 0.000; 	-5.132; 	94.742; 	 5.419; 	104.953; 	-5.716; 	-9.832; 	-2.439; 
79,88; 	 0.000; 	-5.028; 	94.635; 	 4.650; 	105.106; 	-6.631; 	-10.899; 	-3.582; 
79,92; 	 0.000; 	-4.611; 	95.060; 	 4.650; 	104.344; 	-8.460; 	-11.966; 	-5.107; 
79,96; 	 0.000; 	-5.863; 	93.574; 	 6.188; 	105.411; 	-7.241; 	-11.814; 	-4.497; 
80; 	 0.000; 	-5.654; 	93.786; 	 5.749; 	105.258; 	-9.375; 	-13.338; 	-4.802; 
80,04; 	 0.000; 	-5.445; 	93.998; 	 5.309; 	104.801; 	-10.747; 	-14.558; 	-6.860; 
80,08; 	 0.000; 	-5.341; 	93.467; 	 5.639; 	105.563; 	-11.661; 	-13.796; 	-6.479; 
80,12; 	 0.000; 	-5.550; 	94.211; 	 5.309; 	105.411; 	-12.729; 	-15.472; 	-8.460; 
80,16; 	 0.000; 	-5.654; 	93.786; 	 5.749; 	105.106; 	-14.100; 	-15.777; 	-8.460; 
80,2; 	 0.000; 	-5.237; 	94.104; 	 5.089; 	104.344; 	-16.387; 	-18.521; 	-11.204; 
80,24; 	 0.000; 	-6.071; 	93.255; 	 5.089; 	105.258; 	-15.777; 	-17.759; 	-9.908; 
80,28; 	 0.000; 	-5.863; 	92.830; 	 5.529; 	104.953; 	-17.302; 	-18.674; 	-11.661; 
80,32; 	 0.000; 	-5.132; 	92.618; 	 6.078; 	105.868; 	-17.454; 	-18.674; 	-11.052; 
80,36; 	 0.000; 	-5.654; 	93.043; 	 5.199; 	105.563; 	-18.978; 	-19.283; 	-11.966; 
80,4; 	 0.000; 	-5.654; 	93.043; 	 5.529; 	105.106; 	-20.046; 	-20.655; 	-12.729; 
80,44; 	 0.000; 	-5.654; 	92.936; 	 5.529; 	104.648; 	-21.265; 	-20.960; 	-14.253; 
80,48; 	 0.000; 	-5.758; 	93.043; 	 5.309; 	105.106; 	-22.789; 	-22.485; 	-15.015; 
80,52; 	 0.000; 	-5.602; 	93.043; 	 5.199; 	104.496; 	-23.399; 	-23.094; 	-15.244; 
80,56; 	 0.000; 	-5.237; 	93.043; 	 5.199; 	105.106; 	-23.628; 	-24.390; 	-16.082; 
80,6; 	 0.000; 	-5.445; 	92.512; 	 5.089; 	105.106; 	-24.542; 	-24.542; 	-16.387; 
80,64; 	 0.000; 	-5.132; 	93.043; 	 4.540; 	104.039; 	-26.829; 	-27.134; 	-18.902; 
80,68; 	 0.000; 	-5.028; 	92.724; 	 4.870; 	104.191; 	-26.067; 	-26.372; 	-18.445; 
80,72; 	 0.000; 	-4.611; 	92.936; 	 4.870; 	104.496; 	-26.677; 	-26.372; 	-18.902; 
80,76; 	 0.000; 	-4.924; 	93.043; 	 4.540; 	104.039; 	-27.439; 	-27.591; 	-19.741; 
80,8; 	 0.000; 	-5.550; 	92.193; 	 5.035; 	104.953; 	-27.591; 	-26.829; 	-19.588; 
80,84; 	 0.000; 	-5.445; 	92.512; 	 4.980; 	103.886; 	-28.811; 	-28.201; 	-20.655; 
80,88; 	 0.000; 	-5.445; 	92.299; 	 4.650; 	104.801; 	-28.811; 	-27.591; 	-20.274; 
80,92; 	 0.000; 	-5.341; 	92.087; 	 4.430; 	104.801; 	-29.725; 	-29.116; 	-20.884; 
80,96; 	 0.000; 	-5.237; 	92.087; 	 4.870; 	104.801; 	-29.268; 	-27.896; 	-21.265; 
81; 	 0.000; 	-5.237; 	91.875; 	 4.430; 	104.496; 	-29.573; 	-29.420; 	-21.036; 
81,04; 	 0.000; 	-5.028; 	91.875; 	 4.705; 	104.191; 	-30.335; 	-29.420; 	-21.570; 
81,08; 	 0.000; 	-5.237; 	91.875; 	 4.650; 	104.648; 	-30.945; 	-30.030; 	-22.485; 
81,12; 	 0.000; 	-5.654; 	91.662; 	 5.199; 	105.106; 	-30.335; 	-29.116; 	-21.494; 
81,16; 	 0.000; 	-5.341; 	92.193; 	 4.760; 	104.953; 	-30.183; 	-28.353; 	-21.722; 
81,2; 	 0.000; 	-5.445; 	91.450; 	 4.980; 	105.106; 	-30.945; 	-29.420; 	-21.875; 
81,24; 	 0.000; 	-5.445; 	91.237; 	 4.650; 	104.801; 	-30.335; 	-28.506; 	-21.265; 
81,28; 	 0.000; 	-5.028; 	91.025; 	 4.650; 	104.496; 	-30.335; 	-29.725; 	-21.799; 
81,32; 	 0.000; 	-4.820; 	91.344; 	 4.320; 	104.648; 	-30.488; 	-29.116; 	-21.417; 
81,36; 	 0.000; 	-4.924; 	91.131; 	 4.650; 	104.191; 	-30.945; 	-29.725; 	-21.417; 
81,4; 	 0.000; 	-4.976; 	91.291; 	 4.375; 	103.962; 	-30.869; 	-29.192; 	-22.256; 
81,44; 	 0.000; 	-5.132; 	91.131; 	 4.320; 	104.648; 	-29.725; 	-28.658; 	-21.417; 
81,48; 	 0.000; 	-5.028; 	90.919; 	 4.650; 	104.344; 	-30.183; 	-28.963; 	-20.960; 
81,52; 	 0.000; 	-5.132; 	90.813; 	 4.760; 	104.648; 	-29.878; 	-27.744; 	-20.808; 
81,56; 	 0.000; 	-5.237; 	90.494; 	 4.650; 	104.801; 	-28.811; 	-27.896; 	-20.046; 
81,6; 	 0.000; 	-5.498; 	90.176; 	 5.089; 	105.411; 	-27.439; 	-28.201; 	-19.283; 
81,64; 	 0.000; 	-5.237; 	90.282; 	 4.650; 	104.801; 	-27.286; 	-27.896; 	-19.131; 
81,68; 	 0.000; 	-5.237; 	90.176; 	 4.870; 	104.877; 	-27.286; 	-26.981; 	-18.750; 
81,72; 	 0.000; 	-5.341; 	90.282; 	 4.705; 	105.106; 	-26.677; 	-26.372; 	-18.521; 
81,76; 	 0.000; 	-5.654; 	89.963; 	 4.870; 	104.496; 	-26.219; 	-26.372; 	-18.521; 
81,8; 	 0.000; 	-5.028; 	90.494; 	 4.430; 	104.496; 	-25.305; 	-25.914; 	-17.835; 
81,84; 	 0.000; 	-4.820; 	89.645; 	 5.309; 	105.106; 	-24.542; 	-25.152; 	-16.539; 
81,88; 	 0.000; 	-5.237; 	90.388; 	 4.540; 	105.106; 	-24.238; 	-23.628; 	-15.701; 
81,92; 	 0.000; 	-5.028; 	89.538; 	 4.980; 	104.801; 	-23.704; 	-23.399; 	-15.396; 
81,96; 	 0.000; 	-5.341; 	89.326; 	 4.540; 	105.715; 	-21.265; 	-21.570; 	-13.948; 
82; 	 0.000; 	-5.237; 	89.220; 	 4.760; 	104.801; 	-21.265; 	-21.570; 	-14.177; 
82,04; 	 0.000; 	-5.498; 	89.326; 	 5.309; 	105.106; 	-20.046; 	-20.655; 	-12.881; 
82,08; 	 0.000; 	-5.341; 	89.645; 	 4.870; 	104.801; 	-19.131; 	-19.436; 	-11.509; 
82,12; 	 0.000; 	-5.445; 	88.689; 	 5.749; 	106.325; 	-17.302; 	-18.826; 	-12.119; 
82,16; 	 0.000; 	-5.602; 	88.689; 	 4.650; 	106.020; 	-15.777; 	-17.454; 	-9.832; 
82,2; 	 0.000; 	-5.237; 	89.326; 	 4.760; 	105.715; 	-16.082; 	-17.911; 	-10.213; 
82,24; 	 0.000; 	-5.445; 	88.795; 	 5.309; 	105.715; 	-14.253; 	-16.082; 	-8.079; 
82,28; 	 0.000; 	-5.237; 	88.689; 	 5.419; 	106.020; 	-13.948; 	-16.235; 	-8.079; 
82,32; 	 0.000; 	-5.341; 	88.264; 	 5.309; 	106.020; 	-12.424; 	-14.558; 	-7.469; 
82,36; 	 0.000; 	-5.028; 	88.052; 	 5.749; 	105.715; 	-11.814; 	-14.253; 	-6.631; 
82,4; 	 0.000; 	-5.028; 	88.052; 	 5.749; 	106.020; 	-9.680; 	-13.338; 	-5.107; 
82,44; 	 0.000; 	-5.550; 	88.583; 	 5.749; 	105.868; 	-9.222; 	-12.271; 	-5.259; 
82,48; 	 0.000; 	-5.863; 	88.052; 	 6.188; 	106.478; 	-7.469; 	-11.509; 	-4.421; 
82,52; 	 0.000; 	-5.654; 	88.052; 	 5.859; 	106.325; 	-6.936; 	-9.985; 	-3.201; 
82,56; 	 0.000; 	-3.985; 	88.477; 	 5.089; 	105.411; 	-7.393; 	-11.509; 	-3.735; 
82,6; 	 0.000; 	-4.663; 	87.839; 	 5.419; 	105.411; 	-4.802; 	-9.375; 	-2.363; 
82,64; 	 0.000; 	-4.298; 	88.052; 	 5.309; 	105.258; 	-4.344; 	-8.765; 	-1.372; 
82,68; 	 0.000; 	-4.298; 	88.052; 	 4.870; 	105.411; 	-2.134; 	-6.936; 	-0.838; 
82,72; 	 0.000; 	-4.611; 	87.627; 	 5.309; 	105.563; 	-1.829; 	-6.174; 	-0.915; 
82,76; 	 0.000; 	-4.715; 	87.308; 	 5.859; 	106.020; 	-0.457; 	-4.802; 	 0.305; 
82,8; 	 0.000; 	-4.924; 	88.370; 	 5.199; 	105.715; 	 0.000; 	-4.116; 	 1.372; 
82,84; 	 0.000; 	-4.507; 	87.839; 	 5.199; 	106.173; 	 1.372; 	-3.201; 	 3.201; 
82,88; 	 0.000; 	-4.089; 	87.733; 	 5.529; 	105.715; 	 2.896; 	-1.677; 	 4.497; 
82,92; 	 0.000; 	-4.820; 	88.052; 	 5.749; 	105.715; 	 3.963; 	-1.372; 	 6.402; 
82,96; 	 0.000; 	-4.820; 	86.778; 	 5.529; 	106.630; 	 5.183; 	 0.305; 	 7.393; 
83; 	 0.000; 	-5.028; 	87.521; 	 4.980; 	105.563; 	 6.250; 	 0.457; 	 6.707; 
83,04; 	 0.000; 	-5.237; 	86.565; 	 5.309; 	106.020; 	 6.707; 	 1.829; 	 8.841; 
83,08; 	 0.000; 	-4.820; 	86.990; 	 5.144; 	104.801; 	 7.927; 	 2.134; 	 7.393; 
83,12; 	 0.000; 	-4.820; 	86.034; 	 5.089; 	105.411; 	 8.232; 	 1.524; 	 8.384; 
83,16; 	 0.000; 	-5.028; 	86.353; 	 5.089; 	106.630; 	 9.756; 	 4.878; 	11.128; 
83,2; 	 0.000; 	-4.194; 	86.884; 	 5.309; 	105.106; 	 9.451; 	 2.591; 	10.137; 
83,24; 	 0.000; 	-4.089; 	86.990; 	 5.089; 	105.715; 	10.976; 	 5.183; 	12.195; 
83,28; 	 0.000; 	-4.663; 	86.247; 	 6.408; 	105.715; 	12.500; 	 4.878; 	11.585; 
83,32; 	 0.000; 	-4.820; 	86.247; 	 5.529; 	105.868; 	14.329; 	 5.793; 	13.415; 
83,36; 	 0.000; 	-4.402; 	86.140; 	 5.419; 	105.258; 	13.110; 	 6.555; 	13.262; 
83,4; 	 0.000; 	-4.820; 	86.884; 	 4.100; 	105.868; 	14.482; 	 7.165; 	13.948; 
83,44; 	 0.000; 	-4.715; 	86.247; 	 4.870; 	105.563; 	15.625; 	 6.860; 	14.786; 
83,48; 	 0.000; 	-4.924; 	86.778; 	 4.870; 	105.106; 	14.939; 	 9.146; 	15.549; 
83,52; 	 0.000; 	-5.654; 	85.079; 	 5.969; 	106.935; 	17.302; 	 9.146; 	16.997; 
