16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	104.801; 	12.500; 	13.719; 	13.415; 
69,64; 	 0.000; 	-0.752; 	-3.004; 	 2.562; 	104.344; 	-22.332; 	-14.405; 	-13.338; 
69,68; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	104.496; 	-18.674; 	-13.643; 	-12.424; 
69,72; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.563; 	-18.521; 	-12.271; 	-12.957; 
69,76; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.258; 	-17.911; 	-11.814; 	-11.509; 
69,8; 	 0.000; 	-0.960; 	-4.066; 	 2.123; 	105.258; 	-14.405; 	-11.661; 	-11.280; 
69,84; 	 0.000; 	-0.960; 	-3.960; 	 1.463; 	105.106; 	-15.930; 	-10.137; 	-10.518; 
69,88; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	106.020; 	-14.405; 	-8.765; 	-8.765; 
69,92; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	104.801; 	-15.168; 	-9.832; 	-9.070; 
69,96; 	 0.000; 	-1.065; 	-2.686; 	 2.452; 	105.106; 	-12.119; 	-7.698; 	-5.869; 
70; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	104.496; 	-11.204; 	-8.918; 	-6.555; 
70,04; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.715; 	-11.509; 	-5.107; 	-4.497; 
70,08; 	 0.000; 	-1.065; 	-4.385; 	 2.013; 	105.106; 	-9.985; 	-6.936; 	-3.582; 
70,12; 	 0.000; 	 0.187; 	-2.898; 	 0.474; 	103.581; 	-9.222; 	-4.802; 	-5.107; 
70,16; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	104.953; 	-6.631; 	-3.659; 	-1.524; 
70,2; 	 0.000; 	-0.126; 	-5.234; 	 1.353; 	104.496; 	-6.326; 	-3.354; 	-3.659; 
70,24; 	 0.000; 	-0.230; 	-3.217; 	 1.134; 	104.496; 	-5.564; 	-3.659; 	-0.915; 
70,28; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.191; 	-4.192; 	-1.448; 	-0.915; 
70,32; 	 0.000; 	-0.230; 	-3.854; 	 1.573; 	104.344; 	-3.049; 	-1.524; 	-0.610; 
70,36; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	105.258; 	-2.134; 	 0.305; 	 1.296; 
70,4; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.801; 	-0.915; 	 1.524; 	 3.049; 
70,44; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	105.106; 	 1.372; 	 3.049; 	 1.829; 
70,48; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	103.581; 	 0.915; 	 4.573; 	 3.963; 
70,52; 	 0.000; 	-0.022; 	-3.323; 	 1.243; 	104.344; 	 1.372; 	 4.421; 	 3.811; 
70,56; 	 0.000; 	-0.022; 	-3.642; 	 0.584; 	104.648; 	 2.287; 	 5.488; 	 6.555; 
70,6; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 5.030; 	 7.012; 	 5.564; 
70,64; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	 6.402; 	 7.012; 	 8.232; 
70,68; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	104.801; 	 6.174; 	 7.012; 	 7.088; 
70,72; 	 0.000; 	-0.439; 	-3.323; 	 2.068; 	106.325; 	 7.317; 	 7.927; 	 9.604; 
70,76; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.953; 	 7.927; 	11.890; 	 9.146; 
70,8; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	105.106; 	 8.841; 	 9.451; 	 9.451; 
70,84; 	 0.000; 	 0.083; 	-2.633; 	 0.914; 	103.429; 	 8.994; 	 8.994; 	11.128; 
70,88; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.801; 	 9.756; 	 9.604; 	13.110; 
70,92; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	105.411; 	10.976; 	13.415; 	12.805; 
70,96; 	 0.000; 	 0.291; 	-2.792; 	 1.079; 	104.039; 	10.823; 	12.043; 	12.729; 
71; 	 0.000; 	-0.334; 	-2.898; 	 1.573; 	104.801; 	12.500; 	13.110; 	13.719; 
71,04; 	 0.000; 	-0.022; 	-3.004; 	 0.474; 	104.191; 	13.415; 	11.890; 	12.881; 
71,08; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.496; 	14.024; 	15.091; 	14.329; 
71,12; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.496; 	14.634; 	13.719; 	15.777; 
71,16; 	 0.000; 	-1.169; 	-3.854; 	 3.002; 	105.563; 	16.616; 	15.244; 	16.539; 
71,2; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	105.868; 	17.149; 	16.768; 	16.311; 
71,24; 	 0.000; 	 0.813; 	-3.111; 	 1.353; 	104.648; 	16.082; 	13.415; 	15.930; 
71,28; 	 0.000; 	-1.065; 	-4.173; 	 1.353; 	106.478; 	18.216; 	18.216; 	17.911; 
71,32; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.801; 	16.997; 	15.549; 	16.768; 
71,36; 	 0.000; 	-1.482; 	-3.748; 	 2.672; 	106.325; 	18.826; 	19.741; 	17.911; 
71,4; 	 0.000; 	-0.856; 	-3.854; 	 2.452; 	104.496; 	18.216; 	16.692; 	16.539; 
71,44; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	17.149; 	15.091; 	16.921; 
71,48; 	 0.000; 	-1.586; 	-3.854; 	 2.452; 	106.173; 	18.978; 	20.808; 	19.055; 
71,52; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.106; 	18.521; 	16.692; 	19.131; 
71,56; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.953; 	19.207; 	16.387; 	17.607; 
71,6; 	 0.000; 	-0.856; 	-4.173; 	 1.463; 	105.106; 	18.521; 	15.091; 	18.216; 
71,64; 	 0.000; 	-2.003; 	-4.279; 	 2.892; 	106.630; 	19.588; 	18.369; 	19.283; 
71,68; 	 0.000; 	-1.169; 	-3.535; 	 1.353; 	104.801; 	17.911; 	16.997; 	17.988; 
71,72; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.801; 	17.302; 	16.387; 	16.997; 
71,76; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	105.106; 	18.064; 	16.082; 	17.683; 
71,8; 	 0.000; 	-1.273; 	-3.642; 	 2.123; 	105.715; 	17.911; 	16.463; 	17.302; 
71,84; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	106.478; 	19.436; 	17.454; 	19.207; 
71,88; 	 0.000; 	-0.387; 	-3.217; 	 1.463; 	105.563; 	18.369; 	16.539; 	17.454; 
71,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	17.607; 	15.854; 	17.683; 
71,96; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	17.607; 	16.463; 	17.835; 
72; 	 0.000; 	-1.378; 	-4.279; 	 2.837; 	106.173; 	17.607; 	15.701; 	17.225; 
72,04; 	 0.000; 	-1.586; 	-4.173; 	 2.342; 	105.868; 	17.149; 	16.616; 	16.921; 
72,08; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.648; 	14.786; 	14.024; 	15.320; 
72,12; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	106.020; 	15.854; 	15.854; 	16.463; 
72,16; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	14.786; 	13.262; 	15.091; 
72,2; 	 0.000; 	-0.334; 	-3.004; 	 0.914; 	104.039; 	13.719; 	13.262; 	13.872; 
72,24; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	103.734; 	12.347; 	11.738; 	13.262; 
72,28; 	 0.000; 	-0.543; 	-3.429; 	 1.463; 	104.953; 	13.262; 	12.957; 	13.338; 
72,32; 	 0.000; 	-0.178; 	-2.792; 	 1.134; 	103.734; 	10.823; 	10.518; 	11.738; 
72,36; 	 0.000; 	-0.439; 	-3.217; 	 1.573; 	104.496; 	10.518; 	11.280; 	10.976; 
72,4; 	 0.000; 	-0.230; 	-2.898; 	 1.463; 	104.648; 	 9.756; 	10.366; 	10.976; 
72,44; 	 0.000; 	 0.291; 	-2.580; 	 1.243; 	104.344; 	 8.994; 	 9.908; 	 9.299; 
72,48; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	 7.622; 	 8.537; 	 9.832; 
72,52; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 6.707; 	 8.079; 	 7.851; 
72,56; 	 0.000; 	-0.126; 	-3.111; 	 0.804; 	104.648; 	 5.945; 	 7.317; 	 7.774; 
72,6; 	 0.000; 	 0.083; 	-2.792; 	 1.024; 	104.648; 	 5.335; 	 6.555; 	 6.631; 
72,64; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.344; 	 3.963; 	 5.488; 	 5.412; 
72,68; 	 0.000; 	-0.230; 	-3.429; 	 1.793; 	104.801; 	 3.963; 	 6.098; 	 5.793; 
72,72; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	105.563; 	 2.287; 	 4.421; 	 5.107; 
72,76; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.648; 	 0.762; 	 3.963; 	 3.506; 
72,8; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	105.106; 	 0.305; 	 2.439; 	 3.125; 
72,84; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	-0.610; 	 2.134; 	 2.287; 
72,88; 	 0.000; 	-0.543; 	-3.535; 	 1.463; 	104.648; 	-1.677; 	 0.457; 	 1.982; 
72,92; 	 0.000; 	-0.022; 	-3.323; 	 1.573; 	104.344; 	-3.354; 	-1.220; 	-0.305; 
72,96; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.496; 	-4.192; 	-1.829; 	 0.305; 
73; 	 0.000; 	-0.856; 	-3.642; 	 1.628; 	104.648; 	-5.412; 	-2.896; 	-2.668; 
73,04; 	 0.000; 	-0.543; 	-3.217; 	 1.793; 	105.106; 	-6.479; 	-2.896; 	-1.067; 
73,08; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.648; 	-7.698; 	-4.497; 	-4.116; 
73,12; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	103.581; 	-9.299; 	-5.564; 	-4.726; 
73,16; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-9.527; 	-5.716; 	-5.107; 
73,2; 	 0.000; 	-0.856; 	-4.173; 	 1.903; 	105.411; 	-10.899; 	-6.326; 	-5.335; 
73,24; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	105.106; 	-11.509; 	-6.936; 	-6.631; 
73,28; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.496; 	-13.567; 	-9.070; 	-8.079; 
73,32; 	 0.000; 	-1.378; 	-4.066; 	 2.452; 	105.258; 	-12.881; 	-8.003; 	-7.546; 
73,36; 	 0.000; 	-0.647; 	-3.535; 	 2.232; 	105.715; 	-14.863; 	-9.070; 	-8.689; 
73,4; 	 0.000; 	-1.273; 	-3.642; 	 2.068; 	105.411; 	-16.387; 	-9.832; 	-10.518; 
73,44; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	104.801; 	-17.302; 	-11.204; 	-10.137; 
73,48; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-18.064; 	-11.204; 	-11.509; 
73,52; 	 0.000; 	-0.960; 	-4.066; 	 1.683; 	104.648; 	-19.283; 	-12.729; 	-11.357; 
73,56; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.344; 	-20.198; 	-13.338; 	-12.119; 
73,6; 	 0.000; 	-0.752; 	-4.173; 	 1.793; 	104.801; 	-20.655; 	-14.253; 	-13.033; 
73,64; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-21.570; 	-15.168; 	-14.558; 
73,68; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.953; 	-22.789; 	-15.777; 	-14.710; 
73,72; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-23.780; 	-16.692; 	-15.472; 
73,76; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.191; 	-25.152; 	-18.216; 	-16.921; 
73,8; 	 0.000; 	-0.960; 	-3.642; 	 1.463; 	104.648; 	-25.914; 	-18.674; 	-16.997; 
73,84; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-25.762; 	-18.521; 	-16.311; 
73,88; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.581; 	-26.677; 	-19.741; 	-17.607; 
73,92; 	 0.000; 	-1.012; 	-3.854; 	 1.903; 	104.648; 	-26.524; 	-18.674; 	-17.607; 
73,96; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.344; 	-27.439; 	-20.503; 	-18.978; 
74; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	104.648; 	-28.811; 	-20.198; 	-18.369; 
74,04; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.496; 	-27.744; 	-20.198; 	-20.046; 
74,08; 	 0.000; 	-0.908; 	-3.429; 	 1.573; 	104.191; 	-29.116; 	-21.570; 	-19.741; 
74,12; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	105.106; 	-29.116; 	-20.350; 	-19.360; 
74,16; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-30.030; 	-22.332; 	-21.189; 
74,2; 	 0.000; 	-0.647; 	-3.642; 	 1.353; 	103.886; 	-30.335; 	-21.417; 	-20.350; 
74,24; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-21.722; 	-20.503; 
74,28; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.496; 	-30.869; 	-22.180; 	-20.960; 
74,32; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-30.488; 	-22.027; 	-20.503; 
74,36; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-29.725; 	-21.417; 	-20.503; 
74,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-30.335; 	-21.417; 	-20.579; 
74,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-30.640; 	-22.789; 	-21.189; 
74,48; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-30.640; 	-21.265; 	-19.436; 
74,52; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-30.640; 	-22.942; 	-21.570; 
74,56; 	 0.000; 	-0.543; 	-3.642; 	 1.134; 	103.734; 	-30.792; 	-22.332; 	-20.046; 
74,6; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.191; 	-30.640; 	-22.485; 	-21.189; 
74,64; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.344; 	-30.183; 	-22.485; 	-20.808; 
74,68; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.106; 	-29.344; 	-21.875; 	-20.046; 
74,72; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	104.953; 	-28.353; 	-20.350; 	-18.902; 
74,76; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.801; 	-29.116; 	-20.960; 	-18.826; 
74,8; 	 0.000; 	-1.378; 	-3.429; 	 1.463; 	104.801; 	-27.744; 	-20.808; 	-19.283; 
74,84; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	104.191; 	-27.896; 	-19.893; 	-18.826; 
74,88; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-27.439; 	-20.046; 	-18.826; 
74,92; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	103.886; 	-26.981; 	-18.674; 	-17.454; 
74,96; 	 0.000; 	-0.022; 	-3.111; 	 1.353; 	103.886; 	-26.677; 	-19.436; 	-17.454; 
75; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-25.152; 	-18.216; 	-16.082; 
75,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-24.542; 	-16.387; 	-15.854; 
75,08; 	 0.000; 	-1.169; 	-2.792; 	 2.013; 	104.039; 	-24.085; 	-16.844; 	-15.244; 
75,12; 	 0.000; 	-0.439; 	-3.217; 	 1.353; 	103.581; 	-23.094; 	-15.472; 	-15.701; 
75,16; 	 0.000; 	-0.439; 	-3.429; 	 0.969; 	104.191; 	-22.485; 	-13.033; 	-14.177; 
75,2; 	 0.000; 	-0.856; 	-4.066; 	 2.232; 	104.953; 	-21.113; 	-13.338; 	-13.262; 
75,24; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	104.496; 	-22.332; 	-14.558; 	-14.253; 
75,28; 	 0.000; 	-0.647; 	-4.066; 	 1.573; 	104.191; 	-19.436; 	-12.729; 	-11.738; 
75,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.496; 	-17.149; 	-11.814; 	-11.738; 
75,36; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	105.715; 	-17.911; 	-10.290; 	-10.594; 
75,4; 	 0.000; 	-0.960; 	-4.279; 	 2.013; 	105.258; 	-16.539; 	-10.899; 	-9.832; 
75,44; 	 0.000; 	-1.482; 	-4.279; 	 2.013; 	106.706; 	-14.863; 	-9.070; 	-8.079; 
75,48; 	 0.000; 	-0.647; 	-3.960; 	 2.232; 	105.411; 	-14.253; 	-8.460; 	-7.774; 
75,52; 	 0.000; 	-0.543; 	-3.960; 	 1.573; 	105.411; 	-12.424; 	-7.698; 	-6.174; 
75,56; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.953; 	-11.814; 	-7.088; 	-6.707; 
75,6; 	 0.000; 	-0.439; 	-3.323; 	 1.683; 	104.648; 	-7.698; 	-9.222; 	-5.412; 
75,64; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	105.563; 	-8.918; 	-4.954; 	-6.021; 
75,68; 	 0.000; 	-0.856; 	-3.960; 	 2.123; 	106.173; 	-7.851; 	-3.277; 	-3.201; 
75,72; 	 0.000; 	-0.230; 	-3.748; 	 1.903; 	104.496; 	-7.546; 	-6.021; 	-3.887; 
75,76; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	105.106; 	-5.716; 	-3.887; 	-2.439; 
75,8; 	 0.000; 	-0.334; 	-2.898; 	 0.914; 	104.344; 	-5.107; 	-4.192; 	-1.829; 
75,84; 	 0.000; 	-0.647; 	-2.792; 	 0.914; 	104.496; 	-4.497; 	-2.134; 	 0.610; 
75,88; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.039; 	-4.344; 	-2.439; 	 0.152; 
75,92; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	-1.524; 	 0.915; 	 1.677; 
75,96; 	 0.000; 	-0.022; 	-2.580; 	 1.573; 	104.801; 	-0.915; 	 2.134; 	 2.820; 
76; 	 0.000; 	-0.752; 	-3.748; 	 1.353; 	105.411; 	 0.305; 	 3.963; 	 3.354; 
76,04; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	105.106; 	 0.000; 	 3.659; 	 4.954; 
76,08; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.801; 	 1.524; 	 4.878; 	 4.878; 
76,12; 	 0.000; 	-0.334; 	-2.686; 	 0.694; 	103.886; 	 1.829; 	 5.488; 	 5.793; 
76,16; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	105.106; 	 4.726; 	 4.268; 	 7.393; 
76,2; 	 0.000; 	-0.022; 	-4.385; 	 1.573; 	105.411; 	 5.640; 	 6.707; 	 7.927; 
76,24; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	103.734; 	 7.012; 	 7.012; 	 8.384; 
76,28; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.648; 	 7.012; 	 7.165; 	 9.680; 
76,32; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	105.106; 	 7.927; 	 9.451; 	 9.451; 
76,36; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	103.581; 	 8.232; 	 9.451; 	10.213; 
76,4; 	 0.000; 	-1.065; 	-2.686; 	 1.353; 	105.868; 	10.061; 	10.061; 	11.357; 
76,44; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.496; 	10.366; 	 9.756; 	12.195; 
76,48; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	105.258; 	10.518; 	12.500; 	11.738; 
76,52; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	105.411; 	13.110; 	15.549; 	13.415; 
76,56; 	 0.000; 	-0.022; 	-3.429; 	 1.793; 	104.191; 	12.652; 	12.500; 	13.186; 
76,6; 	 0.000; 	-0.230; 	-3.323; 	 1.188; 	104.496; 	12.805; 	12.500; 	14.405; 
76,64; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	104.496; 	14.329; 	15.244; 	14.253; 
76,68; 	 0.000; 	-0.230; 	-3.004; 	 1.573; 	104.191; 	14.329; 	14.634; 	14.939; 
76,72; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.648; 	14.786; 	14.939; 	15.625; 
76,76; 	 0.000; 	-0.334; 	-3.323; 	 0.914; 	104.496; 	14.634; 	15.472; 	14.634; 
76,8; 	 0.000; 	-0.439; 	-3.217; 	 0.914; 	104.496; 	15.854; 	15.854; 	16.692; 
76,84; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	105.258; 	18.064; 	15.701; 	17.759; 
76,88; 	 0.000; 	-1.117; 	-3.854; 	 2.232; 	106.020; 	19.131; 	16.463; 	20.046; 
76,92; 	 0.000; 	-1.273; 	-4.066; 	 2.232; 	105.411; 	18.597; 	16.616; 	18.216; 
76,96; 	 0.000; 	-1.534; 	-4.385; 	 2.452; 	106.325; 	19.741; 	18.521; 	18.826; 
77; 	 0.000; 	-1.586; 	-3.535; 	 2.232; 	105.715; 	18.826; 	16.082; 	17.530; 
77,04; 	 0.000; 	-0.491; 	-3.535; 	 2.013; 	105.106; 	19.131; 	16.692; 	17.607; 
77,08; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.953; 	18.369; 	16.082; 	17.911; 
77,12; 	 0.000; 	-1.273; 	-3.854; 	 0.694; 	105.106; 	18.521; 	16.997; 	18.064; 
77,16; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	19.436; 	16.844; 	18.521; 
77,2; 	 0.000; 	-0.647; 	-3.642; 	 1.573; 	104.801; 	18.826; 	18.216; 	18.597; 
77,24; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	18.826; 	16.082; 	17.911; 
77,28; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.953; 	17.607; 	16.539; 	17.530; 
77,32; 	 0.000; 	-0.960; 	-4.279; 	 2.123; 	105.258; 	18.369; 	16.997; 	18.216; 
77,36; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	105.258; 	18.521; 	17.149; 	16.616; 
77,4; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.801; 	20.198; 	16.235; 	17.378; 
77,44; 	 0.000; 	-0.856; 	-2.686; 	 2.013; 	105.258; 	17.911; 	16.235; 	18.445; 
77,48; 	 0.000; 	-1.065; 	-3.854; 	 1.683; 	106.325; 	17.911; 	15.777; 	16.997; 
77,52; 	 0.000; 	-0.230; 	-3.535; 	 1.573; 	105.106; 	17.302; 	15.625; 	17.302; 
77,56; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	16.616; 	16.082; 	16.539; 
77,6; 	 0.000; 	-0.752; 	-3.323; 	 1.024; 	103.734; 	15.777; 	13.872; 	15.320; 
77,64; 	 0.000; 	-2.212; 	-3.748; 	 2.013; 	106.020; 	16.158; 	16.158; 	18.521; 
77,68; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.715; 	15.472; 	15.396; 	14.329; 
77,72; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	13.719; 	13.110; 	14.024; 
77,76; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	104.801; 	13.110; 	12.195; 	13.872; 
77,8; 	 0.000; 	-0.126; 	-3.217; 	 2.562; 	104.344; 	12.957; 	12.805; 	13.567; 
77,84; 	 0.000; 	-0.334; 	-2.580; 	 0.584; 	104.039; 	10.671; 	11.128; 	12.347; 
77,88; 	 0.000; 	-0.022; 	-3.960; 	 1.573; 	104.801; 	11.585; 	11.280; 	12.043; 
77,92; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.039; 	 9.908; 	10.976; 	10.823; 
77,96; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	11.890; 	 9.908; 	10.213; 
78; 	 0.000; 	-0.178; 	-2.792; 	 1.024; 	104.344; 	 8.689; 	 9.604; 	10.823; 
78,04; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 8.537; 	 9.146; 	 9.756; 
78,08; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 7.012; 	 8.994; 	 8.232; 
78,12; 	 0.000; 	-0.439; 	-3.376; 	 2.013; 	104.953; 	 6.402; 	 7.774; 	 6.402; 
78,16; 	 0.000; 	 0.083; 	-3.004; 	 1.243; 	104.648; 	 5.945; 	 7.622; 	 7.165; 
78,2; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.496; 	 3.963; 	 6.402; 	 6.402; 
78,24; 	 0.000; 	-0.126; 	-2.686; 	 0.584; 	104.648; 	 2.591; 	 4.726; 	 7.165; 
78,28; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	103.581; 	 2.439; 	 4.573; 	 4.649; 
78,32; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.344; 	 0.610; 	 1.220; 	 2.058; 
78,36; 	 0.000; 	-0.647; 	-3.004; 	 2.672; 	104.801; 	-0.305; 	 3.354; 	 3.430; 
78,4; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-1.677; 	 1.677; 	 0.457; 
78,44; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	-1.372; 	 2.287; 	 1.143; 
78,48; 	 0.000; 	-0.543; 	-3.323; 	 1.134; 	105.106; 	-2.439; 	 0.305; 	 0.610; 
78,52; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.191; 	-4.268; 	-1.220; 	-1.220; 
78,56; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.886; 	-6.174; 	-4.497; 	-0.915; 
78,6; 	 0.000; 	-0.022; 	-3.111; 	 1.024; 	103.581; 	-7.851; 	-4.954; 	-4.497; 
78,64; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.191; 	-6.783; 	-4.649; 	-3.506; 
78,68; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.496; 	-9.222; 	-6.326; 	-6.631; 
78,72; 	 0.000; 	-1.273; 	-4.385; 	 2.232; 	106.173; 	-9.604; 	-4.802; 	-4.573; 
