16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.411; 	11.585; 	10.976; 	12.195; 
61,84; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	104.191; 	-6.631; 	-3.659; 	-2.515; 
61,88; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	105.106; 	-7.241; 	-4.954; 	-3.582; 
61,92; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	105.106; 	-8.155; 	-4.649; 	-3.887; 
61,96; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	-8.918; 	-5.716; 	-5.107; 
62; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	105.868; 	-10.290; 	-6.021; 	-5.412; 
62,04; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-11.814; 	-6.936; 	-6.174; 
62,08; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	-12.881; 	-7.393; 	-7.698; 
62,12; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.801; 	-13.643; 	-8.613; 	-8.155; 
62,16; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	104.648; 	-15.091; 	-10.594; 	-9.680; 
62,2; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	105.715; 	-15.168; 	-9.375; 	-9.222; 
62,24; 	 0.000; 	-0.960; 	-3.960; 	 1.683; 	105.258; 	-16.692; 	-11.357; 	-10.518; 
62,28; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	-17.911; 	-11.814; 	-10.290; 
62,32; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	105.106; 	-18.521; 	-13.033; 	-11.738; 
62,36; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	105.715; 	-20.046; 	-13.033; 	-12.729; 
62,4; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.191; 	-20.960; 	-14.558; 	-13.643; 
62,44; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-22.789; 	-14.558; 	-15.168; 
62,48; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.648; 	-23.094; 	-16.844; 	-14.405; 
62,52; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.191; 	-23.933; 	-17.607; 	-16.006; 
62,56; 	 0.000; 	-0.752; 	-3.535; 	 1.134; 	104.648; 	-24.542; 	-18.216; 	-15.777; 
62,6; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-25.457; 	-18.674; 	-16.616; 
62,64; 	 0.000; 	-1.273; 	-4.066; 	 1.903; 	105.715; 	-24.847; 	-18.369; 	-16.997; 
62,68; 	 0.000; 	-1.169; 	-3.217; 	 1.463; 	104.953; 	-26.067; 	-18.369; 	-17.607; 
62,72; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	105.258; 	-26.524; 	-19.893; 	-17.988; 
62,76; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.496; 	-27.896; 	-19.131; 	-18.445; 
62,8; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.801; 	-27.591; 	-20.655; 	-19.131; 
62,84; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.801; 	-28.811; 	-20.350; 	-18.521; 
62,88; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	103.429; 	-30.183; 	-22.485; 	-20.046; 
62,92; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-29.420; 	-21.265; 	-19.969; 
62,96; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-29.268; 	-22.103; 	-20.046; 
63; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-29.344; 	-21.113; 	-19.741; 
63,04; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.191; 	-30.030; 	-22.485; 	-20.655; 
63,08; 	 0.000; 	-1.065; 	-3.323; 	 0.694; 	105.258; 	-30.640; 	-22.408; 	-21.341; 
63,12; 	 0.000; 	-0.543; 	-3.004; 	 1.573; 	104.496; 	-32.164; 	-21.875; 	-19.741; 
63,16; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.191; 	-30.640; 	-22.485; 	-20.350; 
63,2; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-29.725; 	-21.875; 	-19.664; 
63,24; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.496; 	-29.725; 	-22.332; 	-20.655; 
63,28; 	 0.000; 	-1.065; 	-4.173; 	 1.793; 	104.344; 	-30.335; 	-22.485; 	-21.189; 
63,32; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	-30.945; 	-21.570; 	-21.265; 
63,36; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	-29.420; 	-21.875; 	-20.503; 
63,4; 	 0.000; 	-1.117; 	-2.686; 	 2.232; 	105.106; 	-29.725; 	-21.417; 	-19.055; 
63,44; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.344; 	-29.725; 	-22.485; 	-20.198; 
63,48; 	 0.000; 	-1.899; 	-2.474; 	 1.353; 	104.344; 	-29.725; 	-22.408; 	-19.969; 
63,52; 	 0.000; 	-0.960; 	-3.217; 	 1.024; 	104.801; 	-29.268; 	-21.570; 	-18.216; 
63,56; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	103.734; 	-28.201; 	-20.503; 	-19.283; 
63,6; 	 0.000; 	-1.273; 	-3.111; 	 1.024; 	103.886; 	-28.506; 	-21.799; 	-19.131; 
63,64; 	 0.000; 	-0.543; 	-3.111; 	 0.694; 	104.648; 	-28.201; 	-20.350; 	-19.360; 
63,68; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-27.896; 	-19.283; 	-17.911; 
63,72; 	 0.000; 	-0.230; 	-3.854; 	 1.793; 	104.953; 	-26.677; 	-17.302; 	-18.521; 
63,76; 	 0.000; 	-1.273; 	-3.748; 	 3.002; 	104.801; 	-26.067; 	-18.826; 	-15.930; 
63,8; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.953; 	-24.542; 	-17.911; 	-16.921; 
63,84; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.648; 	-24.390; 	-16.844; 	-15.015; 
63,88; 	 0.000; 	-0.856; 	-3.960; 	 1.134; 	104.344; 	-23.247; 	-16.082; 	-15.091; 
63,92; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.953; 	-22.027; 	-15.015; 	-13.491; 
63,96; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-21.875; 	-15.015; 	-14.786; 
64; 	 0.000; 	-0.752; 	-3.111; 	 0.694; 	104.191; 	-22.027; 	-14.558; 	-14.253; 
64,04; 	 0.000; 	-0.334; 	-3.429; 	 1.243; 	104.648; 	-20.808; 	-13.491; 	-12.805; 
64,08; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.715; 	-18.521; 	-12.576; 	-12.119; 
64,12; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.792; 	-17.302; 	-11.204; 	-11.585; 
64,16; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-15.168; 	-10.442; 	-10.137; 
64,2; 	 0.000; 	-1.169; 	-3.111; 	 1.683; 	104.801; 	-15.625; 	-11.052; 	-9.832; 
64,24; 	 0.000; 	-1.378; 	-3.960; 	 1.793; 	104.496; 	-14.482; 	-9.985; 	-8.460; 
64,28; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	104.496; 	-14.100; 	-8.460; 	-8.613; 
64,32; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.258; 	-13.033; 	-7.698; 	-7.546; 
64,36; 	 0.000; 	-0.856; 	-3.642; 	 2.123; 	105.411; 	-11.661; 	-7.393; 	-6.326; 
64,4; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-9.985; 	-5.259; 	-5.107; 
64,44; 	 0.000; 	-0.752; 	-3.217; 	 2.232; 	105.258; 	-9.222; 	-4.954; 	-3.811; 
64,48; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.648; 	-8.613; 	-4.649; 	-3.659; 
64,52; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	103.886; 	-8.155; 	-4.954; 	-3.811; 
64,56; 	 0.000; 	 0.187; 	-2.686; 	 1.243; 	104.191; 	-6.631; 	-3.354; 	-1.372; 
64,6; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	104.191; 	-4.344; 	-3.506; 	-1.220; 
64,64; 	 0.000; 	-1.273; 	-3.323; 	 1.243; 	104.801; 	-4.040; 	-2.896; 	-0.457; 
64,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	-3.049; 	-0.152; 	 0.381; 
64,72; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	104.801; 	-2.134; 	 2.439; 	 1.829; 
64,76; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	-0.762; 	 2.744; 	 2.591; 
64,8; 	 0.000; 	-0.334; 	-3.323; 	 2.232; 	104.801; 	 0.152; 	 2.439; 	 3.201; 
64,84; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	 3.354; 	 3.963; 	 5.259; 
64,88; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	104.344; 	 2.591; 	 3.659; 	 5.716; 
64,92; 	 0.000; 	-0.543; 	-3.642; 	 2.232; 	104.801; 	 4.344; 	 6.402; 	 5.335; 
64,96; 	 0.000; 	-0.752; 	-3.535; 	 1.793; 	105.106; 	 5.183; 	 6.250; 	 6.783; 
65; 	 0.000; 	-0.230; 	-2.686; 	 2.123; 	105.411; 	 6.250; 	 7.317; 	 9.146; 
65,04; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.030; 	 7.165; 	 8.384; 	 8.689; 
65,08; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.953; 	 8.384; 	 7.469; 	 8.384; 
65,12; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	104.801; 	 7.698; 	10.671; 	 7.851; 
65,16; 	 0.000; 	 0.187; 	-3.004; 	 1.024; 	104.648; 	 8.384; 	 9.146; 	 9.832; 
65,2; 	 0.000; 	-0.387; 	-3.217; 	 1.024; 	104.344; 	 9.908; 	13.110; 	11.128; 
65,24; 	 0.000; 	-0.022; 	-3.111; 	 2.232; 	105.106; 	11.280; 	11.280; 	13.491; 
65,28; 	 0.000; 	-0.074; 	-2.633; 	 1.079; 	104.420; 	10.747; 	11.814; 	12.119; 
65,32; 	 0.000; 	 0.656; 	-2.792; 	 1.243; 	104.344; 	11.738; 	12.805; 	12.652; 
65,36; 	 0.000; 	-0.126; 	-3.004; 	 1.903; 	104.953; 	12.957; 	13.872; 	13.567; 
65,4; 	 0.000; 	-0.387; 	-3.270; 	 1.738; 	105.334; 	12.119; 	12.729; 	13.643; 
65,44; 	 0.000; 	 0.917; 	-2.580; 	 1.243; 	104.344; 	13.872; 	16.387; 	12.729; 
65,48; 	 0.000; 	-0.647; 	-3.323; 	 2.452; 	105.258; 	15.549; 	15.777; 	15.777; 
65,52; 	 0.000; 	-0.230; 	-3.429; 	 1.353; 	104.801; 	15.168; 	14.024; 	15.168; 
65,56; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	106.020; 	17.607; 	19.131; 	17.607; 
65,6; 	 0.000; 	-0.960; 	-4.066; 	 2.892; 	105.563; 	16.539; 	15.472; 	16.539; 
65,64; 	 0.000; 	-1.065; 	-4.279; 	 2.452; 	106.020; 	18.521; 	17.302; 	18.521; 
65,68; 	 0.000; 	-1.065; 	-2.686; 	 1.958; 	104.953; 	16.844; 	16.387; 	16.539; 
65,72; 	 0.000; 	-0.752; 	-3.535; 	 2.672; 	105.258; 	18.369; 	16.082; 	16.997; 
65,76; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.801; 	19.131; 	16.844; 	17.302; 
65,8; 	 0.000; 	-1.378; 	-2.686; 	 2.013; 	104.801; 	17.454; 	16.082; 	18.521; 
65,84; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	104.344; 	18.674; 	16.997; 	17.454; 
65,88; 	 0.000; 	-0.752; 	-4.066; 	 1.903; 	105.563; 	19.131; 	16.006; 	18.674; 
65,92; 	 0.000; 	-1.169; 	-4.597; 	 1.903; 	105.715; 	20.046; 	18.826; 	17.988; 
65,96; 	 0.000; 	-0.752; 	-3.429; 	 1.738; 	105.106; 	17.759; 	16.692; 	17.759; 
66; 	 0.000; 	-0.647; 	-3.801; 	 1.573; 	104.953; 	17.607; 	17.911; 	18.216; 
66,04; 	 0.000; 	-0.908; 	-3.748; 	 2.232; 	105.411; 	19.131; 	17.607; 	16.158; 
66,08; 	 0.000; 	-1.065; 	-3.429; 	 2.232; 	105.868; 	18.216; 	16.387; 	17.378; 
66,12; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	106.020; 	19.741; 	18.521; 	18.902; 
66,16; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	18.369; 	15.625; 	16.387; 
66,2; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.411; 	16.997; 	16.692; 	17.607; 
66,24; 	 0.000; 	 0.135; 	-3.748; 	 1.683; 	104.801; 	17.302; 	17.911; 	16.692; 
66,28; 	 0.000; 	-0.752; 	-3.748; 	 2.232; 	105.106; 	18.064; 	16.235; 	17.302; 
66,32; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.868; 	17.607; 	16.082; 	15.777; 
66,36; 	 0.000; 	-0.856; 	-3.217; 	 2.013; 	105.411; 	16.997; 	15.472; 	16.463; 
66,4; 	 0.000; 	-0.804; 	-3.058; 	 2.782; 	105.258; 	15.244; 	17.149; 	15.777; 
66,44; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.801; 	16.082; 	13.415; 	15.320; 
66,48; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	15.777; 	13.110; 	15.320; 
66,52; 	 0.000; 	-0.230; 	-3.323; 	 1.463; 	104.191; 	13.415; 	13.719; 	14.100; 
66,56; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	14.482; 	13.262; 	14.024; 
66,6; 	 0.000; 	-0.230; 	-2.474; 	 1.408; 	104.648; 	12.652; 	10.671; 	14.024; 
66,64; 	 0.000; 	-0.126; 	-3.217; 	 0.694; 	103.734; 	11.128; 	12.195; 	12.729; 
66,68; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.420; 	10.823; 	 9.299; 	11.738; 
66,72; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	104.648; 	10.671; 	10.671; 	12.652; 
66,76; 	 0.000; 	-0.439; 	-3.004; 	 1.024; 	104.648; 	 9.908; 	10.518; 	12.043; 
66,8; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	105.258; 	 8.537; 	10.823; 	 9.604; 
66,84; 	 0.000; 	-0.647; 	-3.111; 	 1.683; 	105.106; 	 8.537; 	 9.451; 	 9.527; 
66,88; 	 0.000; 	-0.126; 	-3.004; 	 0.804; 	105.258; 	 7.165; 	 7.165; 	 8.079; 
66,92; 	 0.000; 	 0.239; 	-3.004; 	 1.463; 	104.648; 	 5.793; 	 7.774; 	 8.155; 
66,96; 	 0.000; 	-0.230; 	-3.111; 	 1.024; 	104.191; 	 4.268; 	 5.793; 	 5.793; 
67; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.039; 	 3.963; 	 4.726; 	 5.945; 
67,04; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	105.106; 	 3.506; 	 4.421; 	 5.488; 
67,08; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	 2.591; 	 3.811; 	 5.030; 
67,12; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.801; 	 0.762; 	 3.659; 	 4.116; 
67,16; 	 0.000; 	-0.439; 	-3.535; 	 0.914; 	104.953; 	-0.305; 	-0.610; 	 3.049; 
67,2; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	105.258; 	-1.067; 	 1.677; 	 1.524; 
67,24; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-1.220; 	 0.000; 	 1.601; 
67,28; 	 0.000; 	-0.022; 	-2.792; 	 1.353; 	103.886; 	-3.354; 	 0.000; 	-0.076; 
67,32; 	 0.000; 	-0.230; 	-3.111; 	 0.914; 	105.106; 	-4.192; 	-1.524; 	-0.534; 
67,36; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.496; 	-6.783; 	-2.134; 	-1.677; 
67,4; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.953; 	-7.088; 	-3.201; 	-3.125; 
67,44; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-8.155; 	-4.497; 	-4.116; 
67,48; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.953; 	-8.308; 	-5.412; 	-3.735; 
67,52; 	 0.000; 	-1.325; 	-3.376; 	 2.013; 	106.325; 	-8.155; 	-4.802; 	-5.335; 
67,56; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	-9.832; 	-6.783; 	-5.107; 
67,6; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.106; 	-12.271; 	-6.783; 	-6.479; 
67,64; 	 0.000; 	-1.117; 	-3.535; 	 1.793; 	104.801; 	-13.033; 	-7.393; 	-7.241; 
67,68; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-13.643; 	-8.765; 	-8.765; 
67,72; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.496; 	-15.472; 	-9.680; 	-9.451; 
67,76; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.106; 	-15.777; 	-9.985; 	-6.021; 
67,8; 	 0.000; 	-1.065; 	-4.597; 	 2.232; 	104.801; 	-16.692; 	-10.899; 	-10.594; 
67,84; 	 0.000; 	-0.856; 	-4.385; 	 2.342; 	104.801; 	-17.607; 	-11.814; 	-11.509; 
67,88; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.953; 	-19.741; 	-13.491; 	-12.195; 
67,92; 	 0.000; 	-1.169; 	-3.854; 	 1.793; 	105.868; 	-19.741; 	-13.033; 	-12.729; 
67,96; 	 0.000; 	-0.439; 	-3.376; 	 1.243; 	103.886; 	-22.180; 	-15.168; 	-14.253; 
68; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-21.113; 	-14.100; 	-13.872; 
68,04; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	103.886; 	-23.704; 	-16.082; 	-15.168; 
68,08; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-24.542; 	-17.454; 	-16.692; 
68,12; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.648; 	-25.305; 	-17.454; 	-15.244; 
68,16; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.868; 	-24.542; 	-18.674; 	-16.082; 
68,2; 	 0.000; 	-0.647; 	-3.960; 	 1.353; 	104.801; 	-25.152; 	-19.436; 	-16.997; 
68,24; 	 0.000; 	-0.752; 	-3.323; 	 0.914; 	104.191; 	-27.286; 	-20.655; 	-18.978; 
68,28; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.581; 	-27.896; 	-20.503; 	-18.216; 
68,32; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.496; 	-28.201; 	-21.722; 	-18.521; 
68,36; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	105.106; 	-27.896; 	-19.436; 	-19.131; 
68,4; 	 0.000; 	-0.647; 	-3.535; 	 1.298; 	104.648; 	-28.963; 	-21.417; 	-19.436; 
68,44; 	 0.000; 	-1.586; 	-3.535; 	 1.353; 	104.496; 	-30.030; 	-21.570; 	-20.122; 
68,48; 	 0.000; 	-1.065; 	-3.642; 	 1.243; 	103.886; 	-30.640; 	-22.027; 	-20.960; 
68,52; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	106.020; 	-29.573; 	-21.875; 	-20.884; 
68,56; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	104.496; 	-29.725; 	-23.094; 	-19.360; 
68,6; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	103.886; 	-30.945; 	-22.789; 	-22.408; 
68,64; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-30.335; 	-22.180; 	-20.503; 
68,68; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.496; 	-30.030; 	-22.637; 	-21.570; 
68,72; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	-30.640; 	-21.875; 	-22.408; 
68,76; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	103.734; 	-29.878; 	-21.417; 	-20.503; 
68,8; 	 0.000; 	-0.700; 	-3.748; 	 1.353; 	104.191; 	-31.097; 	-22.637; 	-20.808; 
68,84; 	 0.000; 	-0.856; 	-4.385; 	 1.683; 	104.191; 	-30.640; 	-21.875; 	-20.274; 
68,88; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.344; 	-29.878; 	-21.875; 	-19.741; 
68,92; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.191; 	-29.725; 	-20.960; 	-20.884; 
68,96; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	104.039; 	-31.021; 	-23.552; 	-22.332; 
69; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	103.886; 	-29.116; 	-20.350; 	-19.741; 
69,04; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	105.106; 	-30.335; 	-22.180; 	-20.274; 
69,08; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-28.963; 	-20.350; 	-21.722; 
69,12; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-29.268; 	-21.113; 	-18.826; 
69,16; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.039; 	-28.506; 	-20.960; 	-20.046; 
69,2; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.106; 	-27.134; 	-20.503; 	-19.512; 
69,24; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	103.886; 	-27.286; 	-20.046; 	-18.216; 
69,28; 	 0.000; 	-0.595; 	-3.429; 	 1.463; 	104.191; 	-26.677; 	-19.283; 	-17.149; 
69,32; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.801; 	-25.914; 	-18.521; 	-18.064; 
69,36; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.039; 	-25.457; 	-19.283; 	-16.692; 
69,4; 	 0.000; 	-1.169; 	-3.323; 	 1.683; 	104.039; 	-24.085; 	-17.454; 	-16.539; 
69,44; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	-23.475; 	-16.997; 	-15.015; 
69,48; 	 0.000; 	-1.065; 	-3.217; 	 1.683; 	105.563; 	-22.942; 	-14.939; 	-14.405; 
69,52; 	 0.000; 	-1.012; 	-3.854; 	 1.463; 	104.344; 	-22.027; 	-15.015; 	-13.415; 
69,56; 	 0.000; 	-0.908; 	-3.748; 	 1.793; 	104.801; 	-20.046; 	-13.948; 	-13.338; 
69,6; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	103.734; 	-19.588; 	-13.491; 	-12.271; 
69,64; 	 0.000; 	-0.856; 	-4.279; 	 1.903; 	104.496; 	-18.521; 	-11.814; 	-12.729; 
69,68; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-17.911; 	-11.966; 	-11.357; 
69,72; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	105.258; 	-16.692; 	-10.290; 	-10.747; 
69,76; 	 0.000; 	-1.690; 	-4.173; 	 2.562; 	105.715; 	-15.472; 	-10.290; 	-9.070; 
69,8; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.106; 	-14.863; 	-9.070; 	-8.994; 
69,84; 	 0.000; 	-1.065; 	-3.960; 	 1.353; 	105.106; 	-13.948; 	-9.070; 	-7.241; 
69,88; 	 0.000; 	-0.752; 	-3.535; 	 1.243; 	105.258; 	-12.424; 	-8.308; 	-7.393; 
69,92; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-11.509; 	-6.326; 	-6.021; 
69,96; 	 0.000; 	-0.960; 	-3.748; 	 1.903; 	104.648; 	-10.442; 	-7.393; 	-6.326; 
70; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-8.460; 	-3.887; 	-3.582; 
70,04; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.953; 	-8.003; 	-4.802; 	-4.344; 
70,08; 	 0.000; 	-1.273; 	-3.642; 	 1.738; 	105.411; 	-7.698; 	-4.344; 	-3.354; 
70,12; 	 0.000; 	-0.074; 	-3.323; 	 1.353; 	104.496; 	-6.326; 	-3.354; 	-1.524; 
70,16; 	 0.000; 	-0.126; 	-3.111; 	 0.914; 	104.191; 	-5.259; 	-2.744; 	-0.534; 
70,2; 	 0.000; 	-0.126; 	-3.217; 	 1.024; 	104.039; 	-4.268; 	-1.220; 	-0.305; 
70,24; 	 0.000; 	-0.647; 	-3.642; 	 1.243; 	104.648; 	-2.439; 	 0.000; 	 0.686; 
70,28; 	 0.000; 	-0.230; 	-3.217; 	 1.243; 	104.344; 	-1.905; 	 1.524; 	 1.524; 
70,32; 	 0.000; 	 0.135; 	-3.111; 	 1.573; 	104.801; 	-1.220; 	 1.982; 	 1.905; 
70,36; 	 0.000; 	-0.647; 	-3.323; 	 1.683; 	105.106; 	 0.457; 	 2.744; 	 3.125; 
70,4; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.801; 	 0.915; 	 3.201; 	 3.506; 
70,44; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.039; 	 1.677; 	 4.116; 	 5.030; 
70,48; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	 2.744; 	 5.640; 	 5.183; 
70,52; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.106; 	 5.183; 	 6.402; 	 7.317; 
70,56; 	 0.000; 	-0.230; 	-3.323; 	 0.914; 	105.106; 	 5.183; 	 7.012; 	 7.393; 
70,6; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	 6.402; 	 7.012; 	 8.232; 
70,64; 	 0.000; 	-0.230; 	-3.004; 	 0.914; 	104.191; 	 7.012; 	 9.756; 	 9.146; 
70,68; 	 0.000; 	-0.334; 	-2.686; 	 1.188; 	103.886; 	 7.622; 	 7.927; 	 9.451; 
70,72; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.801; 	 8.994; 	10.823; 	10.594; 
70,76; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	 8.994; 	10.213; 	10.594; 
70,8; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.801; 	10.976; 	11.890; 	11.966; 
70,84; 	 0.000; 	 0.187; 	-3.004; 	 0.804; 	104.191; 	11.280; 	11.280; 	13.491; 
