16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

106,24; 	 0.000; 	-1.899; 	25.879; 	 2.013; 	105.106; 	-30.335; 	-24.238; 	-21.417; 
106,28; 	 0.000; 	-2.108; 	25.666; 	 2.123; 	104.648; 	-30.335; 	-24.085; 	-21.113; 
106,32; 	 0.000; 	-1.899; 	25.666; 	 1.793; 	105.258; 	-30.030; 	-25.000; 	-21.570; 
106,36; 	 0.000; 	-2.733; 	24.711; 	 2.452; 	105.715; 	-29.420; 	-23.323; 	-19.969; 
106,4; 	 0.000; 	-2.160; 	25.454; 	 2.013; 	104.801; 	-30.030; 	-24.542; 	-21.265; 
106,44; 	 0.000; 	-2.108; 	25.348; 	 1.683; 	104.496; 	-30.030; 	-24.466; 	-20.960; 
106,48; 	 0.000; 	-2.212; 	25.454; 	 1.848; 	104.496; 	-29.420; 	-23.933; 	-20.350; 
106,52; 	 0.000; 	-2.108; 	25.666; 	 2.013; 	104.648; 	-29.116; 	-23.933; 	-20.503; 
106,56; 	 0.000; 	-2.108; 	25.454; 	 2.232; 	105.106; 	-28.963; 	-23.247; 	-19.664; 
106,6; 	 0.000; 	-2.525; 	24.392; 	 2.947; 	104.953; 	-27.591; 	-22.485; 	-18.140; 
106,64; 	 0.000; 	-2.316; 	25.029; 	 2.342; 	105.487; 	-27.286; 	-21.570; 	-18.216; 
106,68; 	 0.000; 	-1.899; 	25.242; 	 1.903; 	104.953; 	-26.524; 	-22.027; 	-18.293; 
106,72; 	 0.000; 	-2.003; 	25.454; 	 1.573; 	104.801; 	-25.610; 	-21.570; 	-18.216; 
106,76; 	 0.000; 	-2.003; 	24.817; 	 2.232; 	105.563; 	-24.695; 	-20.198; 	-15.854; 
106,8; 	 0.000; 	-2.316; 	25.029; 	 2.452; 	105.868; 	-24.085; 	-18.826; 	-15.777; 
106,84; 	 0.000; 	-1.899; 	25.029; 	 2.123; 	105.106; 	-24.238; 	-19.283; 	-15.320; 
106,88; 	 0.000; 	-2.108; 	25.029; 	 2.452; 	105.106; 	-23.247; 	-18.674; 	-15.777; 
106,92; 	 0.000; 	-2.212; 	24.923; 	 2.452; 	105.106; 	-22.027; 	-17.607; 	-15.015; 
106,96; 	 0.000; 	-2.108; 	24.817; 	 2.232; 	105.411; 	-20.960; 	-15.777; 	-13.338; 
107; 	 0.000; 	-1.899; 	25.029; 	 2.232; 	105.715; 	-20.046; 	-15.777; 	-12.043; 
107,04; 	 0.000; 	-2.525; 	24.180; 	 2.782; 	105.715; 	-18.369; 	-14.863; 	-11.738; 
107,08; 	 0.000; 	-2.212; 	24.923; 	 2.562; 	106.173; 	-18.064; 	-14.405; 	-10.747; 
107,12; 	 0.000; 	-2.003; 	24.711; 	 2.782; 	105.868; 	-17.302; 	-14.863; 	-10.518; 
107,16; 	 0.000; 	-2.316; 	24.604; 	 2.452; 	105.715; 	-16.235; 	-12.729; 	-11.052; 
107,2; 	 0.000; 	-2.733; 	24.180; 	 2.892; 	106.325; 	-14.100; 	-11.509; 	-9.375; 
107,24; 	 0.000; 	-2.838; 	24.923; 	 2.342; 	105.868; 	-14.710; 	-11.357; 	-8.918; 
107,28; 	 0.000; 	-2.525; 	23.967; 	 2.892; 	106.325; 	-12.424; 	-9.985; 	-7.012; 
107,32; 	 0.000; 	-2.212; 	24.392; 	 2.452; 	105.715; 	-11.814; 	-9.985; 	-6.326; 
107,36; 	 0.000; 	-2.421; 	23.967; 	 2.287; 	105.868; 	-10.290; 	-9.070; 	-5.564; 
107,4; 	 0.000; 	-2.003; 	24.392; 	 2.342; 	105.411; 	-9.985; 	-8.460; 	-6.021; 
107,44; 	 0.000; 	-2.316; 	24.286; 	 2.452; 	105.563; 	-8.765; 	-7.546; 	-4.344; 
107,48; 	 0.000; 	-2.629; 	24.286; 	 2.672; 	105.715; 	-7.546; 	-6.326; 	-3.277; 
107,52; 	 0.000; 	-1.690; 	24.923; 	 2.123; 	105.563; 	-6.631; 	-6.174; 	-3.735; 
107,56; 	 0.000; 	-1.273; 	24.923; 	 1.903; 	104.953; 	-6.174; 	-4.878; 	-2.820; 
107,6; 	 0.000; 	-1.586; 	24.711; 	 2.562; 	105.868; 	-4.649; 	-3.811; 	-0.610; 
107,64; 	 0.000; 	-1.482; 	24.604; 	 2.232; 	105.258; 	-3.963; 	-3.201; 	-0.229; 
107,68; 	 0.000; 	-1.899; 	23.967; 	 2.232; 	106.020; 	-1.524; 	-2.287; 	 1.220; 
107,72; 	 0.000; 	-1.586; 	24.392; 	 2.232; 	105.715; 	 0.000; 	-0.152; 	 2.287; 
107,76; 	 0.000; 	-1.273; 	24.392; 	 2.232; 	105.411; 	 0.305; 	-0.152; 	 1.601; 
107,8; 	 0.000; 	-1.899; 	24.498; 	 2.232; 	105.411; 	 1.524; 	 0.915; 	 4.268; 
107,84; 	 0.000; 	-1.586; 	24.711; 	 2.342; 	105.715; 	 1.677; 	 0.457; 	 4.726; 
107,88; 	 0.000; 	-2.108; 	24.392; 	 2.342; 	105.411; 	 2.896; 	 1.829; 	 4.649; 
107,92; 	 0.000; 	-1.482; 	24.604; 	 1.793; 	105.258; 	 3.963; 	 3.049; 	 5.869; 
107,96; 	 0.000; 	-1.690; 	23.914; 	 2.562; 	106.020; 	 5.488; 	 4.268; 	 7.622; 
108; 	 0.000; 	-1.899; 	23.967; 	 2.342; 	105.106; 	 6.707; 	 5.793; 	 8.384; 
108,04; 	 0.000; 	-1.273; 	24.073; 	 1.793; 	105.411; 	 7.317; 	 5.183; 	 8.384; 
108,08; 	 0.000; 	-1.586; 	24.180; 	 2.232; 	105.715; 	 8.537; 	 7.927; 	10.366; 
108,12; 	 0.000; 	-1.273; 	24.498; 	 1.903; 	104.953; 	 8.079; 	 7.927; 	10.290; 
108,16; 	 0.000; 	-1.378; 	24.604; 	 2.013; 	105.411; 	 9.451; 	 7.927; 	10.671; 
108,2; 	 0.000; 	-1.534; 	24.339; 	 2.452; 	105.411; 	10.823; 	 8.689; 	11.357; 
108,24; 	 0.000; 	-1.690; 	24.604; 	 2.232; 	105.715; 	11.280; 	 8.994; 	11.052; 
108,28; 	 0.000; 	-1.482; 	23.967; 	 2.507; 	105.715; 	12.347; 	10.366; 	12.729; 
108,32; 	 0.000; 	-1.690; 	23.649; 	 2.123; 	106.173; 	12.652; 	10.213; 	14.177; 
108,36; 	 0.000; 	-1.899; 	23.967; 	 2.123; 	105.258; 	13.567; 	11.433; 	14.253; 
108,4; 	 0.000; 	-1.690; 	23.861; 	 2.068; 	105.715; 	14.634; 	11.890; 	14.710; 
108,44; 	 0.000; 	-1.273; 	23.967; 	 2.013; 	104.801; 	14.405; 	10.976; 	14.024; 
108,48; 	 0.000; 	-1.586; 	24.073; 	 2.123; 	105.258; 	15.472; 	11.433; 	14.177; 
108,52; 	 0.000; 	-2.108; 	23.649; 	 2.232; 	105.715; 	15.168; 	12.500; 	14.710; 
108,56; 	 0.000; 	-2.003; 	23.861; 	 2.452; 	105.563; 	16.539; 	12.652; 	15.701; 
108,6; 	 0.000; 	-3.046; 	22.693; 	 3.331; 	107.240; 	18.216; 	14.634; 	18.216; 
108,64; 	 0.000; 	-2.421; 	23.012; 	 2.782; 	107.087; 	18.369; 	15.091; 	18.445; 
108,68; 	 0.000; 	-2.629; 	22.693; 	 3.112; 	107.240; 	19.283; 	14.939; 	17.911; 
108,72; 	 0.000; 	-2.525; 	22.693; 	 3.002; 	107.545; 	19.283; 	15.396; 	18.826; 
108,76; 	 0.000; 	-2.733; 	22.481; 	 3.331; 	107.545; 	20.350; 	15.854; 	19.131; 
108,8; 	 0.000; 	-3.046; 	22.693; 	 3.331; 	107.087; 	20.046; 	15.854; 	19.131; 
108,84; 	 0.000; 	-2.942; 	22.587; 	 3.441; 	107.392; 	19.893; 	17.149; 	19.588; 
108,88; 	 0.000; 	-2.108; 	23.330; 	 2.672; 	106.020; 	19.131; 	14.634; 	17.759; 
108,92; 	 0.000; 	-2.838; 	23.012; 	 3.331; 	106.478; 	20.198; 	16.006; 	19.664; 
108,96; 	 0.000; 	-3.151; 	22.587; 	 2.672; 	106.020; 	19.436; 	15.549; 	18.674; 
109; 	 0.000; 	-2.316; 	22.799; 	 2.782; 	107.087; 	20.655; 	16.387; 	19.283; 
109,04; 	 0.000; 	-2.212; 	23.012; 	 2.342; 	105.563; 	18.978; 	14.634; 	17.835; 
109,08; 	 0.000; 	-2.421; 	22.374; 	 3.221; 	106.935; 	20.198; 	15.701; 	19.131; 
109,12; 	 0.000; 	-2.629; 	22.587; 	 2.782; 	106.478; 	19.360; 	15.701; 	18.978; 
109,16; 	 0.000; 	-2.942; 	22.587; 	 2.782; 	106.478; 	19.283; 	15.396; 	18.674; 
109,2; 	 0.000; 	-2.733; 	22.374; 	 3.112; 	107.240; 	19.436; 	14.634; 	18.826; 
109,24; 	 0.000; 	-2.525; 	22.268; 	 2.892; 	106.630; 	18.369; 	14.329; 	17.607; 
109,28; 	 0.000; 	-2.525; 	22.481; 	 3.551; 	107.392; 	18.521; 	14.634; 	17.607; 
109,32; 	 0.000; 	-2.733; 	22.374; 	 3.002; 	106.630; 	17.454; 	14.482; 	17.149; 
109,36; 	 0.000; 	-2.316; 	21.844; 	 3.112; 	106.935; 	18.064; 	13.719; 	16.692; 
109,4; 	 0.000; 	-2.421; 	22.587; 	 2.782; 	106.783; 	17.759; 	13.567; 	16.539; 
109,44; 	 0.000; 	-2.108; 	22.481; 	 2.452; 	106.630; 	16.387; 	13.110; 	14.710; 
109,48; 	 0.000; 	-1.951; 	23.330; 	 2.232; 	105.868; 	14.939; 	13.110; 	15.320; 
109,52; 	 0.000; 	-1.690; 	23.118; 	 2.232; 	105.258; 	13.719; 	11.738; 	14.634; 
109,56; 	 0.000; 	-1.899; 	23.436; 	 2.232; 	106.020; 	13.262; 	11.585; 	13.567; 
109,6; 	 0.000; 	-1.273; 	23.543; 	 2.232; 	105.792; 	13.110; 	10.747; 	13.110; 
109,64; 	 0.000; 	-1.378; 	23.436; 	 1.683; 	104.648; 	11.890; 	 9.604; 	12.347; 
109,68; 	 0.000; 	-1.482; 	23.224; 	 1.848; 	105.411; 	11.585; 	 9.146; 	12.805; 
109,72; 	 0.000; 	-1.378; 	23.436; 	 1.683; 	104.648; 	10.213; 	 8.079; 	10.899; 
109,76; 	 0.000; 	-1.482; 	22.481; 	 2.232; 	105.411; 	10.061; 	18.216; 	13.110; 
109,8; 	 0.000; 	-1.482; 	23.118; 	 2.013; 	105.411; 	 8.232; 	 7.317; 	10.137; 
109,84; 	 0.000; 	-1.169; 	23.118; 	 1.683; 	104.648; 	 8.079; 	 6.250; 	 8.765; 
109,88; 	 0.000; 	-1.482; 	23.224; 	 1.298; 	104.953; 	 6.860; 	 5.030; 	 6.936; 
109,92; 	 0.000; 	-1.795; 	22.905; 	 2.123; 	105.106; 	 6.098; 	 6.098; 	 8.003; 
109,96; 	 0.000; 	-1.795; 	23.118; 	 2.013; 	105.106; 	 4.878; 	 4.116; 	 7.165; 
110; 	 0.000; 	-1.482; 	22.905; 	 2.013; 	105.258; 	 4.268; 	 3.049; 	 6.250; 
110,04; 	 0.000; 	-1.378; 	22.268; 	 2.342; 	105.563; 	 3.811; 	 1.982; 	 4.573; 
110,08; 	 0.000; 	-1.482; 	22.693; 	 2.452; 	105.106; 	 2.744; 	 2.439; 	 4.649; 
110,12; 	 0.000; 	-1.378; 	22.481; 	 2.232; 	105.258; 	 1.524; 	 0.610; 	 3.049; 
110,16; 	 0.000; 	-1.899; 	22.693; 	 2.232; 	105.868; 	 0.915; 	 1.220; 	 3.049; 
110,2; 	 0.000; 	-1.586; 	22.905; 	 2.232; 	105.258; 	-1.067; 	-0.915; 	 1.905; 
110,24; 	 0.000; 	-1.482; 	23.012; 	 1.683; 	104.953; 	-2.591; 	-1.524; 	 0.457; 
110,28; 	 0.000; 	-1.795; 	22.693; 	 2.232; 	105.106; 	-3.354; 	-1.829; 	 0.610; 
110,32; 	 0.000; 	-1.586; 	22.905; 	 1.683; 	104.344; 	-4.344; 	-5.564; 	-1.753; 
110,36; 	 0.000; 	-0.856; 	22.481; 	 1.793; 	104.801; 	-5.412; 	-5.716; 	-1.829; 
110,4; 	 0.000; 	-1.065; 	22.693; 	 2.013; 	104.801; 	-6.174; 	-6.631; 	-3.887; 
110,44; 	 0.000; 	-1.430; 	22.374; 	 2.232; 	105.258; 	-7.393; 	-5.412; 	-4.421; 
110,48; 	 0.000; 	-2.003; 	22.268; 	 2.232; 	105.715; 	-8.613; 	-6.936; 	-3.887; 
110,52; 	 0.000; 	-2.421; 	21.844; 	 2.452; 	106.020; 	-9.527; 	-7.851; 	-6.021; 
110,56; 	 0.000; 	-2.316; 	21.844; 	 2.892; 	106.173; 	-10.899; 	-9.070; 	-6.174; 
110,6; 	 0.000; 	-2.108; 	22.162; 	 2.507; 	106.020; 	-11.814; 	-8.613; 	-7.165; 
110,64; 	 0.000; 	-2.003; 	21.737; 	 2.892; 	106.173; 	-12.576; 	-10.137; 	-6.707; 
110,68; 	 0.000; 	-2.108; 	21.419; 	 2.672; 	106.478; 	-13.186; 	-11.509; 	-8.155; 
110,72; 	 0.000; 	-2.212; 	21.525; 	 3.112; 	106.173; 	-13.643; 	-10.442; 	-10.442; 
110,76; 	 0.000; 	-2.003; 	21.737; 	 2.782; 	105.563; 	-15.777; 	-13.033; 	-9.832; 
110,8; 	 0.000; 	-2.108; 	21.737; 	 2.672; 	105.715; 	-16.997; 	-12.729; 	-10.594; 
110,84; 	 0.000; 	-2.212; 	22.056; 	 2.562; 	105.563; 	-17.911; 	-13.796; 	-11.890; 
110,88; 	 0.000; 	-2.003; 	21.950; 	 2.342; 	105.563; 	-18.674; 	-15.168; 	-12.576; 
110,92; 	 0.000; 	-2.212; 	21.844; 	 2.342; 	105.563; 	-19.741; 	-15.168; 	-11.966; 
110,96; 	 0.000; 	-2.421; 	21.737; 	 2.782; 	105.868; 	-19.893; 	-16.387; 	-13.491; 
111; 	 0.000; 	-1.899; 	21.950; 	 1.903; 	105.411; 	-21.722; 	-16.235; 	-13.491; 
111,04; 	 0.000; 	-2.003; 	21.419; 	 2.013; 	105.106; 	-22.332; 	-18.521; 	-15.015; 
111,08; 	 0.000; 	-1.690; 	21.737; 	 1.848; 	104.191; 	-23.323; 	-19.131; 	-14.177; 
111,12; 	 0.000; 	-1.847; 	22.374; 	 1.463; 	103.734; 	-24.695; 	-20.198; 	-17.683; 
111,16; 	 0.000; 	-2.316; 	21.844; 	 2.672; 	105.715; 	-24.847; 	-19.436; 	-16.311; 
111,2; 	 0.000; 	-1.899; 	21.950; 	 2.232; 	105.411; 	-26.372; 	-20.503; 	-17.835; 
111,24; 	 0.000; 	-1.899; 	21.950; 	 2.013; 	105.106; 	-26.905; 	-22.027; 	-18.750; 
111,28; 	 0.000; 	-2.316; 	21.950; 	 2.123; 	105.411; 	-27.972; 	-20.808; 	-18.064; 
111,32; 	 0.000; 	-1.482; 	21.950; 	 1.573; 	104.496; 	-28.658; 	-22.637; 	-19.055; 
111,36; 	 0.000; 	-2.316; 	21.631; 	 2.123; 	104.953; 	-28.506; 	-21.722; 	-18.521; 
111,4; 	 0.000; 	-2.212; 	21.844; 	 2.123; 	104.648; 	-28.049; 	-23.704; 	-20.122; 
111,44; 	 0.000; 	-1.586; 	22.162; 	 2.013; 	104.039; 	-30.030; 	-24.542; 	-21.570; 
111,48; 	 0.000; 	-2.316; 	21.631; 	 2.232; 	105.106; 	-29.420; 	-23.780; 	-20.655; 
111,52; 	 0.000; 	-2.108; 	21.206; 	 2.672; 	105.715; 	-29.725; 	-22.713; 	-21.113; 
111,56; 	 0.000; 	-2.212; 	21.950; 	 1.958; 	104.648; 	-30.488; 	-24.695; 	-21.189; 
111,6; 	 0.000; 	-2.003; 	22.162; 	 2.342; 	105.258; 	-29.878; 	-24.085; 	-21.113; 
111,64; 	 0.000; 	-1.899; 	21.631; 	 2.013; 	105.106; 	-30.640; 	-23.628; 	-21.189; 
111,68; 	 0.000; 	-1.586; 	21.631; 	 1.463; 	104.344; 	-30.792; 	-25.152; 	-21.722; 
111,72; 	 0.000; 	-1.899; 	21.206; 	 2.672; 	106.020; 	-29.116; 	-23.018; 	-19.741; 
111,76; 	 0.000; 	-1.795; 	21.737; 	 1.463; 	104.953; 	-29.878; 	-24.390; 	-20.808; 
111,8; 	 0.000; 	-1.169; 	21.844; 	 1.353; 	104.344; 	-31.402; 	-25.152; 	-21.417; 
111,84; 	 0.000; 	-2.212; 	21.206; 	 1.518; 	105.258; 	-30.488; 	-23.552; 	-20.198; 
111,88; 	 0.000; 	-2.108; 	21.419; 	 1.793; 	105.715; 	-30.335; 	-24.085; 	-21.265; 
111,92; 	 0.000; 	-1.899; 	21.419; 	 2.232; 	105.715; 	-29.878; 	-23.552; 	-20.884; 
111,96; 	 0.000; 	-1.690; 	21.525; 	 1.573; 	104.801; 	-30.792; 	-24.238; 	-21.265; 
112; 	 0.000; 	-1.899; 	21.206; 	 1.573; 	105.106; 	-29.420; 	-22.789; 	-19.436; 
112,04; 	 0.000; 	-2.108; 	21.206; 	 1.793; 	105.411; 	-29.268; 	-23.780; 	-20.350; 
112,08; 	 0.000; 	-1.795; 	20.675; 	 1.683; 	105.868; 	-27.744; 	-22.332; 	-18.978; 
112,12; 	 0.000; 	-2.421; 	21.100; 	 1.683; 	105.411; 	-28.353; 	-23.552; 	-18.674; 
112,16; 	 0.000; 	-1.690; 	21.313; 	 1.793; 	104.496; 	-27.896; 	-22.180; 	-19.360; 
112,2; 	 0.000; 	-2.108; 	20.994; 	 2.123; 	105.715; 	-27.286; 	-22.027; 	-18.826; 
112,24; 	 0.000; 	-2.525; 	20.782; 	 2.232; 	106.020; 	-26.372; 	-20.655; 	-17.835; 
112,28; 	 0.000; 	-1.795; 	21.100; 	 2.123; 	106.173; 	-25.610; 	-20.046; 	-16.235; 
112,32; 	 0.000; 	-1.482; 	21.206; 	 1.573; 	105.411; 	-25.152; 	-20.198; 	-16.997; 
112,36; 	 0.000; 	-1.690; 	20.569; 	 1.683; 	105.715; 	-24.847; 	-19.741; 	-14.786; 
112,4; 	 0.000; 	-1.638; 	20.888; 	 1.353; 	105.258; 	-24.390; 	-20.198; 	-15.625; 
112,44; 	 0.000; 	-1.899; 	21.419; 	 1.353; 	104.953; 	-24.314; 	-18.521; 	-15.777; 
112,48; 	 0.000; 	-2.003; 	21.100; 	 2.123; 	106.173; 	-21.875; 	-18.216; 	-14.329; 
112,52; 	 0.000; 	-2.421; 	20.569; 	 2.232; 	106.173; 	-20.808; 	-15.930; 	-11.814; 
112,56; 	 0.000; 	-2.003; 	20.357; 	 2.452; 	106.478; 	-19.436; 	-15.472; 	-12.805; 
112,6; 	 0.000; 	-2.108; 	21.100; 	 2.013; 	105.106; 	-18.978; 	-14.558; 	-12.043; 
112,64; 	 0.000; 	-2.108; 	20.782; 	 2.123; 	105.868; 	-18.216; 	-14.253; 	-12.576; 
112,68; 	 0.000; 	-1.899; 	19.826; 	 2.672; 	106.935; 	-16.387; 	-13.033; 	-9.680; 
112,72; 	 0.000; 	-2.108; 	20.357; 	 2.123; 	106.020; 	-16.387; 	-12.424; 	-9.908; 
112,76; 	 0.000; 	-1.795; 	20.675; 	 1.903; 	105.868; 	-15.320; 	-12.271; 	-9.222; 
112,8; 	 0.000; 	-2.421; 	20.145; 	 2.452; 	106.325; 	-13.643; 	-9.375; 	-7.774; 
112,84; 	 0.000; 	-2.108; 	20.251; 	 2.123; 	106.020; 	-12.119; 	-9.985; 	-8.079; 
112,88; 	 0.000; 	-2.108; 	20.569; 	 2.232; 	106.173; 	-11.204; 	-9.680; 	-7.851; 
112,92; 	 0.000; 	-2.003; 	20.463; 	 2.342; 	106.478; 	-10.899; 	-8.003; 	-6.174; 
112,96; 	 0.000; 	-2.629; 	20.357; 	 2.013; 	106.783; 	-9.070; 	-7.851; 	-5.716; 
113; 	 0.000; 	-2.108; 	20.145; 	 2.892; 	105.715; 	-8.003; 	-6.936; 	-4.344; 
113,04; 	 0.000; 	-1.690; 	20.145; 	 2.013; 	106.173; 	-7.546; 	-6.936; 	-3.430; 
113,08; 	 0.000; 	-0.647; 	21.206; 	 0.914; 	104.801; 	-7.393; 	-6.021; 	-3.354; 
113,12; 	 0.000; 	-1.065; 	20.782; 	 1.408; 	105.106; 	-6.326; 	-6.936; 	-2.134; 
113,16; 	 0.000; 	-0.752; 	21.206; 	 0.914; 	104.496; 	-6.631; 	-3.963; 	-2.134; 
113,2; 	 0.000; 	-1.378; 	20.675; 	 2.013; 	105.258; 	-3.506; 	-3.659; 	-0.838; 
113,24; 	 0.000; 	-1.378; 	20.888; 	 1.683; 	105.258; 	-2.287; 	-1.372; 	 0.457; 
113,28; 	 0.000; 	-1.899; 	20.357; 	 1.793; 	106.173; 	-0.762; 	 1.829; 	 1.524; 
113,32; 	 0.000; 	-1.065; 	21.100; 	 1.134; 	105.106; 	-0.305; 	-0.152; 	 6.402; 
113,36; 	 0.000; 	-1.378; 	20.463; 	 1.683; 	106.783; 	 1.982; 	 0.152; 	 4.192; 
113,4; 	 0.000; 	-0.022; 	20.145; 	 1.793; 	106.020; 	 2.744; 	-0.610; 	 3.963; 
113,44; 	 0.000; 	-1.482; 	20.145; 	 1.573; 	105.868; 	 3.659; 	 0.610; 	 5.869; 
113,48; 	 0.000; 	-1.169; 	20.145; 	 2.342; 	106.325; 	 4.726; 	 3.354; 	 6.555; 
113,52; 	 0.000; 	-2.525; 	19.614; 	 2.782; 	106.935; 	 6.402; 	 4.268; 	 8.308; 
113,56; 	 0.000; 	-1.690; 	19.507; 	 4.320; 	106.783; 	 7.012; 	 5.030; 	 8.003; 
113,6; 	 0.000; 	-1.273; 	20.145; 	 2.672; 	106.630; 	 7.622; 	 8.841; 	 8.537; 
113,64; 	 0.000; 	-1.690; 	20.357; 	 1.683; 	105.868; 	 8.079; 	 7.469; 	 9.832; 
113,68; 	 0.000; 	-1.273; 	20.251; 	 1.683; 	106.020; 	 8.994; 	 7.469; 	10.976; 
113,72; 	 0.000; 	-1.273; 	20.357; 	 1.573; 	105.715; 	 9.146; 	 9.756; 	11.661; 
113,76; 	 0.000; 	-1.378; 	20.569; 	 1.353; 	105.868; 	10.671; 	 7.317; 	 9.375; 
113,8; 	 0.000; 	-1.690; 	19.720; 	 2.232; 	106.020; 	11.357; 	11.128; 	12.043; 
113,84; 	 0.000; 	-1.273; 	20.145; 	 2.013; 	106.020; 	11.357; 	11.585; 	12.576; 
113,88; 	 0.000; 	-1.482; 	21.419; 	 1.793; 	105.715; 	11.890; 	 9.604; 	13.796; 
113,92; 	 0.000; 	-1.273; 	19.826; 	 2.452; 	106.478; 	14.177; 	12.652; 	13.643; 
113,96; 	 0.000; 	-2.003; 	20.782; 	 1.353; 	106.020; 	14.329; 	12.043; 	15.091; 
114; 	 0.000; 	-1.482; 	19.667; 	 1.353; 	105.563; 	13.872; 	12.500; 	15.777; 
114,04; 	 0.000; 	-2.733; 	18.976; 	 2.672; 	107.850; 	17.302; 	12.805; 	16.692; 
114,08; 	 0.000; 	-2.629; 	19.136; 	 2.782; 	106.783; 	17.911; 	14.177; 	16.387; 
114,12; 	 0.000; 	-1.795; 	20.145; 	 1.793; 	106.020; 	16.387; 	13.110; 	17.149; 
114,16; 	 0.000; 	-2.525; 	18.446; 	 3.331; 	107.697; 	17.911; 	14.634; 	17.149; 
114,2; 	 0.000; 	-1.273; 	18.446; 	 3.331; 	107.545; 	18.674; 	16.158; 	19.131; 
114,24; 	 0.000; 	-2.525; 	19.507; 	 2.452; 	107.087; 	18.674; 	14.482; 	18.216; 
114,28; 	 0.000; 	-2.212; 	19.083; 	 2.452; 	107.545; 	19.131; 	15.549; 	19.131; 
114,32; 	 0.000; 	-2.525; 	18.870; 	 2.123; 	106.630; 	18.521; 	16.692; 	17.683; 
114,36; 	 0.000; 	-2.212; 	19.083; 	 2.562; 	106.478; 	19.893; 	14.634; 	18.750; 
114,4; 	 0.000; 	-2.525; 	18.658; 	 2.562; 	106.630; 	19.741; 	16.158; 	18.597; 
114,44; 	 0.000; 	-2.316; 	19.189; 	 2.672; 	105.563; 	20.046; 	16.387; 	18.826; 
114,48; 	 0.000; 	-2.003; 	19.614; 	 2.013; 	105.868; 	19.283; 	15.168; 	17.911; 
114,52; 	 0.000; 	-2.733; 	19.189; 	 2.562; 	106.630; 	18.216; 	16.387; 	18.293; 
114,56; 	 0.000; 	-2.003; 	19.295; 	 1.573; 	105.563; 	17.911; 	13.567; 	16.997; 
114,6; 	 0.000; 	-2.733; 	18.233; 	 2.013; 	108.002; 	20.655; 	17.302; 	19.741; 
114,64; 	 0.000; 	-1.899; 	19.295; 	 2.342; 	106.325; 	20.046; 	14.329; 	18.674; 
114,68; 	 0.000; 	-2.160; 	18.870; 	 2.232; 	106.630; 	18.978; 	18.216; 	18.521; 
114,72; 	 0.000; 	-1.690; 	19.295; 	 1.903; 	106.020; 	18.369; 	15.472; 	16.997; 
114,76; 	 0.000; 	-2.108; 	18.976; 	 2.013; 	106.020; 	17.607; 	13.719; 	17.911; 
114,8; 	 0.000; 	-2.629; 	18.552; 	 2.342; 	106.478; 	18.978; 	15.091; 	18.978; 
114,84; 	 0.000; 	-2.368; 	18.764; 	 1.793; 	106.020; 	17.607; 	13.415; 	17.607; 
114,88; 	 0.000; 	-2.525; 	18.233; 	 3.112; 	107.545; 	16.997; 	14.786; 	17.073; 
114,92; 	 0.000; 	-2.733; 	18.233; 	 3.661; 	107.392; 	18.216; 	13.110; 	17.607; 
114,96; 	 0.000; 	-2.108; 	18.233; 	 2.672; 	106.935; 	17.149; 	13.415; 	16.158; 
115; 	 0.000; 	-1.117; 	18.870; 	 2.123; 	106.020; 	17.302; 	11.280; 	16.768; 
115,04; 	 0.000; 	-1.690; 	18.021; 	 2.672; 	107.545; 	17.149; 	11.585; 	14.634; 
115,08; 	 0.000; 	-0.856; 	19.083; 	 1.683; 	105.868; 	14.177; 	12.805; 	14.786; 
115,12; 	 0.000; 	-1.690; 	19.401; 	 1.903; 	105.106; 	15.168; 	10.823; 	12.500; 
115,16; 	 0.000; 	-1.273; 	18.658; 	 1.793; 	105.868; 	13.110; 	10.518; 	13.491; 
115,2; 	 0.000; 	-1.586; 	19.083; 	 1.793; 	105.715; 	11.585; 	10.061; 	11.966; 
115,24; 	 0.000; 	-1.169; 	19.295; 	 2.232; 	106.173; 	10.518; 	10.671; 	12.957; 
115,28; 	 0.000; 	-1.482; 	20.463; 	 1.683; 	105.563; 	10.061; 	10.213; 	11.890; 
115,32; 	 0.000; 	-1.065; 	19.083; 	 1.353; 	104.801; 	 9.908; 	 7.774; 	10.366; 
115,36; 	 0.000; 	-0.439; 	19.083; 	 1.793; 	106.020; 	 9.451; 	 6.707; 	10.976; 
115,4; 	 0.000; 	-1.065; 	18.339; 	 2.068; 	105.868; 	 7.317; 	 5.793; 	 8.537; 
115,44; 	 0.000; 	-0.856; 	18.764; 	 2.452; 	106.325; 	 7.012; 	 8.232; 	 9.832; 
115,48; 	 0.000; 	-1.586; 	19.295; 	 1.353; 	105.411; 	 5.945; 	 4.573; 	 6.479; 
