16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-2.733; 	-2.898; 	 2.232; 	105.715; 	18.674; 	15.549; 	18.293; 
50,88; 	 0.000; 	-0.022; 	-3.323; 	 0.694; 	105.411; 	11.890; 	12.500; 	11.738; 
50,92; 	 0.000; 	 0.187; 	-3.004; 	 0.804; 	104.496; 	10.976; 	10.976; 	12.195; 
50,96; 	 0.000; 	 0.396; 	-2.898; 	 0.914; 	103.734; 	 8.841; 	 9.756; 	 9.756; 
51; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	 8.994; 	 8.232; 	 9.756; 
51,04; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	 7.927; 	 8.841; 	 8.841; 
51,08; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	 7.165; 	 7.317; 	 8.003; 
51,12; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	103.810; 	 6.098; 	 7.469; 	 5.945; 
51,16; 	 0.000; 	-0.543; 	-2.474; 	 1.573; 	105.106; 	 7.622; 	 7.317; 	 7.698; 
51,2; 	 0.000; 	 0.083; 	-1.730; 	 0.859; 	104.344; 	 3.506; 	 5.335; 	 5.945; 
51,24; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.496; 	 3.506; 	 3.659; 	 5.259; 
51,28; 	 0.000; 	 0.396; 	-3.217; 	 1.024; 	104.801; 	 2.896; 	 5.945; 	 4.802; 
51,32; 	 0.000; 	-0.334; 	-3.854; 	 1.243; 	104.344; 	 1.372; 	 3.201; 	 6.860; 
51,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	105.258; 	 0.762; 	 3.506; 	 2.973; 
51,4; 	 0.000; 	 0.083; 	-2.898; 	 1.353; 	104.572; 	-1.372; 	 1.829; 	 1.524; 
51,44; 	 0.000; 	-0.543; 	-3.004; 	 1.134; 	105.411; 	-1.524; 	 2.134; 	 1.905; 
51,48; 	 0.000; 	-0.334; 	-2.686; 	 1.134; 	104.496; 	-2.744; 	 0.915; 	 0.838; 
51,52; 	 0.000; 	 0.552; 	-2.686; 	 1.353; 	104.801; 	-3.963; 	-0.915; 	-0.534; 
51,56; 	 0.000; 	-0.334; 	-3.323; 	 0.694; 	104.801; 	-4.954; 	-3.049; 	-1.524; 
51,6; 	 0.000; 	-0.439; 	-3.642; 	 1.353; 	104.496; 	-5.412; 	-3.887; 	-2.668; 
51,64; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	104.191; 	-7.393; 	-3.811; 	-3.277; 
51,68; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.648; 	-8.918; 	-5.259; 	-4.268; 
51,72; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	105.411; 	-8.613; 	-4.649; 	-4.878; 
51,76; 	 0.000; 	-1.586; 	-3.535; 	 1.793; 	104.953; 	-10.899; 	-6.326; 	-6.174; 
51,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-12.043; 	-7.393; 	-6.936; 
51,84; 	 0.000; 	-0.543; 	-3.748; 	 1.683; 	105.106; 	-12.576; 	-7.393; 	-6.783; 
51,88; 	 0.000; 	-0.647; 	-3.429; 	 1.353; 	104.953; 	-13.948; 	-8.918; 	-8.613; 
51,92; 	 0.000; 	-1.065; 	-3.854; 	 1.463; 	104.801; 	-15.930; 	-10.137; 	-9.680; 
51,96; 	 0.000; 	-0.752; 	-3.854; 	 1.903; 	105.411; 	-15.625; 	-10.747; 	-9.985; 
52; 	 0.000; 	-1.273; 	-4.385; 	 2.013; 	105.106; 	-16.311; 	-10.899; 	-10.137; 
52,04; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.715; 	-17.607; 	-10.899; 	-10.594; 
52,08; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	-19.283; 	-13.033; 	-11.661; 
52,12; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	105.258; 	-20.198; 	-12.576; 	-11.966; 
52,16; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.258; 	-20.960; 	-14.558; 	-12.957; 
52,2; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	104.953; 	-21.722; 	-14.253; 	-13.872; 
52,24; 	 0.000; 	-0.647; 	-3.642; 	 0.914; 	104.344; 	-23.094; 	-16.692; 	-15.320; 
52,28; 	 0.000; 	-0.647; 	-3.960; 	 1.573; 	104.496; 	-23.475; 	-16.539; 	-15.320; 
52,32; 	 0.000; 	-0.647; 	-3.323; 	 0.969; 	104.496; 	-25.152; 	-18.674; 	-16.311; 
52,36; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.039; 	-25.152; 	-18.216; 	-16.692; 
52,4; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-25.457; 	-18.521; 	-16.387; 
52,44; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.106; 	-26.067; 	-18.521; 	-17.530; 
52,48; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.191; 	-27.896; 	-20.198; 	-18.750; 
52,52; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-27.591; 	-19.741; 	-18.674; 
52,56; 	 0.000; 	-1.065; 	-3.748; 	 1.353; 	104.496; 	-28.201; 	-20.503; 	-18.521; 
52,6; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.496; 	-28.963; 	-21.570; 	-19.664; 
52,64; 	 0.000; 	-1.065; 	-3.111; 	 1.408; 	104.191; 	-30.030; 	-21.570; 	-19.360; 
52,68; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.648; 	-29.573; 	-21.722; 	-20.350; 
52,72; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	104.496; 	-30.030; 	-21.570; 	-20.350; 
52,76; 	 0.000; 	-0.856; 	-3.642; 	 1.683; 	104.496; 	-30.640; 	-22.180; 	-20.503; 
52,8; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.496; 	-31.250; 	-22.180; 	-20.503; 
52,84; 	 0.000; 	-1.012; 	-3.429; 	 1.683; 	104.648; 	-30.792; 	-21.722; 	-19.893; 
52,88; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.496; 	-30.945; 	-22.789; 	-20.350; 
52,92; 	 0.000; 	-0.856; 	-3.960; 	 1.353; 	104.496; 	-30.640; 	-21.570; 	-20.579; 
52,96; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.496; 	-30.945; 	-22.485; 	-20.350; 
53; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-30.335; 	-22.027; 	-20.655; 
53,04; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	104.801; 	-30.030; 	-21.875; 	-20.655; 
53,08; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-30.030; 	-22.180; 	-20.960; 
53,12; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.039; 	-31.402; 	-22.027; 	-20.808; 
53,16; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.039; 	-31.707; 	-22.942; 	-21.417; 
53,2; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.496; 	-29.725; 	-22.180; 	-20.350; 
53,24; 	 0.000; 	-0.960; 	-3.854; 	 1.353; 	104.191; 	-28.963; 	-22.637; 	-20.884; 
53,28; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	105.411; 	-28.506; 	-19.741; 	-18.216; 
53,32; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	103.581; 	-29.268; 	-22.180; 	-19.741; 
53,36; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	104.496; 	-28.201; 	-19.741; 	-18.674; 
53,4; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.191; 	-28.049; 	-20.503; 	-19.360; 
53,44; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-27.591; 	-18.826; 	-17.607; 
53,48; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.801; 	-26.372; 	-18.521; 	-16.692; 
53,52; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.801; 	-26.067; 	-18.826; 	-17.302; 
53,56; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.191; 	-25.762; 	-18.521; 	-16.311; 
53,6; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	104.801; 	-23.628; 	-17.302; 	-16.082; 
53,64; 	 0.000; 	-1.065; 	-3.217; 	 0.914; 	104.344; 	-24.238; 	-16.997; 	-15.091; 
53,68; 	 0.000; 	-0.647; 	-3.535; 	 1.683; 	104.191; 	-23.323; 	-16.235; 	-14.482; 
53,72; 	 0.000; 	-0.700; 	-3.323; 	 1.134; 	104.801; 	-22.485; 	-15.472; 	-14.253; 
53,76; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.039; 	-22.332; 	-14.100; 	-14.100; 
53,8; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-20.960; 	-13.948; 	-13.262; 
53,84; 	 0.000; 	-0.856; 	-3.535; 	 1.463; 	104.496; 	-19.360; 	-12.424; 	-11.814; 
53,88; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	105.106; 	-18.216; 	-12.271; 	-11.433; 
53,92; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.106; 	-16.387; 	-9.985; 	-9.985; 
53,96; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	105.106; 	-16.235; 	-11.204; 	-10.290; 
54; 	 0.000; 	-1.378; 	-3.748; 	 1.793; 	104.953; 	-15.472; 	-9.070; 	-9.222; 
54,04; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.648; 	-14.405; 	-9.222; 	-8.308; 
54,08; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.182; 	-13.033; 	-6.783; 	-7.469; 
54,12; 	 0.000; 	-1.169; 	-3.642; 	 2.342; 	105.868; 	-11.357; 	-6.479; 	-6.098; 
54,16; 	 0.000; 	-0.752; 	-2.898; 	 1.463; 	104.344; 	-11.052; 	-6.479; 	-5.869; 
54,2; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.258; 	-9.070; 	-6.021; 	-4.497; 
54,24; 	 0.000; 	-0.647; 	-3.960; 	 1.793; 	104.953; 	-8.613; 	-5.564; 	-4.802; 
54,28; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	104.801; 	-6.936; 	-3.582; 	-2.744; 
54,32; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	-6.936; 	-3.963; 	-2.439; 
54,36; 	 0.000; 	-0.439; 	-3.642; 	 1.683; 	105.106; 	-5.107; 	-2.134; 	-0.838; 
54,4; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.496; 	-4.802; 	-1.220; 	 0.000; 
54,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-3.659; 	-0.915; 	-0.305; 
54,48; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-2.744; 	 0.915; 	 1.829; 
54,52; 	 0.000; 	-0.334; 	-2.951; 	 1.463; 	104.191; 	-2.134; 	 0.610; 	 1.905; 
54,56; 	 0.000; 	-0.126; 	-3.323; 	 1.353; 	105.258; 	 0.152; 	 2.591; 	 3.506; 
54,6; 	 0.000; 	 0.031; 	-2.792; 	 1.353; 	104.648; 	 0.610; 	 2.287; 	 3.277; 
54,64; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	105.106; 	 2.744; 	 5.488; 	 5.945; 
54,68; 	 0.000; 	-0.752; 	-2.898; 	 1.024; 	104.039; 	 2.744; 	 3.811; 	 5.335; 
54,72; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.648; 	 4.421; 	 6.250; 	 5.945; 
54,76; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	 4.268; 	 5.793; 	 8.003; 
54,8; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	 6.098; 	 8.841; 	 8.232; 
54,84; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.801; 	 7.927; 	 8.232; 	 9.756; 
54,88; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	103.734; 	 8.079; 	 8.994; 	 9.222; 
54,92; 	 0.000; 	-0.022; 	-3.535; 	 0.694; 	104.496; 	 8.537; 	 9.146; 	10.671; 
54,96; 	 0.000; 	-0.647; 	-2.898; 	 0.694; 	104.648; 	 9.451; 	 9.908; 	10.366; 
55; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	103.886; 	10.366; 	11.585; 	12.881; 
55,04; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.877; 	11.280; 	11.890; 	11.585; 
55,08; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.344; 	10.976; 	11.890; 	11.966; 
55,12; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.953; 	11.585; 	13.415; 	13.033; 
55,16; 	 0.000; 	-0.074; 	-2.898; 	 0.474; 	104.191; 	12.195; 	12.500; 	14.024; 
55,2; 	 0.000; 	 0.448; 	-2.580; 	 0.804; 	104.953; 	13.872; 	13.262; 	15.396; 
55,24; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.953; 	15.930; 	12.957; 	14.786; 
55,28; 	 0.000; 	-0.230; 	-3.748; 	 1.243; 	104.344; 	15.091; 	14.939; 	16.921; 
55,32; 	 0.000; 	-1.482; 	-4.279; 	 2.123; 	106.020; 	16.768; 	16.158; 	17.683; 
55,36; 	 0.000; 	-0.752; 	-3.960; 	 2.342; 	106.173; 	18.369; 	15.396; 	18.064; 
55,4; 	 0.000; 	-1.690; 	-4.597; 	 2.892; 	106.630; 	17.911; 	16.997; 	15.625; 
55,44; 	 0.000; 	-0.334; 	-2.686; 	 1.243; 	104.344; 	16.844; 	15.625; 	17.759; 
55,48; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	105.258; 	17.149; 	16.844; 	17.149; 
55,52; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.496; 	17.911; 	16.387; 	17.073; 
55,56; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	105.258; 	18.521; 	16.539; 	17.759; 
55,6; 	 0.000; 	-0.543; 	-4.279; 	 1.903; 	105.258; 	18.674; 	15.091; 	17.530; 
55,64; 	 0.000; 	-0.960; 	-3.854; 	 2.562; 	105.868; 	18.674; 	17.911; 	17.454; 
55,68; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.106; 	20.655; 	15.930; 	17.607; 
55,72; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.411; 	19.207; 	17.911; 	18.521; 
55,76; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.715; 	19.588; 	16.539; 	18.293; 
55,8; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.258; 	18.674; 	17.759; 	17.759; 
55,84; 	 0.000; 	-1.065; 	-3.323; 	 2.562; 	104.648; 	17.302; 	16.387; 	16.692; 
55,88; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	19.131; 	16.997; 	17.149; 
55,92; 	 0.000; 	 0.083; 	-3.535; 	 1.463; 	104.648; 	18.064; 	14.329; 	18.064; 
55,96; 	 0.000; 	-1.690; 	-4.597; 	 3.112; 	106.325; 	19.436; 	16.997; 	18.597; 
56; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	105.258; 	17.149; 	16.539; 	18.064; 
56,04; 	 0.000; 	-0.752; 	-3.642; 	 1.903; 	105.563; 	17.302; 	15.625; 	17.149; 
56,08; 	 0.000; 	-0.960; 	-3.642; 	 2.782; 	105.411; 	17.759; 	15.472; 	16.082; 
56,12; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.411; 	17.759; 	15.472; 	15.625; 
56,16; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.258; 	15.472; 	13.872; 	15.396; 
56,2; 	 0.000; 	-1.169; 	-4.279; 	 2.342; 	105.868; 	16.616; 	16.844; 	16.921; 
56,24; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.801; 	14.634; 	13.110; 	14.939; 
56,28; 	 0.000; 	-0.022; 	-3.004; 	 1.024; 	103.734; 	13.872; 	14.177; 	13.872; 
56,32; 	 0.000; 	-0.230; 	-2.898; 	 0.804; 	103.734; 	12.957; 	12.043; 	12.652; 
56,36; 	 0.000; 	 0.604; 	-2.898; 	 1.903; 	104.801; 	12.805; 	12.195; 	13.110; 
56,4; 	 0.000; 	 0.031; 	-3.111; 	 1.024; 	104.344; 	12.043; 	12.652; 	12.729; 
56,44; 	 0.000; 	 0.083; 	-2.155; 	 0.914; 	104.039; 	10.061; 	10.061; 	11.204; 
56,48; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	105.106; 	10.823; 	11.433; 	11.585; 
56,52; 	 0.000; 	 0.083; 	-3.111; 	 0.694; 	104.801; 	 9.908; 	11.280; 	10.747; 
56,56; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.496; 	 7.927; 	 9.451; 	 9.756; 
56,6; 	 0.000; 	-0.022; 	-2.898; 	 0.914; 	104.039; 	 7.927; 	 8.537; 	 7.927; 
56,64; 	 0.000; 	-0.282; 	-3.535; 	 1.353; 	104.801; 	 7.012; 	 9.146; 	 9.756; 
56,68; 	 0.000; 	-0.543; 	-2.367; 	 1.243; 	103.581; 	 5.335; 	 7.774; 	 7.546; 
56,72; 	 0.000; 	-0.126; 	-2.367; 	 0.914; 	104.344; 	 5.335; 	 5.640; 	 7.241; 
56,76; 	 0.000; 	-0.282; 	-3.111; 	 1.463; 	104.344; 	 4.116; 	 6.098; 	 4.954; 
56,8; 	 0.000; 	-0.647; 	-4.066; 	 2.123; 	105.411; 	 3.735; 	 5.640; 	 5.793; 
56,84; 	 0.000; 	-0.230; 	-2.898; 	 2.013; 	104.496; 	 2.744; 	 3.659; 	 4.268; 
56,88; 	 0.000; 	-0.230; 	-3.535; 	 1.408; 	105.106; 	 2.134; 	 2.744; 	 4.573; 
56,92; 	 0.000; 	-0.230; 	-3.535; 	 1.353; 	104.496; 	 0.610; 	 3.354; 	 3.049; 
56,96; 	 0.000; 	-0.282; 	-3.004; 	 0.804; 	104.191; 	-1.220; 	 1.677; 	 1.220; 
57; 	 0.000; 	 0.291; 	-3.217; 	 1.683; 	105.411; 	-0.457; 	 1.220; 	 1.982; 
57,04; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.801; 	-3.049; 	-1.067; 	-1.524; 
57,08; 	 0.000; 	-0.334; 	-2.686; 	 1.683; 	103.734; 	-4.802; 	-1.067; 	-1.067; 
57,12; 	 0.000; 	-0.126; 	-2.792; 	 1.024; 	104.191; 	-6.174; 	-3.811; 	-1.982; 
57,16; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.953; 	-6.021; 	-2.744; 	-2.134; 
57,2; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.496; 	-7.851; 	-4.802; 	-3.049; 
57,24; 	 0.000; 	-0.126; 	-2.792; 	 0.804; 	104.191; 	-9.222; 	-5.869; 	-5.564; 
57,28; 	 0.000; 	-0.856; 	-3.854; 	 1.463; 	104.648; 	-9.832; 	-6.174; 	-5.183; 
57,32; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.258; 	-9.070; 	-7.241; 	-6.936; 
57,36; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.411; 	-11.509; 	-6.174; 	-6.021; 
57,4; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-12.576; 	-8.613; 	-8.155; 
57,44; 	 0.000; 	-2.003; 	-3.429; 	 2.123; 	105.868; 	-13.491; 	-6.326; 	-7.698; 
57,48; 	 0.000; 	-1.065; 	-3.748; 	 1.408; 	105.715; 	-15.396; 	-8.765; 	-9.375; 
57,52; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-16.082; 	-9.985; 	-9.832; 
57,56; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.953; 	-16.997; 	-12.119; 	-10.899; 
57,6; 	 0.000; 	-1.065; 	-3.960; 	 0.749; 	105.106; 	-17.607; 	-11.814; 	-11.814; 
57,64; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.496; 	-18.521; 	-12.881; 	-11.814; 
57,68; 	 0.000; 	-0.752; 	-4.173; 	 1.683; 	104.953; 	-19.893; 	-12.881; 	-11.052; 
57,72; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.715; 	-20.350; 	-12.957; 	-12.347; 
57,76; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.106; 	-21.570; 	-13.643; 	-14.253; 
57,8; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.039; 	-23.704; 	-14.710; 	-13.491; 
57,84; 	 0.000; 	-0.856; 	-3.854; 	 1.683; 	104.648; 	-23.628; 	-17.911; 	-15.472; 
57,88; 	 0.000; 	-2.108; 	-3.111; 	 1.463; 	104.191; 	-25.457; 	-17.149; 	-16.997; 
57,92; 	 0.000; 	-0.543; 	-3.429; 	 0.584; 	104.648; 	-25.305; 	-17.607; 	-16.158; 
57,96; 	 0.000; 	-0.700; 	-3.642; 	 1.134; 	103.886; 	-26.067; 	-19.436; 	-17.302; 
58; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-25.762; 	-18.826; 	-16.921; 
58,04; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	104.801; 	-26.677; 	-20.046; 	-18.521; 
58,08; 	 0.000; 	-1.795; 	-3.004; 	 1.573; 	104.191; 	-28.506; 	-19.741; 	-18.064; 
58,12; 	 0.000; 	-0.647; 	-3.164; 	 1.683; 	104.801; 	-28.658; 	-21.570; 	-19.283; 
58,16; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	-28.658; 	-20.808; 	-18.369; 
58,2; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	103.886; 	-29.878; 	-20.808; 	-19.893; 
58,24; 	 0.000; 	-0.960; 	-3.854; 	 1.463; 	104.648; 	-29.725; 	-20.503; 	-20.350; 
58,28; 	 0.000; 	-0.647; 	-3.429; 	 1.243; 	104.801; 	-29.878; 	-21.722; 	-20.503; 
58,32; 	 0.000; 	-0.647; 	-3.854; 	 1.793; 	104.344; 	-30.030; 	-21.875; 	-20.655; 
58,36; 	 0.000; 	-1.273; 	-3.429; 	 0.914; 	105.106; 	-30.335; 	-20.960; 	-18.750; 
58,4; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.648; 	-32.164; 	-23.094; 	-21.799; 
58,44; 	 0.000; 	-0.752; 	-3.960; 	 1.463; 	103.886; 	-30.335; 	-23.094; 	-19.969; 
58,48; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	104.801; 	-31.250; 	-21.570; 	-20.579; 
58,52; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	-30.030; 	-22.180; 	-20.960; 
58,56; 	 0.000; 	-1.065; 	-3.960; 	 1.683; 	104.496; 	-30.335; 	-21.722; 	-19.360; 
58,6; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.877; 	-30.335; 	-21.875; 	-20.046; 
58,64; 	 0.000; 	-0.334; 	-3.111; 	 1.463; 	103.734; 	-29.725; 	-22.637; 	-19.436; 
58,68; 	 0.000; 	-1.482; 	-3.748; 	 1.683; 	104.953; 	-30.183; 	-22.637; 	-20.350; 
58,72; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	-29.878; 	-20.655; 	-20.198; 
58,76; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.191; 	-30.335; 	-23.856; 	-19.893; 
58,8; 	 0.000; 	-1.273; 	-3.535; 	 2.562; 	104.801; 	-30.030; 	-21.265; 	-19.436; 
58,84; 	 0.000; 	-0.700; 	-3.111; 	 1.134; 	103.886; 	-27.896; 	-21.722; 	-20.884; 
58,88; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-28.506; 	-21.570; 	-17.911; 
58,92; 	 0.000; 	-0.595; 	-3.217; 	 1.243; 	104.496; 	-28.353; 	-21.113; 	-18.369; 
58,96; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	104.191; 	-27.744; 	-20.046; 	-18.978; 
59; 	 0.000; 	-0.856; 	-3.960; 	 1.243; 	104.344; 	-26.981; 	-20.960; 	-17.378; 
59,04; 	 0.000; 	-0.543; 	-3.217; 	 1.683; 	104.648; 	-26.981; 	-19.893; 	-17.149; 
59,08; 	 0.000; 	-0.334; 	-3.535; 	 2.232; 	105.411; 	-24.238; 	-17.302; 	-15.472; 
59,12; 	 0.000; 	-0.908; 	-3.323; 	 3.112; 	104.496; 	-25.152; 	-18.826; 	-17.607; 
59,16; 	 0.000; 	-0.595; 	-3.217; 	 1.683; 	104.953; 	-23.475; 	-16.844; 	-16.844; 
59,2; 	 0.000; 	-0.647; 	-3.854; 	 1.573; 	104.191; 	-23.933; 	-15.777; 	-14.253; 
59,24; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	-22.485; 	-16.844; 	-14.863; 
59,28; 	 0.000; 	-1.065; 	-3.535; 	 1.628; 	104.648; 	-22.180; 	-15.168; 	-13.262; 
59,32; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.953; 	-21.113; 	-14.253; 	-11.357; 
59,36; 	 0.000; 	-1.273; 	-4.597; 	 2.672; 	106.935; 	-18.826; 	-12.043; 	-11.738; 
59,4; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	104.344; 	-20.198; 	-13.338; 	-12.576; 
59,44; 	 0.000; 	-1.378; 	-3.323; 	 2.562; 	104.953; 	-17.378; 	-11.052; 	-9.908; 
59,48; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	105.563; 	-16.844; 	-8.918; 	-10.137; 
59,52; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.258; 	-15.625; 	-8.918; 	-7.241; 
59,56; 	 0.000; 	-0.439; 	-3.960; 	 0.584; 	104.953; 	-15.015; 	-8.765; 	-8.994; 
59,6; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-14.100; 	-9.375; 	-7.241; 
59,64; 	 0.000; 	-1.117; 	-4.385; 	 2.232; 	106.020; 	-11.357; 	-5.259; 	-6.326; 
59,68; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.411; 	-10.899; 	-6.174; 	-6.021; 
59,72; 	 0.000; 	-1.065; 	-3.642; 	 2.123; 	105.106; 	-10.747; 	-7.088; 	-6.174; 
59,76; 	 0.000; 	-1.065; 	-2.686; 	 2.232; 	105.563; 	-9.527; 	-5.564; 	-6.783; 
59,8; 	 0.000; 	-0.856; 	-3.854; 	 1.628; 	105.106; 	-8.765; 	-6.021; 	-2.134; 
59,84; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	104.191; 	-8.155; 	-5.564; 	-5.030; 
59,88; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	106.173; 	-5.107; 	-2.134; 	-0.152; 
