16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	104.801; 	-27.439; 	-20.808; 	-18.293; 
46,12; 	 0.000; 	-15.093; 	296.764; 	18.880; 	105.411; 	-9.070; 	-27.896; 	-6.936; 
46,16; 	 0.000; 	-14.572; 	296.977; 	17.122; 	104.953; 	-9.070; 	-27.134; 	-7.622; 
46,2; 	 0.000; 	-14.572; 	295.809; 	17.452; 	105.411; 	-6.631; 	-26.067; 	-6.631; 
46,24; 	 0.000; 	-14.781; 	296.658; 	16.023; 	104.496; 	-5.716; 	-26.524; 	-6.936; 
46,28; 	 0.000; 	-14.989; 	296.233; 	17.122; 	104.801; 	-4.802; 	-24.542; 	-3.963; 
46,32; 	 0.000; 	-13.529; 	295.596; 	15.694; 	103.429; 	-5.716; 	-24.619; 	-5.107; 
46,36; 	 0.000; 	-13.842; 	297.083; 	16.463; 	103.734; 	-3.506; 	-23.475; 	-3.125; 
46,4; 	 0.000; 	-13.946; 	296.233; 	16.463; 	103.581; 	-1.829; 	-22.180; 	-3.430; 
46,44; 	 0.000; 	-13.842; 	295.702; 	16.353; 	104.039; 	-0.610; 	-20.198; 	-0.991; 
46,48; 	 0.000; 	-13.946; 	294.959; 	16.463; 	103.276; 	 0.000; 	-20.960; 	-1.982; 
46,52; 	 0.000; 	-14.155; 	294.428; 	16.683; 	104.191; 	 1.372; 	-20.655; 	-2.287; 
46,56; 	 0.000; 	-14.050; 	293.685; 	16.793; 	104.648; 	 2.896; 	-18.369; 	 1.372; 
46,6; 	 0.000; 	-14.259; 	294.428; 	16.463; 	103.886; 	 2.591; 	-18.674; 	 1.524; 
46,64; 	 0.000; 	-12.277; 	293.897; 	16.902; 	104.801; 	 4.268; 	-15.320; 	 2.744; 
46,68; 	 0.000; 	-14.468; 	293.632; 	16.683; 	104.344; 	 4.573; 	-16.692; 	 3.354; 
46,72; 	 0.000; 	-13.529; 	294.747; 	15.913; 	103.886; 	 4.878; 	-14.558; 	 3.659; 
46,76; 	 0.000; 	-13.007; 	294.003; 	16.133; 	104.344; 	 6.555; 	-16.235; 	 5.030; 
46,8; 	 0.000; 	-13.425; 	293.207; 	14.265; 	105.563; 	 8.841; 	-14.100; 	 5.488; 
46,84; 	 0.000; 	-13.738; 	292.835; 	16.683; 	104.648; 	 9.451; 	-13.033; 	 7.012; 
46,88; 	 0.000; 	-13.738; 	292.729; 	16.023; 	103.886; 	 9.451; 	-11.814; 	 5.869; 
46,92; 	 0.000; 	-13.842; 	292.570; 	15.254; 	104.039; 	10.976; 	-10.290; 	 7.622; 
46,96; 	 0.000; 	-13.842; 	292.517; 	16.133; 	104.344; 	10.976; 	-9.832; 	 7.851; 
47; 	 0.000; 	-13.946; 	290.605; 	16.902; 	104.496; 	12.500; 	-10.899; 	 8.003; 
47,04; 	 0.000; 	-13.738; 	291.986; 	16.023; 	104.496; 	13.110; 	-8.155; 	 8.308; 
47,08; 	 0.000; 	-13.738; 	290.605; 	16.738; 	105.106; 	13.415; 	-6.936; 	10.213; 
47,12; 	 0.000; 	-13.633; 	289.862; 	16.023; 	104.648; 	14.863; 	-9.527; 	11.661; 
47,16; 	 0.000; 	-13.633; 	290.393; 	16.573; 	103.734; 	15.625; 	-7.241; 	12.957; 
47,2; 	 0.000; 	-13.946; 	289.650; 	16.683; 	104.953; 	15.777; 	-7.241; 	11.890; 
47,24; 	 0.000; 	-13.738; 	289.331; 	15.474; 	103.429; 	15.930; 	-6.479; 	11.966; 
47,28; 	 0.000; 	-13.633; 	289.968; 	16.133; 	104.344; 	16.692; 	-4.726; 	13.796; 
47,32; 	 0.000; 	-14.363; 	289.013; 	16.738; 	105.411; 	18.597; 	-6.326; 	13.186; 
47,36; 	 0.000; 	-13.842; 	289.862; 	15.694; 	104.039; 	18.369; 	-5.030; 	12.957; 
47,4; 	 0.000; 	-14.259; 	288.588; 	16.243; 	104.191; 	19.131; 	-4.954; 	14.405; 
47,44; 	 0.000; 	-13.790; 	289.013; 	15.584; 	103.581; 	18.521; 	-5.716; 	14.329; 
47,48; 	 0.000; 	-14.155; 	287.314; 	17.342; 	105.106; 	20.046; 	-3.659; 	16.997; 
47,52; 	 0.000; 	-14.259; 	287.101; 	16.902; 	105.563; 	20.503; 	-1.677; 	16.539; 
47,56; 	 0.000; 	-14.885; 	286.676; 	17.232; 	105.868; 	20.960; 	-3.735; 	15.777; 
47,6; 	 0.000; 	-13.529; 	287.632; 	15.804; 	103.581; 	19.588; 	-4.573; 	15.472; 
47,64; 	 0.000; 	-14.989; 	286.039; 	17.562; 	106.325; 	22.789; 	-2.591; 	16.768; 
47,68; 	 0.000; 	-14.989; 	285.827; 	18.001; 	107.545; 	23.247; 	-1.982; 	18.445; 
47,72; 	 0.000; 	-15.093; 	285.402; 	17.562; 	106.630; 	22.561; 	-1.372; 	18.064; 
47,76; 	 0.000; 	-13.946; 	285.137; 	17.782; 	104.953; 	21.570; 	-3.582; 	16.387; 
47,8; 	 0.000; 	-14.468; 	284.818; 	17.012; 	105.411; 	20.655; 	-2.744; 	15.930; 
47,84; 	 0.000; 	-13.738; 	285.402; 	16.243; 	104.953; 	20.427; 	-3.049; 	16.082; 
47,88; 	 0.000; 	-14.781; 	284.500; 	17.782; 	105.563; 	20.960; 	-2.896; 	17.454; 
47,92; 	 0.000; 	-14.676; 	284.075; 	18.111; 	106.173; 	22.027; 	-1.982; 	16.616; 
47,96; 	 0.000; 	-13.946; 	284.393; 	17.122; 	105.106; 	20.046; 	-3.354; 	16.463; 
48; 	 0.000; 	-14.781; 	283.544; 	18.111; 	105.868; 	20.655; 	-2.439; 	16.997; 
48,04; 	 0.000; 	-14.885; 	282.907; 	18.001; 	105.715; 	19.741; 	-3.887; 	15.701; 
48,08; 	 0.000; 	-13.320; 	284.393; 	16.518; 	104.191; 	17.911; 	-5.183; 	14.863; 
48,12; 	 0.000; 	-14.572; 	282.694; 	17.782; 	106.325; 	20.046; 	-3.582; 	15.244; 
48,16; 	 0.000; 	-13.007; 	284.075; 	15.913; 	103.734; 	16.539; 	-6.783; 	12.347; 
48,2; 	 0.000; 	-13.633; 	283.650; 	16.683; 	103.886; 	16.997; 	-6.326; 	12.500; 
48,24; 	 0.000; 	-12.903; 	283.650; 	16.243; 	103.886; 	16.387; 	-6.326; 	11.890; 
48,28; 	 0.000; 	-13.425; 	283.225; 	16.133; 	103.429; 	15.015; 	-7.393; 	11.204; 
48,32; 	 0.000; 	-13.529; 	282.482; 	16.683; 	104.648; 	14.558; 	-7.851; 	11.128; 
48,36; 	 0.000; 	-13.216; 	282.801; 	16.353; 	104.039; 	13.872; 	-6.936; 	10.213; 
48,4; 	 0.000; 	-13.216; 	281.951; 	16.463; 	103.581; 	12.805; 	-8.460; 	 8.689; 
48,44; 	 0.000; 	-13.216; 	281.951; 	16.353; 	104.115; 	12.957; 	-8.003; 	 8.994; 
48,48; 	 0.000; 	-13.425; 	280.783; 	16.463; 	104.496; 	12.195; 	-8.460; 	 8.537; 
48,52; 	 0.000; 	-13.320; 	280.995; 	16.243; 	103.886; 	10.671; 	-9.985; 	 7.469; 
48,56; 	 0.000; 	-13.112; 	280.995; 	16.243; 	104.039; 	10.213; 	-10.594; 	 6.479; 
48,6; 	 0.000; 	-13.529; 	279.933; 	17.122; 	105.106; 	10.061; 	-10.290; 	 6.174; 
48,64; 	 0.000; 	-13.320; 	279.721; 	16.793; 	104.344; 	 9.146; 	-11.357; 	 4.726; 
48,68; 	 0.000; 	-13.581; 	279.615; 	17.122; 	104.801; 	 7.317; 	-12.424; 	 4.649; 
48,72; 	 0.000; 	-13.320; 	279.403; 	16.957; 	104.496; 	 7.165; 	-12.424; 	 3.887; 
48,76; 	 0.000; 	-13.007; 	278.978; 	16.353; 	104.648; 	 5.640; 	-14.405; 	 3.201; 
48,8; 	 0.000; 	-13.216; 	279.084; 	16.133; 	104.039; 	 4.726; 	-15.015; 	 2.591; 
48,84; 	 0.000; 	-13.112; 	279.190; 	16.243; 	103.581; 	 3.354; 	-16.997; 	 1.524; 
48,88; 	 0.000; 	-13.425; 	278.234; 	16.133; 	103.429; 	 2.896; 	-16.997; 	-0.076; 
48,92; 	 0.000; 	-13.529; 	277.810; 	16.902; 	104.953; 	 2.134; 	-16.997; 	 0.610; 
48,96; 	 0.000; 	-13.738; 	277.173; 	16.793; 	105.106; 	 1.524; 	-17.911; 	-0.838; 
49; 	 0.000; 	-12.799; 	278.447; 	15.474; 	103.429; 	-1.220; 	-19.588; 	-2.287; 
49,04; 	 0.000; 	-13.425; 	278.022; 	15.913; 	103.429; 	-2.591; 	-20.808; 	-3.506; 
49,08; 	 0.000; 	-13.320; 	277.173; 	15.584; 	104.191; 	-2.744; 	-20.046; 	-2.668; 
49,12; 	 0.000; 	-13.112; 	277.173; 	15.364; 	103.581; 	-3.354; 	-22.180; 	-4.802; 
49,16; 	 0.000; 	-12.903; 	276.642; 	15.584; 	103.581; 	-4.726; 	-22.332; 	-5.107; 
49,2; 	 0.000; 	-14.155; 	274.943; 	17.122; 	105.411; 	-4.649; 	-23.323; 	-4.802; 
49,24; 	 0.000; 	-14.050; 	276.217; 	16.573; 	104.801; 	-7.088; 	-24.542; 	-7.317; 
49,28; 	 0.000; 	-14.259; 	275.049; 	16.683; 	104.801; 	-8.155; 	-25.152; 	-6.936; 
49,32; 	 0.000; 	-13.998; 	274.730; 	16.683; 	104.344; 	-9.680; 	-26.372; 	-8.765; 
49,36; 	 0.000; 	-14.050; 	274.306; 	16.683; 	104.801; 	-9.985; 	-26.372; 	-9.375; 
49,4; 	 0.000; 	-14.259; 	274.093; 	16.902; 	104.801; 	-11.204; 	-27.896; 	-10.137; 
49,44; 	 0.000; 	-14.468; 	273.562; 	16.793; 	105.411; 	-11.204; 	-26.677; 	-9.604; 
49,48; 	 0.000; 	-13.425; 	273.456; 	17.012; 	104.953; 	-12.729; 	-29.573; 	-11.585; 
49,52; 	 0.000; 	-13.946; 	272.925; 	16.573; 	104.648; 	-13.338; 	-29.420; 	-12.271; 
49,56; 	 0.000; 	-13.633; 	273.137; 	16.683; 	104.648; 	-15.777; 	-30.030; 	-12.729; 
49,6; 	 0.000; 	-13.946; 	272.925; 	16.683; 	104.648; 	-16.997; 	-31.859; 	-15.091; 
49,64; 	 0.000; 	-14.155; 	272.660; 	16.683; 	104.496; 	-17.302; 	-31.859; 	-14.786; 
49,68; 	 0.000; 	-13.946; 	272.713; 	16.683; 	104.801; 	-17.911; 	-32.622; 	-15.472; 
49,72; 	 0.000; 	-13.946; 	272.288; 	16.573; 	104.801; 	-19.131; 	-32.469; 	-15.168; 
49,76; 	 0.000; 	-13.738; 	271.916; 	17.342; 	103.886; 	-20.046; 	-33.689; 	-16.311; 
49,8; 	 0.000; 	-13.216; 	271.598; 	16.683; 	103.581; 	-21.875; 	-35.061; 	-17.759; 
49,84; 	 0.000; 	-13.425; 	271.279; 	16.353; 	103.276; 	-22.180; 	-36.433; 	-19.055; 
49,88; 	 0.000; 	-14.050; 	271.173; 	17.232; 	103.429; 	-22.942; 	-35.518; 	-18.902; 
49,92; 	 0.000; 	-14.050; 	270.430; 	17.562; 	103.886; 	-23.094; 	-35.518; 	-19.055; 
49,96; 	 0.000; 	-13.529; 	270.642; 	17.342; 	103.886; 	-24.238; 	-37.957; 	-20.046; 
50; 	 0.000; 	-13.425; 	270.748; 	17.232; 	103.429; 	-25.610; 	-38.719; 	-20.503; 
50,04; 	 0.000; 	-13.216; 	271.067; 	16.353; 	102.514; 	-26.829; 	-39.634; 	-21.113; 
50,08; 	 0.000; 	-13.320; 	270.111; 	17.012; 	103.734; 	-26.524; 	-39.481; 	-21.189; 
50,12; 	 0.000; 	-13.320; 	269.899; 	16.683; 	103.124; 	-27.134; 	-40.548; 	-21.722; 
50,16; 	 0.000; 	-13.529; 	269.899; 	16.243; 	102.972; 	-27.286; 	-40.396; 	-22.103; 
50,2; 	 0.000; 	-13.738; 	268.943; 	16.683; 	103.886; 	-27.591; 	-41.006; 	-22.637; 
50,24; 	 0.000; 	-13.216; 	269.049; 	16.902; 	103.734; 	-28.353; 	-40.853; 	-22.485; 
50,28; 	 0.000; 	-13.738; 	268.412; 	17.122; 	103.581; 	-28.430; 	-40.396; 	-22.103; 
50,32; 	 0.000; 	-13.007; 	269.049; 	16.573; 	103.886; 	-29.268; 	-41.158; 	-23.171; 
50,36; 	 0.000; 	-13.529; 	268.094; 	16.573; 	102.667; 	-29.420; 	-41.311; 	-23.094; 
50,4; 	 0.000; 	-13.633; 	267.881; 	16.463; 	103.276; 	-29.116; 	-41.615; 	-23.323; 
50,44; 	 0.000; 	-13.112; 	267.775; 	16.353; 	102.972; 	-30.030; 	-40.701; 	-22.485; 
50,48; 	 0.000; 	-13.112; 	267.244; 	16.793; 	103.124; 	-28.811; 	-41.615; 	-23.094; 
50,52; 	 0.000; 	-13.112; 	266.819; 	16.683; 	103.886; 	-29.268; 	-40.701; 	-22.713; 
50,56; 	 0.000; 	-13.007; 	267.032; 	16.683; 	103.276; 	-29.420; 	-41.311; 	-23.094; 
50,6; 	 0.000; 	-13.216; 	267.138; 	16.243; 	103.429; 	-29.268; 	-40.853; 	-22.942; 
50,64; 	 0.000; 	-13.216; 	266.713; 	17.012; 	103.734; 	-29.878; 	-41.158; 	-23.094; 
50,68; 	 0.000; 	-13.425; 	266.925; 	16.133; 	102.972; 	-30.030; 	-41.615; 	-24.161; 
50,72; 	 0.000; 	-13.007; 	266.288; 	16.463; 	103.429; 	-29.573; 	-41.158; 	-22.942; 
50,76; 	 0.000; 	-13.007; 	265.545; 	16.353; 	103.429; 	-28.658; 	-41.006; 	-22.027; 
50,8; 	 0.000; 	-13.529; 	264.696; 	16.793; 	103.734; 	-27.439; 	-39.634; 	-21.113; 
50,84; 	 0.000; 	-12.799; 	265.757; 	15.859; 	102.362; 	-28.125; 	-39.786; 	-22.713; 
50,88; 	 0.000; 	-13.320; 	264.377; 	16.243; 	103.124; 	-27.286; 	-40.244; 	-21.722; 
50,92; 	 0.000; 	-13.738; 	263.634; 	16.902; 	104.039; 	-26.067; 	-38.414; 	-20.808; 
50,96; 	 0.000; 	-13.425; 	264.802; 	16.353; 	103.124; 	-25.914; 	-38.109; 	-20.884; 
51; 	 0.000; 	-13.529; 	264.058; 	16.683; 	103.581; 	-25.762; 	-38.109; 	-20.579; 
51,04; 	 0.000; 	-13.425; 	263.103; 	17.232; 	104.648; 	-24.390; 	-36.890; 	-19.588; 
51,08; 	 0.000; 	-13.425; 	263.103; 	17.012; 	104.496; 	-23.704; 	-34.908; 	-19.436; 
51,12; 	 0.000; 	-13.738; 	262.784; 	17.342; 	104.191; 	-22.789; 	-36.433; 	-18.521; 
51,16; 	 0.000; 	-12.799; 	262.996; 	16.023; 	103.276; 	-22.180; 	-34.756; 	-18.445; 
51,2; 	 0.000; 	-13.425; 	262.466; 	17.012; 	104.039; 	-22.027; 	-35.366; 	-17.378; 
51,24; 	 0.000; 	-13.425; 	262.041; 	17.012; 	104.648; 	-19.893; 	-32.927; 	-16.235; 
51,28; 	 0.000; 	-13.007; 	262.359; 	16.353; 	103.734; 	-21.113; 	-33.231; 	-15.854; 
51,32; 	 0.000; 	-13.320; 	261.722; 	16.683; 	104.496; 	-19.436; 	-31.250; 	-15.701; 
51,36; 	 0.000; 	-13.529; 	261.510; 	17.122; 	103.886; 	-18.216; 	-30.945; 	-13.872; 
51,4; 	 0.000; 	-13.425; 	260.979; 	16.793; 	104.344; 	-17.149; 	-29.268; 	-14.482; 
51,44; 	 0.000; 	-13.216; 	260.767; 	16.573; 	103.429; 	-15.930; 	-29.878; 	-13.491; 
51,48; 	 0.000; 	-12.695; 	260.554; 	16.243; 	103.276; 	-15.472; 	-30.640; 	-12.729; 
51,52; 	 0.000; 	-14.468; 	259.598; 	17.122; 	104.648; 	-14.100; 	-26.524; 	-10.976; 
51,56; 	 0.000; 	-13.738; 	259.174; 	16.243; 	104.801; 	-11.509; 	-26.372; 	-9.375; 
51,6; 	 0.000; 	-13.738; 	259.492; 	17.342; 	104.801; 	-11.814; 	-25.152; 	-9.070; 
51,64; 	 0.000; 	-13.738; 	258.855; 	17.122; 	104.191; 	-10.899; 	-25.762; 	-9.299; 
51,68; 	 0.000; 	-13.320; 	258.961; 	16.902; 	104.953; 	-9.680; 	-26.067; 	-8.765; 
51,72; 	 0.000; 	-12.903; 	259.492; 	16.243; 	103.886; 	-10.594; 	-22.789; 	-7.241; 
51,76; 	 0.000; 	-13.216; 	256.891; 	15.584; 	105.258; 	-6.783; 	-22.942; 	 2.439; 
51,8; 	 0.000; 	-12.486; 	259.174; 	15.694; 	103.276; 	-7.241; 	-23.399; 	-5.640; 
51,84; 	 0.000; 	-12.590; 	258.218; 	16.683; 	103.581; 	-3.887; 	-23.933; 	-3.887; 
51,88; 	 0.000; 	-13.425; 	258.059; 	16.023; 	104.191; 	-3.659; 	-19.741; 	-3.887; 
51,92; 	 0.000; 	-11.651; 	258.377; 	15.034; 	104.191; 	-3.049; 	-19.588; 	-3.659; 
51,96; 	 0.000; 	-12.382; 	258.165; 	15.364; 	104.344; 	-2.439; 	-18.978; 	-2.744; 
52; 	 0.000; 	-12.590; 	257.899; 	15.364; 	105.411; 	-0.305; 	-18.216; 	-1.524; 
52,04; 	 0.000; 	-12.538; 	257.422; 	15.584; 	104.801; 	-0.152; 	-18.216; 	-2.363; 
52,08; 	 0.000; 	-12.486; 	257.156; 	15.034; 	105.563; 	 1.677; 	-15.320; 	 0.152; 
52,12; 	 0.000; 	-12.382; 	257.209; 	15.034; 	105.258; 	 2.896; 	-15.625; 	 0.152; 
52,16; 	 0.000; 	-12.590; 	256.784; 	15.034; 	104.953; 	 3.354; 	-14.405; 	 1.677; 
52,2; 	 0.000; 	-12.069; 	255.616; 	14.924; 	105.715; 	 5.030; 	-13.033; 	 0.915; 
52,24; 	 0.000; 	-12.382; 	256.041; 	15.474; 	104.496; 	 5.335; 	-11.509; 	 2.973; 
52,28; 	 0.000; 	-13.112; 	256.360; 	15.584; 	104.191; 	 6.250; 	-10.899; 	 2.820; 
52,32; 	 0.000; 	-12.799; 	255.935; 	14.870; 	106.478; 	 8.841; 	-9.985; 	 5.640; 
52,36; 	 0.000; 	-12.486; 	255.723; 	15.364; 	104.191; 	 7.698; 	-9.680; 	 5.259; 
52,4; 	 0.000; 	-12.069; 	255.085; 	14.595; 	106.173; 	 9.604; 	-7.698; 	 5.716; 
52,44; 	 0.000; 	-11.860; 	255.510; 	14.155; 	105.563; 	10.823; 	-7.393; 	 7.774; 
52,48; 	 0.000; 	-12.486; 	254.714; 	14.924; 	105.411; 	 9.146; 	-9.070; 	 7.012; 
52,52; 	 0.000; 	-12.173; 	254.236; 	15.254; 	106.173; 	13.262; 	-5.869; 	 9.146; 
52,56; 	 0.000; 	-12.017; 	254.979; 	14.485; 	105.258; 	12.043; 	-7.698; 	 8.994; 
52,6; 	 0.000; 	-12.382; 	254.236; 	15.144; 	104.039; 	12.957; 	-4.954; 	10.290; 
52,64; 	 0.000; 	-11.964; 	254.130; 	14.485; 	105.715; 	14.024; 	-4.268; 	10.671; 
52,68; 	 0.000; 	-12.382; 	253.386; 	15.694; 	106.783; 	15.396; 	-3.049; 	12.424; 
52,72; 	 0.000; 	-12.799; 	252.856; 	15.474; 	106.325; 	16.692; 	-3.049; 	13.796; 
52,76; 	 0.000; 	-12.173; 	253.068; 	14.045; 	106.020; 	17.149; 	-3.506; 	14.405; 
52,8; 	 0.000; 	-12.173; 	252.749; 	14.705; 	106.325; 	17.149; 	-3.049; 	13.719; 
52,84; 	 0.000; 	-12.069; 	251.794; 	15.144; 	105.868; 	17.911; 	-3.049; 	13.872; 
52,88; 	 0.000; 	-11.860; 	252.218; 	14.924; 	106.325; 	18.826; 	-1.829; 	15.625; 
52,92; 	 0.000; 	-12.799; 	252.325; 	15.474; 	106.173; 	19.588; 	-1.372; 	15.701; 
52,96; 	 0.000; 	-13.112; 	251.157; 	15.804; 	107.240; 	19.741; 	 0.000; 	17.911; 
53; 	 0.000; 	-13.007; 	251.263; 	15.804; 	107.850; 	20.350; 	 0.305; 	17.149; 
53,04; 	 0.000; 	-12.903; 	250.732; 	15.144; 	106.325; 	20.960; 	-1.524; 	16.997; 
53,08; 	 0.000; 	-13.320; 	250.201; 	15.804; 	106.783; 	20.655; 	 0.000; 	17.378; 
53,12; 	 0.000; 	-13.633; 	249.564; 	15.254; 	106.935; 	22.027; 	-0.152; 	17.835; 
53,16; 	 0.000; 	-12.903; 	248.927; 	15.804; 	107.850; 	22.637; 	 0.762; 	18.597; 
53,2; 	 0.000; 	-12.955; 	249.458; 	16.023; 	107.240; 	21.722; 	-0.610; 	17.607; 
53,24; 	 0.000; 	-13.320; 	249.033; 	15.364; 	106.935; 	23.399; 	 0.915; 	17.988; 
53,28; 	 0.000; 	-13.007; 	248.608; 	15.474; 	107.545; 	22.027; 	 0.762; 	17.835; 
53,32; 	 0.000; 	-13.007; 	249.139; 	15.474; 	108.002; 	21.722; 	 0.457; 	16.082; 
53,36; 	 0.000; 	-13.633; 	248.714; 	15.254; 	107.087; 	21.722; 	 0.762; 	18.064; 
53,4; 	 0.000; 	-13.320; 	248.396; 	15.364; 	107.316; 	22.485; 	-0.305; 	18.445; 
53,44; 	 0.000; 	-13.007; 	247.865; 	15.474; 	108.154; 	22.027; 	 0.762; 	18.674; 
53,48; 	 0.000; 	-13.320; 	247.546; 	15.364; 	107.545; 	21.875; 	 1.220; 	17.607; 
53,52; 	 0.000; 	-12.799; 	247.652; 	15.913; 	107.392; 	21.265; 	-1.372; 	17.530; 
53,56; 	 0.000; 	-12.903; 	246.697; 	15.804; 	108.154; 	22.027; 	-0.762; 	16.692; 
53,6; 	 0.000; 	-13.320; 	245.953; 	15.474; 	108.154; 	21.875; 	-0.610; 	18.293; 
53,64; 	 0.000; 	-12.799; 	246.803; 	15.034; 	107.850; 	20.960; 	-0.762; 	15.777; 
53,68; 	 0.000; 	-11.964; 	247.334; 	14.705; 	106.325; 	18.064; 	-2.896; 	15.625; 
53,72; 	 0.000; 	-13.112; 	246.272; 	15.584; 	107.850; 	19.588; 	-0.915; 	17.149; 
53,76; 	 0.000; 	-12.590; 	245.847; 	15.144; 	107.697; 	18.674; 	-2.287; 	15.396; 
53,8; 	 0.000; 	-12.173; 	246.697; 	14.265; 	106.630; 	17.302; 	-2.439; 	14.939; 
53,84; 	 0.000; 	-11.964; 	246.484; 	14.815; 	106.630; 	15.625; 	-4.344; 	10.823; 
53,88; 	 0.000; 	-12.069; 	246.697; 	14.045; 	105.106; 	15.320; 	-4.726; 	12.195; 
53,92; 	 0.000; 	-11.860; 	245.422; 	14.265; 	106.783; 	16.082; 	-4.802; 	11.128; 
53,96; 	 0.000; 	-11.651; 	245.847; 	15.254; 	104.801; 	13.567; 	-4.421; 	10.594; 
54; 	 0.000; 	-11.860; 	245.210; 	14.485; 	107.087; 	13.719; 	-4.497; 	10.366; 
54,04; 	 0.000; 	-11.130; 	245.263; 	13.826; 	104.496; 	10.976; 	-6.326; 	 8.841; 
54,08; 	 0.000; 	-11.651; 	245.475; 	14.705; 	103.276; 	10.213; 	-7.698; 	 7.317; 
54,12; 	 0.000; 	-12.486; 	244.414; 	14.924; 	104.496; 	10.366; 	-7.241; 	 6.707; 
54,16; 	 0.000; 	-11.651; 	244.626; 	14.705; 	105.106; 	10.366; 	-7.546; 	 6.860; 
54,2; 	 0.000; 	-11.391; 	244.414; 	14.375; 	104.344; 	 8.689; 	-10.442; 	 5.412; 
54,24; 	 0.000; 	-12.277; 	244.520; 	14.705; 	103.886; 	 7.622; 	-8.765; 	 4.573; 
54,28; 	 0.000; 	-12.486; 	243.564; 	13.826; 	104.953; 	 7.317; 	-10.290; 	 3.430; 
54,32; 	 0.000; 	-12.069; 	243.458; 	15.364; 	103.276; 	 4.421; 	-13.796; 	 2.591; 
54,36; 	 0.000; 	-11.651; 	243.139; 	14.924; 	105.715; 	 5.183; 	-11.661; 	 1.829; 
54,4; 	 0.000; 	-12.069; 	242.821; 	15.364; 	105.411; 	 4.573; 	-12.729; 	 0.305; 
54,44; 	 0.000; 	-12.486; 	241.971; 	15.694; 	104.496; 	 3.049; 	-13.338; 	 1.601; 
54,48; 	 0.000; 	-11.443; 	243.352; 	14.705; 	105.106; 	 2.439; 	-15.168; 	-1.372; 
54,52; 	 0.000; 	-11.443; 	242.290; 	14.924; 	103.429; 	-0.305; 	-16.082; 	-0.305; 
54,56; 	 0.000; 	-11.026; 	242.821; 	14.485; 	104.496; 	-1.220; 	-18.826; 	-2.287; 
54,6; 	 0.000; 	-11.860; 	242.077; 	16.023; 	104.191; 	-1.524; 	-16.387; 	-2.744; 
54,64; 	 0.000; 	-11.651; 	241.653; 	15.694; 	103.276; 	-3.354; 	-20.046; 	-3.659; 
54,68; 	 0.000; 	-11.651; 	241.653; 	15.144; 	105.411; 	-3.049; 	-20.198; 	-4.421; 
54,72; 	 0.000; 	-12.903; 	240.803; 	16.683; 	104.648; 	-4.192; 	-20.655; 	-3.811; 
54,76; 	 0.000; 	-12.486; 	239.741; 	15.694; 	106.325; 	-2.287; 	-20.046; 	-5.030; 
54,8; 	 0.000; 	-12.695; 	240.591; 	15.584; 	106.478; 	-5.107; 	-20.503; 	-4.802; 
54,84; 	 0.000; 	-12.903; 	239.529; 	15.694; 	106.020; 	-6.936; 	-21.875; 	-5.564; 
54,88; 	 0.000; 	-12.069; 	239.529; 	15.694; 	105.715; 	-8.155; 	-23.933; 	-6.860; 
54,92; 	 0.000; 	-12.173; 	239.741; 	15.474; 	103.429; 	-10.747; 	-25.000; 	-8.613; 
54,96; 	 0.000; 	-12.173; 	239.741; 	14.924; 	105.106; 	-11.509; 	-24.847; 	-9.527; 
55; 	 0.000; 	-12.903; 	238.892; 	15.034; 	105.715; 	-12.119; 	-29.573; 	-10.594; 
55,04; 	 0.000; 	-12.903; 	238.467; 	16.902; 	104.191; 	-13.338; 	-26.219; 	-10.518; 
55,08; 	 0.000; 	-12.486; 	237.618; 	15.584; 	106.478; 	-13.186; 	-26.981; 	-11.509; 
55,12; 	 0.000; 	-12.486; 	236.980; 	15.804; 	106.630; 	-14.482; 	-27.896; 	-11.128; 
55,16; 	 0.000; 	-12.069; 	238.255; 	15.144; 	105.715; 	-15.625; 	-30.030; 	-13.186; 
55,2; 	 0.000; 	-11.860; 	238.255; 	14.924; 	105.106; 	-16.616; 	-30.030; 	-15.701; 
55,24; 	 0.000; 	-12.695; 	236.556; 	15.364; 	105.715; 	-17.607; 	-28.201; 	-17.302; 
55,28; 	 0.000; 	-12.695; 	237.405; 	15.364; 	106.935; 	-20.046; 	-29.420; 	-15.930; 
55,32; 	 0.000; 	-13.946; 	236.874; 	15.254; 	106.325; 	-19.436; 	-28.506; 	-16.616; 
55,36; 	 0.000; 	-11.964; 	237.511; 	13.990; 	104.953; 	-20.808; 	-31.402; 	-16.768; 
55,4; 	 0.000; 	-12.486; 	236.556; 	15.144; 	106.020; 	-23.094; 	-31.555; 	-16.997; 
55,44; 	 0.000; 	-11.964; 	236.715; 	14.705; 	105.715; 	-22.789; 	-32.164; 	-18.521; 
