16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 0 ms.;
Samples before = 0 smpl.;  Samples after = 8192 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	106.325; 	-13.643; 	-8.765; 	-8.155; 
60,28; 	 0.000; 	-14.520; 	391.749; 	-14.526; 	105.868; 	-23.780; 	-49.009; 	-28.658; 
60,32; 	 0.000; 	-14.885; 	391.431; 	-14.306; 	105.106; 	-24.542; 	-49.771; 	-29.116; 
60,36; 	 0.000; 	-14.311; 	391.059; 	-14.526; 	104.953; 	-24.161; 	-47.789; 	-30.488; 
60,4; 	 0.000; 	-14.885; 	390.528; 	-14.196; 	105.106; 	-23.933; 	-47.942; 	-27.896; 
60,44; 	 0.000; 	-14.155; 	389.838; 	-14.471; 	104.953; 	-22.942; 	-47.789; 	-28.811; 
60,48; 	 0.000; 	-14.572; 	389.626; 	-13.976; 	105.411; 	-21.875; 	-44.893; 	-27.591; 
60,52; 	 0.000; 	-14.259; 	389.201; 	-14.086; 	105.411; 	-22.332; 	-47.484; 	-29.497; 
60,56; 	 0.000; 	-14.989; 	388.033; 	-13.317; 	106.630; 	-19.741; 	-43.369; 	-25.762; 
60,6; 	 0.000; 	-14.781; 	388.670; 	-13.976; 	105.411; 	-20.350; 	-44.893; 	-26.677; 
60,64; 	 0.000; 	-14.781; 	388.458; 	-13.976; 	105.106; 	-19.893; 	-45.198; 	-26.372; 
60,68; 	 0.000; 	-15.198; 	388.033; 	-13.756; 	105.715; 	-18.521; 	-42.530; 	-25.152; 
60,72; 	 0.000; 	-15.093; 	387.396; 	-13.317; 	105.411; 	-18.064; 	-43.521; 	-24.695; 
60,76; 	 0.000; 	-14.833; 	387.183; 	-13.866; 	104.496; 	-18.826; 	-43.140; 	-24.238; 
60,8; 	 0.000; 	-15.511; 	387.183; 	-13.317; 	106.325; 	-16.692; 	-42.225; 	-22.485; 
60,84; 	 0.000; 	-14.363; 	386.334; 	-14.416; 	104.344; 	-16.997; 	-41.768; 	-22.180; 
60,88; 	 0.000; 	-14.155; 	385.697; 	-13.976; 	104.191; 	-15.930; 	-41.920; 	-23.171; 
60,92; 	 0.000; 	-13.998; 	385.697; 	-13.976; 	104.648; 	-15.168; 	-41.006; 	-22.103; 
60,96; 	 0.000; 	-14.885; 	384.741; 	-13.262; 	105.411; 	-13.338; 	-38.567; 	-20.046; 
61; 	 0.000; 	-14.989; 	385.060; 	-13.701; 	105.106; 	-12.729; 	-39.786; 	-20.579; 
61,04; 	 0.000; 	-14.989; 	384.847; 	-13.756; 	104.801; 	-11.814; 	-38.262; 	-18.750; 
61,08; 	 0.000; 	-14.885; 	384.529; 	-13.976; 	104.953; 	-11.357; 	-38.109; 	-19.512; 
61,12; 	 0.000; 	-14.989; 	383.573; 	-13.537; 	105.411; 	-9.680; 	-36.128; 	-16.844; 
61,16; 	 0.000; 	-14.468; 	383.467; 	-13.646; 	104.648; 	-8.918; 	-36.890; 	-16.844; 
61,2; 	 0.000; 	-14.781; 	383.361; 	-13.537; 	104.191; 	-7.241; 	-36.128; 	-15.472; 
61,24; 	 0.000; 	-14.885; 	382.405; 	-13.317; 	104.801; 	-5.716; 	-35.213; 	-15.091; 
61,28; 	 0.000; 	-14.728; 	382.405; 	-13.207; 	104.953; 	-5.259; 	-33.841; 	-13.491; 
61,32; 	 0.000; 	-14.885; 	382.405; 	-12.987; 	105.258; 	-4.040; 	-32.317; 	-13.186; 
61,36; 	 0.000; 	-14.989; 	381.874; 	-13.097; 	105.715; 	-3.049; 	-30.945; 	-13.262; 
61,4; 	 0.000; 	-15.198; 	381.449; 	-13.097; 	105.411; 	-1.524; 	-28.811; 	-12.043; 
61,44; 	 0.000; 	-15.302; 	381.449; 	-13.207; 	104.953; 	-0.915; 	-29.573; 	-11.661; 
61,48; 	 0.000; 	-15.406; 	380.069; 	-12.218; 	106.325; 	 1.677; 	-26.219; 	-9.070; 
61,52; 	 0.000; 	-15.824; 	379.591; 	-11.559; 	104.648; 	 1.982; 	-28.049; 	-9.070; 
61,56; 	 0.000; 	-15.146; 	379.379; 	-12.108; 	105.258; 	 4.726; 	-26.067; 	-8.613; 
61,6; 	 0.000; 	-15.824; 	378.741; 	-11.778; 	105.411; 	 5.030; 	-24.238; 	-6.783; 
61,64; 	 0.000; 	-15.406; 	378.741; 	-11.723; 	104.191; 	 5.793; 	-23.933; 	-6.326; 
61,68; 	 0.000; 	-15.302; 	378.529; 	-11.778; 	104.191; 	 8.079; 	-23.018; 	-5.107; 
61,72; 	 0.000; 	-15.615; 	378.741; 	-11.559; 	104.496; 	 7.622; 	-23.018; 	-6.021; 
61,76; 	 0.000; 	-15.615; 	378.104; 	-11.559; 	104.801; 	 8.537; 	-23.018; 	-3.277; 
61,8; 	 0.000; 	-13.946; 	378.423; 	-12.657; 	102.667; 	 8.537; 	-21.417; 	-4.040; 
61,84; 	 0.000; 	-14.363; 	377.573; 	-11.998; 	103.276; 	 9.756; 	-20.046; 	-2.439; 
61,88; 	 0.000; 	-14.468; 	377.149; 	-12.108; 	104.039; 	10.518; 	-19.893; 	-0.915; 
61,92; 	 0.000; 	-14.468; 	377.255; 	-13.097; 	103.124; 	11.890; 	-20.503; 	-0.915; 
61,96; 	 0.000; 	-14.520; 	376.724; 	-13.207; 	104.039; 	12.652; 	-18.978; 	 0.762; 
62; 	 0.000; 	-14.676; 	376.936; 	-11.449; 	103.581; 	13.872; 	-17.911; 	 1.677; 
62,04; 	 0.000; 	-14.259; 	376.405; 	-12.328; 	102.514; 	14.024; 	-15.930; 	 1.143; 
62,08; 	 0.000; 	-14.259; 	375.662; 	-11.559; 	102.743; 	15.320; 	-17.607; 	 1.372; 
62,12; 	 0.000; 	-14.155; 	375.290; 	-12.218; 	103.276; 	14.939; 	-15.777; 	 3.125; 
62,16; 	 0.000; 	-14.989; 	374.706; 	-11.778; 	103.886; 	16.692; 	-16.082; 	 4.649; 
62,2; 	 0.000; 	-14.676; 	375.131; 	-12.438; 	102.057; 	18.521; 	-14.863; 	 5.259; 
62,24; 	 0.000; 	-14.311; 	374.175; 	-11.559; 	103.276; 	19.893; 	-15.320; 	 6.555; 
62,28; 	 0.000; 	-14.676; 	375.025; 	-12.328; 	102.209; 	19.588; 	-15.015; 	 6.555; 
62,32; 	 0.000; 	-14.989; 	373.857; 	-11.778; 	102.972; 	20.046; 	-13.643; 	 6.707; 
62,36; 	 0.000; 	-15.198; 	373.644; 	-12.108; 	102.819; 	19.741; 	-15.320; 	 6.707; 
62,4; 	 0.000; 	-15.302; 	372.370; 	-11.998; 	103.276; 	21.265; 	-12.424; 	 7.317; 
62,44; 	 0.000; 	-14.781; 	373.220; 	-12.218; 	103.581; 	20.960; 	-12.729; 	 5.869; 
62,48; 	 0.000; 	-14.155; 	372.052; 	-11.504; 	103.581; 	21.875; 	-8.765; 	 7.927; 
62,52; 	 0.000; 	-14.885; 	371.839; 	-11.449; 	104.039; 	23.552; 	-9.832; 	 8.460; 
62,56; 	 0.000; 	-14.676; 	371.945; 	-12.877; 	103.124; 	22.485; 	-11.509; 	 9.146; 
62,6; 	 0.000; 	-13.529; 	371.308; 	-11.998; 	103.276; 	23.399; 	-8.155; 	 8.308; 
62,64; 	 0.000; 	-15.198; 	371.096; 	-11.998; 	103.124; 	23.552; 	-10.290; 	 9.451; 
62,68; 	 0.000; 	-15.198; 	370.671; 	-11.559; 	102.972; 	23.552; 	-10.290; 	 9.146; 
62,72; 	 0.000; 	-14.363; 	370.459; 	-11.559; 	102.972; 	23.704; 	-9.680; 	 9.375; 
62,76; 	 0.000; 	-15.406; 	369.609; 	-11.778; 	103.429; 	24.009; 	-8.765; 	 8.537; 
62,8; 	 0.000; 	-15.615; 	368.972; 	-10.789; 	104.191; 	24.924; 	-10.899; 	10.747; 
62,84; 	 0.000; 	-16.189; 	369.238; 	-11.449; 	103.429; 	25.076; 	-9.832; 	10.899; 
62,88; 	 0.000; 	-15.406; 	368.654; 	-10.570; 	103.734; 	24.924; 	-9.375; 	 8.841; 
62,92; 	 0.000; 	-15.093; 	368.494; 	-11.449; 	102.972; 	25.305; 	-9.070; 	 9.222; 
62,96; 	 0.000; 	-15.146; 	368.016; 	-11.229; 	103.734; 	25.076; 	-9.222; 	 8.994; 
63; 	 0.000; 	-15.824; 	367.485; 	-10.020; 	103.581; 	25.076; 	-11.204; 	 9.527; 
63,04; 	 0.000; 	-15.719; 	367.114; 	-12.438; 	104.191; 	25.838; 	-11.509; 	 9.299; 
63,08; 	 0.000; 	-16.032; 	366.795; 	-11.998; 	104.801; 	24.619; 	-9.375; 	 9.451; 
63,12; 	 0.000; 	-15.928; 	366.901; 	-11.998; 	104.496; 	25.228; 	-11.052; 	 8.994; 
63,16; 	 0.000; 	-15.511; 	366.477; 	-12.657; 	104.191; 	23.399; 	-11.204; 	 9.146; 
63,2; 	 0.000; 	-15.198; 	366.583; 	-12.438; 	104.191; 	24.009; 	-11.509; 	10.366; 
63,24; 	 0.000; 	-15.511; 	365.521; 	-12.108; 	104.801; 	23.247; 	-11.052; 	 8.384; 
63,28; 	 0.000; 	-15.719; 	365.733; 	-12.108; 	104.344; 	22.180; 	-11.052; 	 7.622; 
63,32; 	 0.000; 	-15.302; 	366.158; 	-12.108; 	104.344; 	22.485; 	-12.271; 	 7.165; 
63,36; 	 0.000; 	-16.137; 	364.778; 	-11.778; 	104.801; 	22.789; 	-10.594; 	 7.012; 
63,4; 	 0.000; 	-15.615; 	364.672; 	-11.888; 	105.106; 	22.485; 	-12.119; 	 7.546; 
63,44; 	 0.000; 	-15.824; 	363.397; 	-11.668; 	104.344; 	20.808; 	-14.100; 	 4.497; 
63,48; 	 0.000; 	-16.554; 	363.397; 	-10.570; 	104.801; 	20.808; 	-13.491; 	 6.555; 
63,52; 	 0.000; 	-15.928; 	363.291; 	-11.339; 	104.496; 	21.265; 	-14.100; 	 5.793; 
63,56; 	 0.000; 	-16.032; 	361.592; 	-11.339; 	104.801; 	19.131; 	-13.033; 	 5.183; 
63,6; 	 0.000; 	-16.449; 	362.866; 	-11.339; 	104.039; 	17.302; 	-15.472; 	 3.430; 
63,64; 	 0.000; 	-16.137; 	362.654; 	-11.339; 	103.886; 	14.863; 	-17.911; 	 3.659; 
63,68; 	 0.000; 	-16.554; 	362.972; 	-11.009; 	104.648; 	16.844; 	-14.710; 	 5.335; 
63,72; 	 0.000; 	-16.241; 	361.698; 	-11.339; 	104.496; 	15.777; 	-17.911; 	 1.829; 
63,76; 	 0.000; 	-16.449; 	361.380; 	-10.899; 	104.496; 	12.500; 	-15.777; 	 1.220; 
63,8; 	 0.000; 	-16.867; 	361.804; 	-10.899; 	104.801; 	14.024; 	-17.911; 	 0.457; 
63,84; 	 0.000; 	-17.075; 	359.787; 	-11.449; 	103.429; 	12.652; 	-18.216; 	-1.296; 
63,88; 	 0.000; 	-16.710; 	359.150; 	-11.119; 	104.191; 	11.280; 	-19.131; 	-0.991; 
63,92; 	 0.000; 	-16.606; 	359.256; 	-11.778; 	103.734; 	10.518; 	-19.893; 	-3.506; 
63,96; 	 0.000; 	-17.075; 	358.778; 	-10.679; 	105.411; 	10.976; 	-20.960; 	-2.896; 
64; 	 0.000; 	-16.867; 	358.513; 	-10.460; 	104.496; 	 8.841; 	-20.655; 	-3.354; 
64,04; 	 0.000; 	-17.075; 	357.982; 	-10.679; 	105.106; 	 7.927; 	-20.046; 	-3.049; 
64,08; 	 0.000; 	-16.971; 	358.831; 	-11.668; 	103.734; 	 5.030; 	-22.789; 	-6.860; 
64,12; 	 0.000; 	-18.327; 	356.707; 	-9.800; 	106.325; 	 7.317; 	-21.875; 	-4.192; 
64,16; 	 0.000; 	-18.431; 	355.327; 	-10.130; 	105.944; 	 6.250; 	-22.332; 	-8.232; 
64,2; 	 0.000; 	-18.014; 	356.176; 	-9.910; 	106.478; 	 6.250; 	-22.866; 	-5.793; 
64,24; 	 0.000; 	-18.744; 	356.707; 	-10.460; 	105.715; 	 3.811; 	-27.591; 	-8.689; 
64,28; 	 0.000; 	-18.170; 	355.646; 	-10.020; 	105.715; 	 2.744; 	-25.457; 	-8.841; 
64,32; 	 0.000; 	-18.744; 	354.371; 	-9.361; 	105.715; 	 1.677; 	-25.457; 	-9.832; 
64,36; 	 0.000; 	-18.640; 	354.690; 	-9.141; 	106.173; 	 0.762; 	-26.524; 	-10.899; 
64,4; 	 0.000; 	-18.431; 	354.690; 	-9.141; 	106.478; 	-0.762; 	-27.744; 	-11.814; 
64,44; 	 0.000; 	-18.431; 	354.159; 	-9.581; 	105.715; 	-1.524; 	-29.420; 	-12.957; 
64,48; 	 0.000; 	-18.744; 	354.902; 	-10.240; 	104.953; 	-4.192; 	-31.250; 	-13.186; 
64,52; 	 0.000; 	-17.805; 	353.840; 	-10.130; 	105.258; 	-4.649; 	-32.317; 	-14.177; 
64,56; 	 0.000; 	-18.640; 	353.097; 	-9.581; 	106.325; 	-5.107; 	-31.859; 	-14.253; 
64,6; 	 0.000; 	-18.536; 	353.150; 	-9.800; 	104.801; 	-7.241; 	-34.298; 	-16.387; 
64,64; 	 0.000; 	-18.327; 	353.309; 	-10.020; 	105.106; 	-8.003; 	-34.298; 	-16.997; 
64,68; 	 0.000; 	-18.848; 	353.416; 	-10.130; 	105.106; 	-9.527; 	-34.603; 	-17.683; 
64,72; 	 0.000; 	-18.327; 	352.619; 	-9.361; 	103.276; 	-10.899; 	-36.128; 	-19.436; 
64,76; 	 0.000; 	-18.848; 	353.522; 	-10.460; 	104.953; 	-11.661; 	-35.975; 	-18.293; 
64,8; 	 0.000; 	-18.848; 	353.044; 	-9.690; 	104.344; 	-13.643; 	-37.500; 	-20.884; 
64,84; 	 0.000; 	-18.744; 	352.301; 	-9.581; 	104.191; 	-13.948; 	-38.262; 	-20.046; 
64,88; 	 0.000; 	-18.223; 	351.345; 	-9.910; 	103.734; 	-15.168; 	-40.244; 	-22.256; 
64,92; 	 0.000; 	-18.744; 	349.964; 	-8.811; 	103.886; 	-14.863; 	-39.176; 	-21.189; 
64,96; 	 0.000; 	-19.266; 	350.920; 	-9.910; 	104.039; 	-16.235; 	-40.091; 	-22.789; 
65; 	 0.000; 	-18.536; 	350.602; 	-9.361; 	102.972; 	-16.692; 	-40.701; 	-23.399; 
65,04; 	 0.000; 	-18.223; 	350.495; 	-9.471; 	103.429; 	-19.436; 	-41.311; 	-24.009; 
65,08; 	 0.000; 	-19.631; 	350.071; 	-9.031; 	103.886; 	-18.521; 	-41.920; 	-24.161; 
65,12; 	 0.000; 	-19.787; 	349.646; 	-9.251; 	104.496; 	-19.436; 	-42.073; 	-24.390; 
65,16; 	 0.000; 	-18.953; 	349.327; 	-9.800; 	103.124; 	-20.350; 	-43.216; 	-26.372; 
65,2; 	 0.000; 	-19.161; 	348.478; 	-9.526; 	103.581; 	-20.884; 	-42.759; 	-25.457; 
65,24; 	 0.000; 	-19.161; 	348.796; 	-9.581; 	102.819; 	-21.570; 	-44.893; 	-27.591; 
65,28; 	 0.000; 	-19.057; 	348.584; 	-9.251; 	104.039; 	-21.570; 	-43.826; 	-27.058; 
65,32; 	 0.000; 	-19.996; 	347.628; 	-8.921; 	103.886; 	-22.180; 	-44.283; 	-27.591; 
65,36; 	 0.000; 	-19.161; 	348.000; 	-9.581; 	102.972; 	-23.704; 	-43.673; 	-27.896; 
65,4; 	 0.000; 	-19.474; 	347.628; 	-9.361; 	103.276; 	-23.094; 	-44.283; 	-28.658; 
65,44; 	 0.000; 	-19.787; 	346.885; 	-8.921; 	103.124; 	-23.399; 	-44.436; 	-28.811; 
65,48; 	 0.000; 	-19.579; 	346.885; 	-9.031; 	103.429; 	-23.780; 	-45.808; 	-27.439; 
65,52; 	 0.000; 	-19.266; 	346.673; 	-9.251; 	103.429; 	-24.009; 	-45.960; 	-28.582; 
65,56; 	 0.000; 	-19.787; 	346.036; 	-8.701; 	103.581; 	-24.085; 	-45.655; 	-28.049; 
65,6; 	 0.000; 	-19.266; 	346.354; 	-9.471; 	102.514; 	-24.314; 	-47.027; 	-28.811; 
65,64; 	 0.000; 	-19.579; 	345.823; 	-9.581; 	102.362; 	-24.847; 	-46.722; 	-29.344; 
65,68; 	 0.000; 	-20.309; 	344.655; 	-8.482; 	103.276; 	-24.085; 	-46.722; 	-28.658; 
65,72; 	 0.000; 	-19.787; 	344.655; 	-8.262; 	104.801; 	-23.628; 	-45.198; 	-27.591; 
65,76; 	 0.000; 	-19.370; 	344.867; 	-8.811; 	103.124; 	-26.372; 	-46.417; 	-28.201; 
65,8; 	 0.000; 	-19.579; 	343.806; 	-8.592; 	103.124; 	-25.152; 	-47.179; 	-28.811; 
65,84; 	 0.000; 	-19.266; 	344.443; 	-9.031; 	102.819; 	-25.228; 	-46.112; 	-27.972; 
65,88; 	 0.000; 	-19.161; 	343.487; 	-8.921; 	103.276; 	-23.247; 	-44.588; 	-27.972; 
65,92; 	 0.000; 	-18.953; 	343.381; 	-8.811; 	103.429; 	-24.238; 	-45.808; 	-27.591; 
65,96; 	 0.000; 	-19.787; 	343.062; 	-8.482; 	102.972; 	-24.238; 	-46.417; 	-27.896; 
66; 	 0.000; 	-19.996; 	342.637; 	-8.482; 	103.124; 	-22.485; 	-42.835; 	-25.457; 
66,04; 	 0.000; 	-20.622; 	341.469; 	-8.152; 	104.801; 	-22.637; 	-42.759; 	-26.981; 
66,08; 	 0.000; 	-19.787; 	342.107; 	-8.482; 	104.191; 	-22.789; 	-43.064; 	-26.295; 
66,12; 	 0.000; 	-20.413; 	341.416; 	-8.262; 	104.191; 	-21.265; 	-42.378; 	-25.152; 
66,16; 	 0.000; 	-20.830; 	340.620; 	-7.163; 	105.258; 	-20.808; 	-41.311; 	-23.780; 
66,2; 	 0.000; 	-20.204; 	340.832; 	-7.932; 	104.496; 	-20.503; 	-41.006; 	-22.713; 
66,24; 	 0.000; 	-20.726; 	339.664; 	-7.932; 	104.953; 	-19.588; 	-40.244; 	-22.332; 
66,28; 	 0.000; 	-19.579; 	340.408; 	-8.701; 	103.581; 	-19.588; 	-41.158; 	-23.399; 
66,32; 	 0.000; 	-19.370; 	339.983; 	-7.603; 	104.191; 	-18.216; 	-41.006; 	-23.247; 
66,36; 	 0.000; 	-19.944; 	339.664; 	-7.932; 	104.191; 	-17.149; 	-38.719; 	-21.417; 
66,4; 	 0.000; 	-20.204; 	338.974; 	-7.163; 	103.886; 	-16.692; 	-38.872; 	-20.884; 
66,44; 	 0.000; 	-20.413; 	338.549; 	-6.943; 	104.191; 	-15.777; 	-37.652; 	-19.969; 
66,48; 	 0.000; 	-20.100; 	339.186; 	-7.603; 	103.276; 	-15.472; 	-37.347; 	-19.436; 
66,52; 	 0.000; 	-20.204; 	338.231; 	-7.712; 	103.276; 	-14.558; 	-37.195; 	-19.360; 
66,56; 	 0.000; 	-19.996; 	337.700; 	-6.669; 	103.886; 	-12.424; 	-35.518; 	-17.530; 
66,6; 	 0.000; 	-19.996; 	337.700; 	-6.723; 	104.191; 	-12.119; 	-35.975; 	-17.225; 
66,64; 	 0.000; 	-20.257; 	337.275; 	-6.943; 	104.191; 	-10.594; 	-33.689; 	-16.235; 
66,68; 	 0.000; 	-20.204; 	337.063; 	-6.833; 	103.886; 	-9.375; 	-33.079; 	-15.168; 
66,72; 	 0.000; 	-20.309; 	337.169; 	-7.053; 	104.039; 	-9.222; 	-32.927; 	-14.939; 
66,76; 	 0.000; 	-20.517; 	336.425; 	-6.833; 	104.496; 	-7.088; 	-31.097; 	-13.796; 
66,8; 	 0.000; 	-20.830; 	335.364; 	-6.284; 	104.496; 	-6.631; 	-30.640; 	-12.271; 
66,84; 	 0.000; 	-20.309; 	335.788; 	-7.053; 	103.124; 	-5.564; 	-29.573; 	-11.966; 
66,88; 	 0.000; 	-20.204; 	335.151; 	-6.833; 	104.496; 	-3.582; 	-28.963; 	-10.747; 
66,92; 	 0.000; 	-20.622; 	334.726; 	-6.943; 	104.344; 	-3.201; 	-26.677; 	-10.594; 
66,96; 	 0.000; 	-20.726; 	334.302; 	-6.284; 	104.496; 	-1.829; 	-25.762; 	-9.604; 
67; 	 0.000; 	-21.039; 	333.346; 	-5.625; 	104.801; 	 0.000; 	-24.542; 	-8.460; 
67,04; 	 0.000; 	-20.935; 	333.346; 	-5.625; 	105.411; 	 0.610; 	-23.933; 	-7.241; 
67,08; 	 0.000; 	-20.413; 	333.771; 	-6.504; 	104.039; 	 0.610; 	-24.542; 	-8.232; 
67,12; 	 0.000; 	-20.413; 	333.240; 	-6.723; 	104.496; 	 2.439; 	-22.713; 	-6.250; 
67,16; 	 0.000; 	-20.726; 	333.081; 	-6.559; 	105.106; 	 3.659; 	-22.027; 	-3.735; 
67,2; 	 0.000; 	-20.726; 	332.284; 	-6.284; 	104.801; 	 4.726; 	-20.503; 	-3.125; 
67,24; 	 0.000; 	-21.195; 	331.966; 	-6.394; 	104.953; 	 7.622; 	-18.826; 	-1.143; 
67,28; 	 0.000; 	-19.579; 	332.072; 	-7.603; 	102.667; 	 6.402; 	-18.978; 	-2.210; 
67,32; 	 0.000; 	-20.204; 	331.859; 	-7.163; 	103.581; 	 6.707; 	-18.369; 	-0.915; 
67,36; 	 0.000; 	-20.204; 	331.859; 	-6.943; 	103.734; 	 7.622; 	-17.302; 	-1.220; 
67,4; 	 0.000; 	-20.204; 	331.541; 	-6.559; 	105.411; 	 7.927; 	-17.607; 	-0.534; 
67,44; 	 0.000; 	-19.579; 	331.753; 	-7.163; 	103.429; 	 9.451; 	-16.997; 	 0.305; 
67,48; 	 0.000; 	-20.413; 	331.116; 	-7.053; 	103.581; 	10.366; 	-16.387; 	 1.296; 
67,52; 	 0.000; 	-20.100; 	330.904; 	-7.163; 	103.581; 	11.585; 	-15.472; 	 2.210; 
67,56; 	 0.000; 	-19.996; 	330.054; 	-6.723; 	104.344; 	13.415; 	-13.796; 	 3.049; 
67,6; 	 0.000; 	-20.204; 	329.842; 	-6.723; 	104.496; 	14.482; 	-12.729; 	 3.354; 
67,64; 	 0.000; 	-20.257; 	329.417; 	-6.723; 	103.734; 	14.939; 	-12.119; 	 3.963; 
67,68; 	 0.000; 	-20.830; 	328.886; 	-6.504; 	103.886; 	15.091; 	-11.204; 	 5.030; 
67,72; 	 0.000; 	-20.413; 	328.568; 	-6.723; 	104.344; 	15.777; 	-11.204; 	 7.622; 
67,76; 	 0.000; 	-20.204; 	328.992; 	-6.723; 	103.581; 	16.235; 	-10.899; 	 7.317; 
67,8; 	 0.000; 	-20.517; 	329.099; 	-7.383; 	103.276; 	16.692; 	-11.204; 	 7.088; 
67,84; 	 0.000; 	-19.683; 	328.674; 	-7.053; 	103.429; 	17.835; 	-10.137; 	 7.469; 
67,88; 	 0.000; 	-20.204; 	328.514; 	-7.603; 	103.276; 	18.826; 	-11.814; 	 8.232; 
67,92; 	 0.000; 	-19.579; 	328.143; 	-7.163; 	103.276; 	18.826; 	-7.546; 	 9.527; 
67,96; 	 0.000; 	-20.204; 	328.037; 	-6.998; 	103.124; 	17.759; 	-10.442; 	 8.384; 
68; 	 0.000; 	-20.204; 	327.081; 	-6.888; 	103.581; 	17.607; 	-8.765; 	 9.222; 
68,04; 	 0.000; 	-20.726; 	326.550; 	-6.009; 	104.648; 	19.588; 	-6.783; 	10.213; 
68,08; 	 0.000; 	-19.996; 	327.028; 	-6.339; 	103.276; 	18.978; 	-8.613; 	 9.985; 
68,12; 	 0.000; 	-20.622; 	326.497; 	-6.339; 	103.886; 	18.674; 	-8.155; 	10.366; 
68,16; 	 0.000; 	-20.413; 	325.010; 	-5.899; 	104.496; 	20.655; 	-6.631; 	10.442; 
68,2; 	 0.000; 	-20.622; 	325.223; 	-6.449; 	103.276; 	19.741; 	-7.851; 	11.433; 
68,24; 	 0.000; 	-20.204; 	325.010; 	-6.339; 	103.886; 	20.503; 	-7.088; 	11.357; 
68,28; 	 0.000; 	-20.152; 	322.887; 	-6.339; 	104.344; 	20.808; 	-10.899; 	14.482; 
68,32; 	 0.000; 	-20.622; 	323.736; 	-6.339; 	103.886; 	21.722; 	-6.021; 	12.195; 
68,36; 	 0.000; 	-21.352; 	324.055; 	-6.449; 	103.429; 	20.655; 	-8.308; 	12.043; 
68,4; 	 0.000; 	-20.726; 	323.948; 	-6.778; 	103.886; 	20.046; 	-6.936; 	10.747; 
68,44; 	 0.000; 	-20.413; 	323.311; 	-5.899; 	104.496; 	21.722; 	-6.783; 	12.500; 
68,48; 	 0.000; 	-21.039; 	323.046; 	-5.789; 	103.734; 	20.808; 	-3.963; 	12.271; 
68,52; 	 0.000; 	-20.935; 	322.143; 	-4.910; 	104.648; 	22.637; 	-6.326; 	13.872; 
68,56; 	 0.000; 	-20.622; 	322.887; 	-6.449; 	103.276; 	19.741; 	-7.546; 	11.585; 
68,6; 	 0.000; 	-19.996; 	322.356; 	-6.943; 	101.600; 	22.180; 	-7.546; 	12.119; 
68,64; 	 0.000; 	-20.413; 	322.037; 	-6.943; 	102.667; 	21.570; 	-6.631; 	11.433; 
68,68; 	 0.000; 	-21.247; 	321.081; 	-5.460; 	104.039; 	21.113; 	-6.783; 	12.500; 
68,72; 	 0.000; 	-20.517; 	320.763; 	-6.778; 	103.276; 	19.131; 	-8.765; 	11.052; 
68,76; 	 0.000; 	-20.413; 	321.612; 	-6.559; 	103.276; 	17.911; 	-9.680; 	10.366; 
68,8; 	 0.000; 	-21.039; 	320.657; 	-6.009; 	103.429; 	19.283; 	-9.527; 	10.213; 
68,84; 	 0.000; 	-20.622; 	319.807; 	-6.449; 	103.581; 	17.607; 	-9.375; 	10.442; 
68,88; 	 0.000; 	-20.517; 	320.232; 	-6.119; 	103.276; 	17.607; 	-9.070; 	 9.451; 
68,92; 	 0.000; 	-21.665; 	319.064; 	-5.240; 	104.191; 	18.216; 	-9.070; 	10.061; 
68,96; 	 0.000; 	-20.726; 	319.064; 	-6.119; 	102.972; 	16.082; 	-10.290; 	 7.317; 
69; 	 0.000; 	-20.622; 	318.958; 	-5.899; 	104.344; 	15.320; 	-10.442; 	 8.460; 
69,04; 	 0.000; 	-20.152; 	319.807; 	-5.789; 	103.734; 	15.396; 	-11.966; 	 8.079; 
69,08; 	 0.000; 	-20.517; 	319.382; 	-6.229; 	104.039; 	14.405; 	-11.509; 	 6.555; 
69,12; 	 0.000; 	-21.352; 	318.214; 	-6.119; 	103.581; 	13.415; 	-11.661; 	 6.098; 
69,16; 	 0.000; 	-22.186; 	317.896; 	-5.570; 	104.191; 	13.415; 	-11.357; 	 5.945; 
69,2; 	 0.000; 	-20.622; 	317.259; 	-4.910; 	104.039; 	12.957; 	-12.119; 	 5.335; 
69,24; 	 0.000; 	-21.560; 	316.728; 	-5.680; 	104.496; 	11.280; 	-13.948; 	 4.878; 
69,28; 	 0.000; 	-20.935; 	316.621; 	-5.460; 	103.276; 	10.061; 	-11.509; 	 3.049; 
69,32; 	 0.000; 	-21.039; 	316.728; 	-6.119; 	103.886; 	 9.604; 	-15.168; 	 2.439; 
69,36; 	 0.000; 	-21.247; 	316.303; 	-4.691; 	103.886; 	 9.451; 	-14.558; 	 2.744; 
69,4; 	 0.000; 	-21.039; 	316.090; 	-5.240; 	104.191; 	 8.232; 	-15.777; 	 2.439; 
