16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

104,4; 	 0.000; 	-0.334; 	-3.854; 	 1.573; 	104.953; 	-0.762; 	-0.457; 	 3.049; 
104,44; 	 0.000; 	-0.126; 	-3.323; 	 2.232; 	105.106; 	 0.915; 	 2.439; 	 3.963; 
104,48; 	 0.000; 	-0.126; 	-3.323; 	 1.573; 	104.801; 	 2.287; 	 1.829; 	 3.049; 
104,52; 	 0.000; 	-0.334; 	-2.261; 	 1.793; 	104.496; 	 2.134; 	 4.421; 	 4.040; 
104,56; 	 0.000; 	-0.543; 	-3.004; 	 2.123; 	104.953; 	 3.506; 	 5.640; 	 5.335; 
104,6; 	 0.000; 	-1.065; 	-3.004; 	 1.463; 	104.039; 	 3.963; 	 5.030; 	 5.640; 
104,64; 	 0.000; 	-0.439; 	-3.748; 	 2.342; 	105.411; 	 6.098; 	 7.317; 	 5.945; 
104,68; 	 0.000; 	-0.856; 	-3.854; 	 2.232; 	104.801; 	 6.860; 	 7.165; 	 8.537; 
104,72; 	 0.000; 	-1.273; 	-2.739; 	 1.573; 	104.496; 	 7.469; 	10.976; 	 8.841; 
104,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	105.106; 	 8.537; 	 9.146; 	 9.222; 
104,8; 	 0.000; 	-0.126; 	-2.580; 	 0.914; 	103.734; 	 8.689; 	 9.299; 	 9.299; 
104,84; 	 0.000; 	 0.604; 	-2.049; 	 1.243; 	103.581; 	 8.841; 	 8.537; 	10.671; 
104,88; 	 0.000; 	-0.543; 	-2.474; 	 1.463; 	104.039; 	10.213; 	10.518; 	11.128; 
104,92; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	105.258; 	10.061; 	12.347; 	11.814; 
104,96; 	 0.000; 	-0.022; 	-2.261; 	 1.683; 	104.801; 	11.890; 	12.347; 	11.738; 
105; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.039; 	11.890; 	11.585; 	12.729; 
105,04; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	13.415; 	13.719; 	13.796; 
105,08; 	 0.000; 	-0.022; 	-3.004; 	 0.914; 	103.886; 	13.567; 	13.415; 	14.710; 
105,12; 	 0.000; 	-0.126; 	-3.217; 	 1.463; 	104.496; 	14.786; 	13.567; 	14.863; 
105,16; 	 0.000; 	-0.230; 	-3.535; 	 2.672; 	106.020; 	16.692; 	12.500; 	17.302; 
105,2; 	 0.000; 	-1.378; 	-4.279; 	 2.013; 	105.715; 	16.997; 	15.091; 	17.149; 
105,24; 	 0.000; 	-1.899; 	-3.960; 	 3.112; 	106.935; 	16.997; 	16.463; 	17.073; 
105,28; 	 0.000; 	-1.482; 	-4.385; 	 2.672; 	106.478; 	18.216; 	14.329; 	18.216; 
105,32; 	 0.000; 	-1.586; 	-3.960; 	 3.771; 	106.630; 	17.911; 	16.997; 	18.826; 
105,36; 	 0.000; 	-0.856; 	-3.854; 	 1.903; 	105.106; 	16.387; 	15.472; 	17.607; 
105,4; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	18.216; 	16.235; 	17.302; 
105,44; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	106.325; 	17.302; 	17.911; 	18.902; 
105,48; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	104.953; 	20.198; 	15.091; 	18.064; 
105,52; 	 0.000; 	-1.586; 	-3.960; 	 2.232; 	105.411; 	18.978; 	18.216; 	16.844; 
105,56; 	 0.000; 	-1.169; 	-3.323; 	 2.232; 	104.496; 	18.826; 	17.454; 	18.064; 
105,6; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.715; 	19.436; 	17.302; 	18.826; 
105,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.521; 	17.607; 	18.674; 
105,68; 	 0.000; 	-1.169; 	-3.535; 	 1.793; 	105.411; 	17.911; 	16.387; 	17.683; 
105,72; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.648; 	17.911; 	18.064; 	16.158; 
105,76; 	 0.000; 	-1.482; 	-3.748; 	 1.024; 	105.563; 	18.521; 	15.244; 	17.607; 
105,8; 	 0.000; 	-1.795; 	-4.066; 	 2.562; 	105.715; 	18.978; 	16.844; 	18.064; 
105,84; 	 0.000; 	-1.065; 	-4.066; 	 1.683; 	104.801; 	17.911; 	14.939; 	17.378; 
105,88; 	 0.000; 	-1.795; 	-4.066; 	 2.892; 	105.563; 	18.369; 	17.454; 	18.140; 
105,92; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	15.854; 	16.235; 	17.683; 
105,96; 	 0.000; 	-1.482; 	-3.960; 	 2.013; 	105.715; 	16.844; 	16.997; 	17.683; 
106; 	 0.000; 	-1.325; 	-3.642; 	 2.013; 	105.715; 	16.387; 	15.777; 	16.235; 
106,04; 	 0.000; 	-1.065; 	-3.748; 	 1.903; 	105.106; 	15.777; 	12.805; 	15.549; 
106,08; 	 0.000; 	-1.273; 	-4.385; 	 3.112; 	106.783; 	16.997; 	15.854; 	16.921; 
106,12; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	105.563; 	17.149; 	14.177; 	16.311; 
106,16; 	 0.000; 	-0.230; 	-2.898; 	 1.683; 	105.106; 	14.024; 	15.015; 	14.634; 
106,2; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	104.953; 	14.329; 	13.262; 	14.634; 
106,24; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	11.433; 	12.957; 	12.881; 
106,28; 	 0.000; 	-0.230; 	-3.854; 	 1.353; 	104.191; 	11.280; 	11.585; 	13.262; 
106,32; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.411; 	11.280; 	10.061; 	13.110; 
106,36; 	 0.000; 	 0.291; 	-3.004; 	 1.903; 	104.953; 	10.366; 	11.433; 	11.433; 
106,4; 	 0.000; 	-0.230; 	-2.686; 	 1.793; 	105.106; 	 9.451; 	10.213; 	12.195; 
106,44; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	105.715; 	 8.384; 	10.213; 	10.747; 
106,48; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.191; 	 7.012; 	 8.841; 	10.671; 
106,52; 	 0.000; 	 0.083; 	-2.580; 	 1.518; 	104.344; 	 6.707; 	 8.079; 	 8.232; 
106,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.496; 	 6.707; 	 8.384; 	 7.622; 
106,6; 	 0.000; 	-0.230; 	-3.111; 	 2.013; 	105.411; 	 6.402; 	10.061; 	 7.317; 
106,64; 	 0.000; 	-0.647; 	-3.217; 	 2.123; 	104.953; 	 4.116; 	 6.707; 	 6.326; 
106,68; 	 0.000; 	-0.439; 	-3.004; 	 1.903; 	104.801; 	 2.134; 	 3.963; 	 5.030; 
106,72; 	 0.000; 	-0.647; 	-4.173; 	 1.903; 	104.648; 	 1.829; 	 3.811; 	 4.497; 
106,76; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.344; 	 0.762; 	 2.287; 	 3.963; 
106,8; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	104.953; 	 0.915; 	 3.506; 	 3.659; 
106,84; 	 0.000; 	-0.439; 	-2.049; 	 2.013; 	105.106; 	-0.305; 	 0.915; 	 0.915; 
106,88; 	 0.000; 	-0.022; 	-2.686; 	 1.463; 	104.191; 	-2.439; 	 0.305; 	 0.457; 
106,92; 	 0.000; 	-0.647; 	-2.580; 	 1.353; 	104.191; 	-3.354; 	 0.915; 	-0.229; 
106,96; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-4.497; 	-1.982; 	-2.058; 
107; 	 0.000; 	-0.647; 	-3.642; 	 1.793; 	105.106; 	-5.107; 	-1.829; 	-1.753; 
107,04; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	104.496; 	-6.326; 	 1.220; 	-2.134; 
107,08; 	 0.000; 	-0.126; 	-3.323; 	 1.024; 	104.039; 	-7.698; 	-3.659; 	-3.201; 
107,12; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-7.546; 	-6.631; 	-4.192; 
107,16; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	104.801; 	-9.070; 	-5.412; 	-3.811; 
107,2; 	 0.000; 	-0.126; 	-2.686; 	 1.573; 	104.191; 	-10.899; 	-7.241; 	-6.631; 
107,24; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.411; 	-11.738; 	-6.936; 	-5.716; 
107,28; 	 0.000; 	-1.273; 	-1.836; 	 2.507; 	105.715; 	-12.729; 	-7.774; 	-7.546; 
107,32; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.715; 	-13.491; 	-8.918; 	-8.537; 
107,36; 	 0.000; 	-1.482; 	-3.429; 	 2.123; 	105.258; 	-14.558; 	-7.393; 	-10.137; 
107,4; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.020; 	-15.168; 	-11.204; 	-10.137; 
107,44; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.106; 	-16.235; 	-10.442; 	-10.823; 
107,48; 	 0.000; 	-1.065; 	-4.173; 	 2.232; 	105.411; 	-17.607; 	-13.338; 	-9.680; 
107,52; 	 0.000; 	-1.065; 	-3.429; 	 0.804; 	105.106; 	-19.436; 	-11.509; 	-12.347; 
107,56; 	 0.000; 	-1.690; 	-3.429; 	 2.232; 	105.563; 	-19.588; 	-12.119; 	-13.033; 
107,6; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-21.265; 	-13.948; 	-12.576; 
107,64; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	105.106; 	-21.875; 	-15.168; 	-14.863; 
107,68; 	 0.000; 	-1.065; 	-3.323; 	 1.903; 	104.801; 	-22.180; 	-17.302; 	-14.558; 
107,72; 	 0.000; 	-1.273; 	-2.580; 	 1.573; 	104.191; 	-23.552; 	-16.387; 	-16.311; 
107,76; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.344; 	-24.390; 	-18.674; 	-16.463; 
107,8; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	103.886; 	-27.896; 	-18.826; 	-15.168; 
107,84; 	 0.000; 	-0.856; 	-4.279; 	 2.013; 	103.886; 	-25.610; 	-17.911; 	-16.921; 
107,88; 	 0.000; 	-0.960; 	-3.535; 	 2.123; 	105.106; 	-26.067; 	-18.978; 	-15.777; 
107,92; 	 0.000; 	-0.960; 	-3.004; 	 1.903; 	104.496; 	-27.134; 	-19.283; 	-18.597; 
107,96; 	 0.000; 	-1.169; 	-3.535; 	 2.013; 	104.801; 	-27.286; 	-20.350; 	-19.131; 
108; 	 0.000; 	-1.221; 	-3.058; 	 1.958; 	103.962; 	-28.887; 	-20.732; 	-19.817; 
108,04; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.953; 	-28.582; 	-21.722; 	-19.131; 
108,08; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-29.116; 	-20.655; 	-15.777; 
108,12; 	 0.000; 	-0.647; 	-2.474; 	 1.024; 	103.581; 	-30.335; 	-22.485; 	-20.350; 
108,16; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.801; 	-29.420; 	-22.485; 	-20.122; 
108,2; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.039; 	-30.030; 	-22.485; 	-20.198; 
108,24; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.648; 	-29.725; 	-22.942; 	-20.427; 
108,28; 	 0.000; 	-2.629; 	-3.004; 	 2.342; 	104.648; 	-30.030; 	-22.332; 	-20.503; 
108,32; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-29.878; 	-22.332; 	-20.884; 
108,36; 	 0.000; 	-1.273; 	-3.323; 	 1.408; 	104.496; 	-30.640; 	-21.875; 	-19.741; 
108,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-21.265; 	-20.274; 
108,44; 	 0.000; 	-0.752; 	-3.323; 	 0.474; 	104.648; 	-31.097; 	-21.570; 	-19.817; 
108,48; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.039; 	-31.097; 	-21.722; 	-22.637; 
108,52; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.581; 	-30.869; 	-23.094; 	-20.350; 
108,56; 	 0.000; 	-1.169; 	-3.748; 	 1.353; 	105.411; 	-30.335; 	-22.332; 	-20.046; 
108,6; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.258; 	-30.945; 	-20.960; 	-20.274; 
108,64; 	 0.000; 	-0.908; 	-3.535; 	 1.683; 	104.801; 	-30.335; 	-22.180; 	-19.664; 
108,68; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-29.725; 	-20.960; 	-19.436; 
108,72; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.039; 	-30.335; 	-23.856; 	-19.893; 
108,76; 	 0.000; 	-1.273; 	-4.491; 	 1.683; 	104.344; 	-28.811; 	-20.503; 	-19.588; 
108,8; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	104.191; 	-28.506; 	-20.960; 	-18.064; 
108,84; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.496; 	-26.981; 	-20.960; 	-18.216; 
108,88; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.953; 	-26.677; 	-18.521; 	-15.549; 
108,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.344; 	-26.981; 	-19.283; 	-17.607; 
108,96; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	104.801; 	-26.981; 	-17.911; 	-16.616; 
109; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.496; 	-24.847; 	-17.911; 	-19.360; 
109,04; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.258; 	-24.542; 	-18.521; 	-16.082; 
109,08; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	-24.085; 	-16.997; 	-14.939; 
109,12; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.801; 	-22.637; 	-15.015; 	-14.024; 
109,16; 	 0.000; 	-0.804; 	-3.217; 	 1.903; 	104.344; 	-21.417; 	-14.024; 	-13.186; 
109,2; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.801; 	-20.655; 	-14.710; 	-13.186; 
109,24; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	104.801; 	-19.741; 	-12.729; 	-13.033; 
109,28; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	105.411; 	-18.521; 	-12.729; 	-12.271; 
109,32; 	 0.000; 	-0.647; 	-3.748; 	 1.903; 	105.106; 	-17.911; 	-10.899; 	-11.814; 
109,36; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.715; 	-16.387; 	-10.290; 	-8.994; 
109,4; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	104.801; 	-15.168; 	-10.594; 	-10.213; 
109,44; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-14.558; 	-9.985; 	-8.079; 
109,48; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	-13.948; 	-8.765; 	-8.003; 
109,52; 	 0.000; 	-1.065; 	-3.854; 	 2.232; 	105.411; 	-12.424; 	-6.936; 	-6.250; 
109,56; 	 0.000; 	-1.169; 	-3.429; 	 2.232; 	105.258; 	-11.052; 	-7.088; 	-6.174; 
109,6; 	 0.000; 	-1.169; 	-3.748; 	 2.123; 	105.258; 	-9.375; 	-5.869; 	-4.954; 
109,64; 	 0.000; 	-1.378; 	-3.323; 	 2.123; 	105.563; 	-9.222; 	-4.954; 	-4.040; 
109,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-8.155; 	-4.802; 	-3.811; 
109,72; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.648; 	-7.546; 	-4.421; 	-2.439; 
109,76; 	 0.000; 	-0.439; 	-3.429; 	 1.793; 	104.801; 	-5.564; 	-3.811; 	-1.524; 
109,8; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.411; 	-3.811; 	-1.524; 	-0.762; 
109,84; 	 0.000; 	-0.230; 	-3.004; 	 1.793; 	104.801; 	-3.963; 	-1.220; 	-0.610; 
109,88; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.039; 	-3.201; 	 0.457; 	 0.610; 
109,92; 	 0.000; 	-0.439; 	-3.111; 	 1.683; 	105.106; 	-2.134; 	 0.305; 	 1.372; 
109,96; 	 0.000; 	-0.543; 	-2.898; 	 2.123; 	104.648; 	 0.152; 	 2.896; 	 2.973; 
110; 	 0.000; 	-0.126; 	-2.474; 	 1.683; 	104.496; 	 0.152; 	 2.591; 	 3.506; 
110,04; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 1.372; 	 2.439; 	 3.582; 
110,08; 	 0.000; 	-0.439; 	-3.323; 	 1.848; 	104.801; 	 2.744; 	 5.488; 	 6.098; 
110,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.963; 	 4.573; 	 5.488; 
110,16; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 4.726; 	 6.860; 	 7.165; 
110,2; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.801; 	 5.335; 	 6.250; 	 7.165; 
110,24; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	 6.707; 	 7.774; 	 8.232; 
110,28; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.496; 	 7.012; 	 8.537; 	 8.841; 
110,32; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	 8.232; 	 9.908; 	 9.451; 
110,36; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	105.106; 	 9.146; 	10.061; 	10.747; 
110,4; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	105.106; 	10.061; 	10.823; 	10.899; 
110,44; 	 0.000; 	 0.396; 	-2.792; 	 1.024; 	103.886; 	10.671; 	10.213; 	11.890; 
110,48; 	 0.000; 	-0.543; 	-3.111; 	 1.573; 	105.106; 	11.890; 	12.347; 	12.500; 
110,52; 	 0.000; 	-0.334; 	-2.580; 	 1.463; 	104.801; 	12.652; 	13.110; 	13.338; 
110,56; 	 0.000; 	-0.700; 	-3.323; 	 1.793; 	105.106; 	13.262; 	12.805; 	13.186; 
110,6; 	 0.000; 	-0.439; 	-3.111; 	 1.903; 	105.106; 	14.024; 	14.482; 	14.558; 
110,64; 	 0.000; 	-0.230; 	-2.155; 	 1.134; 	103.581; 	13.415; 	14.329; 	14.329; 
110,68; 	 0.000; 	-0.178; 	-2.367; 	 1.024; 	104.344; 	14.177; 	13.567; 	15.015; 
110,72; 	 0.000; 	-0.856; 	-4.385; 	 2.892; 	106.020; 	16.387; 	15.244; 	16.463; 
110,76; 	 0.000; 	-0.960; 	-4.279; 	 2.672; 	106.325; 	17.302; 	15.396; 	16.997; 
110,8; 	 0.000; 	-1.169; 	-3.960; 	 2.892; 	106.630; 	17.911; 	17.759; 	17.759; 
110,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	17.149; 	15.091; 	16.311; 
110,88; 	 0.000; 	-1.273; 	-4.173; 	 2.672; 	106.325; 	18.521; 	17.607; 	17.988; 
110,92; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	17.302; 	15.472; 	17.073; 
110,96; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.563; 	17.759; 	16.387; 	16.768; 
111; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	18.216; 	16.844; 	17.911; 
111,04; 	 0.000; 	-0.856; 	-3.642; 	 1.903; 	105.563; 	18.674; 	17.302; 	17.759; 
111,08; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	18.826; 	16.387; 	18.064; 
111,12; 	 0.000; 	-0.752; 	-3.960; 	 1.353; 	105.411; 	18.216; 	17.302; 	17.911; 
111,16; 	 0.000; 	-0.804; 	-3.004; 	 1.243; 	104.648; 	18.826; 	15.930; 	17.759; 
111,2; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.258; 	19.131; 	17.302; 	18.293; 
111,24; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.411; 	18.826; 	16.997; 	18.293; 
111,28; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.868; 	18.521; 	16.997; 	17.454; 
111,32; 	 0.000; 	-0.960; 	-3.642; 	 1.958; 	104.953; 	17.759; 	16.539; 	17.835; 
111,36; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	17.988; 	16.387; 	17.911; 
111,4; 	 0.000; 	-1.065; 	-3.429; 	 1.793; 	105.106; 	17.759; 	16.082; 	16.692; 
111,44; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.106; 	17.911; 	16.539; 	17.454; 
111,48; 	 0.000; 	-0.647; 	-3.111; 	 1.848; 	105.106; 	17.302; 	14.634; 	16.387; 
111,52; 	 0.000; 	-1.273; 	-4.066; 	 2.177; 	106.173; 	18.369; 	17.454; 	17.911; 
111,56; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.648; 	16.235; 	14.482; 	15.854; 
111,6; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.020; 	16.997; 	16.158; 	16.616; 
111,64; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	14.939; 	14.786; 	15.854; 
111,68; 	 0.000; 	-1.482; 	-4.173; 	 2.287; 	105.715; 	15.549; 	14.939; 	16.768; 
111,72; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.039; 	13.262; 	12.805; 	14.253; 
111,76; 	 0.000; 	-0.491; 	-3.111; 	 1.353; 	104.191; 	13.719; 	12.500; 	13.415; 
111,8; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.191; 	12.195; 	12.805; 	13.796; 
111,84; 	 0.000; 	-0.439; 	-3.376; 	 1.793; 	105.106; 	12.195; 	11.433; 	13.719; 
111,88; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.801; 	11.585; 	12.500; 	13.415; 
111,92; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.496; 	10.061; 	10.061; 	11.585; 
111,96; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.344; 	 9.604; 	11.433; 	10.594; 
112; 	 0.000; 	-0.230; 	-2.367; 	 1.463; 	104.344; 	 8.232; 	 8.994; 	 9.604; 
112,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	103.734; 	 7.469; 	 8.689; 	 9.070; 
112,08; 	 0.000; 	-0.491; 	-3.004; 	 0.914; 	104.039; 	 7.012; 	 7.927; 	 8.613; 
112,12; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.344; 	 5.640; 	 7.012; 	 7.469; 
112,16; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.715; 	 5.793; 	 7.317; 	 7.774; 
112,2; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.039; 	 3.506; 	 5.183; 	 5.945; 
112,24; 	 0.000; 	-0.439; 	-3.323; 	 2.123; 	105.715; 	 3.963; 	 4.726; 	 5.945; 
112,28; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	105.258; 	 2.287; 	 3.354; 	 3.506; 
112,32; 	 0.000; 	-0.647; 	-3.111; 	 2.068; 	105.258; 	 1.220; 	 2.744; 	 3.125; 
112,36; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.953; 	 0.000; 	 2.439; 	 3.430; 
112,4; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 0.000; 	 1.677; 	 2.134; 
112,44; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.258; 	-1.372; 	 1.524; 	 0.915; 
112,48; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	105.411; 	-1.829; 	 0.610; 	 1.220; 
112,52; 	 0.000; 	-0.543; 	-3.323; 	 1.903; 	104.496; 	-4.573; 	-0.610; 	-1.143; 
112,56; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.039; 	-6.326; 	-4.344; 	-2.439; 
112,6; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	-6.479; 	-2.896; 	-2.744; 
112,64; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.648; 	-8.003; 	-4.344; 	-3.506; 
112,68; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	-9.680; 	-4.802; 	-4.344; 
112,72; 	 0.000; 	 0.187; 	-2.686; 	 1.024; 	103.276; 	-10.594; 	-6.479; 	-5.412; 
112,76; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.020; 	-9.070; 	-5.716; 	-5.259; 
112,8; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	-11.661; 	-7.241; 	-6.479; 
112,84; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	105.258; 	-12.424; 	-9.070; 	-8.308; 
112,88; 	 0.000; 	-0.856; 	-4.385; 	 2.452; 	105.411; 	-13.033; 	-7.241; 	-7.469; 
112,92; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.106; 	-14.786; 	-10.594; 	-10.518; 
112,96; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.106; 	-15.472; 	-8.918; 	-9.908; 
113; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.411; 	-17.302; 	-11.509; 	-11.357; 
113,04; 	 0.000; 	-1.169; 	-3.535; 	 2.342; 	105.411; 	-17.607; 	-11.204; 	-11.052; 
113,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	-18.978; 	-12.576; 	-12.119; 
113,12; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	-19.741; 	-13.948; 	-13.338; 
113,16; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.039; 	-21.875; 	-14.405; 	-13.948; 
113,2; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-22.027; 	-14.863; 	-14.100; 
113,24; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.344; 	-23.247; 	-15.930; 	-14.405; 
113,28; 	 0.000; 	-0.856; 	-3.323; 	 2.452; 	105.411; 	-23.399; 	-15.472; 	-16.006; 
113,32; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-24.847; 	-17.759; 	-16.463; 
113,36; 	 0.000; 	-0.752; 	-3.111; 	 1.793; 	105.106; 	-25.762; 	-18.216; 	-16.692; 
113,4; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.344; 	-26.829; 	-18.369; 	-16.463; 
113,44; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.344; 	-26.829; 	-19.436; 	-18.369; 
113,48; 	 0.000; 	-0.543; 	-3.323; 	 1.353; 	103.581; 	-27.286; 	-21.265; 	-18.521; 
113,52; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.496; 	-26.981; 	-19.588; 	-18.216; 
