16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.344; 	-30.945; 	-22.789; 	-20.579; 
103,76; 	 0.000; 	-10.452; 	108.599; 	 4.650; 	103.581; 	 7.774; 	 0.610; 	 9.527; 
103,8; 	 0.000; 	-11.391; 	108.493; 	 4.100; 	103.734; 	 8.079; 	-1.067; 	 8.384; 
103,84; 	 0.000; 	-10.243; 	108.812; 	 3.991; 	103.886; 	 5.488; 	-1.067; 	 7.622; 
103,88; 	 0.000; 	-10.035; 	107.537; 	 4.430; 	105.106; 	 5.183; 	-0.915; 	 6.707; 
103,92; 	 0.000; 	-10.139; 	108.068; 	 3.661; 	103.429; 	 3.659; 	 0.610; 	 4.802; 
103,96; 	 0.000; 	-10.243; 	107.750; 	 4.650; 	104.191; 	 2.591; 	-3.887; 	 3.125; 
104; 	 0.000; 	-9.826; 	107.750; 	 4.430; 	104.496; 	 1.067; 	-3.354; 	 4.040; 
104,04; 	 0.000; 	-10.139; 	107.006; 	 4.760; 	104.344; 	 0.152; 	-3.506; 	 4.116; 
104,08; 	 0.000; 	-10.348; 	107.962; 	 5.199; 	103.581; 	-0.762; 	-6.174; 	 0.838; 
104,12; 	 0.000; 	-10.869; 	107.006; 	 4.870; 	104.496; 	-2.134; 	-4.344; 	-0.610; 
104,16; 	 0.000; 	-10.243; 	107.750; 	 4.430; 	104.191; 	-2.744; 	-6.326; 	-2.363; 
104,2; 	 0.000; 	-10.035; 	107.219; 	 3.331; 	104.496; 	-3.582; 	-8.613; 	 0.305; 
104,24; 	 0.000; 	-9.722; 	107.431; 	 3.551; 	103.276; 	-4.268; 	-11.738; 	-3.354; 
104,28; 	 0.000; 	-10.035; 	107.325; 	 3.991; 	104.191; 	-5.869; 	-9.985; 	-2.668; 
104,32; 	 0.000; 	-9.513; 	107.325; 	 3.331; 	104.191; 	-7.851; 	-13.338; 	-4.573; 
104,36; 	 0.000; 	-8.992; 	107.325; 	 3.331; 	103.581; 	-8.155; 	-12.729; 	-4.344; 
104,4; 	 0.000; 	-9.722; 	107.750; 	 3.441; 	102.972; 	-10.747; 	-14.710; 	-7.088; 
104,44; 	 0.000; 	-10.765; 	106.157; 	 4.760; 	105.563; 	-9.527; 	-13.491; 	-6.174; 
104,48; 	 0.000; 	-10.243; 	106.582; 	 4.650; 	104.039; 	-12.119; 	-14.863; 	-7.622; 
104,52; 	 0.000; 	-10.661; 	105.414; 	 4.870; 	105.106; 	-10.899; 	-13.796; 	-6.631; 
104,56; 	 0.000; 	-10.869; 	105.414; 	 4.650; 	104.496; 	-12.119; 	-16.997; 	-6.936; 
104,6; 	 0.000; 	-11.495; 	106.051; 	 4.650; 	104.801; 	-14.863; 	-17.454; 	-8.460; 
104,64; 	 0.000; 	-9.826; 	106.263; 	 4.430; 	104.039; 	-16.235; 	-17.149; 	-9.222; 
104,68; 	 0.000; 	-11.078; 	105.307; 	 4.210; 	104.039; 	-15.777; 	-18.521; 	-10.747; 
104,72; 	 0.000; 	-10.661; 	105.732; 	 4.760; 	105.715; 	-17.911; 	-18.369; 	-11.509; 
104,76; 	 0.000; 	-10.869; 	104.883; 	 3.771; 	104.496; 	-19.131; 	-19.741; 	-12.119; 
104,8; 	 0.000; 	-10.869; 	104.458; 	 4.870; 	105.106; 	-18.216; 	-20.350; 	-10.976; 
104,84; 	 0.000; 	-10.869; 	104.989; 	 4.870; 	104.648; 	-20.350; 	-20.503; 	-11.128; 
104,88; 	 0.000; 	-10.243; 	104.989; 	 4.430; 	103.886; 	-21.722; 	-22.789; 	-13.948; 
104,92; 	 0.000; 	-10.452; 	104.776; 	 4.210; 	104.191; 	-21.570; 	-21.875; 	-15.396; 
104,96; 	 0.000; 	-10.452; 	104.989; 	 4.650; 	104.496; 	-23.628; 	-25.457; 	-16.006; 
105; 	 0.000; 	-10.452; 	104.883; 	 3.991; 	104.801; 	-23.780; 	-23.628; 	-15.701; 
105,04; 	 0.000; 	-9.722; 	105.095; 	 3.881; 	103.734; 	-25.914; 	-28.811; 	-17.683; 
105,08; 	 0.000; 	-10.243; 	104.883; 	 3.002; 	103.734; 	-26.219; 	-25.762; 	-18.978; 
105,12; 	 0.000; 	-10.973; 	104.564; 	 4.100; 	103.734; 	-25.457; 	-28.049; 	-18.597; 
105,16; 	 0.000; 	-10.817; 	104.245; 	 3.991; 	104.191; 	-26.829; 	-25.457; 	-18.293; 
105,2; 	 0.000; 	-10.869; 	103.502; 	 3.991; 	104.496; 	-27.134; 	-26.677; 	-18.216; 
105,24; 	 0.000; 	-10.243; 	104.139; 	 4.100; 	103.734; 	-27.591; 	-28.049; 	-20.198; 
105,28; 	 0.000; 	-9.930; 	104.245; 	 4.430; 	104.344; 	-28.963; 	-29.116; 	-20.198; 
105,32; 	 0.000; 	-10.348; 	104.139; 	 3.441; 	102.819; 	-28.963; 	-29.116; 	-20.655; 
105,36; 	 0.000; 	-10.139; 	104.245; 	 4.320; 	103.429; 	-28.353; 	-29.725; 	-20.655; 
105,4; 	 0.000; 	-10.556; 	104.883; 	 4.100; 	103.429; 	-30.792; 	-30.183; 	-22.027; 
105,44; 	 0.000; 	-10.556; 	103.927; 	 3.771; 	103.581; 	-30.945; 	-29.725; 	-20.960; 
105,48; 	 0.000; 	-10.035; 	103.927; 	 4.320; 	103.886; 	-32.774; 	-30.640; 	-22.332; 
105,52; 	 0.000; 	-10.452; 	102.334; 	 4.100; 	103.734; 	-31.097; 	-30.335; 	-19.893; 
105,56; 	 0.000; 	-10.348; 	103.821; 	 4.210; 	102.819; 	-29.878; 	-28.506; 	-21.341; 
105,6; 	 0.000; 	-10.035; 	103.184; 	 3.661; 	103.581; 	-31.555; 	-30.030; 	-22.180; 
105,64; 	 0.000; 	-10.452; 	103.077; 	 4.430; 	104.191; 	-30.640; 	-29.268; 	-21.265; 
105,68; 	 0.000; 	-10.452; 	102.971; 	 4.430; 	104.496; 	-31.250; 	-31.859; 	-22.027; 
105,72; 	 0.000; 	-9.096; 	103.608; 	 3.881; 	103.734; 	-30.792; 	-28.963; 	-21.722; 
105,76; 	 0.000; 	-10.035; 	103.290; 	 3.331; 	104.191; 	-31.097; 	-30.945; 	-21.875; 
105,8; 	 0.000; 	-10.139; 	102.971; 	 4.100; 	104.344; 	-30.488; 	-29.878; 	-21.722; 
105,84; 	 0.000; 	-9.722; 	102.759; 	 3.661; 	103.429; 	-32.012; 	-30.640; 	-23.247; 
105,88; 	 0.000; 	-10.452; 	102.440; 	 5.199; 	103.886; 	-30.183; 	-28.811; 	-20.884; 
105,92; 	 0.000; 	-10.035; 	102.334; 	 3.771; 	103.276; 	-31.250; 	-30.792; 	-20.808; 
105,96; 	 0.000; 	-9.618; 	102.653; 	 4.210; 	104.191; 	-29.878; 	-29.420; 	-19.893; 
106; 	 0.000; 	-10.139; 	102.759; 	 3.881; 	103.734; 	-29.878; 	-29.878; 	-20.198; 
106,04; 	 0.000; 	-9.618; 	102.865; 	 3.551; 	103.276; 	-29.420; 	-29.116; 	-22.180; 
106,08; 	 0.000; 	-10.556; 	101.909; 	 4.320; 	104.420; 	-28.353; 	-27.439; 	-17.911; 
106,12; 	 0.000; 	-9.722; 	102.759; 	 3.441; 	103.886; 	-28.353; 	-28.353; 	-19.588; 
106,16; 	 0.000; 	-10.348; 	102.334; 	 4.100; 	103.886; 	-27.439; 	-27.439; 	-18.064; 
106,2; 	 0.000; 	-10.139; 	102.122; 	 3.221; 	103.734; 	-26.829; 	-27.134; 	-17.759; 
106,24; 	 0.000; 	-9.618; 	101.803; 	 3.221; 	102.514; 	-25.762; 	-26.981; 	-18.140; 
106,28; 	 0.000; 	-10.869; 	101.485; 	 3.991; 	104.344; 	-25.152; 	-27.896; 	-17.302; 
106,32; 	 0.000; 	-10.139; 	101.378; 	 3.661; 	103.429; 	-25.000; 	-25.152; 	-16.539; 
106,36; 	 0.000; 	-10.035; 	101.485; 	 3.771; 	103.581; 	-23.933; 	-23.399; 	-15.777; 
106,4; 	 0.000; 	-11.286; 	101.485; 	 3.881; 	104.496; 	-22.637; 	-24.085; 	-16.692; 
106,44; 	 0.000; 	-10.296; 	101.378; 	 3.991; 	104.801; 	-20.960; 	-19.588; 	-13.948; 
106,48; 	 0.000; 	-10.243; 	100.954; 	 3.771; 	104.039; 	-20.655; 	-23.475; 	-15.396; 
106,52; 	 0.000; 	-9.930; 	100.954; 	 3.826; 	104.496; 	-18.978; 	-20.350; 	-11.814; 
106,56; 	 0.000; 	-9.722; 	100.847; 	 3.441; 	104.344; 	-19.283; 	-20.503; 	-11.966; 
106,6; 	 0.000; 	-10.452; 	100.316; 	 4.650; 	104.953; 	-17.454; 	-18.978; 	-11.128; 
106,64; 	 0.000; 	-10.348; 	100.423; 	 4.650; 	105.563; 	-16.235; 	-18.369; 	-8.232; 
106,68; 	 0.000; 	-10.452; 	100.316; 	 4.980; 	105.106; 	-16.006; 	-16.692; 	-9.527; 
106,72; 	 0.000; 	-10.296; 	100.104; 	 4.430; 	105.258; 	-14.405; 	-16.082; 	-8.460; 
106,76; 	 0.000; 	-10.139; 	100.210; 	 4.430; 	105.258; 	-13.643; 	-15.472; 	-8.384; 
106,8; 	 0.000; 	-9.930; 	100.316; 	 5.089; 	104.191; 	-13.033; 	-16.997; 	-7.241; 
106,84; 	 0.000; 	-10.348; 	99.892; 	 4.265; 	105.106; 	-10.899; 	-13.948; 	-6.555; 
106,88; 	 0.000; 	-9.930; 	100.104; 	 3.661; 	104.648; 	-10.747; 	-13.186; 	-4.954; 
106,92; 	 0.000; 	-10.452; 	98.830; 	 4.870; 	105.411; 	-8.765; 	-13.186; 	-3.582; 
106,96; 	 0.000; 	-10.452; 	99.148; 	 4.100; 	104.801; 	-7.241; 	-13.338; 	-3.887; 
107; 	 0.000; 	-10.348; 	99.467; 	 4.320; 	105.258; 	-5.869; 	-10.137; 	-2.515; 
107,04; 	 0.000; 	-9.200; 	99.892; 	 3.771; 	104.801; 	-6.021; 	-10.594; 	-2.896; 
107,08; 	 0.000; 	-9.200; 	99.892; 	 3.991; 	104.496; 	-6.326; 	-8.918; 	-2.363; 
107,12; 	 0.000; 	-9.826; 	99.892; 	 3.661; 	104.801; 	-4.497; 	-8.613; 	-1.524; 
107,16; 	 0.000; 	-9.305; 	99.892; 	 3.331; 	104.191; 	-2.896; 	-6.021; 	-2.439; 
107,2; 	 0.000; 	-9.305; 	99.361; 	 4.100; 	104.801; 	 0.762; 	-6.479; 	 0.762; 
107,24; 	 0.000; 	-9.513; 	99.361; 	 3.331; 	103.734; 	-1.067; 	-5.869; 	 0.000; 
107,28; 	 0.000; 	-9.461; 	99.148; 	 3.551; 	103.429; 	-0.762; 	-4.802; 	 1.601; 
107,32; 	 0.000; 	-8.992; 	98.830; 	 4.210; 	104.191; 	-0.915; 	-3.659; 	 2.287; 
107,36; 	 0.000; 	-9.618; 	99.892; 	 4.210; 	105.106; 	 3.430; 	-0.610; 	 5.259; 
107,4; 	 0.000; 	-9.826; 	99.042; 	 4.100; 	104.191; 	 3.659; 	-2.439; 	 4.573; 
107,44; 	 0.000; 	-9.930; 	98.830; 	 4.100; 	105.258; 	 6.860; 	-1.067; 	 7.241; 
107,48; 	 0.000; 	-9.305; 	96.812; 	 4.375; 	105.258; 	 6.250; 	 0.610; 	 6.860; 
107,52; 	 0.000; 	-9.409; 	98.724; 	 3.881; 	104.191; 	 6.250; 	 1.067; 	 8.155; 
107,56; 	 0.000; 	-9.096; 	98.405; 	 4.100; 	104.344; 	 6.250; 	 2.134; 	 9.146; 
107,6; 	 0.000; 	-9.357; 	97.025; 	 4.100; 	104.953; 	 8.689; 	 2.896; 	10.518; 
107,64; 	 0.000; 	-9.409; 	98.299; 	 3.881; 	104.191; 	 8.841; 	 2.896; 	 9.756; 
107,68; 	 0.000; 	-9.618; 	98.193; 	 4.430; 	104.953; 	10.823; 	 3.811; 	11.738; 
107,72; 	 0.000; 	-9.305; 	100.104; 	 3.771; 	104.648; 	11.128; 	 4.878; 	12.500; 
107,76; 	 0.000; 	-9.200; 	97.980; 	 4.210; 	104.191; 	10.976; 	 4.573; 	11.661; 
107,8; 	 0.000; 	-8.992; 	97.980; 	 3.991; 	104.801; 	12.805; 	 5.030; 	12.881; 
107,84; 	 0.000; 	-9.200; 	97.556; 	 4.210; 	104.801; 	13.415; 	 6.098; 	14.329; 
107,88; 	 0.000; 	-9.200; 	97.662; 	 3.881; 	104.039; 	13.719; 	 6.860; 	14.482; 
107,92; 	 0.000; 	-9.826; 	97.556; 	 4.210; 	105.106; 	15.244; 	 7.012; 	14.405; 
107,96; 	 0.000; 	-8.992; 	97.980; 	 3.991; 	104.191; 	14.634; 	 6.479; 	15.244; 
108; 	 0.000; 	-10.035; 	96.918; 	 4.760; 	104.496; 	15.549; 	 8.537; 	15.854; 
108,04; 	 0.000; 	-9.565; 	97.874; 	 4.100; 	104.801; 	16.539; 	 6.555; 	14.024; 
108,08; 	 0.000; 	-9.722; 	97.237; 	 4.100; 	104.648; 	16.844; 	 8.384; 	16.768; 
108,12; 	 0.000; 	-10.139; 	97.025; 	 4.980; 	105.563; 	18.064; 	 9.299; 	16.844; 
108,16; 	 0.000; 	-10.139; 	96.494; 	 3.881; 	105.106; 	17.607; 	10.061; 	17.607; 
108,2; 	 0.000; 	-10.243; 	96.175; 	 4.485; 	105.411; 	19.131; 	10.518; 	18.293; 
108,24; 	 0.000; 	-10.035; 	95.644; 	 5.419; 	106.325; 	19.741; 	10.366; 	19.131; 
108,28; 	 0.000; 	-10.139; 	95.750; 	 4.540; 	106.020; 	19.436; 	10.823; 	18.369; 
108,32; 	 0.000; 	-10.400; 	95.750; 	 4.540; 	106.173; 	19.588; 	10.213; 	19.588; 
108,36; 	 0.000; 	-9.930; 	96.334; 	 4.540; 	105.258; 	19.588; 	 9.908; 	19.055; 
108,4; 	 0.000; 	-10.243; 	95.857; 	 4.870; 	105.868; 	19.741; 	10.061; 	18.597; 
108,44; 	 0.000; 	-10.035; 	95.857; 	 4.540; 	106.020; 	19.893; 	10.823; 	18.521; 
108,48; 	 0.000; 	-9.826; 	95.538; 	 4.540; 	106.020; 	18.902; 	11.280; 	18.826; 
108,52; 	 0.000; 	-10.035; 	95.273; 	 2.562; 	106.478; 	20.046; 	10.976; 	19.131; 
108,56; 	 0.000; 	-10.243; 	95.432; 	 4.650; 	105.868; 	19.893; 	10.213; 	19.283; 
108,6; 	 0.000; 	-9.722; 	95.485; 	 2.123; 	105.563; 	19.283; 	10.213; 	17.759; 
108,64; 	 0.000; 	-10.139; 	95.432; 	 4.540; 	105.563; 	18.978; 	10.518; 	18.064; 
108,68; 	 0.000; 	-10.243; 	95.060; 	 2.672; 	106.935; 	18.826; 	 9.756; 	17.607; 
108,72; 	 0.000; 	-10.504; 	94.795; 	 5.089; 	106.935; 	18.978; 	11.585; 	18.521; 
108,76; 	 0.000; 	-10.035; 	95.166; 	 2.892; 	106.935; 	18.826; 	 9.604; 	17.454; 
108,8; 	 0.000; 	-10.243; 	94.848; 	 2.452; 	106.935; 	18.216; 	10.061; 	17.302; 
108,84; 	 0.000; 	-10.348; 	94.423; 	 1.793; 	106.173; 	16.692; 	 7.927; 	16.158; 
108,88; 	 0.000; 	-9.826; 	94.742; 	 1.903; 	106.020; 	16.844; 	 8.537; 	16.158; 
108,92; 	 0.000; 	-9.200; 	95.060; 	 1.793; 	106.020; 	15.244; 	 7.927; 	15.320; 
108,96; 	 0.000; 	-8.992; 	95.273; 	 1.134; 	104.496; 	14.482; 	 7.012; 	13.491; 
109; 	 0.000; 	-9.200; 	95.060; 	 1.793; 	105.868; 	13.719; 	 7.317; 	14.024; 
109,04; 	 0.000; 	-8.887; 	95.166; 	 1.573; 	105.563; 	12.957; 	 5.945; 	13.415; 
109,08; 	 0.000; 	-8.992; 	95.273; 	 1.793; 	105.411; 	13.110; 	 7.469; 	13.186; 
109,12; 	 0.000; 	-8.992; 	94.954; 	 2.013; 	105.715; 	12.043; 	 4.878; 	11.890; 
109,16; 	 0.000; 	-8.679; 	94.954; 	 1.353; 	105.258; 	10.976; 	 4.726; 	11.357; 
109,2; 	 0.000; 	-9.200; 	93.998; 	 2.232; 	106.325; 	11.280; 	 4.573; 	11.357; 
109,24; 	 0.000; 	-8.574; 	95.060; 	 0.694; 	105.106; 	 9.451; 	 3.049; 	 9.451; 
109,28; 	 0.000; 	-9.096; 	94.423; 	 1.134; 	105.411; 	 8.537; 	 1.829; 	 8.918; 
109,32; 	 0.000; 	-9.200; 	94.211; 	 1.353; 	106.020; 	 8.841; 	 3.354; 	 9.756; 
109,36; 	 0.000; 	-8.783; 	94.317; 	 1.353; 	105.106; 	 7.012; 	 2.439; 	 8.537; 
109,4; 	 0.000; 	-8.992; 	93.786; 	 1.353; 	105.563; 	 5.793; 	-0.305; 	 6.707; 
109,44; 	 0.000; 	-8.887; 	94.635; 	 1.243; 	105.563; 	 4.573; 	-0.152; 	 6.860; 
109,48; 	 0.000; 	-8.992; 	93.680; 	 0.914; 	105.106; 	 3.659; 	-2.439; 	 4.954; 
109,52; 	 0.000; 	-8.992; 	93.680; 	 1.353; 	105.106; 	 3.125; 	-1.372; 	 4.878; 
109,56; 	 0.000; 	-9.096; 	93.786; 	 1.353; 	105.563; 	 1.982; 	-3.659; 	 4.116; 
109,6; 	 0.000; 	-8.783; 	93.574; 	 1.353; 	105.106; 	 1.220; 	-3.049; 	 3.963; 
109,64; 	 0.000; 	-8.992; 	93.361; 	 1.573; 	105.106; 	 0.610; 	-4.192; 	 1.677; 
109,68; 	 0.000; 	-8.783; 	93.680; 	 1.353; 	104.496; 	-1.677; 	-6.021; 	-1.524; 
109,72; 	 0.000; 	-8.887; 	93.680; 	 1.243; 	104.648; 	-2.744; 	-5.869; 	-1.220; 
109,76; 	 0.000; 	-8.783; 	93.361; 	 1.134; 	104.801; 	-4.421; 	-8.155; 	-0.915; 
109,8; 	 0.000; 	-8.627; 	93.786; 	 1.134; 	104.801; 	-5.107; 	-9.375; 	-1.982; 
109,84; 	 0.000; 	-8.574; 	93.361; 	 1.243; 	104.648; 	-5.564; 	-10.290; 	-3.049; 
109,88; 	 0.000; 	-7.844; 	93.574; 	 0.145; 	104.039; 	-8.460; 	-11.661; 	-4.421; 
109,92; 	 0.000; 	-8.262; 	93.149; 	 0.694; 	104.344; 	-8.765; 	-13.033; 	-5.183; 
109,96; 	 0.000; 	-9.409; 	92.299; 	 1.793; 	105.563; 	-8.765; 	-12.119; 	-4.802; 
110; 	 0.000; 	-8.992; 	92.512; 	 1.573; 	105.411; 	-9.985; 	-11.357; 	-5.640; 
110,04; 	 0.000; 	-9.618; 	92.087; 	 2.123; 	105.715; 	-10.594; 	-14.558; 	-6.402; 
110,08; 	 0.000; 	-9.200; 	91.981; 	 2.232; 	106.020; 	-11.814; 	-13.643; 	-6.783; 
110,12; 	 0.000; 	-9.305; 	91.768; 	 2.013; 	105.868; 	-13.186; 	-16.235; 	-7.698; 
110,16; 	 0.000; 	-9.200; 	91.981; 	 1.793; 	105.411; 	-13.643; 	-14.558; 	-7.546; 
110,2; 	 0.000; 	-9.096; 	91.662; 	 1.903; 	105.563; 	-15.320; 	-17.149; 	-9.222; 
110,24; 	 0.000; 	-9.618; 	91.450; 	 1.793; 	105.106; 	-16.082; 	-16.997; 	-9.908; 
110,28; 	 0.000; 	-9.513; 	91.768; 	 1.353; 	104.953; 	-18.064; 	-18.521; 	-11.661; 
110,32; 	 0.000; 	-9.409; 	91.768; 	 1.243; 	104.953; 	-18.826; 	-19.283; 	-11.966; 
110,36; 	 0.000; 	-9.618; 	91.662; 	 1.793; 	106.020; 	-18.826; 	-19.436; 	-11.966; 
110,4; 	 0.000; 	-9.200; 	91.344; 	 1.793; 	105.258; 	-20.274; 	-20.960; 	-13.948; 
110,44; 	 0.000; 	-9.305; 	91.662; 	 1.353; 	104.801; 	-21.265; 	-20.960; 	-13.948; 
110,48; 	 0.000; 	-9.618; 	91.025; 	 1.793; 	105.411; 	-22.789; 	-22.485; 	-14.939; 
110,52; 	 0.000; 	-9.200; 	91.025; 	 1.793; 	105.258; 	-22.789; 	-22.789; 	-14.710; 
110,56; 	 0.000; 	-9.409; 	90.813; 	 1.573; 	105.411; 	-23.323; 	-23.323; 	-15.091; 
110,6; 	 0.000; 	-8.679; 	91.450; 	 0.694; 	103.886; 	-24.619; 	-24.619; 	-16.768; 
110,64; 	 0.000; 	-8.783; 	91.450; 	 1.353; 	104.191; 	-25.914; 	-25.914; 	-18.140; 
110,68; 	 0.000; 	-9.096; 	91.025; 	 1.024; 	104.496; 	-26.372; 	-26.677; 	-18.369; 
110,72; 	 0.000; 	-8.366; 	91.875; 	 0.914; 	104.191; 	-27.286; 	-26.067; 	-19.131; 
110,76; 	 0.000; 	-8.574; 	91.662; 	 1.134; 	104.191; 	-27.896; 	-27.896; 	-19.741; 
110,8; 	 0.000; 	-9.305; 	91.184; 	 0.804; 	104.191; 	-28.811; 	-26.981; 	-20.274; 
110,84; 	 0.000; 	-9.409; 	90.388; 	 1.353; 	105.411; 	-28.811; 	-27.591; 	-19.664; 
110,88; 	 0.000; 	-9.200; 	89.963; 	 1.573; 	104.496; 	-29.116; 	-26.677; 	-19.969; 
110,92; 	 0.000; 	-8.887; 	90.600; 	 1.243; 	104.801; 	-29.420; 	-28.658; 	-20.198; 
110,96; 	 0.000; 	-8.783; 	90.388; 	 1.134; 	103.886; 	-30.335; 	-28.658; 	-21.875; 
111; 	 0.000; 	-9.409; 	89.751; 	 1.793; 	105.258; 	-29.725; 	-28.506; 	-20.350; 
111,04; 	 0.000; 	-8.992; 	90.388; 	 1.353; 	104.801; 	-30.640; 	-29.116; 	-22.103; 
111,08; 	 0.000; 	-8.887; 	90.494; 	 1.024; 	104.039; 	-31.402; 	-28.963; 	-21.570; 
111,12; 	 0.000; 	-8.783; 	90.600; 	 0.914; 	104.191; 	-31.250; 	-29.116; 	-21.875; 
111,16; 	 0.000; 	-8.783; 	90.388; 	 0.694; 	104.191; 	-31.402; 	-29.725; 	-21.875; 
111,2; 	 0.000; 	-9.305; 	89.645; 	 1.243; 	104.953; 	-30.792; 	-28.658; 	-22.180; 
111,24; 	 0.000; 	-8.731; 	89.645; 	 0.804; 	104.953; 	-30.640; 	-28.658; 	-21.417; 
111,28; 	 0.000; 	-8.887; 	89.857; 	 0.584; 	104.801; 	-30.792; 	-28.963; 	-20.808; 
111,32; 	 0.000; 	-8.992; 	89.114; 	 2.013; 	105.411; 	-30.640; 	-28.658; 	-21.570; 
111,36; 	 0.000; 	-9.305; 	89.326; 	 1.134; 	105.258; 	-30.640; 	-28.201; 	-21.570; 
111,4; 	 0.000; 	-9.305; 	89.538; 	 1.243; 	104.191; 	-31.402; 	-30.183; 	-22.027; 
111,44; 	 0.000; 	-8.887; 	89.645; 	 1.024; 	105.411; 	-29.878; 	-28.049; 	-20.732; 
111,48; 	 0.000; 	-8.470; 	89.857; 	 1.024; 	104.191; 	-30.488; 	-28.963; 	-21.646; 
111,52; 	 0.000; 	-8.992; 	89.432; 	 0.804; 	104.648; 	-29.268; 	-28.049; 	-20.808; 
111,56; 	 0.000; 	-8.887; 	89.326; 	 0.914; 	104.801; 	-29.420; 	-28.201; 	-20.655; 
111,6; 	 0.000; 	-8.887; 	88.901; 	 1.243; 	105.868; 	-27.591; 	-26.524; 	-20.198; 
111,64; 	 0.000; 	-9.200; 	88.477; 	 1.793; 	106.020; 	-27.286; 	-27.591; 	-19.131; 
111,68; 	 0.000; 	-9.357; 	88.583; 	 1.683; 	105.563; 	-27.134; 	-26.677; 	-19.283; 
111,72; 	 0.000; 	-9.409; 	88.689; 	 1.463; 	105.106; 	-27.286; 	-24.847; 	-17.911; 
111,76; 	 0.000; 	-8.992; 	88.901; 	 1.243; 	104.801; 	-26.372; 	-25.762; 	-18.369; 
111,8; 	 0.000; 	-8.157; 	89.114; 	 1.134; 	104.801; 	-26.372; 	-25.457; 	-18.064; 
111,84; 	 0.000; 	-8.574; 	88.583; 	 1.353; 	105.411; 	-24.695; 	-24.695; 	-16.692; 
111,88; 	 0.000; 	-8.731; 	88.583; 	 1.353; 	105.563; 	-23.552; 	-22.942; 	-15.244; 
111,92; 	 0.000; 	-8.679; 	88.477; 	 1.243; 	105.258; 	-23.247; 	-22.332; 	-15.625; 
111,96; 	 0.000; 	-8.887; 	87.839; 	 1.243; 	104.953; 	-22.485; 	-22.637; 	-14.100; 
112; 	 0.000; 	-9.513; 	87.839; 	 1.793; 	105.563; 	-21.113; 	-19.893; 	-14.100; 
112,04; 	 0.000; 	-9.409; 	87.415; 	 1.683; 	106.020; 	-20.350; 	-19.741; 	-13.033; 
112,08; 	 0.000; 	-9.200; 	87.627; 	 1.793; 	105.563; 	-19.436; 	-19.436; 	-12.119; 
112,12; 	 0.000; 	-8.887; 	88.158; 	 1.573; 	105.106; 	-18.674; 	-18.674; 	-11.280; 
112,16; 	 0.000; 	-8.574; 	87.839; 	 1.573; 	105.868; 	-17.302; 	-17.911; 	-10.899; 
112,2; 	 0.000; 	-8.992; 	87.415; 	 1.573; 	106.020; 	-16.082; 	-17.607; 	-9.070; 
112,24; 	 0.000; 	-9.200; 	86.778; 	 1.793; 	106.020; 	-15.015; 	-15.777; 	-8.155; 
112,28; 	 0.000; 	-8.470; 	87.415; 	 1.463; 	104.801; 	-14.710; 	-16.997; 	-10.213; 
112,32; 	 0.000; 	-9.305; 	87.096; 	 1.573; 	106.020; 	-12.729; 	-13.643; 	-7.469; 
112,36; 	 0.000; 	-8.992; 	86.671; 	 2.232; 	105.868; 	-11.204; 	-13.796; 	-6.326; 
112,4; 	 0.000; 	-9.200; 	86.512; 	 2.013; 	106.020; 	-10.594; 	-12.729; 	-5.107; 
112,44; 	 0.000; 	-8.574; 	86.990; 	 1.683; 	105.715; 	-9.985; 	-12.424; 	-6.479; 
112,48; 	 0.000; 	-8.887; 	86.353; 	 2.013; 	106.325; 	-7.546; 	-12.271; 	-5.030; 
112,52; 	 0.000; 	-9.096; 	85.822; 	 1.903; 	106.020; 	-7.088; 	-10.442; 	-3.277; 
112,56; 	 0.000; 	-8.783; 	85.822; 	 2.013; 	105.715; 	-5.107; 	-9.680; 	-2.287; 
112,6; 	 0.000; 	-7.897; 	86.778; 	 1.079; 	105.030; 	-5.716; 	-9.451; 	-2.744; 
112,64; 	 0.000; 	-7.844; 	87.096; 	 1.024; 	104.496; 	-5.259; 	-9.527; 	-2.896; 
112,68; 	 0.000; 	-7.949; 	86.884; 	 0.804; 	104.648; 	-3.659; 	-7.012; 	-2.744; 
112,72; 	 0.000; 	-8.366; 	85.609; 	 2.342; 	106.630; 	-2.744; 	-4.802; 	-0.152; 
112,76; 	 0.000; 	-8.157; 	86.884; 	 1.243; 	105.563; 	-1.982; 	-4.649; 	-0.686; 
112,8; 	 0.000; 	-8.470; 	86.247; 	 1.683; 	105.715; 	 0.000; 	-3.506; 	 2.591; 
112,84; 	 0.000; 	-8.366; 	85.822; 	 1.573; 	105.411; 	 1.829; 	-3.354; 	 3.963; 
112,88; 	 0.000; 	-8.157; 	85.716; 	 2.232; 	106.630; 	 3.049; 	-1.067; 	 4.344; 
