16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.738; 	12.347; 
86,08; 	 0.000; 	 7.853; 	-98.733; 	-1.669; 	103.581; 	-26.219; 	-12.271; 	-17.302; 
86,12; 	 0.000; 	 8.375; 	-99.476; 	-0.735; 	104.039; 	-24.390; 	-10.137; 	-15.625; 
86,16; 	 0.000; 	 8.062; 	-98.308; 	-1.284; 	104.191; 	-24.542; 	-11.204; 	-15.930; 
86,2; 	 0.000; 	 7.958; 	-99.051; 	-0.735; 	103.734; 	-21.417; 	-8.918; 	-14.710; 
86,24; 	 0.000; 	 7.228; 	-98.414; 	-0.735; 	104.496; 	-21.875; 	-7.241; 	-13.643; 
86,28; 	 0.000; 	 7.749; 	-97.990; 	-0.295; 	104.344; 	-21.417; 	-8.003; 	-14.024; 
86,32; 	 0.000; 	 7.958; 	-98.733; 	-1.504; 	104.191; 	-20.350; 	-4.497; 	-12.119; 
86,36; 	 0.000; 	 7.228; 	-97.565; 	-0.625; 	104.496; 	-19.131; 	-6.479; 	-11.128; 
86,4; 	 0.000; 	 7.853; 	-98.839; 	-0.405; 	104.496; 	-17.607; 	-3.887; 	-9.908; 
86,44; 	 0.000; 	 7.332; 	-97.883; 	-1.174; 	103.581; 	-17.607; 	-5.716; 	-9.985; 
86,48; 	 0.000; 	 7.853; 	-98.733; 	-1.943; 	104.191; 	-16.082; 	-3.049; 	-9.756; 
86,52; 	 0.000; 	 7.123; 	-99.370; 	 0.584; 	106.630; 	-15.015; 	-2.134; 	-6.021; 
86,56; 	 0.000; 	 7.332; 	-98.839; 	 0.364; 	105.868; 	-14.100; 	-0.152; 	-4.954; 
86,6; 	 0.000; 	 7.123; 	-96.503; 	-0.185; 	104.648; 	-12.576; 	-0.762; 	-3.735; 
86,64; 	 0.000; 	 7.123; 	-97.671; 	-0.295; 	104.039; 	-10.747; 	 0.152; 	-4.573; 
86,68; 	 0.000; 	 6.915; 	-97.671; 	-0.405; 	104.648; 	-10.290; 	 0.152; 	-3.277; 
86,72; 	 0.000; 	 7.436; 	-99.795; 	-0.405; 	105.715; 	-8.613; 	 2.134; 	-2.134; 
86,76; 	 0.000; 	 8.688; 	-97.459; 	-1.504; 	104.496; 	-9.070; 	 1.372; 	-2.668; 
86,8; 	 0.000; 	 9.105; 	-97.883; 	-0.844; 	104.496; 	-8.155; 	 3.049; 	-2.668; 
86,84; 	 0.000; 	 8.479; 	-97.246; 	-0.185; 	104.344; 	-6.631; 	 3.049; 	 0.000; 
86,88; 	 0.000; 	 8.271; 	-96.822; 	-1.064; 	103.581; 	-5.716; 	 3.963; 	 0.000; 
86,92; 	 0.000; 	 7.019; 	-96.609; 	-1.174; 	103.276; 	-5.716; 	 2.287; 	-0.305; 
86,96; 	 0.000; 	 7.853; 	-96.609; 	-1.504; 	103.886; 	-4.192; 	 5.793; 	 2.439; 
87; 	 0.000; 	 8.896; 	-96.715; 	-1.174; 	104.344; 	-3.049; 	 7.165; 	 1.677; 
87,04; 	 0.000; 	 7.540; 	-95.760; 	-1.284; 	104.191; 	-1.220; 	 7.927; 	 4.116; 
87,08; 	 0.000; 	 8.166; 	-96.503; 	-1.504; 	103.886; 	 0.305; 	 7.927; 	 3.659; 
87,12; 	 0.000; 	 7.853; 	-96.822; 	-1.064; 	104.496; 	 1.982; 	11.280; 	 4.726; 
87,16; 	 0.000; 	 7.697; 	-95.866; 	-1.394; 	102.819; 	 2.591; 	 8.689; 	 5.335; 
87,2; 	 0.000; 	 7.645; 	-95.760; 	-1.724; 	104.191; 	 3.659; 	12.500; 	 6.402; 
87,24; 	 0.000; 	 8.271; 	-96.397; 	-0.405; 	104.648; 	 2.591; 	14.024; 	 6.707; 
87,28; 	 0.000; 	 8.062; 	-95.866; 	-0.405; 	104.191; 	 4.878; 	13.719; 	 7.469; 
87,32; 	 0.000; 	 7.958; 	-95.547; 	-1.174; 	103.429; 	 5.945; 	15.625; 	 8.460; 
87,36; 	 0.000; 	 8.166; 	-94.910; 	-1.724; 	102.972; 	 6.402; 	13.415; 	 8.689; 
87,4; 	 0.000; 	 8.688; 	-97.034; 	-1.504; 	103.886; 	 7.622; 	16.387; 	 7.927; 
87,44; 	 0.000; 	 8.896; 	-95.653; 	-1.833; 	103.886; 	 7.774; 	14.710; 	 8.841; 
87,48; 	 0.000; 	 9.001; 	-95.335; 	-1.284; 	103.581; 	 8.537; 	17.759; 	10.976; 
87,52; 	 0.000; 	 8.166; 	-95.016; 	-0.515; 	104.039; 	10.518; 	18.369; 	12.957; 
87,56; 	 0.000; 	 8.427; 	-95.547; 	-0.844; 	104.344; 	11.280; 	17.911; 	11.661; 
87,6; 	 0.000; 	 7.436; 	-94.804; 	-0.844; 	104.191; 	11.738; 	18.978; 	13.110; 
87,64; 	 0.000; 	 8.271; 	-94.485; 	-1.724; 	103.886; 	11.890; 	18.521; 	13.796; 
87,68; 	 0.000; 	 8.584; 	-94.061; 	-1.943; 	102.667; 	12.043; 	18.978; 	12.424; 
87,72; 	 0.000; 	 9.105; 	-95.335; 	-0.844; 	104.191; 	13.719; 	19.436; 	14.329; 
87,76; 	 0.000; 	 8.271; 	-94.379; 	-1.504; 	103.276; 	14.329; 	20.350; 	15.777; 
87,8; 	 0.000; 	 8.062; 	-95.335; 	-0.625; 	104.953; 	15.701; 	20.960; 	15.320; 
87,84; 	 0.000; 	 7.228; 	-94.061; 	-1.284; 	103.581; 	15.244; 	20.960; 	15.244; 
87,88; 	 0.000; 	 7.958; 	-93.848; 	-1.284; 	103.581; 	15.777; 	20.655; 	17.073; 
87,92; 	 0.000; 	 7.019; 	-94.485; 	-0.844; 	104.496; 	17.607; 	23.399; 	17.607; 
87,96; 	 0.000; 	 7.228; 	-93.954; 	-0.735; 	104.344; 	17.302; 	21.113; 	17.759; 
88; 	 0.000; 	 7.019; 	-94.061; 	-0.954; 	104.191; 	16.997; 	22.180; 	16.768; 
88,04; 	 0.000; 	 7.436; 	-94.538; 	-0.844; 	104.191; 	18.216; 	22.485; 	18.521; 
88,08; 	 0.000; 	 7.645; 	-94.485; 	-0.899; 	104.039; 	18.369; 	23.856; 	17.454; 
88,12; 	 0.000; 	 7.749; 	-94.061; 	-1.064; 	103.734; 	17.607; 	22.180; 	17.911; 
88,16; 	 0.000; 	 7.958; 	-94.167; 	-0.405; 	104.344; 	19.283; 	23.704; 	18.064; 
88,2; 	 0.000; 	 7.123; 	-93.477; 	-1.284; 	105.106; 	18.826; 	23.399; 	19.131; 
88,24; 	 0.000; 	 7.749; 	-93.583; 	-2.053; 	104.039; 	18.369; 	23.552; 	17.225; 
88,28; 	 0.000; 	 7.436; 	-94.061; 	-0.405; 	104.801; 	17.302; 	23.399; 	18.521; 
88,32; 	 0.000; 	 7.749; 	-93.158; 	-2.493; 	104.039; 	16.844; 	22.332; 	16.387; 
88,36; 	 0.000; 	 7.436; 	-94.379; 	 0.145; 	105.411; 	17.911; 	23.094; 	18.902; 
88,4; 	 0.000; 	 7.853; 	-94.485; 	-0.844; 	104.572; 	18.521; 	23.552; 	17.911; 
88,44; 	 0.000; 	 7.228; 	-92.839; 	-1.504; 	104.648; 	17.911; 	22.789; 	19.741; 
88,48; 	 0.000; 	 7.019; 	-93.689; 	-1.943; 	103.886; 	17.911; 	22.180; 	17.607; 
88,52; 	 0.000; 	 6.915; 	-92.733; 	-1.833; 	104.648; 	18.064; 	21.417; 	17.454; 
88,56; 	 0.000; 	 7.123; 	-92.521; 	-1.394; 	104.648; 	17.759; 	22.485; 	19.436; 
88,6; 	 0.000; 	 6.810; 	-92.946; 	-1.724; 	103.581; 	17.607; 	21.265; 	18.826; 
88,64; 	 0.000; 	 6.393; 	-93.052; 	-1.724; 	104.496; 	15.930; 	21.875; 	14.710; 
88,68; 	 0.000; 	 8.584; 	-91.778; 	-3.262; 	103.276; 	14.939; 	20.198; 	15.168; 
88,72; 	 0.000; 	 7.436; 	-93.264; 	-1.724; 	104.191; 	16.387; 	22.180; 	15.930; 
88,76; 	 0.000; 	 8.479; 	-93.052; 	-2.163; 	103.276; 	14.024; 	19.436; 	15.472; 
88,8; 	 0.000; 	 7.436; 	-92.627; 	-2.383; 	104.191; 	14.329; 	21.113; 	14.710; 
88,84; 	 0.000; 	 8.271; 	-92.627; 	-1.724; 	104.191; 	12.805; 	18.521; 	14.024; 
88,88; 	 0.000; 	 7.332; 	-91.353; 	-2.163; 	103.581; 	11.585; 	18.216; 	12.500; 
88,92; 	 0.000; 	 8.062; 	-92.415; 	-1.614; 	103.886; 	12.043; 	19.131; 	12.271; 
88,96; 	 0.000; 	 7.540; 	-91.459; 	-1.833; 	104.648; 	12.043; 	18.369; 	12.043; 
89; 	 0.000; 	 8.062; 	-92.202; 	-2.163; 	103.886; 	10.061; 	13.567; 	11.128; 
89,04; 	 0.000; 	 8.375; 	-91.353; 	-3.592; 	103.734; 	 8.689; 	16.997; 	 9.451; 
89,08; 	 0.000; 	 8.062; 	-92.202; 	-2.053; 	104.496; 	 6.860; 	15.549; 	10.061; 
89,12; 	 0.000; 	 7.749; 	-91.671; 	-2.273; 	103.734; 	 8.079; 	15.930; 	 8.079; 
89,16; 	 0.000; 	 8.062; 	-91.034; 	-2.273; 	103.886; 	 5.793; 	13.415; 	 8.232; 
89,2; 	 0.000; 	 8.114; 	-91.671; 	-1.833; 	104.039; 	 5.488; 	15.091; 	 8.537; 
89,24; 	 0.000; 	 7.645; 	-91.459; 	-2.163; 	104.953; 	 5.030; 	13.872; 	 7.241; 
89,28; 	 0.000; 	 8.062; 	-90.928; 	-1.943; 	105.411; 	 3.354; 	13.110; 	 7.622; 
89,32; 	 0.000; 	 8.271; 	-90.928; 	-2.383; 	103.276; 	 1.524; 	10.061; 	 4.954; 
89,36; 	 0.000; 	 7.853; 	-89.866; 	-2.108; 	103.581; 	 1.982; 	10.671; 	 5.107; 
89,4; 	 0.000; 	 8.062; 	-91.565; 	-1.724; 	103.581; 	 2.744; 	10.976; 	 4.649; 
89,44; 	 0.000; 	 7.332; 	-91.140; 	-2.163; 	103.581; 	 2.134; 	 7.622; 	 4.878; 
89,48; 	 0.000; 	 7.853; 	-91.140; 	-2.713; 	104.191; 	-0.610; 	 8.537; 	 3.582; 
89,52; 	 0.000; 	 8.166; 	-90.503; 	-1.943; 	103.429; 	-1.524; 	 5.793; 	 1.982; 
89,56; 	 0.000; 	 7.384; 	-90.238; 	-1.998; 	103.505; 	-2.668; 	 4.192; 	 0.534; 
89,6; 	 0.000; 	 7.332; 	-89.866; 	-2.603; 	104.191; 	-4.802; 	 3.963; 	-0.305; 
89,64; 	 0.000; 	 7.436; 	-90.610; 	-1.504; 	104.801; 	-6.631; 	 2.439; 	 0.000; 
89,68; 	 0.000; 	 9.522; 	-90.291; 	-1.504; 	103.886; 	-6.631; 	 5.793; 	-1.982; 
89,72; 	 0.000; 	 7.645; 	-90.822; 	-0.295; 	104.953; 	-7.851; 	 2.134; 	-2.363; 
89,76; 	 0.000; 	 8.062; 	-89.866; 	-1.724; 	103.581; 	-8.460; 	 1.829; 	-2.287; 
89,8; 	 0.000; 	 8.584; 	-89.972; 	-1.669; 	103.276; 	-9.680; 	 3.659; 	-3.506; 
89,84; 	 0.000; 	 7.228; 	-90.185; 	 0.145; 	104.496; 	-10.899; 	 0.915; 	-4.192; 
89,88; 	 0.000; 	 6.185; 	-90.716; 	-0.844; 	104.953; 	-11.204; 	-0.610; 	-4.040; 
89,92; 	 0.000; 	 7.019; 	-90.928; 	 0.254; 	105.868; 	-11.814; 	-1.829; 	-5.107; 
89,96; 	 0.000; 	 6.289; 	-90.822; 	-0.295; 	106.173; 	-11.966; 	-1.524; 	-5.030; 
90; 	 0.000; 	 6.602; 	-91.671; 	-0.185; 	105.411; 	-13.338; 	-1.067; 	-6.555; 
90,04; 	 0.000; 	 6.706; 	-91.034; 	-0.844; 	105.258; 	-15.625; 	-3.430; 	-7.393; 
90,08; 	 0.000; 	 6.915; 	-90.185; 	-1.504; 	104.344; 	-17.759; 	-4.954; 	-10.442; 
90,12; 	 0.000; 	 7.123; 	-89.866; 	-1.724; 	104.039; 	-18.826; 	-5.869; 	-11.128; 
90,16; 	 0.000; 	 6.915; 	-89.441; 	-1.394; 	104.496; 	-19.131; 	-6.631; 	-12.119; 
90,2; 	 0.000; 	 6.393; 	-89.866; 	-0.954; 	104.953; 	-19.436; 	-6.631; 	-12.119; 
90,24; 	 0.000; 	 6.915; 	-89.760; 	-0.954; 	104.496; 	-20.350; 	-6.326; 	-13.491; 
90,28; 	 0.000; 	 6.758; 	-90.716; 	-1.724; 	104.496; 	-23.323; 	-8.765; 	-12.119; 
90,32; 	 0.000; 	 7.019; 	-89.123; 	-1.504; 	103.581; 	-23.933; 	-9.985; 	-15.015; 
90,36; 	 0.000; 	 7.123; 	-88.911; 	-2.053; 	103.124; 	-23.780; 	-11.280; 	-13.491; 
90,4; 	 0.000; 	 7.436; 	-89.441; 	-1.504; 	103.429; 	-25.457; 	-10.290; 	-18.826; 
90,44; 	 0.000; 	 7.019; 	-89.229; 	-1.833; 	104.801; 	-25.152; 	-12.881; 	-17.607; 
90,48; 	 0.000; 	 7.749; 	-88.486; 	-1.833; 	103.886; 	-25.914; 	-12.729; 	-16.539; 
90,52; 	 0.000; 	 6.915; 	-89.017; 	-1.833; 	103.124; 	-25.914; 	-13.186; 	-15.320; 
90,56; 	 0.000; 	 7.332; 	-88.486; 	-1.394; 	103.734; 	-27.134; 	-11.966; 	-19.588; 
90,6; 	 0.000; 	 5.454; 	-89.123; 	-0.844; 	103.581; 	-28.201; 	-13.643; 	-18.064; 
90,64; 	 0.000; 	 7.645; 	-87.742; 	-0.844; 	103.276; 	-29.725; 	-13.338; 	-19.969; 
90,68; 	 0.000; 	 6.497; 	-88.486; 	-1.504; 	104.344; 	-29.268; 	-15.168; 	-17.759; 
90,72; 	 0.000; 	 7.853; 	-88.167; 	-1.943; 	103.581; 	-30.030; 	-15.930; 	-20.579; 
90,76; 	 0.000; 	 7.123; 	-87.636; 	-0.460; 	103.276; 	-28.963; 	-14.710; 	-19.207; 
90,8; 	 0.000; 	 6.810; 	-88.380; 	-2.163; 	103.124; 	-30.030; 	-16.692; 	-20.350; 
90,84; 	 0.000; 	 6.810; 	-88.167; 	-1.284; 	104.191; 	-30.640; 	-14.405; 	-19.664; 
90,88; 	 0.000; 	 7.071; 	-87.636; 	-0.625; 	103.734; 	-30.488; 	-16.844; 	-21.417; 
90,92; 	 0.000; 	 6.706; 	-87.689; 	-2.053; 	103.734; 	-30.488; 	-14.405; 	-20.503; 
90,96; 	 0.000; 	 6.706; 	-87.955; 	-1.943; 	103.734; 	-31.707; 	-16.692; 	-22.027; 
91; 	 0.000; 	 6.706; 	-87.849; 	-2.603; 	104.039; 	-31.097; 	-16.235; 	-20.046; 
91,04; 	 0.000; 	 6.706; 	-87.530; 	-1.614; 	103.581; 	-28.811; 	-14.405; 	-20.122; 
91,08; 	 0.000; 	 6.810; 	-87.849; 	-2.053; 	103.276; 	-31.097; 	-16.082; 	-22.103; 
91,12; 	 0.000; 	 6.915; 	-87.424; 	-1.833; 	103.734; 	-30.792; 	-15.015; 	-20.046; 
91,16; 	 0.000; 	 6.810; 	-87.530; 	-1.724; 	103.276; 	-31.555; 	-16.082; 	-20.046; 
91,2; 	 0.000; 	 6.706; 	-87.424; 	-1.504; 	103.581; 	-30.030; 	-15.168; 	-19.131; 
91,24; 	 0.000; 	 6.393; 	-87.318; 	-1.504; 	104.191; 	-31.250; 	-15.320; 	-21.113; 
91,28; 	 0.000; 	 6.810; 	-87.105; 	-1.504; 	104.191; 	-29.725; 	-15.168; 	-18.216; 
91,32; 	 0.000; 	 6.602; 	-86.734; 	-1.724; 	103.886; 	-31.402; 	-14.558; 	-20.350; 
91,36; 	 0.000; 	 6.602; 	-87.424; 	-1.833; 	104.344; 	-29.268; 	-14.405; 	-18.064; 
91,4; 	 0.000; 	 6.497; 	-87.105; 	-1.833; 	103.581; 	-28.963; 	-14.405; 	-19.741; 
91,44; 	 0.000; 	 6.706; 	-86.574; 	-2.273; 	103.124; 	-28.353; 	-16.539; 	-19.283; 
91,48; 	 0.000; 	 6.810; 	-86.681; 	-2.163; 	103.276; 	-29.420; 	-14.405; 	-17.911; 
91,52; 	 0.000; 	 6.602; 	-86.574; 	-1.724; 	103.581; 	-26.372; 	-13.033; 	-18.216; 
91,56; 	 0.000; 	 6.289; 	-87.105; 	-1.504; 	104.496; 	-26.067; 	-13.338; 	-16.387; 
91,6; 	 0.000; 	 6.602; 	-86.574; 	-3.592; 	103.886; 	-26.981; 	-14.405; 	-17.607; 
91,64; 	 0.000; 	 6.289; 	-86.787; 	-1.174; 	104.648; 	-24.390; 	-13.186; 	-14.710; 
91,68; 	 0.000; 	 6.915; 	-86.362; 	-1.943; 	103.581; 	-25.457; 	-13.948; 	-15.549; 
91,72; 	 0.000; 	 6.810; 	-86.256; 	-1.724; 	103.581; 	-23.323; 	-11.509; 	-14.786; 
91,76; 	 0.000; 	 6.602; 	-86.468; 	-1.504; 	104.496; 	-22.713; 	-11.357; 	-14.558; 
91,8; 	 0.000; 	 6.393; 	-86.681; 	-1.724; 	104.039; 	-22.332; 	-8.765; 	-13.872; 
91,84; 	 0.000; 	 6.497; 	-86.043; 	-1.174; 	103.734; 	-20.808; 	-6.936; 	-12.195; 
91,88; 	 0.000; 	 6.393; 	-86.468; 	-1.229; 	105.106; 	-20.274; 	-7.698; 	-12.652; 
91,92; 	 0.000; 	 6.602; 	-86.043; 	-1.284; 	104.191; 	-19.436; 	-5.107; 	-11.966; 
91,96; 	 0.000; 	 6.706; 	-85.831; 	-1.394; 	104.344; 	-19.131; 	-6.021; 	-11.052; 
92; 	 0.000; 	 6.810; 	-85.831; 	-1.504; 	104.191; 	-17.607; 	-6.631; 	-10.213; 
92,04; 	 0.000; 	 6.393; 	-85.619; 	-1.284; 	104.877; 	-15.015; 	-5.716; 	-8.918; 
92,08; 	 0.000; 	 6.497; 	-85.937; 	-3.152; 	104.648; 	-14.405; 	-3.430; 	-7.088; 
92,12; 	 0.000; 	 7.019; 	-85.406; 	-1.284; 	104.344; 	-14.482; 	-4.802; 	-7.165; 
92,16; 	 0.000; 	 6.706; 	-85.406; 	-1.724; 	104.344; 	-13.643; 	-5.259; 	-7.774; 
92,2; 	 0.000; 	 6.289; 	-85.513; 	-0.075; 	105.258; 	-10.747; 	 0.152; 	-4.649; 
92,24; 	 0.000; 	 6.080; 	-85.141; 	-0.735; 	105.258; 	-10.442; 	-2.287; 	-4.192; 
92,28; 	 0.000; 	 6.602; 	-86.043; 	-0.185; 	106.173; 	-8.460; 	 0.610; 	-1.524; 
92,32; 	 0.000; 	 7.228; 	-84.557; 	-0.515; 	103.581; 	-9.375; 	 0.762; 	-3.354; 
92,36; 	 0.000; 	 7.332; 	-84.451; 	-2.053; 	104.039; 	-8.003; 	 0.762; 	-2.287; 
92,4; 	 0.000; 	 6.602; 	-84.875; 	-2.053; 	104.191; 	-7.241; 	 3.049; 	-1.753; 
92,44; 	 0.000; 	 7.332; 	-84.238; 	-0.515; 	103.429; 	-5.259; 	 3.811; 	-0.610; 
92,48; 	 0.000; 	 7.332; 	-84.238; 	-2.053; 	104.039; 	-4.116; 	 4.726; 	-0.457; 
92,52; 	 0.000; 	 6.497; 	-84.557; 	-1.724; 	104.039; 	-3.659; 	 4.268; 	 0.686; 
92,56; 	 0.000; 	 6.915; 	-84.238; 	-2.713; 	104.039; 	-2.287; 	 7.317; 	 1.372; 
92,6; 	 0.000; 	 6.915; 	-83.601; 	-1.724; 	104.191; 	-1.524; 	 7.774; 	 2.744; 
92,64; 	 0.000; 	 7.332; 	-84.238; 	-1.559; 	104.648; 	-0.152; 	 8.384; 	 3.811; 
92,68; 	 0.000; 	 6.810; 	-84.344; 	-2.328; 	104.344; 	 1.220; 	 9.756; 	 4.878; 
92,72; 	 0.000; 	 7.540; 	-83.814; 	-2.493; 	103.734; 	 2.287; 	 9.299; 	 4.497; 
92,76; 	 0.000; 	 7.019; 	-84.132; 	-1.943; 	104.496; 	 3.049; 	11.280; 	 6.021; 
92,8; 	 0.000; 	 7.436; 	-84.026; 	-1.284; 	104.496; 	 3.659; 	11.280; 	 7.393; 
92,84; 	 0.000; 	 7.332; 	-83.601; 	-1.614; 	104.344; 	 5.335; 	12.957; 	 7.774; 
92,88; 	 0.000; 	 6.915; 	-83.601; 	-1.614; 	104.648; 	 6.860; 	13.415; 	 8.460; 
92,92; 	 0.000; 	 7.019; 	-83.707; 	-1.504; 	104.496; 	 7.622; 	14.634; 	 9.146; 
92,96; 	 0.000; 	 6.915; 	-83.283; 	-1.833; 	103.886; 	 7.317; 	14.177; 	 9.070; 
93; 	 0.000; 	 6.967; 	-83.283; 	-1.394; 	103.886; 	 7.469; 	15.244; 	10.747; 
93,04; 	 0.000; 	 6.602; 	-83.601; 	-1.504; 	104.191; 	 9.451; 	15.930; 	11.280; 
93,08; 	 0.000; 	 7.749; 	-82.964; 	-2.053; 	103.429; 	 9.908; 	16.082; 	11.128; 
93,12; 	 0.000; 	 7.228; 	-83.283; 	-1.724; 	103.886; 	11.890; 	17.607; 	12.500; 
93,16; 	 0.000; 	 7.019; 	-83.176; 	-1.284; 	103.429; 	11.280; 	17.454; 	11.585; 
93,2; 	 0.000; 	 7.228; 	-83.070; 	-1.284; 	104.191; 	12.347; 	18.521; 	11.966; 
93,24; 	 0.000; 	 6.915; 	-82.752; 	-1.614; 	104.344; 	13.567; 	19.436; 	13.338; 
93,28; 	 0.000; 	 7.123; 	-82.433; 	-1.943; 	104.496; 	14.024; 	20.655; 	14.863; 
93,32; 	 0.000; 	 7.332; 	-81.902; 	-2.273; 	103.124; 	13.567; 	19.283; 	13.872; 
93,36; 	 0.000; 	 6.810; 	-82.539; 	-1.724; 	104.191; 	15.396; 	21.265; 	14.939; 
93,4; 	 0.000; 	 6.810; 	-82.858; 	-1.284; 	104.191; 	15.244; 	21.265; 	15.854; 
93,44; 	 0.000; 	 6.497; 	-82.645; 	-1.504; 	103.734; 	15.244; 	20.655; 	15.396; 
93,48; 	 0.000; 	 7.228; 	-82.221; 	-1.724; 	103.886; 	16.082; 	20.655; 	16.997; 
93,52; 	 0.000; 	 6.810; 	-82.433; 	-1.724; 	103.886; 	16.997; 	21.417; 	16.844; 
93,56; 	 0.000; 	 6.497; 	-82.115; 	-0.844; 	103.734; 	16.692; 	21.265; 	16.997; 
93,6; 	 0.000; 	 6.289; 	-82.539; 	-1.064; 	104.344; 	16.387; 	21.265; 	17.454; 
93,64; 	 0.000; 	 5.976; 	-82.645; 	-0.844; 	105.715; 	18.064; 	23.399; 	18.521; 
93,68; 	 0.000; 	 6.080; 	-82.221; 	-1.724; 	104.191; 	18.216; 	22.637; 	17.911; 
93,72; 	 0.000; 	 6.080; 	-82.433; 	-0.844; 	104.496; 	18.978; 	22.180; 	18.216; 
93,76; 	 0.000; 	 6.393; 	-82.752; 	-1.394; 	104.648; 	19.283; 	22.332; 	18.445; 
93,8; 	 0.000; 	 6.289; 	-82.433; 	-1.064; 	104.496; 	18.064; 	21.875; 	17.454; 
93,84; 	 0.000; 	 6.393; 	-81.796; 	-1.833; 	103.581; 	17.454; 	21.875; 	17.759; 
93,88; 	 0.000; 	 5.872; 	-81.902; 	-1.174; 	104.953; 	18.674; 	22.637; 	18.064; 
93,92; 	 0.000; 	 6.393; 	-82.221; 	-1.064; 	104.039; 	17.607; 	21.417; 	17.073; 
93,96; 	 0.000; 	 5.976; 	-82.327; 	-1.504; 	104.496; 	18.674; 	22.332; 	17.683; 
94; 	 0.000; 	 5.976; 	-81.796; 	-1.284; 	104.191; 	18.521; 	22.180; 	17.607; 
94,04; 	 0.000; 	 6.289; 	-82.221; 	-1.943; 	104.496; 	17.911; 	22.789; 	18.369; 
94,08; 	 0.000; 	 6.289; 	-81.690; 	-1.614; 	104.039; 	17.911; 	20.808; 	17.225; 
94,12; 	 0.000; 	 5.976; 	-81.584; 	-1.064; 	104.496; 	16.997; 	21.113; 	16.387; 
94,16; 	 0.000; 	 5.767; 	-82.008; 	-1.064; 	104.496; 	16.387; 	20.960; 	16.844; 
94,2; 	 0.000; 	 5.663; 	-81.902; 	-1.174; 	104.953; 	16.844; 	21.417; 	16.921; 
94,24; 	 0.000; 	 6.080; 	-81.265; 	-1.284; 	104.344; 	14.482; 	20.503; 	15.091; 
94,28; 	 0.000; 	 6.810; 	-80.415; 	-2.053; 	103.276; 	13.110; 	19.741; 	13.796; 
94,32; 	 0.000; 	 6.602; 	-80.522; 	-1.943; 	103.581; 	14.024; 	19.131; 	13.719; 
94,36; 	 0.000; 	 6.497; 	-80.309; 	-1.833; 	103.276; 	13.719; 	19.741; 	14.024; 
94,4; 	 0.000; 	 6.602; 	-80.734; 	-1.504; 	104.344; 	13.719; 	18.521; 	14.329; 
94,44; 	 0.000; 	 6.706; 	-79.991; 	-1.833; 	103.734; 	11.280; 	17.759; 	12.119; 
94,48; 	 0.000; 	 6.915; 	-80.150; 	-1.724; 	105.258; 	12.652; 	18.216; 	12.576; 
94,52; 	 0.000; 	 6.602; 	-80.522; 	-1.284; 	104.496; 	10.823; 	17.302; 	11.890; 
94,56; 	 0.000; 	 6.810; 	-80.362; 	-1.943; 	104.953; 	10.976; 	17.454; 	11.890; 
94,6; 	 0.000; 	 6.706; 	-80.044; 	-1.943; 	105.106; 	 9.299; 	16.006; 	11.433; 
94,64; 	 0.000; 	 7.019; 	-79.938; 	-1.943; 	104.648; 	 8.232; 	15.472; 	10.061; 
94,68; 	 0.000; 	 6.706; 	-80.044; 	-2.273; 	104.496; 	 7.165; 	14.329; 	 9.908; 
94,72; 	 0.000; 	 6.602; 	-80.044; 	-1.943; 	104.191; 	 7.012; 	14.634; 	 9.299; 
94,76; 	 0.000; 	 6.602; 	-80.150; 	-1.724; 	104.801; 	 6.555; 	13.415; 	 8.841; 
94,8; 	 0.000; 	 6.915; 	-79.619; 	-1.614; 	104.039; 	 5.945; 	12.043; 	 7.469; 
94,84; 	 0.000; 	 6.810; 	-79.725; 	-1.504; 	104.496; 	 4.573; 	12.195; 	 7.088; 
94,88; 	 0.000; 	 6.602; 	-79.513; 	-1.724; 	104.801; 	 3.201; 	10.366; 	 5.564; 
94,92; 	 0.000; 	 6.602; 	-79.513; 	-1.614; 	105.411; 	 2.439; 	10.366; 	 5.183; 
94,96; 	 0.000; 	 6.393; 	-79.619; 	-1.284; 	104.801; 	 1.829; 	 9.146; 	 3.430; 
95; 	 0.000; 	 6.810; 	-79.513; 	-1.724; 	105.106; 	 0.000; 	 9.146; 	 4.268; 
95,04; 	 0.000; 	 6.289; 	-79.513; 	-2.053; 	104.191; 	-1.372; 	 6.402; 	 1.220; 
95,08; 	 0.000; 	 6.706; 	-79.194; 	-2.053; 	105.258; 	-1.677; 	 7.317; 	 1.829; 
95,12; 	 0.000; 	 7.019; 	-79.088; 	-1.724; 	104.648; 	-3.354; 	 5.488; 	 0.305; 
95,16; 	 0.000; 	 6.185; 	-79.513; 	-1.504; 	105.106; 	-3.887; 	 4.268; 	 0.915; 
