16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	104.648; 	-26.677; 	-19.283; 	-17.683; 
9,08; 	 0.000; 	-7.427; 	124.209; 	 8.386; 	106.935; 	19.436; 	69.588; 	20.960; 
9,12; 	 0.000; 	-7.740; 	125.058; 	 8.881; 	106.325; 	18.978; 	70.502; 	20.046; 
9,16; 	 0.000; 	-7.844; 	126.120; 	 9.045; 	106.935; 	18.521; 	68.978; 	18.978; 
9,2; 	 0.000; 	-8.262; 	126.757; 	 9.320; 	105.715; 	18.216; 	69.283; 	19.741; 
9,24; 	 0.000; 	-8.157; 	127.607; 	 8.606; 	105.868; 	17.911; 	67.454; 	17.607; 
9,28; 	 0.000; 	-8.366; 	128.244; 	 9.210; 	106.325; 	17.607; 	68.368; 	18.216; 
9,32; 	 0.000; 	-8.157; 	128.775; 	 8.606; 	106.020; 	16.463; 	68.673; 	18.521; 
9,36; 	 0.000; 	-8.053; 	129.837; 	 9.320; 	106.478; 	16.921; 	67.301; 	17.149; 
9,4; 	 0.000; 	-7.323; 	131.005; 	 8.826; 	106.020; 	14.939; 	67.454; 	16.158; 
9,44; 	 0.000; 	-7.636; 	131.536; 	 8.276; 	105.106; 	12.805; 	65.929; 	16.158; 
9,48; 	 0.000; 	-7.531; 	132.173; 	 8.496; 	105.411; 	13.415; 	65.320; 	16.158; 
9,52; 	 0.000; 	-7.427; 	132.067; 	 8.551; 	104.801; 	13.110; 	65.320; 	15.625; 
9,56; 	 0.000; 	-7.323; 	133.553; 	 8.661; 	105.106; 	11.585; 	64.405; 	13.796; 
9,6; 	 0.000; 	-7.740; 	134.615; 	 8.386; 	104.801; 	 9.146; 	63.490; 	13.110; 
9,64; 	 0.000; 	-7.636; 	136.420; 	 8.002; 	106.935; 	11.280; 	62.271; 	13.719; 
9,68; 	 0.000; 	-7.323; 	136.049; 	 7.727; 	106.020; 	 8.841; 	62.881; 	12.500; 
9,72; 	 0.000; 	-7.531; 	136.155; 	 8.056; 	107.087; 	 8.689; 	60.289; 	12.043; 
9,76; 	 0.000; 	-7.427; 	136.792; 	 8.166; 	105.715; 	 8.537; 	60.594; 	10.976; 
9,8; 	 0.000; 	-7.844; 	137.748; 	 7.837; 	104.953; 	 6.098; 	57.850; 	 9.604; 
9,84; 	 0.000; 	-7.740; 	138.385; 	 8.386; 	106.020; 	 6.402; 	58.307; 	 9.146; 
9,88; 	 0.000; 	-7.844; 	139.553; 	 8.386; 	106.325; 	 5.183; 	56.783; 	 8.841; 
9,92; 	 0.000; 	-7.949; 	139.659; 	 8.166; 	106.630; 	 3.659; 	57.088; 	 7.774; 
9,96; 	 0.000; 	-8.053; 	140.402; 	 8.936; 	106.173; 	 3.354; 	55.792; 	 6.555; 
10; 	 0.000; 	-7.636; 	141.358; 	 8.056; 	105.258; 	 1.372; 	53.963; 	 4.268; 
10,04; 	 0.000; 	-7.740; 	141.677; 	 7.947; 	105.563; 	 0.305; 	53.201; 	 4.344; 
10,08; 	 0.000; 	-7.740; 	142.632; 	 7.947; 	104.801; 	-0.610; 	51.981; 	 2.515; 
10,12; 	 0.000; 	-7.792; 	143.482; 	 8.166; 	106.020; 	-1.524; 	51.219; 	 2.439; 
10,16; 	 0.000; 	-7.740; 	143.907; 	 8.386; 	105.715; 	-2.439; 	50.457; 	 1.524; 
10,2; 	 0.000; 	-8.366; 	144.438; 	 8.881; 	105.258; 	-2.744; 	49.390; 	 0.610; 
10,24; 	 0.000; 	-8.157; 	145.499; 	 8.991; 	105.106; 	-3.201; 	49.542; 	-0.305; 
10,28; 	 0.000; 	-7.636; 	146.137; 	 8.551; 	104.648; 	-5.564; 	46.341; 	-1.829; 
10,32; 	 0.000; 	-8.157; 	146.668; 	 9.430; 	105.411; 	-6.021; 	47.103; 	-0.915; 
10,36; 	 0.000; 	-8.053; 	147.836; 	 8.881; 	104.648; 	-8.003; 	44.207; 	-3.430; 
10,4; 	 0.000; 	-8.366; 	147.729; 	 9.210; 	106.325; 	-7.241; 	44.969; 	-2.363; 
10,44; 	 0.000; 	-8.157; 	148.685; 	 8.771; 	105.106; 	-10.290; 	42.987; 	-3.887; 
10,48; 	 0.000; 	-8.992; 	148.260; 	 9.870; 	106.630; 	-9.070; 	43.750; 	-4.192; 
10,52; 	 0.000; 	-9.200; 	148.791; 	10.309; 	106.630; 	-10.442; 	42.073; 	-5.412; 
10,56; 	 0.000; 	-9.618; 	149.163; 	11.848; 	106.325; 	-11.509; 	42.225; 	-5.030; 
10,6; 	 0.000; 	-9.409; 	150.437; 	11.408; 	106.325; 	-13.338; 	41.006; 	-5.335; 
10,64; 	 0.000; 	-9.305; 	150.968; 	11.518; 	106.325; 	-14.405; 	40.244; 	-7.088; 
10,68; 	 0.000; 	-9.513; 	152.030; 	11.298; 	104.953; 	-15.930; 	38.567; 	-8.003; 
10,72; 	 0.000; 	-9.409; 	152.242; 	11.848; 	105.715; 	-15.777; 	38.719; 	-8.460; 
10,76; 	 0.000; 	-9.200; 	152.880; 	11.078; 	105.563; 	-16.692; 	37.500; 	-8.765; 
10,8; 	 0.000; 	-9.096; 	153.941; 	11.298; 	105.563; 	-18.064; 	36.356; 	-10.747; 
10,84; 	 0.000; 	-9.305; 	155.216; 	10.639; 	104.039; 	-20.503; 	34.527; 	-11.814; 
10,88; 	 0.000; 	-8.992; 	155.959; 	10.749; 	104.039; 	-21.265; 	33.155; 	-13.338; 
10,92; 	 0.000; 	-9.305; 	156.808; 	10.309; 	103.734; 	-21.875; 	32.850; 	-14.329; 
10,96; 	 0.000; 	-9.096; 	157.446; 	10.529; 	104.344; 	-23.171; 	32.241; 	-14.405; 
11; 	 0.000; 	-9.618; 	157.658; 	10.529; 	104.496; 	-23.933; 	30.106; 	-14.863; 
11,04; 	 0.000; 	-8.992; 	158.932; 	10.089; 	103.276; 	-25.152; 	29.802; 	-15.777; 
11,08; 	 0.000; 	-8.992; 	159.569; 	10.089; 	103.124; 	-25.457; 	28.125; 	-16.692; 
11,12; 	 0.000; 	-9.096; 	159.676; 	10.639; 	103.429; 	-25.457; 	28.582; 	-16.692; 
11,16; 	 0.000; 	-8.887; 	160.419; 	10.089; 	103.276; 	-26.677; 	28.277; 	-16.921; 
11,2; 	 0.000; 	-8.992; 	161.375; 	10.089; 	103.276; 	-27.286; 	26.600; 	-18.521; 
11,24; 	 0.000; 	-9.618; 	161.481; 	10.968; 	104.191; 	-26.372; 	27.667; 	-17.607; 
11,28; 	 0.000; 	-9.826; 	162.543; 	10.529; 	103.734; 	-27.591; 	26.753; 	-17.835; 
11,32; 	 0.000; 	-9.513; 	163.392; 	10.859; 	103.200; 	-28.658; 	26.143; 	-17.378; 
11,36; 	 0.000; 	-9.200; 	163.817; 	10.749; 	102.972; 	-30.030; 	24.619; 	-18.521; 
11,4; 	 0.000; 	-8.783; 	164.826; 	 9.650; 	103.276; 	-30.030; 	24.314; 	-18.978; 
11,44; 	 0.000; 	-8.887; 	165.569; 	 9.430; 	102.972; 	-30.792; 	23.856; 	-19.893; 
11,48; 	 0.000; 	-9.305; 	165.994; 	 9.980; 	102.819; 	-30.792; 	24.009; 	-19.207; 
11,52; 	 0.000; 	-9.618; 	166.525; 	10.364; 	103.581; 	-30.640; 	24.314; 	-19.436; 
11,56; 	 0.000; 	-9.513; 	167.374; 	 9.870; 	102.972; 	-30.945; 	23.399; 	-19.741; 
11,6; 	 0.000; 	-9.618; 	167.799; 	 9.540; 	102.819; 	-30.488; 	23.552; 	-19.283; 
11,64; 	 0.000; 	-9.722; 	168.436; 	 9.650; 	103.581; 	-30.792; 	23.247; 	-19.436; 
11,68; 	 0.000; 	-9.826; 	168.861; 	 9.870; 	103.581; 	-31.250; 	24.009; 	-19.436; 
11,72; 	 0.000; 	-9.826; 	169.392; 	 9.870; 	102.819; 	-31.555; 	22.180; 	-19.741; 
11,76; 	 0.000; 	-9.826; 	169.923; 	10.199; 	103.124; 	-30.792; 	23.704; 	-19.360; 
11,8; 	 0.000; 	-9.305; 	170.878; 	10.859; 	104.344; 	-30.183; 	22.637; 	-18.978; 
11,84; 	 0.000; 	-9.409; 	172.259; 	10.309; 	103.124; 	-31.250; 	22.332; 	-20.655; 
11,88; 	 0.000; 	-10.348; 	171.728; 	10.968; 	104.496; 	-29.878; 	23.399; 	-18.826; 
11,92; 	 0.000; 	-10.348; 	172.896; 	10.968; 	103.734; 	-29.878; 	23.856; 	-18.978; 
11,96; 	 0.000; 	-10.035; 	173.427; 	10.968; 	104.039; 	-30.106; 	24.009; 	-18.978; 
12; 	 0.000; 	-9.305; 	174.489; 	10.419; 	103.429; 	-29.573; 	23.704; 	-18.369; 
12,04; 	 0.000; 	-9.722; 	175.020; 	10.639; 	103.429; 	-28.963; 	24.161; 	-17.454; 
12,08; 	 0.000; 	-9.826; 	175.338; 	10.639; 	104.039; 	-28.049; 	23.552; 	-17.683; 
12,12; 	 0.000; 	-9.826; 	175.657; 	10.529; 	103.581; 	-27.286; 	25.838; 	-15.549; 
12,16; 	 0.000; 	-9.409; 	176.613; 	10.089; 	102.972; 	-27.896; 	24.314; 	-16.997; 
12,2; 	 0.000; 	-10.139; 	177.143; 	10.804; 	103.276; 	-26.524; 	25.381; 	-17.759; 
12,24; 	 0.000; 	-10.556; 	176.984; 	11.408; 	105.563; 	-24.085; 	26.905; 	-15.549; 
12,28; 	 0.000; 	-10.243; 	178.152; 	11.078; 	104.801; 	-24.542; 	26.905; 	-16.235; 
12,32; 	 0.000; 	-10.661; 	178.577; 	11.188; 	104.801; 	-23.018; 	27.972; 	-14.100; 
12,36; 	 0.000; 	-10.556; 	179.002; 	10.749; 	104.496; 	-21.875; 	29.192; 	-13.948; 
12,4; 	 0.000; 	-10.765; 	178.896; 	11.078; 	104.648; 	-20.808; 	29.802; 	-13.796; 
12,44; 	 0.000; 	-10.661; 	179.851; 	11.298; 	104.191; 	-20.655; 	29.802; 	-13.338; 
12,48; 	 0.000; 	-10.035; 	180.488; 	10.859; 	103.581; 	-20.350; 	30.259; 	-13.338; 
12,52; 	 0.000; 	-10.765; 	181.126; 	11.848; 	105.258; 	-18.826; 	30.411; 	-11.509; 
12,56; 	 0.000; 	-10.765; 	181.656; 	11.738; 	104.953; 	-17.454; 	32.698; 	-11.357; 
12,6; 	 0.000; 	-10.973; 	182.453; 	11.518; 	104.953; 	-17.149; 	33.003; 	-10.061; 
12,64; 	 0.000; 	-11.286; 	182.400; 	11.848; 	105.411; 	-15.168; 	33.460; 	-8.460; 
12,68; 	 0.000; 	-10.869; 	183.037; 	11.628; 	104.801; 	-14.558; 	34.984; 	-7.546; 
12,72; 	 0.000; 	-10.661; 	183.993; 	11.353; 	105.563; 	-13.186; 	34.680; 	-6.936; 
12,76; 	 0.000; 	-10.243; 	185.161; 	11.188; 	104.496; 	-12.424; 	35.518; 	-6.021; 
12,8; 	 0.000; 	-11.078; 	185.161; 	12.177; 	106.020; 	-10.594; 	37.042; 	-4.497; 
12,84; 	 0.000; 	-10.921; 	185.055; 	12.727; 	106.478; 	-9.070; 	37.728; 	-2.973; 
12,88; 	 0.000; 	-11.391; 	186.010; 	12.507; 	106.935; 	-6.936; 	38.872; 	-1.677; 
12,92; 	 0.000; 	-10.556; 	187.815; 	11.518; 	104.953; 	-8.460; 	37.805; 	-3.811; 
12,96; 	 0.000; 	-10.661; 	188.346; 	11.628; 	104.496; 	-7.241; 	38.262; 	-2.973; 
13; 	 0.000; 	-10.139; 	189.196; 	10.968; 	104.039; 	-6.326; 	38.567; 	-2.058; 
13,04; 	 0.000; 	-10.243; 	189.090; 	11.848; 	105.106; 	-4.192; 	41.311; 	 0.915; 
13,08; 	 0.000; 	-10.556; 	189.302; 	11.518; 	105.106; 	-3.354; 	41.768; 	 0.152; 
13,12; 	 0.000; 	-10.765; 	189.939; 	12.397; 	105.258; 	-2.287; 	42.987; 	 1.448; 
13,16; 	 0.000; 	-10.973; 	190.205; 	11.848; 	106.097; 	 0.000; 	43.902; 	 2.058; 
13,2; 	 0.000; 	-10.661; 	191.267; 	12.067; 	106.020; 	 0.762; 	45.122; 	 3.125; 
13,24; 	 0.000; 	-11.286; 	191.373; 	12.507; 	106.401; 	 3.049; 	45.579; 	 4.726; 
13,28; 	 0.000; 	-10.869; 	191.267; 	11.518; 	106.020; 	 1.220; 	45.274; 	 2.591; 
13,32; 	 0.000; 	-10.869; 	192.753; 	11.628; 	106.325; 	 3.049; 	47.103; 	 5.945; 
13,36; 	 0.000; 	-11.078; 	192.859; 	12.067; 	106.173; 	 5.183; 	46.493; 	 6.479; 
13,4; 	 0.000; 	-10.869; 	194.134; 	11.628; 	105.411; 	 5.945; 	47.713; 	 7.698; 
13,44; 	 0.000; 	-11.078; 	194.771; 	11.408; 	104.801; 	 6.707; 	48.323; 	 7.317; 
13,48; 	 0.000; 	-10.661; 	194.877; 	12.287; 	105.411; 	 6.402; 	50.762; 	 9.146; 
13,52; 	 0.000; 	-11.182; 	196.364; 	12.067; 	105.106; 	 8.232; 	49.695; 	10.061; 
13,56; 	 0.000; 	-11.495; 	196.045; 	12.067; 	104.801; 	 9.146; 	50.457; 	 9.756; 
13,6; 	 0.000; 	-11.495; 	196.576; 	12.122; 	105.411; 	 8.689; 	50.152; 	10.823; 
13,64; 	 0.000; 	-11.286; 	196.364; 	12.837; 	106.020; 	11.128; 	52.896; 	11.280; 
13,68; 	 0.000; 	-11.495; 	198.063; 	12.727; 	105.868; 	10.976; 	51.981; 	11.661; 
13,72; 	 0.000; 	-11.756; 	199.549; 	11.848; 	105.715; 	12.805; 	51.371; 	13.415; 
13,76; 	 0.000; 	-10.869; 	197.638; 	11.408; 	105.563; 	13.415; 	53.810; 	11.128; 
13,8; 	 0.000; 	-10.661; 	199.549; 	11.848; 	105.868; 	11.890; 	51.981; 	12.881; 
13,84; 	 0.000; 	-11.182; 	199.974; 	12.507; 	106.020; 	14.939; 	55.868; 	16.539; 
13,88; 	 0.000; 	-11.808; 	200.770; 	12.507; 	106.478; 	15.854; 	55.335; 	16.463; 
13,92; 	 0.000; 	-11.443; 	202.310; 	11.957; 	103.886; 	14.939; 	53.506; 	14.939; 
13,96; 	 0.000; 	-10.452; 	201.885; 	12.067; 	104.801; 	15.320; 	54.039; 	16.387; 
14; 	 0.000; 	-12.225; 	202.098; 	13.276; 	106.173; 	17.454; 	55.030; 	17.149; 
14,04; 	 0.000; 	-12.225; 	202.204; 	13.496; 	106.325; 	18.369; 	56.097; 	18.826; 
14,08; 	 0.000; 	-12.695; 	203.531; 	13.606; 	105.868; 	18.826; 	54.878; 	18.826; 
14,12; 	 0.000; 	-12.225; 	202.735; 	12.617; 	106.173; 	18.978; 	57.240; 	20.503; 
14,16; 	 0.000; 	-12.329; 	203.531; 	13.716; 	106.325; 	18.216; 	56.631; 	20.122; 
14,2; 	 0.000; 	-12.121; 	204.593; 	14.265; 	106.325; 	20.655; 	56.783; 	21.570; 
14,24; 	 0.000; 	-12.903; 	205.230; 	12.617; 	105.411; 	19.436; 	56.783; 	19.436; 
14,28; 	 0.000; 	-12.434; 	205.867; 	13.826; 	105.715; 	18.826; 	56.783; 	20.350; 
14,32; 	 0.000; 	-12.538; 	206.504; 	14.595; 	106.325; 	20.046; 	56.326; 	21.265; 
14,36; 	 0.000; 	-12.538; 	205.867; 	14.815; 	106.325; 	20.198; 	56.783; 	21.265; 
14,4; 	 0.000; 	-12.903; 	207.354; 	14.265; 	106.020; 	22.485; 	56.935; 	20.655; 
14,44; 	 0.000; 	-12.799; 	207.142; 	13.935; 	105.258; 	20.655; 	54.725; 	20.122; 
14,48; 	 0.000; 	-12.434; 	207.779; 	14.265; 	104.801; 	20.960; 	57.088; 	21.265; 
14,52; 	 0.000; 	-12.747; 	208.097; 	14.265; 	106.020; 	18.826; 	56.249; 	19.131; 
14,56; 	 0.000; 	-13.216; 	208.416; 	14.540; 	105.792; 	20.350; 	56.783; 	20.655; 
14,6; 	 0.000; 	-13.216; 	210.433; 	14.375; 	106.173; 	19.588; 	55.487; 	18.750; 
14,64; 	 0.000; 	-13.529; 	210.752; 	14.265; 	106.325; 	18.216; 	54.420; 	18.826; 
14,68; 	 0.000; 	-13.216; 	211.071; 	14.924; 	106.478; 	18.978; 	56.021; 	21.951; 
14,72; 	 0.000; 	-13.529; 	210.858; 	14.705; 	105.411; 	19.436; 	54.725; 	18.826; 
14,76; 	 0.000; 	-13.946; 	211.283; 	14.924; 	105.715; 	18.521; 	54.115; 	18.521; 
14,8; 	 0.000; 	-13.216; 	211.177; 	14.155; 	106.020; 	18.216; 	53.506; 	17.225; 
14,84; 	 0.000; 	-12.069; 	213.725; 	14.375; 	104.496; 	16.158; 	54.115; 	17.454; 
14,88; 	 0.000; 	-12.590; 	213.301; 	14.485; 	105.715; 	17.454; 	53.201; 	16.463; 
14,92; 	 0.000; 	-12.695; 	213.938; 	15.254; 	105.563; 	16.158; 	53.201; 	17.988; 
14,96; 	 0.000; 	-13.633; 	214.044; 	15.034; 	105.258; 	16.311; 	51.829; 	15.244; 
15; 	 0.000; 	-13.372; 	215.902; 	14.320; 	104.420; 	14.100; 	49.161; 	14.558; 
15,04; 	 0.000; 	-12.590; 	215.743; 	13.935; 	105.258; 	14.786; 	50.304; 	14.329; 
15,08; 	 0.000; 	-12.277; 	216.380; 	14.045; 	105.411; 	12.043; 	48.628; 	12.805; 
15,12; 	 0.000; 	-12.069; 	217.070; 	14.485; 	103.886; 	12.500; 	49.542; 	12.805; 
15,16; 	 0.000; 	-12.799; 	217.707; 	13.935; 	106.020; 	11.738; 	49.085; 	11.433; 
15,2; 	 0.000; 	-13.007; 	217.814; 	14.375; 	106.478; 	13.567; 	48.780; 	12.424; 
15,24; 	 0.000; 	-13.112; 	218.769; 	13.606; 	105.715; 	 9.451; 	43.140; 	10.976; 
15,28; 	 0.000; 	-12.277; 	219.406; 	12.507; 	104.801; 	 8.537; 	45.274; 	 8.994; 
15,32; 	 0.000; 	-12.903; 	219.619; 	14.265; 	105.715; 	 7.012; 	45.579; 	 9.146; 
15,36; 	 0.000; 	-12.695; 	220.681; 	13.606; 	105.411; 	 7.774; 	44.054; 	 7.698; 
15,4; 	 0.000; 	-12.799; 	220.521; 	15.144; 	106.020; 	 7.317; 	43.597; 	 7.851; 
15,44; 	 0.000; 	-13.738; 	220.681; 	14.705; 	106.325; 	 8.232; 	42.835; 	 8.537; 
15,48; 	 0.000; 	-12.903; 	220.574; 	13.716; 	105.715; 	 4.573; 	42.378; 	 6.555; 
15,52; 	 0.000; 	-13.216; 	221.530; 	14.485; 	106.325; 	 3.963; 	40.091; 	 5.183; 
15,56; 	 0.000; 	-13.007; 	222.380; 	14.045; 	105.487; 	 0.762; 	41.311; 	 4.040; 
15,6; 	 0.000; 	-13.007; 	223.123; 	14.815; 	105.868; 	 1.220; 	39.176; 	 3.582; 
15,64; 	 0.000; 	-12.799; 	223.760; 	14.485; 	105.411; 	-0.305; 	37.042; 	 2.744; 
15,68; 	 0.000; 	-13.112; 	224.291; 	14.485; 	106.325; 	 2.134; 	35.137; 	 0.991; 
15,72; 	 0.000; 	-13.320; 	223.866; 	14.924; 	105.715; 	-1.677; 	35.823; 	 2.515; 
15,76; 	 0.000; 	-13.320; 	224.610; 	14.485; 	105.411; 	-2.287; 	34.984; 	-0.838; 
15,8; 	 0.000; 	-12.799; 	224.822; 	14.595; 	107.087; 	-4.040; 	33.612; 	 0.152; 
15,84; 	 0.000; 	-12.695; 	225.353; 	14.485; 	105.563; 	-5.716; 	31.326; 	-4.268; 
15,88; 	 0.000; 	-12.382; 	227.158; 	13.716; 	105.715; 	-7.241; 	29.802; 	-3.811; 
15,92; 	 0.000; 	-13.529; 	227.370; 	14.265; 	105.258; 	-8.003; 	28.582; 	-3.811; 
15,96; 	 0.000; 	-12.382; 	227.477; 	13.606; 	105.106; 	-9.375; 	28.582; 	-5.564; 
16; 	 0.000; 	-13.738; 	227.370; 	15.144; 	106.630; 	-10.290; 	28.582; 	-4.726; 
16,04; 	 0.000; 	-13.112; 	227.901; 	14.705; 	106.173; 	-10.747; 	29.497; 	-6.021; 
16,08; 	 0.000; 	-13.738; 	227.901; 	15.584; 	105.411; 	-11.204; 	25.838; 	-4.802; 
16,12; 	 0.000; 	-13.320; 	228.963; 	14.705; 	105.563; 	-12.729; 	24.619; 	-7.469; 
16,16; 	 0.000; 	-13.425; 	230.025; 	14.595; 	104.953; 	-14.100; 	25.381; 	-7.088; 
16,2; 	 0.000; 	-13.633; 	230.237; 	15.144; 	105.411; 	-15.320; 	24.771; 	-7.165; 
16,24; 	 0.000; 	-13.842; 	230.875; 	14.705; 	104.801; 	-16.082; 	22.027; 	-8.765; 
16,28; 	 0.000; 	-14.363; 	230.025; 	15.254; 	106.325; 	-17.607; 	21.570; 	-9.908; 
16,32; 	 0.000; 	-13.738; 	231.459; 	12.837; 	105.563; 	-18.216; 	20.503; 	-10.518; 
16,36; 	 0.000; 	-13.529; 	231.246; 	14.265; 	105.563; 	-20.579; 	21.265; 	-10.290; 
16,4; 	 0.000; 	-13.738; 	232.414; 	14.375; 	105.106; 	-19.741; 	19.436; 	-11.814; 
16,44; 	 0.000; 	-13.946; 	232.839; 	14.924; 	105.106; 	-20.350; 	18.521; 	-12.119; 
16,48; 	 0.000; 	-13.946; 	232.945; 	14.155; 	104.953; 	-20.046; 	17.302; 	-13.338; 
16,52; 	 0.000; 	-13.529; 	234.644; 	14.045; 	104.801; 	-23.399; 	15.472; 	-13.338; 
16,56; 	 0.000; 	-13.738; 	234.538; 	14.265; 	103.886; 	-23.933; 	15.244; 	-13.567; 
16,6; 	 0.000; 	-13.529; 	234.644; 	14.595; 	105.106; 	-25.762; 	14.939; 	-14.177; 
16,64; 	 0.000; 	-13.738; 	235.706; 	14.705; 	104.953; 	-24.847; 	14.329; 	-13.491; 
16,68; 	 0.000; 	-13.946; 	235.706; 	14.265; 	105.868; 	-25.762; 	14.329; 	-13.491; 
16,72; 	 0.000; 	-15.093; 	235.706; 	14.485; 	105.715; 	-25.152; 	13.415; 	-13.948; 
16,76; 	 0.000; 	-13.842; 	235.388; 	13.935; 	105.868; 	-26.372; 	11.738; 	-17.149; 
16,8; 	 0.000; 	-14.155; 	236.237; 	14.705; 	105.868; 	-27.896; 	11.738; 	-16.387; 
16,84; 	 0.000; 	-12.903; 	236.662; 	15.034; 	105.411; 	-27.439; 	13.719; 	-16.006; 
16,88; 	 0.000; 	-14.155; 	237.618; 	15.804; 	105.868; 	-27.286; 	10.976; 	-16.997; 
16,92; 	 0.000; 	-14.155; 	237.193; 	15.144; 	106.020; 	-27.896; 	12.805; 	-16.006; 
16,96; 	 0.000; 	-13.633; 	238.892; 	14.705; 	105.411; 	-29.039; 	11.433; 	-17.911; 
17; 	 0.000; 	-13.946; 	239.104; 	15.364; 	105.411; 	-29.420; 	11.738; 	-16.387; 
17,04; 	 0.000; 	-14.155; 	238.786; 	15.144; 	105.258; 	-28.658; 	10.213; 	-16.387; 
17,08; 	 0.000; 	-14.885; 	239.423; 	14.815; 	106.020; 	-28.506; 	 8.689; 	-17.835; 
17,12; 	 0.000; 	-14.259; 	239.635; 	13.716; 	105.868; 	-28.201; 	10.213; 	-17.149; 
17,16; 	 0.000; 	-13.738; 	240.060; 	14.924; 	105.106; 	-29.420; 	 9.756; 	-17.302; 
17,2; 	 0.000; 	-14.050; 	241.122; 	14.924; 	105.563; 	-28.963; 	10.213; 	-16.539; 
17,24; 	 0.000; 	-14.468; 	241.334; 	15.804; 	106.020; 	-28.963; 	 9.680; 	-17.378; 
17,28; 	 0.000; 	-13.842; 	242.290; 	14.924; 	105.563; 	-29.116; 	 9.451; 	-17.683; 
17,32; 	 0.000; 	-14.259; 	242.608; 	15.254; 	105.106; 	-29.725; 	 7.774; 	-18.369; 
17,36; 	 0.000; 	-14.781; 	242.502; 	14.924; 	105.563; 	-29.268; 	 9.604; 	-16.692; 
17,4; 	 0.000; 	-14.050; 	242.821; 	14.815; 	105.563; 	-29.573; 	 9.299; 	-16.235; 
17,44; 	 0.000; 	-14.259; 	243.246; 	15.034; 	105.563; 	-28.353; 	 9.299; 	-16.235; 
17,48; 	 0.000; 	-14.155; 	243.564; 	16.133; 	105.106; 	-28.353; 	 9.756; 	-17.225; 
17,52; 	 0.000; 	-14.885; 	244.254; 	14.815; 	106.783; 	-24.695; 	10.213; 	-16.463; 
17,56; 	 0.000; 	-14.572; 	244.307; 	15.474; 	106.325; 	-27.439; 	10.823; 	-16.235; 
17,6; 	 0.000; 	-14.520; 	245.316; 	14.815; 	106.783; 	-26.524; 	10.213; 	-15.930; 
17,64; 	 0.000; 	-14.989; 	245.316; 	15.144; 	106.020; 	-25.457; 	11.585; 	-14.863; 
17,68; 	 0.000; 	-14.259; 	247.971; 	14.815; 	106.173; 	-25.610; 	 9.604; 	-14.710; 
17,72; 	 0.000; 	-14.363; 	246.272; 	14.705; 	105.715; 	-24.542; 	11.128; 	-14.558; 
17,76; 	 0.000; 	-14.468; 	246.484; 	14.705; 	106.020; 	-24.238; 	11.280; 	-13.643; 
17,8; 	 0.000; 	-14.676; 	247.546; 	14.485; 	105.868; 	-23.628; 	11.890; 	-12.195; 
17,84; 	 0.000; 	-14.781; 	247.546; 	15.144; 	106.935; 	-21.265; 	14.329; 	-12.729; 
17,88; 	 0.000; 	-14.781; 	247.546; 	15.474; 	107.240; 	-21.265; 	14.329; 	-12.271; 
17,92; 	 0.000; 	-14.572; 	249.245; 	15.694; 	107.240; 	-21.265; 	15.549; 	-9.985; 
17,96; 	 0.000; 	-15.093; 	248.396; 	15.913; 	105.868; 	-20.808; 	14.786; 	-12.271; 
18; 	 0.000; 	-14.781; 	249.245; 	15.364; 	106.020; 	-19.131; 	16.235; 	-10.899; 
18,04; 	 0.000; 	-14.468; 	249.776; 	14.815; 	105.868; 	-18.369; 	15.854; 	-8.841; 
18,08; 	 0.000; 	-14.989; 	249.139; 	15.364; 	105.868; 	-16.692; 	17.302; 	-8.994; 
18,12; 	 0.000; 	-14.572; 	250.413; 	15.034; 	106.783; 	-15.930; 	17.454; 	-9.832; 
18,16; 	 0.000; 	-14.885; 	252.537; 	14.595; 	105.868; 	-16.235; 	17.911; 	-8.003; 
18,2; 	 0.000; 	-14.781; 	251.157; 	15.584; 	106.325; 	-14.253; 	19.131; 	-7.851; 
18,24; 	 0.000; 	-14.155; 	251.369; 	15.584; 	105.106; 	-15.168; 	17.911; 	-7.851; 
18,28; 	 0.000; 	-14.781; 	252.006; 	15.584; 	105.715; 	-13.033; 	20.350; 	-6.021; 
18,32; 	 0.000; 	-15.198; 	252.856; 	15.474; 	106.020; 	-12.119; 	19.436; 	-6.250; 
18,36; 	 0.000; 	-14.520; 	252.962; 	15.529; 	106.478; 	-10.442; 	20.808; 	-4.573; 
18,4; 	 0.000; 	-14.781; 	251.369; 	15.364; 	106.783; 	-9.680; 	21.875; 	-4.726; 
18,44; 	 0.000; 	-14.781; 	253.068; 	15.364; 	105.715; 	-8.460; 	22.180; 	-3.659; 
18,48; 	 0.000; 	-13.842; 	255.298; 	13.935; 	104.039; 	-7.698; 	22.027; 	-4.040; 
