16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.496; 	-6.174; 	-2.744; 	-2.439; 
31,32; 	 0.000; 	34.868; 	-575.889; 	-19.031; 	104.039; 	15.168; 	24.619; 	15.244; 
31,36; 	 0.000; 	34.607; 	-575.995; 	-18.152; 	105.868; 	17.302; 	27.667; 	16.082; 
31,4; 	 0.000; 	33.825; 	-575.995; 	-17.932; 	106.630; 	18.216; 	27.363; 	16.387; 
31,44; 	 0.000; 	33.616; 	-575.889; 	-18.152; 	104.801; 	17.911; 	28.277; 	15.549; 
31,48; 	 0.000; 	35.285; 	-575.252; 	-18.921; 	105.258; 	18.369; 	29.344; 	17.149; 
31,52; 	 0.000; 	32.782; 	-575.570; 	-18.152; 	106.020; 	18.521; 	27.972; 	18.521; 
31,56; 	 0.000; 	32.991; 	-575.358; 	-17.932; 	106.020; 	20.655; 	31.326; 	18.293; 
31,6; 	 0.000; 	33.199; 	-575.145; 	-17.932; 	106.783; 	20.655; 	30.716; 	18.826; 
31,64; 	 0.000; 	33.199; 	-575.145; 	-18.262; 	106.325; 	21.265; 	32.545; 	17.378; 
31,68; 	 0.000; 	32.991; 	-574.721; 	-18.372; 	106.020; 	22.789; 	31.936; 	20.808; 
31,72; 	 0.000; 	33.825; 	-574.296; 	-18.481; 	106.325; 	21.570; 	31.631; 	19.512; 
31,76; 	 0.000; 	32.782; 	-575.039; 	-17.712; 	106.630; 	23.094; 	31.631; 	21.417; 
31,8; 	 0.000; 	32.991; 	-573.659; 	-18.152; 	106.630; 	22.180; 	33.155; 	19.817; 
31,84; 	 0.000; 	32.573; 	-573.871; 	-18.372; 	106.630; 	23.399; 	34.222; 	21.570; 
31,88; 	 0.000; 	32.991; 	-573.446; 	-18.372; 	106.630; 	23.094; 	33.308; 	20.350; 
31,92; 	 0.000; 	32.991; 	-573.659; 	-18.152; 	107.545; 	23.704; 	34.680; 	21.875; 
31,96; 	 0.000; 	32.730; 	-573.181; 	-18.646; 	106.249; 	23.628; 	33.689; 	20.655; 
32; 	 0.000; 	32.886; 	-572.703; 	-19.141; 	106.173; 	23.552; 	35.137; 	20.198; 
32,04; 	 0.000; 	32.886; 	-572.278; 	-18.921; 	104.953; 	22.332; 	32.698; 	20.808; 
32,08; 	 0.000; 	33.147; 	-572.491; 	-18.811; 	106.020; 	22.485; 	33.155; 	20.350; 
32,12; 	 0.000; 	31.948; 	-573.234; 	-18.152; 	106.630; 	23.247; 	34.222; 	19.512; 
32,16; 	 0.000; 	32.156; 	-572.597; 	-18.372; 	107.240; 	22.789; 	32.241; 	20.808; 
32,2; 	 0.000; 	32.261; 	-571.960; 	-18.811; 	106.325; 	22.180; 	34.070; 	19.741; 
32,24; 	 0.000; 	31.948; 	-573.446; 	-18.591; 	106.630; 	21.875; 	33.308; 	18.826; 
32,28; 	 0.000; 	31.948; 	-571.960; 	-18.372; 	106.020; 	22.027; 	35.823; 	20.046; 
32,32; 	 0.000; 	32.365; 	-571.960; 	-17.932; 	106.630; 	23.094; 	33.460; 	19.817; 
32,36; 	 0.000; 	31.948; 	-570.898; 	-18.152; 	106.783; 	21.570; 	33.765; 	19.436; 
32,4; 	 0.000; 	31.739; 	-571.110; 	-18.152; 	106.935; 	20.655; 	34.375; 	18.597; 
32,44; 	 0.000; 	32.156; 	-570.579; 	-18.262; 	106.783; 	19.893; 	34.222; 	17.759; 
32,48; 	 0.000; 	32.156; 	-570.261; 	-18.701; 	106.325; 	19.131; 	32.850; 	17.607; 
32,52; 	 0.000; 	32.365; 	-570.048; 	-18.372; 	106.783; 	18.216; 	32.850; 	15.930; 
32,56; 	 0.000; 	32.991; 	-568.986; 	-19.690; 	105.106; 	16.082; 	31.631; 	14.863; 
32,6; 	 0.000; 	32.261; 	-568.774; 	-19.031; 	107.087; 	17.607; 	31.936; 	14.329; 
32,64; 	 0.000; 	32.469; 	-569.199; 	-19.580; 	105.715; 	15.777; 	31.783; 	14.634; 
32,68; 	 0.000; 	32.573; 	-568.986; 	-19.690; 	105.715; 	14.634; 	31.936; 	12.805; 
32,72; 	 0.000; 	32.886; 	-567.712; 	-19.910; 	105.411; 	14.024; 	30.259; 	13.110; 
32,76; 	 0.000; 	32.365; 	-568.774; 	-18.811; 	106.630; 	13.567; 	31.326; 	11.966; 
32,8; 	 0.000; 	32.573; 	-567.128; 	-20.240; 	106.325; 	12.195; 	29.497; 	10.671; 
32,84; 	 0.000; 	32.365; 	-566.916; 	-19.690; 	106.020; 	12.195; 	29.802; 	10.366; 
32,88; 	 0.000; 	32.469; 	-567.181; 	-19.361; 	105.715; 	 9.908; 	27.667; 	 8.841; 
32,92; 	 0.000; 	32.156; 	-566.703; 	-19.910; 	106.478; 	 9.604; 	29.649; 	 9.680; 
32,96; 	 0.000; 	32.678; 	-565.854; 	-20.569; 	105.715; 	 8.537; 	26.753; 	 8.308; 
33; 	 0.000; 	32.573; 	-566.279; 	-20.130; 	106.020; 	 8.384; 	27.363; 	 7.469; 
33,04; 	 0.000; 	32.573; 	-565.854; 	-20.459; 	105.411; 	 6.098; 	24.924; 	 8.841; 
33,08; 	 0.000; 	32.469; 	-565.748; 	-20.954; 	104.496; 	 5.488; 	25.228; 	 5.183; 
33,12; 	 0.000; 	32.678; 	-564.898; 	-20.514; 	104.801; 	 4.878; 	24.924; 	 7.012; 
33,16; 	 0.000; 	32.365; 	-564.792; 	-20.569; 	106.325; 	 2.744; 	23.399; 	 4.878; 
33,2; 	 0.000; 	32.156; 	-564.367; 	-20.899; 	105.563; 	 0.915; 	21.570; 	 3.887; 
33,24; 	 0.000; 	32.365; 	-564.580; 	-20.734; 	104.648; 	 0.762; 	22.942; 	 3.354; 
33,28; 	 0.000; 	32.365; 	-564.473; 	-21.064; 	104.648; 	-0.152; 	22.027; 	 3.277; 
33,32; 	 0.000; 	32.261; 	-563.518; 	-21.174; 	104.191; 	-1.372; 	20.350; 	 0.915; 
33,36; 	 0.000; 	32.573; 	-563.518; 	-20.569; 	105.715; 	-3.049; 	20.046; 	 1.067; 
33,4; 	 0.000; 	31.948; 	-563.199; 	-20.844; 	104.648; 	-3.811; 	19.283; 	 0.229; 
33,44; 	 0.000; 	32.156; 	-562.456; 	-21.119; 	104.191; 	-5.716; 	17.911; 	-0.457; 
33,48; 	 0.000; 	32.156; 	-561.819; 	-21.174; 	104.191; 	-6.936; 	17.149; 	-1.372; 
33,52; 	 0.000; 	32.156; 	-561.713; 	-21.174; 	103.886; 	-7.851; 	16.387; 	-1.829; 
33,56; 	 0.000; 	32.365; 	-561.288; 	-21.613; 	103.429; 	-9.985; 	14.863; 	-4.268; 
33,6; 	 0.000; 	31.635; 	-561.182; 	-21.394; 	104.344; 	-10.594; 	13.872; 	-3.354; 
33,64; 	 0.000; 	31.426; 	-561.713; 	-20.844; 	104.953; 	-10.442; 	15.625; 	-3.354; 
33,68; 	 0.000; 	31.948; 	-560.545; 	-21.833; 	103.886; 	-13.033; 	12.805; 	-5.107; 
33,72; 	 0.000; 	30.800; 	-561.288; 	-20.844; 	105.868; 	-11.966; 	15.091; 	-3.735; 
33,76; 	 0.000; 	30.279; 	-561.394; 	-20.514; 	105.411; 	-12.729; 	14.024; 	-3.887; 
33,8; 	 0.000; 	30.279; 	-560.969; 	-20.405; 	105.715; 	-13.491; 	14.024; 	-5.640; 
33,84; 	 0.000; 	30.279; 	-560.757; 	-20.405; 	105.868; 	-15.472; 	13.110; 	-6.021; 
33,88; 	 0.000; 	30.487; 	-560.332; 	-20.734; 	105.106; 	-16.692; 	12.195; 	-7.546; 
33,92; 	 0.000; 	30.174; 	-560.438; 	-20.624; 	106.020; 	-16.844; 	12.347; 	-6.783; 
33,96; 	 0.000; 	30.487; 	-559.907; 	-20.734; 	105.411; 	-17.911; 	10.976; 	-7.851; 
34; 	 0.000; 	30.800; 	-558.846; 	-21.064; 	104.953; 	-18.674; 	10.518; 	-8.308; 
34,04; 	 0.000; 	30.279; 	-559.058; 	-21.174; 	104.953; 	-20.046; 	 9.146; 	-9.375; 
34,08; 	 0.000; 	30.227; 	-558.421; 	-20.734; 	106.020; 	-19.741; 	10.671; 	-9.375; 
34,12; 	 0.000; 	29.757; 	-558.527; 	-20.459; 	105.715; 	-20.350; 	 9.451; 	-10.594; 
34,16; 	 0.000; 	29.966; 	-558.102; 	-20.734; 	106.173; 	-22.180; 	 8.994; 	-10.899; 
34,2; 	 0.000; 	30.331; 	-557.253; 	-20.844; 	105.411; 	-22.866; 	 7.774; 	-11.890; 
34,24; 	 0.000; 	30.279; 	-557.200; 	-20.734; 	105.563; 	-22.408; 	 7.622; 	-11.738; 
34,28; 	 0.000; 	29.653; 	-557.147; 	-20.514; 	105.258; 	-23.018; 	 7.622; 	-12.119; 
34,32; 	 0.000; 	29.653; 	-556.934; 	-20.954; 	105.715; 	-23.856; 	 6.098; 	-13.033; 
34,36; 	 0.000; 	30.174; 	-555.978; 	-21.394; 	104.801; 	-24.542; 	 6.098; 	-13.262; 
34,4; 	 0.000; 	30.592; 	-555.341; 	-21.613; 	103.886; 	-25.610; 	 5.335; 	-14.329; 
34,44; 	 0.000; 	30.070; 	-555.341; 	-21.174; 	104.496; 	-25.000; 	 5.488; 	-13.948; 
34,48; 	 0.000; 	29.549; 	-554.810; 	-21.503; 	104.496; 	-26.372; 	 5.640; 	-14.558; 
34,52; 	 0.000; 	29.757; 	-554.333; 	-19.965; 	104.648; 	-25.610; 	 5.488; 	-14.634; 
34,56; 	 0.000; 	29.549; 	-554.226; 	-20.514; 	104.496; 	-26.372; 	 6.098; 	-14.863; 
34,6; 	 0.000; 	29.862; 	-554.173; 	-21.284; 	104.496; 	-26.372; 	 4.726; 	-15.472; 
34,64; 	 0.000; 	29.862; 	-553.908; 	-20.405; 	104.191; 	-26.524; 	 5.640; 	-14.634; 
34,68; 	 0.000; 	29.444; 	-554.014; 	-20.514; 	104.496; 	-26.372; 	 5.488; 	-14.482; 
34,72; 	 0.000; 	29.340; 	-553.377; 	-20.514; 	104.496; 	-25.914; 	 6.707; 	-14.253; 
34,76; 	 0.000; 	29.236; 	-553.058; 	-20.405; 	104.344; 	-24.695; 	 6.098; 	-14.329; 
34,8; 	 0.000; 	29.131; 	-552.527; 	-20.075; 	104.496; 	-25.457; 	 7.774; 	-14.863; 
34,84; 	 0.000; 	28.610; 	-552.527; 	-20.075; 	104.801; 	-25.457; 	 6.860; 	-15.091; 
34,88; 	 0.000; 	29.027; 	-551.890; 	-20.295; 	104.344; 	-25.457; 	 7.622; 	-15.015; 
34,92; 	 0.000; 	29.027; 	-551.784; 	-20.295; 	103.886; 	-25.457; 	 7.317; 	-13.948; 
34,96; 	 0.000; 	28.818; 	-551.253; 	-19.965; 	104.191; 	-25.152; 	 7.622; 	-14.253; 
35; 	 0.000; 	28.923; 	-550.935; 	-19.965; 	104.648; 	-24.238; 	 9.299; 	-13.110; 
35,04; 	 0.000; 	28.818; 	-550.404; 	-20.075; 	104.191; 	-24.238; 	 8.384; 	-13.948; 
35,08; 	 0.000; 	28.401; 	-549.766; 	-19.745; 	104.191; 	-24.238; 	 9.146; 	-12.347; 
35,12; 	 0.000; 	28.923; 	-549.660; 	-20.295; 	103.734; 	-24.695; 	 8.994; 	-13.719; 
35,16; 	 0.000; 	28.506; 	-549.236; 	-20.185; 	104.344; 	-23.475; 	10.366; 	-12.576; 
35,2; 	 0.000; 	28.610; 	-548.067; 	-20.514; 	103.276; 	-23.323; 	10.671; 	-12.271; 
35,24; 	 0.000; 	28.610; 	-548.492; 	-20.624; 	104.191; 	-21.875; 	11.890; 	-11.814; 
35,28; 	 0.000; 	28.088; 	-548.280; 	-20.514; 	104.191; 	-20.198; 	14.482; 	-11.204; 
35,32; 	 0.000; 	28.193; 	-548.067; 	-20.075; 	105.106; 	-20.350; 	13.872; 	-11.128; 
35,36; 	 0.000; 	27.984; 	-547.643; 	-19.416; 	105.715; 	-18.216; 	16.463; 	-8.765; 
35,4; 	 0.000; 	28.088; 	-547.218; 	-19.745; 	104.801; 	-18.826; 	14.482; 	-9.756; 
35,44; 	 0.000; 	27.932; 	-547.430; 	-20.954; 	104.039; 	-18.978; 	16.844; 	-10.137; 
35,48; 	 0.000; 	27.828; 	-546.368; 	-20.954; 	103.886; 	-18.750; 	15.777; 	-10.213; 
35,52; 	 0.000; 	28.036; 	-545.944; 	-20.514; 	103.429; 	-17.911; 	16.997; 	-10.290; 
35,56; 	 0.000; 	28.245; 	-545.837; 	-21.284; 	103.429; 	-17.149; 	17.454; 	-8.232; 
35,6; 	 0.000; 	28.141; 	-545.413; 	-21.174; 	103.581; 	-14.710; 	18.978; 	-8.155; 
35,64; 	 0.000; 	28.453; 	-545.094; 	-21.558; 	102.972; 	-14.558; 	19.436; 	-5.716; 
35,68; 	 0.000; 	28.453; 	-544.245; 	-21.174; 	102.972; 	-13.338; 	20.350; 	-6.555; 
35,72; 	 0.000; 	28.245; 	-543.820; 	-21.394; 	103.276; 	-12.119; 	21.417; 	-6.021; 
35,76; 	 0.000; 	27.723; 	-543.714; 	-20.844; 	103.429; 	-10.442; 	22.637; 	-5.564; 
35,8; 	 0.000; 	27.723; 	-543.395; 	-20.514; 	104.039; 	-9.680; 	23.399; 	-3.201; 
35,84; 	 0.000; 	27.410; 	-542.439; 	-21.009; 	103.429; 	-9.527; 	24.466; 	-3.201; 
35,88; 	 0.000; 	28.766; 	-541.378; 	-21.613; 	102.057; 	-8.460; 	24.161; 	-3.049; 
35,92; 	 0.000; 	28.662; 	-541.059; 	-21.723; 	102.057; 	-8.155; 	25.228; 	-4.573; 
35,96; 	 0.000; 	28.662; 	-541.271; 	-21.833; 	102.362; 	-6.936; 	26.143; 	-2.668; 
36; 	 0.000; 	28.036; 	-540.263; 	-22.932; 	102.972; 	-3.963; 	31.326; 	-2.744; 
36,04; 	 0.000; 	28.036; 	-540.475; 	-23.372; 	103.276; 	-3.354; 	28.887; 	-1.677; 
36,08; 	 0.000; 	27.515; 	-539.519; 	-22.492; 	103.429; 	-3.049; 	32.088; 	-0.762; 
36,12; 	 0.000; 	27.619; 	-539.944; 	-22.163; 	103.886; 	-1.067; 	32.698; 	 1.220; 
36,16; 	 0.000; 	27.515; 	-539.307; 	-21.064; 	104.344; 	-0.762; 	33.308; 	 1.372; 
36,2; 	 0.000; 	27.097; 	-538.245; 	-21.943; 	104.039; 	 1.220; 	33.917; 	 1.753; 
36,24; 	 0.000; 	27.619; 	-539.413; 	-22.273; 	103.581; 	 2.439; 	35.518; 	 3.049; 
36,28; 	 0.000; 	27.619; 	-538.139; 	-22.492; 	104.496; 	 3.506; 	35.670; 	 5.183; 
36,32; 	 0.000; 	27.306; 	-538.033; 	-22.383; 	104.344; 	 5.030; 	36.128; 	 4.726; 
36,36; 	 0.000; 	27.723; 	-536.227; 	-22.273; 	103.734; 	 5.640; 	39.939; 	 8.689; 
36,4; 	 0.000; 	27.723; 	-536.334; 	-22.492; 	103.124; 	 6.555; 	38.414; 	 7.546; 
36,44; 	 0.000; 	27.723; 	-536.121; 	-21.833; 	103.886; 	 7.469; 	42.530; 	 8.308; 
36,48; 	 0.000; 	26.941; 	-534.953; 	-21.174; 	104.191; 	 9.146; 	41.006; 	11.052; 
36,52; 	 0.000; 	26.993; 	-535.590; 	-22.053; 	102.972; 	 9.451; 	42.835; 	 9.756; 
36,56; 	 0.000; 	27.202; 	-535.378; 	-21.394; 	104.496; 	10.061; 	45.274; 	11.738; 
36,6; 	 0.000; 	26.785; 	-534.528; 	-21.394; 	104.191; 	10.061; 	43.750; 	11.585; 
36,64; 	 0.000; 	26.993; 	-533.998; 	-21.723; 	103.734; 	12.347; 	45.274; 	13.567; 
36,68; 	 0.000; 	26.159; 	-533.467; 	-21.174; 	104.953; 	12.195; 	44.054; 	12.500; 
36,72; 	 0.000; 	26.889; 	-533.467; 	-21.723; 	103.429; 	13.643; 	47.561; 	13.567; 
36,76; 	 0.000; 	26.785; 	-531.980; 	-21.613; 	104.191; 	13.415; 	46.036; 	13.186; 
36,8; 	 0.000; 	26.263; 	-531.555; 	-20.844; 	105.258; 	17.454; 	48.475; 	18.978; 
36,84; 	 0.000; 	25.116; 	-532.617; 	-20.679; 	105.258; 	16.311; 	49.237; 	17.988; 
36,88; 	 0.000; 	25.429; 	-531.555; 	-20.679; 	104.572; 	18.064; 	50.609; 	17.607; 
36,92; 	 0.000; 	26.263; 	-531.980; 	-21.284; 	104.496; 	18.216; 	50.304; 	19.436; 
36,96; 	 0.000; 	25.220; 	-531.237; 	-21.613; 	104.648; 	19.588; 	51.524; 	19.588; 
37; 	 0.000; 	25.637; 	-530.281; 	-20.734; 	105.487; 	18.521; 	51.981; 	20.655; 
37,04; 	 0.000; 	25.220; 	-530.281; 	-20.075; 	105.411; 	19.436; 	51.067; 	20.732; 
37,08; 	 0.000; 	25.533; 	-529.219; 	-20.954; 	105.106; 	19.131; 	52.896; 	20.122; 
37,12; 	 0.000; 	24.490; 	-529.325; 	-20.405; 	105.106; 	20.198; 	53.810; 	19.131; 
37,16; 	 0.000; 	24.490; 	-529.325; 	-20.514; 	105.106; 	21.417; 	53.506; 	19.512; 
37,2; 	 0.000; 	25.064; 	-528.051; 	-20.405; 	105.411; 	20.655; 	52.591; 	20.198; 
37,24; 	 0.000; 	26.159; 	-528.157; 	-20.075; 	105.563; 	21.570; 	54.420; 	21.570; 
37,28; 	 0.000; 	25.324; 	-527.361; 	-21.613; 	106.020; 	22.485; 	54.420; 	21.341; 
37,32; 	 0.000; 	24.803; 	-526.936; 	-21.503; 	106.020; 	22.180; 	55.030; 	22.485; 
37,36; 	 0.000; 	25.637; 	-526.511; 	-21.174; 	106.020; 	22.637; 	53.963; 	23.247; 
37,4; 	 0.000; 	25.116; 	-525.449; 	-20.295; 	106.020; 	22.180; 	55.335; 	21.570; 
37,44; 	 0.000; 	24.698; 	-525.343; 	-21.394; 	105.411; 	21.875; 	54.725; 	22.332; 
37,48; 	 0.000; 	24.698; 	-524.388; 	-20.514; 	106.935; 	23.704; 	55.640; 	23.704; 
37,52; 	 0.000; 	24.907; 	-524.175; 	-20.734; 	106.935; 	23.704; 	56.173; 	22.485; 
37,56; 	 0.000; 	24.698; 	-523.432; 	-20.844; 	105.715; 	24.466; 	55.335; 	21.951; 
37,6; 	 0.000; 	24.698; 	-524.175; 	-20.295; 	106.935; 	24.009; 	55.335; 	20.960; 
37,64; 	 0.000; 	24.803; 	-522.370; 	-21.284; 	104.953; 	23.552; 	56.021; 	22.942; 
37,68; 	 0.000; 	23.760; 	-521.414; 	-21.064; 	105.411; 	22.027; 	57.240; 	22.789; 
37,72; 	 0.000; 	24.490; 	-521.839; 	-19.855; 	106.173; 	22.485; 	57.088; 	21.570; 
37,76; 	 0.000; 	24.073; 	-521.202; 	-20.514; 	105.868; 	21.875; 	55.335; 	20.655; 
37,8; 	 0.000; 	23.238; 	-519.715; 	-20.954; 	106.020; 	21.265; 	55.868; 	20.960; 
37,84; 	 0.000; 	24.177; 	-519.609; 	-20.185; 	106.554; 	21.417; 	55.868; 	22.103; 
37,88; 	 0.000; 	24.386; 	-519.184; 	-20.844; 	105.868; 	20.503; 	56.326; 	20.808; 
37,92; 	 0.000; 	23.968; 	-518.122; 	-20.624; 	106.173; 	20.046; 	53.506; 	20.274; 
37,96; 	 0.000; 	23.968; 	-518.122; 	-20.624; 	106.478; 	20.503; 	55.487; 	18.369; 
38; 	 0.000; 	25.011; 	-517.485; 	-21.064; 	105.868; 	21.113; 	53.963; 	19.283; 
38,04; 	 0.000; 	23.655; 	-516.105; 	-20.624; 	106.020; 	19.436; 	53.963; 	17.378; 
38,08; 	 0.000; 	23.864; 	-516.317; 	-20.734; 	106.630; 	17.759; 	54.115; 	17.759; 
38,12; 	 0.000; 	23.968; 	-515.892; 	-21.174; 	105.715; 	17.759; 	53.506; 	17.302; 
38,16; 	 0.000; 	23.447; 	-514.831; 	-19.855; 	106.630; 	18.216; 	53.201; 	15.320; 
38,2; 	 0.000; 	25.324; 	-514.193; 	-21.833; 	103.886; 	14.329; 	51.676; 	13.719; 
38,24; 	 0.000; 	23.447; 	-513.450; 	-22.053; 	104.648; 	13.872; 	53.353; 	14.482; 
38,28; 	 0.000; 	25.011; 	-512.654; 	-23.866; 	104.801; 	12.957; 	50.000; 	12.347; 
38,32; 	 0.000; 	24.803; 	-512.548; 	-22.822; 	104.953; 	13.719; 	49.390; 	12.195; 
38,36; 	 0.000; 	24.698; 	-515.255; 	-19.580; 	104.953; 	13.110; 	51.371; 	11.966; 
38,4; 	 0.000; 	25.011; 	-511.273; 	-21.833; 	105.563; 	11.585; 	48.628; 	12.119; 
38,44; 	 0.000; 	24.177; 	-511.273; 	-21.613; 	105.563; 	12.729; 	48.475; 	12.043; 
38,48; 	 0.000; 	23.968; 	-509.893; 	-21.723; 	105.563; 	10.213; 	46.951; 	 9.604; 
38,52; 	 0.000; 	23.968; 	-509.787; 	-22.492; 	105.563; 	 8.384; 	48.018; 	 8.537; 
38,56; 	 0.000; 	24.698; 	-508.937; 	-22.712; 	104.191; 	 7.927; 	43.445; 	 7.088; 
38,6; 	 0.000; 	23.864; 	-508.300; 	-21.613; 	105.715; 	 7.927; 	45.426; 	 8.232; 
38,64; 	 0.000; 	24.073; 	-508.619; 	-22.383; 	105.563; 	 4.726; 	44.207; 	 6.555; 
38,68; 	 0.000; 	24.281; 	-508.088; 	-22.602; 	104.801; 	 4.421; 	39.176; 	 4.878; 
38,72; 	 0.000; 	23.655; 	-507.451; 	-22.053; 	104.801; 	 3.659; 	41.311; 	 5.030; 
38,76; 	 0.000; 	23.551; 	-506.707; 	-21.284; 	106.173; 	 2.896; 	40.548; 	 3.506; 
38,8; 	 0.000; 	24.073; 	-507.026; 	-22.273; 	105.258; 	 1.220; 	37.957; 	 4.421; 
38,84; 	 0.000; 	23.082; 	-505.964; 	-19.965; 	105.868; 	 0.762; 	38.872; 	 2.439; 
38,88; 	 0.000; 	23.551; 	-505.221; 	-21.284; 	106.020; 	-1.677; 	38.414; 	 1.677; 
38,92; 	 0.000; 	23.708; 	-505.698; 	-21.448; 	105.944; 	-1.296; 	37.042; 	 1.143; 
38,96; 	 0.000; 	23.030; 	-504.902; 	-21.613; 	105.411; 	-2.744; 	35.518; 	-0.534; 
39; 	 0.000; 	23.030; 	-503.840; 	-21.613; 	105.715; 	-5.107; 	34.984; 	-1.143; 
39,04; 	 0.000; 	23.864; 	-503.415; 	-22.492; 	104.648; 	-7.165; 	30.716; 	-2.896; 
39,08; 	 0.000; 	23.864; 	-502.566; 	-22.053; 	104.496; 	-6.326; 	32.241; 	-3.277; 
39,12; 	 0.000; 	22.612; 	-502.354; 	-21.284; 	105.411; 	-8.003; 	30.716; 	-4.497; 
39,16; 	 0.000; 	22.508; 	-502.141; 	-21.284; 	105.258; 	-8.918; 	30.564; 	-6.326; 
39,2; 	 0.000; 	22.612; 	-502.141; 	-21.503; 	104.801; 	-11.509; 	28.582; 	-5.869; 
39,24; 	 0.000; 	21.569; 	-501.079; 	-21.503; 	105.106; 	-12.119; 	29.192; 	-7.088; 
39,28; 	 0.000; 	22.612; 	-501.079; 	-22.437; 	104.801; 	-13.338; 	27.363; 	-6.631; 
39,32; 	 0.000; 	22.195; 	-500.655; 	-21.174; 	105.411; 	-12.729; 	25.228; 	-5.716; 
39,36; 	 0.000; 	23.238; 	-499.327; 	-21.284; 	103.734; 	-16.235; 	26.600; 	-10.747; 
39,4; 	 0.000; 	21.517; 	-500.070; 	-20.734; 	104.496; 	-15.472; 	24.314; 	-7.851; 
39,44; 	 0.000; 	22.091; 	-498.478; 	-20.844; 	103.581; 	-15.930; 	24.314; 	-9.375; 
39,48; 	 0.000; 	22.195; 	-498.690; 	-20.954; 	103.581; 	-19.436; 	20.808; 	-12.424; 
39,52; 	 0.000; 	22.195; 	-497.947; 	-20.844; 	103.276; 	-19.131; 	24.009; 	-10.290; 
39,56; 	 0.000; 	21.569; 	-496.779; 	-20.844; 	103.429; 	-20.808; 	19.893; 	-12.195; 
39,6; 	 0.000; 	22.299; 	-497.416; 	-20.405; 	103.734; 	-21.417; 	20.198; 	-12.805; 
39,64; 	 0.000; 	22.195; 	-496.301; 	-20.954; 	104.801; 	-21.875; 	20.046; 	-12.119; 
39,68; 	 0.000; 	23.447; 	-495.398; 	-21.613; 	102.819; 	-23.094; 	17.302; 	-13.948; 
39,72; 	 0.000; 	22.612; 	-494.867; 	-22.492; 	102.057; 	-23.856; 	17.607; 	-15.168; 
39,76; 	 0.000; 	22.091; 	-494.336; 	-21.284; 	102.209; 	-24.695; 	16.844; 	-15.625; 
39,8; 	 0.000; 	21.569; 	-493.699; 	-20.899; 	103.124; 	-26.372; 	15.777; 	-14.558; 
39,84; 	 0.000; 	21.569; 	-493.487; 	-20.350; 	104.801; 	-27.591; 	15.320; 	-15.472; 
39,88; 	 0.000; 	22.195; 	-493.274; 	-21.174; 	102.972; 	-27.591; 	13.872; 	-15.396; 
39,92; 	 0.000; 	21.309; 	-493.062; 	-20.075; 	105.258; 	-26.067; 	16.463; 	-14.253; 
39,96; 	 0.000; 	21.361; 	-493.168; 	-20.295; 	103.581; 	-26.829; 	15.854; 	-13.796; 
40; 	 0.000; 	21.465; 	-492.531; 	-20.075; 	104.496; 	-26.677; 	16.006; 	-14.405; 
40,04; 	 0.000; 	21.778; 	-490.938; 	-20.734; 	103.886; 	-28.353; 	13.110; 	-16.006; 
40,08; 	 0.000; 	21.361; 	-491.151; 	-20.954; 	102.972; 	-27.744; 	14.329; 	-15.701; 
40,12; 	 0.000; 	21.256; 	-490.301; 	-20.954; 	103.276; 	-28.658; 	12.805; 	-16.082; 
40,16; 	 0.000; 	21.361; 	-489.770; 	-20.844; 	103.429; 	-28.353; 	14.482; 	-17.607; 
40,2; 	 0.000; 	21.361; 	-490.089; 	-20.075; 	102.972; 	-27.820; 	13.719; 	-16.082; 
40,24; 	 0.000; 	20.213; 	-489.027; 	-21.174; 	103.581; 	-28.201; 	15.854; 	-15.168; 
40,28; 	 0.000; 	21.256; 	-488.496; 	-20.514; 	102.667; 	-28.811; 	13.110; 	-14.863; 
40,32; 	 0.000; 	20.944; 	-488.390; 	-20.734; 	103.581; 	-27.134; 	15.091; 	-15.701; 
40,36; 	 0.000; 	20.735; 	-487.965; 	-20.734; 	103.276; 	-26.677; 	13.415; 	-14.482; 
40,4; 	 0.000; 	21.152; 	-486.903; 	-20.514; 	102.667; 	-27.896; 	14.634; 	-16.006; 
40,44; 	 0.000; 	21.152; 	-486.903; 	-20.185; 	102.972; 	-28.811; 	15.091; 	-15.091; 
40,48; 	 0.000; 	20.735; 	-487.116; 	-19.800; 	103.581; 	-28.049; 	13.719; 	-15.472; 
40,52; 	 0.000; 	20.944; 	-485.470; 	-20.954; 	104.801; 	-27.591; 	15.777; 	-15.777; 
40,56; 	 0.000; 	21.569; 	-484.832; 	-21.613; 	103.886; 	-28.506; 	14.024; 	-16.844; 
40,6; 	 0.000; 	21.413; 	-485.947; 	-20.569; 	104.953; 	-27.744; 	12.805; 	-15.854; 
40,64; 	 0.000; 	20.735; 	-484.832; 	-20.954; 	103.276; 	-25.762; 	14.329; 	-13.186; 
