16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.868; 	-12.119; 	-7.241; 	-7.393; 
71; 	 0.000; 	15.050; 	-178.692; 	-6.009; 	106.630; 	16.082; 	27.363; 	14.939; 
71,04; 	 0.000; 	15.363; 	-177.949; 	-5.130; 	107.697; 	16.844; 	26.295; 	14.786; 
71,08; 	 0.000; 	15.728; 	-178.055; 	-5.350; 	107.240; 	15.777; 	26.448; 	13.948; 
71,12; 	 0.000; 	15.520; 	-177.631; 	-5.460; 	108.459; 	15.549; 	27.058; 	13.491; 
71,16; 	 0.000; 	15.937; 	-177.631; 	-5.240; 	107.850; 	15.244; 	27.515; 	13.110; 
71,2; 	 0.000; 	15.468; 	-177.312; 	-4.910; 	107.240; 	14.177; 	25.228; 	13.567; 
71,24; 	 0.000; 	15.728; 	-176.887; 	-5.570; 	106.478; 	12.652; 	25.381; 	12.043; 
71,28; 	 0.000; 	15.728; 	-176.781; 	-5.460; 	107.545; 	12.500; 	24.314; 	12.195; 
71,32; 	 0.000; 	15.937; 	-175.719; 	-5.789; 	106.478; 	10.823; 	23.247; 	10.213; 
71,36; 	 0.000; 	15.311; 	-176.569; 	-5.350; 	107.240; 	10.671; 	23.856; 	12.195; 
71,4; 	 0.000; 	15.259; 	-176.569; 	-5.680; 	107.240; 	10.671; 	23.552; 	10.518; 
71,44; 	 0.000; 	15.415; 	-175.825; 	-5.789; 	106.478; 	 8.841; 	22.027; 	 9.375; 
71,48; 	 0.000; 	15.103; 	-176.038; 	-5.020; 	107.240; 	 8.841; 	22.180; 	 9.680; 
71,52; 	 0.000; 	15.520; 	-175.507; 	-5.460; 	107.850; 	 7.927; 	20.503; 	 8.841; 
71,56; 	 0.000; 	15.103; 	-175.719; 	-5.020; 	107.240; 	 6.098; 	20.350; 	 6.479; 
71,6; 	 0.000; 	15.311; 	-175.294; 	-5.460; 	107.240; 	 5.640; 	18.978; 	 6.860; 
71,64; 	 0.000; 	15.624; 	-174.764; 	-5.570; 	106.630; 	 3.811; 	17.759; 	 5.335; 
71,68; 	 0.000; 	15.728; 	-174.870; 	-5.844; 	106.478; 	 2.744; 	15.777; 	 3.430; 
71,72; 	 0.000; 	15.311; 	-175.082; 	-5.020; 	107.240; 	 2.591; 	17.302; 	 4.649; 
71,76; 	 0.000; 	15.937; 	-174.710; 	-5.130; 	106.020; 	 0.305; 	14.177; 	 4.344; 
71,8; 	 0.000; 	15.207; 	-175.029; 	-4.581; 	106.478; 	 0.610; 	16.006; 	 3.582; 
71,84; 	 0.000; 	14.998; 	-174.498; 	-4.361; 	106.630; 	-0.152; 	10.976; 	 2.744; 
71,88; 	 0.000; 	15.103; 	-174.286; 	-4.361; 	106.630; 	-1.524; 	13.415; 	 1.829; 
71,92; 	 0.000; 	14.946; 	-174.923; 	-5.240; 	106.020; 	-2.439; 	11.585; 	 0.000; 
71,96; 	 0.000; 	14.790; 	-174.180; 	-4.141; 	106.478; 	-3.430; 	11.280; 	 1.067; 
72; 	 0.000; 	15.259; 	-173.649; 	-6.009; 	105.411; 	-6.936; 	 7.317; 	-1.524; 
72,04; 	 0.000; 	15.207; 	-173.755; 	-4.471; 	106.783; 	-6.479; 	 8.079; 	-0.991; 
72,08; 	 0.000; 	15.155; 	-174.286; 	-5.570; 	105.411; 	-8.613; 	 6.707; 	-3.201; 
72,12; 	 0.000; 	15.415; 	-173.118; 	-4.910; 	106.478; 	-8.765; 	 5.945; 	-2.896; 
72,16; 	 0.000; 	15.520; 	-173.224; 	-4.581; 	106.630; 	-9.375; 	 6.402; 	-3.430; 
72,2; 	 0.000; 	15.311; 	-172.799; 	-4.361; 	106.325; 	-11.433; 	 5.183; 	-5.412; 
72,24; 	 0.000; 	14.059; 	-174.073; 	-3.042; 	108.154; 	-10.594; 	 5.488; 	-5.107; 
72,28; 	 0.000; 	14.164; 	-173.542; 	-3.152; 	108.917; 	-11.814; 	 5.335; 	-4.344; 
72,32; 	 0.000; 	14.112; 	-174.286; 	-3.921; 	106.935; 	-14.100; 	 3.354; 	-5.640; 
72,36; 	 0.000; 	14.059; 	-173.224; 	-3.702; 	108.917; 	-12.729; 	 4.878; 	-5.107; 
72,4; 	 0.000; 	14.164; 	-172.905; 	-3.811; 	108.917; 	-13.643; 	 4.421; 	-6.174; 
72,44; 	 0.000; 	14.112; 	-173.649; 	-4.361; 	108.154; 	-14.863; 	 2.134; 	-7.851; 
72,48; 	 0.000; 	13.903; 	-173.118; 	-5.130; 	107.392; 	-16.844; 	 0.305; 	-9.375; 
72,52; 	 0.000; 	13.903; 	-173.224; 	-4.251; 	107.850; 	-17.759; 	 0.762; 	-9.375; 
72,56; 	 0.000; 	13.486; 	-173.224; 	-3.921; 	108.154; 	-18.445; 	-0.610; 	-10.290; 
72,6; 	 0.000; 	14.007; 	-172.905; 	-4.636; 	108.612; 	-19.741; 	-0.305; 	-10.442; 
72,64; 	 0.000; 	14.112; 	-172.587; 	-4.251; 	108.002; 	-20.350; 	-1.524; 	-10.290; 
72,68; 	 0.000; 	14.007; 	-172.587; 	-4.361; 	108.154; 	-20.960; 	-3.277; 	-13.033; 
72,72; 	 0.000; 	14.581; 	-171.419; 	-5.130; 	106.783; 	-23.247; 	-3.201; 	-14.100; 
72,76; 	 0.000; 	14.320; 	-172.162; 	-4.581; 	107.850; 	-22.485; 	-3.582; 	-14.482; 
72,8; 	 0.000; 	14.529; 	-171.100; 	-5.350; 	106.783; 	-24.847; 	-6.326; 	-15.701; 
72,84; 	 0.000; 	14.737; 	-170.888; 	-5.460; 	106.325; 	-25.914; 	-6.936; 	-17.835; 
72,88; 	 0.000; 	14.320; 	-170.781; 	-5.075; 	106.935; 	-25.305; 	-5.564; 	-15.930; 
72,92; 	 0.000; 	14.112; 	-170.888; 	-4.800; 	107.240; 	-25.457; 	-7.546; 	-17.911; 
72,96; 	 0.000; 	14.529; 	-170.038; 	-5.020; 	106.935; 	-26.677; 	-7.241; 	-16.844; 
73; 	 0.000; 	14.425; 	-169.826; 	-5.350; 	106.783; 	-27.744; 	-8.918; 	-18.750; 
73,04; 	 0.000; 	14.112; 	-170.675; 	-5.240; 	107.087; 	-28.201; 	-7.851; 	-18.826; 
73,08; 	 0.000; 	14.007; 	-170.357; 	-5.789; 	106.630; 	-28.658; 	-8.613; 	-18.064; 
73,12; 	 0.000; 	14.790; 	-169.507; 	-5.350; 	106.173; 	-29.116; 	-9.832; 	-19.436; 
73,16; 	 0.000; 	14.320; 	-169.720; 	-5.240; 	106.325; 	-29.116; 	-9.680; 	-18.445; 
73,2; 	 0.000; 	14.633; 	-169.295; 	-5.130; 	106.783; 	-28.963; 	-8.918; 	-19.817; 
73,24; 	 0.000; 	14.007; 	-169.454; 	-5.130; 	106.783; 	-28.811; 	-9.985; 	-18.521; 
73,28; 	 0.000; 	14.112; 	-169.507; 	-5.020; 	106.935; 	-30.030; 	-9.375; 	-19.131; 
73,32; 	 0.000; 	14.425; 	-168.764; 	-5.350; 	106.478; 	-29.878; 	-10.137; 	-19.588; 
73,36; 	 0.000; 	14.112; 	-169.401; 	-5.240; 	106.630; 	-29.116; 	-9.070; 	-19.741; 
73,4; 	 0.000; 	14.112; 	-169.401; 	-4.800; 	107.240; 	-28.353; 	-9.680; 	-19.741; 
73,44; 	 0.000; 	14.112; 	-169.189; 	-5.020; 	107.240; 	-28.811; 	-9.832; 	-19.893; 
73,48; 	 0.000; 	14.320; 	-168.552; 	-5.240; 	106.020; 	-30.488; 	-11.509; 	-20.655; 
73,52; 	 0.000; 	14.059; 	-168.764; 	-4.581; 	106.935; 	-28.506; 	-9.375; 	-18.521; 
73,56; 	 0.000; 	13.590; 	-168.233; 	-5.240; 	106.478; 	-29.573; 	-10.442; 	-20.808; 
73,6; 	 0.000; 	13.903; 	-167.914; 	-4.800; 	106.935; 	-29.573; 	-8.994; 	-18.521; 
73,64; 	 0.000; 	14.112; 	-168.339; 	-4.361; 	107.240; 	-28.811; 	-8.460; 	-17.911; 
73,68; 	 0.000; 	14.633; 	-167.383; 	-5.350; 	106.020; 	-28.963; 	-9.527; 	-18.064; 
73,72; 	 0.000; 	14.216; 	-167.383; 	-5.240; 	106.478; 	-28.658; 	-9.375; 	-17.988; 
73,76; 	 0.000; 	14.216; 	-167.490; 	-4.910; 	107.087; 	-26.829; 	-8.460; 	-17.759; 
73,8; 	 0.000; 	14.112; 	-167.702; 	-4.910; 	106.935; 	-27.591; 	-8.155; 	-16.616; 
73,84; 	 0.000; 	14.268; 	-167.065; 	-5.240; 	106.630; 	-26.067; 	-9.070; 	-16.921; 
73,88; 	 0.000; 	13.903; 	-167.277; 	-4.471; 	107.240; 	-25.152; 	-6.936; 	-16.235; 
73,92; 	 0.000; 	13.903; 	-166.853; 	-4.800; 	107.240; 	-24.695; 	-5.716; 	-15.396; 
73,96; 	 0.000; 	14.216; 	-165.897; 	-5.130; 	106.783; 	-23.856; 	-4.649; 	-16.158; 
74; 	 0.000; 	13.903; 	-166.428; 	-4.581; 	106.478; 	-24.390; 	-6.783; 	-15.015; 
74,04; 	 0.000; 	13.903; 	-166.534; 	-5.130; 	106.935; 	-22.942; 	-4.802; 	-15.168; 
74,08; 	 0.000; 	14.007; 	-166.534; 	-4.800; 	107.087; 	-21.722; 	-2.591; 	-12.500; 
74,12; 	 0.000; 	13.903; 	-166.428; 	-4.471; 	108.154; 	-19.741; 	-2.744; 	-10.594; 
74,16; 	 0.000; 	13.694; 	-166.215; 	-3.702; 	108.307; 	-18.978; 	-0.762; 	-10.290; 
74,2; 	 0.000; 	13.277; 	-166.640; 	-3.702; 	108.459; 	-18.521; 	-0.305; 	-9.375; 
74,24; 	 0.000; 	13.277; 	-165.897; 	-4.251; 	107.697; 	-18.369; 	 0.457; 	-9.070; 
74,28; 	 0.000; 	13.486; 	-165.366; 	-4.361; 	107.392; 	-16.997; 	-0.915; 	-9.070; 
74,32; 	 0.000; 	12.860; 	-166.003; 	-3.921; 	108.764; 	-14.863; 	 1.829; 	-7.241; 
74,36; 	 0.000; 	13.277; 	-165.578; 	-4.361; 	108.154; 	-14.710; 	 2.134; 	-6.936; 
74,4; 	 0.000; 	13.486; 	-165.791; 	-4.361; 	107.850; 	-12.424; 	 3.506; 	-6.555; 
74,44; 	 0.000; 	13.277; 	-166.109; 	-3.592; 	108.459; 	-11.661; 	 3.963; 	-5.107; 
74,48; 	 0.000; 	13.069; 	-165.366; 	-4.141; 	108.459; 	-10.594; 	 5.183; 	-4.192; 
74,52; 	 0.000; 	12.964; 	-164.623; 	-3.756; 	108.154; 	-9.832; 	 5.335; 	-3.963; 
74,56; 	 0.000; 	13.173; 	-164.729; 	-4.141; 	108.154; 	-8.460; 	 6.707; 	-2.973; 
74,6; 	 0.000; 	14.737; 	-162.817; 	-5.460; 	106.020; 	-9.680; 	 4.573; 	-4.192; 
74,64; 	 0.000; 	14.529; 	-163.242; 	-5.130; 	106.783; 	-8.460; 	 6.250; 	-3.354; 
74,68; 	 0.000; 	14.529; 	-163.879; 	-5.020; 	106.783; 	-7.851; 	 6.402; 	-1.677; 
74,72; 	 0.000; 	14.216; 	-163.561; 	-4.910; 	107.087; 	-4.954; 	 8.994; 	 0.000; 
74,76; 	 0.000; 	14.112; 	-163.455; 	-4.800; 	107.240; 	-4.268; 	 9.146; 	 0.152; 
74,8; 	 0.000; 	14.112; 	-163.667; 	-4.800; 	106.935; 	-3.201; 	11.128; 	 1.067; 
74,84; 	 0.000; 	14.842; 	-162.393; 	-5.680; 	106.325; 	-2.744; 	10.671; 	 0.991; 
74,88; 	 0.000; 	14.112; 	-162.817; 	-4.800; 	107.087; 	-0.915; 	14.024; 	 2.744; 
74,92; 	 0.000; 	14.112; 	-162.605; 	-4.581; 	107.545; 	 0.381; 	14.329; 	 3.125; 
74,96; 	 0.000; 	14.268; 	-162.180; 	-4.581; 	107.392; 	 1.524; 	13.719; 	 4.268; 
75; 	 0.000; 	14.112; 	-162.180; 	-4.691; 	106.935; 	 1.677; 	13.719; 	 5.259; 
75,04; 	 0.000; 	14.007; 	-162.074; 	-4.910; 	107.392; 	 3.049; 	16.235; 	 4.421; 
75,08; 	 0.000; 	14.425; 	-161.968; 	-5.240; 	106.935; 	 3.811; 	16.387; 	 5.030; 
75,12; 	 0.000; 	14.112; 	-161.968; 	-4.910; 	106.935; 	 5.183; 	17.607; 	 5.869; 
75,16; 	 0.000; 	14.216; 	-160.641; 	-6.449; 	105.563; 	 4.116; 	17.911; 	 7.012; 
75,2; 	 0.000; 	14.112; 	-161.968; 	-4.691; 	106.783; 	 6.860; 	18.674; 	 7.927; 
75,24; 	 0.000; 	14.112; 	-161.331; 	-5.020; 	106.020; 	 7.317; 	18.826; 	 8.460; 
75,28; 	 0.000; 	13.903; 	-160.906; 	-4.800; 	107.240; 	 8.384; 	19.893; 	 8.841; 
75,32; 	 0.000; 	13.903; 	-161.065; 	-5.460; 	105.868; 	 8.994; 	21.722; 	11.585; 
75,36; 	 0.000; 	14.112; 	-161.065; 	-5.350; 	106.478; 	10.366; 	23.247; 	11.738; 
75,4; 	 0.000; 	15.728; 	-159.897; 	-5.130; 	106.783; 	11.890; 	23.704; 	13.110; 
75,44; 	 0.000; 	14.216; 	-159.844; 	-6.229; 	105.563; 	11.128; 	22.027; 	12.424; 
75,48; 	 0.000; 	14.320; 	-159.579; 	-5.899; 	104.801; 	10.823; 	21.570; 	10.976; 
75,52; 	 0.000; 	14.216; 	-159.791; 	-5.570; 	106.173; 	13.262; 	25.991; 	12.195; 
75,56; 	 0.000; 	13.799; 	-160.216; 	-6.284; 	107.240; 	16.387; 	24.924; 	15.549; 
75,6; 	 0.000; 	14.007; 	-159.048; 	-5.899; 	105.411; 	13.262; 	22.789; 	13.110; 
75,64; 	 0.000; 	14.112; 	-159.579; 	-5.570; 	105.868; 	14.177; 	25.076; 	15.701; 
75,68; 	 0.000; 	13.434; 	-159.685; 	-5.020; 	106.935; 	16.082; 	25.533; 	16.692; 
75,72; 	 0.000; 	13.486; 	-159.897; 	-5.460; 	106.630; 	16.235; 	24.924; 	16.082; 
75,76; 	 0.000; 	13.486; 	-160.853; 	-5.570; 	106.478; 	16.997; 	27.363; 	17.454; 
75,8; 	 0.000; 	12.964; 	-159.897; 	-4.581; 	107.545; 	18.674; 	28.277; 	18.674; 
75,84; 	 0.000; 	13.121; 	-159.579; 	-4.471; 	107.545; 	18.826; 	26.905; 	16.082; 
75,88; 	 0.000; 	13.694; 	-158.304; 	-5.240; 	106.630; 	18.521; 	27.667; 	16.768; 
75,92; 	 0.000; 	13.069; 	-159.048; 	-5.020; 	107.545; 	19.436; 	27.667; 	16.997; 
75,96; 	 0.000; 	12.964; 	-159.260; 	-4.691; 	107.392; 	19.131; 	29.954; 	17.378; 
76; 	 0.000; 	12.964; 	-159.048; 	-4.910; 	107.392; 	18.674; 	29.344; 	17.835; 
76,04; 	 0.000; 	12.651; 	-158.835; 	-4.581; 	107.087; 	19.588; 	29.802; 	18.369; 
76,08; 	 0.000; 	13.069; 	-158.942; 	-4.800; 	107.850; 	20.350; 	28.125; 	17.988; 
76,12; 	 0.000; 	12.651; 	-159.579; 	-5.734; 	107.697; 	22.637; 	30.411; 	18.140; 
76,16; 	 0.000; 	12.964; 	-158.304; 	-4.691; 	107.240; 	19.741; 	30.564; 	18.369; 
76,2; 	 0.000; 	11.713; 	-158.198; 	-4.691; 	107.087; 	19.741; 	25.076; 	18.978; 
76,24; 	 0.000; 	12.860; 	-158.304; 	-4.581; 	107.392; 	19.588; 	29.649; 	17.607; 
76,28; 	 0.000; 	12.651; 	-158.304; 	-4.361; 	107.545; 	18.521; 	27.972; 	17.683; 
76,32; 	 0.000; 	12.651; 	-158.304; 	-4.361; 	107.545; 	18.826; 	31.326; 	18.674; 
76,36; 	 0.000; 	12.860; 	-158.198; 	-3.592; 	107.850; 	19.131; 	29.954; 	17.607; 
76,4; 	 0.000; 	12.860; 	-157.986; 	-4.745; 	107.240; 	19.436; 	28.277; 	16.997; 
76,44; 	 0.000; 	13.069; 	-157.349; 	-4.910; 	106.935; 	18.216; 	24.619; 	18.521; 
76,48; 	 0.000; 	12.651; 	-157.349; 	-5.844; 	107.240; 	20.350; 	28.734; 	16.844; 
76,52; 	 0.000; 	12.756; 	-157.243; 	-4.855; 	106.783; 	17.149; 	26.600; 	16.844; 
76,56; 	 0.000; 	13.069; 	-156.499; 	-5.020; 	106.630; 	16.082; 	25.838; 	16.082; 
76,6; 	 0.000; 	13.277; 	-156.499; 	-4.581; 	106.325; 	15.777; 	24.924; 	15.854; 
76,64; 	 0.000; 	12.756; 	-156.287; 	-5.020; 	106.630; 	15.701; 	25.838; 	15.930; 
76,68; 	 0.000; 	13.903; 	-155.437; 	-5.460; 	106.325; 	14.329; 	27.363; 	12.805; 
76,72; 	 0.000; 	13.903; 	-155.862; 	-4.526; 	106.325; 	14.329; 	24.314; 	14.634; 
76,76; 	 0.000; 	13.590; 	-155.225; 	-6.559; 	105.868; 	13.719; 	23.856; 	13.491; 
76,8; 	 0.000; 	13.799; 	-155.437; 	-5.460; 	105.715; 	13.415; 	21.722; 	13.491; 
76,84; 	 0.000; 	13.799; 	-154.906; 	-4.031; 	106.173; 	11.890; 	22.942; 	13.567; 
76,88; 	 0.000; 	13.590; 	-154.906; 	-5.570; 	106.173; 	11.585; 	20.503; 	11.128; 
76,92; 	 0.000; 	13.381; 	-154.906; 	-4.581; 	106.020; 	10.061; 	20.655; 	10.747; 
76,96; 	 0.000; 	13.590; 	-154.588; 	-6.064; 	106.783; 	12.043; 	21.570; 	11.433; 
77; 	 0.000; 	13.903; 	-154.163; 	-5.350; 	106.020; 	 8.841; 	20.046; 	 9.146; 
77,04; 	 0.000; 	13.381; 	-154.482; 	-5.515; 	106.020; 	 7.317; 	17.911; 	 8.689; 
77,08; 	 0.000; 	13.381; 	-154.057; 	-5.954; 	106.173; 	 9.299; 	21.113; 	 8.460; 
77,12; 	 0.000; 	13.590; 	-153.844; 	-5.570; 	105.868; 	 5.030; 	17.759; 	 8.079; 
77,16; 	 0.000; 	13.799; 	-153.207; 	-5.570; 	104.953; 	 4.268; 	17.454; 	 5.945; 
77,2; 	 0.000; 	13.277; 	-153.951; 	-5.460; 	106.325; 	 3.659; 	16.082; 	 6.402; 
77,24; 	 0.000; 	13.381; 	-153.420; 	-5.130; 	106.173; 	 1.677; 	15.396; 	 5.335; 
77,28; 	 0.000; 	13.277; 	-153.526; 	-4.691; 	106.630; 	 1.220; 	14.329; 	 4.344; 
77,32; 	 0.000; 	13.381; 	-153.420; 	-5.570; 	107.087; 	 1.677; 	15.091; 	 4.802; 
77,36; 	 0.000; 	13.277; 	-153.738; 	-4.800; 	106.630; 	-1.524; 	12.652; 	 3.049; 
77,4; 	 0.000; 	13.069; 	-153.314; 	-4.800; 	106.935; 	-0.915; 	13.872; 	 2.515; 
77,44; 	 0.000; 	13.069; 	-153.632; 	-4.141; 	106.020; 	-3.049; 	10.976; 	 1.220; 
77,48; 	 0.000; 	13.173; 	-153.207; 	-5.020; 	106.173; 	-3.506; 	10.213; 	 0.152; 
77,52; 	 0.000; 	12.964; 	-152.676; 	-5.020; 	106.630; 	-3.887; 	 8.841; 	 0.991; 
77,56; 	 0.000; 	13.173; 	-152.783; 	-5.680; 	106.478; 	-6.326; 	 7.317; 	-1.220; 
77,6; 	 0.000; 	12.964; 	-151.933; 	-4.691; 	106.783; 	-5.259; 	 5.945; 	-0.762; 
77,64; 	 0.000; 	13.173; 	-151.721; 	-5.460; 	105.715; 	-8.918; 	 5.335; 	-3.506; 
77,68; 	 0.000; 	13.486; 	-152.039; 	-5.240; 	107.240; 	-8.918; 	 6.098; 	-2.820; 
77,72; 	 0.000; 	13.903; 	-151.827; 	-5.020; 	106.478; 	-11.814; 	 3.963; 	-4.116; 
77,76; 	 0.000; 	12.234; 	-153.101; 	-4.031; 	108.154; 	-9.375; 	 5.183; 	-2.896; 
77,8; 	 0.000; 	12.547; 	-152.676; 	-4.581; 	107.850; 	-10.594; 	 4.268; 	-4.649; 
77,84; 	 0.000; 	12.443; 	-152.783; 	-4.251; 	107.697; 	-10.747; 	 2.896; 	-5.564; 
77,88; 	 0.000; 	11.817; 	-152.676; 	-3.262; 	108.459; 	-12.119; 	 4.878; 	-5.107; 
77,92; 	 0.000; 	11.921; 	-151.933; 	-4.141; 	107.240; 	-14.863; 	 0.762; 	-7.546; 
77,96; 	 0.000; 	11.973; 	-152.252; 	-3.372; 	108.612; 	-13.948; 	 2.439; 	-6.936; 
78; 	 0.000; 	12.234; 	-152.252; 	-3.921; 	107.545; 	-16.997; 	-0.305; 	-8.155; 
78,04; 	 0.000; 	12.391; 	-152.252; 	-3.702; 	107.850; 	-16.387; 	-0.610; 	-8.765; 
78,08; 	 0.000; 	12.547; 	-151.827; 	-4.251; 	107.697; 	-18.674; 	-1.372; 	-9.756; 
78,12; 	 0.000; 	11.921; 	-150.977; 	-3.702; 	107.850; 	-18.521; 	-1.220; 	-9.832; 
78,16; 	 0.000; 	12.391; 	-151.615; 	-3.811; 	108.154; 	-19.741; 	-2.363; 	-11.509; 
78,2; 	 0.000; 	12.756; 	-150.446; 	-4.581; 	106.173; 	-22.332; 	-4.344; 	-14.482; 
78,24; 	 0.000; 	12.443; 	-151.402; 	-4.141; 	107.545; 	-22.332; 	-4.802; 	-14.786; 
78,28; 	 0.000; 	12.026; 	-150.446; 	-4.251; 	107.392; 	-23.171; 	-6.174; 	-14.634; 
78,32; 	 0.000; 	12.547; 	-149.809; 	-4.691; 	106.173; 	-24.238; 	-6.479; 	-15.320; 
78,36; 	 0.000; 	12.443; 	-150.553; 	-4.361; 	107.545; 	-24.542; 	-7.241; 	-15.930; 
78,4; 	 0.000; 	12.443; 	-150.446; 	-4.581; 	106.935; 	-25.152; 	-8.155; 	-16.692; 
78,44; 	 0.000; 	12.860; 	-149.916; 	-4.691; 	106.325; 	-27.210; 	-9.680; 	-17.607; 
78,48; 	 0.000; 	12.234; 	-149.916; 	-4.800; 	107.697; 	-26.677; 	-9.070; 	-17.530; 
78,52; 	 0.000; 	12.756; 	-149.597; 	-5.130; 	107.240; 	-26.981; 	-9.527; 	-18.369; 
78,56; 	 0.000; 	11.921; 	-149.809; 	-4.031; 	108.459; 	-26.677; 	-9.832; 	-18.369; 
78,6; 	 0.000; 	11.973; 	-149.278; 	-4.361; 	107.240; 	-27.896; 	-10.594; 	-19.664; 
78,64; 	 0.000; 	12.234; 	-149.066; 	-4.581; 	107.240; 	-28.506; 	-10.747; 	-19.360; 
78,68; 	 0.000; 	11.817; 	-149.597; 	-4.581; 	106.325; 	-28.963; 	-10.899; 	-18.750; 
78,72; 	 0.000; 	12.130; 	-149.491; 	-4.361; 	107.545; 	-28.353; 	-9.527; 	-18.521; 
78,76; 	 0.000; 	12.443; 	-149.278; 	-4.471; 	106.630; 	-30.030; 	-11.357; 	-19.741; 
78,8; 	 0.000; 	12.130; 	-148.747; 	-4.471; 	106.478; 	-29.878; 	-11.052; 	-19.817; 
78,84; 	 0.000; 	12.443; 	-148.535; 	-4.910; 	106.783; 	-29.878; 	-11.814; 	-19.588; 
78,88; 	 0.000; 	11.817; 	-148.429; 	-4.141; 	107.240; 	-28.506; 	-10.594; 	-19.360; 
78,92; 	 0.000; 	12.026; 	-148.163; 	-4.910; 	108.002; 	-28.353; 	-11.509; 	-19.436; 
78,96; 	 0.000; 	11.817; 	-148.110; 	-4.141; 	107.087; 	-30.030; 	-10.442; 	-19.512; 
79; 	 0.000; 	12.651; 	-147.632; 	-5.020; 	106.935; 	-29.725; 	-11.966; 	-20.350; 
79,04; 	 0.000; 	12.130; 	-148.057; 	-4.800; 	106.935; 	-30.335; 	-10.899; 	-18.978; 
79,08; 	 0.000; 	12.651; 	-147.526; 	-5.240; 	106.325; 	-29.420; 	-11.509; 	-19.664; 
79,12; 	 0.000; 	11.608; 	-148.057; 	-4.800; 	107.240; 	-28.658; 	-10.594; 	-19.436; 
79,16; 	 0.000; 	12.547; 	-147.420; 	-5.020; 	106.935; 	-28.811; 	-10.899; 	-18.750; 
79,2; 	 0.000; 	12.026; 	-147.420; 	-5.020; 	106.325; 	-29.116; 	-10.899; 	-19.131; 
79,24; 	 0.000; 	12.026; 	-147.314; 	-5.020; 	107.240; 	-28.353; 	-10.594; 	-18.216; 
79,28; 	 0.000; 	12.338; 	-146.995; 	-4.691; 	107.087; 	-28.049; 	-9.680; 	-18.978; 
79,32; 	 0.000; 	11.817; 	-146.783; 	-4.581; 	107.850; 	-27.286; 	-9.070; 	-16.997; 
79,36; 	 0.000; 	12.756; 	-146.464; 	-5.130; 	106.478; 	-27.439; 	-9.832; 	-18.597; 
79,4; 	 0.000; 	12.338; 	-146.464; 	-4.910; 	106.783; 	-26.067; 	-9.527; 	-16.844; 
79,44; 	 0.000; 	12.130; 	-146.358; 	-5.460; 	106.935; 	-25.457; 	-8.765; 	-16.539; 
79,48; 	 0.000; 	12.443; 	-146.677; 	-4.581; 	107.240; 	-24.542; 	-7.546; 	-15.472; 
79,52; 	 0.000; 	12.130; 	-145.827; 	-5.130; 	107.087; 	-24.085; 	-7.088; 	-15.625; 
79,56; 	 0.000; 	12.026; 	-145.509; 	-5.460; 	106.783; 	-24.238; 	-7.851; 	-15.472; 
79,6; 	 0.000; 	11.400; 	-145.933; 	-4.691; 	107.545; 	-22.637; 	-5.107; 	-15.625; 
79,64; 	 0.000; 	12.130; 	-145.509; 	-5.130; 	107.392; 	-22.027; 	-5.107; 	-14.482; 
79,68; 	 0.000; 	11.817; 	-145.933; 	-4.800; 	107.850; 	-20.655; 	-3.201; 	-11.509; 
79,72; 	 0.000; 	11.765; 	-145.933; 	-4.141; 	108.459; 	-18.826; 	-2.820; 	-11.357; 
79,76; 	 0.000; 	11.817; 	-145.509; 	-4.691; 	107.240; 	-18.826; 	-2.439; 	-10.823; 
79,8; 	 0.000; 	11.295; 	-145.933; 	-4.361; 	107.850; 	-16.997; 	-1.220; 	-8.384; 
79,84; 	 0.000; 	11.504; 	-145.296; 	-4.361; 	108.459; 	-16.387; 	-0.915; 	-8.765; 
79,88; 	 0.000; 	11.452; 	-145.190; 	-4.031; 	108.612; 	-15.320; 	 0.915; 	-7.698; 
79,92; 	 0.000; 	11.608; 	-145.296; 	-3.702; 	109.069; 	-14.253; 	 0.915; 	-7.393; 
79,96; 	 0.000; 	11.400; 	-145.084; 	-4.251; 	108.154; 	-13.338; 	 2.744; 	-5.107; 
80; 	 0.000; 	11.608; 	-144.872; 	-4.031; 	108.764; 	-11.814; 	 2.744; 	-5.030; 
80,04; 	 0.000; 	11.191; 	-145.509; 	-3.921; 	108.612; 	-11.052; 	 3.963; 	-3.887; 
80,08; 	 0.000; 	11.400; 	-144.659; 	-3.921; 	109.069; 	-9.375; 	 3.354; 	-3.430; 
80,12; 	 0.000; 	11.817; 	-144.659; 	-4.141; 	108.764; 	-8.613; 	 5.488; 	-2.591; 
80,16; 	 0.000; 	11.400; 	-144.447; 	-3.921; 	107.850; 	-7.851; 	 5.488; 	-2.058; 
80,2; 	 0.000; 	12.234; 	-143.279; 	-5.020; 	106.783; 	-8.308; 	 5.030; 	-2.287; 
