16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.106; 	18.826; 	16.692; 	18.369; 
63,36; 	 0.000; 	-16.137; 	189.621; 	12.507; 	104.344; 	-26.372; 	-33.994; 	-19.969; 
63,4; 	 0.000; 	-16.397; 	189.514; 	12.837; 	104.496; 	-27.744; 	-33.536; 	-19.893; 
63,44; 	 0.000; 	-17.701; 	189.408; 	12.946; 	104.496; 	-27.286; 	-35.823; 	-19.131; 
63,48; 	 0.000; 	-17.075; 	188.771; 	13.386; 	105.106; 	-27.896; 	-33.384; 	-20.046; 
63,52; 	 0.000; 	-16.345; 	188.877; 	12.397; 	103.734; 	-28.049; 	-35.061; 	-20.960; 
63,56; 	 0.000; 	-16.971; 	188.453; 	12.727; 	104.191; 	-29.420; 	-35.518; 	-20.655; 
63,6; 	 0.000; 	-16.032; 	188.559; 	11.738; 	104.191; 	-30.640; 	-34.298; 	-21.875; 
63,64; 	 0.000; 	-16.032; 	188.559; 	12.397; 	103.429; 	-30.030; 	-35.670; 	-22.561; 
63,68; 	 0.000; 	-17.075; 	187.815; 	13.056; 	104.496; 	-29.573; 	-37.347; 	-21.265; 
63,72; 	 0.000; 	-16.658; 	187.284; 	11.408; 	104.496; 	-29.878; 	-36.737; 	-22.789; 
63,76; 	 0.000; 	-15.928; 	187.709; 	12.287; 	103.581; 	-28.506; 	-34.756; 	-21.265; 
63,8; 	 0.000; 	-16.345; 	188.028; 	12.617; 	103.886; 	-29.573; 	-37.500; 	-20.808; 
63,84; 	 0.000; 	-16.241; 	187.284; 	11.848; 	104.496; 	-30.488; 	-34.908; 	-22.408; 
63,88; 	 0.000; 	-15.511; 	187.391; 	12.177; 	104.039; 	-30.183; 	-35.061; 	-22.027; 
63,92; 	 0.000; 	-16.658; 	187.284; 	12.946; 	104.496; 	-29.878; 	-35.823; 	-21.494; 
63,96; 	 0.000; 	-16.449; 	186.435; 	12.727; 	104.801; 	-29.420; 	-35.213; 	-21.570; 
64; 	 0.000; 	-16.658; 	185.798; 	12.837; 	105.106; 	-29.878; 	-36.128; 	-21.875; 
64,04; 	 0.000; 	-16.137; 	185.692; 	12.397; 	104.039; 	-29.878; 	-35.975; 	-22.256; 
64,08; 	 0.000; 	-16.137; 	186.329; 	13.166; 	104.648; 	-30.030; 	-34.908; 	-21.113; 
64,12; 	 0.000; 	-16.241; 	185.798; 	12.617; 	104.191; 	-28.963; 	-33.994; 	-20.427; 
64,16; 	 0.000; 	-16.449; 	184.524; 	12.617; 	104.801; 	-28.658; 	-34.146; 	-20.960; 
64,2; 	 0.000; 	-16.137; 	185.692; 	12.617; 	104.648; 	-28.658; 	-34.451; 	-21.113; 
64,24; 	 0.000; 	-16.867; 	185.373; 	12.507; 	104.801; 	-29.420; 	-34.908; 	-20.274; 
64,28; 	 0.000; 	-16.137; 	184.311; 	12.177; 	103.429; 	-28.963; 	-34.146; 	-20.732; 
64,32; 	 0.000; 	-15.511; 	185.214; 	12.617; 	104.953; 	-27.896; 	-33.765; 	-18.674; 
64,36; 	 0.000; 	-15.824; 	184.948; 	12.617; 	104.801; 	-25.000; 	-32.774; 	-18.750; 
64,4; 	 0.000; 	-16.032; 	183.355; 	11.957; 	104.344; 	-25.762; 	-31.859; 	-19.360; 
64,44; 	 0.000; 	-16.032; 	184.417; 	12.617; 	105.715; 	-25.000; 	-31.097; 	-18.064; 
64,48; 	 0.000; 	-15.406; 	184.099; 	12.177; 	104.039; 	-24.390; 	-30.945; 	-17.149; 
64,52; 	 0.000; 	-15.980; 	183.993; 	12.837; 	105.868; 	-22.332; 	-30.183; 	-15.015; 
64,56; 	 0.000; 	-16.241; 	183.462; 	12.727; 	104.191; 	-22.180; 	-27.286; 	-16.997; 
64,6; 	 0.000; 	-15.615; 	183.249; 	12.287; 	104.344; 	-22.485; 	-28.201; 	-16.311; 
64,64; 	 0.000; 	-16.032; 	183.249; 	12.946; 	104.801; 	-20.808; 	-26.981; 	-15.472; 
64,68; 	 0.000; 	-15.719; 	183.143; 	12.177; 	104.953; 	-19.436; 	-26.677; 	-15.015; 
64,72; 	 0.000; 	-17.492; 	182.081; 	12.946; 	105.106; 	-17.911; 	-27.439; 	-12.347; 
64,76; 	 0.000; 	-16.032; 	182.612; 	12.177; 	105.106; 	-17.759; 	-25.457; 	-12.729; 
64,8; 	 0.000; 	-15.198; 	182.718; 	12.507; 	104.801; 	-17.607; 	-26.067; 	-12.424; 
64,84; 	 0.000; 	-16.554; 	182.506; 	13.166; 	105.411; 	-15.168; 	-23.323; 	-10.213; 
64,88; 	 0.000; 	-16.241; 	182.081; 	12.507; 	104.801; 	-15.168; 	-22.180; 	-9.604; 
64,92; 	 0.000; 	-15.719; 	182.453; 	12.397; 	104.344; 	-14.710; 	-21.417; 	-8.613; 
64,96; 	 0.000; 	-15.824; 	181.656; 	12.287; 	104.496; 	-13.338; 	-19.131; 	-8.155; 
65; 	 0.000; 	-15.824; 	181.550; 	13.386; 	104.801; 	-11.509; 	-20.046; 	-6.936; 
65,04; 	 0.000; 	-15.615; 	181.763; 	12.507; 	104.801; 	-11.204; 	-19.436; 	-6.098; 
65,08; 	 0.000; 	-15.615; 	180.701; 	12.507; 	104.801; 	-8.765; 	-16.844; 	-5.716; 
65,12; 	 0.000; 	-16.032; 	180.913; 	13.166; 	105.411; 	-8.155; 	-16.997; 	-4.116; 
65,16; 	 0.000; 	-16.137; 	180.807; 	12.837; 	105.258; 	-5.564; 	-17.302; 	-3.963; 
65,2; 	 0.000; 	-15.667; 	179.745; 	13.386; 	105.411; 	-5.716; 	-14.253; 	-2.363; 
65,24; 	 0.000; 	-14.781; 	181.656; 	11.188; 	103.581; 	-6.631; 	-17.149; 	-3.887; 
65,28; 	 0.000; 	-14.676; 	181.019; 	12.177; 	104.344; 	-3.811; 	-12.881; 	-2.591; 
65,32; 	 0.000; 	-14.781; 	181.338; 	12.067; 	104.191; 	-3.049; 	-13.643; 	-0.991; 
65,36; 	 0.000; 	-14.885; 	180.913; 	12.067; 	104.039; 	-1.982; 	-12.881; 	-1.220; 
65,4; 	 0.000; 	-13.946; 	180.011; 	12.067; 	104.648; 	-0.457; 	-10.594; 	 0.076; 
65,44; 	 0.000; 	-14.363; 	179.851; 	12.342; 	104.496; 	 0.000; 	-10.137; 	 1.829; 
65,48; 	 0.000; 	-14.885; 	180.170; 	11.628; 	103.734; 	 1.372; 	-9.527; 	 1.448; 
65,52; 	 0.000; 	-15.198; 	180.276; 	12.122; 	104.801; 	 3.049; 	-9.222; 	 2.744; 
65,56; 	 0.000; 	-14.989; 	178.789; 	12.287; 	104.801; 	 3.811; 	-6.631; 	 1.677; 
65,6; 	 0.000; 	-14.781; 	179.851; 	12.067; 	105.715; 	 4.268; 	-6.936; 	 4.344; 
65,64; 	 0.000; 	-14.468; 	179.320; 	11.957; 	104.953; 	 5.640; 	-4.649; 	 5.030; 
65,68; 	 0.000; 	-14.155; 	179.427; 	11.628; 	104.039; 	 6.098; 	-4.268; 	 6.860; 
65,72; 	 0.000; 	-14.781; 	178.896; 	11.738; 	104.953; 	 6.555; 	-4.268; 	 7.774; 
65,76; 	 0.000; 	-13.425; 	178.577; 	12.067; 	104.648; 	 8.079; 	-2.287; 	 9.451; 
65,8; 	 0.000; 	-14.676; 	178.258; 	12.397; 	105.258; 	 9.756; 	-3.201; 	 8.994; 
65,84; 	 0.000; 	-14.989; 	177.834; 	12.507; 	104.801; 	10.061; 	-0.915; 	11.738; 
65,88; 	 0.000; 	-13.320; 	177.621; 	12.287; 	104.801; 	10.671; 	 0.152; 	10.747; 
65,92; 	 0.000; 	-15.198; 	177.940; 	12.837; 	105.106; 	11.890; 	-0.610; 	12.805; 
65,96; 	 0.000; 	-14.781; 	177.303; 	12.617; 	105.411; 	12.805; 	-0.305; 	12.347; 
66; 	 0.000; 	-14.363; 	176.825; 	12.837; 	104.953; 	13.567; 	 2.591; 	13.338; 
66,04; 	 0.000; 	-14.155; 	176.931; 	13.826; 	104.648; 	13.491; 	 0.305; 	12.805; 
66,08; 	 0.000; 	-14.781; 	176.825; 	12.287; 	105.106; 	15.549; 	 1.677; 	14.024; 
66,12; 	 0.000; 	-14.363; 	176.613; 	12.727; 	104.191; 	15.244; 	 3.354; 	14.786; 
66,16; 	 0.000; 	-14.676; 	176.719; 	12.837; 	104.191; 	15.244; 	 1.829; 	14.939; 
66,2; 	 0.000; 	-14.468; 	176.400; 	12.837; 	104.648; 	16.235; 	 1.982; 	16.006; 
66,24; 	 0.000; 	-15.406; 	175.657; 	14.045; 	106.325; 	16.997; 	 2.134; 	16.768; 
66,28; 	 0.000; 	-15.198; 	175.657; 	12.507; 	105.411; 	16.997; 	 3.963; 	16.463; 
66,32; 	 0.000; 	-15.719; 	175.126; 	13.606; 	105.868; 	17.759; 	 4.116; 	18.140; 
66,36; 	 0.000; 	-15.302; 	175.126; 	13.606; 	105.563; 	19.588; 	 5.640; 	17.759; 
66,4; 	 0.000; 	-15.198; 	174.914; 	14.485; 	105.411; 	19.741; 	 4.573; 	18.597; 
66,44; 	 0.000; 	-15.198; 	174.701; 	13.606; 	105.258; 	19.588; 	 4.192; 	17.530; 
66,48; 	 0.000; 	-15.615; 	174.170; 	13.386; 	105.106; 	19.436; 	 4.878; 	18.293; 
66,52; 	 0.000; 	-15.719; 	174.595; 	13.496; 	105.563; 	20.198; 	 5.488; 	18.978; 
66,56; 	 0.000; 	-15.511; 	174.701; 	13.496; 	106.173; 	18.064; 	 4.726; 	18.750; 
66,6; 	 0.000; 	-15.198; 	175.232; 	13.386; 	105.715; 	19.436; 	 5.793; 	18.674; 
66,64; 	 0.000; 	-15.511; 	174.276; 	13.276; 	105.411; 	19.893; 	 5.640; 	18.674; 
66,68; 	 0.000; 	-15.406; 	173.745; 	13.386; 	105.715; 	20.350; 	 5.183; 	18.521; 
66,72; 	 0.000; 	-14.989; 	175.444; 	13.386; 	105.715; 	19.741; 	 5.488; 	20.350; 
66,76; 	 0.000; 	-15.198; 	173.427; 	13.935; 	106.020; 	19.741; 	 5.640; 	18.521; 
66,8; 	 0.000; 	-15.406; 	172.790; 	13.386; 	106.020; 	20.350; 	 5.488; 	18.521; 
66,84; 	 0.000; 	-15.719; 	173.427; 	13.606; 	105.868; 	19.588; 	 5.183; 	17.302; 
66,88; 	 0.000; 	-15.302; 	172.896; 	12.727; 	105.106; 	18.216; 	 3.354; 	17.073; 
66,92; 	 0.000; 	-15.198; 	172.949; 	13.496; 	106.020; 	17.759; 	 4.726; 	18.369; 
66,96; 	 0.000; 	-15.459; 	173.745; 	13.826; 	106.173; 	18.826; 	 4.726; 	17.607; 
67; 	 0.000; 	-15.093; 	171.728; 	13.606; 	106.783; 	18.521; 	 4.268; 	17.378; 
67,04; 	 0.000; 	-14.989; 	171.622; 	13.166; 	106.020; 	18.216; 	 3.659; 	17.911; 
67,08; 	 0.000; 	-15.093; 	171.303; 	13.166; 	105.868; 	16.539; 	 3.506; 	15.472; 
67,12; 	 0.000; 	-14.050; 	172.684; 	12.397; 	104.344; 	15.320; 	 1.220; 	15.091; 
67,16; 	 0.000; 	-14.363; 	171.940; 	12.727; 	104.496; 	13.719; 	 1.067; 	12.805; 
67,2; 	 0.000; 	-14.259; 	173.639; 	13.166; 	105.258; 	15.091; 	 2.591; 	16.006; 
67,24; 	 0.000; 	-14.781; 	171.197; 	13.496; 	105.715; 	14.634; 	 1.829; 	14.024; 
67,28; 	 0.000; 	-13.685; 	172.365; 	12.397; 	104.953; 	12.347; 	 0.762; 	12.652; 
67,32; 	 0.000; 	-14.155; 	171.728; 	12.507; 	104.496; 	12.195; 	 0.610; 	10.976; 
67,36; 	 0.000; 	-13.946; 	171.409; 	12.507; 	104.801; 	12.347; 	-0.305; 	11.128; 
67,4; 	 0.000; 	-13.738; 	171.409; 	12.507; 	104.648; 	10.823; 	-0.762; 	10.823; 
67,44; 	 0.000; 	-13.633; 	171.303; 	12.727; 	104.344; 	 9.908; 	-2.591; 	 9.908; 
67,48; 	 0.000; 	-14.363; 	170.560; 	12.507; 	104.953; 	 9.299; 	-1.677; 	 9.451; 
67,52; 	 0.000; 	-14.155; 	170.454; 	12.946; 	104.953; 	 7.012; 	-3.354; 	 8.232; 
67,56; 	 0.000; 	-14.259; 	170.347; 	12.507; 	104.801; 	 7.317; 	-3.049; 	 7.698; 
67,6; 	 0.000; 	-13.842; 	171.091; 	12.397; 	104.953; 	 6.021; 	-6.021; 	 5.335; 
67,64; 	 0.000; 	-13.738; 	170.347; 	12.507; 	104.801; 	 4.878; 	-5.716; 	 4.878; 
67,68; 	 0.000; 	-13.738; 	171.091; 	12.177; 	104.648; 	 4.726; 	-7.088; 	 3.887; 
67,72; 	 0.000; 	-13.425; 	170.135; 	11.738; 	103.734; 	 2.896; 	-6.783; 	 3.506; 
67,76; 	 0.000; 	-13.425; 	170.241; 	11.628; 	103.581; 	 2.591; 	-9.527; 	 1.829; 
67,8; 	 0.000; 	-13.529; 	169.710; 	11.848; 	104.191; 	 0.915; 	-8.460; 	 1.067; 
67,84; 	 0.000; 	-13.320; 	169.817; 	12.837; 	103.429; 	-0.610; 	-11.052; 	-0.610; 
67,88; 	 0.000; 	-13.946; 	168.861; 	11.848; 	104.496; 	-1.524; 	-10.747; 	-0.915; 
67,92; 	 0.000; 	-13.529; 	169.286; 	11.848; 	103.276; 	-2.896; 	-13.948; 	-1.677; 
67,96; 	 0.000; 	-14.155; 	168.861; 	10.474; 	104.344; 	-3.659; 	-12.881; 	-3.201; 
68; 	 0.000; 	-13.842; 	168.967; 	11.957; 	104.496; 	-3.659; 	-13.186; 	-2.515; 
68,04; 	 0.000; 	-13.216; 	168.436; 	11.848; 	103.581; 	-5.259; 	-17.911; 	-3.354; 
68,08; 	 0.000; 	-13.112; 	169.286; 	12.067; 	103.124; 	-7.546; 	-16.997; 	-4.268; 
68,12; 	 0.000; 	-13.112; 	168.861; 	11.848; 	102.362; 	-8.613; 	-17.302; 	-5.107; 
68,16; 	 0.000; 	-14.572; 	167.480; 	12.287; 	104.648; 	-8.765; 	-18.978; 	-5.030; 
68,2; 	 0.000; 	-14.468; 	167.374; 	12.287; 	105.715; 	-9.070; 	-16.387; 	-5.716; 
68,24; 	 0.000; 	-14.572; 	167.587; 	12.727; 	104.496; 	-10.290; 	-19.131; 	-6.936; 
68,28; 	 0.000; 	-14.885; 	167.268; 	12.617; 	104.496; 	-11.966; 	-14.100; 	-6.783; 
68,32; 	 0.000; 	-14.050; 	167.693; 	11.408; 	104.953; 	-12.881; 	-20.503; 	-7.927; 
68,36; 	 0.000; 	-14.259; 	166.843; 	12.397; 	104.648; 	-14.100; 	-20.808; 	-8.918; 
68,4; 	 0.000; 	-14.989; 	166.312; 	12.287; 	104.648; 	-14.863; 	-22.180; 	-9.908; 
68,44; 	 0.000; 	-14.363; 	166.312; 	12.287; 	104.344; 	-16.082; 	-22.942; 	-10.442; 
68,48; 	 0.000; 	-14.572; 	166.206; 	12.177; 	104.953; 	-16.997; 	-23.628; 	-12.271; 
68,52; 	 0.000; 	-14.155; 	165.781; 	12.177; 	104.801; 	-18.674; 	-23.018; 	-13.643; 
68,56; 	 0.000; 	-14.259; 	166.419; 	11.738; 	105.258; 	-19.283; 	-24.695; 	-13.796; 
68,6; 	 0.000; 	-14.050; 	166.419; 	12.177; 	104.344; 	-20.503; 	-25.914; 	-14.710; 
68,64; 	 0.000; 	-13.946; 	165.994; 	12.067; 	104.344; 	-20.960; 	-25.152; 	-15.168; 
68,68; 	 0.000; 	-13.738; 	165.463; 	10.968; 	104.191; 	-22.180; 	-26.981; 	-16.006; 
68,72; 	 0.000; 	-13.738; 	165.250; 	11.628; 	103.734; 	-23.399; 	-28.049; 	-17.225; 
68,76; 	 0.000; 	-13.216; 	165.781; 	11.738; 	104.039; 	-23.628; 	-29.725; 	-15.930; 
68,8; 	 0.000; 	-13.842; 	165.357; 	12.067; 	104.648; 	-24.238; 	-29.116; 	-17.378; 
68,84; 	 0.000; 	-13.842; 	165.250; 	11.628; 	104.191; 	-25.610; 	-30.640; 	-17.835; 
68,88; 	 0.000; 	-13.477; 	165.888; 	11.298; 	103.734; 	-26.524; 	-31.707; 	-18.978; 
68,92; 	 0.000; 	-13.738; 	165.038; 	12.067; 	103.581; 	-27.286; 	-31.555; 	-19.360; 
68,96; 	 0.000; 	-14.050; 	164.613; 	11.848; 	103.886; 	-27.591; 	-32.164; 	-19.969; 
69; 	 0.000; 	-13.425; 	164.932; 	11.738; 	104.344; 	-27.439; 	-32.012; 	-19.512; 
69,04; 	 0.000; 	-13.842; 	164.401; 	11.738; 	104.344; 	-27.744; 	-32.317; 	-20.046; 
69,08; 	 0.000; 	-13.425; 	164.189; 	11.848; 	104.344; 	-28.963; 	-32.774; 	-20.503; 
69,12; 	 0.000; 	-13.633; 	164.082; 	11.518; 	104.344; 	-28.963; 	-33.536; 	-21.113; 
69,16; 	 0.000; 	-13.633; 	164.082; 	11.738; 	104.039; 	-29.725; 	-33.841; 	-21.722; 
69,2; 	 0.000; 	-13.738; 	163.764; 	12.067; 	104.191; 	-30.640; 	-33.079; 	-21.341; 
69,24; 	 0.000; 	-13.633; 	163.764; 	11.848; 	104.191; 	-30.030; 	-33.689; 	-21.417; 
69,28; 	 0.000; 	-13.633; 	163.764; 	11.848; 	104.191; 	-30.335; 	-33.079; 	-21.265; 
69,32; 	 0.000; 	-13.946; 	162.543; 	12.837; 	103.886; 	-30.335; 	-33.689; 	-20.960; 
69,36; 	 0.000; 	-13.007; 	163.498; 	11.848; 	102.667; 	-31.097; 	-33.079; 	-22.408; 
69,4; 	 0.000; 	-13.425; 	162.914; 	12.067; 	103.276; 	-30.640; 	-34.451; 	-22.180; 
69,44; 	 0.000; 	-13.320; 	162.649; 	12.397; 	103.276; 	-30.183; 	-33.841; 	-21.417; 
69,48; 	 0.000; 	-13.320; 	162.543; 	12.287; 	103.276; 	-31.097; 	-34.298; 	-22.180; 
69,52; 	 0.000; 	-13.738; 	162.224; 	12.507; 	103.581; 	-30.488; 	-33.994; 	-22.485; 
69,56; 	 0.000; 	-13.529; 	162.118; 	12.507; 	103.886; 	-30.792; 	-33.689; 	-21.570; 
69,6; 	 0.000; 	-13.112; 	162.543; 	12.287; 	103.276; 	-31.555; 	-34.298; 	-22.408; 
69,64; 	 0.000; 	-13.320; 	161.906; 	12.287; 	103.276; 	-30.945; 	-33.384; 	-21.113; 
69,68; 	 0.000; 	-13.112; 	161.906; 	12.727; 	103.276; 	-29.725; 	-33.689; 	-21.265; 
69,72; 	 0.000; 	-12.799; 	161.587; 	11.957; 	103.124; 	-29.573; 	-33.765; 	-20.808; 
69,76; 	 0.000; 	-13.425; 	161.375; 	12.617; 	103.734; 	-29.116; 	-32.927; 	-20.808; 
69,8; 	 0.000; 	-13.112; 	161.162; 	12.397; 	102.972; 	-28.963; 	-33.384; 	-20.122; 
69,84; 	 0.000; 	-13.529; 	160.950; 	12.617; 	103.734; 	-27.591; 	-31.707; 	-20.427; 
69,88; 	 0.000; 	-13.112; 	160.844; 	12.946; 	103.581; 	-27.439; 	-32.469; 	-20.274; 
69,92; 	 0.000; 	-13.216; 	160.950; 	12.617; 	103.581; 	-27.134; 	-31.402; 	-19.283; 
69,96; 	 0.000; 	-13.633; 	160.950; 	12.397; 	103.734; 	-26.372; 	-31.097; 	-18.369; 
70; 	 0.000; 	-13.320; 	160.419; 	12.507; 	103.734; 	-25.305; 	-29.573; 	-17.530; 
70,04; 	 0.000; 	-13.320; 	159.782; 	12.727; 	104.191; 	-23.018; 	-29.268; 	-16.616; 
70,08; 	 0.000; 	-13.425; 	159.888; 	12.837; 	104.344; 	-22.485; 	-26.829; 	-16.768; 
70,12; 	 0.000; 	-13.112; 	159.888; 	13.056; 	103.886; 	-22.789; 	-26.981; 	-16.387; 
70,16; 	 0.000; 	-13.216; 	159.676; 	12.507; 	103.734; 	-22.332; 	-26.372; 	-16.844; 
70,2; 	 0.000; 	-13.425; 	159.463; 	12.507; 	103.581; 	-21.570; 	-25.152; 	-14.863; 
70,24; 	 0.000; 	-13.320; 	159.145; 	12.287; 	103.429; 	-20.046; 	-25.457; 	-14.786; 
70,28; 	 0.000; 	-13.633; 	159.251; 	12.617; 	104.344; 	-18.978; 	-23.628; 	-12.729; 
70,32; 	 0.000; 	-13.425; 	159.038; 	12.177; 	103.734; 	-18.369; 	-22.942; 	-11.661; 
70,36; 	 0.000; 	-13.268; 	158.826; 	12.617; 	104.039; 	-16.235; 	-22.027; 	-10.137; 
70,4; 	 0.000; 	-13.738; 	158.295; 	12.507; 	104.191; 	-15.320; 	-22.027; 	-10.594; 
70,44; 	 0.000; 	-13.320; 	158.614; 	12.727; 	104.344; 	-15.168; 	-20.960; 	-9.299; 
70,48; 	 0.000; 	-13.216; 	158.295; 	12.946; 	104.496; 	-13.643; 	-20.046; 	-7.774; 
70,52; 	 0.000; 	-13.320; 	157.870; 	12.837; 	104.496; 	-12.881; 	-19.131; 	-7.241; 
70,56; 	 0.000; 	-13.633; 	157.764; 	13.056; 	104.953; 	-10.747; 	-18.064; 	-6.479; 
70,6; 	 0.000; 	-13.320; 	158.083; 	12.727; 	104.496; 	-10.899; 	-18.216; 	-5.716; 
70,64; 	 0.000; 	-13.112; 	157.870; 	12.727; 	103.734; 	-10.290; 	-16.997; 	-4.497; 
70,68; 	 0.000; 	-13.216; 	157.658; 	12.617; 	104.039; 	-8.155; 	-17.149; 	-4.878; 
70,72; 	 0.000; 	-13.320; 	157.233; 	12.946; 	104.344; 	-6.783; 	-14.558; 	-3.506; 
70,76; 	 0.000; 	-12.903; 	157.233; 	12.727; 	104.191; 	-6.479; 	-15.777; 	-3.049; 
70,8; 	 0.000; 	-11.860; 	158.295; 	11.518; 	102.972; 	-6.326; 	-14.863; 	-3.049; 
70,84; 	 0.000; 	-11.964; 	157.870; 	11.738; 	102.667; 	-4.954; 	-13.796; 	-2.363; 
70,88; 	 0.000; 	-12.486; 	157.021; 	12.067; 	103.886; 	-2.439; 	-11.814; 	-2.744; 
70,92; 	 0.000; 	-12.173; 	157.446; 	11.957; 	103.124; 	-2.287; 	-11.204; 	-1.296; 
70,96; 	 0.000; 	-12.695; 	157.233; 	12.397; 	104.191; 	-0.762; 	-9.680; 	 0.000; 
71; 	 0.000; 	-12.069; 	156.596; 	11.957; 	103.276; 	-0.610; 	-9.375; 	 0.305; 
71,04; 	 0.000; 	-11.651; 	156.808; 	11.518; 	102.972; 	 0.000; 	-9.222; 	 0.610; 
71,08; 	 0.000; 	-11.860; 	156.596; 	11.738; 	102.972; 	 1.829; 	-7.546; 	 2.591; 
71,12; 	 0.000; 	-12.590; 	156.384; 	11.518; 	103.429; 	 3.201; 	-6.326; 	 2.973; 
71,16; 	 0.000; 	-12.173; 	156.065; 	12.507; 	103.734; 	 3.963; 	-5.869; 	 4.421; 
71,2; 	 0.000; 	-12.277; 	156.171; 	12.067; 	104.191; 	 4.878; 	-3.963; 	 5.564; 
71,24; 	 0.000; 	-12.069; 	156.171; 	12.397; 	104.344; 	 5.793; 	-3.659; 	 7.622; 
71,28; 	 0.000; 	-12.695; 	155.216; 	12.287; 	104.039; 	 7.317; 	-2.744; 	 8.537; 
71,32; 	 0.000; 	-12.069; 	155.534; 	12.067; 	103.886; 	 8.232; 	-1.829; 	 9.146; 
71,36; 	 0.000; 	-12.173; 	155.109; 	11.518; 	103.734; 	 9.299; 	-1.677; 	 9.908; 
71,4; 	 0.000; 	-12.695; 	155.109; 	12.067; 	103.276; 	 9.299; 	-2.134; 	 9.756; 
71,44; 	 0.000; 	-12.277; 	154.685; 	12.067; 	103.581; 	10.823; 	 0.000; 	10.976; 
71,48; 	 0.000; 	-12.173; 	154.791; 	12.177; 	104.039; 	12.043; 	 0.762; 	11.814; 
71,52; 	 0.000; 	-12.173; 	155.109; 	12.287; 	104.191; 	12.957; 	 2.439; 	13.110; 
71,56; 	 0.000; 	-12.173; 	154.791; 	11.573; 	103.734; 	12.652; 	 1.372; 	12.729; 
71,6; 	 0.000; 	-12.069; 	154.472; 	12.067; 	103.886; 	13.415; 	 2.744; 	12.881; 
71,64; 	 0.000; 	-12.277; 	154.154; 	12.067; 	103.276; 	14.482; 	 3.049; 	13.796; 
71,68; 	 0.000; 	-12.277; 	154.472; 	12.067; 	104.039; 	15.091; 	 3.354; 	14.177; 
71,72; 	 0.000; 	-11.964; 	154.260; 	11.738; 	103.734; 	16.235; 	 3.811; 	15.396; 
71,76; 	 0.000; 	-11.860; 	154.366; 	11.628; 	103.734; 	15.777; 	 2.896; 	14.482; 
71,8; 	 0.000; 	-12.590; 	153.517; 	12.507; 	104.496; 	17.454; 	 4.268; 	16.158; 
71,84; 	 0.000; 	-13.216; 	152.773; 	13.166; 	105.106; 	18.216; 	 5.183; 	17.302; 
71,88; 	 0.000; 	-13.112; 	152.773; 	13.166; 	105.411; 	18.216; 	 5.793; 	17.911; 
71,92; 	 0.000; 	-13.007; 	152.986; 	12.507; 	104.496; 	18.369; 	 5.488; 	17.149; 
71,96; 	 0.000; 	-13.216; 	151.924; 	13.276; 	105.563; 	19.741; 	 6.250; 	18.826; 
72; 	 0.000; 	-12.799; 	152.136; 	12.287; 	104.801; 	19.741; 	 7.622; 	18.826; 
72,04; 	 0.000; 	-13.112; 	151.924; 	12.727; 	105.411; 	19.741; 	 6.250; 	19.131; 
72,08; 	 0.000; 	-12.590; 	151.818; 	12.232; 	104.953; 	19.893; 	 6.555; 	19.283; 
72,12; 	 0.000; 	-13.007; 	151.711; 	12.287; 	105.106; 	19.741; 	 5.793; 	18.369; 
72,16; 	 0.000; 	-12.903; 	151.499; 	12.727; 	105.258; 	20.655; 	 7.317; 	19.131; 
72,2; 	 0.000; 	-13.112; 	151.074; 	12.946; 	105.715; 	20.350; 	 7.317; 	19.741; 
72,24; 	 0.000; 	-13.216; 	150.968; 	12.946; 	104.801; 	19.893; 	 7.012; 	18.293; 
72,28; 	 0.000; 	-13.007; 	151.287; 	12.617; 	105.411; 	19.131; 	 7.317; 	19.436; 
72,32; 	 0.000; 	-12.903; 	150.968; 	12.067; 	104.496; 	18.826; 	 5.793; 	17.911; 
72,36; 	 0.000; 	-12.590; 	150.862; 	12.287; 	104.801; 	19.588; 	 5.793; 	18.293; 
72,4; 	 0.000; 	-13.112; 	150.225; 	12.287; 	104.801; 	20.655; 	 7.012; 	18.216; 
72,44; 	 0.000; 	-12.590; 	150.437; 	12.507; 	105.411; 	19.207; 	 6.098; 	18.978; 
72,48; 	 0.000; 	-13.112; 	149.588; 	12.946; 	105.258; 	18.216; 	 5.793; 	17.759; 
72,52; 	 0.000; 	-12.695; 	149.959; 	12.617; 	105.411; 	17.911; 	 5.793; 	17.607; 
72,56; 	 0.000; 	-12.382; 	150.225; 	12.177; 	105.106; 	17.302; 	 5.793; 	16.158; 
72,6; 	 0.000; 	-11.547; 	151.393; 	11.518; 	104.115; 	15.625; 	 3.201; 	15.168; 
72,64; 	 0.000; 	-11.651; 	150.543; 	11.628; 	104.039; 	15.930; 	 4.268; 	14.405; 
72,68; 	 0.000; 	-11.495; 	149.428; 	10.584; 	104.801; 	15.549; 	 4.421; 	15.320; 
