16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.648; 	16.082; 	14.634; 	16.082; 
8,88; 	 0.000; 	-1.378; 	-2.686; 	 1.243; 	104.496; 	-19.436; 	-13.338; 	-12.347; 
8,92; 	 0.000; 	-2.212; 	-3.535; 	 1.903; 	104.801; 	-17.607; 	-12.119; 	-12.652; 
8,96; 	 0.000; 	-1.586; 	-2.155; 	 1.793; 	104.648; 	-17.149; 	-11.661; 	-11.204; 
9; 	 0.000; 	-2.316; 	-2.686; 	 2.232; 	105.563; 	-16.082; 	-9.985; 	-10.290; 
9,04; 	 0.000; 	-2.108; 	-2.686; 	 1.573; 	104.496; 	-15.472; 	-10.290; 	-9.680; 
9,08; 	 0.000; 	-2.316; 	-2.792; 	 1.848; 	105.106; 	-14.405; 	-9.222; 	-9.375; 
9,12; 	 0.000; 	-2.316; 	-2.792; 	 1.573; 	104.801; 	-12.424; 	-8.765; 	-6.936; 
9,16; 	 0.000; 	-1.847; 	-3.004; 	 1.683; 	105.411; 	-11.966; 	-8.003; 	-6.783; 
9,2; 	 0.000; 	-1.899; 	-2.792; 	 1.573; 	104.801; 	-10.290; 	-7.774; 	-6.326; 
9,24; 	 0.000; 	-2.108; 	-3.323; 	 2.232; 	105.106; 	-9.070; 	-5.107; 	-5.564; 
9,28; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	105.411; 	-7.546; 	-5.107; 	-4.192; 
9,32; 	 0.000; 	-2.316; 	-2.686; 	 1.903; 	105.258; 	-7.393; 	-3.506; 	-2.591; 
9,36; 	 0.000; 	-1.169; 	-2.367; 	 1.134; 	104.191; 	-7.393; 	-5.107; 	-3.201; 
9,4; 	 0.000; 	-1.273; 	-2.686; 	 1.243; 	104.496; 	-5.412; 	-3.811; 	-1.524; 
9,44; 	 0.000; 	-1.534; 	-2.686; 	 1.573; 	104.496; 	-3.887; 	-2.896; 	-0.610; 
9,48; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.648; 	-2.591; 	-0.152; 	 1.067; 
9,52; 	 0.000; 	-0.804; 	-2.474; 	 1.024; 	104.039; 	-3.201; 	-0.762; 	 1.143; 
9,56; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.801; 	-0.915; 	 1.372; 	 1.296; 
9,6; 	 0.000; 	-1.586; 	-2.474; 	 2.013; 	105.715; 	 1.220; 	 2.134; 	 2.896; 
9,64; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	105.106; 	 1.982; 	 2.896; 	 3.659; 
9,68; 	 0.000; 	-0.543; 	-2.155; 	 1.683; 	104.953; 	 2.591; 	 5.030; 	 4.421; 
9,72; 	 0.000; 	-1.273; 	-2.049; 	 0.694; 	104.191; 	 2.744; 	 3.201; 	 3.963; 
9,76; 	 0.000; 	-1.378; 	-2.155; 	 1.353; 	104.496; 	 4.040; 	 5.488; 	 5.183; 
9,8; 	 0.000; 	-1.795; 	-3.111; 	 1.683; 	104.801; 	 5.640; 	 6.860; 	 7.165; 
9,84; 	 0.000; 	-1.482; 	-2.261; 	 2.562; 	104.801; 	 5.793; 	 7.165; 	 7.317; 
9,88; 	 0.000; 	-1.690; 	-2.474; 	 1.573; 	104.648; 	 6.402; 	 7.622; 	 8.841; 
9,92; 	 0.000; 	-1.169; 	-2.261; 	 0.969; 	104.191; 	 7.927; 	 7.927; 	 8.613; 
9,96; 	 0.000; 	-1.482; 	-2.049; 	 1.353; 	104.496; 	 8.232; 	 9.451; 	10.213; 
10; 	 0.000; 	-1.378; 	-2.049; 	 1.793; 	105.258; 	10.366; 	10.976; 	10.976; 
10,04; 	 0.000; 	-1.482; 	-3.164; 	 1.134; 	104.496; 	 9.756; 	11.128; 	13.872; 
10,08; 	 0.000; 	-1.795; 	-2.474; 	 1.353; 	105.106; 	11.433; 	10.671; 	11.585; 
10,12; 	 0.000; 	-0.022; 	-3.004; 	 1.243; 	104.344; 	12.652; 	11.204; 	12.424; 
10,16; 	 0.000; 	-1.065; 	-2.580; 	 1.079; 	103.734; 	12.652; 	12.652; 	13.262; 
10,2; 	 0.000; 	-0.960; 	-2.580; 	 1.243; 	104.648; 	13.872; 	12.957; 	13.567; 
10,24; 	 0.000; 	-0.856; 	-2.474; 	 1.573; 	104.801; 	14.024; 	13.110; 	13.872; 
10,28; 	 0.000; 	-1.482; 	-2.261; 	 1.793; 	104.801; 	14.939; 	14.939; 	15.777; 
10,32; 	 0.000; 	-2.421; 	-2.898; 	 2.452; 	105.715; 	16.387; 	14.634; 	15.625; 
10,36; 	 0.000; 	-1.482; 	-2.261; 	 2.013; 	105.106; 	15.930; 	13.719; 	14.939; 
10,4; 	 0.000; 	-1.690; 	-2.049; 	 1.573; 	105.106; 	16.692; 	14.634; 	15.472; 
10,44; 	 0.000; 	-2.421; 	-3.748; 	 2.452; 	106.630; 	18.216; 	15.854; 	17.683; 
10,48; 	 0.000; 	-2.316; 	-3.429; 	 2.123; 	106.020; 	19.283; 	16.311; 	18.978; 
10,52; 	 0.000; 	-2.421; 	-3.217; 	 2.123; 	105.563; 	18.978; 	15.396; 	17.607; 
10,56; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	105.715; 	19.436; 	16.997; 	18.521; 
10,6; 	 0.000; 	-2.421; 	-0.456; 	 1.793; 	104.648; 	18.064; 	15.625; 	18.140; 
10,64; 	 0.000; 	-2.629; 	-2.049; 	 1.903; 	104.953; 	19.283; 	16.692; 	16.768; 
10,68; 	 0.000; 	-2.264; 	-2.420; 	 1.793; 	104.648; 	18.978; 	16.235; 	17.302; 
10,72; 	 0.000; 	-2.421; 	-1.836; 	 1.793; 	104.953; 	18.521; 	16.387; 	18.750; 
10,76; 	 0.000; 	-2.421; 	-2.474; 	 1.683; 	104.496; 	19.283; 	16.844; 	17.530; 
10,8; 	 0.000; 	-2.212; 	-2.792; 	 1.903; 	105.258; 	19.283; 	16.082; 	17.759; 
10,84; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	105.258; 	19.588; 	17.149; 	21.494; 
10,88; 	 0.000; 	-2.316; 	-2.686; 	 1.903; 	104.953; 	19.741; 	16.692; 	17.607; 
10,92; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	104.801; 	19.131; 	16.692; 	17.911; 
10,96; 	 0.000; 	-2.316; 	-2.261; 	 1.793; 	105.106; 	18.521; 	16.692; 	16.768; 
11; 	 0.000; 	-2.160; 	-2.686; 	 1.573; 	105.715; 	17.302; 	15.472; 	16.768; 
11,04; 	 0.000; 	-2.421; 	-2.155; 	 1.903; 	104.801; 	18.064; 	16.235; 	16.311; 
11,08; 	 0.000; 	-2.212; 	-2.898; 	 1.134; 	104.496; 	17.607; 	14.939; 	16.082; 
11,12; 	 0.000; 	-2.525; 	-3.642; 	 2.123; 	107.545; 	18.369; 	16.844; 	17.302; 
11,16; 	 0.000; 	-2.733; 	-2.898; 	 1.353; 	104.648; 	16.997; 	15.625; 	16.082; 
11,2; 	 0.000; 	-2.733; 	-3.323; 	 2.342; 	105.563; 	17.607; 	16.158; 	16.539; 
11,24; 	 0.000; 	-1.795; 	-1.836; 	 0.914; 	104.191; 	15.472; 	13.415; 	14.634; 
11,28; 	 0.000; 	-2.316; 	-2.155; 	 1.683; 	104.648; 	15.777; 	13.262; 	13.948; 
11,32; 	 0.000; 	-1.690; 	-2.261; 	 0.914; 	105.411; 	15.091; 	14.329; 	14.634; 
11,36; 	 0.000; 	-2.108; 	-2.261; 	 1.793; 	105.106; 	14.786; 	14.024; 	14.329; 
11,4; 	 0.000; 	-2.212; 	-2.155; 	 1.243; 	104.344; 	13.262; 	 9.299; 	13.872; 
11,44; 	 0.000; 	-1.690; 	-2.367; 	 0.914; 	103.886; 	12.195; 	11.280; 	12.271; 
11,48; 	 0.000; 	-1.847; 	-2.633; 	 1.298; 	105.030; 	12.119; 	13.033; 	13.033; 
11,52; 	 0.000; 	-1.534; 	-2.155; 	 1.134; 	103.886; 	10.976; 	10.976; 	10.518; 
11,56; 	 0.000; 	-1.586; 	-2.474; 	 1.573; 	104.648; 	10.976; 	10.671; 	11.433; 
11,6; 	 0.000; 	-1.482; 	-2.474; 	 1.573; 	104.801; 	 9.451; 	10.366; 	10.671; 
11,64; 	 0.000; 	-2.108; 	-2.049; 	 1.573; 	105.106; 	 9.451; 	11.585; 	10.137; 
11,68; 	 0.000; 	-2.108; 	-2.898; 	 2.342; 	105.715; 	 8.841; 	10.061; 	10.061; 
11,72; 	 0.000; 	-1.899; 	-2.155; 	 0.804; 	103.734; 	 6.555; 	 7.622; 	 7.622; 
11,76; 	 0.000; 	-1.273; 	-2.686; 	 1.134; 	103.886; 	 5.793; 	 6.098; 	 7.165; 
11,8; 	 0.000; 	-1.690; 	-2.367; 	 1.134; 	103.886; 	 4.878; 	 5.488; 	 6.098; 
11,84; 	 0.000; 	-1.169; 	-2.155; 	 1.463; 	104.344; 	 4.573; 	 5.030; 	 5.716; 
11,88; 	 0.000; 	-2.108; 	-2.898; 	 1.353; 	104.191; 	 3.354; 	 4.268; 	 5.869; 
11,92; 	 0.000; 	-2.003; 	-2.155; 	 0.804; 	104.953; 	 2.744; 	 4.726; 	 4.192; 
11,96; 	 0.000; 	-1.899; 	-2.580; 	 1.793; 	105.106; 	 1.982; 	 3.049; 	 3.659; 
12; 	 0.000; 	-2.003; 	-2.898; 	 1.573; 	105.563; 	 0.152; 	 2.591; 	 2.287; 
12,04; 	 0.000; 	-1.482; 	-2.049; 	 1.353; 	104.496; 	-1.524; 	 0.915; 	 1.372; 
12,08; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.496; 	-0.305; 	 0.305; 	 1.067; 
12,12; 	 0.000; 	-1.690; 	-3.111; 	 1.903; 	104.801; 	-2.591; 	-0.610; 	-0.229; 
12,16; 	 0.000; 	-1.899; 	-2.367; 	 1.463; 	104.801; 	-3.963; 	-1.372; 	-0.915; 
12,2; 	 0.000; 	-1.482; 	-2.898; 	 1.463; 	104.191; 	-6.021; 	-3.963; 	-1.753; 
12,24; 	 0.000; 	-1.795; 	-3.642; 	 1.463; 	104.344; 	-6.479; 	-4.040; 	-2.896; 
12,28; 	 0.000; 	-1.586; 	-1.836; 	 0.804; 	104.039; 	-7.546; 	-5.107; 	-3.963; 
12,32; 	 0.000; 	-1.273; 	-2.049; 	 1.793; 	104.496; 	-8.765; 	-5.716; 	-5.412; 
12,36; 	 0.000; 	-2.733; 	-2.898; 	 2.013; 	104.801; 	-9.680; 	-5.869; 	-4.192; 
12,4; 	 0.000; 	-2.629; 	-2.792; 	 2.177; 	104.953; 	-10.442; 	-6.479; 	-6.631; 
12,44; 	 0.000; 	-2.577; 	-3.004; 	 2.232; 	105.106; 	-11.204; 	-8.460; 	-6.860; 
12,48; 	 0.000; 	-2.316; 	-3.111; 	 1.793; 	105.563; 	-12.424; 	-8.155; 	-7.851; 
12,52; 	 0.000; 	-2.212; 	-2.261; 	 1.353; 	104.496; 	-14.863; 	-10.899; 	-9.604; 
12,56; 	 0.000; 	-2.212; 	-2.792; 	 2.123; 	104.953; 	-14.710; 	-10.137; 	-10.061; 
12,6; 	 0.000; 	-2.733; 	-3.004; 	 1.793; 	104.801; 	-16.082; 	-11.204; 	-10.823; 
12,64; 	 0.000; 	-2.629; 	-2.686; 	 2.013; 	104.801; 	-16.997; 	-11.204; 	-11.357; 
12,68; 	 0.000; 	-2.368; 	-2.474; 	 1.353; 	105.258; 	-18.216; 	-12.729; 	-11.357; 
12,72; 	 0.000; 	-2.108; 	-2.686; 	 1.353; 	105.715; 	-18.521; 	-12.729; 	-12.119; 
12,76; 	 0.000; 	-2.368; 	-3.111; 	 1.793; 	105.106; 	-20.046; 	-14.253; 	-12.576; 
12,8; 	 0.000; 	-2.525; 	-3.111; 	 2.013; 	105.106; 	-20.046; 	-13.948; 	-13.338; 
12,84; 	 0.000; 	-2.421; 	-2.474; 	 1.024; 	103.581; 	-22.637; 	-15.625; 	-14.710; 
12,88; 	 0.000; 	-2.629; 	-2.792; 	 1.463; 	104.496; 	-23.475; 	-16.997; 	-15.320; 
12,92; 	 0.000; 	-2.733; 	-2.898; 	 1.573; 	104.801; 	-23.628; 	-17.607; 	-15.396; 
12,96; 	 0.000; 	-2.629; 	-2.686; 	 1.573; 	104.496; 	-24.238; 	-17.607; 	-16.692; 
13; 	 0.000; 	-2.733; 	-2.474; 	 1.573; 	104.344; 	-25.457; 	-19.131; 	-16.997; 
13,04; 	 0.000; 	-2.733; 	-2.580; 	 1.683; 	104.648; 	-25.762; 	-18.826; 	-16.997; 
13,08; 	 0.000; 	-2.421; 	-2.792; 	 1.463; 	104.648; 	-26.524; 	-18.978; 	-17.454; 
13,12; 	 0.000; 	-2.421; 	-2.898; 	 1.353; 	104.191; 	-26.981; 	-19.436; 	-18.521; 
13,16; 	 0.000; 	-2.733; 	-2.898; 	 1.573; 	104.496; 	-27.591; 	-21.265; 	-19.131; 
13,2; 	 0.000; 	-2.525; 	-3.004; 	 1.243; 	104.039; 	-27.896; 	-20.503; 	-18.978; 
13,24; 	 0.000; 	-2.629; 	-2.580; 	 2.123; 	104.953; 	-28.353; 	-21.265; 	-19.207; 
13,28; 	 0.000; 	-3.151; 	-2.580; 	 1.793; 	103.886; 	-29.725; 	-20.960; 	-19.436; 
13,32; 	 0.000; 	-3.151; 	-2.580; 	 1.573; 	103.886; 	-29.268; 	-21.875; 	-20.350; 
13,36; 	 0.000; 	-3.151; 	-2.898; 	 1.793; 	104.267; 	-29.420; 	-21.113; 	-20.350; 
13,4; 	 0.000; 	-2.681; 	-2.314; 	 1.079; 	104.877; 	-30.106; 	-22.256; 	-20.884; 
13,44; 	 0.000; 	-2.212; 	-2.261; 	 0.694; 	104.496; 	-30.030; 	-22.789; 	-20.960; 
13,48; 	 0.000; 	-2.525; 	-3.004; 	 0.914; 	104.191; 	-30.030; 	-21.570; 	-20.046; 
13,52; 	 0.000; 	-2.733; 	-2.898; 	 1.573; 	104.496; 	-29.116; 	-21.570; 	-20.655; 
13,56; 	 0.000; 	-2.525; 	-2.898; 	 1.353; 	104.191; 	-29.725; 	-21.875; 	-20.046; 
13,6; 	 0.000; 	-2.942; 	-3.004; 	 2.013; 	104.648; 	-29.420; 	-22.180; 	-20.274; 
13,64; 	 0.000; 	-2.838; 	-2.792; 	 1.353; 	104.496; 	-30.335; 	-21.265; 	-20.579; 
13,68; 	 0.000; 	-2.942; 	-2.474; 	 1.573; 	104.496; 	-30.640; 	-21.875; 	-21.417; 
13,72; 	 0.000; 	-2.733; 	-2.474; 	 1.353; 	103.886; 	-30.335; 	-22.789; 	-20.960; 
13,76; 	 0.000; 	-2.733; 	-2.049; 	 1.134; 	104.191; 	-30.335; 	-22.485; 	-20.808; 
13,8; 	 0.000; 	-2.421; 	-2.686; 	 1.024; 	103.886; 	-29.878; 	-22.180; 	-20.655; 
13,84; 	 0.000; 	-2.629; 	-3.004; 	 1.903; 	104.496; 	-28.658; 	-21.113; 	-19.817; 
13,88; 	 0.000; 	-3.151; 	-2.898; 	 1.134; 	104.191; 	-29.420; 	-21.722; 	-20.046; 
13,92; 	 0.000; 	-3.046; 	-2.792; 	 1.793; 	104.039; 	-28.582; 	-20.655; 	-19.817; 
13,96; 	 0.000; 	-2.838; 	-2.898; 	 1.793; 	104.496; 	-28.353; 	-20.198; 	-19.664; 
14; 	 0.000; 	-3.046; 	-2.580; 	 2.123; 	105.411; 	-26.981; 	-19.283; 	-18.674; 
14,04; 	 0.000; 	-3.046; 	-2.792; 	 1.683; 	104.039; 	-26.981; 	-19.283; 	-18.216; 
14,08; 	 0.000; 	-2.629; 	-2.474; 	 1.793; 	104.496; 	-26.372; 	-19.131; 	-17.454; 
14,12; 	 0.000; 	-2.525; 	-2.898; 	 1.793; 	105.106; 	-25.305; 	-19.131; 	-16.921; 
14,16; 	 0.000; 	-2.942; 	-2.898; 	 1.683; 	104.496; 	-25.000; 	-18.826; 	-16.997; 
14,2; 	 0.000; 	-2.942; 	-2.686; 	 1.573; 	104.344; 	-23.933; 	-17.759; 	-16.006; 
14,24; 	 0.000; 	-2.838; 	-2.580; 	 1.463; 	104.191; 	-23.475; 	-17.302; 	-15.625; 
14,28; 	 0.000; 	-2.733; 	-2.686; 	 2.013; 	104.801; 	-22.332; 	-15.472; 	-14.558; 
14,32; 	 0.000; 	-3.099; 	-2.367; 	 1.903; 	104.953; 	-21.722; 	-14.710; 	-14.405; 
14,36; 	 0.000; 	-2.629; 	-2.474; 	 1.463; 	103.734; 	-21.417; 	-14.558; 	-14.329; 
14,4; 	 0.000; 	-2.942; 	-2.474; 	 1.573; 	104.191; 	-20.350; 	-14.405; 	-13.948; 
14,44; 	 0.000; 	-2.525; 	-2.474; 	 1.573; 	104.801; 	-19.131; 	-13.033; 	-12.271; 
14,48; 	 0.000; 	-2.525; 	-3.323; 	 2.232; 	105.106; 	-16.997; 	-11.814; 	-11.357; 
14,52; 	 0.000; 	-2.525; 	-2.898; 	 2.013; 	105.563; 	-16.844; 	-11.966; 	-10.290; 
14,56; 	 0.000; 	-3.151; 	-3.004; 	 2.068; 	105.106; 	-15.168; 	-10.137; 	-10.213; 
14,6; 	 0.000; 	-3.568; 	-3.323; 	 2.013; 	105.715; 	-13.643; 	-9.680; 	-8.918; 
14,64; 	 0.000; 	-3.359; 	-3.004; 	 1.903; 	104.953; 	-13.186; 	-8.613; 	-8.308; 
14,68; 	 0.000; 	-3.046; 	-2.792; 	 1.463; 	104.953; 	-13.186; 	-8.308; 	-7.698; 
14,72; 	 0.000; 	-2.733; 	-2.580; 	 2.013; 	104.801; 	-11.661; 	-7.393; 	-6.860; 
14,76; 	 0.000; 	-3.046; 	-2.792; 	 2.013; 	104.801; 	-9.832; 	-7.393; 	-5.793; 
14,8; 	 0.000; 	-2.733; 	-3.111; 	 2.232; 	105.411; 	-8.460; 	-5.259; 	-4.878; 
14,84; 	 0.000; 	-2.733; 	-2.898; 	 1.793; 	104.953; 	-8.384; 	-5.107; 	-4.192; 
14,88; 	 0.000; 	-3.099; 	-2.898; 	 2.123; 	104.953; 	-6.783; 	-4.192; 	-3.201; 
14,92; 	 0.000; 	-2.108; 	-2.261; 	 1.134; 	103.734; 	-6.936; 	-4.802; 	-3.049; 
14,96; 	 0.000; 	-2.421; 	-2.261; 	 1.573; 	104.496; 	-4.954; 	-2.744; 	-2.134; 
15; 	 0.000; 	-2.733; 	-2.686; 	 2.013; 	105.106; 	-3.963; 	-0.915; 	-0.610; 
15,04; 	 0.000; 	-2.525; 	-2.155; 	 1.463; 	104.648; 	-3.506; 	 0.152; 	-0.152; 
15,08; 	 0.000; 	-2.316; 	-2.367; 	 1.134; 	104.191; 	-2.439; 	-0.152; 	 0.915; 
15,12; 	 0.000; 	-2.421; 	-2.155; 	 1.573; 	104.648; 	-0.762; 	 1.524; 	 1.677; 
15,16; 	 0.000; 	-2.003; 	-1.943; 	 1.024; 	104.039; 	 0.152; 	 1.067; 	 2.668; 
15,2; 	 0.000; 	-2.003; 	-2.155; 	 1.134; 	104.039; 	 1.372; 	 3.811; 	 4.344; 
15,24; 	 0.000; 	-2.421; 	-2.155; 	 1.463; 	104.039; 	 1.982; 	 3.506; 	 4.116; 
15,28; 	 0.000; 	-2.421; 	-1.943; 	 1.463; 	104.801; 	 3.963; 	 5.183; 	 5.640; 
15,32; 	 0.000; 	-2.316; 	-2.261; 	 1.573; 	104.801; 	 4.268; 	 4.726; 	 6.707; 
15,36; 	 0.000; 	-2.838; 	-2.580; 	 1.683; 	105.258; 	 6.250; 	 8.079; 	 7.927; 
15,4; 	 0.000; 	-2.316; 	-2.474; 	 1.243; 	104.648; 	 6.250; 	 7.774; 	 8.384; 
15,44; 	 0.000; 	-2.212; 	-2.367; 	 1.243; 	104.039; 	 7.469; 	 8.079; 	 8.460; 
15,48; 	 0.000; 	-1.899; 	-2.474; 	 1.134; 	104.648; 	 7.622; 	 8.689; 	 9.451; 
15,52; 	 0.000; 	-2.108; 	-2.367; 	 1.024; 	104.344; 	 8.994; 	 9.604; 	 9.604; 
15,56; 	 0.000; 	-1.690; 	-2.049; 	 0.914; 	103.581; 	 9.146; 	 9.604; 	10.137; 
15,6; 	 0.000; 	-2.212; 	-2.049; 	 1.243; 	104.496; 	10.366; 	10.518; 	11.280; 
15,64; 	 0.000; 	-2.316; 	-2.474; 	 1.793; 	104.801; 	12.271; 	11.738; 	12.500; 
15,68; 	 0.000; 	-2.525; 	-2.474; 	 1.573; 	104.801; 	12.576; 	12.500; 	12.881; 
15,72; 	 0.000; 	-2.525; 	-2.261; 	 1.573; 	104.648; 	12.805; 	11.890; 	11.890; 
15,76; 	 0.000; 	-2.733; 	-2.474; 	 1.243; 	104.191; 	13.262; 	12.805; 	13.719; 
15,8; 	 0.000; 	-2.316; 	-2.049; 	 1.134; 	104.191; 	14.024; 	13.415; 	14.634; 
15,84; 	 0.000; 	-2.525; 	-2.261; 	 1.134; 	104.191; 	15.168; 	13.415; 	14.024; 
15,88; 	 0.000; 	-2.316; 	-1.943; 	 1.573; 	104.191; 	15.777; 	12.957; 	14.482; 
15,92; 	 0.000; 	-2.525; 	-2.686; 	 1.573; 	105.411; 	16.082; 	14.634; 	15.777; 
15,96; 	 0.000; 	-2.838; 	-3.004; 	 2.562; 	106.173; 	17.759; 	16.006; 	16.921; 
16; 	 0.000; 	-3.985; 	-3.111; 	 2.013; 	106.478; 	18.674; 	17.302; 	17.683; 
16,04; 	 0.000; 	-3.255; 	-2.367; 	 2.013; 	104.648; 	18.674; 	15.091; 	17.454; 
16,08; 	 0.000; 	-4.194; 	-3.111; 	 2.672; 	106.325; 	19.741; 	19.436; 	17.683; 
16,12; 	 0.000; 	-3.568; 	-2.898; 	 1.793; 	105.106; 	18.521; 	15.472; 	17.149; 
16,16; 	 0.000; 	-3.151; 	-3.004; 	 1.793; 	105.411; 	19.588; 	15.777; 	16.616; 
16,2; 	 0.000; 	-3.255; 	-1.730; 	 1.683; 	104.801; 	18.369; 	16.082; 	18.521; 
16,24; 	 0.000; 	-3.568; 	-2.792; 	 1.793; 	105.258; 	19.283; 	16.387; 	17.073; 
16,28; 	 0.000; 	-3.151; 	-2.898; 	 2.013; 	105.411; 	17.302; 	18.216; 	18.140; 
16,32; 	 0.000; 	-3.464; 	-3.748; 	 1.573; 	105.563; 	18.064; 	16.844; 	16.616; 
16,36; 	 0.000; 	-3.359; 	-2.580; 	 1.683; 	105.563; 	18.978; 	16.844; 	17.607; 
16,4; 	 0.000; 	-3.151; 	-3.004; 	 1.903; 	105.258; 	18.369; 	16.997; 	18.369; 
16,44; 	 0.000; 	-3.568; 	-3.748; 	 1.134; 	105.411; 	19.436; 	16.997; 	18.216; 
16,48; 	 0.000; 	-3.255; 	-2.155; 	 1.463; 	103.734; 	19.893; 	17.454; 	18.064; 
16,52; 	 0.000; 	-4.611; 	-2.898; 	 2.013; 	105.411; 	19.131; 	14.939; 	18.293; 
16,56; 	 0.000; 	-4.089; 	-3.960; 	 3.112; 	106.478; 	20.046; 	17.911; 	19.283; 
16,6; 	 0.000; 	-3.881; 	-3.004; 	 2.342; 	106.478; 	18.216; 	16.539; 	17.149; 
16,64; 	 0.000; 	-3.046; 	-2.898; 	 1.353; 	104.191; 	17.302; 	14.634; 	16.768; 
16,68; 	 0.000; 	-3.985; 	-3.323; 	 1.573; 	106.173; 	18.826; 	16.311; 	18.521; 
16,72; 	 0.000; 	-3.672; 	-2.580; 	 2.123; 	105.868; 	19.283; 	17.149; 	17.225; 
16,76; 	 0.000; 	-3.464; 	-2.580; 	 1.683; 	105.106; 	16.539; 	14.177; 	15.930; 
16,8; 	 0.000; 	-3.777; 	-3.323; 	 2.232; 	105.715; 	17.454; 	15.244; 	16.387; 
16,84; 	 0.000; 	-2.942; 	-2.474; 	 1.573; 	104.801; 	18.216; 	12.805; 	15.091; 
16,88; 	 0.000; 	-2.942; 	-1.199; 	 1.463; 	104.648; 	15.244; 	14.024; 	15.244; 
16,92; 	 0.000; 	-2.733; 	-1.943; 	 1.024; 	104.801; 	13.719; 	13.872; 	14.253; 
16,96; 	 0.000; 	-2.108; 	-2.261; 	 1.134; 	104.191; 	13.415; 	12.195; 	12.195; 
17; 	 0.000; 	-2.733; 	-1.836; 	 0.694; 	104.191; 	11.585; 	11.585; 	14.710; 
17,04; 	 0.000; 	-3.046; 	-1.943; 	 0.914; 	104.191; 	12.043; 	11.433; 	12.043; 
17,08; 	 0.000; 	-2.212; 	-1.730; 	 1.134; 	104.496; 	11.585; 	12.805; 	12.195; 
17,12; 	 0.000; 	-2.629; 	-2.261; 	 0.364; 	104.039; 	10.518; 	10.823; 	10.823; 
17,16; 	 0.000; 	-2.368; 	-1.624; 	 0.914; 	103.581; 	10.671; 	 8.232; 	10.366; 
17,2; 	 0.000; 	-2.942; 	-2.367; 	 1.463; 	104.801; 	 9.146; 	 9.451; 	10.442; 
17,24; 	 0.000; 	-3.046; 	-2.261; 	 2.287; 	104.496; 	 8.079; 	 6.250; 	 8.613; 
17,28; 	 0.000; 	-3.151; 	-2.261; 	 1.793; 	105.715; 	 7.317; 	 9.756; 	 8.994; 
17,32; 	 0.000; 	-2.838; 	-2.261; 	 1.134; 	104.191; 	 5.488; 	 6.707; 	 6.707; 
17,36; 	 0.000; 	-3.046; 	-1.624; 	 0.694; 	103.886; 	 4.878; 	 5.793; 	 5.107; 
17,4; 	 0.000; 	-3.672; 	-2.474; 	 1.793; 	105.715; 	 5.030; 	 5.793; 	 6.936; 
17,44; 	 0.000; 	-3.046; 	-2.686; 	 1.903; 	104.801; 	 4.116; 	 5.183; 	 4.878; 
17,48; 	 0.000; 	-2.838; 	-2.580; 	 1.683; 	104.801; 	 2.744; 	 2.591; 	 4.726; 
17,52; 	 0.000; 	-3.255; 	-2.474; 	 1.573; 	104.953; 	 3.049; 	 2.591; 	 3.354; 
17,56; 	 0.000; 	-2.733; 	-1.943; 	 1.243; 	104.039; 	 0.000; 	 0.610; 	 2.515; 
17,6; 	 0.000; 	-3.151; 	-2.261; 	 1.353; 	105.411; 	-1.067; 	 1.220; 	 0.000; 
17,64; 	 0.000; 	-2.629; 	-2.580; 	 2.123; 	104.953; 	-1.067; 	-1.372; 	 0.457; 
17,68; 	 0.000; 	-3.359; 	-2.686; 	 1.243; 	104.801; 	-3.354; 	-0.457; 	-0.305; 
17,72; 	 0.000; 	-3.359; 	-2.474; 	 1.628; 	104.496; 	-3.811; 	-1.067; 	-1.372; 
17,76; 	 0.000; 	-3.464; 	-2.367; 	 1.683; 	104.648; 	-4.954; 	-1.067; 	-1.220; 
17,8; 	 0.000; 	-2.525; 	-2.155; 	 1.353; 	103.581; 	-5.716; 	-4.268; 	-2.439; 
17,84; 	 0.000; 	-2.838; 	-2.367; 	 1.463; 	104.496; 	-7.241; 	-5.412; 	-3.963; 
17,88; 	 0.000; 	-2.368; 	-1.624; 	 0.914; 	103.276; 	-9.222; 	-7.393; 	-5.716; 
17,92; 	 0.000; 	-3.881; 	-2.792; 	 2.123; 	105.258; 	-8.918; 	-5.107; 	-5.793; 
17,96; 	 0.000; 	-3.777; 	-3.111; 	 2.672; 	106.020; 	-9.985; 	-6.326; 	-5.716; 
