16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.734; 	 6.555; 	 7.774; 	 9.070; 
47,48; 	 0.000; 	-21.247; 	129.518; 	 9.320; 	104.801; 	-12.119; 	-16.997; 	-7.165; 
47,52; 	 0.000; 	-20.726; 	130.261; 	 8.441; 	103.886; 	-11.509; 	-16.844; 	-6.936; 
47,56; 	 0.000; 	-20.935; 	129.624; 	 8.331; 	104.648; 	-10.442; 	-15.930; 	-5.412; 
47,6; 	 0.000; 	-21.039; 	129.518; 	 8.551; 	104.496; 	-8.460; 	-14.710; 	-4.344; 
47,64; 	 0.000; 	-20.726; 	129.412; 	 8.551; 	104.039; 	-7.393; 	-14.100; 	-4.040; 
47,68; 	 0.000; 	-20.726; 	129.200; 	 8.111; 	103.886; 	-6.936; 	-13.948; 	-3.811; 
47,72; 	 0.000; 	-19.579; 	129.943; 	 8.331; 	103.581; 	-5.869; 	-13.033; 	-3.277; 
47,76; 	 0.000; 	-19.787; 	129.731; 	 8.331; 	103.276; 	-5.412; 	-12.271; 	-3.201; 
47,8; 	 0.000; 	-19.683; 	129.837; 	 8.221; 	103.276; 	-4.802; 	-11.814; 	-1.829; 
47,84; 	 0.000; 	-19.683; 	130.421; 	 7.452; 	102.819; 	-3.811; 	-9.527; 	-1.982; 
47,88; 	 0.000; 	-20.257; 	129.731; 	 8.111; 	103.886; 	-1.829; 	-9.070; 	-0.610; 
47,92; 	 0.000; 	-19.787; 	128.881; 	 7.892; 	103.581; 	-0.610; 	-7.851; 	 0.610; 
47,96; 	 0.000; 	-19.787; 	129.093; 	 7.892; 	103.581; 	 1.372; 	-7.088; 	 1.296; 
48; 	 0.000; 	-19.579; 	128.775; 	 8.551; 	103.734; 	 2.287; 	-4.497; 	 2.515; 
48,04; 	 0.000; 	-20.204; 	128.456; 	 8.111; 	104.191; 	 1.905; 	-5.716; 	 2.896; 
48,08; 	 0.000; 	-19.422; 	128.350; 	 8.331; 	103.581; 	 3.811; 	-3.049; 	 5.488; 
48,12; 	 0.000; 	-20.413; 	127.819; 	 8.551; 	104.496; 	 5.335; 	-3.049; 	 5.640; 
48,16; 	 0.000; 	-20.413; 	127.607; 	 8.991; 	104.191; 	 7.012; 	-1.829; 	 7.012; 
48,2; 	 0.000; 	-21.352; 	128.032; 	 8.551; 	104.496; 	 6.707; 	-0.762; 	 8.232; 
48,24; 	 0.000; 	-20.413; 	127.607; 	 9.650; 	103.886; 	 7.927; 	 0.305; 	 8.994; 
48,28; 	 0.000; 	-20.100; 	127.501; 	 8.441; 	104.344; 	 8.689; 	 0.457; 	 9.908; 
48,32; 	 0.000; 	-19.787; 	126.226; 	 8.111; 	103.886; 	 9.756; 	-3.049; 	10.137; 
48,36; 	 0.000; 	-19.996; 	127.501; 	 8.441; 	103.429; 	10.518; 	 1.982; 	10.823; 
48,4; 	 0.000; 	-19.996; 	127.607; 	 8.551; 	103.581; 	12.500; 	 1.829; 	10.747; 
48,44; 	 0.000; 	-19.996; 	127.819; 	 9.100; 	103.886; 	12.043; 	 3.049; 	12.347; 
48,48; 	 0.000; 	-19.579; 	127.394; 	 8.551; 	104.496; 	13.415; 	 3.659; 	12.805; 
48,52; 	 0.000; 	-20.309; 	127.182; 	 8.166; 	103.581; 	13.110; 	 2.896; 	12.805; 
48,56; 	 0.000; 	-20.204; 	128.244; 	 8.111; 	104.496; 	14.024; 	 5.030; 	11.890; 
48,6; 	 0.000; 	-20.204; 	126.545; 	 8.771; 	105.106; 	14.634; 	 4.878; 	15.091; 
48,64; 	 0.000; 	-19.370; 	126.014; 	 7.892; 	103.886; 	15.244; 	 6.098; 	15.015; 
48,68; 	 0.000; 	-19.787; 	125.802; 	 7.947; 	104.496; 	15.549; 	 5.793; 	17.683; 
48,72; 	 0.000; 	-20.830; 	125.058; 	 8.991; 	104.496; 	18.826; 	 6.555; 	17.378; 
48,76; 	 0.000; 	-21.456; 	125.483; 	 9.650; 	105.411; 	18.826; 	 6.707; 	18.597; 
48,8; 	 0.000; 	-20.830; 	124.846; 	 9.870; 	105.258; 	18.369; 	 8.079; 	17.302; 
48,84; 	 0.000; 	-20.778; 	125.377; 	 9.320; 	105.563; 	18.674; 	 7.774; 	18.369; 
48,88; 	 0.000; 	-20.517; 	125.271; 	 8.386; 	105.715; 	18.521; 	 9.146; 	16.692; 
48,92; 	 0.000; 	-20.882; 	124.634; 	 8.991; 	105.563; 	19.283; 	 8.537; 	18.064; 
48,96; 	 0.000; 	-20.517; 	124.634; 	 8.386; 	106.020; 	18.826; 	 7.012; 	17.378; 
49; 	 0.000; 	-20.830; 	123.572; 	 9.430; 	105.715; 	21.113; 	 8.537; 	20.350; 
49,04; 	 0.000; 	-21.039; 	124.209; 	 8.991; 	105.411; 	19.436; 	 7.927; 	18.064; 
49,08; 	 0.000; 	-20.309; 	124.209; 	 8.991; 	105.715; 	18.674; 	 9.451; 	18.826; 
49,12; 	 0.000; 	-20.935; 	123.147; 	 9.100; 	105.563; 	20.198; 	10.213; 	20.274; 
49,16; 	 0.000; 	-20.935; 	124.315; 	 8.991; 	104.648; 	20.198; 	 9.604; 	17.835; 
49,2; 	 0.000; 	-21.247; 	124.209; 	 8.826; 	106.478; 	20.350; 	 9.146; 	18.521; 
49,24; 	 0.000; 	-21.039; 	123.784; 	 9.210; 	105.411; 	20.960; 	 7.774; 	17.988; 
49,28; 	 0.000; 	-21.039; 	123.253; 	 9.210; 	106.020; 	20.350; 	10.366; 	20.046; 
49,32; 	 0.000; 	-20.830; 	123.572; 	 8.991; 	105.258; 	19.741; 	 9.756; 	17.911; 
49,36; 	 0.000; 	-20.830; 	122.935; 	 9.430; 	104.801; 	20.350; 	 8.994; 	17.911; 
49,4; 	 0.000; 	-20.622; 	123.784; 	 9.210; 	106.325; 	18.826; 	 8.689; 	18.064; 
49,44; 	 0.000; 	-20.204; 	123.359; 	 8.991; 	104.953; 	19.131; 	 6.707; 	17.607; 
49,48; 	 0.000; 	-20.726; 	123.147; 	 8.771; 	105.411; 	18.216; 	 6.707; 	17.911; 
49,52; 	 0.000; 	-20.622; 	123.359; 	 9.210; 	105.411; 	18.216; 	 7.622; 	16.692; 
49,56; 	 0.000; 	-21.039; 	122.935; 	 8.991; 	104.801; 	17.607; 	 7.469; 	14.786; 
49,6; 	 0.000; 	-19.579; 	123.359; 	 6.628; 	105.715; 	15.091; 	 5.183; 	14.939; 
49,64; 	 0.000; 	-19.161; 	123.412; 	 8.551; 	103.276; 	14.863; 	 4.268; 	15.168; 
49,68; 	 0.000; 	-20.413; 	121.713; 	 8.551; 	104.801; 	15.396; 	 6.707; 	15.244; 
49,72; 	 0.000; 	-19.422; 	123.094; 	 8.441; 	103.124; 	15.244; 	 5.488; 	14.710; 
49,76; 	 0.000; 	-19.996; 	123.412; 	 8.441; 	102.972; 	13.110; 	 5.183; 	12.805; 
49,8; 	 0.000; 	-19.474; 	124.103; 	 8.002; 	104.039; 	12.652; 	 3.811; 	10.823; 
49,84; 	 0.000; 	-19.370; 	122.935; 	 8.331; 	104.953; 	11.433; 	 3.659; 	11.357; 
49,88; 	 0.000; 	-18.536; 	121.926; 	 8.551; 	104.344; 	11.280; 	 1.220; 	11.661; 
49,92; 	 0.000; 	-19.370; 	122.563; 	 7.892; 	104.191; 	10.671; 	 3.354; 	12.652; 
49,96; 	 0.000; 	-19.579; 	122.244; 	 8.331; 	103.276; 	11.280; 	 1.829; 	10.061; 
50; 	 0.000; 	-20.622; 	122.138; 	 9.430; 	104.191; 	 8.537; 	 3.049; 	 9.527; 
50,04; 	 0.000; 	-19.891; 	122.350; 	 9.540; 	104.039; 	 8.384; 	 0.000; 	 8.384; 
50,08; 	 0.000; 	-19.787; 	121.395; 	 8.991; 	104.191; 	 7.012; 	 0.457; 	 8.537; 
50,12; 	 0.000; 	-19.996; 	120.864; 	 8.771; 	104.191; 	 5.793; 	-2.744; 	 7.393; 
50,16; 	 0.000; 	-19.422; 	121.926; 	 8.771; 	103.886; 	 4.878; 	-2.134; 	 6.098; 
50,2; 	 0.000; 	-19.996; 	121.713; 	 8.111; 	103.581; 	 3.049; 	-3.659; 	 6.098; 
50,24; 	 0.000; 	-19.266; 	122.457; 	 8.551; 	103.734; 	 2.591; 	-4.649; 	 2.591; 
50,28; 	 0.000; 	-19.161; 	121.501; 	 8.331; 	103.276; 	 1.524; 	-4.497; 	 2.134; 
50,32; 	 0.000; 	-19.161; 	121.076; 	 8.111; 	103.581; 	 1.372; 	-8.155; 	 0.076; 
50,36; 	 0.000; 	-19.579; 	122.244; 	 8.771; 	103.886; 	 0.000; 	-6.021; 	 1.677; 
50,4; 	 0.000; 	-19.161; 	121.289; 	 8.111; 	104.191; 	-2.287; 	-9.527; 	-0.915; 
50,44; 	 0.000; 	-18.431; 	121.076; 	 8.221; 	103.429; 	-2.287; 	-8.308; 	-2.287; 
50,48; 	 0.000; 	-19.370; 	121.076; 	 7.507; 	103.581; 	-4.954; 	-11.814; 	-2.134; 
50,52; 	 0.000; 	-19.370; 	121.076; 	 7.672; 	102.667; 	-5.107; 	-12.119; 	-4.497; 
50,56; 	 0.000; 	-19.683; 	121.820; 	 7.562; 	102.819; 	-6.783; 	-10.290; 	-4.421; 
50,6; 	 0.000; 	-18.953; 	121.289; 	 8.221; 	102.972; 	-6.631; 	-14.253; 	-4.497; 
50,64; 	 0.000; 	-20.204; 	120.014; 	 8.991; 	103.886; 	-7.546; 	-13.338; 	-4.192; 
50,68; 	 0.000; 	-19.579; 	120.227; 	 8.771; 	104.039; 	-9.680; 	-13.948; 	-4.726; 
50,72; 	 0.000; 	-20.100; 	119.483; 	 9.540; 	104.344; 	-10.442; 	-14.405; 	-5.412; 
50,76; 	 0.000; 	-19.579; 	119.377; 	 8.771; 	103.734; 	-12.271; 	-16.539; 	-7.241; 
50,8; 	 0.000; 	-20.204; 	118.740; 	 8.991; 	104.191; 	-12.119; 	-15.930; 	-7.165; 
50,84; 	 0.000; 	-19.996; 	119.377; 	 8.991; 	104.191; 	-12.729; 	-16.997; 	-8.765; 
50,88; 	 0.000; 	-20.517; 	119.377; 	 8.551; 	104.496; 	-13.491; 	-19.588; 	-9.222; 
50,92; 	 0.000; 	-19.891; 	119.590; 	 8.771; 	104.191; 	-15.472; 	-18.674; 	-9.604; 
50,96; 	 0.000; 	-20.309; 	119.059; 	 8.881; 	104.648; 	-16.539; 	-20.198; 	-10.747; 
51; 	 0.000; 	-19.161; 	117.466; 	 8.991; 	104.496; 	-15.930; 	-20.350; 	-10.594; 
51,04; 	 0.000; 	-19.787; 	118.315; 	 8.166; 	103.886; 	-19.741; 	-22.637; 	-12.881; 
51,08; 	 0.000; 	-19.370; 	119.377; 	 8.111; 	103.124; 	-18.826; 	-22.332; 	-13.643; 
51,12; 	 0.000; 	-21.143; 	119.271; 	 8.441; 	103.886; 	-20.503; 	-21.265; 	-13.948; 
51,16; 	 0.000; 	-19.891; 	118.846; 	 8.771; 	103.429; 	-21.265; 	-23.323; 	-16.387; 
51,2; 	 0.000; 	-19.787; 	118.952; 	 8.551; 	103.734; 	-22.485; 	-23.628; 	-15.701; 
51,24; 	 0.000; 	-20.204; 	118.315; 	 8.551; 	104.039; 	-23.780; 	-25.610; 	-15.777; 
51,28; 	 0.000; 	-19.683; 	118.634; 	 8.002; 	103.429; 	-24.390; 	-26.829; 	-17.149; 
51,32; 	 0.000; 	-18.848; 	118.634; 	 7.397; 	102.972; 	-26.829; 	-28.658; 	-18.293; 
51,36; 	 0.000; 	-19.631; 	117.253; 	 7.727; 	104.496; 	-25.914; 	-26.981; 	-16.997; 
51,4; 	 0.000; 	-18.848; 	117.572; 	 8.221; 	102.819; 	-26.219; 	-27.439; 	-18.674; 
51,44; 	 0.000; 	-20.726; 	117.784; 	 8.441; 	103.276; 	-26.829; 	-25.914; 	-18.445; 
51,48; 	 0.000; 	-19.996; 	117.253; 	 8.551; 	103.886; 	-26.677; 	-29.116; 	-20.046; 
51,52; 	 0.000; 	-19.474; 	117.997; 	 7.562; 	103.886; 	-29.268; 	-30.183; 	-20.808; 
51,56; 	 0.000; 	-18.953; 	117.678; 	 7.947; 	103.581; 	-29.268; 	-30.945; 	-20.350; 
51,6; 	 0.000; 	-19.579; 	117.678; 	 7.507; 	103.886; 	-29.725; 	-31.402; 	-19.969; 
51,64; 	 0.000; 	-20.100; 	117.041; 	 8.166; 	104.496; 	-28.963; 	-29.725; 	-21.113; 
51,68; 	 0.000; 	-19.787; 	117.466; 	 7.947; 	103.581; 	-29.116; 	-27.896; 	-20.960; 
51,72; 	 0.000; 	-19.579; 	117.041; 	 7.287; 	103.581; 	-31.250; 	-31.097; 	-21.570; 
51,76; 	 0.000; 	-19.579; 	116.829; 	 8.221; 	102.667; 	-29.420; 	-30.640; 	-21.722; 
51,8; 	 0.000; 	-19.474; 	117.572; 	 7.617; 	103.429; 	-30.792; 	-30.488; 	-22.256; 
51,84; 	 0.000; 	-19.474; 	116.616; 	 9.320; 	103.276; 	-29.725; 	-30.030; 	-20.808; 
51,88; 	 0.000; 	-19.370; 	116.510; 	 8.111; 	104.344; 	-30.945; 	-31.402; 	-21.570; 
51,92; 	 0.000; 	-19.787; 	115.767; 	 7.947; 	104.191; 	-31.402; 	-30.335; 	-21.570; 
51,96; 	 0.000; 	-19.266; 	115.873; 	 8.441; 	104.039; 	-29.268; 	-29.725; 	-21.265; 
52; 	 0.000; 	-19.579; 	116.192; 	 7.782; 	103.276; 	-30.945; 	-28.963; 	-21.570; 
52,04; 	 0.000; 	-19.370; 	115.448; 	 8.002; 	103.276; 	-30.488; 	-31.859; 	-23.552; 
52,08; 	 0.000; 	-19.057; 	116.085; 	 7.892; 	102.362; 	-29.725; 	-29.420; 	-21.570; 
52,12; 	 0.000; 	-19.683; 	115.661; 	 7.782; 	103.124; 	-30.792; 	-31.097; 	-20.732; 
52,16; 	 0.000; 	-19.579; 	115.767; 	 7.507; 	103.581; 	-31.555; 	-30.640; 	-20.503; 
52,2; 	 0.000; 	-19.370; 	115.767; 	 8.221; 	103.124; 	-28.658; 	-29.725; 	-21.113; 
52,24; 	 0.000; 	-20.517; 	115.448; 	 8.331; 	103.734; 	-28.963; 	-29.268; 	-19.283; 
52,28; 	 0.000; 	-19.370; 	115.342; 	 8.002; 	102.667; 	-28.811; 	-29.116; 	-20.655; 
52,32; 	 0.000; 	-18.848; 	115.236; 	 7.892; 	103.276; 	-28.353; 	-29.116; 	-20.198; 
52,36; 	 0.000; 	-19.161; 	114.599; 	 7.892; 	103.429; 	-27.134; 	-28.811; 	-19.055; 
52,4; 	 0.000; 	-19.370; 	114.811; 	 8.551; 	102.972; 	-28.049; 	-28.658; 	-18.750; 
52,44; 	 0.000; 	-18.848; 	115.130; 	 7.672; 	102.972; 	-26.067; 	-26.372; 	-18.521; 
52,48; 	 0.000; 	-18.953; 	115.236; 	 7.562; 	103.581; 	-26.372; 	-27.515; 	-18.826; 
52,52; 	 0.000; 	-18.744; 	114.705; 	 7.672; 	103.276; 	-25.152; 	-27.286; 	-17.530; 
52,56; 	 0.000; 	-18.953; 	115.077; 	 7.892; 	102.972; 	-25.457; 	-26.981; 	-17.607; 
52,6; 	 0.000; 	-18.953; 	112.687; 	 7.287; 	103.581; 	-24.542; 	-25.914; 	-16.082; 
52,64; 	 0.000; 	-18.953; 	114.280; 	 7.067; 	103.276; 	-24.009; 	-24.847; 	-16.387; 
52,68; 	 0.000; 	-18.953; 	114.493; 	 7.507; 	104.039; 	-22.637; 	-23.704; 	-15.015; 
52,72; 	 0.000; 	-19.161; 	113.537; 	 7.892; 	103.581; 	-21.265; 	-22.485; 	-11.433; 
52,76; 	 0.000; 	-19.370; 	113.749; 	 7.947; 	103.581; 	-19.741; 	-21.570; 	-13.338; 
52,8; 	 0.000; 	-18.744; 	114.015; 	 7.397; 	103.581; 	-20.350; 	-19.131; 	-11.814; 
52,84; 	 0.000; 	-19.266; 	113.537; 	 8.441; 	103.734; 	-18.064; 	-19.436; 	-11.966; 
52,88; 	 0.000; 	-19.579; 	113.431; 	 8.551; 	103.581; 	-16.997; 	-20.350; 	-10.518; 
52,92; 	 0.000; 	-19.996; 	112.794; 	 8.111; 	103.581; 	-16.616; 	-22.485; 	-8.994; 
52,96; 	 0.000; 	-19.474; 	113.006; 	 7.507; 	105.106; 	-14.863; 	-19.741; 	-8.613; 
53; 	 0.000; 	-19.161; 	112.581; 	 8.441; 	104.191; 	-13.948; 	-16.692; 	-7.774; 
53,04; 	 0.000; 	-18.744; 	111.944; 	 8.166; 	104.496; 	-13.643; 	-14.863; 	-7.241; 
53,08; 	 0.000; 	-19.370; 	113.006; 	 8.606; 	103.886; 	-10.899; 	-14.558; 	-6.631; 
53,12; 	 0.000; 	-19.370; 	112.687; 	 8.056; 	105.258; 	-11.052; 	-13.491; 	-5.869; 
53,16; 	 0.000; 	-19.370; 	112.900; 	 7.782; 	104.801; 	-10.823; 	-13.338; 	-4.802; 
53,2; 	 0.000; 	-19.057; 	112.687; 	 7.177; 	105.106; 	-9.680; 	-12.881; 	-5.030; 
53,24; 	 0.000; 	-19.422; 	112.050; 	 7.727; 	103.886; 	-8.308; 	-11.052; 	-3.887; 
53,28; 	 0.000; 	-19.370; 	112.900; 	 8.386; 	104.953; 	-6.479; 	-10.747; 	-2.287; 
53,32; 	 0.000; 	-17.910; 	111.732; 	 7.452; 	102.972; 	-5.107; 	-9.680; 	-3.049; 
53,36; 	 0.000; 	-17.910; 	112.581; 	 7.232; 	102.667; 	-4.268; 	-8.155; 	-2.668; 
53,4; 	 0.000; 	-17.910; 	110.564; 	 7.892; 	102.667; 	-2.287; 	-9.680; 	-2.439; 
53,44; 	 0.000; 	-18.536; 	112.263; 	 7.617; 	104.344; 	-2.134; 	-8.613; 	 0.534; 
53,48; 	 0.000; 	-19.161; 	111.413; 	 8.166; 	104.648; 	 1.524; 	-6.936; 	 0.076; 
53,52; 	 0.000; 	-19.318; 	111.785; 	 8.111; 	105.030; 	 0.381; 	-3.963; 	 0.000; 
53,56; 	 0.000; 	-18.118; 	111.095; 	 7.892; 	103.581; 	 1.067; 	-6.631; 	 2.134; 
53,6; 	 0.000; 	-18.431; 	110.351; 	 8.111; 	104.039; 	 2.591; 	-3.506; 	 4.421; 
53,64; 	 0.000; 	-18.327; 	112.156; 	 8.221; 	103.734; 	 4.421; 	-2.896; 	 8.079; 
53,68; 	 0.000; 	-17.910; 	109.926; 	 8.002; 	103.886; 	 3.811; 	-0.457; 	 6.250; 
53,72; 	 0.000; 	-18.327; 	110.033; 	 8.111; 	103.886; 	 7.469; 	-1.524; 	 8.308; 
53,76; 	 0.000; 	-18.014; 	110.139; 	 7.782; 	103.734; 	 5.945; 	 0.762; 	 7.622; 
53,8; 	 0.000; 	-18.640; 	109.396; 	 8.276; 	105.258; 	 7.927; 	 1.982; 	 9.070; 
53,84; 	 0.000; 	-18.327; 	110.033; 	 8.221; 	103.886; 	 8.841; 	 0.610; 	 9.680; 
53,88; 	 0.000; 	-17.910; 	109.236; 	 8.661; 	102.972; 	 8.918; 	 0.610; 	 9.222; 
53,92; 	 0.000; 	-18.431; 	109.236; 	 9.320; 	103.124; 	10.823; 	 4.268; 	12.119; 
53,96; 	 0.000; 	-18.431; 	109.130; 	 9.100; 	103.734; 	11.128; 	 1.982; 	12.347; 
54; 	 0.000; 	-18.536; 	109.820; 	 7.507; 	105.106; 	11.585; 	 4.573; 	16.082; 
54,04; 	 0.000; 	-18.953; 	108.387; 	 9.650; 	104.191; 	14.482; 	 5.640; 	14.405; 
54,08; 	 0.000; 	-17.284; 	108.918; 	 8.551; 	103.276; 	13.719; 	 4.878; 	13.415; 
54,12; 	 0.000; 	-18.223; 	109.926; 	 7.782; 	103.429; 	13.262; 	 5.030; 	13.872; 
54,16; 	 0.000; 	-18.327; 	109.236; 	 9.045; 	104.496; 	14.939; 	 7.622; 	15.015; 
54,2; 	 0.000; 	-17.910; 	109.236; 	 8.771; 	102.972; 	14.634; 	 6.098; 	14.024; 
54,24; 	 0.000; 	-18.327; 	108.918; 	 8.551; 	103.581; 	15.472; 	 6.707; 	16.387; 
54,28; 	 0.000; 	-19.266; 	109.077; 	 7.947; 	105.868; 	16.006; 	 8.689; 	17.225; 
54,32; 	 0.000; 	-19.370; 	109.130; 	 8.991; 	103.276; 	17.302; 	 7.165; 	16.692; 
54,36; 	 0.000; 	-18.744; 	107.325; 	 9.650; 	105.106; 	18.521; 	 8.384; 	18.293; 
54,4; 	 0.000; 	-18.536; 	107.537; 	 9.705; 	104.039; 	18.216; 	 8.537; 	18.216; 
54,44; 	 0.000; 	-17.492; 	107.113; 	 9.650; 	103.886; 	17.911; 	 9.756; 	17.302; 
54,48; 	 0.000; 	-18.848; 	107.431; 	 9.760; 	105.106; 	19.283; 	 9.604; 	18.750; 
54,52; 	 0.000; 	-18.744; 	107.113; 	 9.870; 	104.648; 	19.588; 	 9.908; 	18.826; 
54,56; 	 0.000; 	-19.266; 	107.537; 	 9.320; 	104.648; 	18.978; 	10.823; 	18.750; 
54,6; 	 0.000; 	-18.953; 	107.325; 	 9.870; 	104.953; 	19.741; 	 9.604; 	18.597; 
54,64; 	 0.000; 	-19.057; 	106.369; 	 9.980; 	104.953; 	20.198; 	10.823; 	18.978; 
54,68; 	 0.000; 	-18.953; 	106.688; 	 9.210; 	104.191; 	20.046; 	10.671; 	19.131; 
54,72; 	 0.000; 	-19.057; 	106.688; 	 9.430; 	104.191; 	20.122; 	10.366; 	19.436; 
54,76; 	 0.000; 	-18.953; 	106.900; 	 8.991; 	104.039; 	19.588; 	 8.841; 	18.216; 
54,8; 	 0.000; 	-18.796; 	106.263; 	 9.760; 	104.648; 	19.436; 	10.976; 	18.902; 
54,84; 	 0.000; 	-19.057; 	106.582; 	 9.540; 	104.953; 	18.978; 	 8.841; 	18.064; 
54,88; 	 0.000; 	-18.744; 	106.263; 	 9.870; 	104.801; 	19.436; 	10.366; 	19.436; 
54,92; 	 0.000; 	-18.953; 	106.263; 	 9.210; 	103.886; 	19.436; 	 9.299; 	18.293; 
54,96; 	 0.000; 	-19.161; 	105.095; 	10.199; 	106.020; 	19.436; 	 9.756; 	19.664; 
55; 	 0.000; 	-18.536; 	105.626; 	 9.870; 	104.801; 	18.521; 	 8.384; 	18.216; 
55,04; 	 0.000; 	-18.744; 	105.626; 	 8.771; 	104.191; 	17.759; 	 8.232; 	17.302; 
55,08; 	 0.000; 	-18.953; 	105.520; 	 9.430; 	104.191; 	18.521; 	 8.841; 	17.607; 
55,12; 	 0.000; 	-18.536; 	105.414; 	 9.430; 	104.191; 	16.387; 	 7.622; 	15.854; 
55,16; 	 0.000; 	-18.327; 	106.263; 	 8.771; 	103.276; 	15.549; 	 7.012; 	14.405; 
55,2; 	 0.000; 	-17.805; 	106.263; 	 8.551; 	103.581; 	14.634; 	 6.860; 	13.567; 
55,24; 	 0.000; 	-17.701; 	106.263; 	 8.551; 	103.886; 	14.634; 	 7.012; 	14.329; 
55,28; 	 0.000; 	-17.805; 	105.626; 	 8.221; 	103.581; 	13.415; 	 5.640; 	13.491; 
55,32; 	 0.000; 	-17.701; 	105.520; 	 8.221; 	103.276; 	13.567; 	 5.488; 	13.643; 
55,36; 	 0.000; 	-17.701; 	105.414; 	 8.111; 	103.276; 	11.890; 	 4.878; 	12.500; 
55,4; 	 0.000; 	-17.701; 	105.201; 	 8.331; 	103.886; 	11.585; 	 3.049; 	11.890; 
55,44; 	 0.000; 	-17.492; 	105.095; 	 8.551; 	102.819; 	10.823; 	 4.421; 	11.738; 
55,48; 	 0.000; 	-17.597; 	105.414; 	 8.221; 	103.581; 	 9.756; 	 2.134; 	 9.451; 
55,52; 	 0.000; 	-17.910; 	105.095; 	 8.771; 	102.972; 	 9.146; 	 3.201; 	 9.146; 
55,56; 	 0.000; 	-18.014; 	104.883; 	 8.661; 	104.039; 	 8.384; 	 1.829; 	 9.908; 
55,6; 	 0.000; 	-17.701; 	104.883; 	 8.661; 	103.581; 	 7.622; 	 1.220; 	 9.146; 
55,64; 	 0.000; 	-17.492; 	104.458; 	 8.221; 	103.581; 	 6.860; 	-0.915; 	 7.088; 
55,68; 	 0.000; 	-17.075; 	104.883; 	 8.221; 	103.429; 	 6.098; 	-0.152; 	 6.555; 
55,72; 	 0.000; 	-16.971; 	104.883; 	 8.111; 	103.124; 	 4.421; 	-1.372; 	 5.945; 
55,76; 	 0.000; 	-17.805; 	104.564; 	 8.221; 	102.819; 	 3.506; 	-2.439; 	 4.116; 
55,8; 	 0.000; 	-17.910; 	104.033; 	 9.210; 	104.191; 	 4.116; 	-2.744; 	 4.878; 
55,84; 	 0.000; 	-17.597; 	104.033; 	 8.661; 	104.039; 	 1.677; 	-4.192; 	 1.753; 
55,88; 	 0.000; 	-17.492; 	104.352; 	 8.551; 	103.581; 	 0.000; 	-5.412; 	 1.220; 
55,92; 	 0.000; 	-16.971; 	104.670; 	 8.002; 	102.591; 	-1.372; 	-6.326; 	 0.305; 
55,96; 	 0.000; 	-17.284; 	104.139; 	 8.111; 	103.276; 	-0.610; 	-6.783; 	-1.067; 
56; 	 0.000; 	-17.284; 	103.821; 	 8.661; 	103.886; 	-1.829; 	-6.936; 	-1.829; 
56,04; 	 0.000; 	-17.284; 	103.927; 	 8.551; 	103.658; 	-3.582; 	-8.460; 	-0.457; 
56,08; 	 0.000; 	-17.075; 	103.874; 	 8.221; 	103.124; 	-5.869; 	-10.290; 	-2.820; 
56,12; 	 0.000; 	-17.492; 	103.184; 	 8.881; 	103.734; 	-6.174; 	-11.357; 	-4.344; 
56,16; 	 0.000; 	-18.536; 	103.077; 	 9.650; 	103.886; 	-6.631; 	-10.594; 	-3.277; 
56,2; 	 0.000; 	-18.327; 	102.865; 	 9.210; 	103.886; 	-8.460; 	-13.338; 	-4.497; 
56,24; 	 0.000; 	-18.118; 	103.290; 	 8.771; 	102.972; 	-9.680; 	-12.729; 	-6.250; 
56,28; 	 0.000; 	-17.910; 	102.759; 	 9.100; 	104.344; 	-9.070; 	-13.491; 	-5.869; 
56,32; 	 0.000; 	-17.910; 	102.653; 	 8.771; 	103.886; 	-11.204; 	-13.948; 	-6.631; 
56,36; 	 0.000; 	-17.701; 	102.122; 	 9.100; 	104.191; 	-12.119; 	-14.710; 	-6.936; 
56,4; 	 0.000; 	-17.701; 	102.334; 	 9.100; 	104.191; 	-13.033; 	-16.539; 	-8.155; 
56,44; 	 0.000; 	-18.223; 	102.493; 	 9.540; 	104.344; 	-14.253; 	-16.539; 	-8.384; 
56,48; 	 0.000; 	-17.910; 	102.015; 	 9.320; 	104.191; 	-15.320; 	-18.521; 	-10.823; 
56,52; 	 0.000; 	-17.910; 	102.122; 	 8.991; 	103.962; 	-16.082; 	-17.302; 	-9.680; 
56,56; 	 0.000; 	-18.014; 	102.440; 	 8.551; 	103.886; 	-17.607; 	-18.521; 	-11.280; 
56,6; 	 0.000; 	-17.597; 	102.015; 	 8.551; 	103.581; 	-18.826; 	-19.436; 	-11.509; 
56,64; 	 0.000; 	-17.597; 	101.591; 	 8.496; 	103.581; 	-19.741; 	-20.808; 	-13.110; 
