16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-4.279; 	 3.221; 	106.173; 	17.454; 	15.244; 	17.454; 
9,04; 	 0.000; 	-6.384; 	63.204; 	 1.958; 	105.258; 	-12.881; 	20.198; 	-4.649; 
9,08; 	 0.000; 	-6.697; 	63.735; 	 2.013; 	104.953; 	-11.966; 	18.902; 	-4.954; 
9,12; 	 0.000; 	-6.697; 	63.735; 	 4.210; 	105.715; 	-10.290; 	20.198; 	-4.344; 
9,16; 	 0.000; 	-6.280; 	64.372; 	 2.013; 	105.411; 	-10.137; 	21.570; 	-2.744; 
9,2; 	 0.000; 	-5.550; 	65.540; 	 1.243; 	104.039; 	-9.222; 	20.808; 	-3.506; 
9,24; 	 0.000; 	-5.445; 	65.646; 	 1.134; 	104.496; 	-7.851; 	21.570; 	-1.753; 
9,28; 	 0.000; 	-5.445; 	65.646; 	 1.793; 	104.801; 	-4.497; 	24.314; 	 0.610; 
9,32; 	 0.000; 	-5.341; 	65.858; 	 0.474; 	103.886; 	-6.174; 	22.637; 	 1.143; 
9,36; 	 0.000; 	-5.758; 	66.814; 	 1.353; 	103.886; 	-4.878; 	25.228; 	-2.591; 
9,4; 	 0.000; 	-6.906; 	66.071; 	 2.892; 	106.325; 	-2.439; 	28.277; 	 0.915; 
9,44; 	 0.000; 	-6.593; 	65.858; 	 2.013; 	105.106; 	-1.829; 	27.363; 	 1.296; 
9,48; 	 0.000; 	-5.967; 	67.557; 	 1.683; 	103.429; 	-0.457; 	28.125; 	 1.753; 
9,52; 	 0.000; 	-7.114; 	67.133; 	 2.452; 	105.563; 	 1.220; 	30.716; 	 3.125; 
9,56; 	 0.000; 	-6.488; 	67.557; 	 2.232; 	106.630; 	 2.439; 	30.106; 	 4.344; 
9,6; 	 0.000; 	-6.488; 	67.876; 	 2.452; 	106.325; 	 3.659; 	33.003; 	 7.317; 
9,64; 	 0.000; 	-7.323; 	68.513; 	 2.287; 	105.411; 	 4.268; 	28.582; 	 5.259; 
9,68; 	 0.000; 	-6.384; 	68.991; 	 1.243; 	106.783; 	 6.098; 	33.003; 	 8.079; 
9,72; 	 0.000; 	-6.801; 	68.885; 	 1.683; 	106.478; 	 7.012; 	34.222; 	 6.860; 
9,76; 	 0.000; 	-6.488; 	69.947; 	 1.683; 	106.173; 	 8.079; 	35.975; 	 7.927; 
9,8; 	 0.000; 	-6.697; 	70.000; 	 0.035; 	106.478; 	 7.622; 	33.155; 	 8.918; 
9,84; 	 0.000; 	-6.697; 	70.265; 	 2.013; 	106.325; 	 9.451; 	35.518; 	 9.908; 
9,88; 	 0.000; 	-6.593; 	70.902; 	 1.573; 	105.715; 	10.061; 	35.823; 	11.661; 
9,92; 	 0.000; 	-6.801; 	71.009; 	 1.024; 	106.478; 	11.738; 	36.890; 	12.729; 
9,96; 	 0.000; 	-6.488; 	71.221; 	 1.793; 	106.173; 	11.585; 	36.890; 	13.186; 
10; 	 0.000; 	-6.801; 	71.009; 	 2.342; 	106.783; 	13.567; 	38.109; 	14.786; 
10,04; 	 0.000; 	-7.323; 	72.177; 	 2.287; 	106.478; 	13.719; 	37.500; 	15.244; 
10,08; 	 0.000; 	-6.958; 	73.026; 	 2.232; 	106.935; 	14.634; 	41.006; 	13.567; 
10,12; 	 0.000; 	-6.906; 	71.433; 	 1.903; 	106.478; 	14.786; 	40.853; 	14.405; 
10,16; 	 0.000; 	-6.801; 	73.345; 	 1.903; 	106.783; 	15.091; 	40.244; 	16.235; 
10,2; 	 0.000; 	-7.636; 	72.708; 	 2.892; 	107.392; 	16.616; 	40.244; 	17.454; 
10,24; 	 0.000; 	-7.531; 	72.761; 	 3.331; 	108.154; 	18.521; 	41.311; 	17.683; 
10,28; 	 0.000; 	-7.949; 	73.132; 	 2.562; 	108.764; 	17.759; 	40.091; 	18.369; 
10,32; 	 0.000; 	-6.906; 	73.876; 	 2.342; 	107.240; 	18.216; 	40.396; 	19.207; 
10,36; 	 0.000; 	-7.949; 	73.982; 	 2.782; 	107.392; 	18.216; 	41.768; 	18.064; 
10,4; 	 0.000; 	-8.157; 	74.407; 	 3.221; 	107.850; 	19.131; 	43.597; 	19.360; 
10,44; 	 0.000; 	-8.574; 	74.831; 	 2.562; 	106.630; 	18.978; 	40.091; 	19.741; 
10,48; 	 0.000; 	-8.366; 	74.938; 	 3.112; 	107.087; 	19.436; 	41.615; 	19.512; 
10,52; 	 0.000; 	-8.470; 	75.575; 	 2.232; 	106.783; 	19.283; 	42.987; 	20.274; 
10,56; 	 0.000; 	-7.740; 	76.106; 	 2.123; 	107.545; 	21.417; 	43.978; 	20.579; 
10,6; 	 0.000; 	-8.262; 	76.106; 	 1.903; 	107.087; 	20.960; 	42.987; 	20.960; 
10,64; 	 0.000; 	-8.209; 	76.477; 	 2.287; 	106.859; 	20.274; 	42.301; 	19.360; 
10,68; 	 0.000; 	-8.783; 	76.849; 	 3.112; 	107.697; 	20.655; 	42.987; 	20.427; 
10,72; 	 0.000; 	-8.366; 	76.849; 	 3.002; 	108.459; 	21.875; 	44.054; 	21.036; 
10,76; 	 0.000; 	-8.470; 	77.380; 	 2.672; 	107.240; 	21.417; 	43.750; 	20.655; 
10,8; 	 0.000; 	-8.157; 	78.123; 	 2.068; 	106.630; 	20.046; 	42.225; 	18.826; 
10,84; 	 0.000; 	-8.783; 	77.911; 	 3.112; 	107.240; 	20.350; 	42.225; 	20.655; 
10,88; 	 0.000; 	-8.366; 	78.707; 	 2.672; 	106.325; 	20.046; 	41.920; 	20.198; 
10,92; 	 0.000; 	-8.679; 	79.079; 	 2.782; 	106.935; 	20.503; 	41.463; 	20.579; 
10,96; 	 0.000; 	-8.574; 	79.079; 	 2.672; 	107.240; 	20.350; 	42.225; 	19.741; 
11; 	 0.000; 	-8.992; 	79.397; 	 3.112; 	107.392; 	18.826; 	40.701; 	19.588; 
11,04; 	 0.000; 	-8.887; 	79.716; 	 3.002; 	106.783; 	18.674; 	40.853; 	18.674; 
11,08; 	 0.000; 	-8.679; 	80.353; 	 2.562; 	107.087; 	17.454; 	40.548; 	18.826; 
11,12; 	 0.000; 	-8.574; 	80.884; 	 2.672; 	106.325; 	17.683; 	40.091; 	17.607; 
11,16; 	 0.000; 	-8.470; 	81.468; 	 1.793; 	107.545; 	17.073; 	40.167; 	17.302; 
11,2; 	 0.000; 	-8.470; 	81.362; 	 2.232; 	107.850; 	17.759; 	39.786; 	17.683; 
11,24; 	 0.000; 	-8.679; 	81.680; 	 1.848; 	107.240; 	16.311; 	39.481; 	16.463; 
11,28; 	 0.000; 	-7.740; 	82.424; 	 1.408; 	106.325; 	14.634; 	38.414; 	14.482; 
11,32; 	 0.000; 	-7.740; 	82.742; 	 1.793; 	106.935; 	14.939; 	38.262; 	14.329; 
11,36; 	 0.000; 	-8.157; 	82.742; 	 2.232; 	107.850; 	14.939; 	38.414; 	14.024; 
11,4; 	 0.000; 	-7.949; 	82.636; 	 1.958; 	107.087; 	13.719; 	36.890; 	13.872; 
11,44; 	 0.000; 	-8.053; 	83.804; 	 1.463; 	106.478; 	12.043; 	36.280; 	13.110; 
11,48; 	 0.000; 	-7.636; 	84.123; 	 1.463; 	106.478; 	11.433; 	35.442; 	11.890; 
11,52; 	 0.000; 	-7.636; 	84.760; 	 1.134; 	106.020; 	 9.299; 	34.070; 	 9.756; 
11,56; 	 0.000; 	-7.531; 	84.866; 	 0.914; 	105.411; 	 9.146; 	32.698; 	 8.841; 
11,6; 	 0.000; 	-8.366; 	84.654; 	 1.353; 	106.630; 	 8.994; 	32.698; 	 8.841; 
11,64; 	 0.000; 	-8.053; 	85.503; 	 1.573; 	106.478; 	 8.079; 	31.555; 	 8.613; 
11,68; 	 0.000; 	-8.157; 	85.928; 	 1.353; 	105.715; 	 6.402; 	30.716; 	 7.012; 
11,72; 	 0.000; 	-8.053; 	86.247; 	 2.013; 	106.478; 	 5.030; 	29.954; 	 5.716; 
11,76; 	 0.000; 	-7.949; 	86.565; 	 1.353; 	106.020; 	 4.573; 	29.802; 	 5.564; 
11,8; 	 0.000; 	-7.949; 	86.990; 	 1.573; 	106.020; 	 3.354; 	27.667; 	 4.421; 
11,84; 	 0.000; 	-8.262; 	87.308; 	 1.463; 	106.173; 	 3.201; 	26.905; 	 3.506; 
11,88; 	 0.000; 	-8.262; 	87.308; 	 1.903; 	106.783; 	 2.744; 	26.600; 	 2.973; 
11,92; 	 0.000; 	-8.157; 	87.733; 	 1.793; 	105.792; 	 0.457; 	25.533; 	 3.659; 
11,96; 	 0.000; 	-7.740; 	88.583; 	 0.584; 	104.648; 	-1.372; 	24.161; 	 2.134; 
12; 	 0.000; 	-7.740; 	89.326; 	 0.474; 	105.411; 	-2.744; 	21.875; 	 0.076; 
12,04; 	 0.000; 	-8.262; 	89.220; 	 1.024; 	105.411; 	-3.354; 	22.637; 	 0.152; 
12,08; 	 0.000; 	-8.574; 	89.751; 	 0.914; 	105.411; 	-4.344; 	20.350; 	 0.457; 
12,12; 	 0.000; 	-8.574; 	90.176; 	 0.749; 	106.020; 	-5.869; 	20.350; 	 0.305; 
12,16; 	 0.000; 	-8.157; 	90.388; 	 0.474; 	104.801; 	-7.241; 	17.302; 	-2.439; 
12,2; 	 0.000; 	-8.157; 	90.176; 	 0.474; 	104.801; 	-7.698; 	17.911; 	-2.744; 
12,24; 	 0.000; 	-8.157; 	90.813; 	 0.474; 	104.801; 	-9.222; 	16.235; 	-3.354; 
12,28; 	 0.000; 	-7.949; 	91.237; 	 0.035; 	104.801; 	-11.204; 	15.015; 	-4.573; 
12,32; 	 0.000; 	-7.636; 	92.193; 	-0.075; 	104.039; 	-12.576; 	13.567; 	-5.259; 
12,36; 	 0.000; 	-8.992; 	91.237; 	 1.573; 	106.325; 	-11.509; 	15.244; 	-4.040; 
12,4; 	 0.000; 	-9.409; 	91.344; 	 1.573; 	106.325; 	-11.814; 	14.939; 	-4.421; 
12,44; 	 0.000; 	-9.409; 	91.450; 	 1.793; 	106.020; 	-13.643; 	13.719; 	-5.716; 
12,48; 	 0.000; 	-9.200; 	91.875; 	 1.683; 	105.715; 	-15.472; 	11.890; 	-6.631; 
12,52; 	 0.000; 	-9.096; 	92.193; 	 1.243; 	106.783; 	-15.320; 	11.738; 	-6.783; 
12,56; 	 0.000; 	-9.513; 	92.405; 	 1.683; 	106.478; 	-15.930; 	11.585; 	-8.003; 
12,6; 	 0.000; 	-9.409; 	92.405; 	 1.683; 	106.478; 	-16.235; 	10.213; 	-8.308; 
12,64; 	 0.000; 	-9.930; 	93.043; 	 1.903; 	105.868; 	-18.064; 	10.213; 	-9.222; 
12,68; 	 0.000; 	-9.826; 	93.361; 	 1.573; 	105.411; 	-20.350; 	 8.613; 	-11.433; 
12,72; 	 0.000; 	-9.618; 	93.680; 	 1.903; 	106.783; 	-19.817; 	 8.079; 	-10.899; 
12,76; 	 0.000; 	-9.722; 	93.149; 	 2.068; 	107.392; 	-20.198; 	 8.537; 	-11.052; 
12,8; 	 0.000; 	-9.774; 	94.104; 	 1.683; 	106.478; 	-21.722; 	 6.860; 	-11.966; 
12,84; 	 0.000; 	-9.409; 	94.742; 	 1.024; 	105.563; 	-23.171; 	 5.488; 	-12.271; 
12,88; 	 0.000; 	-9.618; 	94.211; 	 2.013; 	106.783; 	-23.018; 	 5.183; 	-12.043; 
12,92; 	 0.000; 	-9.513; 	95.113; 	 3.881; 	105.258; 	-24.390; 	 4.268; 	-13.796; 
12,96; 	 0.000; 	-9.826; 	95.113; 	 3.881; 	105.715; 	-25.457; 	 3.506; 	-13.186; 
13; 	 0.000; 	-8.992; 	95.644; 	 3.606; 	104.648; 	-26.677; 	 1.829; 	-14.558; 
13,04; 	 0.000; 	-9.826; 	96.281; 	 3.771; 	104.496; 	-26.829; 	 1.524; 	-15.625; 
13,08; 	 0.000; 	-9.513; 	96.494; 	 3.551; 	104.648; 	-27.591; 	 1.524; 	-15.701; 
13,12; 	 0.000; 	-9.305; 	96.706; 	 3.661; 	104.801; 	-28.201; 	 0.762; 	-15.854; 
13,16; 	 0.000; 	-9.618; 	96.812; 	 3.771; 	105.106; 	-27.896; 	 1.524; 	-15.777; 
13,2; 	 0.000; 	-9.618; 	97.131; 	 3.881; 	104.801; 	-28.353; 	 0.000; 	-16.921; 
13,24; 	 0.000; 	-9.826; 	97.556; 	 4.430; 	105.411; 	-27.896; 	 0.915; 	-15.701; 
13,28; 	 0.000; 	-9.826; 	97.768; 	 3.991; 	104.953; 	-28.811; 	-0.610; 	-17.225; 
13,32; 	 0.000; 	-10.035; 	98.193; 	 4.650; 	105.563; 	-28.963; 	 0.305; 	-16.616; 
13,36; 	 0.000; 	-9.930; 	98.936; 	 3.661; 	104.953; 	-29.878; 	-0.457; 	-17.607; 
13,4; 	 0.000; 	-9.513; 	99.255; 	 3.331; 	104.191; 	-30.030; 	 0.305; 	-17.607; 
13,44; 	 0.000; 	-9.826; 	99.467; 	 3.991; 	104.648; 	-29.954; 	-0.915; 	-17.302; 
13,48; 	 0.000; 	-9.618; 	99.679; 	 3.771; 	105.106; 	-29.573; 	-0.152; 	-17.835; 
13,52; 	 0.000; 	-10.243; 	99.467; 	 3.881; 	105.106; 	-29.725; 	-0.915; 	-16.692; 
13,56; 	 0.000; 	-9.722; 	100.104; 	 3.551; 	105.106; 	-29.725; 	-0.152; 	-17.530; 
13,6; 	 0.000; 	-9.722; 	100.423; 	 3.661; 	104.344; 	-28.658; 	-0.457; 	-16.692; 
13,64; 	 0.000; 	-9.826; 	100.423; 	 3.771; 	104.496; 	-28.811; 	-0.915; 	-17.530; 
13,68; 	 0.000; 	-10.243; 	100.847; 	 3.991; 	105.106; 	-29.725; 	-0.915; 	-17.530; 
13,72; 	 0.000; 	-10.035; 	100.741; 	 4.650; 	105.411; 	-28.811; 	-0.610; 	-17.149; 
13,76; 	 0.000; 	-10.243; 	101.803; 	 4.320; 	105.106; 	-29.420; 	 0.305; 	-16.082; 
13,8; 	 0.000; 	-9.930; 	102.122; 	 4.320; 	104.496; 	-29.116; 	 0.229; 	-16.235; 
13,84; 	 0.000; 	-9.826; 	102.228; 	 3.991; 	104.801; 	-27.591; 	 0.000; 	-15.625; 
13,88; 	 0.000; 	-9.930; 	102.122; 	 4.100; 	104.801; 	-27.591; 	 0.762; 	-15.854; 
13,92; 	 0.000; 	-10.139; 	102.865; 	 3.331; 	104.496; 	-27.134; 	 0.457; 	-15.168; 
13,96; 	 0.000; 	-10.035; 	102.440; 	 4.540; 	105.106; 	-26.524; 	 1.067; 	-14.634; 
14; 	 0.000; 	-10.661; 	102.865; 	 4.870; 	105.106; 	-25.152; 	 1.220; 	-14.863; 
14,04; 	 0.000; 	-10.556; 	102.971; 	 4.650; 	104.496; 	-24.238; 	 3.659; 	-13.567; 
14,08; 	 0.000; 	-9.826; 	103.396; 	 3.826; 	104.344; 	-25.152; 	 0.915; 	-13.948; 
14,12; 	 0.000; 	-10.296; 	103.927; 	 5.309; 	105.106; 	-23.933; 	 3.354; 	-13.338; 
14,16; 	 0.000; 	-10.348; 	104.670; 	 3.881; 	104.801; 	-22.713; 	 2.439; 	-12.043; 
14,2; 	 0.000; 	-9.826; 	104.883; 	 3.661; 	104.496; 	-22.713; 	 4.573; 	-10.899; 
14,24; 	 0.000; 	-10.973; 	103.608; 	 5.859; 	106.783; 	-19.588; 	 7.469; 	-9.451; 
14,28; 	 0.000; 	-10.035; 	104.776; 	 3.991; 	104.953; 	-20.046; 	 6.098; 	-9.680; 
14,32; 	 0.000; 	-11.078; 	104.670; 	 5.089; 	104.344; 	-18.674; 	 7.622; 	-10.671; 
14,36; 	 0.000; 	-10.765; 	104.776; 	 5.199; 	104.953; 	-16.539; 	 8.689; 	-8.308; 
14,4; 	 0.000; 	-10.035; 	105.307; 	 4.760; 	105.715; 	-17.149; 	 7.469; 	-8.003; 
14,44; 	 0.000; 	-11.182; 	105.626; 	 5.089; 	105.715; 	-16.082; 	10.213; 	-7.317; 
14,48; 	 0.000; 	-10.504; 	106.157; 	 4.100; 	105.258; 	-15.930; 	 9.451; 	-6.555; 
14,52; 	 0.000; 	-10.973; 	106.369; 	 4.760; 	105.868; 	-13.491; 	13.415; 	-5.869; 
14,56; 	 0.000; 	-10.765; 	106.794; 	 3.441; 	104.953; 	-12.881; 	11.433; 	-4.497; 
14,6; 	 0.000; 	-10.973; 	106.900; 	 4.100; 	104.953; 	-13.033; 	12.957; 	-4.649; 
14,64; 	 0.000; 	-10.869; 	105.626; 	 4.210; 	105.411; 	-10.290; 	11.585; 	-1.524; 
14,68; 	 0.000; 	-10.243; 	107.962; 	 3.221; 	104.496; 	-11.814; 	13.110; 	-3.582; 
14,72; 	 0.000; 	-10.035; 	108.174; 	 3.441; 	103.886; 	-9.680; 	12.500; 	-2.973; 
14,76; 	 0.000; 	-10.452; 	108.599; 	 4.100; 	103.886; 	-9.375; 	14.024; 	-1.829; 
14,8; 	 0.000; 	-9.826; 	109.236; 	 3.441; 	103.124; 	-7.393; 	14.482; 	 0.229; 
14,84; 	 0.000; 	-9.826; 	109.024; 	 3.112; 	103.886; 	-6.021; 	14.939; 	-0.534; 
14,88; 	 0.000; 	-9.826; 	109.396; 	 3.331; 	104.801; 	-5.335; 	15.854; 	 1.982; 
14,92; 	 0.000; 	-9.409; 	109.608; 	 2.672; 	104.496; 	-3.354; 	17.607; 	-0.534; 
14,96; 	 0.000; 	-9.722; 	110.935; 	 2.782; 	104.039; 	-4.344; 	17.911; 	 0.991; 
15; 	 0.000; 	-9.200; 	110.564; 	 1.793; 	102.819; 	-1.829; 	19.131; 	 0.686; 
15,04; 	 0.000; 	-9.409; 	110.670; 	 3.112; 	104.801; 	 0.610; 	19.741; 	 3.430; 
15,08; 	 0.000; 	-10.243; 	112.156; 	 2.892; 	104.496; 	 0.610; 	20.655; 	 1.829; 
15,12; 	 0.000; 	-9.722; 	111.838; 	 2.123; 	102.972; 	 0.915; 	22.180; 	 4.497; 
15,16; 	 0.000; 	-10.243; 	111.732; 	 2.342; 	104.191; 	 1.524; 	21.265; 	 4.344; 
15,2; 	 0.000; 	-10.035; 	111.519; 	 3.331; 	103.886; 	 3.049; 	23.399; 	 5.488; 
15,24; 	 0.000; 	-9.513; 	111.732; 	 2.562; 	103.429; 	 5.488; 	23.552; 	 7.165; 
15,28; 	 0.000; 	-10.035; 	112.263; 	 2.342; 	104.191; 	 4.878; 	23.704; 	 7.317; 
15,32; 	 0.000; 	-10.035; 	112.263; 	 3.331; 	103.734; 	 6.555; 	26.143; 	 6.402; 
15,36; 	 0.000; 	-9.618; 	112.687; 	 2.562; 	103.886; 	 7.469; 	25.076; 	 8.689; 
15,4; 	 0.000; 	-10.661; 	113.431; 	 3.331; 	104.496; 	 7.317; 	29.192; 	 7.393; 
15,44; 	 0.000; 	-10.452; 	113.218; 	 2.562; 	103.581; 	 8.537; 	27.363; 	 8.841; 
15,48; 	 0.000; 	-9.930; 	113.537; 	 3.002; 	104.496; 	11.128; 	28.734; 	 9.756; 
15,52; 	 0.000; 	-10.035; 	114.280; 	 3.221; 	104.801; 	10.061; 	28.887; 	11.204; 
15,56; 	 0.000; 	-9.826; 	113.855; 	 2.452; 	105.715; 	12.043; 	31.631; 	12.195; 
15,6; 	 0.000; 	-10.035; 	113.749; 	 2.452; 	104.191; 	11.585; 	31.326; 	12.195; 
15,64; 	 0.000; 	-10.348; 	114.280; 	 2.452; 	104.496; 	13.262; 	31.021; 	11.661; 
15,68; 	 0.000; 	-10.243; 	114.493; 	 2.892; 	104.496; 	14.634; 	31.326; 	13.567; 
15,72; 	 0.000; 	-10.243; 	115.024; 	 2.672; 	104.496; 	14.634; 	31.021; 	13.719; 
15,76; 	 0.000; 	-10.243; 	115.130; 	 3.002; 	104.191; 	14.634; 	31.783; 	13.567; 
15,8; 	 0.000; 	-9.826; 	115.554; 	 2.562; 	104.191; 	15.549; 	31.631; 	14.939; 
15,84; 	 0.000; 	-10.661; 	116.829; 	 3.551; 	104.496; 	15.396; 	32.545; 	13.719; 
15,88; 	 0.000; 	-10.139; 	115.767; 	 2.672; 	103.734; 	16.997; 	31.936; 	15.549; 
15,92; 	 0.000; 	-10.348; 	116.192; 	 2.672; 	104.496; 	16.692; 	32.698; 	15.320; 
15,96; 	 0.000; 	-10.452; 	115.979; 	 4.430; 	105.106; 	18.216; 	32.545; 	15.168; 
16; 	 0.000; 	-10.556; 	116.829; 	 3.112; 	103.886; 	17.607; 	34.375; 	16.539; 
16,04; 	 0.000; 	-10.713; 	115.873; 	 4.485; 	105.411; 	19.131; 	33.460; 	17.988; 
16,08; 	 0.000; 	-11.756; 	116.616; 	 5.144; 	105.715; 	19.283; 	34.375; 	16.844; 
16,12; 	 0.000; 	-11.286; 	116.404; 	 4.430; 	105.411; 	21.265; 	35.594; 	18.216; 
16,16; 	 0.000; 	-10.973; 	116.829; 	 3.881; 	105.868; 	19.283; 	34.527; 	18.521; 
16,2; 	 0.000; 	-11.495; 	116.935; 	 4.430; 	105.715; 	19.436; 	35.442; 	18.216; 
16,24; 	 0.000; 	-11.547; 	116.935; 	 3.881; 	105.715; 	19.436; 	34.375; 	18.521; 
16,28; 	 0.000; 	-11.495; 	117.041; 	 4.210; 	105.411; 	20.350; 	34.680; 	21.570; 
16,32; 	 0.000; 	-12.121; 	117.360; 	 3.771; 	105.868; 	18.978; 	34.527; 	18.445; 
16,36; 	 0.000; 	-12.434; 	117.572; 	 4.320; 	105.868; 	19.436; 	36.051; 	18.140; 
16,4; 	 0.000; 	-11.912; 	117.891; 	 3.991; 	106.020; 	19.741; 	34.375; 	18.521; 
16,44; 	 0.000; 	-11.808; 	118.846; 	 3.991; 	104.801; 	18.826; 	33.765; 	17.225; 
16,48; 	 0.000; 	-11.495; 	118.103; 	 3.881; 	104.953; 	18.369; 	34.070; 	18.521; 
16,52; 	 0.000; 	-11.912; 	118.528; 	 4.870; 	106.630; 	19.436; 	32.850; 	18.521; 
16,56; 	 0.000; 	-11.495; 	118.634; 	 4.210; 	105.411; 	18.978; 	33.765; 	17.988; 
16,6; 	 0.000; 	-11.443; 	117.891; 	 3.881; 	104.953; 	18.216; 	32.241; 	16.692; 
16,64; 	 0.000; 	-11.078; 	120.014; 	 3.771; 	105.715; 	16.997; 	32.241; 	15.854; 
16,68; 	 0.000; 	-12.277; 	120.333; 	 3.991; 	105.563; 	16.997; 	32.850; 	16.235; 
16,72; 	 0.000; 	-10.869; 	120.386; 	 3.221; 	104.496; 	15.244; 	30.106; 	14.634; 
16,76; 	 0.000; 	-11.391; 	120.758; 	 3.771; 	104.648; 	14.634; 	31.173; 	13.033; 
16,8; 	 0.000; 	-11.860; 	121.713; 	 4.100; 	104.801; 	14.329; 	33.003; 	13.415; 
16,84; 	 0.000; 	-11.182; 	121.713; 	 2.232; 	104.801; 	14.329; 	30.106; 	13.872; 
16,88; 	 0.000; 	-11.182; 	121.076; 	 3.331; 	104.953; 	12.652; 	30.564; 	12.424; 
16,92; 	 0.000; 	-11.286; 	122.350; 	 3.551; 	104.344; 	13.110; 	28.277; 	11.280; 
16,96; 	 0.000; 	-10.973; 	121.713; 	 3.441; 	103.886; 	12.195; 	27.363; 	11.966; 
17; 	 0.000; 	-10.973; 	122.138; 	 3.441; 	105.411; 	11.585; 	27.972; 	11.280; 
17,04; 	 0.000; 	-11.078; 	121.926; 	 3.771; 	104.801; 	10.366; 	27.972; 	 9.832; 
17,08; 	 0.000; 	-10.973; 	122.457; 	 3.661; 	104.953; 	 8.079; 	25.381; 	 9.985; 
17,12; 	 0.000; 	-11.651; 	123.572; 	 2.892; 	104.801; 	 7.622; 	26.448; 	 7.774; 
17,16; 	 0.000; 	-11.495; 	122.563; 	 3.331; 	104.801; 	 7.317; 	23.704; 	 9.146; 
17,2; 	 0.000; 	-10.869; 	123.200; 	 3.112; 	103.886; 	 5.183; 	24.161; 	 7.622; 
17,24; 	 0.000; 	-11.078; 	123.572; 	 3.331; 	105.411; 	 6.098; 	22.485; 	 6.402; 
17,28; 	 0.000; 	-10.765; 	123.784; 	 2.672; 	104.801; 	 4.573; 	21.875; 	 7.012; 
17,32; 	 0.000; 	-10.452; 	123.996; 	 3.331; 	105.411; 	 3.354; 	19.741; 	 6.707; 
17,36; 	 0.000; 	-11.339; 	124.634; 	 2.672; 	104.801; 	 2.744; 	19.588; 	 5.183; 
17,4; 	 0.000; 	-11.026; 	125.164; 	 1.903; 	104.344; 	 1.067; 	18.826; 	 3.811; 
17,44; 	 0.000; 	-11.078; 	124.421; 	 3.112; 	105.411; 	 1.220; 	17.911; 	 2.134; 
17,48; 	 0.000; 	-11.443; 	125.164; 	 3.112; 	104.801; 	-0.915; 	16.997; 	 2.134; 
17,52; 	 0.000; 	-10.765; 	125.164; 	 2.782; 	104.648; 	-1.524; 	15.320; 	 0.457; 
17,56; 	 0.000; 	-10.661; 	124.846; 	 2.452; 	104.496; 	-2.591; 	14.863; 	 1.524; 
17,6; 	 0.000; 	-10.765; 	125.695; 	 3.002; 	104.039; 	-5.107; 	12.347; 	 0.838; 
17,64; 	 0.000; 	-10.973; 	125.271; 	 3.002; 	104.648; 	-3.506; 	13.262; 	 1.143; 
17,68; 	 0.000; 	-11.286; 	124.740; 	 2.892; 	104.344; 	-6.555; 	11.585; 	 1.067; 
17,72; 	 0.000; 	-10.869; 	125.908; 	 2.892; 	105.411; 	-6.936; 	 9.908; 	-1.524; 
17,76; 	 0.000; 	-12.069; 	126.545; 	 3.331; 	105.715; 	-7.241; 	12.195; 	-2.134; 
17,8; 	 0.000; 	-11.443; 	126.757; 	 2.232; 	105.106; 	-9.527; 	 8.841; 	-1.220; 
17,84; 	 0.000; 	-11.026; 	127.819; 	 2.342; 	104.191; 	-12.119; 	 7.927; 	-4.192; 
17,88; 	 0.000; 	-12.486; 	127.501; 	 3.112; 	105.106; 	-11.052; 	 6.555; 	-4.497; 
17,92; 	 0.000; 	-12.695; 	126.333; 	 4.430; 	107.240; 	-9.680; 	 9.146; 	-3.887; 
17,96; 	 0.000; 	-12.590; 	126.863; 	 3.991; 	106.173; 	-11.357; 	 6.250; 	-4.954; 
18; 	 0.000; 	-12.903; 	127.182; 	 4.320; 	106.020; 	-13.643; 	 6.707; 	-4.954; 
18,04; 	 0.000; 	-12.277; 	127.076; 	 3.771; 	106.630; 	-14.253; 	 5.945; 	-6.631; 
18,08; 	 0.000; 	-13.112; 	127.182; 	 4.540; 	106.935; 	-14.863; 	 5.183; 	-7.774; 
18,12; 	 0.000; 	-12.799; 	128.350; 	 4.540; 	107.087; 	-16.539; 	 4.116; 	-7.698; 
18,16; 	 0.000; 	-12.903; 	127.713; 	 3.771; 	105.715; 	-18.521; 	 1.982; 	-8.689; 
18,2; 	 0.000; 	-12.121; 	127.394; 	 4.320; 	106.325; 	-18.521; 	 0.915; 	-9.070; 
18,24; 	 0.000; 	-12.486; 	128.244; 	 4.430; 	105.411; 	-19.588; 	 0.305; 	-11.128; 
18,28; 	 0.000; 	-12.329; 	127.501; 	 3.771; 	106.325; 	-20.046; 	 0.457; 	-9.070; 
18,32; 	 0.000; 	-12.903; 	128.350; 	 4.210; 	106.325; 	-21.265; 	-0.915; 	-11.966; 
