16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.344; 	-3.811; 	-0.915; 	 0.152; 
93,64; 	 0.000; 	 1.439; 	-40.860; 	-1.833; 	103.124; 	-25.000; 	-14.405; 	-16.997; 
93,68; 	 0.000; 	 1.230; 	-42.878; 	-1.943; 	103.581; 	-23.933; 	-13.643; 	-14.558; 
93,72; 	 0.000; 	 1.439; 	-42.453; 	-1.943; 	102.972; 	-22.485; 	-13.338; 	-15.320; 
93,76; 	 0.000; 	 1.439; 	-40.754; 	-1.943; 	102.972; 	-22.180; 	-12.729; 	-12.729; 
93,8; 	 0.000; 	 1.543; 	-42.241; 	-2.273; 	102.514; 	-21.417; 	-11.966; 	-14.405; 
93,84; 	 0.000; 	 0.709; 	-42.666; 	-1.504; 	103.886; 	-21.265; 	-10.594; 	-12.652; 
93,88; 	 0.000; 	 1.021; 	-42.666; 	-0.735; 	104.344; 	-19.741; 	-9.680; 	-13.033; 
93,92; 	 0.000; 	 0.813; 	-42.453; 	-1.394; 	104.801; 	-19.283; 	-9.070; 	-11.738; 
93,96; 	 0.000; 	 1.334; 	-42.241; 	-1.614; 	103.429; 	-17.454; 	-7.393; 	-11.357; 
94; 	 0.000; 	 1.126; 	-42.453; 	-1.394; 	104.191; 	-17.149; 	-8.308; 	-10.518; 
94,04; 	 0.000; 	 1.126; 	-42.984; 	-1.943; 	104.801; 	-16.235; 	-6.479; 	-8.003; 
94,08; 	 0.000; 	 2.638; 	-41.604; 	-1.504; 	104.039; 	-14.558; 	-5.412; 	-8.079; 
94,12; 	 0.000; 	 1.334; 	-41.816; 	-0.625; 	103.886; 	-12.424; 	-3.887; 	-6.936; 
94,16; 	 0.000; 	 0.917; 	-42.559; 	-1.394; 	103.734; 	-11.966; 	-4.954; 	-6.783; 
94,2; 	 0.000; 	 2.012; 	-41.604; 	-1.064; 	104.496; 	-11.509; 	-3.430; 	-6.326; 
94,24; 	 0.000; 	 1.282; 	-41.179; 	-0.954; 	104.648; 	-10.747; 	-3.430; 	-5.107; 
94,28; 	 0.000; 	 1.178; 	-41.391; 	-0.625; 	105.106; 	-9.375; 	-1.829; 	-3.201; 
94,32; 	 0.000; 	 0.500; 	-42.984; 	-0.844; 	105.411; 	-7.546; 	-3.582; 	-2.210; 
94,36; 	 0.000; 	 1.021; 	-42.241; 	-3.482; 	104.801; 	-6.631; 	-0.305; 	-2.439; 
94,4; 	 0.000; 	 2.325; 	-40.860; 	-1.833; 	103.734; 	-6.783; 	 0.152; 	-0.762; 
94,44; 	 0.000; 	 1.647; 	-41.816; 	-2.163; 	103.276; 	-4.802; 	-0.762; 	-1.372; 
94,48; 	 0.000; 	 2.221; 	-40.542; 	-3.152; 	103.276; 	-4.649; 	 0.457; 	 0.305; 
94,52; 	 0.000; 	 1.439; 	-41.391; 	-1.943; 	103.353; 	-3.963; 	 3.049; 	 0.457; 
94,56; 	 0.000; 	 1.439; 	-41.922; 	-1.833; 	104.039; 	-2.134; 	 4.116; 	 1.982; 
94,6; 	 0.000; 	 1.699; 	-40.860; 	-1.394; 	104.344; 	-1.067; 	 4.878; 	 2.668; 
94,64; 	 0.000; 	 2.117; 	-40.436; 	-1.614; 	104.039; 	-0.152; 	 6.402; 	 3.659; 
94,68; 	 0.000; 	 1.595; 	-41.657; 	-1.504; 	104.191; 	 1.524; 	 7.012; 	 4.268; 
94,72; 	 0.000; 	 1.699; 	-40.223; 	-1.394; 	104.496; 	 2.973; 	 7.774; 	 6.250; 
94,76; 	 0.000; 	 1.699; 	-40.648; 	-1.833; 	104.344; 	 4.421; 	 8.537; 	 5.945; 
94,8; 	 0.000; 	 1.387; 	-41.498; 	-1.064; 	104.496; 	 4.573; 	 8.232; 	 6.479; 
94,84; 	 0.000; 	 1.230; 	-41.604; 	-1.504; 	104.191; 	 6.098; 	10.671; 	 8.613; 
94,88; 	 0.000; 	 1.804; 	-40.542; 	-1.284; 	104.191; 	 6.098; 	10.442; 	 8.613; 
94,92; 	 0.000; 	 1.752; 	-41.073; 	-2.053; 	103.429; 	 6.555; 	11.128; 	 7.774; 
94,96; 	 0.000; 	 1.334; 	-40.542; 	-1.284; 	104.801; 	 8.841; 	12.805; 	10.976; 
95; 	 0.000; 	 1.908; 	-40.223; 	-1.614; 	103.734; 	 8.689; 	12.347; 	10.213; 
95,04; 	 0.000; 	 1.804; 	-41.816; 	-1.724; 	103.886; 	 9.832; 	13.415; 	10.442; 
95,08; 	 0.000; 	 2.012; 	-40.223; 	-1.833; 	104.344; 	10.518; 	13.872; 	12.195; 
95,12; 	 0.000; 	 3.055; 	-39.745; 	-2.493; 	104.344; 	11.585; 	14.634; 	12.957; 
95,16; 	 0.000; 	 1.804; 	-40.011; 	-1.724; 	103.276; 	12.805; 	14.634; 	12.881; 
95,2; 	 0.000; 	 1.908; 	-40.223; 	-1.339; 	105.715; 	12.957; 	16.539; 	13.415; 
95,24; 	 0.000; 	 3.212; 	-39.533; 	-2.163; 	105.106; 	13.415; 	16.997; 	13.415; 
95,28; 	 0.000; 	 2.012; 	-39.692; 	-1.394; 	103.429; 	13.415; 	16.844; 	13.033; 
95,32; 	 0.000; 	 1.387; 	-40.330; 	-0.954; 	104.191; 	14.939; 	17.607; 	14.482; 
95,36; 	 0.000; 	 0.396; 	-41.285; 	-1.614; 	103.886; 	16.006; 	15.396; 	16.844; 
95,4; 	 0.000; 	 0.969; 	-40.967; 	-1.064; 	105.411; 	17.073; 	19.436; 	16.844; 
95,44; 	 0.000; 	 1.804; 	-40.117; 	-1.724; 	103.886; 	16.692; 	17.607; 	16.158; 
95,48; 	 0.000; 	 1.334; 	-41.391; 	-1.504; 	104.191; 	16.692; 	18.216; 	17.073; 
95,52; 	 0.000; 	 1.439; 	-40.754; 	-1.943; 	103.276; 	16.997; 	18.216; 	16.768; 
95,56; 	 0.000; 	 0.813; 	-41.391; 	-1.064; 	104.801; 	17.759; 	19.436; 	17.302; 
95,6; 	 0.000; 	 1.334; 	-40.967; 	-1.724; 	104.191; 	16.844; 	18.521; 	16.997; 
95,64; 	 0.000; 	 1.021; 	-41.285; 	-1.284; 	104.191; 	17.607; 	18.978; 	17.302; 
95,68; 	 0.000; 	 1.230; 	-41.391; 	-1.284; 	104.801; 	18.521; 	20.046; 	18.826; 
95,72; 	 0.000; 	 1.439; 	-40.860; 	-1.614; 	104.344; 	18.978; 	19.436; 	18.064; 
95,76; 	 0.000; 	 0.813; 	-41.179; 	-1.394; 	103.581; 	18.216; 	18.216; 	17.378; 
95,8; 	 0.000; 	 1.126; 	-40.860; 	-1.614; 	103.734; 	18.369; 	18.674; 	17.911; 
95,84; 	 0.000; 	 1.021; 	-41.073; 	-1.064; 	104.191; 	17.911; 	20.046; 	18.521; 
95,88; 	 0.000; 	 0.917; 	-40.542; 	-1.504; 	104.191; 	18.064; 	17.911; 	16.692; 
95,92; 	 0.000; 	 0.709; 	-40.542; 	-1.284; 	104.191; 	17.911; 	19.283; 	17.911; 
95,96; 	 0.000; 	 0.604; 	-40.542; 	-1.284; 	104.496; 	17.302; 	18.826; 	16.997; 
96; 	 0.000; 	 1.021; 	-40.330; 	-1.064; 	104.344; 	18.521; 	18.826; 	17.759; 
96,04; 	 0.000; 	 1.126; 	-40.330; 	-1.284; 	104.191; 	17.911; 	18.674; 	17.302; 
96,08; 	 0.000; 	 1.126; 	-40.489; 	-1.614; 	104.496; 	17.454; 	18.674; 	16.844; 
96,12; 	 0.000; 	 1.230; 	-40.542; 	-1.064; 	104.191; 	16.692; 	18.216; 	17.149; 
96,16; 	 0.000; 	 1.021; 	-40.330; 	-1.174; 	103.886; 	15.777; 	18.216; 	16.082; 
96,2; 	 0.000; 	 1.543; 	-40.223; 	-1.394; 	104.039; 	15.930; 	17.149; 	16.006; 
96,24; 	 0.000; 	 1.230; 	-40.117; 	-1.064; 	103.886; 	15.472; 	16.692; 	15.244; 
96,28; 	 0.000; 	 1.752; 	-39.374; 	-1.394; 	103.734; 	14.482; 	16.844; 	14.558; 
96,32; 	 0.000; 	 2.065; 	-39.480; 	-1.833; 	103.581; 	13.110; 	16.082; 	12.424; 
96,36; 	 0.000; 	 1.752; 	-40.011; 	-1.833; 	103.734; 	12.957; 	16.539; 	13.643; 
96,4; 	 0.000; 	 1.856; 	-40.011; 	-2.163; 	103.276; 	12.652; 	15.244; 	14.024; 
96,44; 	 0.000; 	 2.065; 	-39.002; 	-3.592; 	103.429; 	11.433; 	14.177; 	12.957; 
96,48; 	 0.000; 	 1.856; 	-39.268; 	-1.394; 	103.276; 	10.518; 	14.329; 	12.347; 
96,52; 	 0.000; 	 1.439; 	-39.480; 	-0.844; 	104.496; 	10.366; 	14.329; 	12.652; 
96,56; 	 0.000; 	 1.752; 	-39.374; 	-1.174; 	103.734; 	 8.689; 	13.872; 	11.433; 
96,6; 	 0.000; 	 1.960; 	-39.268; 	-1.614; 	102.819; 	 7.774; 	11.433; 	 9.299; 
96,64; 	 0.000; 	 1.752; 	-39.002; 	-2.932; 	103.734; 	 7.774; 	12.652; 	 9.908; 
96,68; 	 0.000; 	 1.752; 	-39.215; 	-3.152; 	103.734; 	 6.402; 	10.823; 	 8.841; 
96,72; 	 0.000; 	 1.804; 	-39.002; 	-1.833; 	104.648; 	 6.402; 	10.671; 	 9.146; 
96,76; 	 0.000; 	 1.856; 	-39.002; 	-3.152; 	104.039; 	 5.183; 	 8.994; 	 7.165; 
96,8; 	 0.000; 	 1.960; 	-39.215; 	-2.932; 	103.734; 	 4.573; 	 8.994; 	 5.716; 
96,84; 	 0.000; 	 1.856; 	-39.586; 	-1.064; 	103.581; 	 3.354; 	 7.774; 	 5.488; 
96,88; 	 0.000; 	 1.230; 	-39.321; 	-2.053; 	104.496; 	 1.829; 	 7.622; 	 4.649; 
96,92; 	 0.000; 	 0.917; 	-39.799; 	-2.163; 	104.801; 	 1.296; 	 7.012; 	 4.268; 
96,96; 	 0.000; 	 1.230; 	-39.745; 	-2.163; 	104.801; 	 0.152; 	 5.793; 	 3.659; 
97; 	 0.000; 	 1.856; 	-39.108; 	-3.042; 	103.886; 	-1.067; 	 4.268; 	 2.134; 
97,04; 	 0.000; 	 1.543; 	-39.321; 	-3.152; 	103.734; 	-2.439; 	 3.049; 	 1.220; 
97,08; 	 0.000; 	 2.012; 	-38.259; 	-1.943; 	104.496; 	-2.744; 	 2.744; 	 1.067; 
97,12; 	 0.000; 	 2.012; 	-38.684; 	-1.888; 	103.886; 	-3.811; 	 1.829; 	-0.534; 
97,16; 	 0.000; 	 1.752; 	-39.215; 	-2.713; 	104.039; 	-4.954; 	 0.457; 	-0.381; 
97,2; 	 0.000; 	 1.647; 	-39.321; 	-2.163; 	103.886; 	-6.326; 	-0.305; 	-1.220; 
97,24; 	 0.000; 	 1.856; 	-38.684; 	-2.822; 	103.886; 	-8.308; 	-2.896; 	-3.582; 
97,28; 	 0.000; 	 1.752; 	-39.321; 	-2.383; 	104.496; 	-8.460; 	-1.524; 	-3.201; 
97,32; 	 0.000; 	 2.012; 	-37.834; 	-1.724; 	104.496; 	-9.680; 	-3.049; 	-4.192; 
97,36; 	 0.000; 	 0.813; 	-40.064; 	-2.053; 	105.106; 	-9.680; 	-2.134; 	-4.344; 
97,4; 	 0.000; 	 1.074; 	-38.896; 	-1.504; 	105.715; 	-10.594; 	-3.582; 	-5.030; 
97,44; 	 0.000; 	 1.021; 	-39.745; 	-2.163; 	104.496; 	-12.119; 	-3.887; 	-6.707; 
97,48; 	 0.000; 	 1.178; 	-38.365; 	-1.504; 	105.106; 	-12.881; 	-6.021; 	-7.241; 
97,52; 	 0.000; 	 0.917; 	-39.321; 	-1.943; 	104.496; 	-14.863; 	-6.174; 	-8.994; 
97,56; 	 0.000; 	 0.917; 	-39.002; 	-2.163; 	104.039; 	-16.844; 	-7.851; 	-9.756; 
97,6; 	 0.000; 	 0.396; 	-39.321; 	-1.284; 	104.801; 	-16.692; 	-6.936; 	-9.680; 
97,64; 	 0.000; 	 1.230; 	-39.215; 	-2.822; 	103.734; 	-18.674; 	-9.527; 	-10.290; 
97,68; 	 0.000; 	 1.021; 	-38.684; 	-1.833; 	104.191; 	-19.436; 	-9.908; 	-12.576; 
97,72; 	 0.000; 	 0.917; 	-39.321; 	-2.713; 	104.344; 	-20.198; 	-10.290; 	-11.661; 
97,76; 	 0.000; 	 0.813; 	-39.533; 	-1.943; 	104.191; 	-20.046; 	-11.052; 	-12.424; 
97,8; 	 0.000; 	 1.439; 	-38.471; 	-2.603; 	103.581; 	-22.789; 	-13.033; 	-14.558; 
97,84; 	 0.000; 	 0.969; 	-38.684; 	-2.273; 	104.191; 	-23.247; 	-13.338; 	-14.558; 
97,88; 	 0.000; 	 1.021; 	-39.215; 	-2.383; 	104.496; 	-22.789; 	-12.424; 	-15.015; 
97,92; 	 0.000; 	 1.126; 	-38.471; 	-2.273; 	104.039; 	-24.085; 	-13.948; 	-15.777; 
97,96; 	 0.000; 	 1.334; 	-38.365; 	-2.493; 	104.039; 	-26.219; 	-16.844; 	-16.463; 
98; 	 0.000; 	 1.126; 	-38.577; 	-2.493; 	103.276; 	-26.981; 	-15.777; 	-17.302; 
98,04; 	 0.000; 	 1.021; 	-39.108; 	-1.943; 	103.886; 	-26.067; 	-16.387; 	-16.692; 
98,08; 	 0.000; 	 1.439; 	-38.046; 	-2.822; 	103.276; 	-28.201; 	-17.911; 	-19.055; 
98,12; 	 0.000; 	 0.813; 	-38.896; 	-2.163; 	104.039; 	-28.201; 	-18.216; 	-17.911; 
98,16; 	 0.000; 	 1.856; 	-38.365; 	-2.822; 	103.276; 	-28.201; 	-17.302; 	-18.750; 
98,2; 	 0.000; 	 0.813; 	-38.684; 	-2.273; 	104.191; 	-28.963; 	-18.521; 	-18.521; 
98,24; 	 0.000; 	 1.230; 	-38.046; 	-2.383; 	103.886; 	-29.725; 	-18.674; 	-20.274; 
98,28; 	 0.000; 	 1.021; 	-38.259; 	-2.163; 	104.496; 	-30.183; 	-18.826; 	-19.741; 
98,32; 	 0.000; 	 0.917; 	-38.471; 	-2.932; 	103.276; 	-30.335; 	-19.283; 	-20.046; 
98,36; 	 0.000; 	 1.126; 	-38.046; 	-2.273; 	103.734; 	-30.792; 	-19.893; 	-19.588; 
98,4; 	 0.000; 	 1.334; 	-38.046; 	-2.768; 	102.972; 	-30.640; 	-20.046; 	-20.808; 
98,44; 	 0.000; 	 0.917; 	-38.259; 	-2.822; 	103.124; 	-30.335; 	-20.046; 	-20.198; 
98,48; 	 0.000; 	 1.230; 	-38.046; 	-2.163; 	102.972; 	-30.945; 	-20.198; 	-21.189; 
98,52; 	 0.000; 	 1.126; 	-37.940; 	-2.273; 	104.191; 	-31.707; 	-19.283; 	-20.503; 
98,56; 	 0.000; 	 1.230; 	-37.834; 	-2.163; 	103.581; 	-30.945; 	-19.588; 	-21.189; 
98,6; 	 0.000; 	 1.126; 	-37.728; 	-2.163; 	104.648; 	-31.707; 	-20.046; 	-20.960; 
98,64; 	 0.000; 	 1.387; 	-37.409; 	-2.273; 	104.191; 	-31.250; 	-19.283; 	-20.350; 
98,68; 	 0.000; 	 1.126; 	-38.046; 	-2.822; 	102.972; 	-30.945; 	-20.503; 	-20.884; 
98,72; 	 0.000; 	 0.969; 	-38.046; 	-2.603; 	102.972; 	-28.658; 	-18.674; 	-19.131; 
98,76; 	 0.000; 	 1.543; 	-37.409; 	-2.603; 	103.581; 	-30.792; 	-20.350; 	-20.884; 
98,8; 	 0.000; 	 1.647; 	-37.728; 	-2.383; 	102.667; 	-30.640; 	-20.046; 	-20.350; 
98,84; 	 0.000; 	 0.813; 	-38.046; 	-1.943; 	103.276; 	-30.030; 	-19.436; 	-19.969; 
98,88; 	 0.000; 	 1.021; 	-37.409; 	-1.833; 	103.886; 	-30.030; 	-19.283; 	-20.503; 
98,92; 	 0.000; 	 1.334; 	-37.516; 	-2.163; 	103.581; 	-30.030; 	-18.369; 	-19.436; 
98,96; 	 0.000; 	 1.334; 	-37.728; 	-2.493; 	103.734; 	-29.268; 	-19.283; 	-19.283; 
99; 	 0.000; 	 1.021; 	-37.409; 	-3.042; 	103.886; 	-28.353; 	-17.454; 	-18.674; 
99,04; 	 0.000; 	 1.334; 	-37.197; 	-2.932; 	102.819; 	-27.286; 	-18.369; 	-19.283; 
99,08; 	 0.000; 	 0.813; 	-37.622; 	-2.163; 	103.886; 	-26.981; 	-15.472; 	-17.835; 
99,12; 	 0.000; 	 1.230; 	-37.409; 	-4.141; 	102.972; 	-26.372; 	-17.607; 	-17.530; 
99,16; 	 0.000; 	 1.126; 	-37.197; 	-2.603; 	103.276; 	-24.695; 	-15.777; 	-16.387; 
99,2; 	 0.000; 	 1.021; 	-37.409; 	-2.163; 	104.496; 	-25.152; 	-15.320; 	-16.921; 
99,24; 	 0.000; 	 0.813; 	-37.622; 	-1.724; 	103.581; 	-24.542; 	-14.253; 	-15.777; 
99,28; 	 0.000; 	 0.187; 	-36.878; 	-2.493; 	103.429; 	-24.390; 	-14.405; 	-15.320; 
99,32; 	 0.000; 	 1.126; 	-37.728; 	-1.614; 	104.039; 	-23.094; 	-13.186; 	-16.463; 
99,36; 	 0.000; 	 1.126; 	-37.409; 	-2.383; 	103.124; 	-20.655; 	-10.899; 	-13.033; 
99,4; 	 0.000; 	 0.917; 	-36.666; 	-2.493; 	104.039; 	-21.265; 	-12.271; 	-14.100; 
99,44; 	 0.000; 	 0.604; 	-37.834; 	-1.064; 	104.801; 	-19.131; 	-10.290; 	-13.262; 
99,48; 	 0.000; 	 0.917; 	-37.303; 	-1.833; 	104.039; 	-18.978; 	-9.527; 	-11.890; 
99,52; 	 0.000; 	 0.187; 	-37.409; 	-1.943; 	104.801; 	-17.454; 	-9.680; 	-10.823; 
99,56; 	 0.000; 	 0.917; 	-37.940; 	-0.515; 	105.258; 	-16.387; 	-6.783; 	-9.527; 
99,6; 	 0.000; 	 1.021; 	-36.985; 	-1.724; 	104.801; 	-16.387; 	-8.308; 	-9.985; 
99,64; 	 0.000; 	 0.500; 	-37.409; 	-1.724; 	105.411; 	-14.558; 	-6.631; 	-7.546; 
99,68; 	 0.000; 	 1.021; 	-37.197; 	-2.053; 	105.258; 	-14.558; 	-7.698; 	-8.155; 
99,72; 	 0.000; 	 1.595; 	-36.666; 	-1.614; 	104.496; 	-10.899; 	-5.716; 	-7.393; 
99,76; 	 0.000; 	 0.813; 	-37.197; 	-0.844; 	105.258; 	-10.747; 	-3.887; 	-5.564; 
99,8; 	 0.000; 	 1.282; 	-36.135; 	-1.394; 	105.258; 	-10.290; 	-2.591; 	-3.659; 
99,84; 	 0.000; 	 0.656; 	-37.303; 	-0.075; 	105.868; 	-6.174; 	-1.905; 	-1.601; 
99,88; 	 0.000; 	 0.396; 	-36.985; 	-1.943; 	104.191; 	-8.765; 	-1.372; 	-1.372; 
99,92; 	 0.000; 	 1.856; 	-35.923; 	-2.383; 	104.496; 	-8.003; 	-0.915; 	-2.439; 
99,96; 	 0.000; 	 1.439; 	-36.772; 	-2.163; 	104.191; 	-6.021; 	-3.354; 	-1.448; 
100; 	 0.000; 	 1.543; 	-36.454; 	-1.614; 	103.734; 	-5.107; 	-0.457; 	-0.152; 
100,04; 	 0.000; 	 1.647; 	-36.135; 	-2.822; 	103.886; 	-5.259; 	 0.762; 	 0.152; 
100,08; 	 0.000; 	 1.804; 	-35.923; 	-1.724; 	104.191; 	-2.134; 	 3.659; 	 0.610; 
100,12; 	 0.000; 	 1.439; 	-36.454; 	-2.603; 	103.276; 	-0.762; 	 3.659; 	 1.829; 
100,16; 	 0.000; 	 1.230; 	-36.454; 	-2.163; 	104.496; 	-1.677; 	 4.878; 	 3.125; 
100,2; 	 0.000; 	 1.752; 	-37.303; 	-2.493; 	104.039; 	 0.000; 	 5.640; 	 4.421; 
100,24; 	 0.000; 	 1.230; 	-35.923; 	-2.273; 	103.353; 	 0.305; 	 5.793; 	 4.268; 
100,28; 	 0.000; 	 1.491; 	-35.392; 	-1.614; 	105.106; 	 1.982; 	 8.841; 	 5.640; 
100,32; 	 0.000; 	 1.282; 	-36.241; 	-1.724; 	104.953; 	 4.421; 	 7.165; 	 8.689; 
100,36; 	 0.000; 	 1.334; 	-36.772; 	-1.724; 	105.258; 	 5.183; 	 9.756; 	 7.622; 
100,4; 	 0.000; 	 2.534; 	-35.498; 	-1.614; 	104.115; 	 5.030; 	 7.774; 	 7.317; 
100,44; 	 0.000; 	 1.543; 	-36.347; 	-2.822; 	103.734; 	 5.793; 	10.061; 	 8.308; 
100,48; 	 0.000; 	 1.543; 	-35.710; 	-2.603; 	103.581; 	 7.927; 	11.128; 	 9.146; 
100,52; 	 0.000; 	 1.230; 	-36.135; 	-1.943; 	103.886; 	 8.841; 	14.634; 	 9.832; 
100,56; 	 0.000; 	 1.439; 	-35.498; 	-3.372; 	103.886; 	 8.689; 	12.805; 	10.290; 
100,6; 	 0.000; 	 1.126; 	-36.029; 	-2.163; 	104.191; 	10.366; 	13.262; 	10.442; 
100,64; 	 0.000; 	 1.439; 	-36.772; 	-2.603; 	103.581; 	10.671; 	14.329; 	13.719; 
100,68; 	 0.000; 	 1.856; 	-35.498; 	-2.383; 	103.276; 	10.671; 	13.262; 	11.585; 
100,72; 	 0.000; 	 1.908; 	-35.179; 	-1.614; 	104.344; 	11.738; 	15.930; 	14.482; 
100,76; 	 0.000; 	 1.804; 	-35.073; 	-1.394; 	103.658; 	12.805; 	15.549; 	15.549; 
100,8; 	 0.000; 	 1.334; 	-35.498; 	-2.493; 	103.886; 	12.043; 	14.863; 	13.186; 
100,84; 	 0.000; 	 2.325; 	-35.179; 	-1.394; 	104.344; 	13.872; 	16.235; 	13.872; 
100,88; 	 0.000; 	 1.334; 	-35.498; 	-2.603; 	103.581; 	13.719; 	16.997; 	14.482; 
100,92; 	 0.000; 	 1.439; 	-35.392; 	-2.273; 	104.039; 	14.177; 	18.064; 	14.253; 
100,96; 	 0.000; 	 1.439; 	-35.923; 	-2.383; 	103.886; 	15.244; 	15.930; 	15.168; 
101; 	 0.000; 	 1.334; 	-35.817; 	-2.163; 	103.429; 	15.625; 	17.454; 	15.930; 
101,04; 	 0.000; 	 1.334; 	-35.817; 	-2.273; 	103.734; 	15.625; 	16.844; 	16.539; 
101,08; 	 0.000; 	 1.230; 	-36.560; 	-1.943; 	103.886; 	17.911; 	18.826; 	17.378; 
101,12; 	 0.000; 	 0.709; 	-36.135; 	-2.163; 	103.429; 	18.216; 	17.759; 	16.616; 
101,16; 	 0.000; 	 1.021; 	-35.710; 	-1.504; 	104.801; 	17.302; 	19.436; 	16.692; 
101,2; 	 0.000; 	 0.813; 	-36.825; 	-2.163; 	104.496; 	17.302; 	17.607; 	17.911; 
101,24; 	 0.000; 	 0.813; 	-35.923; 	-1.724; 	104.344; 	17.911; 	19.436; 	17.073; 
101,28; 	 0.000; 	 1.126; 	-35.604; 	-1.833; 	104.039; 	17.149; 	18.826; 	16.997; 
101,32; 	 0.000; 	 1.021; 	-35.286; 	-1.943; 	104.191; 	17.911; 	18.674; 	16.768; 
101,36; 	 0.000; 	 0.291; 	-35.923; 	-1.724; 	104.801; 	18.216; 	20.350; 	18.293; 
101,4; 	 0.000; 	 2.117; 	-35.179; 	-1.833; 	104.344; 	18.216; 	16.844; 	17.149; 
101,44; 	 0.000; 	 1.126; 	-35.286; 	-1.449; 	104.191; 	18.826; 	18.521; 	18.064; 
101,48; 	 0.000; 	 0.813; 	-36.029; 	-1.724; 	103.886; 	17.302; 	18.521; 	17.530; 
101,52; 	 0.000; 	 0.969; 	-35.710; 	-2.163; 	104.191; 	17.911; 	18.826; 	18.521; 
101,56; 	 0.000; 	 0.396; 	-35.498; 	-0.625; 	104.953; 	17.607; 	18.216; 	17.911; 
101,6; 	 0.000; 	 0.917; 	-35.179; 	-1.394; 	104.344; 	16.235; 	19.283; 	16.921; 
101,64; 	 0.000; 	 1.021; 	-35.817; 	-2.273; 	103.886; 	16.692; 	18.064; 	16.463; 
101,68; 	 0.000; 	 0.604; 	-35.286; 	-1.669; 	104.191; 	17.607; 	17.911; 	17.302; 
101,72; 	 0.000; 	 1.334; 	-34.967; 	-1.833; 	104.039; 	15.320; 	17.149; 	15.701; 
101,76; 	 0.000; 	 0.917; 	-34.967; 	-2.273; 	103.429; 	15.625; 	16.235; 	15.930; 
101,8; 	 0.000; 	 1.021; 	-35.498; 	-1.943; 	104.496; 	14.482; 	18.064; 	15.244; 
101,84; 	 0.000; 	 1.334; 	-35.179; 	-2.163; 	102.819; 	14.177; 	16.539; 	14.939; 
101,88; 	 0.000; 	 1.074; 	-34.967; 	-1.394; 	103.734; 	13.415; 	15.930; 	13.262; 
101,92; 	 0.000; 	 1.752; 	-34.755; 	-2.053; 	103.734; 	12.347; 	15.930; 	13.033; 
101,96; 	 0.000; 	 1.647; 	-35.073; 	-1.943; 	104.344; 	12.347; 	13.415; 	13.338; 
102; 	 0.000; 	 1.334; 	-34.330; 	-1.394; 	103.429; 	11.509; 	14.482; 	12.957; 
102,04; 	 0.000; 	 1.647; 	-34.914; 	-1.943; 	103.581; 	 9.908; 	13.719; 	12.347; 
102,08; 	 0.000; 	 1.439; 	-35.073; 	-2.383; 	103.886; 	10.213; 	13.719; 	12.729; 
102,12; 	 0.000; 	 1.804; 	-33.799; 	-1.064; 	104.801; 	 9.451; 	13.186; 	11.357; 
102,16; 	 0.000; 	 1.856; 	-34.436; 	-2.273; 	103.276; 	 7.469; 	11.280; 	 9.832; 
102,2; 	 0.000; 	 1.334; 	-33.056; 	-1.394; 	104.344; 	 7.774; 	11.890; 	 8.689; 
102,24; 	 0.000; 	 1.334; 	-34.436; 	-1.943; 	104.039; 	 6.402; 	10.823; 	 8.765; 
102,28; 	 0.000; 	 0.187; 	-34.436; 	-1.504; 	104.039; 	 5.183; 	 8.841; 	 7.317; 
102,32; 	 0.000; 	 1.439; 	-34.648; 	-1.284; 	104.496; 	 4.573; 	 9.146; 	 7.317; 
102,36; 	 0.000; 	 1.543; 	-34.436; 	-2.383; 	103.429; 	 4.878; 	 8.537; 	 7.012; 
102,4; 	 0.000; 	 0.813; 	-34.436; 	-2.273; 	104.344; 	 3.049; 	 9.756; 	 5.793; 
102,44; 	 0.000; 	 1.230; 	-34.489; 	-1.943; 	103.581; 	 2.439; 	 6.402; 	 4.878; 
102,48; 	 0.000; 	 1.021; 	-34.648; 	-1.943; 	104.039; 	 2.134; 	 6.402; 	 3.963; 
102,52; 	 0.000; 	 1.334; 	-33.480; 	-1.833; 	104.344; 	 0.152; 	 5.335; 	 4.116; 
102,56; 	 0.000; 	 1.439; 	-34.118; 	-3.042; 	103.429; 	-2.591; 	 4.573; 	 1.601; 
102,6; 	 0.000; 	 1.491; 	-33.693; 	-1.394; 	104.953; 	-0.305; 	 2.896; 	 1.677; 
102,64; 	 0.000; 	 1.647; 	-33.480; 	-1.833; 	104.039; 	-2.896; 	 3.201; 	 0.762; 
102,68; 	 0.000; 	 1.178; 	-34.224; 	-2.163; 	103.886; 	-4.192; 	 0.000; 	 0.305; 
102,72; 	 0.000; 	 0.813; 	-34.648; 	-1.943; 	103.581; 	-6.326; 	 0.305; 	-0.610; 
