16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	-29.116; 	-21.417; 	-19.436; 
71,4; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.191; 	-25.610; 	-18.216; 	-17.225; 
71,44; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.039; 	-26.524; 	-20.503; 	-17.759; 
71,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	104.801; 	-27.286; 	-19.436; 	-18.750; 
71,52; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.801; 	-28.811; 	-20.655; 	-18.521; 
71,56; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.039; 	-29.420; 	-21.113; 	-20.198; 
71,6; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	104.953; 	-28.811; 	-20.808; 	-19.817; 
71,64; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-29.420; 	-21.570; 	-20.274; 
71,68; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-29.878; 	-20.808; 	-19.893; 
71,72; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.496; 	-29.725; 	-21.113; 	-19.969; 
71,76; 	 0.000; 	-0.908; 	-3.960; 	 1.683; 	104.496; 	-30.259; 	-22.027; 	-19.588; 
71,8; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.344; 	-30.640; 	-22.789; 	-21.189; 
71,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-30.183; 	-22.180; 	-20.655; 
71,88; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.344; 	-30.792; 	-21.722; 	-19.893; 
71,92; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.648; 	-30.640; 	-23.094; 	-20.884; 
71,96; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	-30.945; 	-21.875; 	-20.350; 
72; 	 0.000; 	-1.378; 	-3.642; 	 1.683; 	104.496; 	-30.792; 	-23.247; 	-20.350; 
72,04; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.344; 	-30.792; 	-21.722; 	-19.664; 
72,08; 	 0.000; 	-0.647; 	-3.429; 	 1.463; 	104.344; 	-29.878; 	-22.027; 	-19.283; 
72,12; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-21.875; 	-20.808; 
72,16; 	 0.000; 	-1.378; 	-3.535; 	 1.848; 	104.648; 	-30.183; 	-21.570; 	-19.741; 
72,2; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	104.801; 	-29.725; 	-21.265; 	-19.893; 
72,24; 	 0.000; 	-1.378; 	-3.323; 	 1.573; 	104.648; 	-29.878; 	-21.722; 	-19.588; 
72,28; 	 0.000; 	-0.752; 	-3.429; 	 1.903; 	104.648; 	-28.963; 	-20.350; 	-19.512; 
72,32; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	104.039; 	-28.658; 	-20.655; 	-18.826; 
72,36; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-28.506; 	-20.655; 	-18.064; 
72,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	-27.134; 	-19.741; 	-17.607; 
72,44; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.953; 	-26.372; 	-19.131; 	-17.302; 
72,48; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.106; 	-25.914; 	-18.826; 	-16.387; 
72,52; 	 0.000; 	-1.169; 	-2.792; 	 1.683; 	104.648; 	-25.305; 	-18.064; 	-16.844; 
72,56; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	104.801; 	-24.695; 	-17.607; 	-16.158; 
72,6; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.953; 	-24.238; 	-16.235; 	-15.091; 
72,64; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.801; 	-23.628; 	-17.607; 	-15.320; 
72,68; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.496; 	-22.027; 	-13.948; 	-14.253; 
72,72; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.106; 	-21.265; 	-13.948; 	-12.652; 
72,76; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.648; 	-21.113; 	-13.491; 	-12.652; 
72,8; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.801; 	-20.046; 	-14.405; 	-12.271; 
72,84; 	 0.000; 	-1.273; 	-4.066; 	 2.123; 	105.411; 	-17.911; 	-10.899; 	-10.594; 
72,88; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	105.106; 	-16.539; 	-11.204; 	-10.290; 
72,92; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	106.020; 	-15.472; 	-10.594; 	-9.375; 
72,96; 	 0.000; 	-1.273; 	-3.535; 	 2.507; 	105.106; 	-15.472; 	-9.680; 	-9.604; 
73; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-14.863; 	-8.613; 	-9.527; 
73,04; 	 0.000; 	-1.065; 	-4.066; 	 1.793; 	104.801; 	-13.491; 	-9.527; 	-7.546; 
73,08; 	 0.000; 	-1.482; 	-3.960; 	 1.243; 	106.020; 	-11.738; 	-6.631; 	-5.716; 
73,12; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.411; 	-9.832; 	-7.088; 	-6.479; 
73,16; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.877; 	-9.375; 	-7.088; 	-3.887; 
73,2; 	 0.000; 	-1.482; 	-3.535; 	 1.353; 	104.801; 	-8.308; 	-4.497; 	-4.497; 
73,24; 	 0.000; 	-1.795; 	-3.004; 	 2.123; 	105.258; 	-5.869; 	-3.811; 	-2.896; 
73,28; 	 0.000; 	-0.334; 	-1.730; 	 1.683; 	104.648; 	-6.783; 	-4.649; 	-3.201; 
73,32; 	 0.000; 	-0.022; 	-2.686; 	 1.243; 	104.801; 	-6.631; 	-2.744; 	-2.287; 
73,36; 	 0.000; 	-0.022; 	-3.111; 	 1.243; 	104.496; 	-5.259; 	-2.744; 	-0.381; 
73,4; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	105.106; 	-3.049; 	 0.762; 	 0.305; 
73,44; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	105.563; 	-3.049; 	-0.305; 	 0.686; 
73,48; 	 0.000; 	 0.083; 	-3.217; 	 1.683; 	104.648; 	-0.762; 	 3.201; 	 2.058; 
73,52; 	 0.000; 	-0.282; 	-3.854; 	 0.694; 	104.344; 	-0.915; 	 0.915; 	 2.744; 
73,56; 	 0.000; 	-0.960; 	-3.111; 	 1.793; 	104.801; 	 1.524; 	 2.744; 	 3.659; 
73,6; 	 0.000; 	-1.690; 	-3.535; 	 1.903; 	104.953; 	 1.905; 	 3.963; 	 5.488; 
73,64; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	 2.744; 	 5.183; 	 6.402; 
73,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.344; 	 3.201; 	 3.963; 	 5.793; 
73,72; 	 0.000; 	-0.439; 	-3.323; 	 2.013; 	105.106; 	 5.793; 	 6.707; 	 6.479; 
73,76; 	 0.000; 	 0.083; 	-2.792; 	 0.364; 	105.258; 	 6.250; 	 7.774; 	 8.079; 
73,8; 	 0.000; 	-0.022; 	-3.217; 	 1.243; 	104.039; 	 5.640; 	 7.469; 	 8.689; 
73,84; 	 0.000; 	-0.856; 	-4.173; 	 2.013; 	104.801; 	 8.384; 	 7.927; 	 9.451; 
73,88; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.953; 	 9.604; 	10.823; 	10.366; 
73,92; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	11.585; 	 9.604; 	11.052; 
73,96; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.648; 	 9.908; 	12.195; 	12.881; 
74; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	104.344; 	10.366; 	11.128; 	12.043; 
74,04; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	12.043; 	13.719; 	13.186; 
74,08; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.496; 	12.652; 	13.110; 	13.186; 
74,12; 	 0.000; 	 0.083; 	-3.004; 	 0.584; 	103.734; 	12.805; 	13.567; 	13.567; 
74,16; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	13.872; 	10.290; 	13.872; 
74,2; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.191; 	14.024; 	15.625; 	13.415; 
74,24; 	 0.000; 	-0.543; 	-3.004; 	 1.793; 	104.648; 	15.472; 	14.329; 	15.091; 
74,28; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	105.106; 	16.387; 	14.024; 	16.082; 
74,32; 	 0.000; 	-1.795; 	-3.854; 	 3.221; 	105.868; 	17.454; 	15.396; 	17.149; 
74,36; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.783; 	18.521; 	16.311; 	17.302; 
74,4; 	 0.000; 	-1.586; 	-4.385; 	 2.782; 	106.630; 	18.521; 	18.826; 	17.302; 
74,44; 	 0.000; 	-0.856; 	-3.960; 	 1.683; 	104.801; 	18.216; 	13.719; 	17.302; 
74,48; 	 0.000; 	-1.378; 	-4.066; 	 2.342; 	105.868; 	20.198; 	17.607; 	18.978; 
74,52; 	 0.000; 	-1.482; 	-2.898; 	 2.232; 	105.106; 	18.826; 	16.692; 	19.131; 
74,56; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	106.020; 	18.216; 	18.826; 	18.216; 
74,6; 	 0.000; 	-0.752; 	-3.429; 	 1.463; 	104.953; 	18.064; 	16.235; 	17.530; 
74,64; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	104.801; 	18.369; 	16.387; 	15.320; 
74,68; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	18.216; 	16.692; 	16.692; 
74,72; 	 0.000; 	-1.065; 	-3.960; 	 1.793; 	104.801; 	19.436; 	15.777; 	17.607; 
74,76; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	105.106; 	19.436; 	16.844; 	19.893; 
74,8; 	 0.000; 	-1.169; 	-3.535; 	 1.628; 	105.106; 	19.283; 	16.387; 	17.607; 
74,84; 	 0.000; 	-2.003; 	-2.898; 	 2.232; 	105.411; 	18.826; 	18.826; 	18.064; 
74,88; 	 0.000; 	-0.543; 	-3.535; 	 2.342; 	104.496; 	16.692; 	14.329; 	17.911; 
74,92; 	 0.000; 	-1.899; 	-3.535; 	 2.452; 	105.715; 	18.064; 	18.826; 	16.768; 
74,96; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.411; 	17.607; 	14.786; 	17.378; 
75; 	 0.000; 	-2.003; 	-4.173; 	 3.112; 	106.325; 	19.283; 	17.607; 	17.302; 
75,04; 	 0.000; 	-1.586; 	-3.111; 	 1.903; 	105.411; 	18.674; 	15.472; 	16.158; 
75,08; 	 0.000; 	-0.752; 	-3.111; 	 1.903; 	104.953; 	16.692; 	15.472; 	15.472; 
75,12; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.801; 	15.777; 	13.415; 	16.082; 
75,16; 	 0.000; 	-1.378; 	-3.854; 	 2.562; 	106.630; 	15.854; 	16.844; 	15.472; 
75,2; 	 0.000; 	-0.752; 	-4.491; 	 1.683; 	105.258; 	15.930; 	14.634; 	15.930; 
75,24; 	 0.000; 	-2.003; 	-4.173; 	 2.672; 	105.563; 	15.701; 	16.463; 	16.997; 
75,28; 	 0.000; 	-2.003; 	-3.004; 	 2.342; 	105.868; 	14.177; 	15.091; 	15.701; 
75,32; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	104.191; 	12.805; 	12.500; 	12.957; 
75,36; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.039; 	11.661; 	10.976; 	12.881; 
75,4; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.496; 	11.890; 	11.585; 	14.024; 
75,44; 	 0.000; 	-0.022; 	-3.004; 	 1.353; 	104.039; 	 9.908; 	 9.756; 	11.661; 
75,48; 	 0.000; 	-0.230; 	-2.898; 	 1.243; 	104.191; 	 8.232; 	11.280; 	11.357; 
75,52; 	 0.000; 	 0.500; 	-2.792; 	 1.134; 	104.039; 	 8.689; 	11.280; 	 9.604; 
75,56; 	 0.000; 	-0.856; 	-3.748; 	 0.804; 	106.020; 	 8.689; 	10.823; 	10.518; 
75,6; 	 0.000; 	-0.856; 	-3.535; 	 2.013; 	105.411; 	 8.232; 	 7.927; 	 9.908; 
75,64; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.039; 	 5.488; 	 6.555; 	 8.079; 
75,68; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 5.793; 	 8.232; 	 8.384; 
75,72; 	 0.000; 	-0.647; 	-3.323; 	 1.463; 	104.801; 	 5.488; 	 7.165; 	 6.783; 
75,76; 	 0.000; 	-0.126; 	-2.367; 	 1.903; 	104.953; 	 4.116; 	 5.640; 	 5.335; 
75,8; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.258; 	 3.201; 	 5.030; 	 5.640; 
75,84; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.191; 	 1.220; 	 2.134; 	 3.735; 
75,88; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	104.344; 	 0.457; 	 3.201; 	 3.506; 
75,92; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	105.563; 	-1.067; 	 2.591; 	 2.973; 
75,96; 	 0.000; 	 0.187; 	-2.686; 	 1.793; 	104.801; 	-1.677; 	 1.524; 	 1.829; 
76; 	 0.000; 	-0.439; 	-3.111; 	 1.243; 	104.648; 	-3.049; 	 0.305; 	-0.305; 
76,04; 	 0.000; 	-0.595; 	-3.111; 	 1.243; 	104.344; 	-4.344; 	-0.152; 	 0.686; 
76,08; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.801; 	-4.802; 	-4.497; 	 0.610; 
76,12; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	103.886; 	-6.936; 	-3.506; 	-2.744; 
76,16; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	104.191; 	-6.631; 	-4.954; 	-4.116; 
76,2; 	 0.000; 	-1.586; 	-2.898; 	 2.123; 	104.953; 	-8.155; 	-3.735; 	-4.192; 
76,24; 	 0.000; 	-1.273; 	-3.642; 	 1.573; 	105.715; 	-9.527; 	-6.021; 	-4.802; 
76,28; 	 0.000; 	-0.856; 	-4.173; 	 2.232; 	105.411; 	-11.814; 	-5.107; 	-5.869; 
76,32; 	 0.000; 	-1.325; 	-5.234; 	 1.793; 	105.411; 	-11.052; 	-6.021; 	-4.954; 
76,36; 	 0.000; 	-1.586; 	-3.748; 	 1.793; 	103.886; 	-12.119; 	-8.155; 	-7.241; 
76,4; 	 0.000; 	-1.795; 	-3.217; 	 1.903; 	105.258; 	-13.033; 	-7.393; 	-6.402; 
76,44; 	 0.000; 	-0.804; 	-3.004; 	 2.123; 	104.953; 	-14.405; 	-9.527; 	-11.052; 
76,48; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	105.106; 	-15.472; 	-9.985; 	-9.527; 
76,52; 	 0.000; 	-1.690; 	-3.960; 	 1.903; 	104.496; 	-17.759; 	-14.405; 	-10.137; 
76,56; 	 0.000; 	-1.899; 	-3.854; 	 2.232; 	105.106; 	-17.607; 	-11.357; 	-11.509; 
76,6; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-18.826; 	-11.814; 	-12.424; 
76,64; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.648; 	-20.503; 	-11.966; 	-13.948; 
76,68; 	 0.000; 	-1.169; 	-3.004; 	 0.364; 	105.106; 	-20.960; 	-13.491; 	-14.482; 
76,72; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.191; 	-19.893; 	-16.082; 	-14.710; 
76,76; 	 0.000; 	-1.795; 	-2.898; 	 2.013; 	104.953; 	-22.180; 	-13.948; 	-15.320; 
76,8; 	 0.000; 	-1.065; 	-3.642; 	 2.013; 	104.801; 	-23.094; 	-16.235; 	-15.472; 
76,84; 	 0.000; 	-0.752; 	-3.748; 	 1.793; 	104.496; 	-22.942; 	-16.387; 	-16.387; 
76,88; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	104.496; 	-24.847; 	-18.521; 	-15.091; 
76,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.648; 	-25.610; 	-18.826; 	-17.454; 
76,96; 	 0.000; 	-1.482; 	-3.535; 	 2.068; 	104.953; 	-26.219; 	-19.131; 	-17.149; 
77; 	 0.000; 	-0.960; 	-3.270; 	 1.903; 	104.953; 	-27.134; 	-18.978; 	-16.768; 
77,04; 	 0.000; 	-1.273; 	-3.854; 	 1.903; 	106.173; 	-26.829; 	-19.588; 	-17.378; 
77,08; 	 0.000; 	-0.022; 	-3.217; 	 1.134; 	104.191; 	-27.896; 	-22.485; 	-19.055; 
77,12; 	 0.000; 	-0.960; 	-3.854; 	 1.683; 	104.648; 	-28.049; 	-21.113; 	-18.293; 
77,16; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-29.573; 	-20.960; 	-19.131; 
77,2; 	 0.000; 	-0.543; 	-3.323; 	 1.683; 	104.039; 	-29.268; 	-21.875; 	-20.198; 
77,24; 	 0.000; 	-1.117; 	-3.111; 	 0.364; 	104.648; 	-30.030; 	-22.485; 	-21.265; 
77,28; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-29.420; 	-21.875; 	-21.113; 
77,32; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	105.106; 	-30.945; 	-21.265; 	-19.664; 
77,36; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.344; 	-30.183; 	-22.789; 	-20.579; 
77,4; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-31.555; 	-21.875; 	-19.131; 
77,44; 	 0.000; 	-1.065; 	-3.535; 	 1.353; 	103.886; 	-30.640; 	-23.399; 	-20.960; 
77,48; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.191; 	-30.030; 	-21.265; 	-20.960; 
77,52; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.039; 	-30.792; 	-22.789; 	-21.570; 
77,56; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-30.335; 	-21.417; 	-20.046; 
77,6; 	 0.000; 	-1.169; 	-2.474; 	 1.573; 	105.106; 	-31.250; 	-20.655; 	-21.494; 
77,64; 	 0.000; 	 0.500; 	-2.474; 	 1.243; 	103.581; 	-31.250; 	-23.094; 	-20.579; 
77,68; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.496; 	-30.488; 	-23.399; 	-20.122; 
77,72; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.648; 	-29.878; 	-21.265; 	-21.417; 
77,76; 	 0.000; 	-0.439; 	-3.323; 	 1.793; 	104.496; 	-29.573; 	-22.332; 	-18.064; 
77,8; 	 0.000; 	-0.439; 	-3.323; 	 1.024; 	103.734; 	-29.878; 	-21.417; 	-19.283; 
77,84; 	 0.000; 	-1.378; 	-3.111; 	 1.353; 	104.496; 	-29.116; 	-20.350; 	-19.436; 
77,88; 	 0.000; 	-1.169; 	-2.898; 	 1.134; 	103.886; 	-29.116; 	-23.094; 	-19.588; 
77,92; 	 0.000; 	-1.378; 	-3.217; 	 2.452; 	104.191; 	-28.201; 	-19.893; 	-19.131; 
77,96; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.953; 	-27.744; 	-19.893; 	-18.826; 
78; 	 0.000; 	-1.378; 	-3.004; 	 1.408; 	104.496; 	-25.762; 	-21.570; 	-16.997; 
78,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-26.067; 	-19.131; 	-16.921; 
78,08; 	 0.000; 	-0.647; 	-3.748; 	 1.573; 	105.106; 	-23.933; 	-18.826; 	-15.320; 
78,12; 	 0.000; 	-0.960; 	-3.429; 	 1.573; 	104.191; 	-24.847; 	-17.302; 	-14.786; 
78,16; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.496; 	-24.009; 	-15.930; 	-16.921; 
78,2; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-23.628; 	-15.472; 	-15.091; 
78,24; 	 0.000; 	-0.960; 	-3.642; 	 1.353; 	103.886; 	-22.789; 	-15.168; 	-14.558; 
78,28; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.648; 	-22.027; 	-14.100; 	-13.110; 
78,32; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.648; 	-21.113; 	-13.338; 	-12.805; 
78,36; 	 0.000; 	-0.856; 	-3.642; 	 1.848; 	104.496; 	-19.588; 	-13.186; 	-11.509; 
78,4; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	104.648; 	-17.911; 	-11.204; 	-10.594; 
78,44; 	 0.000; 	-1.378; 	-3.854; 	 2.232; 	105.258; 	-18.826; 	-11.509; 	-9.985; 
78,48; 	 0.000; 	-1.273; 	-4.597; 	 2.342; 	105.563; 	-15.168; 	-9.527; 	-10.290; 
78,52; 	 0.000; 	-1.690; 	-3.960; 	 2.562; 	106.020; 	-14.482; 	-9.680; 	-8.841; 
78,56; 	 0.000; 	-1.482; 	-3.535; 	 2.342; 	105.258; 	-15.168; 	-9.070; 	-8.232; 
78,6; 	 0.000; 	-1.169; 	-3.748; 	 1.793; 	104.953; 	-13.643; 	-9.985; 	-8.460; 
78,64; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.496; 	-12.729; 	-8.765; 	-6.402; 
78,68; 	 0.000; 	-1.378; 	-3.642; 	 2.342; 	105.868; 	-10.442; 	-7.698; 	-5.259; 
78,72; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-9.985; 	-5.716; 	-3.887; 
78,76; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.039; 	-9.070; 	-3.506; 	-2.820; 
78,8; 	 0.000; 	-0.022; 	-2.898; 	 1.243; 	103.581; 	-8.155; 	-5.107; 	-5.335; 
78,84; 	 0.000; 	-1.273; 	-5.128; 	 2.232; 	105.258; 	-6.021; 	-3.659; 	-1.677; 
78,88; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.496; 	-5.716; 	-3.049; 	-1.524; 
78,92; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.258; 	-3.963; 	-2.896; 	 1.372; 
78,96; 	 0.000; 	-0.230; 	-2.474; 	 1.353; 	104.648; 	-3.963; 	-0.915; 	-1.524; 
79; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.648; 	-3.125; 	 0.762; 	 0.915; 
79,04; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-0.610; 	 3.354; 	 2.744; 
79,08; 	 0.000; 	-0.856; 	-4.066; 	 2.013; 	104.801; 	 1.067; 	 2.439; 	 4.116; 
79,12; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.648; 	 1.220; 	 3.049; 	 4.116; 
79,16; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	 2.439; 	 3.049; 	 4.878; 
79,2; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.496; 	 3.506; 	 4.573; 	 4.878; 
79,24; 	 0.000; 	-0.960; 	-3.429; 	 1.738; 	105.563; 	 3.659; 	 4.878; 	 5.107; 
79,28; 	 0.000; 	-1.273; 	-2.686; 	 1.903; 	104.191; 	 4.878; 	 5.793; 	 5.564; 
79,32; 	 0.000; 	-0.439; 	-2.792; 	 1.463; 	105.258; 	 6.250; 	 7.165; 	 8.384; 
79,36; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	103.886; 	 6.098; 	 7.317; 	 7.927; 
79,4; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.191; 	 7.774; 	 7.012; 	10.061; 
79,44; 	 0.000; 	-0.491; 	-3.323; 	 0.914; 	104.801; 	 9.146; 	 9.756; 	10.061; 
79,48; 	 0.000; 	-0.543; 	-3.111; 	 1.353; 	104.191; 	 8.841; 	10.366; 	11.280; 
79,52; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.344; 	10.061; 	10.061; 	12.043; 
79,56; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.411; 	11.585; 	11.890; 	12.500; 
79,6; 	 0.000; 	-0.543; 	-2.686; 	 1.573; 	104.191; 	11.890; 	12.195; 	12.500; 
79,64; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.496; 	12.195; 	13.415; 	13.719; 
79,68; 	 0.000; 	-0.126; 	-2.898; 	 0.474; 	104.496; 	12.500; 	12.805; 	13.796; 
79,72; 	 0.000; 	-0.230; 	-3.323; 	 1.408; 	104.496; 	13.415; 	13.719; 	14.482; 
79,76; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.496; 	14.634; 	14.710; 	15.777; 
79,8; 	 0.000; 	-0.960; 	-3.854; 	 2.123; 	105.563; 	15.396; 	14.786; 	16.539; 
79,84; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.715; 	17.149; 	16.006; 	17.454; 
79,88; 	 0.000; 	-1.378; 	-3.748; 	 2.452; 	106.020; 	16.692; 	14.634; 	16.235; 
79,92; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.191; 	16.082; 	15.244; 	15.472; 
79,96; 	 0.000; 	-1.378; 	-3.801; 	 2.342; 	106.173; 	18.216; 	16.463; 	18.674; 
80; 	 0.000; 	-1.586; 	-3.748; 	 1.903; 	106.173; 	18.521; 	17.454; 	17.835; 
80,04; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.411; 	17.911; 	16.387; 	17.911; 
80,08; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	18.369; 	15.625; 	16.844; 
80,12; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	104.191; 	17.911; 	16.387; 	17.911; 
80,16; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.258; 	18.978; 	16.387; 	17.302; 
80,2; 	 0.000; 	-1.482; 	-3.429; 	 2.123; 	105.411; 	18.826; 	16.387; 	17.988; 
80,24; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	105.106; 	18.369; 	16.082; 	16.997; 
80,28; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	19.131; 	17.149; 	17.911; 
80,32; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	104.801; 	17.759; 	16.082; 	17.149; 
80,36; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.648; 	18.140; 	16.235; 	17.759; 
80,4; 	 0.000; 	-1.378; 	-3.535; 	 1.463; 	105.258; 	18.369; 	17.454; 	17.835; 
80,44; 	 0.000; 	-1.065; 	-3.588; 	 1.573; 	104.801; 	17.607; 	15.549; 	17.607; 
