16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

68,16; 	 0.000; 	-10.139; 	102.971; 	 3.771; 	103.581; 	-26.677; 	-26.067; 	-17.607; 
68,2; 	 0.000; 	-9.722; 	103.343; 	 4.320; 	103.429; 	-27.439; 	-28.963; 	-19.436; 
68,24; 	 0.000; 	-10.556; 	102.334; 	 4.100; 	103.124; 	-27.591; 	-29.268; 	-19.588; 
68,28; 	 0.000; 	-10.243; 	102.759; 	 3.771; 	102.819; 	-28.353; 	-27.744; 	-19.741; 
68,32; 	 0.000; 	-10.661; 	102.440; 	 4.210; 	104.191; 	-28.811; 	-29.573; 	-20.274; 
68,36; 	 0.000; 	-9.930; 	102.971; 	 3.661; 	103.810; 	-30.183; 	-28.049; 	-20.808; 
68,4; 	 0.000; 	-10.139; 	103.608; 	 3.551; 	103.124; 	-31.097; 	-29.268; 	-21.417; 
68,44; 	 0.000; 	-9.826; 	102.759; 	 3.661; 	103.276; 	-30.640; 	-29.116; 	-20.579; 
68,48; 	 0.000; 	-9.930; 	101.909; 	 3.661; 	103.581; 	-30.640; 	-30.792; 	-21.570; 
68,52; 	 0.000; 	-10.035; 	102.971; 	 3.991; 	103.429; 	-29.573; 	-28.811; 	-20.960; 
68,56; 	 0.000; 	-10.348; 	101.909; 	 3.551; 	103.734; 	-31.555; 	-30.640; 	-22.180; 
68,6; 	 0.000; 	-10.139; 	101.909; 	 4.320; 	104.191; 	-30.792; 	-29.573; 	-22.027; 
68,64; 	 0.000; 	-10.139; 	101.485; 	 4.210; 	103.886; 	-30.640; 	-29.878; 	-22.332; 
68,68; 	 0.000; 	-10.243; 	102.015; 	 3.991; 	103.734; 	-32.012; 	-32.012; 	-22.256; 
68,72; 	 0.000; 	-8.992; 	102.122; 	 3.551; 	102.667; 	-30.945; 	-29.878; 	-21.570; 
68,76; 	 0.000; 	-10.035; 	101.166; 	 3.991; 	104.496; 	-30.945; 	-30.335; 	-21.570; 
68,8; 	 0.000; 	-9.930; 	101.166; 	 3.551; 	103.581; 	-30.945; 	-30.335; 	-21.189; 
68,84; 	 0.000; 	-8.783; 	101.060; 	 3.661; 	104.039; 	-30.640; 	-28.658; 	-21.417; 
68,88; 	 0.000; 	-10.035; 	100.741; 	 4.650; 	104.191; 	-31.250; 	-30.945; 	-21.875; 
68,92; 	 0.000; 	-10.243; 	101.166; 	 3.771; 	103.734; 	-31.250; 	-30.335; 	-22.027; 
68,96; 	 0.000; 	-10.035; 	100.741; 	 4.650; 	104.953; 	-29.725; 	-29.725; 	-20.655; 
69; 	 0.000; 	-10.139; 	100.741; 	 4.430; 	103.886; 	-29.420; 	-28.049; 	-21.265; 
69,04; 	 0.000; 	-9.826; 	100.847; 	 3.991; 	103.886; 	-29.268; 	-29.268; 	-20.350; 
69,08; 	 0.000; 	-9.826; 	100.847; 	 3.826; 	103.886; 	-29.116; 	-27.896; 	-20.655; 
69,12; 	 0.000; 	-10.243; 	100.316; 	 4.100; 	104.496; 	-28.811; 	-28.506; 	-19.360; 
69,16; 	 0.000; 	-9.826; 	100.529; 	 4.210; 	103.886; 	-28.049; 	-27.286; 	-19.893; 
69,2; 	 0.000; 	-10.243; 	99.892; 	 4.210; 	104.496; 	-26.372; 	-26.981; 	-17.911; 
69,24; 	 0.000; 	-9.409; 	100.635; 	 3.991; 	102.972; 	-27.286; 	-26.829; 	-19.664; 
69,28; 	 0.000; 	-10.452; 	99.467; 	 4.870; 	104.801; 	-26.067; 	-25.762; 	-17.302; 
69,32; 	 0.000; 	-9.722; 	100.423; 	 3.881; 	103.886; 	-25.914; 	-26.219; 	-18.674; 
69,36; 	 0.000; 	-9.722; 	100.423; 	 3.881; 	104.039; 	-24.695; 	-24.238; 	-16.844; 
69,4; 	 0.000; 	-10.139; 	99.679; 	 4.100; 	104.344; 	-23.780; 	-24.085; 	-15.777; 
69,44; 	 0.000; 	-9.409; 	100.104; 	 3.112; 	103.581; 	-23.399; 	-23.399; 	-14.786; 
69,48; 	 0.000; 	-9.930; 	99.361; 	 3.661; 	104.191; 	-21.722; 	-22.332; 	-14.634; 
69,52; 	 0.000; 	-9.930; 	99.573; 	 4.540; 	105.106; 	-20.808; 	-21.113; 	-12.729; 
69,56; 	 0.000; 	-9.618; 	99.148; 	 3.771; 	104.496; 	-19.436; 	-20.808; 	-12.576; 
69,6; 	 0.000; 	-9.722; 	99.361; 	 3.991; 	104.191; 	-18.978; 	-20.350; 	-12.271; 
69,64; 	 0.000; 	-10.452; 	98.830; 	 4.870; 	105.715; 	-16.692; 	-17.607; 	-10.594; 
69,68; 	 0.000; 	-10.035; 	99.042; 	 4.540; 	105.563; 	-16.082; 	-18.216; 	-9.908; 
69,72; 	 0.000; 	-10.139; 	98.936; 	 4.430; 	105.106; 	-15.625; 	-17.302; 	-9.375; 
69,76; 	 0.000; 	-10.452; 	98.193; 	 4.650; 	104.801; 	-14.405; 	-17.454; 	-8.460; 
69,8; 	 0.000; 	-10.452; 	97.980; 	 4.870; 	105.106; 	-12.729; 	-14.863; 	-6.936; 
69,84; 	 0.000; 	-9.722; 	98.936; 	 4.046; 	104.801; 	-11.509; 	-15.472; 	-6.936; 
69,88; 	 0.000; 	-9.930; 	98.511; 	 4.320; 	104.344; 	-11.966; 	-14.405; 	-6.479; 
69,92; 	 0.000; 	-9.565; 	98.299; 	 4.760; 	104.344; 	-10.442; 	-13.338; 	-5.488; 
69,96; 	 0.000; 	-9.826; 	97.980; 	 4.870; 	104.801; 	-8.460; 	-12.729; 	-4.726; 
70; 	 0.000; 	-10.139; 	98.405; 	 4.430; 	104.496; 	-8.308; 	-12.119; 	-3.887; 
70,04; 	 0.000; 	-10.035; 	97.556; 	 4.650; 	104.953; 	-6.631; 	-9.985; 	-3.201; 
70,08; 	 0.000; 	-9.826; 	98.299; 	 4.540; 	105.030; 	-4.954; 	-9.527; 	-1.677; 
70,12; 	 0.000; 	-8.887; 	98.405; 	 3.661; 	103.734; 	-5.259; 	-9.527; 	-1.905; 
70,16; 	 0.000; 	-8.887; 	98.405; 	 3.386; 	103.581; 	-4.497; 	-9.375; 	-0.838; 
70,2; 	 0.000; 	-8.679; 	98.724; 	 3.276; 	103.276; 	-3.506; 	-8.003; 	-2.134; 
70,24; 	 0.000; 	-9.565; 	98.087; 	 4.320; 	104.039; 	-0.915; 	-6.631; 	-0.762; 
70,28; 	 0.000; 	-10.087; 	97.131; 	 4.650; 	104.953; 	 0.000; 	-4.497; 	 1.220; 
70,32; 	 0.000; 	-9.618; 	97.980; 	 4.650; 	104.344; 	 0.610; 	-4.802; 	 0.915; 
70,36; 	 0.000; 	-9.409; 	98.193; 	 3.991; 	104.191; 	 1.829; 	-3.506; 	 2.896; 
70,4; 	 0.000; 	-9.409; 	97.343; 	 4.210; 	104.801; 	 2.744; 	-2.744; 	 5.793; 
70,44; 	 0.000; 	-9.409; 	97.343; 	 3.991; 	104.496; 	 3.963; 	-1.524; 	 5.793; 
70,48; 	 0.000; 	-9.200; 	97.025; 	 3.771; 	104.191; 	 4.573; 	-2.287; 	 5.869; 
70,52; 	 0.000; 	-9.357; 	97.025; 	 4.540; 	104.648; 	 5.793; 	 0.152; 	 7.469; 
70,56; 	 0.000; 	-8.679; 	97.662; 	 3.661; 	103.734; 	 5.640; 	-0.152; 	 7.317; 
70,6; 	 0.000; 	-9.096; 	96.706; 	 3.991; 	105.106; 	 7.774; 	 2.744; 	 8.232; 
70,64; 	 0.000; 	-9.044; 	96.706; 	 4.210; 	104.496; 	 8.841; 	 2.134; 	 9.451; 
70,68; 	 0.000; 	-9.409; 	96.706; 	 4.540; 	104.801; 	 9.451; 	 3.659; 	 9.451; 
70,72; 	 0.000; 	-9.618; 	96.281; 	 4.430; 	105.106; 	10.061; 	 4.116; 	11.128; 
70,76; 	 0.000; 	-9.200; 	96.388; 	 4.430; 	104.801; 	10.366; 	 3.963; 	10.976; 
70,8; 	 0.000; 	-9.305; 	96.281; 	 3.881; 	104.039; 	12.347; 	 5.945; 	12.347; 
70,84; 	 0.000; 	-9.618; 	96.069; 	 4.430; 	105.411; 	14.024; 	 6.098; 	13.719; 
70,88; 	 0.000; 	-8.887; 	96.812; 	 3.991; 	104.344; 	13.719; 	 6.098; 	13.796; 
70,92; 	 0.000; 	-9.409; 	96.281; 	 4.100; 	104.648; 	13.567; 	 6.707; 	13.567; 
70,96; 	 0.000; 	-8.783; 	96.175; 	 3.991; 	104.648; 	14.634; 	 6.707; 	14.024; 
71; 	 0.000; 	-9.200; 	96.122; 	 2.013; 	105.258; 	14.634; 	 7.622; 	13.796; 
71,04; 	 0.000; 	-8.992; 	96.281; 	 4.650; 	104.191; 	14.329; 	 7.622; 	14.786; 
71,08; 	 0.000; 	-9.096; 	96.016; 	 1.573; 	105.106; 	15.777; 	 7.622; 	15.472; 
71,12; 	 0.000; 	-9.826; 	95.432; 	 4.870; 	105.868; 	17.911; 	 8.384; 	16.235; 
71,16; 	 0.000; 	-9.096; 	95.485; 	 1.188; 	104.953; 	16.692; 	 8.537; 	15.854; 
71,2; 	 0.000; 	-10.243; 	94.954; 	 2.562; 	106.630; 	19.131; 	10.061; 	18.140; 
71,24; 	 0.000; 	-10.035; 	94.529; 	 2.672; 	106.935; 	19.436; 	11.585; 	18.369; 
71,28; 	 0.000; 	-9.930; 	94.742; 	 2.342; 	106.325; 	19.131; 	10.366; 	18.293; 
71,32; 	 0.000; 	-10.035; 	94.317; 	 2.342; 	106.783; 	19.283; 	11.128; 	19.055; 
71,36; 	 0.000; 	-10.139; 	94.848; 	 2.452; 	106.935; 	19.588; 	10.366; 	18.597; 
71,4; 	 0.000; 	-10.243; 	94.158; 	 2.452; 	106.935; 	20.046; 	11.280; 	18.978; 
71,44; 	 0.000; 	-10.035; 	94.104; 	 2.452; 	106.173; 	19.893; 	10.823; 	19.283; 
71,48; 	 0.000; 	-9.513; 	94.317; 	 1.903; 	105.868; 	19.588; 	10.213; 	18.369; 
71,52; 	 0.000; 	-9.826; 	93.680; 	 2.232; 	106.020; 	20.046; 	10.366; 	19.588; 
71,56; 	 0.000; 	-9.930; 	93.786; 	 2.232; 	106.325; 	19.436; 	10.366; 	18.521; 
71,6; 	 0.000; 	-10.243; 	93.574; 	 2.672; 	107.240; 	20.350; 	10.671; 	19.741; 
71,64; 	 0.000; 	-10.139; 	93.998; 	 2.232; 	106.325; 	18.826; 	11.128; 	17.759; 
71,68; 	 0.000; 	-9.826; 	93.574; 	 2.232; 	106.630; 	18.674; 	 9.222; 	17.683; 
71,72; 	 0.000; 	-9.826; 	93.892; 	 2.232; 	106.325; 	18.216; 	10.366; 	17.911; 
71,76; 	 0.000; 	-10.035; 	93.361; 	 2.342; 	106.325; 	18.216; 	 9.604; 	17.302; 
71,8; 	 0.000; 	-10.243; 	93.043; 	 2.672; 	106.630; 	18.521; 	10.671; 	17.988; 
71,84; 	 0.000; 	-9.826; 	93.680; 	 1.903; 	105.868; 	17.454; 	 8.689; 	16.387; 
71,88; 	 0.000; 	-8.992; 	93.998; 	 1.134; 	105.106; 	15.777; 	 7.927; 	15.244; 
71,92; 	 0.000; 	-8.887; 	94.104; 	 1.243; 	104.648; 	15.320; 	 6.555; 	14.482; 
71,96; 	 0.000; 	-8.992; 	93.361; 	 2.013; 	106.020; 	15.244; 	 8.537; 	14.634; 
72; 	 0.000; 	-8.887; 	94.211; 	 1.463; 	104.953; 	14.482; 	 8.079; 	14.177; 
72,04; 	 0.000; 	-8.992; 	93.786; 	 1.353; 	105.411; 	13.719; 	 7.012; 	13.262; 
72,08; 	 0.000; 	-8.887; 	93.998; 	 1.353; 	105.106; 	12.957; 	 7.012; 	13.719; 
72,12; 	 0.000; 	-8.574; 	93.574; 	 1.134; 	104.953; 	12.043; 	 4.268; 	11.890; 
72,16; 	 0.000; 	-8.574; 	92.512; 	 2.013; 	105.715; 	12.576; 	 6.098; 	12.805; 
72,2; 	 0.000; 	-8.574; 	92.936; 	 1.353; 	106.325; 	11.280; 	 4.573; 	11.585; 
72,24; 	 0.000; 	-8.783; 	92.936; 	 1.463; 	105.715; 	10.671; 	 4.268; 	10.366; 
72,28; 	 0.000; 	-9.409; 	93.043; 	 1.353; 	105.106; 	 9.146; 	 3.354; 	 9.527; 
72,32; 	 0.000; 	-8.731; 	93.255; 	 1.683; 	105.563; 	 9.146; 	 2.896; 	 8.079; 
72,36; 	 0.000; 	-9.200; 	92.724; 	 1.793; 	106.020; 	 7.927; 	 2.744; 	 9.146; 
72,4; 	 0.000; 	-8.887; 	92.724; 	 1.353; 	106.020; 	 7.317; 	 0.915; 	 7.393; 
72,44; 	 0.000; 	-9.200; 	92.193; 	 2.123; 	106.020; 	 6.098; 	 1.067; 	 7.927; 
72,48; 	 0.000; 	-8.574; 	92.299; 	 2.013; 	105.411; 	 5.488; 	-1.220; 	 6.174; 
72,52; 	 0.000; 	-7.844; 	92.618; 	 1.243; 	104.801; 	 3.811; 	-2.591; 	 4.421; 
72,56; 	 0.000; 	-8.679; 	91.981; 	 2.013; 	105.106; 	 2.515; 	-3.049; 	 4.344; 
72,6; 	 0.000; 	-8.783; 	91.981; 	 2.013; 	105.411; 	 2.134; 	-3.049; 	 3.735; 
72,64; 	 0.000; 	-8.783; 	91.768; 	 1.903; 	105.563; 	 1.372; 	-2.896; 	 2.515; 
72,68; 	 0.000; 	-8.887; 	92.193; 	 1.793; 	104.953; 	-0.610; 	-4.344; 	 0.000; 
72,72; 	 0.000; 	-8.992; 	91.981; 	 2.013; 	105.258; 	-1.829; 	-5.107; 	-0.610; 
72,76; 	 0.000; 	-9.409; 	92.193; 	 1.353; 	105.258; 	-2.896; 	-7.088; 	-2.439; 
72,8; 	 0.000; 	-8.053; 	91.344; 	 1.573; 	105.258; 	-2.896; 	-6.936; 	-2.896; 
72,84; 	 0.000; 	-8.679; 	91.344; 	 1.683; 	106.020; 	-4.040; 	-8.918; 	-1.677; 
72,88; 	 0.000; 	-8.157; 	92.299; 	 0.804; 	104.191; 	-6.479; 	-11.357; 	-4.116; 
72,92; 	 0.000; 	-7.949; 	91.981; 	 0.804; 	103.581; 	-8.460; 	-12.424; 	-3.811; 
72,96; 	 0.000; 	-8.470; 	91.928; 	 1.243; 	104.648; 	-8.003; 	-11.966; 	-6.174; 
73; 	 0.000; 	-10.035; 	90.600; 	 2.452; 	106.325; 	-8.765; 	-11.052; 	-5.335; 
73,04; 	 0.000; 	-9.409; 	90.706; 	 2.123; 	105.868; 	-9.680; 	-12.729; 	-5.564; 
73,08; 	 0.000; 	-9.305; 	90.600; 	 2.123; 	105.563; 	-11.204; 	-14.100; 	-5.564; 
73,12; 	 0.000; 	-9.096; 	90.176; 	 1.463; 	106.020; 	-11.814; 	-13.948; 	-7.546; 
73,16; 	 0.000; 	-8.887; 	90.600; 	 1.134; 	105.715; 	-13.338; 	-14.558; 	-7.241; 
73,2; 	 0.000; 	-9.200; 	90.282; 	 1.573; 	105.106; 	-14.863; 	-15.777; 	-9.222; 
73,24; 	 0.000; 	-8.992; 	89.963; 	 1.683; 	105.106; 	-15.777; 	-16.997; 	-9.527; 
73,28; 	 0.000; 	-9.618; 	90.176; 	 2.123; 	105.106; 	-16.692; 	-18.369; 	-11.204; 
73,32; 	 0.000; 	-9.461; 	89.645; 	 2.452; 	105.715; 	-16.997; 	-16.387; 	-9.985; 
73,36; 	 0.000; 	-9.409; 	90.069; 	 1.793; 	105.563; 	-18.521; 	-18.521; 	-11.204; 
73,4; 	 0.000; 	-8.887; 	90.706; 	 1.243; 	104.953; 	-19.893; 	-21.113; 	-12.881; 
73,44; 	 0.000; 	-8.835; 	90.388; 	 1.353; 	104.953; 	-21.113; 	-19.436; 	-13.415; 
73,48; 	 0.000; 	-8.366; 	90.122; 	 1.243; 	104.496; 	-22.027; 	-22.180; 	-15.168; 
73,52; 	 0.000; 	-9.409; 	89.326; 	 2.013; 	104.953; 	-22.027; 	-20.808; 	-14.253; 
73,56; 	 0.000; 	-8.887; 	89.538; 	 1.573; 	104.191; 	-23.628; 	-23.780; 	-15.930; 
73,6; 	 0.000; 	-8.783; 	89.751; 	 1.243; 	104.191; 	-24.466; 	-24.238; 	-16.997; 
73,64; 	 0.000; 	-8.940; 	89.857; 	 1.024; 	104.953; 	-25.914; 	-23.933; 	-16.235; 
73,68; 	 0.000; 	-8.992; 	89.751; 	 1.353; 	104.496; 	-25.914; 	-25.457; 	-17.911; 
73,72; 	 0.000; 	-8.783; 	89.751; 	 1.573; 	104.496; 	-26.677; 	-25.457; 	-17.911; 
73,76; 	 0.000; 	-8.679; 	90.069; 	 1.024; 	104.953; 	-27.286; 	-27.134; 	-19.283; 
73,8; 	 0.000; 	-9.305; 	89.114; 	 0.914; 	105.715; 	-27.134; 	-26.981; 	-19.664; 
73,84; 	 0.000; 	-8.783; 	89.220; 	 0.804; 	105.715; 	-28.506; 	-27.134; 	-20.579; 
73,88; 	 0.000; 	-8.783; 	88.901; 	 1.573; 	104.801; 	-28.353; 	-26.981; 	-19.436; 
73,92; 	 0.000; 	-9.305; 	88.583; 	 1.903; 	105.868; 	-28.963; 	-26.829; 	-19.893; 
73,96; 	 0.000; 	-9.200; 	88.795; 	 1.573; 	104.801; 	-29.725; 	-27.591; 	-21.265; 
74; 	 0.000; 	-9.096; 	88.583; 	 1.903; 	105.563; 	-29.573; 	-27.744; 	-20.046; 
74,04; 	 0.000; 	-9.096; 	89.167; 	 1.243; 	104.496; 	-31.250; 	-29.268; 	-20.960; 
74,08; 	 0.000; 	-8.992; 	88.583; 	 1.573; 	105.411; 	-30.183; 	-28.201; 	-21.417; 
74,12; 	 0.000; 	-9.200; 	88.264; 	 2.013; 	106.020; 	-29.878; 	-28.353; 	-20.808; 
74,16; 	 0.000; 	-8.783; 	88.901; 	 1.463; 	104.648; 	-30.335; 	-28.811; 	-21.722; 
74,2; 	 0.000; 	-8.470; 	89.114; 	 1.188; 	104.496; 	-30.640; 	-30.335; 	-21.494; 
74,24; 	 0.000; 	-8.679; 	88.583; 	 1.243; 	105.563; 	-30.411; 	-27.744; 	-21.951; 
74,28; 	 0.000; 	-9.409; 	88.052; 	 2.013; 	105.715; 	-30.030; 	-29.268; 	-21.189; 
74,32; 	 0.000; 	-8.783; 	88.052; 	 2.123; 	105.868; 	-29.725; 	-28.963; 	-21.875; 
74,36; 	 0.000; 	-8.679; 	88.158; 	 2.123; 	105.563; 	-30.106; 	-28.658; 	-21.113; 
74,4; 	 0.000; 	-8.574; 	88.158; 	 1.683; 	105.868; 	-30.640; 	-29.268; 	-22.027; 
74,44; 	 0.000; 	-8.574; 	88.264; 	 1.793; 	106.020; 	-29.573; 	-28.811; 	-21.189; 
74,48; 	 0.000; 	-8.783; 	87.627; 	 1.793; 	105.715; 	-29.725; 	-28.353; 	-21.570; 
74,52; 	 0.000; 	-8.992; 	87.415; 	 1.573; 	104.801; 	-29.116; 	-28.049; 	-21.265; 
74,56; 	 0.000; 	-8.887; 	87.202; 	 1.573; 	105.563; 	-29.116; 	-28.506; 	-21.265; 
74,6; 	 0.000; 	-8.679; 	87.946; 	 1.353; 	105.106; 	-29.116; 	-26.981; 	-20.579; 
74,64; 	 0.000; 	-9.200; 	86.778; 	 2.342; 	106.020; 	-28.506; 	-26.677; 	-20.350; 
74,68; 	 0.000; 	-8.992; 	87.627; 	 1.903; 	105.715; 	-28.811; 	-26.677; 	-20.046; 
74,72; 	 0.000; 	-9.096; 	87.521; 	 1.903; 	105.563; 	-26.829; 	-25.305; 	-18.902; 
74,76; 	 0.000; 	-8.992; 	87.202; 	 1.793; 	105.411; 	-26.677; 	-25.610; 	-18.521; 
74,8; 	 0.000; 	-9.200; 	86.459; 	 2.232; 	105.715; 	-25.305; 	-24.390; 	-17.607; 
74,84; 	 0.000; 	-8.262; 	87.096; 	 1.463; 	105.106; 	-25.914; 	-25.610; 	-17.454; 
74,88; 	 0.000; 	-8.522; 	86.353; 	 2.232; 	105.715; 	-24.085; 	-24.238; 	-16.539; 
74,92; 	 0.000; 	-8.470; 	86.671; 	 2.123; 	105.563; 	-23.171; 	-23.475; 	-15.854; 
74,96; 	 0.000; 	-8.887; 	86.884; 	 1.683; 	104.801; 	-23.552; 	-22.942; 	-16.768; 
75; 	 0.000; 	-8.574; 	86.353; 	 1.573; 	105.563; 	-22.408; 	-22.485; 	-15.168; 
75,04; 	 0.000; 	-8.783; 	86.565; 	 1.573; 	104.953; 	-22.027; 	-21.570; 	-14.863; 
75,08; 	 0.000; 	-9.200; 	86.034; 	 2.013; 	106.020; 	-20.046; 	-19.741; 	-12.119; 
75,12; 	 0.000; 	-8.574; 	85.928; 	 2.232; 	105.715; 	-18.826; 	-19.893; 	-12.424; 
75,16; 	 0.000; 	-8.418; 	85.769; 	 2.397; 	105.944; 	-16.921; 	-17.683; 	-10.976; 
75,2; 	 0.000; 	-8.992; 	85.716; 	 2.287; 	106.325; 	-16.692; 	-17.454; 	-10.823; 
75,24; 	 0.000; 	-8.262; 	85.822; 	 2.782; 	106.478; 	-15.320; 	-16.539; 	-9.756; 
75,28; 	 0.000; 	-9.096; 	85.503; 	 2.232; 	106.020; 	-14.863; 	-15.777; 	-10.518; 
75,32; 	 0.000; 	-9.096; 	85.291; 	 2.232; 	106.325; 	-13.338; 	-15.168; 	-8.003; 
75,36; 	 0.000; 	-8.783; 	85.291; 	 2.232; 	106.020; 	-12.576; 	-14.558; 	-8.460; 
75,4; 	 0.000; 	-8.679; 	85.822; 	 2.562; 	106.783; 	-11.357; 	-13.491; 	-7.012; 
75,44; 	 0.000; 	-8.887; 	85.185; 	 3.002; 	106.935; 	-9.832; 	-12.119; 	-5.183; 
75,48; 	 0.000; 	-8.679; 	84.972; 	 2.672; 	106.325; 	-8.765; 	-12.424; 	-3.887; 
75,52; 	 0.000; 	-8.679; 	85.185; 	 1.903; 	106.020; 	-7.698; 	-11.052; 	-4.192; 
75,56; 	 0.000; 	-8.887; 	84.760; 	 2.013; 	106.173; 	-7.393; 	-11.966; 	-3.735; 
75,6; 	 0.000; 	-8.992; 	84.654; 	 2.013; 	106.325; 	-5.412; 	-8.460; 	-3.506; 
75,64; 	 0.000; 	-8.574; 	84.866; 	 2.013; 	105.868; 	-5.107; 	-9.680; 	-2.668; 
75,68; 	 0.000; 	-8.366; 	85.185; 	 1.793; 	105.411; 	-4.192; 	-7.546; 	-1.829; 
75,72; 	 0.000; 	-8.053; 	85.291; 	 1.134; 	104.496; 	-3.659; 	-7.546; 	-1.829; 
75,76; 	 0.000; 	-8.157; 	84.441; 	 1.793; 	105.868; 	-1.829; 	-6.326; 	-0.686; 
75,8; 	 0.000; 	-8.157; 	84.760; 	 1.683; 	105.868; 	-0.152; 	-4.649; 	 1.143; 
75,84; 	 0.000; 	-8.262; 	84.548; 	 1.243; 	105.258; 	 0.457; 	-4.192; 	 1.448; 
75,88; 	 0.000; 	-7.844; 	84.654; 	 1.463; 	104.953; 	 0.915; 	-3.049; 	 2.973; 
75,92; 	 0.000; 	-8.366; 	83.804; 	 2.672; 	106.325; 	 2.896; 	-2.591; 	 3.735; 
75,96; 	 0.000; 	-7.740; 	83.910; 	 2.342; 	106.478; 	 4.421; 	-0.457; 	 6.021; 
76; 	 0.000; 	-7.949; 	84.441; 	 1.683; 	105.411; 	 3.963; 	-1.220; 	 5.640; 
76,04; 	 0.000; 	-8.366; 	84.335; 	 2.013; 	106.020; 	 5.793; 	 1.220; 	 7.774; 
76,08; 	 0.000; 	-8.053; 	84.123; 	 1.793; 	105.868; 	 6.250; 	 1.982; 	 7.469; 
76,12; 	 0.000; 	-8.157; 	83.910; 	 1.903; 	105.868; 	 8.079; 	 0.457; 	 8.765; 
76,16; 	 0.000; 	-8.157; 	83.804; 	 1.793; 	105.715; 	 8.841; 	 3.659; 	 8.841; 
76,2; 	 0.000; 	-8.053; 	84.123; 	 1.683; 	105.258; 	 9.604; 	 2.591; 	 9.070; 
76,24; 	 0.000; 	-7.949; 	83.379; 	 2.342; 	106.020; 	 9.146; 	 5.335; 	10.442; 
76,28; 	 0.000; 	-8.157; 	84.866; 	 1.793; 	106.020; 	10.366; 	 4.726; 	 9.832; 
76,32; 	 0.000; 	-8.366; 	83.804; 	 2.232; 	105.106; 	10.976; 	 6.402; 	11.128; 
76,36; 	 0.000; 	-8.053; 	84.441; 	 1.683; 	105.715; 	12.195; 	 4.268; 	11.204; 
76,4; 	 0.000; 	-8.262; 	83.061; 	 2.672; 	106.173; 	13.415; 	 7.317; 	14.405; 
76,44; 	 0.000; 	-8.262; 	83.379; 	 1.793; 	106.020; 	13.110; 	 7.622; 	14.024; 
76,48; 	 0.000; 	-7.219; 	83.273; 	 1.573; 	105.868; 	14.177; 	 7.165; 	12.652; 
76,52; 	 0.000; 	-7.531; 	83.061; 	 3.112; 	105.715; 	14.939; 	 8.232; 	14.710; 
76,56; 	 0.000; 	-7.949; 	82.530; 	 2.452; 	106.325; 	16.082; 	 7.927; 	14.634; 
76,6; 	 0.000; 	-7.740; 	82.849; 	 1.903; 	105.868; 	15.625; 	 8.689; 	14.482; 
76,64; 	 0.000; 	-8.157; 	82.530; 	 2.452; 	106.935; 	17.607; 	 7.927; 	17.302; 
76,68; 	 0.000; 	-8.783; 	82.105; 	 2.562; 	106.783; 	17.759; 	 9.146; 	16.616; 
76,72; 	 0.000; 	-8.887; 	81.893; 	 3.331; 	107.850; 	18.597; 	10.976; 	16.006; 
76,76; 	 0.000; 	-7.531; 	82.583; 	 2.452; 	105.258; 	18.216; 	 9.451; 	15.549; 
76,8; 	 0.000; 	-9.252; 	81.680; 	 3.221; 	107.545; 	19.131; 	11.661; 	18.369; 
76,84; 	 0.000; 	-8.731; 	81.203; 	 3.441; 	107.087; 	20.503; 	11.128; 	17.835; 
76,88; 	 0.000; 	-8.574; 	81.521; 	 3.112; 	106.630; 	20.350; 	13.415; 	18.369; 
76,92; 	 0.000; 	-8.470; 	81.415; 	 3.331; 	106.630; 	20.046; 	 9.451; 	19.741; 
76,96; 	 0.000; 	-9.252; 	81.096; 	 3.112; 	107.087; 	19.512; 	11.890; 	17.911; 
77; 	 0.000; 	-9.200; 	81.680; 	 2.672; 	106.935; 	19.741; 	10.976; 	17.073; 
77,04; 	 0.000; 	-8.783; 	80.990; 	 3.661; 	107.087; 	20.503; 	12.652; 	19.360; 
77,08; 	 0.000; 	-9.096; 	80.884; 	 3.331; 	107.545; 	20.350; 	10.671; 	20.122; 
77,12; 	 0.000; 	-8.887; 	81.203; 	 3.057; 	107.392; 	18.064; 	11.128; 	19.588; 
77,16; 	 0.000; 	-9.096; 	80.566; 	 3.112; 	106.630; 	19.436; 	12.195; 	19.741; 
77,2; 	 0.000; 	-9.200; 	80.247; 	 3.331; 	107.087; 	19.741; 	11.280; 	17.607; 
77,24; 	 0.000; 	-8.783; 	80.459; 	 3.221; 	107.240; 	19.436; 	12.805; 	18.216; 
77,28; 	 0.000; 	-8.887; 	80.990; 	 2.892; 	106.173; 	17.759; 	 9.908; 	18.445; 
77,32; 	 0.000; 	-8.679; 	80.672; 	 3.661; 	106.478; 	18.826; 	11.585; 	18.369; 
77,36; 	 0.000; 	-9.409; 	81.309; 	 3.112; 	106.935; 	17.607; 	10.671; 	16.997; 
