16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.106; 	-15.777; 	-9.832; 	-10.213; 
9,12; 	 0.000; 	-14.155; 	131.748; 	 9.045; 	106.020; 	-13.643; 	44.207; 	-5.945; 
9,16; 	 0.000; 	-14.676; 	132.704; 	 9.155; 	106.935; 	-13.643; 	44.359; 	-5.412; 
9,2; 	 0.000; 	-14.207; 	133.129; 	 9.045; 	106.020; 	-15.015; 	42.225; 	-7.088; 
9,24; 	 0.000; 	-14.259; 	134.190; 	 8.386; 	105.106; 	-17.149; 	41.615; 	-8.689; 
9,28; 	 0.000; 	-14.363; 	134.403; 	 9.595; 	106.630; 	-16.082; 	41.311; 	-7.774; 
9,32; 	 0.000; 	-14.572; 	135.040; 	 9.430; 	106.630; 	-16.844; 	41.692; 	-8.765; 
9,36; 	 0.000; 	-14.781; 	136.049; 	 8.386; 	107.545; 	-18.216; 	39.939; 	-9.680; 
9,4; 	 0.000; 	-14.781; 	137.004; 	 8.606; 	106.935; 	-19.131; 	40.091; 	-10.137; 
9,44; 	 0.000; 	-15.406; 	137.111; 	 9.265; 	107.545; 	-19.741; 	39.176; 	-10.290; 
9,48; 	 0.000; 	-15.198; 	138.066; 	 8.386; 	106.325; 	-21.799; 	37.347; 	-12.347; 
9,52; 	 0.000; 	-15.198; 	138.810; 	 8.826; 	106.783; 	-22.103; 	36.051; 	-12.729; 
9,56; 	 0.000; 	-14.989; 	140.084; 	 7.837; 	105.258; 	-24.085; 	34.680; 	-14.863; 
9,6; 	 0.000; 	-14.676; 	141.040; 	 7.727; 	104.953; 	-25.305; 	32.545; 	-15.168; 
9,64; 	 0.000; 	-14.259; 	141.783; 	 7.727; 	105.411; 	-25.457; 	32.241; 	-16.387; 
9,68; 	 0.000; 	-14.989; 	142.101; 	 7.947; 	104.801; 	-26.372; 	32.393; 	-16.387; 
9,72; 	 0.000; 	-14.676; 	143.163; 	 8.551; 	104.801; 	-25.914; 	31.783; 	-16.387; 
9,76; 	 0.000; 	-14.989; 	144.119; 	 7.067; 	106.325; 	-26.372; 	31.021; 	-17.149; 
9,8; 	 0.000; 	-15.198; 	144.915; 	 8.826; 	105.715; 	-25.762; 	31.326; 	-17.835; 
9,84; 	 0.000; 	-14.781; 	146.137; 	 8.221; 	103.886; 	-28.201; 	29.497; 	-19.664; 
9,88; 	 0.000; 	-15.093; 	146.030; 	 8.771; 	105.258; 	-27.286; 	31.021; 	-17.454; 
9,92; 	 0.000; 	-14.676; 	147.305; 	 7.892; 	104.191; 	-27.896; 	28.887; 	-19.283; 
9,96; 	 0.000; 	-15.406; 	147.729; 	 8.551; 	105.106; 	-27.286; 	29.802; 	-18.826; 
10; 	 0.000; 	-15.250; 	148.367; 	 8.221; 	104.191; 	-28.811; 	27.972; 	-19.360; 
10,04; 	 0.000; 	-15.511; 	149.110; 	 8.441; 	104.344; 	-28.963; 	28.734; 	-19.512; 
10,08; 	 0.000; 	-15.824; 	149.216; 	 8.771; 	104.801; 	-28.811; 	28.582; 	-18.978; 
10,12; 	 0.000; 	-15.615; 	150.437; 	 9.870; 	103.581; 	-29.573; 	28.277; 	-20.046; 
10,16; 	 0.000; 	-15.719; 	151.605; 	 9.980; 	104.344; 	-28.963; 	28.887; 	-19.283; 
10,2; 	 0.000; 	-15.928; 	151.605; 	10.089; 	104.344; 	-29.116; 	28.734; 	-19.588; 
10,24; 	 0.000; 	-15.928; 	152.455; 	10.419; 	103.734; 	-28.658; 	28.734; 	-18.597; 
10,28; 	 0.000; 	-16.137; 	152.773; 	10.089; 	103.581; 	-28.811; 	27.515; 	-19.360; 
10,32; 	 0.000; 	-15.928; 	153.517; 	 9.980; 	104.648; 	-28.049; 	28.430; 	-18.293; 
10,36; 	 0.000; 	-16.137; 	154.154; 	10.309; 	103.886; 	-28.658; 	28.658; 	-18.216; 
10,4; 	 0.000; 	-15.719; 	155.428; 	10.199; 	103.734; 	-28.658; 	28.734; 	-18.293; 
10,44; 	 0.000; 	-16.032; 	155.853; 	 9.870; 	103.581; 	-28.506; 	28.887; 	-18.597; 
10,48; 	 0.000; 	-16.241; 	156.915; 	10.199; 	104.344; 	-27.439; 	28.125; 	-18.978; 
10,52; 	 0.000; 	-16.658; 	157.021; 	10.749; 	104.648; 	-26.981; 	29.192; 	-18.445; 
10,56; 	 0.000; 	-16.554; 	158.189; 	10.639; 	104.648; 	-25.914; 	29.039; 	-17.149; 
10,6; 	 0.000; 	-16.137; 	158.720; 	10.419; 	103.734; 	-26.372; 	29.954; 	-17.149; 
10,64; 	 0.000; 	-16.293; 	159.251; 	10.529; 	104.191; 	-25.000; 	29.497; 	-16.539; 
10,68; 	 0.000; 	-16.293; 	159.569; 	10.749; 	104.191; 	-24.542; 	31.021; 	-15.701; 
10,72; 	 0.000; 	-16.658; 	160.631; 	10.309; 	103.581; 	-24.847; 	30.716; 	-16.082; 
10,76; 	 0.000; 	-16.502; 	161.693; 	10.309; 	104.191; 	-23.475; 	31.173; 	-15.320; 
10,8; 	 0.000; 	-16.449; 	162.118; 	10.309; 	103.734; 	-23.094; 	32.241; 	-15.472; 
10,84; 	 0.000; 	-16.867; 	162.649; 	10.639; 	104.648; 	-22.027; 	32.698; 	-14.939; 
10,88; 	 0.000; 	-16.971; 	163.392; 	10.749; 	104.344; 	-21.875; 	33.308; 	-14.329; 
10,92; 	 0.000; 	-17.492; 	163.392; 	11.408; 	104.191; 	-20.350; 	34.222; 	-12.119; 
10,96; 	 0.000; 	-17.284; 	164.401; 	10.639; 	104.801; 	-19.436; 	34.070; 	-12.576; 
11; 	 0.000; 	-16.032; 	165.357; 	 9.870; 	104.039; 	-18.978; 	33.308; 	-11.738; 
11,04; 	 0.000; 	-17.388; 	165.357; 	10.968; 	105.258; 	-16.539; 	36.433; 	-10.061; 
11,08; 	 0.000; 	-18.536; 	165.463; 	11.628; 	107.240; 	-15.472; 	38.567; 	-6.631; 
11,12; 	 0.000; 	-18.118; 	167.268; 	11.188; 	106.325; 	-14.253; 	37.652; 	-6.555; 
11,16; 	 0.000; 	-17.910; 	167.374; 	11.188; 	106.935; 	-13.033; 	39.786; 	-6.250; 
11,2; 	 0.000; 	-18.536; 	167.905; 	11.518; 	105.868; 	-11.966; 	39.634; 	-5.183; 
11,24; 	 0.000; 	-18.014; 	168.755; 	11.518; 	106.325; 	-11.357; 	40.244; 	-4.802; 
11,28; 	 0.000; 	-18.118; 	168.861; 	12.067; 	107.087; 	-8.765; 	40.396; 	-3.582; 
11,32; 	 0.000; 	-18.327; 	169.339; 	11.738; 	106.783; 	-9.070; 	42.683; 	-4.040; 
11,36; 	 0.000; 	-18.118; 	170.347; 	11.188; 	107.240; 	-6.936; 	42.225; 	-2.591; 
11,4; 	 0.000; 	-18.118; 	170.985; 	11.628; 	106.325; 	-5.259; 	43.292; 	-1.448; 
11,44; 	 0.000; 	-16.919; 	172.896; 	10.968; 	105.106; 	-6.326; 	42.835; 	-1.067; 
11,48; 	 0.000; 	-17.492; 	173.108; 	11.188; 	105.411; 	-6.326; 	44.359; 	-2.134; 
11,52; 	 0.000; 	-17.805; 	174.170; 	10.968; 	106.020; 	-3.887; 	42.835; 	 0.152; 
11,56; 	 0.000; 	-17.597; 	175.338; 	10.859; 	104.648; 	-3.506; 	44.817; 	 0.457; 
11,6; 	 0.000; 	-17.910; 	175.020; 	11.188; 	105.411; 	-2.439; 	47.103; 	 2.515; 
11,64; 	 0.000; 	-18.431; 	176.188; 	11.408; 	105.106; 	-0.915; 	44.359; 	 2.439; 
11,68; 	 0.000; 	-17.597; 	175.869; 	12.177; 	105.106; 	 0.000; 	48.018; 	 3.201; 
11,72; 	 0.000; 	-18.327; 	176.506; 	11.628; 	105.563; 	 0.457; 	49.390; 	 4.421; 
11,76; 	 0.000; 	-17.805; 	178.896; 	11.078; 	104.953; 	 2.896; 	50.914; 	 4.040; 
11,8; 	 0.000; 	-18.118; 	178.365; 	10.749; 	105.715; 	 2.744; 	49.847; 	 4.649; 
11,84; 	 0.000; 	-19.057; 	180.595; 	 9.980; 	105.563; 	 3.506; 	52.210; 	 6.021; 
11,88; 	 0.000; 	-17.910; 	179.639; 	10.749; 	104.496; 	 5.030; 	50.457; 	 6.402; 
11,92; 	 0.000; 	-18.744; 	179.957; 	11.518; 	105.868; 	 6.555; 	53.658; 	 7.546; 
11,96; 	 0.000; 	-18.014; 	181.019; 	10.639; 	104.953; 	 7.469; 	55.716; 	 8.079; 
12; 	 0.000; 	-18.118; 	181.550; 	11.188; 	105.182; 	10.061; 	54.115; 	 9.604; 
12,04; 	 0.000; 	-18.014; 	182.294; 	10.859; 	105.258; 	11.280; 	55.411; 	11.433; 
12,08; 	 0.000; 	-18.431; 	181.763; 	11.628; 	106.325; 	10.671; 	56.173; 	13.262; 
12,12; 	 0.000; 	-18.536; 	183.037; 	12.067; 	105.715; 	11.585; 	57.545; 	14.024; 
12,16; 	 0.000; 	-18.431; 	184.417; 	11.078; 	105.868; 	12.043; 	54.268; 	12.652; 
12,2; 	 0.000; 	-18.536; 	184.736; 	10.749; 	105.411; 	12.500; 	54.649; 	14.329; 
12,24; 	 0.000; 	-18.953; 	185.267; 	10.968; 	105.258; 	13.186; 	58.003; 	14.634; 
12,28; 	 0.000; 	-18.536; 	185.798; 	11.628; 	106.173; 	15.244; 	57.698; 	16.463; 
12,32; 	 0.000; 	-18.953; 	186.223; 	10.309; 	106.020; 	15.244; 	58.612; 	14.939; 
12,36; 	 0.000; 	-19.370; 	188.134; 	10.749; 	105.411; 	16.387; 	57.088; 	17.607; 
12,4; 	 0.000; 	-19.579; 	189.408; 	11.628; 	105.411; 	16.997; 	58.307; 	18.902; 
12,44; 	 0.000; 	-19.787; 	189.090; 	11.628; 	106.325; 	17.302; 	59.222; 	18.445; 
12,48; 	 0.000; 	-19.787; 	189.992; 	10.309; 	106.020; 	18.216; 	58.307; 	18.216; 
12,52; 	 0.000; 	-19.996; 	190.417; 	11.188; 	106.173; 	18.826; 	59.527; 	18.674; 
12,56; 	 0.000; 	-19.683; 	190.736; 	10.749; 	106.173; 	18.369; 	59.984; 	18.978; 
12,6; 	 0.000; 	-19.996; 	191.054; 	10.968; 	106.478; 	19.588; 	60.899; 	21.265; 
12,64; 	 0.000; 	-20.100; 	191.479; 	10.859; 	106.478; 	21.265; 	60.442; 	22.332; 
12,68; 	 0.000; 	-19.474; 	192.753; 	10.529; 	105.715; 	21.570; 	59.222; 	20.655; 
12,72; 	 0.000; 	-20.413; 	192.435; 	11.408; 	106.020; 	20.655; 	61.661; 	21.875; 
12,76; 	 0.000; 	-20.309; 	194.240; 	11.078; 	106.935; 	20.046; 	62.271; 	21.417; 
12,8; 	 0.000; 	-20.987; 	194.983; 	11.518; 	106.173; 	21.113; 	61.813; 	20.960; 
12,84; 	 0.000; 	-20.726; 	195.089; 	12.177; 	106.173; 	20.960; 	61.509; 	21.113; 
12,88; 	 0.000; 	-20.569; 	194.930; 	11.793; 	106.706; 	20.427; 	61.585; 	21.646; 
12,92; 	 0.000; 	-21.143; 	196.045; 	12.177; 	106.935; 	22.332; 	61.509; 	21.722; 
12,96; 	 0.000; 	-20.622; 	197.001; 	11.078; 	106.020; 	22.027; 	60.899; 	22.027; 
13; 	 0.000; 	-19.891; 	197.956; 	10.968; 	105.715; 	19.893; 	61.661; 	20.960; 
13,04; 	 0.000; 	-20.517; 	197.425; 	11.518; 	105.868; 	20.960; 	62.576; 	18.978; 
13,08; 	 0.000; 	-20.830; 	198.169; 	12.177; 	106.630; 	20.808; 	59.832; 	21.417; 
13,12; 	 0.000; 	-21.456; 	199.549; 	11.848; 	106.325; 	21.570; 	62.118; 	20.046; 
13,16; 	 0.000; 	-21.039; 	199.443; 	13.386; 	107.087; 	20.960; 	60.442; 	22.256; 
13,2; 	 0.000; 	-21.247; 	200.505; 	11.848; 	106.630; 	19.131; 	60.442; 	20.198; 
13,24; 	 0.000; 	-20.830; 	201.567; 	12.507; 	105.715; 	19.741; 	58.917; 	19.817; 
13,28; 	 0.000; 	-21.247; 	201.142; 	11.957; 	106.783; 	20.960; 	57.545; 	19.360; 
13,32; 	 0.000; 	-20.726; 	201.991; 	11.738; 	106.020; 	20.046; 	59.374; 	19.741; 
13,36; 	 0.000; 	-21.560; 	201.885; 	11.738; 	105.563; 	18.674; 	58.155; 	20.579; 
13,4; 	 0.000; 	-21.143; 	203.053; 	12.067; 	104.953; 	18.521; 	56.021; 	18.216; 
13,44; 	 0.000; 	-20.309; 	203.053; 	12.946; 	106.935; 	18.064; 	57.088; 	18.293; 
13,48; 	 0.000; 	-21.456; 	204.593; 	11.078; 	104.801; 	16.997; 	55.030; 	16.158; 
13,52; 	 0.000; 	-19.996; 	205.761; 	11.628; 	103.886; 	15.930; 	54.192; 	16.082; 
13,56; 	 0.000; 	-21.143; 	205.230; 	11.738; 	104.953; 	14.786; 	56.935; 	13.872; 
13,6; 	 0.000; 	-20.830; 	205.867; 	12.617; 	105.106; 	15.549; 	55.945; 	15.320; 
13,64; 	 0.000; 	-20.413; 	207.354; 	11.738; 	104.801; 	13.110; 	54.115; 	12.881; 
13,68; 	 0.000; 	-20.413; 	207.460; 	12.287; 	104.191; 	13.110; 	54.115; 	12.195; 
13,72; 	 0.000; 	-20.622; 	208.734; 	12.067; 	104.191; 	10.366; 	51.676; 	11.585; 
13,76; 	 0.000; 	-21.143; 	209.690; 	12.177; 	103.581; 	10.823; 	50.304; 	10.213; 
13,8; 	 0.000; 	-21.247; 	209.690; 	12.562; 	104.496; 	 9.756; 	51.524; 	10.671; 
13,84; 	 0.000; 	-21.769; 	210.009; 	12.837; 	105.563; 	 8.079; 	49.695; 	 9.985; 
13,88; 	 0.000; 	-21.456; 	212.026; 	12.617; 	104.191; 	 7.317; 	48.932; 	10.518; 
13,92; 	 0.000; 	-20.935; 	211.389; 	11.628; 	104.344; 	 6.555; 	47.713; 	 7.622; 
13,96; 	 0.000; 	-19.996; 	212.132; 	11.738; 	103.429; 	 7.165; 	46.951; 	 7.774; 
14; 	 0.000; 	-20.517; 	212.770; 	11.298; 	104.344; 	 4.421; 	44.512; 	 5.945; 
14,04; 	 0.000; 	-21.456; 	212.876; 	12.067; 	105.106; 	 4.726; 	44.054; 	 4.954; 
14,08; 	 0.000; 	-21.665; 	213.194; 	12.287; 	104.496; 	 3.201; 	44.359; 	 5.030; 
14,12; 	 0.000; 	-21.717; 	213.831; 	12.946; 	105.106; 	 2.744; 	44.054; 	 4.573; 
14,16; 	 0.000; 	-21.665; 	215.000; 	12.287; 	103.276; 	-0.305; 	41.311; 	 1.601; 
14,2; 	 0.000; 	-21.143; 	214.469; 	12.837; 	104.039; 	 0.762; 	41.158; 	 2.896; 
14,24; 	 0.000; 	-21.352; 	215.637; 	12.507; 	103.886; 	-0.915; 	40.472; 	 1.524; 
14,28; 	 0.000; 	-20.726; 	215.955; 	11.848; 	104.039; 	-3.049; 	38.414; 	-0.534; 
14,32; 	 0.000; 	-21.456; 	216.486; 	11.628; 	104.953; 	-2.287; 	38.262; 	 0.457; 
14,36; 	 0.000; 	-21.039; 	217.017; 	12.562; 	103.581; 	-2.744; 	35.594; 	-4.040; 
14,4; 	 0.000; 	-22.708; 	216.486; 	12.727; 	105.106; 	-4.497; 	36.280; 	-2.744; 
14,44; 	 0.000; 	-21.665; 	218.344; 	12.727; 	104.496; 	-6.631; 	33.765; 	-3.887; 
14,48; 	 0.000; 	-21.665; 	218.769; 	12.507; 	105.411; 	-7.241; 	34.832; 	-3.887; 
14,52; 	 0.000; 	-22.395; 	218.769; 	11.628; 	105.715; 	-8.460; 	32.241; 	-6.021; 
14,56; 	 0.000; 	-22.499; 	219.406; 	12.397; 	105.411; 	-9.375; 	32.393; 	-5.564; 
14,6; 	 0.000; 	-22.290; 	220.362; 	12.287; 	105.411; 	-10.290; 	31.936; 	-5.716; 
14,64; 	 0.000; 	-22.186; 	221.424; 	10.529; 	104.953; 	-12.424; 	30.106; 	-7.774; 
14,68; 	 0.000; 	-22.499; 	220.787; 	12.727; 	105.411; 	-11.814; 	29.497; 	-6.631; 
14,72; 	 0.000; 	-22.499; 	221.212; 	12.397; 	105.106; 	-14.253; 	28.582; 	-10.137; 
14,76; 	 0.000; 	-23.125; 	222.273; 	12.397; 	104.801; 	-14.863; 	27.667; 	-9.070; 
14,8; 	 0.000; 	-23.334; 	222.698; 	12.727; 	105.715; 	-16.387; 	27.515; 	-10.594; 
14,84; 	 0.000; 	-23.021; 	223.654; 	13.386; 	106.020; 	-16.692; 	26.143; 	-9.604; 
14,88; 	 0.000; 	-22.916; 	224.291; 	12.727; 	105.563; 	-18.978; 	26.448; 	-12.424; 
14,92; 	 0.000; 	-23.542; 	224.503; 	12.837; 	104.801; 	-19.131; 	25.991; 	-13.033; 
14,96; 	 0.000; 	-22.395; 	225.140; 	13.496; 	105.563; 	-18.978; 	24.009; 	-11.052; 
15; 	 0.000; 	-22.290; 	225.778; 	12.067; 	104.496; 	-22.485; 	22.027; 	-13.338; 
15,04; 	 0.000; 	-22.916; 	226.839; 	13.056; 	105.411; 	-21.265; 	23.704; 	-10.899; 
15,08; 	 0.000; 	-22.603; 	227.158; 	13.056; 	105.258; 	-21.722; 	20.503; 	-13.796; 
15,12; 	 0.000; 	-22.290; 	227.689; 	12.727; 	105.106; 	-23.094; 	19.588; 	-14.863; 
15,16; 	 0.000; 	-23.125; 	227.689; 	12.507; 	105.258; 	-24.161; 	17.607; 	-15.168; 
15,2; 	 0.000; 	-22.916; 	228.804; 	12.232; 	104.648; 	-25.000; 	17.149; 	-17.683; 
15,24; 	 0.000; 	-23.125; 	228.432; 	12.727; 	105.258; 	-25.152; 	16.387; 	-15.777; 
15,28; 	 0.000; 	-22.916; 	228.963; 	12.946; 	105.106; 	-25.152; 	17.302; 	-16.082; 
15,32; 	 0.000; 	-22.916; 	230.237; 	12.507; 	104.496; 	-27.286; 	15.777; 	-16.539; 
15,36; 	 0.000; 	-23.125; 	231.299; 	12.067; 	104.191; 	-27.439; 	14.710; 	-17.607; 
15,4; 	 0.000; 	-23.542; 	230.662; 	12.946; 	105.411; 	-26.677; 	13.415; 	-16.387; 
15,44; 	 0.000; 	-23.542; 	230.981; 	13.056; 	105.258; 	-27.363; 	15.091; 	-16.463; 
15,48; 	 0.000; 	-23.751; 	231.459; 	12.287; 	106.325; 	-27.286; 	14.024; 	-16.387; 
15,52; 	 0.000; 	-23.855; 	231.777; 	13.056; 	106.478; 	-27.744; 	14.482; 	-17.759; 
15,56; 	 0.000; 	-23.751; 	232.733; 	13.056; 	105.411; 	-27.896; 	13.415; 	-16.692; 
15,6; 	 0.000; 	-23.803; 	232.733; 	12.507; 	106.020; 	-27.591; 	14.786; 	-17.835; 
15,64; 	 0.000; 	-23.646; 	233.689; 	12.617; 	105.868; 	-28.353; 	15.701; 	-16.997; 
15,68; 	 0.000; 	-23.959; 	234.113; 	13.166; 	105.868; 	-27.439; 	14.634; 	-13.643; 
15,72; 	 0.000; 	-24.168; 	233.795; 	13.386; 	107.545; 	-27.591; 	13.415; 	-17.302; 
15,76; 	 0.000; 	-25.159; 	234.113; 	12.287; 	104.801; 	-28.201; 	14.329; 	-15.701; 
15,8; 	 0.000; 	-23.959; 	235.706; 	13.166; 	105.563; 	-28.049; 	12.195; 	-17.530; 
15,84; 	 0.000; 	-24.481; 	236.131; 	12.837; 	105.563; 	-27.744; 	13.262; 	-16.006; 
15,88; 	 0.000; 	-24.011; 	236.343; 	13.386; 	106.020; 	-28.201; 	14.024; 	-16.387; 
15,92; 	 0.000; 	-24.377; 	236.768; 	13.056; 	105.868; 	-27.896; 	15.091; 	-17.607; 
15,96; 	 0.000; 	-24.168; 	237.193; 	12.727; 	105.258; 	-30.183; 	13.719; 	-16.006; 
16; 	 0.000; 	-24.742; 	237.458; 	12.672; 	105.639; 	-26.448; 	13.033; 	-17.378; 
16,04; 	 0.000; 	-23.959; 	238.149; 	13.166; 	104.801; 	-26.829; 	13.872; 	-15.777; 
16,08; 	 0.000; 	-25.002; 	238.255; 	13.606; 	106.630; 	-26.219; 	14.634; 	-16.311; 
16,12; 	 0.000; 	-24.377; 	239.104; 	13.606; 	106.020; 	-24.847; 	15.854; 	-15.396; 
16,16; 	 0.000; 	-24.794; 	239.741; 	13.386; 	105.715; 	-24.847; 	14.329; 	-14.482; 
16,2; 	 0.000; 	-26.619; 	239.210; 	12.837; 	105.563; 	-24.695; 	15.701; 	-14.558; 
16,24; 	 0.000; 	-24.272; 	240.803; 	12.727; 	105.715; 	-24.085; 	15.777; 	-13.110; 
16,28; 	 0.000; 	-24.272; 	241.122; 	13.276; 	105.868; 	-23.475; 	18.064; 	-14.558; 
16,32; 	 0.000; 	-24.011; 	242.290; 	12.617; 	104.801; 	-23.094; 	17.454; 	-15.701; 
16,36; 	 0.000; 	-24.429; 	241.759; 	12.177; 	104.953; 	-23.094; 	16.844; 	-14.710; 
16,4; 	 0.000; 	-24.742; 	241.865; 	12.946; 	105.106; 	-18.826; 	17.911; 	-12.424; 
16,44; 	 0.000; 	-24.846; 	243.033; 	13.276; 	106.020; 	-20.655; 	18.216; 	-11.738; 
16,48; 	 0.000; 	-24.950; 	242.821; 	13.386; 	105.715; 	-19.131; 	19.436; 	-11.890; 
16,52; 	 0.000; 	-24.429; 	244.201; 	13.386; 	104.801; 	-19.741; 	19.741; 	-11.052; 
16,56; 	 0.000; 	-24.533; 	244.307; 	12.507; 	104.496; 	-18.521; 	19.283; 	-9.070; 
16,6; 	 0.000; 	-25.002; 	244.414; 	13.826; 	106.020; 	-15.701; 	20.655; 	-9.070; 
16,64; 	 0.000; 	-23.959; 	245.051; 	12.837; 	104.801; 	-16.387; 	21.570; 	-8.689; 
16,68; 	 0.000; 	-24.846; 	245.210; 	12.287; 	105.715; 	-15.168; 	21.265; 	-8.155; 
16,72; 	 0.000; 	-24.742; 	245.635; 	12.397; 	105.411; 	-14.558; 	22.027; 	-6.860; 
16,76; 	 0.000; 	-25.159; 	246.272; 	12.287; 	104.953; 	-13.948; 	23.552; 	-6.936; 
16,8; 	 0.000; 	-25.159; 	246.909; 	12.397; 	105.411; 	-13.033; 	23.552; 	-7.851; 
16,84; 	 0.000; 	-25.159; 	247.440; 	12.177; 	106.173; 	-11.052; 	24.009; 	-5.564; 
16,88; 	 0.000; 	-25.263; 	247.546; 	12.122; 	105.563; 	-10.290; 	24.924; 	-2.668; 
16,92; 	 0.000; 	-24.220; 	248.502; 	11.738; 	104.648; 	-9.680; 	26.600; 	-5.869; 
16,96; 	 0.000; 	-25.107; 	248.502; 	13.826; 	106.783; 	-7.698; 	27.210; 	-2.515; 
17; 	 0.000; 	-24.481; 	248.289; 	13.276; 	106.173; 	-6.174; 	29.039; 	-1.905; 
17,04; 	 0.000; 	-25.055; 	249.458; 	12.507; 	105.715; 	-5.107; 	28.277; 	-2.363; 
17,08; 	 0.000; 	-24.272; 	250.732; 	13.331; 	105.868; 	-4.116; 	30.411; 	-3.811; 
17,12; 	 0.000; 	-25.472; 	250.201; 	13.276; 	106.478; 	-2.896; 	32.088; 	-1.067; 
17,16; 	 0.000; 	-25.785; 	250.201; 	13.386; 	106.630; 	-1.220; 	31.326; 	-0.534; 
17,2; 	 0.000; 	-24.898; 	251.794; 	13.716; 	107.087; 	 0.457; 	31.783; 	 0.457; 
17,24; 	 0.000; 	-25.263; 	251.050; 	14.705; 	106.173; 	 1.067; 	34.070; 	 2.287; 
17,28; 	 0.000; 	-25.159; 	251.581; 	13.166; 	106.935; 	 2.591; 	33.155; 	 2.210; 
17,32; 	 0.000; 	-25.159; 	252.218; 	13.056; 	105.868; 	 3.201; 	35.137; 	 2.896; 
17,36; 	 0.000; 	-25.159; 	252.856; 	13.606; 	106.630; 	 4.268; 	34.908; 	 4.268; 
17,4; 	 0.000; 	-25.993; 	252.856; 	13.826; 	107.240; 	 7.012; 	37.042; 	 5.945; 
17,44; 	 0.000; 	-25.785; 	254.979; 	13.496; 	106.630; 	 6.402; 	37.042; 	 5.716; 
17,48; 	 0.000; 	-25.367; 	253.811; 	13.496; 	106.020; 	 6.402; 	38.262; 	 7.088; 
17,52; 	 0.000; 	-26.202; 	254.130; 	13.826; 	106.630; 	 7.927; 	37.347; 	 8.232; 
17,56; 	 0.000; 	-25.367; 	254.979; 	13.166; 	106.325; 	 9.146; 	39.786; 	 9.222; 
17,6; 	 0.000; 	-25.472; 	255.670; 	13.276; 	106.173; 	10.518; 	39.329; 	10.518; 
17,64; 	 0.000; 	-25.993; 	255.192; 	13.606; 	106.325; 	11.128; 	40.701; 	 9.756; 
17,68; 	 0.000; 	-25.993; 	255.404; 	13.826; 	107.240; 	12.500; 	42.073; 	11.814; 
17,72; 	 0.000; 	-25.367; 	257.050; 	13.606; 	105.715; 	11.890; 	40.701; 	11.204; 
17,76; 	 0.000; 	-26.098; 	256.360; 	14.155; 	107.087; 	14.482; 	43.292; 	13.872; 
17,8; 	 0.000; 	-25.680; 	256.997; 	14.045; 	105.715; 	13.415; 	42.835; 	12.576; 
17,84; 	 0.000; 	-25.889; 	257.953; 	14.265; 	105.715; 	15.244; 	43.140; 	14.329; 
17,88; 	 0.000; 	-25.889; 	258.749; 	14.485; 	105.411; 	14.939; 	42.835; 	13.719; 
17,92; 	 0.000; 	-25.680; 	258.590; 	13.826; 	105.868; 	15.777; 	41.615; 	14.405; 
17,96; 	 0.000; 	-25.993; 	258.749; 	15.254; 	105.715; 	16.997; 	43.445; 	15.777; 
18; 	 0.000; 	-26.723; 	258.430; 	15.694; 	106.478; 	18.369; 	45.122; 	18.064; 
18,04; 	 0.000; 	-26.358; 	259.280; 	15.254; 	105.563; 	18.216; 	44.817; 	17.149; 
18,08; 	 0.000; 	-26.932; 	259.705; 	15.913; 	107.392; 	19.741; 	45.426; 	18.369; 
18,12; 	 0.000; 	-26.828; 	259.811; 	16.023; 	106.325; 	19.741; 	45.884; 	18.369; 
18,16; 	 0.000; 	-27.036; 	260.342; 	15.584; 	106.325; 	20.198; 	45.274; 	18.293; 
18,2; 	 0.000; 	-26.828; 	260.873; 	15.364; 	106.020; 	20.655; 	46.493; 	18.521; 
18,24; 	 0.000; 	-27.245; 	260.660; 	15.584; 	106.630; 	20.808; 	45.350; 	19.512; 
18,28; 	 0.000; 	-27.141; 	261.191; 	15.584; 	106.173; 	21.265; 	46.036; 	18.445; 
18,32; 	 0.000; 	-27.766; 	261.297; 	16.023; 	106.630; 	21.722; 	46.189; 	20.960; 
18,36; 	 0.000; 	-27.036; 	262.147; 	15.804; 	106.325; 	21.417; 	45.579; 	19.207; 
18,4; 	 0.000; 	-27.871; 	262.147; 	16.683; 	105.715; 	21.570; 	45.884; 	20.732; 
18,44; 	 0.000; 	-27.714; 	262.359; 	16.133; 	105.715; 	21.265; 	46.036; 	19.741; 
18,48; 	 0.000; 	-27.766; 	263.103; 	16.243; 	107.087; 	22.637; 	46.036; 	20.503; 
18,52; 	 0.000; 	-27.871; 	263.634; 	16.023; 	106.630; 	21.722; 	44.969; 	19.131; 
18,56; 	 0.000; 	-27.766; 	264.165; 	15.913; 	106.478; 	21.722; 	45.426; 	19.436; 
