16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

98,28; 	 0.000; 	 4.203; 	-51.904; 	-0.405; 	104.191; 	 8.841; 	15.549; 	11.280; 
98,32; 	 0.000; 	 4.724; 	-50.948; 	-0.954; 	103.124; 	10.366; 	14.329; 	10.518; 
98,36; 	 0.000; 	 4.933; 	-51.214; 	-0.625; 	103.581; 	10.671; 	15.472; 	11.661; 
98,4; 	 0.000; 	 4.672; 	-50.842; 	-0.844; 	103.581; 	12.195; 	18.216; 	12.195; 
98,44; 	 0.000; 	 4.203; 	-51.373; 	 0.694; 	103.734; 	12.347; 	13.567; 	12.805; 
98,48; 	 0.000; 	 4.307; 	-51.479; 	-0.515; 	104.344; 	11.890; 	17.607; 	14.024; 
98,52; 	 0.000; 	 4.307; 	-51.267; 	-0.735; 	103.581; 	14.329; 	16.235; 	14.939; 
98,56; 	 0.000; 	 4.724; 	-51.373; 	-1.064; 	103.581; 	15.015; 	18.521; 	13.491; 
98,6; 	 0.000; 	 4.464; 	-51.585; 	-0.515; 	104.191; 	12.043; 	19.893; 	15.244; 
98,64; 	 0.000; 	 4.203; 	-51.585; 	-0.185; 	103.886; 	15.244; 	17.302; 	14.786; 
98,68; 	 0.000; 	 3.890; 	-50.948; 	-0.405; 	104.191; 	14.939; 	20.350; 	15.320; 
98,72; 	 0.000; 	 3.786; 	-50.736; 	-0.405; 	103.581; 	14.634; 	18.521; 	13.796; 
98,76; 	 0.000; 	 4.203; 	-51.373; 	-0.625; 	103.886; 	15.777; 	19.131; 	19.207; 
98,8; 	 0.000; 	 3.212; 	-51.798; 	 0.254; 	103.886; 	17.302; 	18.826; 	16.844; 
98,84; 	 0.000; 	 3.264; 	-51.585; 	 0.254; 	105.106; 	17.759; 	20.655; 	18.674; 
98,88; 	 0.000; 	 3.368; 	-52.116; 	 0.145; 	104.648; 	17.607; 	18.674; 	22.027; 
98,92; 	 0.000; 	 3.473; 	-51.585; 	 0.254; 	105.106; 	17.454; 	20.503; 	19.741; 
98,96; 	 0.000; 	 4.307; 	-51.798; 	 0.145; 	103.962; 	17.911; 	22.332; 	16.844; 
99; 	 0.000; 	 3.368; 	-51.373; 	 0.145; 	104.191; 	17.607; 	19.741; 	15.244; 
99,04; 	 0.000; 	 4.307; 	-50.311; 	-0.625; 	104.039; 	17.607; 	17.149; 	17.378; 
99,08; 	 0.000; 	 2.325; 	-51.373; 	 0.254; 	105.106; 	18.216; 	19.436; 	17.911; 
99,12; 	 0.000; 	 3.368; 	-51.055; 	-0.735; 	104.039; 	17.454; 	20.808; 	16.616; 
99,16; 	 0.000; 	 3.890; 	-51.161; 	-0.185; 	104.496; 	18.216; 	19.741; 	17.988; 
99,2; 	 0.000; 	 3.264; 	-51.161; 	 0.035; 	103.886; 	17.607; 	20.350; 	16.997; 
99,24; 	 0.000; 	 3.786; 	-50.842; 	 0.145; 	103.734; 	17.454; 	20.503; 	18.750; 
99,28; 	 0.000; 	 3.786; 	-50.630; 	-0.240; 	103.429; 	18.064; 	19.131; 	17.225; 
99,32; 	 0.000; 	 4.464; 	-50.948; 	 0.254; 	104.191; 	16.692; 	20.655; 	17.911; 
99,36; 	 0.000; 	 3.577; 	-50.630; 	 0.145; 	104.648; 	17.149; 	18.978; 	14.482; 
99,4; 	 0.000; 	 4.411; 	-49.568; 	-0.515; 	103.429; 	15.777; 	18.369; 	15.930; 
99,44; 	 0.000; 	 2.638; 	-50.842; 	-0.295; 	103.886; 	15.777; 	16.387; 	15.625; 
99,48; 	 0.000; 	 3.681; 	-50.311; 	 0.035; 	104.039; 	15.777; 	16.082; 	16.692; 
99,52; 	 0.000; 	 3.160; 	-50.948; 	-0.350; 	104.496; 	15.549; 	17.302; 	15.244; 
99,56; 	 0.000; 	 3.055; 	-50.099; 	-0.295; 	103.886; 	14.634; 	16.997; 	15.854; 
99,6; 	 0.000; 	 3.577; 	-50.205; 	 0.145; 	104.344; 	14.634; 	16.844; 	13.567; 
99,64; 	 0.000; 	 3.994; 	-50.205; 	-0.075; 	104.039; 	13.262; 	16.235; 	13.110; 
99,68; 	 0.000; 	 3.264; 	-50.099; 	-0.185; 	103.886; 	12.347; 	17.302; 	12.195; 
99,72; 	 0.000; 	 3.994; 	-49.568; 	-0.185; 	103.429; 	 9.756; 	14.024; 	11.585; 
99,76; 	 0.000; 	 3.994; 	-49.462; 	-0.625; 	104.496; 	10.061; 	14.939; 	12.805; 
99,8; 	 0.000; 	 2.638; 	-50.205; 	-0.405; 	103.276; 	 8.994; 	13.872; 	11.357; 
99,84; 	 0.000; 	 4.307; 	-49.568; 	-0.735; 	103.581; 	 9.908; 	14.482; 	11.738; 
99,88; 	 0.000; 	 4.098; 	-50.205; 	-0.405; 	103.886; 	 8.232; 	14.329; 	10.671; 
99,92; 	 0.000; 	 3.264; 	-49.886; 	-0.405; 	103.886; 	 7.012; 	10.366; 	 9.451; 
99,96; 	 0.000; 	 3.994; 	-49.780; 	 0.145; 	104.344; 	 6.250; 	12.043; 	 7.774; 
100; 	 0.000; 	 3.890; 	-49.568; 	 0.035; 	104.191; 	 6.250; 	 9.908; 	 8.537; 
100,04; 	 0.000; 	 2.847; 	-49.886; 	 0.035; 	103.886; 	 4.421; 	 9.146; 	 6.707; 
100,08; 	 0.000; 	 4.307; 	-48.825; 	-0.405; 	103.886; 	 3.201; 	 8.232; 	 4.268; 
100,12; 	 0.000; 	 3.473; 	-49.249; 	-0.075; 	103.429; 	 4.268; 	10.671; 	 5.640; 
100,16; 	 0.000; 	 5.141; 	-49.886; 	 0.035; 	103.581; 	 2.134; 	 8.232; 	 5.183; 
100,2; 	 0.000; 	 3.890; 	-49.674; 	-0.185; 	103.886; 	 1.220; 	 7.622; 	 4.878; 
100,24; 	 0.000; 	 3.473; 	-49.674; 	 0.035; 	103.886; 	 0.000; 	 5.488; 	 3.659; 
100,28; 	 0.000; 	 3.890; 	-49.037; 	 0.035; 	103.581; 	-1.753; 	 4.573; 	 1.601; 
100,32; 	 0.000; 	 3.786; 	-49.037; 	-0.185; 	103.886; 	-1.829; 	 4.268; 	 1.829; 
100,36; 	 0.000; 	 3.786; 	-48.718; 	-0.515; 	104.344; 	-4.344; 	 1.372; 	 0.838; 
100,4; 	 0.000; 	 2.117; 	-49.143; 	 0.145; 	104.191; 	-4.344; 	 0.762; 	 0.610; 
100,44; 	 0.000; 	 3.681; 	-49.037; 	-0.405; 	103.581; 	-6.326; 	 0.000; 	-0.381; 
100,48; 	 0.000; 	 3.890; 	-49.037; 	-0.844; 	103.886; 	-7.851; 	-0.762; 	-1.982; 
100,52; 	 0.000; 	 2.534; 	-49.568; 	-0.075; 	104.191; 	-8.308; 	-2.591; 	-3.201; 
100,56; 	 0.000; 	 3.994; 	-48.718; 	-0.680; 	103.429; 	-8.613; 	-1.982; 	-2.591; 
100,6; 	 0.000; 	 3.994; 	-49.037; 	-1.064; 	102.667; 	-9.375; 	-2.439; 	-4.116; 
100,64; 	 0.000; 	 3.264; 	-49.780; 	 0.914; 	105.106; 	-8.918; 	-0.610; 	-3.506; 
100,68; 	 0.000; 	 2.742; 	-49.886; 	 1.243; 	105.868; 	-10.290; 	-1.905; 	-4.497; 
100,72; 	 0.000; 	 3.055; 	-49.037; 	 0.364; 	104.801; 	-13.948; 	-4.649; 	-8.232; 
100,76; 	 0.000; 	 3.160; 	-48.825; 	 0.254; 	104.496; 	-14.558; 	-5.107; 	-7.469; 
100,8; 	 0.000; 	 2.951; 	-49.674; 	 0.035; 	104.191; 	-15.777; 	-6.631; 	-8.994; 
100,84; 	 0.000; 	 3.055; 	-49.249; 	 0.364; 	104.496; 	-16.997; 	-7.546; 	-9.604; 
100,88; 	 0.000; 	 3.316; 	-49.409; 	-0.020; 	104.115; 	-16.768; 	-7.469; 	-10.213; 
100,92; 	 0.000; 	 3.055; 	-48.931; 	-0.570; 	103.276; 	-17.911; 	-7.698; 	-10.594; 
100,96; 	 0.000; 	 2.951; 	-49.037; 	-0.185; 	103.886; 	-17.607; 	-7.546; 	-10.823; 
101; 	 0.000; 	 3.890; 	-48.612; 	-0.075; 	103.581; 	-20.350; 	-9.985; 	-12.881; 
101,04; 	 0.000; 	 3.264; 	-48.825; 	 0.254; 	104.191; 	-21.265; 	-10.899; 	-13.948; 
101,08; 	 0.000; 	 3.055; 	-48.825; 	 0.254; 	104.191; 	-22.485; 	-11.204; 	-15.168; 
101,12; 	 0.000; 	 2.638; 	-49.249; 	 0.694; 	104.801; 	-22.408; 	-11.661; 	-14.710; 
101,16; 	 0.000; 	 2.742; 	-48.931; 	 0.145; 	104.344; 	-23.475; 	-13.796; 	-14.329; 
101,2; 	 0.000; 	 3.786; 	-48.187; 	-0.625; 	103.581; 	-25.457; 	-14.558; 	-16.082; 
101,24; 	 0.000; 	 3.577; 	-48.081; 	-0.515; 	102.972; 	-25.610; 	-15.320; 	-16.844; 
101,28; 	 0.000; 	 3.264; 	-48.718; 	 0.035; 	103.581; 	-25.914; 	-15.777; 	-17.607; 
101,32; 	 0.000; 	 3.577; 	-47.869; 	-0.075; 	103.429; 	-26.524; 	-15.930; 	-17.378; 
101,36; 	 0.000; 	 3.473; 	-47.869; 	-0.405; 	102.972; 	-27.286; 	-16.082; 	-17.911; 
101,4; 	 0.000; 	 3.473; 	-47.975; 	 0.035; 	103.581; 	-28.506; 	-17.302; 	-18.826; 
101,44; 	 0.000; 	 3.160; 	-48.294; 	 0.145; 	104.191; 	-29.116; 	-17.454; 	-19.207; 
101,48; 	 0.000; 	 3.160; 	-48.294; 	 0.364; 	104.039; 	-29.420; 	-17.454; 	-18.750; 
101,52; 	 0.000; 	 2.951; 	-48.400; 	 0.254; 	104.039; 	-29.268; 	-18.064; 	-18.902; 
101,56; 	 0.000; 	 3.055; 	-48.187; 	 0.254; 	104.039; 	-30.640; 	-19.131; 	-19.131; 
101,6; 	 0.000; 	 3.368; 	-47.763; 	-0.405; 	102.972; 	-30.640; 	-18.674; 	-20.427; 
101,64; 	 0.000; 	 2.951; 	-48.400; 	 0.254; 	103.734; 	-30.030; 	-18.826; 	-20.046; 
101,68; 	 0.000; 	 2.951; 	-47.550; 	-0.515; 	102.667; 	-30.335; 	-18.521; 	-20.350; 
101,72; 	 0.000; 	 3.055; 	-47.975; 	-0.185; 	103.429; 	-30.792; 	-19.741; 	-20.808; 
101,76; 	 0.000; 	 3.473; 	-47.656; 	 0.035; 	102.972; 	-30.335; 	-17.911; 	-19.969; 
101,8; 	 0.000; 	 3.368; 	-47.656; 	 0.145; 	103.581; 	-30.792; 	-19.588; 	-20.503; 
101,84; 	 0.000; 	 3.473; 	-47.763; 	-0.625; 	102.972; 	-30.640; 	-18.521; 	-19.741; 
101,88; 	 0.000; 	 3.264; 	-47.975; 	 0.035; 	103.276; 	-31.707; 	-20.046; 	-21.341; 
101,92; 	 0.000; 	 3.577; 	-47.338; 	-0.844; 	102.667; 	-29.725; 	-18.216; 	-20.046; 
101,96; 	 0.000; 	 3.055; 	-47.550; 	-0.185; 	103.276; 	-30.640; 	-19.893; 	-21.113; 
102; 	 0.000; 	 3.264; 	-47.550; 	 0.035; 	103.581; 	-30.335; 	-19.131; 	-20.503; 
102,04; 	 0.000; 	 3.368; 	-47.019; 	-0.405; 	103.124; 	-30.792; 	-18.978; 	-20.046; 
102,08; 	 0.000; 	 2.742; 	-47.975; 	-0.075; 	103.581; 	-30.335; 	-19.283; 	-20.274; 
102,12; 	 0.000; 	 3.368; 	-46.913; 	-0.295; 	103.124; 	-29.573; 	-17.759; 	-19.893; 
102,16; 	 0.000; 	 2.847; 	-47.550; 	 0.254; 	103.886; 	-28.201; 	-17.149; 	-18.978; 
102,2; 	 0.000; 	 2.951; 	-47.763; 	-0.295; 	103.581; 	-29.116; 	-17.149; 	-18.750; 
102,24; 	 0.000; 	 3.368; 	-47.019; 	 0.254; 	103.276; 	-27.286; 	-16.387; 	-18.978; 
102,28; 	 0.000; 	 3.264; 	-46.913; 	 0.254; 	103.581; 	-27.896; 	-16.539; 	-18.445; 
102,32; 	 0.000; 	 2.742; 	-47.656; 	 0.145; 	104.039; 	-26.524; 	-16.082; 	-17.149; 
102,36; 	 0.000; 	 3.264; 	-47.126; 	-0.625; 	103.429; 	-26.981; 	-16.235; 	-17.988; 
102,4; 	 0.000; 	 3.264; 	-46.913; 	-0.185; 	103.581; 	-26.981; 	-15.472; 	-17.149; 
102,44; 	 0.000; 	 3.160; 	-46.807; 	 0.694; 	104.039; 	-26.067; 	-15.168; 	-15.930; 
102,48; 	 0.000; 	 3.160; 	-47.019; 	 0.419; 	103.734; 	-23.780; 	-13.643; 	-14.939; 
102,52; 	 0.000; 	 3.368; 	-46.913; 	 0.035; 	103.581; 	-22.942; 	-12.729; 	-14.863; 
102,56; 	 0.000; 	 3.473; 	-47.126; 	 0.035; 	103.886; 	-22.485; 	-11.509; 	-14.253; 
102,6; 	 0.000; 	 3.264; 	-46.701; 	 0.035; 	103.734; 	-22.485; 	-12.119; 	-14.100; 
102,64; 	 0.000; 	 2.951; 	-46.913; 	 0.254; 	104.496; 	-20.960; 	-11.052; 	-13.338; 
102,68; 	 0.000; 	 2.638; 	-47.232; 	 0.694; 	103.962; 	-18.826; 	-8.765; 	-12.119; 
102,72; 	 0.000; 	 3.264; 	-46.488; 	 0.474; 	104.496; 	-19.131; 	-9.222; 	-12.957; 
102,76; 	 0.000; 	 2.638; 	-46.488; 	 0.694; 	105.258; 	-17.911; 	-8.155; 	-9.680; 
102,8; 	 0.000; 	 3.212; 	-46.276; 	 0.035; 	104.801; 	-17.607; 	-8.460; 	-11.509; 
102,84; 	 0.000; 	 3.160; 	-46.701; 	 0.364; 	104.648; 	-15.930; 	-6.783; 	-8.918; 
102,88; 	 0.000; 	 2.847; 	-46.913; 	 0.474; 	105.106; 	-14.253; 	-6.174; 	-9.070; 
102,92; 	 0.000; 	 2.742; 	-46.595; 	 0.804; 	105.258; 	-13.186; 	-4.497; 	-7.088; 
102,96; 	 0.000; 	 2.847; 	-46.170; 	 0.364; 	104.648; 	-12.576; 	-4.954; 	-6.783; 
103; 	 0.000; 	 3.264; 	-46.382; 	 0.364; 	104.953; 	-11.661; 	-3.430; 	-6.783; 
103,04; 	 0.000; 	 2.742; 	-46.382; 	 0.474; 	105.258; 	-11.052; 	-2.287; 	-3.430; 
103,08; 	 0.000; 	 2.847; 	-46.913; 	 0.969; 	105.715; 	-9.070; 	-1.524; 	-2.515; 
103,12; 	 0.000; 	 2.638; 	-47.126; 	 1.573; 	106.325; 	-6.326; 	 0.610; 	-0.915; 
103,16; 	 0.000; 	 3.890; 	-45.851; 	-0.075; 	104.496; 	-8.765; 	-1.829; 	-2.515; 
103,2; 	 0.000; 	 3.786; 	-45.533; 	-0.405; 	103.886; 	-6.936; 	-0.915; 	-1.524; 
103,24; 	 0.000; 	 3.890; 	-45.639; 	-0.350; 	103.886; 	-4.802; 	 0.762; 	-0.915; 
103,28; 	 0.000; 	 3.681; 	-45.851; 	-0.515; 	104.039; 	-2.744; 	 2.439; 	-0.305; 
103,32; 	 0.000; 	 3.368; 	-45.533; 	 0.364; 	104.648; 	-2.287; 	 4.726; 	 0.838; 
103,36; 	 0.000; 	 3.368; 	-45.639; 	 0.035; 	104.496; 	-2.134; 	 3.735; 	 1.753; 
103,4; 	 0.000; 	 3.368; 	-45.533; 	 0.474; 	105.106; 	-1.067; 	 5.640; 	 3.049; 
103,44; 	 0.000; 	 3.681; 	-45.427; 	 0.254; 	104.191; 	-0.305; 	 5.488; 	 3.354; 
103,48; 	 0.000; 	 3.681; 	-45.533; 	-0.515; 	103.581; 	 1.829; 	 7.622; 	 4.878; 
103,52; 	 0.000; 	 3.577; 	-45.745; 	-0.295; 	104.191; 	 3.506; 	 7.165; 	 5.335; 
103,56; 	 0.000; 	 3.473; 	-45.692; 	-0.295; 	103.886; 	 4.573; 	10.061; 	 6.402; 
103,6; 	 0.000; 	 3.733; 	-45.161; 	 0.419; 	104.115; 	 4.497; 	 8.308; 	 6.250; 
103,64; 	 0.000; 	 3.577; 	-45.320; 	 0.254; 	104.039; 	 5.640; 	11.585; 	 8.155; 
103,68; 	 0.000; 	 3.994; 	-45.002; 	-0.075; 	103.429; 	 6.707; 	10.976; 	 7.774; 
103,72; 	 0.000; 	 3.786; 	-44.896; 	-0.075; 	104.801; 	 6.326; 	11.128; 	 8.765; 
103,76; 	 0.000; 	 3.681; 	-44.577; 	 0.254; 	103.886; 	 8.537; 	12.805; 	10.671; 
103,8; 	 0.000; 	 3.368; 	-45.214; 	-0.185; 	104.801; 	 8.841; 	13.262; 	10.366; 
103,84; 	 0.000; 	 3.264; 	-45.533; 	 0.474; 	104.496; 	 9.756; 	14.634; 	12.881; 
103,88; 	 0.000; 	 4.098; 	-45.108; 	-0.295; 	104.648; 	10.671; 	14.634; 	12.119; 
103,92; 	 0.000; 	 3.368; 	-45.214; 	 0.474; 	104.648; 	11.280; 	14.482; 	13.033; 
103,96; 	 0.000; 	 3.473; 	-45.214; 	 0.035; 	104.191; 	12.195; 	15.930; 	12.195; 
104; 	 0.000; 	 3.368; 	-45.108; 	 0.584; 	104.801; 	13.110; 	15.625; 	12.957; 
104,04; 	 0.000; 	 3.577; 	-44.896; 	 0.694; 	104.191; 	13.110; 	17.454; 	13.262; 
104,08; 	 0.000; 	 3.160; 	-44.577; 	 0.474; 	104.648; 	13.872; 	16.997; 	14.100; 
104,12; 	 0.000; 	 3.264; 	-45.214; 	 0.474; 	104.648; 	15.244; 	18.064; 	15.244; 
104,16; 	 0.000; 	 3.264; 	-45.002; 	 0.474; 	104.648; 	15.320; 	16.692; 	15.549; 
104,2; 	 0.000; 	 3.055; 	-45.002; 	 0.474; 	104.801; 	16.082; 	18.216; 	16.235; 
104,24; 	 0.000; 	 3.577; 	-45.002; 	 0.035; 	104.496; 	16.082; 	18.369; 	17.378; 
104,28; 	 0.000; 	 3.055; 	-45.002; 	 0.694; 	104.801; 	16.997; 	19.436; 	17.302; 
104,32; 	 0.000; 	 2.951; 	-45.108; 	 0.584; 	105.258; 	17.454; 	18.064; 	16.844; 
104,36; 	 0.000; 	 2.430; 	-45.427; 	 1.353; 	104.344; 	16.997; 	19.436; 	17.683; 
104,4; 	 0.000; 	 3.003; 	-45.002; 	 0.584; 	104.191; 	17.149; 	19.131; 	17.759; 
104,44; 	 0.000; 	 2.951; 	-44.789; 	 0.804; 	104.344; 	17.454; 	19.283; 	17.149; 
104,48; 	 0.000; 	 3.160; 	-45.002; 	 0.584; 	104.496; 	18.064; 	19.131; 	17.911; 
104,52; 	 0.000; 	 2.847; 	-44.789; 	 0.584; 	104.496; 	18.826; 	19.436; 	17.911; 
104,56; 	 0.000; 	 3.264; 	-44.789; 	 0.694; 	104.191; 	18.826; 	18.826; 	18.521; 
104,6; 	 0.000; 	 3.160; 	-44.683; 	 0.364; 	104.191; 	18.369; 	18.674; 	18.064; 
104,64; 	 0.000; 	 2.742; 	-44.789; 	 0.804; 	104.496; 	18.521; 	19.283; 	17.835; 
104,68; 	 0.000; 	 2.847; 	-44.577; 	 0.694; 	104.801; 	18.521; 	20.046; 	17.988; 
104,72; 	 0.000; 	 2.638; 	-44.789; 	 0.804; 	104.344; 	17.911; 	18.826; 	17.683; 
104,76; 	 0.000; 	 2.742; 	-44.577; 	 0.804; 	104.801; 	17.454; 	20.046; 	17.683; 
104,8; 	 0.000; 	 2.951; 	-44.365; 	 0.584; 	104.648; 	17.302; 	18.216; 	17.149; 
104,84; 	 0.000; 	 2.638; 	-44.789; 	 0.694; 	104.953; 	18.521; 	19.741; 	17.683; 
104,88; 	 0.000; 	 3.055; 	-44.577; 	 0.145; 	103.962; 	16.539; 	17.607; 	17.073; 
104,92; 	 0.000; 	 2.847; 	-44.365; 	 0.474; 	104.191; 	16.997; 	19.131; 	16.616; 
104,96; 	 0.000; 	 3.055; 	-43.940; 	 0.254; 	104.496; 	16.997; 	18.978; 	17.149; 
105; 	 0.000; 	 2.847; 	-44.471; 	 0.254; 	103.581; 	16.082; 	18.521; 	15.777; 
105,04; 	 0.000; 	 2.742; 	-44.152; 	 0.090; 	104.191; 	15.625; 	16.997; 	14.939; 
105,08; 	 0.000; 	 3.577; 	-43.621; 	 0.145; 	103.734; 	13.872; 	18.216; 	14.177; 
105,12; 	 0.000; 	 3.055; 	-43.940; 	 0.254; 	104.496; 	14.482; 	17.607; 	14.939; 
105,16; 	 0.000; 	 3.160; 	-43.834; 	-0.075; 	103.886; 	13.262; 	16.082; 	13.110; 
105,2; 	 0.000; 	 3.264; 	-43.940; 	 0.474; 	104.191; 	13.415; 	15.625; 	14.024; 
105,24; 	 0.000; 	 3.264; 	-43.834; 	 0.035; 	104.191; 	12.652; 	15.472; 	11.890; 
105,28; 	 0.000; 	 3.838; 	-43.728; 	 0.694; 	103.886; 	11.280; 	13.719; 	13.415; 
105,32; 	 0.000; 	 3.786; 	-43.090; 	 0.145; 	103.581; 	 9.756; 	14.024; 	11.890; 
105,36; 	 0.000; 	 3.160; 	-43.409; 	 0.364; 	104.344; 	10.061; 	13.262; 	12.043; 
105,4; 	 0.000; 	 3.473; 	-43.515; 	 0.694; 	104.191; 	 9.451; 	14.024; 	11.280; 
105,44; 	 0.000; 	 3.368; 	-43.303; 	 0.035; 	104.039; 	 8.232; 	12.805; 	11.280; 
105,48; 	 0.000; 	 3.681; 	-43.515; 	 0.254; 	104.191; 	 7.622; 	13.415; 	 9.451; 
105,52; 	 0.000; 	 3.890; 	-43.515; 	 0.254; 	103.886; 	 6.098; 	10.366; 	 8.689; 
105,56; 	 0.000; 	 3.160; 	-43.515; 	 0.364; 	103.734; 	 5.640; 	10.366; 	 7.927; 
105,6; 	 0.000; 	 3.160; 	-43.409; 	-0.405; 	102.972; 	 3.963; 	 9.451; 	 7.088; 
105,64; 	 0.000; 	 3.055; 	-43.197; 	 0.584; 	103.886; 	 3.963; 	 9.146; 	 6.098; 
105,68; 	 0.000; 	 3.264; 	-43.515; 	 0.694; 	104.344; 	 2.744; 	 6.555; 	 4.726; 
105,72; 	 0.000; 	 3.055; 	-43.303; 	 0.914; 	104.496; 	 1.829; 	 8.232; 	 4.268; 
105,76; 	 0.000; 	 2.951; 	-43.409; 	 0.804; 	104.953; 	 0.915; 	 5.793; 	 5.335; 
105,8; 	 0.000; 	 3.473; 	-43.090; 	 0.035; 	103.581; 	-0.915; 	 5.640; 	 1.829; 
105,84; 	 0.000; 	 3.264; 	-43.303; 	 0.694; 	104.496; 	-0.915; 	 5.640; 	 3.201; 
105,88; 	 0.000; 	 3.890; 	-42.878; 	-0.185; 	103.276; 	-3.201; 	 2.744; 	 0.000; 
105,92; 	 0.000; 	 2.899; 	-43.409; 	 0.584; 	104.344; 	-3.354; 	 2.287; 	 0.915; 
105,96; 	 0.000; 	 3.681; 	-42.878; 	 0.254; 	104.191; 	-5.107; 	 0.915; 	-0.305; 
106; 	 0.000; 	 3.577; 	-42.347; 	-0.075; 	104.039; 	-5.564; 	-0.152; 	-1.220; 
106,04; 	 0.000; 	 3.368; 	-42.559; 	 0.364; 	104.191; 	-7.088; 	-1.220; 	-2.439; 
106,08; 	 0.000; 	 3.264; 	-42.878; 	 0.254; 	103.734; 	-8.765; 	-1.220; 	-2.973; 
106,12; 	 0.000; 	 3.473; 	-43.303; 	 0.035; 	104.191; 	-9.375; 	-1.372; 	-3.582; 
106,16; 	 0.000; 	 3.160; 	-42.666; 	 0.035; 	103.886; 	-10.594; 	-4.802; 	-5.640; 
106,2; 	 0.000; 	 2.221; 	-44.152; 	 1.134; 	104.801; 	-9.680; 	-2.744; 	-4.497; 
106,24; 	 0.000; 	 2.430; 	-44.152; 	 1.573; 	105.715; 	-10.899; 	-3.887; 	-5.412; 
106,28; 	 0.000; 	 2.951; 	-43.197; 	 0.584; 	104.953; 	-12.576; 	-3.049; 	-5.412; 
106,32; 	 0.000; 	 2.221; 	-43.728; 	 1.573; 	105.106; 	-13.491; 	-6.021; 	-7.927; 
106,36; 	 0.000; 	 2.638; 	-43.090; 	 0.914; 	104.801; 	-15.168; 	-7.241; 	-8.918; 
106,4; 	 0.000; 	 2.430; 	-43.303; 	 0.914; 	105.106; 	-15.472; 	-6.783; 	-9.908; 
106,44; 	 0.000; 	 2.221; 	-43.090; 	 1.134; 	105.411; 	-16.387; 	-7.546; 	-10.213; 
106,48; 	 0.000; 	 2.690; 	-42.984; 	 0.804; 	104.725; 	-18.064; 	-6.936; 	-9.832; 
106,52; 	 0.000; 	 2.534; 	-43.409; 	 1.573; 	104.801; 	-18.521; 	-10.290; 	-12.043; 
106,56; 	 0.000; 	 2.847; 	-42.878; 	 0.364; 	104.496; 	-20.655; 	-9.985; 	-11.814; 
106,6; 	 0.000; 	 2.430; 	-43.090; 	 0.804; 	103.886; 	-21.722; 	-11.814; 	-13.338; 
106,64; 	 0.000; 	 3.055; 	-42.347; 	 0.035; 	103.581; 	-22.942; 	-11.509; 	-14.253; 
106,68; 	 0.000; 	 2.325; 	-42.772; 	 1.024; 	104.648; 	-22.866; 	-13.796; 	-14.100; 
106,72; 	 0.000; 	 2.430; 	-42.453; 	 0.309; 	103.581; 	-25.152; 	-15.472; 	-15.777; 
106,76; 	 0.000; 	 2.638; 	-42.241; 	 0.254; 	104.039; 	-26.067; 	-14.253; 	-16.082; 
106,8; 	 0.000; 	 2.638; 	-42.559; 	 0.474; 	104.191; 	-25.762; 	-15.930; 	-16.082; 
106,84; 	 0.000; 	 2.847; 	-42.453; 	 0.694; 	103.581; 	-26.219; 	-16.082; 	-16.387; 
106,88; 	 0.000; 	 3.368; 	-41.710; 	 0.145; 	103.429; 	-27.134; 	-17.607; 	-18.064; 
106,92; 	 0.000; 	 3.160; 	-42.347; 	 0.584; 	103.886; 	-28.049; 	-17.149; 	-18.293; 
106,96; 	 0.000; 	 2.534; 	-42.666; 	 0.474; 	104.191; 	-28.506; 	-18.216; 	-17.759; 
107; 	 0.000; 	 2.742; 	-42.135; 	 0.474; 	104.039; 	-28.658; 	-17.454; 	-18.978; 
107,04; 	 0.000; 	 2.325; 	-42.347; 	 0.914; 	104.496; 	-28.811; 	-17.302; 	-19.741; 
107,08; 	 0.000; 	 2.847; 	-41.922; 	 0.804; 	104.648; 	-28.963; 	-17.759; 	-19.893; 
107,12; 	 0.000; 	 2.847; 	-41.922; 	 0.584; 	104.039; 	-30.183; 	-18.674; 	-18.674; 
107,16; 	 0.000; 	 2.638; 	-42.241; 	 0.035; 	103.886; 	-31.097; 	-19.131; 	-20.579; 
107,2; 	 0.000; 	 2.638; 	-42.029; 	 0.694; 	104.191; 	-30.030; 	-18.521; 	-19.055; 
107,24; 	 0.000; 	 2.847; 	-41.922; 	 0.364; 	103.734; 	-30.488; 	-20.046; 	-21.113; 
107,28; 	 0.000; 	 2.847; 	-41.922; 	 0.474; 	103.581; 	-30.792; 	-19.741; 	-19.664; 
107,32; 	 0.000; 	 2.638; 	-41.710; 	 0.584; 	103.886; 	-31.097; 	-20.808; 	-21.265; 
107,36; 	 0.000; 	 2.638; 	-41.710; 	 0.364; 	103.276; 	-32.012; 	-19.741; 	-20.960; 
107,4; 	 0.000; 	 2.325; 	-41.604; 	 0.474; 	103.734; 	-31.707; 	-19.436; 	-21.494; 
