16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.801; 	-23.399; 	-15.015; 	-15.244; 
44,76; 	 0.000; 	14.112; 	-330.488; 	-12.438; 	104.191; 	-26.219; 	 6.098; 	-14.863; 
44,8; 	 0.000; 	15.520; 	-329.745; 	-12.163; 	104.801; 	-26.067; 	 4.116; 	-15.777; 
44,84; 	 0.000; 	14.007; 	-329.745; 	-13.756; 	104.496; 	-26.677; 	 3.811; 	-16.082; 
44,88; 	 0.000; 	13.799; 	-329.745; 	-11.888; 	104.953; 	-26.829; 	 3.811; 	-16.158; 
44,92; 	 0.000; 	14.320; 	-328.895; 	-11.998; 	104.344; 	-26.829; 	 3.659; 	-15.168; 
44,96; 	 0.000; 	13.486; 	-329.108; 	-11.998; 	105.106; 	-27.896; 	 2.896; 	-17.911; 
45; 	 0.000; 	14.112; 	-328.683; 	-11.998; 	104.344; 	-30.335; 	 3.201; 	-17.149; 
45,04; 	 0.000; 	14.112; 	-329.108; 	-12.438; 	105.715; 	-28.658; 	 2.439; 	-16.997; 
45,08; 	 0.000; 	14.112; 	-328.152; 	-12.328; 	105.258; 	-28.963; 	 2.591; 	-17.149; 
45,12; 	 0.000; 	14.529; 	-327.834; 	-11.943; 	104.496; 	-30.335; 	 0.915; 	-17.759; 
45,16; 	 0.000; 	14.112; 	-326.559; 	-11.778; 	104.496; 	-28.506; 	 1.829; 	-16.997; 
45,2; 	 0.000; 	14.477; 	-326.772; 	-12.657; 	106.173; 	-29.116; 	 1.524; 	-17.607; 
45,24; 	 0.000; 	13.694; 	-326.878; 	-12.328; 	105.258; 	-27.744; 	 0.762; 	-15.777; 
45,28; 	 0.000; 	13.799; 	-326.559; 	-11.559; 	104.801; 	-28.506; 	 3.659; 	-16.921; 
45,32; 	 0.000; 	13.590; 	-326.241; 	-11.998; 	104.953; 	-29.573; 	 1.677; 	-17.149; 
45,36; 	 0.000; 	13.173; 	-325.391; 	-12.548; 	104.953; 	-28.811; 	 3.506; 	-17.378; 
45,4; 	 0.000; 	13.799; 	-325.391; 	-11.339; 	104.648; 	-29.878; 	 1.677; 	-17.378; 
45,44; 	 0.000; 	14.007; 	-325.604; 	-12.328; 	104.953; 	-29.725; 	 1.372; 	-17.073; 
45,48; 	 0.000; 	13.903; 	-324.860; 	-12.218; 	105.715; 	-26.981; 	 2.896; 	-16.082; 
45,52; 	 0.000; 	14.007; 	-324.648; 	-11.778; 	106.020; 	-26.372; 	 2.896; 	-15.701; 
45,56; 	 0.000; 	14.320; 	-324.276; 	-12.767; 	106.325; 	-27.591; 	 2.744; 	-15.168; 
45,6; 	 0.000; 	13.799; 	-322.683; 	-12.767; 	105.106; 	-26.829; 	 1.677; 	-16.158; 
45,64; 	 0.000; 	13.486; 	-323.639; 	-12.877; 	107.240; 	-25.610; 	 4.726; 	-16.311; 
45,68; 	 0.000; 	14.268; 	-322.896; 	-11.888; 	107.392; 	-24.085; 	 6.098; 	-14.024; 
45,72; 	 0.000; 	13.277; 	-322.896; 	-13.317; 	105.411; 	-25.152; 	 5.488; 	-14.253; 
45,76; 	 0.000; 	13.277; 	-322.790; 	-12.548; 	106.020; 	-23.628; 	 6.098; 	-13.262; 
45,8; 	 0.000; 	13.381; 	-322.152; 	-13.537; 	105.411; 	-23.780; 	 7.012; 	-14.177; 
45,84; 	 0.000; 	13.277; 	-322.790; 	-12.877; 	106.935; 	-21.265; 	 7.317; 	-12.347; 
45,88; 	 0.000; 	12.756; 	-322.046; 	-11.888; 	107.545; 	-19.893; 	 9.756; 	-12.347; 
45,92; 	 0.000; 	13.277; 	-322.152; 	-11.723; 	107.392; 	-20.350; 	10.823; 	-12.424; 
45,96; 	 0.000; 	12.756; 	-321.515; 	-12.657; 	106.630; 	-19.436; 	10.061; 	-10.518; 
46; 	 0.000; 	12.756; 	-321.515; 	-11.998; 	107.240; 	-16.844; 	10.366; 	-10.061; 
46,04; 	 0.000; 	12.860; 	-320.453; 	-11.339; 	107.240; 	-17.302; 	11.280; 	-9.985; 
46,08; 	 0.000; 	13.277; 	-320.347; 	-12.218; 	106.935; 	-16.387; 	11.585; 	-7.241; 
46,12; 	 0.000; 	12.860; 	-320.453; 	-11.998; 	106.325; 	-14.710; 	12.500; 	-7.546; 
46,16; 	 0.000; 	13.173; 	-319.604; 	-11.778; 	106.325; 	-14.253; 	12.500; 	-8.155; 
46,2; 	 0.000; 	13.277; 	-320.029; 	-11.998; 	107.240; 	-13.948; 	13.262; 	-6.555; 
46,24; 	 0.000; 	12.234; 	-319.392; 	-11.998; 	107.545; 	-12.119; 	15.854; 	-4.802; 
46,28; 	 0.000; 	13.069; 	-318.542; 	-11.998; 	105.868; 	-12.729; 	14.634; 	-5.564; 
46,32; 	 0.000; 	13.277; 	-318.648; 	-12.218; 	106.935; 	-10.594; 	14.177; 	-4.192; 
46,36; 	 0.000; 	12.651; 	-318.542; 	-12.108; 	107.392; 	-9.222; 	18.216; 	-4.268; 
46,4; 	 0.000; 	12.651; 	-317.905; 	-10.020; 	106.935; 	-8.460; 	16.387; 	-2.591; 
46,44; 	 0.000; 	14.112; 	-316.843; 	-13.097; 	105.106; 	-9.527; 	16.539; 	-3.963; 
46,48; 	 0.000; 	14.112; 	-316.206; 	-13.207; 	104.191; 	-8.765; 	16.539; 	-4.573; 
46,52; 	 0.000; 	14.529; 	-315.994; 	-12.657; 	104.801; 	-6.631; 	18.978; 	-2.591; 
46,56; 	 0.000; 	13.903; 	-315.781; 	-12.767; 	104.496; 	-7.165; 	18.216; 	-2.210; 
46,6; 	 0.000; 	14.529; 	-316.206; 	-12.877; 	104.496; 	-4.878; 	20.350; 	-1.067; 
46,64; 	 0.000; 	13.486; 	-315.675; 	-11.998; 	105.106; 	-3.811; 	22.332; 	-0.152; 
46,68; 	 0.000; 	13.903; 	-314.932; 	-12.218; 	105.715; 	-2.439; 	23.399; 	 0.152; 
46,72; 	 0.000; 	13.590; 	-314.719; 	-12.657; 	104.953; 	-1.677; 	23.552; 	 1.448; 
46,76; 	 0.000; 	14.007; 	-314.295; 	-12.438; 	106.478; 	-0.152; 	24.314; 	 2.591; 
46,8; 	 0.000; 	12.651; 	-313.233; 	-13.097; 	104.801; 	 1.067; 	23.704; 	 2.820; 
46,84; 	 0.000; 	14.216; 	-313.870; 	-11.559; 	105.258; 	 1.829; 	24.619; 	 3.354; 
46,88; 	 0.000; 	13.694; 	-313.551; 	-12.548; 	104.953; 	 3.811; 	26.295; 	 2.591; 
46,92; 	 0.000; 	13.486; 	-313.020; 	-11.998; 	106.020; 	 4.878; 	29.497; 	 4.268; 
46,96; 	 0.000; 	13.277; 	-313.233; 	-12.438; 	106.630; 	 5.335; 	29.649; 	 6.098; 
47; 	 0.000; 	12.860; 	-313.020; 	-11.119; 	106.630; 	 5.945; 	30.488; 	 7.165; 
47,04; 	 0.000; 	13.694; 	-313.020; 	-11.559; 	106.478; 	 6.707; 	30.716; 	 7.317; 
47,08; 	 0.000; 	13.277; 	-312.808; 	-11.778; 	106.325; 	 8.841; 	32.545; 	 8.308; 
47,12; 	 0.000; 	14.007; 	-312.065; 	-12.328; 	105.258; 	 9.908; 	31.783; 	 8.689; 
47,16; 	 0.000; 	13.694; 	-311.534; 	-11.998; 	105.715; 	10.671; 	33.155; 	10.442; 
47,2; 	 0.000; 	13.486; 	-311.321; 	-12.438; 	105.411; 	11.280; 	32.241; 	10.213; 
47,24; 	 0.000; 	13.590; 	-310.790; 	-12.328; 	105.868; 	12.347; 	33.460; 	10.213; 
47,28; 	 0.000; 	13.173; 	-311.003; 	-11.668; 	105.563; 	12.347; 	34.222; 	13.872; 
47,32; 	 0.000; 	13.173; 	-310.259; 	-11.888; 	104.648; 	13.110; 	34.070; 	11.433; 
47,36; 	 0.000; 	11.817; 	-309.888; 	-12.328; 	105.715; 	13.719; 	36.890; 	14.024; 
47,4; 	 0.000; 	12.860; 	-310.525; 	-11.998; 	106.478; 	15.854; 	35.823; 	14.710; 
47,44; 	 0.000; 	12.756; 	-310.100; 	-12.438; 	106.630; 	16.692; 	35.594; 	15.625; 
47,48; 	 0.000; 	13.486; 	-308.295; 	-13.646; 	105.258; 	14.558; 	38.719; 	14.482; 
47,52; 	 0.000; 	13.069; 	-308.826; 	-13.097; 	106.020; 	16.692; 	36.737; 	16.463; 
47,56; 	 0.000; 	12.234; 	-309.463; 	-11.998; 	106.020; 	17.302; 	37.957; 	16.768; 
47,6; 	 0.000; 	12.547; 	-308.932; 	-12.108; 	106.630; 	18.978; 	39.634; 	17.911; 
47,64; 	 0.000; 	12.443; 	-308.826; 	-13.097; 	106.097; 	18.369; 	39.481; 	17.149; 
47,68; 	 0.000; 	12.443; 	-308.826; 	-11.668; 	107.240; 	18.521; 	40.396; 	18.216; 
47,72; 	 0.000; 	12.338; 	-307.764; 	-11.998; 	106.630; 	19.741; 	38.719; 	18.369; 
47,76; 	 0.000; 	12.443; 	-308.189; 	-11.778; 	107.240; 	20.655; 	38.567; 	20.350; 
47,8; 	 0.000; 	12.130; 	-307.552; 	-11.888; 	106.783; 	20.198; 	39.634; 	20.427; 
47,84; 	 0.000; 	12.026; 	-307.764; 	-11.778; 	107.240; 	21.036; 	40.244; 	20.427; 
47,88; 	 0.000; 	12.026; 	-307.339; 	-12.328; 	106.630; 	20.655; 	40.853; 	19.436; 
47,92; 	 0.000; 	11.921; 	-307.021; 	-11.009; 	106.783; 	18.978; 	40.548; 	20.350; 
47,96; 	 0.000; 	11.817; 	-307.021; 	-11.559; 	106.020; 	21.265; 	40.396; 	20.046; 
48; 	 0.000; 	11.921; 	-305.853; 	-11.668; 	106.173; 	20.808; 	40.091; 	18.978; 
48,04; 	 0.000; 	11.817; 	-306.065; 	-11.559; 	106.325; 	19.741; 	40.396; 	19.131; 
48,08; 	 0.000; 	11.713; 	-304.791; 	-12.163; 	106.935; 	20.350; 	39.786; 	21.036; 
48,12; 	 0.000; 	11.400; 	-305.534; 	-11.559; 	106.020; 	20.655; 	38.872; 	20.046; 
48,16; 	 0.000; 	11.973; 	-305.215; 	-11.998; 	106.630; 	21.113; 	39.176; 	19.893; 
48,2; 	 0.000; 	11.504; 	-304.313; 	-11.559; 	106.173; 	20.503; 	39.176; 	18.521; 
48,24; 	 0.000; 	11.921; 	-304.472; 	-11.229; 	106.478; 	20.503; 	38.414; 	19.055; 
48,28; 	 0.000; 	11.817; 	-304.154; 	-11.559; 	106.020; 	20.046; 	38.567; 	19.055; 
48,32; 	 0.000; 	12.026; 	-303.941; 	-11.778; 	106.020; 	19.588; 	37.957; 	18.978; 
48,36; 	 0.000; 	11.400; 	-303.516; 	-11.119; 	105.715; 	19.588; 	37.042; 	17.759; 
48,4; 	 0.000; 	11.608; 	-303.516; 	-11.339; 	106.325; 	17.911; 	37.957; 	18.521; 
48,44; 	 0.000; 	11.921; 	-303.092; 	-12.218; 	106.173; 	17.759; 	37.500; 	22.485; 
48,48; 	 0.000; 	11.608; 	-303.410; 	-11.668; 	105.411; 	17.607; 	36.737; 	17.378; 
48,52; 	 0.000; 	10.774; 	-302.667; 	-11.339; 	105.715; 	16.997; 	35.975; 	15.091; 
48,56; 	 0.000; 	13.277; 	-300.968; 	-12.877; 	104.191; 	14.024; 	35.518; 	13.719; 
48,6; 	 0.000; 	12.547; 	-301.287; 	-11.668; 	105.563; 	14.786; 	35.823; 	13.948; 
48,64; 	 0.000; 	11.400; 	-299.906; 	-12.218; 	104.496; 	13.415; 	34.222; 	12.576; 
48,68; 	 0.000; 	12.651; 	-300.331; 	-12.548; 	105.106; 	12.652; 	34.375; 	12.043; 
48,72; 	 0.000; 	12.547; 	-300.437; 	-11.888; 	105.563; 	12.347; 	33.917; 	11.661; 
48,76; 	 0.000; 	12.547; 	-300.384; 	-11.778; 	105.715; 	12.500; 	30.411; 	10.976; 
48,8; 	 0.000; 	13.381; 	-299.163; 	-13.646; 	104.801; 	10.671; 	31.783; 	 9.299; 
48,84; 	 0.000; 	12.912; 	-299.163; 	-12.328; 	104.953; 	10.061; 	31.173; 	 9.146; 
48,88; 	 0.000; 	13.173; 	-299.163; 	-11.668; 	104.648; 	 8.994; 	32.393; 	 7.546; 
48,92; 	 0.000; 	12.338; 	-299.163; 	-11.009; 	105.563; 	 8.994; 	30.869; 	 8.384; 
48,96; 	 0.000; 	12.964; 	-298.101; 	-11.559; 	104.953; 	 6.860; 	28.734; 	 5.945; 
49; 	 0.000; 	12.338; 	-297.995; 	-11.778; 	105.411; 	 6.707; 	27.667; 	 5.869; 
49,04; 	 0.000; 	12.234; 	-298.207; 	-11.998; 	105.411; 	 5.183; 	26.905; 	 4.726; 
49,08; 	 0.000; 	11.817; 	-297.676; 	-11.888; 	104.953; 	 4.726; 	26.600; 	 4.726; 
49,12; 	 0.000; 	12.651; 	-297.358; 	-12.218; 	104.801; 	 2.744; 	25.533; 	 5.183; 
49,16; 	 0.000; 	12.443; 	-297.358; 	-12.218; 	104.191; 	 2.134; 	24.314; 	 3.963; 
49,2; 	 0.000; 	13.069; 	-296.243; 	-12.877; 	104.801; 	-0.305; 	23.094; 	 2.134; 
49,24; 	 0.000; 	12.338; 	-296.243; 	-12.108; 	106.478; 	 0.457; 	23.323; 	 2.439; 
49,28; 	 0.000; 	12.860; 	-296.030; 	-12.438; 	105.411; 	-1.067; 	22.485; 	 1.220; 
49,32; 	 0.000; 	12.547; 	-295.924; 	-12.438; 	105.563; 	-2.744; 	20.046; 	-0.305; 
49,36; 	 0.000; 	12.338; 	-295.181; 	-12.328; 	105.563; 	-3.506; 	20.808; 	-0.457; 
49,4; 	 0.000; 	12.234; 	-295.287; 	-12.218; 	105.106; 	-5.107; 	17.302; 	-1.372; 
49,44; 	 0.000; 	12.964; 	-294.650; 	-12.987; 	104.801; 	-6.631; 	17.911; 	-1.829; 
49,48; 	 0.000; 	12.756; 	-293.800; 	-13.537; 	105.411; 	-7.851; 	15.168; 	-3.049; 
49,52; 	 0.000; 	12.651; 	-293.800; 	-13.097; 	105.106; 	-8.918; 	15.168; 	-4.421; 
49,56; 	 0.000; 	13.016; 	-293.163; 	-13.537; 	104.953; 	-10.290; 	13.719; 	-4.497; 
49,6; 	 0.000; 	12.338; 	-293.694; 	-12.328; 	106.020; 	-10.137; 	15.396; 	-3.506; 
49,64; 	 0.000; 	12.234; 	-293.588; 	-12.438; 	106.020; 	-10.899; 	13.415; 	-3.354; 
49,68; 	 0.000; 	12.443; 	-293.376; 	-12.602; 	105.411; 	-12.957; 	12.500; 	-6.631; 
49,72; 	 0.000; 	11.348; 	-294.013; 	-11.559; 	106.935; 	-12.881; 	13.110; 	-5.793; 
49,76; 	 0.000; 	11.400; 	-293.800; 	-11.119; 	107.850; 	-13.948; 	12.195; 	-5.716; 
49,8; 	 0.000; 	11.504; 	-292.951; 	-11.778; 	107.545; 	-14.253; 	11.738; 	-6.936; 
49,84; 	 0.000; 	11.608; 	-293.057; 	-11.119; 	106.783; 	-15.472; 	10.671; 	-8.460; 
49,88; 	 0.000; 	11.452; 	-292.632; 	-11.668; 	107.850; 	-15.930; 	 9.604; 	-8.308; 
49,92; 	 0.000; 	11.087; 	-292.632; 	-11.229; 	107.392; 	-16.844; 	 9.604; 	-8.918; 
49,96; 	 0.000; 	11.400; 	-292.314; 	-10.899; 	107.697; 	-18.369; 	 8.841; 	-10.290; 
50; 	 0.000; 	11.295; 	-291.783; 	-11.339; 	107.392; 	-18.674; 	 8.384; 	-10.594; 
50,04; 	 0.000; 	11.087; 	-291.464; 	-11.229; 	106.478; 	-19.741; 	 6.860; 	-11.585; 
50,08; 	 0.000; 	11.191; 	-291.252; 	-11.009; 	107.240; 	-20.503; 	 6.860; 	-12.043; 
50,12; 	 0.000; 	11.191; 	-291.252; 	-10.899; 	107.240; 	-20.960; 	 5.793; 	-11.966; 
50,16; 	 0.000; 	11.713; 	-290.296; 	-11.229; 	106.478; 	-22.866; 	 4.726; 	-13.110; 
50,2; 	 0.000; 	11.608; 	-290.296; 	-11.229; 	106.478; 	-23.475; 	 2.896; 	-14.024; 
50,24; 	 0.000; 	10.983; 	-289.340; 	-11.559; 	105.715; 	-24.238; 	 3.201; 	-15.091; 
50,28; 	 0.000; 	11.087; 	-289.871; 	-10.350; 	106.173; 	-24.085; 	 2.896; 	-14.100; 
50,32; 	 0.000; 	11.191; 	-289.234; 	-11.119; 	105.411; 	-26.372; 	 1.524; 	-16.387; 
50,36; 	 0.000; 	11.191; 	-289.340; 	-10.679; 	107.240; 	-26.067; 	 1.829; 	-15.168; 
50,4; 	 0.000; 	11.400; 	-289.022; 	-11.119; 	106.020; 	-26.677; 	 1.372; 	-16.692; 
50,44; 	 0.000; 	11.295; 	-289.128; 	-11.119; 	106.630; 	-26.677; 	 1.524; 	-14.863; 
50,48; 	 0.000; 	11.817; 	-288.066; 	-11.998; 	106.630; 	-27.439; 	 0.000; 	-16.997; 
50,52; 	 0.000; 	11.608; 	-288.172; 	-11.339; 	105.715; 	-27.744; 	-0.152; 	-16.158; 
50,56; 	 0.000; 	11.087; 	-288.279; 	-10.899; 	106.630; 	-27.591; 	 1.067; 	-17.073; 
50,6; 	 0.000; 	11.191; 	-287.217; 	-10.460; 	106.325; 	-27.896; 	-0.610; 	-17.225; 
50,64; 	 0.000; 	11.191; 	-287.217; 	-10.240; 	107.240; 	-27.896; 	 0.000; 	-16.844; 
50,68; 	 0.000; 	11.400; 	-286.579; 	-10.460; 	106.935; 	-27.591; 	-0.610; 	-17.530; 
50,72; 	 0.000; 	10.983; 	-286.155; 	-11.559; 	105.715; 	-29.420; 	-0.305; 	-17.835; 
50,76; 	 0.000; 	10.983; 	-286.367; 	-11.339; 	105.715; 	-28.811; 	-1.829; 	-17.759; 
50,8; 	 0.000; 	10.930; 	-285.942; 	-10.899; 	106.325; 	-27.896; 	 0.610; 	-17.225; 
50,84; 	 0.000; 	10.983; 	-285.942; 	-11.339; 	106.020; 	-28.201; 	-0.762; 	-17.302; 
50,88; 	 0.000; 	11.504; 	-285.199; 	-10.789; 	105.944; 	-28.201; 	 0.152; 	-17.378; 
50,92; 	 0.000; 	10.878; 	-284.987; 	-11.009; 	106.325; 	-28.353; 	-1.524; 	-18.216; 
50,96; 	 0.000; 	10.774; 	-285.730; 	-10.020; 	107.087; 	-27.896; 	 0.457; 	-16.997; 
51; 	 0.000; 	10.878; 	-284.350; 	-10.789; 	105.715; 	-28.353; 	-0.762; 	-17.759; 
51,04; 	 0.000; 	10.878; 	-284.243; 	-10.899; 	105.868; 	-28.201; 	 0.000; 	-17.607; 
51,08; 	 0.000; 	10.878; 	-284.456; 	-10.899; 	106.325; 	-27.591; 	 0.457; 	-15.472; 
51,12; 	 0.000; 	11.087; 	-283.978; 	-10.130; 	105.868; 	-26.981; 	 0.915; 	-15.168; 
51,16; 	 0.000; 	10.983; 	-283.659; 	-11.009; 	104.801; 	-26.829; 	 0.152; 	-15.396; 
51,2; 	 0.000; 	11.035; 	-283.447; 	-10.350; 	105.334; 	-25.914; 	 1.372; 	-15.625; 
51,24; 	 0.000; 	11.295; 	-283.235; 	-11.119; 	104.496; 	-25.762; 	 1.220; 	-15.015; 
51,28; 	 0.000; 	10.565; 	-283.022; 	-10.350; 	106.020; 	-25.152; 	 2.744; 	-14.100; 
51,32; 	 0.000; 	10.878; 	-281.642; 	-10.570; 	104.953; 	-25.000; 	 2.287; 	-14.100; 
51,36; 	 0.000; 	10.774; 	-282.173; 	-10.240; 	105.106; 	-24.695; 	 1.829; 	-14.786; 
51,4; 	 0.000; 	10.878; 	-282.120; 	-10.570; 	104.953; 	-23.780; 	 2.896; 	-12.805; 
51,44; 	 0.000; 	10.565; 	-281.748; 	-10.460; 	104.801; 	-22.180; 	 5.640; 	-12.424; 
51,48; 	 0.000; 	11.191; 	-281.960; 	-10.460; 	104.801; 	-21.875; 	 5.183; 	-12.043; 
51,52; 	 0.000; 	10.774; 	-281.854; 	-10.020; 	105.411; 	-19.893; 	 7.012; 	-10.518; 
51,56; 	 0.000; 	10.774; 	-281.323; 	-9.800; 	106.020; 	-19.741; 	 7.317; 	-10.899; 
51,6; 	 0.000; 	10.148; 	-280.686; 	-9.581; 	106.020; 	-18.521; 	 8.232; 	-9.604; 
51,64; 	 0.000; 	10.357; 	-280.049; 	-10.350; 	105.868; 	-18.216; 	 7.317; 	-9.680; 
51,68; 	 0.000; 	10.096; 	-280.049; 	-10.240; 	105.868; 	-16.844; 	 9.451; 	-8.689; 
51,72; 	 0.000; 	10.252; 	-280.049; 	-10.460; 	105.411; 	-15.320; 	 9.146; 	-7.241; 
51,76; 	 0.000; 	10.774; 	-279.837; 	-10.570; 	105.715; 	-15.168; 	 9.756; 	-7.241; 
51,8; 	 0.000; 	10.774; 	-279.624; 	-9.800; 	106.630; 	-12.881; 	12.195; 	-5.412; 
51,84; 	 0.000; 	10.774; 	-279.412; 	-10.240; 	105.715; 	-12.424; 	12.195; 	-4.802; 
51,88; 	 0.000; 	10.461; 	-278.562; 	-10.350; 	104.801; 	-12.729; 	12.195; 	-4.421; 
51,92; 	 0.000; 	10.878; 	-278.668; 	-10.075; 	105.563; 	-11.052; 	13.872; 	-3.125; 
51,96; 	 0.000; 	10.774; 	-277.925; 	-10.130; 	104.801; 	-9.985; 	13.719; 	-2.439; 
52; 	 0.000; 	11.608; 	-277.500; 	-10.899; 	104.801; 	-9.832; 	13.719; 	-3.582; 
52,04; 	 0.000; 	11.504; 	-276.863; 	-10.789; 	104.344; 	-8.765; 	14.786; 	-2.591; 
52,08; 	 0.000; 	11.400; 	-276.863; 	-10.460; 	104.191; 	-7.241; 	15.549; 	-1.220; 
52,12; 	 0.000; 	11.139; 	-276.757; 	-11.009; 	104.496; 	-6.631; 	16.082; 	-0.838; 
52,16; 	 0.000; 	11.817; 	-276.014; 	-11.229; 	103.581; 	-6.174; 	15.777; 	-1.143; 
52,2; 	 0.000; 	11.713; 	-275.801; 	-11.339; 	104.039; 	-4.802; 	16.235; 	-0.838; 
52,24; 	 0.000; 	12.026; 	-275.377; 	-11.009; 	103.886; 	-3.354; 	18.826; 	 0.000; 
52,28; 	 0.000; 	11.191; 	-275.377; 	-10.899; 	104.496; 	-2.134; 	20.046; 	 0.457; 
52,32; 	 0.000; 	11.973; 	-274.633; 	-11.119; 	103.276; 	-1.524; 	20.960; 	 1.296; 
52,36; 	 0.000; 	11.400; 	-274.527; 	-10.899; 	104.039; 	-0.305; 	21.875; 	 2.210; 
52,4; 	 0.000; 	12.026; 	-274.209; 	-11.229; 	103.429; 	 0.457; 	21.417; 	 2.896; 
52,44; 	 0.000; 	10.983; 	-274.527; 	-10.679; 	104.191; 	 2.134; 	24.314; 	 4.649; 
52,48; 	 0.000; 	11.713; 	-273.678; 	-11.339; 	103.124; 	 2.439; 	23.094; 	 5.183; 
52,52; 	 0.000; 	12.026; 	-273.678; 	-10.899; 	102.972; 	 4.268; 	25.228; 	 5.793; 
52,56; 	 0.000; 	11.400; 	-273.041; 	-10.460; 	104.191; 	 5.793; 	25.533; 	 6.707; 
52,6; 	 0.000; 	11.608; 	-273.359; 	-10.350; 	104.039; 	 6.250; 	27.363; 	 6.326; 
52,64; 	 0.000; 	11.191; 	-272.934; 	-10.789; 	104.801; 	 7.165; 	27.667; 	 6.402; 
52,68; 	 0.000; 	11.087; 	-272.510; 	-10.350; 	104.953; 	 8.994; 	29.802; 	 8.384; 
52,72; 	 0.000; 	10.878; 	-272.510; 	-10.240; 	104.191; 	 9.146; 	28.582; 	 9.222; 
52,76; 	 0.000; 	11.869; 	-272.085; 	-11.229; 	103.734; 	 9.604; 	29.344; 	 8.994; 
52,8; 	 0.000; 	10.774; 	-272.191; 	-10.460; 	105.258; 	11.890; 	31.173; 	12.119; 
52,84; 	 0.000; 	11.713; 	-271.554; 	-11.119; 	104.801; 	10.671; 	31.326; 	10.747; 
52,88; 	 0.000; 	11.817; 	-271.235; 	-11.009; 	103.734; 	11.814; 	30.564; 	11.738; 
52,92; 	 0.000; 	10.774; 	-271.448; 	-10.460; 	104.344; 	12.881; 	32.545; 	11.738; 
52,96; 	 0.000; 	11.400; 	-270.492; 	-10.185; 	104.191; 	14.024; 	32.241; 	12.271; 
53; 	 0.000; 	11.400; 	-270.280; 	-10.240; 	104.191; 	13.719; 	33.765; 	13.262; 
53,04; 	 0.000; 	11.191; 	-270.173; 	-10.240; 	103.886; 	14.634; 	33.765; 	14.329; 
53,08; 	 0.000; 	11.400; 	-269.749; 	-11.119; 	103.276; 	15.168; 	33.155; 	14.329; 
53,12; 	 0.000; 	11.295; 	-269.643; 	-10.899; 	103.124; 	15.168; 	32.698; 	14.634; 
53,16; 	 0.000; 	11.191; 	-269.961; 	-10.679; 	103.581; 	16.539; 	33.155; 	14.710; 
53,2; 	 0.000; 	11.087; 	-269.536; 	-10.240; 	103.581; 	16.387; 	33.003; 	15.244; 
53,24; 	 0.000; 	10.096; 	-270.120; 	-9.471; 	106.783; 	19.283; 	36.433; 	18.826; 
53,28; 	 0.000; 	10.044; 	-269.589; 	-9.471; 	107.392; 	20.198; 	36.280; 	18.978; 
53,32; 	 0.000; 	 9.835; 	-269.377; 	-9.251; 	106.783; 	20.198; 	36.890; 	18.674; 
53,36; 	 0.000; 	10.252; 	-268.634; 	-10.130; 	106.173; 	20.046; 	35.823; 	18.674; 
53,4; 	 0.000; 	 9.627; 	-268.952; 	-9.690; 	106.935; 	20.046; 	38.262; 	17.911; 
53,44; 	 0.000; 	10.252; 	-268.846; 	-10.020; 	106.783; 	20.655; 	36.890; 	19.817; 
53,48; 	 0.000; 	 9.731; 	-268.846; 	-9.361; 	106.935; 	21.570; 	37.652; 	19.588; 
53,52; 	 0.000; 	 9.627; 	-268.103; 	-9.471; 	106.783; 	21.722; 	38.414; 	20.198; 
53,56; 	 0.000; 	 9.835; 	-267.997; 	-9.690; 	106.630; 	21.417; 	37.652; 	19.512; 
53,6; 	 0.000; 	 9.939; 	-267.997; 	-9.141; 	106.783; 	20.960; 	36.585; 	20.046; 
53,64; 	 0.000; 	 9.314; 	-267.784; 	-8.921; 	107.240; 	21.265; 	39.024; 	19.817; 
53,68; 	 0.000; 	 9.835; 	-267.041; 	-9.251; 	106.783; 	20.198; 	38.109; 	19.741; 
53,72; 	 0.000; 	 9.522; 	-267.041; 	-8.921; 	106.020; 	20.503; 	36.433; 	18.826; 
53,76; 	 0.000; 	 9.835; 	-266.829; 	-9.471; 	107.392; 	20.046; 	37.195; 	18.826; 
53,8; 	 0.000; 	10.044; 	-265.979; 	-10.020; 	107.392; 	20.198; 	36.433; 	19.741; 
53,84; 	 0.000; 	 9.627; 	-266.510; 	-9.800; 	106.935; 	20.046; 	36.585; 	18.216; 
53,88; 	 0.000; 	 9.627; 	-265.873; 	-9.471; 	106.325; 	18.521; 	36.737; 	18.521; 
53,92; 	 0.000; 	10.044; 	-265.554; 	-9.471; 	106.783; 	18.674; 	33.917; 	16.006; 
53,96; 	 0.000; 	10.774; 	-265.130; 	-10.240; 	105.106; 	17.302; 	35.213; 	16.082; 
54; 	 0.000; 	 9.731; 	-264.599; 	-9.361; 	106.935; 	17.607; 	34.680; 	16.158; 
