16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	103.886; 	 6.098; 	 7.622; 	 7.927; 
93,28; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	105.715; 	18.826; 	16.997; 	18.826; 
93,32; 	 0.000; 	-1.534; 	-3.323; 	 1.903; 	105.715; 	19.436; 	17.911; 	17.911; 
93,36; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	18.369; 	16.539; 	16.692; 
93,4; 	 0.000; 	-1.899; 	-3.323; 	 2.013; 	106.020; 	18.826; 	13.719; 	17.302; 
93,44; 	 0.000; 	-1.795; 	-4.066; 	 3.221; 	106.173; 	20.503; 	18.064; 	17.454; 
93,48; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.715; 	17.302; 	16.692; 	16.997; 
93,52; 	 0.000; 	-1.273; 	-3.960; 	 1.573; 	104.801; 	18.674; 	16.844; 	16.082; 
93,56; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.411; 	19.131; 	16.692; 	17.911; 
93,6; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	104.496; 	18.369; 	17.911; 	16.463; 
93,64; 	 0.000; 	-1.273; 	-3.535; 	 1.848; 	105.106; 	19.588; 	16.082; 	16.387; 
93,68; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.325; 	18.369; 	16.692; 	17.835; 
93,72; 	 0.000; 	-2.108; 	-3.111; 	 2.013; 	104.801; 	18.521; 	18.369; 	17.911; 
93,76; 	 0.000; 	-1.378; 	-3.642; 	 2.782; 	105.715; 	18.369; 	16.539; 	18.674; 
93,8; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	105.258; 	18.521; 	17.454; 	15.930; 
93,84; 	 0.000; 	-1.169; 	-3.111; 	 1.793; 	105.411; 	17.302; 	15.625; 	16.082; 
93,88; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.648; 	16.997; 	16.539; 	16.616; 
93,92; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.801; 	16.082; 	14.786; 	15.777; 
93,96; 	 0.000; 	-1.795; 	-4.810; 	 2.562; 	105.715; 	17.454; 	14.939; 	18.064; 
94; 	 0.000; 	-1.690; 	-4.597; 	 2.892; 	106.020; 	17.302; 	15.244; 	16.844; 
94,04; 	 0.000; 	-0.126; 	-3.217; 	 1.793; 	105.411; 	15.549; 	13.110; 	14.634; 
94,08; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	104.496; 	14.024; 	15.472; 	12.805; 
94,12; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	12.805; 	12.500; 	13.110; 
94,16; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	13.110; 	13.415; 	13.719; 
94,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	11.585; 	11.280; 	11.357; 
94,24; 	 0.000; 	 0.083; 	-2.580; 	 1.134; 	104.648; 	10.366; 	11.738; 	10.976; 
94,28; 	 0.000; 	-0.543; 	-3.642; 	 1.243; 	104.496; 	10.518; 	12.043; 	10.518; 
94,32; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.801; 	10.061; 	11.433; 	10.671; 
94,36; 	 0.000; 	-0.230; 	-2.792; 	 1.298; 	104.344; 	 6.860; 	 8.537; 	10.366; 
94,4; 	 0.000; 	-0.439; 	-3.748; 	 1.573; 	104.801; 	 7.622; 	 9.451; 	13.110; 
94,44; 	 0.000; 	-0.439; 	-2.367; 	 0.914; 	104.039; 	 6.250; 	 6.707; 	 8.384; 
94,48; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.648; 	 6.250; 	 7.317; 	 7.851; 
94,52; 	 0.000; 	-0.178; 	-2.792; 	 0.804; 	104.039; 	 4.421; 	 7.012; 	 6.936; 
94,56; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	 3.811; 	 6.555; 	 6.098; 
94,6; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	105.106; 	 3.963; 	 5.183; 	 6.250; 
94,64; 	 0.000; 	-0.543; 	-3.111; 	 2.892; 	104.953; 	 1.677; 	 3.506; 	 3.506; 
94,68; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 1.220; 	 3.049; 	 3.659; 
94,72; 	 0.000; 	-0.752; 	-2.261; 	 0.804; 	103.734; 	-0.762; 	 1.220; 	 1.829; 
94,76; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.648; 	-1.372; 	 1.372; 	 1.143; 
94,8; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	-3.201; 	 2.287; 	 1.067; 
94,84; 	 0.000; 	-0.752; 	-2.580; 	 1.463; 	104.648; 	-3.811; 	 0.762; 	-1.372; 
94,88; 	 0.000; 	-0.856; 	-3.535; 	 1.353; 	105.106; 	-5.107; 	-1.372; 	-0.915; 
94,92; 	 0.000; 	-0.334; 	-3.217; 	 1.243; 	104.191; 	-6.783; 	-1.982; 	-2.287; 
94,96; 	 0.000; 	-0.439; 	-3.960; 	 1.573; 	104.191; 	-7.241; 	-3.659; 	 1.372; 
95; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.039; 	-7.698; 	-4.649; 	-3.430; 
95,04; 	 0.000; 	-0.282; 	-3.004; 	 0.914; 	103.886; 	-9.680; 	-6.326; 	-4.649; 
95,08; 	 0.000; 	-1.378; 	-3.535; 	 1.463; 	104.801; 	-10.137; 	-6.479; 	-5.869; 
95,12; 	 0.000; 	-1.482; 	-3.323; 	 2.068; 	106.325; 	-10.594; 	-6.631; 	-4.802; 
95,16; 	 0.000; 	-1.690; 	-4.013; 	 2.232; 	105.563; 	-12.119; 	-11.509; 	-6.326; 
95,2; 	 0.000; 	-1.378; 	-3.429; 	 0.694; 	105.258; 	-12.881; 	-9.222; 	-6.783; 
95,24; 	 0.000; 	-1.273; 	-3.642; 	 1.463; 	104.953; 	-14.100; 	-8.003; 	-7.393; 
95,28; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	-15.777; 	-10.137; 	-10.290; 
95,32; 	 0.000; 	-1.482; 	-3.748; 	 1.573; 	105.106; 	-15.930; 	-10.290; 	-10.290; 
95,36; 	 0.000; 	-0.752; 	-3.429; 	 1.353; 	104.191; 	-15.777; 	-12.119; 	-12.043; 
95,4; 	 0.000; 	-1.273; 	-2.474; 	 2.452; 	105.715; 	-16.997; 	-12.119; 	-11.509; 
95,44; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-19.436; 	-13.033; 	-12.119; 
95,48; 	 0.000; 	-1.482; 	-3.960; 	 2.232; 	105.563; 	-20.046; 	-13.948; 	-12.424; 
95,52; 	 0.000; 	-1.169; 	-3.854; 	 1.903; 	105.258; 	-21.113; 	-12.424; 	-14.634; 
95,56; 	 0.000; 	-1.273; 	-3.748; 	 2.123; 	105.106; 	-21.875; 	-15.168; 	-13.948; 
95,6; 	 0.000; 	-1.378; 	-3.111; 	 1.408; 	104.191; 	-23.399; 	-15.472; 	-15.168; 
95,64; 	 0.000; 	-0.960; 	-3.535; 	 2.232; 	104.496; 	-24.238; 	-17.607; 	-16.311; 
95,68; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.191; 	-25.305; 	-18.216; 	-16.387; 
95,72; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.801; 	-24.695; 	-18.369; 	-16.844; 
95,76; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	105.106; 	-25.305; 	-18.216; 	-16.997; 
95,8; 	 0.000; 	-1.586; 	-3.535; 	 1.903; 	104.801; 	-25.762; 	-19.436; 	-18.064; 
95,84; 	 0.000; 	-1.065; 	-3.854; 	 1.793; 	104.953; 	-27.286; 	-19.741; 	-18.216; 
95,88; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.344; 	-28.201; 	-19.893; 	-18.216; 
95,92; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.648; 	-28.506; 	-21.722; 	-19.131; 
95,96; 	 0.000; 	-1.482; 	-3.748; 	 1.353; 	104.496; 	-28.811; 	-20.350; 	-18.978; 
96; 	 0.000; 	-1.378; 	-2.792; 	 1.463; 	104.953; 	-29.116; 	-22.027; 	-19.817; 
96,04; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.191; 	-29.725; 	-20.350; 	-20.046; 
96,08; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.496; 	-30.030; 	-22.789; 	-20.350; 
96,12; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	103.886; 	-30.640; 	-22.027; 	-21.189; 
96,16; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.411; 	-30.030; 	-21.570; 	-19.588; 
96,2; 	 0.000; 	-1.586; 	-3.004; 	 1.463; 	104.344; 	-30.488; 	-22.180; 	-20.427; 
96,24; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	104.801; 	-29.725; 	-22.180; 	-19.436; 
96,28; 	 0.000; 	-1.169; 	-3.217; 	 1.134; 	104.191; 	-30.335; 	-22.637; 	-21.265; 
96,32; 	 0.000; 	-1.065; 	-3.429; 	 2.013; 	104.496; 	-29.878; 	-21.875; 	-20.046; 
96,36; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	-29.573; 	-21.722; 	-20.198; 
96,4; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-30.183; 	-21.570; 	-20.274; 
96,44; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	104.648; 	-30.030; 	-21.875; 	-21.341; 
96,48; 	 0.000; 	-1.065; 	-3.111; 	 1.628; 	104.191; 	-30.945; 	-22.789; 	-20.960; 
96,52; 	 0.000; 	-1.273; 	-3.323; 	 1.353; 	104.496; 	-31.250; 	-21.570; 	-19.512; 
96,56; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.496; 	-29.420; 	-21.875; 	-19.588; 
96,6; 	 0.000; 	-0.908; 	-3.323; 	 1.573; 	104.648; 	-28.811; 	-21.265; 	-19.360; 
96,64; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	103.886; 	-29.116; 	-22.485; 	-19.741; 
96,68; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	104.496; 	-28.353; 	-20.198; 	-19.741; 
96,72; 	 0.000; 	-1.586; 	-3.217; 	 1.793; 	104.496; 	-28.430; 	-20.503; 	-18.750; 
96,76; 	 0.000; 	-1.586; 	-3.004; 	 1.463; 	104.648; 	-27.439; 	-19.588; 	-18.826; 
96,8; 	 0.000; 	-1.586; 	-2.686; 	 1.683; 	104.496; 	-27.744; 	-20.198; 	-18.597; 
96,84; 	 0.000; 	-1.586; 	-3.748; 	 1.573; 	104.953; 	-26.219; 	-18.216; 	-17.607; 
96,88; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.801; 	-25.457; 	-18.216; 	-15.930; 
96,92; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-25.305; 	-18.216; 	-15.777; 
96,96; 	 0.000; 	-1.065; 	-3.535; 	 1.134; 	104.191; 	-23.933; 	-17.911; 	-15.396; 
97; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.801; 	-23.323; 	-16.082; 	-14.405; 
97,04; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.039; 	-23.247; 	-15.015; 	-14.329; 
97,08; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	104.496; 	-22.637; 	-15.015; 	-13.796; 
97,12; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.953; 	-21.265; 	-13.948; 	-13.033; 
97,16; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-19.436; 	-12.424; 	-12.347; 
97,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	-18.521; 	-12.729; 	-11.204; 
97,24; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.411; 	-17.607; 	-11.204; 	-10.594; 
97,28; 	 0.000; 	-0.752; 	-3.642; 	 1.793; 	105.411; 	-16.387; 	-11.661; 	-9.985; 
97,32; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.563; 	-15.168; 	-9.070; 	-9.070; 
97,36; 	 0.000; 	-1.743; 	-3.535; 	 2.068; 	104.801; 	-15.168; 	-10.290; 	-8.689; 
97,4; 	 0.000; 	-1.378; 	-3.642; 	 1.793; 	105.258; 	-13.491; 	-7.546; 	-7.393; 
97,44; 	 0.000; 	-0.960; 	-3.323; 	 2.232; 	105.563; 	-12.119; 	-7.088; 	-7.012; 
97,48; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	104.496; 	-12.119; 	-6.631; 	-6.326; 
97,52; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-10.899; 	-6.936; 	-5.335; 
97,56; 	 0.000; 	-1.273; 	-3.748; 	 1.903; 	105.411; 	-9.070; 	-5.716; 	-4.192; 
97,6; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.715; 	-7.088; 	-4.497; 	-2.973; 
97,64; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.411; 	-6.326; 	-3.582; 	-2.668; 
97,68; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.648; 	-5.716; 	-3.354; 	-1.143; 
97,72; 	 0.000; 	-0.856; 	-3.429; 	 1.573; 	104.496; 	-4.497; 	-1.982; 	-0.610; 
97,76; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	105.411; 	-3.049; 	-0.152; 	 0.000; 
97,8; 	 0.000; 	-0.700; 	-3.111; 	 2.013; 	104.953; 	-2.134; 	 0.610; 	 1.220; 
97,84; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-1.067; 	 1.067; 	 1.143; 
97,88; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-0.915; 	 2.134; 	 2.439; 
97,92; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 1.372; 	 2.439; 	 3.735; 
97,96; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.953; 	 1.982; 	 3.811; 	 4.802; 
98; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	 2.439; 	 3.963; 	 5.030; 
98,04; 	 0.000; 	-0.647; 	-2.951; 	 1.463; 	104.953; 	 3.963; 	 5.945; 	 5.335; 
98,08; 	 0.000; 	-0.856; 	-3.535; 	 2.232; 	105.715; 	 5.488; 	 6.707; 	 6.860; 
98,12; 	 0.000; 	-0.960; 	-3.535; 	 1.683; 	104.953; 	 5.945; 	 7.774; 	 8.079; 
98,16; 	 0.000; 	-0.647; 	-3.004; 	 1.793; 	105.106; 	 6.707; 	 8.384; 	 8.994; 
98,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.801; 	 7.622; 	 9.451; 	10.290; 
98,24; 	 0.000; 	-0.126; 	-2.898; 	 1.243; 	104.039; 	 8.537; 	 8.841; 	10.747; 
98,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.801; 	 9.451; 	10.671; 	10.976; 
98,32; 	 0.000; 	-0.126; 	-3.111; 	 1.243; 	104.039; 	 9.908; 	10.671; 	11.128; 
98,36; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	10.976; 	12.043; 	11.738; 
98,4; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.801; 	12.195; 	12.195; 	13.110; 
98,44; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.953; 	12.805; 	13.262; 	12.805; 
98,48; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.106; 	13.110; 	12.805; 	14.024; 
98,52; 	 0.000; 	-0.439; 	-2.474; 	 1.243; 	104.420; 	13.110; 	12.957; 	14.177; 
98,56; 	 0.000; 	-0.439; 	-3.323; 	 1.188; 	104.953; 	14.024; 	14.024; 	15.015; 
98,6; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	105.715; 	16.539; 	14.939; 	15.854; 
98,64; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	105.411; 	16.082; 	13.719; 	15.320; 
98,68; 	 0.000; 	-1.065; 	-3.748; 	 2.342; 	105.715; 	17.302; 	15.701; 	16.692; 
98,72; 	 0.000; 	-1.482; 	-4.173; 	 2.892; 	106.630; 	18.216; 	16.158; 	17.378; 
98,76; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.715; 	17.911; 	16.997; 	17.759; 
98,8; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	105.334; 	17.149; 	15.777; 	16.921; 
98,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.868; 	17.607; 	15.930; 	16.997; 
98,88; 	 0.000; 	-1.586; 	-3.642; 	 2.013; 	105.563; 	18.369; 	16.539; 	18.064; 
98,92; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.258; 	18.826; 	16.387; 	17.378; 
98,96; 	 0.000; 	-1.117; 	-4.173; 	 1.793; 	104.801; 	19.131; 	16.997; 	17.607; 
99; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	19.588; 	16.539; 	17.607; 
99,04; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	18.521; 	16.997; 	16.692; 
99,08; 	 0.000; 	-1.378; 	-3.004; 	 1.793; 	105.106; 	18.521; 	16.082; 	17.759; 
99,12; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	18.978; 	16.539; 	17.607; 
99,16; 	 0.000; 	-1.690; 	-3.111; 	 1.793; 	105.411; 	18.521; 	16.997; 	17.302; 
99,2; 	 0.000; 	-1.690; 	-3.854; 	 1.793; 	105.411; 	19.436; 	16.997; 	18.597; 
99,24; 	 0.000; 	-1.378; 	-3.854; 	 2.123; 	105.868; 	19.283; 	17.149; 	18.064; 
99,28; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	18.064; 	15.625; 	16.692; 
99,32; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	18.216; 	15.930; 	17.302; 
99,36; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.715; 	17.911; 	16.082; 	16.692; 
99,4; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.563; 	16.997; 	16.082; 	16.463; 
99,44; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	16.844; 	15.320; 	16.082; 
99,48; 	 0.000; 	-1.482; 	-4.173; 	 2.672; 	106.325; 	16.997; 	15.854; 	17.302; 
99,52; 	 0.000; 	-1.586; 	-3.642; 	 2.342; 	106.478; 	16.844; 	15.701; 	16.692; 
99,56; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	14.786; 	14.329; 	15.472; 
99,6; 	 0.000; 	-0.960; 	-3.748; 	 1.793; 	105.411; 	15.244; 	15.854; 	16.158; 
99,64; 	 0.000; 	-0.230; 	-2.580; 	 0.804; 	103.886; 	13.262; 	12.652; 	13.567; 
99,68; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	13.262; 	13.110; 	13.796; 
99,72; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.648; 	11.890; 	11.585; 	12.195; 
99,76; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	12.043; 	13.262; 	12.652; 
99,8; 	 0.000; 	-0.752; 	-3.111; 	 1.683; 	104.801; 	10.518; 	11.890; 	11.585; 
99,84; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	10.213; 	10.518; 	12.347; 
99,88; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	103.886; 	 8.537; 	 9.451; 	10.823; 
99,92; 	 0.000; 	-0.595; 	-3.217; 	 1.573; 	104.648; 	 8.079; 	 9.299; 	10.594; 
99,96; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	104.191; 	 7.622; 	 8.232; 	 8.994; 
100; 	 0.000; 	-0.439; 	-3.111; 	 1.024; 	104.039; 	 5.793; 	 7.012; 	 7.622; 
100,04; 	 0.000; 	-0.960; 	-2.898; 	 1.683; 	104.496; 	 5.793; 	 7.012; 	 8.689; 
100,08; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.953; 	 4.954; 	 6.707; 	 5.793; 
100,12; 	 0.000; 	-0.543; 	-3.004; 	 2.013; 	104.953; 	 3.354; 	 4.802; 	 6.631; 
100,16; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	105.106; 	 2.744; 	 4.878; 	 4.268; 
100,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 1.524; 	 3.354; 	 3.735; 
100,24; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 0.610; 	 1.220; 	 3.201; 
100,28; 	 0.000; 	-0.334; 	-3.535; 	 1.353; 	105.411; 	 0.305; 	 1.829; 	 2.515; 
100,32; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.648; 	-1.677; 	 1.982; 	 0.610; 
100,36; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.801; 	-2.287; 	 0.915; 	 1.220; 
100,4; 	 0.000; 	-0.856; 	-3.854; 	 1.573; 	104.801; 	-3.887; 	 0.762; 	 1.067; 
100,44; 	 0.000; 	-0.230; 	-2.792; 	 1.353; 	104.496; 	-5.716; 	-2.744; 	-1.524; 
100,48; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	105.106; 	-5.335; 	-2.134; 	-2.058; 
100,52; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	-7.241; 	-4.421; 	-2.820; 
100,56; 	 0.000; 	-0.439; 	-3.429; 	 1.573; 	104.953; 	-8.003; 	-4.954; 	-3.963; 
100,6; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.344; 	-8.918; 	-6.631; 	-4.802; 
100,64; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.258; 	-9.832; 	-6.174; 	-3.887; 
100,68; 	 0.000; 	-0.543; 	-2.474; 	 1.024; 	103.581; 	-12.271; 	-7.088; 	-6.707; 
100,72; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-12.424; 	-7.851; 	-7.851; 
100,76; 	 0.000; 	-0.647; 	-3.004; 	 1.463; 	104.344; 	-13.491; 	-8.613; 	-7.088; 
100,8; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.953; 	-14.100; 	-8.460; 	-8.460; 
100,84; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.953; 	-15.625; 	-10.137; 	-8.918; 
100,88; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-16.539; 	-10.290; 	-12.195; 
100,92; 	 0.000; 	-1.065; 	-4.385; 	 2.562; 	105.715; 	-16.692; 	-11.509; 	-9.299; 
100,96; 	 0.000; 	-1.690; 	-4.173; 	 2.452; 	105.868; 	-17.911; 	-10.594; 	-10.899; 
101; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-19.283; 	-13.186; 	-12.805; 
101,04; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.191; 	-21.265; 	-13.948; 	-13.643; 
101,08; 	 0.000; 	-0.647; 	-2.898; 	 1.903; 	104.648; 	-21.570; 	-15.015; 	-16.006; 
101,12; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.648; 	-22.637; 	-15.015; 	-15.015; 
101,16; 	 0.000; 	-0.752; 	-3.004; 	 0.804; 	103.886; 	-24.390; 	-18.978; 	-15.777; 
101,2; 	 0.000; 	-1.221; 	-3.642; 	 1.683; 	104.801; 	-23.933; 	-17.302; 	-14.863; 
101,24; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-25.000; 	-18.521; 	-16.539; 
101,28; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	103.886; 	-25.457; 	-18.521; 	-17.149; 
101,32; 	 0.000; 	-0.960; 	-3.323; 	 0.914; 	104.496; 	-26.372; 	-19.436; 	-16.997; 
101,36; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-26.981; 	-19.741; 	-18.216; 
101,4; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-27.286; 	-19.893; 	-17.683; 
101,44; 	 0.000; 	-1.482; 	-3.854; 	 2.232; 	104.801; 	-27.286; 	-19.436; 	-18.445; 
101,48; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-28.963; 	-20.960; 	-19.436; 
101,52; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-29.116; 	-20.960; 	-20.350; 
101,56; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-29.268; 	-20.655; 	-19.969; 
101,6; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	103.886; 	-29.268; 	-21.417; 	-20.350; 
101,64; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-20.198; 	-19.512; 
101,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-30.030; 	-21.570; 	-20.655; 
101,72; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.191; 	-30.335; 	-22.485; 	-20.655; 
101,76; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.191; 	-30.335; 	-21.570; 	-20.655; 
101,8; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	-30.792; 	-23.094; 	-20.808; 
101,84; 	 0.000; 	-1.169; 	-3.323; 	 1.628; 	104.496; 	-30.335; 	-21.875; 	-20.046; 
101,88; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.191; 	-30.335; 	-22.485; 	-20.655; 
101,92; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.039; 	-30.640; 	-22.180; 	-20.655; 
101,96; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.039; 	-30.564; 	-22.103; 	-19.741; 
102; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	103.886; 	-30.488; 	-21.570; 	-21.265; 
102,04; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.344; 	-29.725; 	-22.789; 	-20.960; 
102,08; 	 0.000; 	-0.856; 	-2.898; 	 1.243; 	103.886; 	-31.555; 	-22.485; 	-20.960; 
102,12; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	104.801; 	-29.725; 	-20.960; 	-20.503; 
102,16; 	 0.000; 	-0.752; 	-3.323; 	 1.683; 	104.801; 	-30.030; 	-21.570; 	-20.350; 
102,2; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.801; 	-29.116; 	-21.570; 	-20.046; 
102,24; 	 0.000; 	-1.482; 	-3.429; 	 1.134; 	104.648; 	-28.811; 	-20.350; 	-18.521; 
102,28; 	 0.000; 	-1.065; 	-3.217; 	 1.134; 	104.496; 	-27.896; 	-20.655; 	-17.759; 
102,32; 	 0.000; 	-0.647; 	-3.004; 	 1.024; 	104.648; 	-27.286; 	-20.503; 	-18.293; 
