16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.960; 	 1.573; 	104.801; 	19.131; 	16.997; 	17.683; 
8,92; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	103.734; 	-24.542; 	-18.674; 	-16.235; 
8,96; 	 0.000; 	-1.169; 	-2.367; 	 1.134; 	104.039; 	-25.152; 	-16.844; 	-16.844; 
9; 	 0.000; 	-1.586; 	-2.792; 	 1.463; 	104.801; 	-22.942; 	-15.625; 	-14.024; 
9,04; 	 0.000; 	-1.378; 	-2.686; 	 1.243; 	104.344; 	-22.332; 	-16.235; 	-14.786; 
9,08; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.344; 	-21.875; 	-14.558; 	-14.253; 
9,12; 	 0.000; 	-1.743; 	-3.323; 	 1.573; 	105.106; 	-20.503; 	-14.558; 	-13.948; 
9,16; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	105.106; 	-19.588; 	-12.729; 	-13.567; 
9,2; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-19.131; 	-10.442; 	-13.948; 
9,24; 	 0.000; 	-0.856; 	-3.111; 	 1.024; 	104.039; 	-18.521; 	-12.424; 	-11.738; 
9,28; 	 0.000; 	-1.795; 	-3.642; 	 1.958; 	105.563; 	-15.320; 	-9.985; 	-9.680; 
9,32; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.563; 	-15.015; 	-10.747; 	-10.061; 
9,36; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.648; 	-14.558; 	-9.222; 	-8.765; 
9,4; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-11.814; 	-9.070; 	-8.460; 
9,44; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.106; 	-12.576; 	-6.783; 	-9.527; 
9,48; 	 0.000; 	-2.316; 	-3.323; 	 2.672; 	105.715; 	-10.899; 	-6.631; 	-6.021; 
9,52; 	 0.000; 	-2.525; 	-3.323; 	 2.452; 	105.715; 	-9.527; 	-4.649; 	-5.107; 
9,56; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	104.648; 	-9.527; 	-5.716; 	-4.802; 
9,6; 	 0.000; 	-2.003; 	-3.111; 	 1.683; 	104.953; 	-8.308; 	-4.954; 	-4.116; 
9,64; 	 0.000; 	-0.960; 	-2.792; 	 1.024; 	104.344; 	-7.088; 	-4.573; 	-2.515; 
9,68; 	 0.000; 	-0.960; 	-2.792; 	 0.584; 	105.411; 	-5.564; 	-3.811; 	-1.677; 
9,72; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.496; 	-5.107; 	-2.896; 	-1.296; 
9,76; 	 0.000; 	-1.065; 	-2.580; 	 0.914; 	104.344; 	-4.116; 	-1.220; 	-1.067; 
9,8; 	 0.000; 	-1.169; 	-2.474; 	 1.463; 	104.344; 	-2.287; 	 0.457; 	 1.067; 
9,84; 	 0.000; 	-0.752; 	-2.792; 	 1.683; 	104.953; 	-2.287; 	 1.067; 	 0.534; 
9,88; 	 0.000; 	-0.543; 	-2.049; 	 1.243; 	104.496; 	-0.991; 	 1.067; 	 1.372; 
9,92; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	 0.305; 	 2.439; 	 3.354; 
9,96; 	 0.000; 	-1.325; 	-3.535; 	 1.463; 	104.496; 	 2.134; 	 3.963; 	 4.268; 
10; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.648; 	 3.049; 	 3.811; 	 4.726; 
10,04; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	 4.268; 	 5.183; 	 6.402; 
10,08; 	 0.000; 	-0.752; 	-2.898; 	 1.683; 	104.801; 	 4.573; 	 6.402; 	 6.098; 
10,12; 	 0.000; 	-0.960; 	-3.111; 	 1.683; 	105.106; 	 5.488; 	 6.479; 	 7.622; 
10,16; 	 0.000; 	-1.273; 	-2.898; 	 2.013; 	104.953; 	 6.707; 	 7.317; 	 7.927; 
10,2; 	 0.000; 	-0.960; 	-2.792; 	 1.683; 	104.648; 	 8.384; 	 8.079; 	 8.384; 
10,24; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.801; 	 7.622; 	10.061; 	 9.756; 
10,28; 	 0.000; 	-1.795; 	-3.004; 	 1.793; 	105.106; 	 9.756; 	10.366; 	11.280; 
10,32; 	 0.000; 	-0.752; 	-3.004; 	 1.793; 	104.801; 	10.213; 	10.823; 	11.128; 
10,36; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.191; 	10.976; 	10.061; 	11.357; 
10,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	11.890; 	12.195; 	12.805; 
10,44; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.801; 	12.195; 	11.280; 	12.805; 
10,48; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	104.953; 	13.262; 	13.110; 	13.262; 
10,52; 	 0.000; 	-0.960; 	-2.367; 	 1.463; 	104.648; 	13.872; 	13.262; 	13.567; 
10,56; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.344; 	13.719; 	13.110; 	13.643; 
10,6; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.496; 	14.939; 	14.939; 	16.387; 
10,64; 	 0.000; 	-1.690; 	-3.960; 	 2.232; 	106.020; 	16.844; 	14.634; 	16.158; 
10,68; 	 0.000; 	-2.108; 	-4.173; 	 2.782; 	106.325; 	17.911; 	15.854; 	17.073; 
10,72; 	 0.000; 	-2.525; 	-4.173; 	 2.892; 	106.630; 	17.607; 	16.463; 	17.302; 
10,76; 	 0.000; 	-2.003; 	-3.748; 	 2.232; 	106.020; 	18.369; 	16.463; 	17.149; 
10,8; 	 0.000; 	-2.212; 	-3.642; 	 2.562; 	106.173; 	18.978; 	17.759; 	18.369; 
10,84; 	 0.000; 	-2.108; 	-3.004; 	 1.903; 	105.106; 	18.216; 	15.244; 	16.692; 
10,88; 	 0.000; 	-1.899; 	-3.748; 	 2.232; 	105.715; 	18.674; 	17.911; 	18.216; 
10,92; 	 0.000; 	-2.108; 	-3.111; 	 1.903; 	104.801; 	17.911; 	15.777; 	16.844; 
10,96; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	104.801; 	18.826; 	16.235; 	17.911; 
11; 	 0.000; 	-2.003; 	-3.748; 	 2.013; 	105.411; 	20.046; 	16.692; 	17.683; 
11,04; 	 0.000; 	-1.899; 	-3.535; 	 2.068; 	105.258; 	19.436; 	16.235; 	17.759; 
11,08; 	 0.000; 	-1.690; 	-3.429; 	 2.013; 	104.648; 	18.826; 	16.387; 	17.683; 
11,12; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	105.106; 	19.131; 	16.387; 	17.759; 
11,16; 	 0.000; 	-2.003; 	-2.792; 	 2.562; 	104.953; 	19.283; 	16.539; 	17.149; 
11,2; 	 0.000; 	-1.795; 	-2.686; 	 2.013; 	105.106; 	18.826; 	16.082; 	16.616; 
11,24; 	 0.000; 	-2.108; 	-3.217; 	 2.123; 	105.106; 	17.911; 	17.302; 	18.293; 
11,28; 	 0.000; 	-2.212; 	-3.217; 	 2.013; 	105.411; 	18.826; 	15.854; 	17.911; 
11,32; 	 0.000; 	-2.108; 	-3.960; 	 2.452; 	106.020; 	18.826; 	16.997; 	17.988; 
11,36; 	 0.000; 	-2.003; 	-3.217; 	 1.903; 	105.258; 	18.369; 	16.997; 	17.454; 
11,4; 	 0.000; 	-1.586; 	-3.323; 	 1.683; 	104.953; 	17.454; 	15.854; 	16.387; 
11,44; 	 0.000; 	-2.838; 	-3.642; 	 3.221; 	106.478; 	18.978; 	17.302; 	17.454; 
11,48; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	104.801; 	16.768; 	14.786; 	15.396; 
11,52; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.648; 	15.777; 	14.786; 	15.320; 
11,56; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	105.411; 	16.082; 	14.177; 	14.329; 
11,6; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.953; 	14.634; 	14.329; 	15.244; 
11,64; 	 0.000; 	-1.378; 	-2.792; 	 1.353; 	103.886; 	13.719; 	12.805; 	13.186; 
11,68; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	14.329; 	13.110; 	13.796; 
11,72; 	 0.000; 	-0.960; 	-2.686; 	 1.463; 	104.191; 	12.652; 	12.043; 	12.043; 
11,76; 	 0.000; 	-0.960; 	-2.686; 	 1.573; 	104.344; 	11.890; 	11.280; 	11.890; 
11,8; 	 0.000; 	-1.273; 	-3.004; 	 2.013; 	105.106; 	12.195; 	12.195; 	13.110; 
11,84; 	 0.000; 	-1.169; 	-2.367; 	 1.463; 	104.344; 	10.213; 	10.823; 	10.823; 
11,88; 	 0.000; 	-0.856; 	-2.474; 	 1.573; 	104.191; 	 9.604; 	10.061; 	 9.299; 
11,92; 	 0.000; 	-1.482; 	-2.792; 	 1.683; 	104.953; 	 8.994; 	10.061; 	10.518; 
11,96; 	 0.000; 	-1.482; 	-2.686; 	 1.903; 	104.648; 	 8.537; 	 9.451; 	 9.451; 
12; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.953; 	 7.317; 	 7.317; 	 8.384; 
12,04; 	 0.000; 	-1.482; 	-2.580; 	 1.573; 	104.496; 	 7.165; 	 7.469; 	 7.774; 
12,08; 	 0.000; 	-0.960; 	-2.474; 	 1.353; 	104.191; 	 5.183; 	 5.793; 	 6.783; 
12,12; 	 0.000; 	-0.960; 	-2.792; 	 1.903; 	104.344; 	 5.030; 	 5.640; 	 4.802; 
12,16; 	 0.000; 	-1.586; 	-3.111; 	 2.342; 	105.258; 	 4.268; 	 6.098; 	 5.716; 
12,2; 	 0.000; 	-1.795; 	-3.004; 	 2.452; 	105.106; 	 3.963; 	 4.878; 	 4.421; 
12,24; 	 0.000; 	-1.586; 	-2.474; 	 1.683; 	104.191; 	 1.067; 	 3.506; 	 3.659; 
12,28; 	 0.000; 	-1.273; 	-2.686; 	 1.793; 	104.496; 	 0.610; 	 3.049; 	 2.820; 
12,32; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.648; 	-0.457; 	 1.677; 	 2.287; 
12,36; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	-2.134; 	 0.762; 	 0.534; 
12,4; 	 0.000; 	-1.690; 	-3.748; 	 2.672; 	105.411; 	-0.915; 	 0.305; 	 1.220; 
12,44; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	104.801; 	-3.354; 	 0.305; 	-0.229; 
12,48; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.801; 	-4.954; 	-3.811; 	-1.753; 
12,52; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	105.106; 	-6.021; 	-2.439; 	-1.982; 
12,56; 	 0.000; 	-1.482; 	-2.686; 	 2.013; 	105.106; 	-7.546; 	-5.107; 	-4.192; 
12,6; 	 0.000; 	-1.169; 	-2.686; 	 1.903; 	104.648; 	-8.918; 	-5.259; 	-4.954; 
12,64; 	 0.000; 	-2.003; 	-3.217; 	 1.793; 	104.648; 	-9.527; 	-6.174; 	-5.793; 
12,68; 	 0.000; 	-1.586; 	-2.845; 	 1.903; 	104.648; 	-10.137; 	-6.479; 	-6.707; 
12,72; 	 0.000; 	-2.003; 	-3.429; 	 2.342; 	105.258; 	-10.899; 	-7.698; 	-7.012; 
12,76; 	 0.000; 	-2.003; 	-3.323; 	 2.232; 	105.106; 	-11.814; 	-7.088; 	-6.631; 
12,8; 	 0.000; 	-2.212; 	-2.898; 	 2.672; 	105.411; 	-12.729; 	-8.765; 	-7.774; 
12,84; 	 0.000; 	-1.795; 	-3.004; 	 2.562; 	105.868; 	-14.710; 	-9.222; 	-9.832; 
12,88; 	 0.000; 	-2.212; 	-2.898; 	 2.452; 	105.411; 	-15.777; 	-9.985; 	-10.594; 
12,92; 	 0.000; 	-2.055; 	-3.004; 	 1.793; 	104.801; 	-16.844; 	-11.052; 	-11.966; 
12,96; 	 0.000; 	-2.212; 	-3.429; 	 2.782; 	105.411; 	-16.844; 	-11.661; 	-11.204; 
13; 	 0.000; 	-2.421; 	-3.429; 	 2.232; 	105.563; 	-17.911; 	-12.271; 	-12.271; 
13,04; 	 0.000; 	-1.899; 	-3.217; 	 2.232; 	104.801; 	-19.588; 	-13.338; 	-13.338; 
13,08; 	 0.000; 	-1.795; 	-3.429; 	 1.463; 	103.886; 	-22.027; 	-14.710; 	-13.415; 
13,12; 	 0.000; 	-1.690; 	-3.111; 	 2.232; 	105.411; 	-20.655; 	-15.015; 	-13.567; 
13,16; 	 0.000; 	-1.378; 	-2.898; 	 2.123; 	104.191; 	-23.247; 	-16.082; 	-15.777; 
13,2; 	 0.000; 	-2.055; 	-2.580; 	 1.793; 	104.191; 	-23.552; 	-17.607; 	-15.625; 
13,24; 	 0.000; 	-1.690; 	-3.111; 	 1.903; 	105.106; 	-24.695; 	-17.149; 	-16.387; 
13,28; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.801; 	-25.152; 	-19.436; 	-16.387; 
13,32; 	 0.000; 	-2.108; 	-3.111; 	 3.112; 	104.344; 	-26.067; 	-18.826; 	-16.692; 
13,36; 	 0.000; 	-1.690; 	-3.323; 	 1.793; 	104.496; 	-26.067; 	-19.436; 	-16.997; 
13,4; 	 0.000; 	-2.421; 	-1.943; 	 1.573; 	104.344; 	-27.134; 	-16.692; 	-18.902; 
13,44; 	 0.000; 	-2.212; 	-3.217; 	 1.573; 	104.953; 	-27.134; 	-19.893; 	-18.064; 
13,48; 	 0.000; 	-2.525; 	-3.004; 	 2.232; 	104.877; 	-25.457; 	-20.350; 	-19.131; 
13,52; 	 0.000; 	-1.795; 	-2.367; 	 1.683; 	104.344; 	-28.658; 	-21.417; 	-20.198; 
13,56; 	 0.000; 	-1.847; 	-2.792; 	 1.518; 	103.734; 	-28.963; 	-22.027; 	-21.494; 
13,6; 	 0.000; 	-3.046; 	-2.898; 	 1.903; 	104.191; 	-28.658; 	-20.350; 	-20.350; 
13,64; 	 0.000; 	-2.108; 	-3.323; 	 2.232; 	104.801; 	-29.268; 	-21.113; 	-20.579; 
13,68; 	 0.000; 	-1.586; 	-2.367; 	 1.903; 	103.429; 	-30.030; 	-23.094; 	-21.265; 
13,72; 	 0.000; 	-2.421; 	-2.261; 	 2.232; 	104.648; 	-29.268; 	-21.113; 	-20.427; 
13,76; 	 0.000; 	-1.795; 	-2.792; 	 1.024; 	103.886; 	-30.945; 	-22.637; 	-21.341; 
13,8; 	 0.000; 	-2.003; 	-2.580; 	 1.793; 	103.581; 	-29.573; 	-21.113; 	-20.198; 
13,84; 	 0.000; 	-2.316; 	-3.111; 	 2.452; 	104.953; 	-29.420; 	-21.570; 	-21.265; 
13,88; 	 0.000; 	-2.316; 	-2.580; 	 0.694; 	104.039; 	-30.488; 	-22.180; 	-21.875; 
13,92; 	 0.000; 	-2.003; 	-2.580; 	 1.903; 	104.648; 	-30.183; 	-21.875; 	-21.417; 
13,96; 	 0.000; 	-2.316; 	-3.429; 	 1.463; 	104.191; 	-30.183; 	-22.027; 	-21.113; 
14; 	 0.000; 	-1.899; 	-3.111; 	 2.013; 	104.496; 	-29.420; 	-22.180; 	-20.655; 
14,04; 	 0.000; 	-1.899; 	-2.580; 	 1.903; 	104.039; 	-30.640; 	-22.942; 	-21.570; 
14,08; 	 0.000; 	-2.212; 	-3.854; 	 2.013; 	105.106; 	-29.268; 	-21.570; 	-19.283; 
14,12; 	 0.000; 	-2.525; 	-3.748; 	 2.672; 	105.106; 	-30.030; 	-20.960; 	-20.046; 
14,16; 	 0.000; 	-1.482; 	-2.686; 	 2.452; 	104.496; 	-29.116; 	-22.332; 	-19.893; 
14,2; 	 0.000; 	-1.690; 	-2.474; 	 2.892; 	104.648; 	-29.420; 	-22.332; 	-21.113; 
14,24; 	 0.000; 	-1.690; 	-2.686; 	 2.013; 	104.191; 	-29.420; 	-20.655; 	-19.664; 
14,28; 	 0.000; 	-2.942; 	-3.111; 	 2.452; 	105.106; 	-26.981; 	-19.131; 	-18.826; 
14,32; 	 0.000; 	-2.160; 	-3.217; 	 2.013; 	104.953; 	-27.286; 	-20.350; 	-18.521; 
14,36; 	 0.000; 	-2.003; 	-2.580; 	 2.013; 	104.496; 	-24.542; 	-19.131; 	-19.283; 
14,4; 	 0.000; 	-1.690; 	-2.474; 	 2.232; 	103.886; 	-26.677; 	-19.741; 	-19.436; 
14,44; 	 0.000; 	-2.212; 	-3.004; 	 2.123; 	104.496; 	-24.695; 	-16.539; 	-16.463; 
14,48; 	 0.000; 	-2.525; 	-2.898; 	 2.452; 	105.106; 	-24.542; 	-17.759; 	-17.149; 
14,52; 	 0.000; 	-1.899; 	-4.173; 	 1.573; 	104.191; 	-23.704; 	-17.911; 	-16.082; 
14,56; 	 0.000; 	-2.316; 	-2.898; 	 2.672; 	105.258; 	-22.789; 	-16.387; 	-16.082; 
14,6; 	 0.000; 	-1.169; 	-2.898; 	 1.903; 	104.191; 	-22.485; 	-15.777; 	-15.472; 
14,64; 	 0.000; 	-2.421; 	-3.429; 	 2.672; 	104.801; 	-21.417; 	-14.863; 	-13.643; 
14,68; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.191; 	-20.350; 	-14.253; 	-12.119; 
14,72; 	 0.000; 	-2.525; 	-3.429; 	 2.452; 	104.496; 	-18.826; 	-11.509; 	-12.729; 
14,76; 	 0.000; 	-2.003; 	-2.898; 	 2.452; 	105.411; 	-17.759; 	-12.271; 	-13.033; 
14,8; 	 0.000; 	-2.003; 	-2.792; 	 2.562; 	104.953; 	-15.930; 	-11.357; 	-11.204; 
14,84; 	 0.000; 	-2.316; 	-2.474; 	 2.672; 	105.106; 	-16.082; 	-11.204; 	-10.899; 
14,88; 	 0.000; 	-2.733; 	-3.004; 	 2.452; 	104.496; 	-14.710; 	-9.375; 	-9.680; 
14,92; 	 0.000; 	-2.525; 	-3.111; 	 2.672; 	104.953; 	-15.930; 	-9.985; 	-9.680; 
14,96; 	 0.000; 	-2.629; 	-4.173; 	 1.683; 	104.344; 	-13.186; 	-6.479; 	-6.174; 
15; 	 0.000; 	-2.108; 	-3.004; 	 1.903; 	105.106; 	-12.576; 	-9.070; 	-7.088; 
15,04; 	 0.000; 	-1.586; 	-4.173; 	 3.002; 	106.020; 	-9.680; 	-5.716; 	-5.335; 
15,08; 	 0.000; 	-2.316; 	-3.642; 	 1.903; 	105.258; 	-9.375; 	-5.107; 	-4.497; 
15,12; 	 0.000; 	-2.838; 	-3.323; 	 2.232; 	106.325; 	-8.765; 	-4.344; 	-4.802; 
15,16; 	 0.000; 	-2.525; 	-3.535; 	 2.672; 	105.106; 	-7.851; 	-7.241; 	-3.201; 
15,2; 	 0.000; 	-1.586; 	-2.580; 	 2.892; 	104.344; 	-8.155; 	-4.497; 	-3.963; 
15,24; 	 0.000; 	-1.273; 	-2.580; 	 1.793; 	104.191; 	-5.259; 	-2.744; 	-1.524; 
15,28; 	 0.000; 	-1.378; 	-1.730; 	 1.683; 	104.496; 	-5.107; 	-1.220; 	-1.829; 
15,32; 	 0.000; 	-1.273; 	-2.792; 	 1.903; 	103.581; 	-3.354; 	-1.220; 	-0.610; 
15,36; 	 0.000; 	-1.743; 	-2.898; 	 2.013; 	104.496; 	-2.439; 	 0.915; 	 0.000; 
15,4; 	 0.000; 	-1.795; 	-2.792; 	 2.232; 	105.258; 	-1.067; 	 1.067; 	 1.067; 
15,44; 	 0.000; 	-1.795; 	-2.580; 	 2.123; 	104.953; 	-0.457; 	 2.896; 	 1.982; 
15,48; 	 0.000; 	-2.316; 	-3.111; 	 2.892; 	105.106; 	 0.686; 	 4.116; 	 3.659; 
15,52; 	 0.000; 	-1.586; 	-2.367; 	 2.782; 	105.258; 	 1.982; 	 4.116; 	 2.973; 
15,56; 	 0.000; 	-1.690; 	-2.898; 	 2.562; 	104.648; 	 3.963; 	 5.335; 	 4.040; 
15,6; 	 0.000; 	-2.942; 	-2.898; 	 2.672; 	104.572; 	 4.573; 	 8.841; 	 7.165; 
15,64; 	 0.000; 	-1.586; 	-2.792; 	 0.584; 	104.648; 	 5.640; 	 5.945; 	 6.555; 
15,68; 	 0.000; 	-1.378; 	-3.111; 	 2.013; 	104.953; 	 5.183; 	 7.317; 	 7.012; 
15,72; 	 0.000; 	-1.899; 	-3.111; 	 2.232; 	105.106; 	 7.012; 	 7.622; 	 8.613; 
15,76; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.648; 	 7.012; 	 9.146; 	 8.537; 
15,8; 	 0.000; 	-2.003; 	-2.367; 	 2.342; 	104.344; 	 9.604; 	10.213; 	 9.908; 
15,84; 	 0.000; 	-1.690; 	-3.323; 	 2.013; 	104.953; 	 8.841; 	 8.537; 	 7.774; 
15,88; 	 0.000; 	-1.899; 	-2.474; 	 2.232; 	103.734; 	10.366; 	10.061; 	12.271; 
15,92; 	 0.000; 	-1.378; 	-3.111; 	 1.903; 	105.258; 	10.899; 	13.872; 	12.347; 
15,96; 	 0.000; 	-1.743; 	-2.474; 	 1.573; 	104.496; 	12.500; 	12.500; 	13.491; 
16; 	 0.000; 	-1.273; 	-3.217; 	 1.793; 	105.106; 	12.043; 	12.195; 	13.033; 
16,04; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	13.262; 	11.585; 	12.805; 
16,08; 	 0.000; 	-1.586; 	-2.792; 	 2.232; 	104.801; 	13.719; 	15.091; 	13.719; 
16,12; 	 0.000; 	-1.273; 	-2.580; 	 2.013; 	104.801; 	16.082; 	13.110; 	14.634; 
16,16; 	 0.000; 	-2.316; 	-2.898; 	 2.232; 	104.953; 	15.091; 	15.472; 	13.415; 
16,2; 	 0.000; 	-2.003; 	-2.474; 	 2.013; 	104.953; 	16.082; 	14.634; 	15.244; 
16,24; 	 0.000; 	-1.221; 	-3.004; 	 2.123; 	104.648; 	16.692; 	13.719; 	15.472; 
16,28; 	 0.000; 	-2.733; 	-3.323; 	 3.112; 	105.715; 	17.607; 	14.634; 	16.311; 
16,32; 	 0.000; 	-1.586; 	-2.580; 	 2.123; 	103.734; 	17.759; 	15.777; 	16.006; 
16,36; 	 0.000; 	-2.525; 	-3.111; 	 2.672; 	105.258; 	18.521; 	15.396; 	16.692; 
16,4; 	 0.000; 	-2.681; 	-4.173; 	 2.342; 	106.325; 	19.283; 	17.225; 	18.369; 
16,44; 	 0.000; 	-3.046; 	-3.960; 	 3.331; 	106.020; 	18.826; 	18.521; 	19.207; 
16,48; 	 0.000; 	-2.629; 	-2.686; 	 2.672; 	104.496; 	18.826; 	17.302; 	16.768; 
16,52; 	 0.000; 	-2.994; 	-3.323; 	 2.232; 	105.258; 	19.283; 	16.387; 	16.997; 
16,56; 	 0.000; 	-2.629; 	-2.474; 	 2.287; 	104.801; 	20.350; 	17.149; 	16.997; 
16,6; 	 0.000; 	-2.733; 	-3.535; 	 2.672; 	105.411; 	20.046; 	17.607; 	18.216; 
16,64; 	 0.000; 	-2.525; 	-3.111; 	 2.452; 	104.496; 	19.283; 	17.607; 	16.997; 
16,68; 	 0.000; 	-1.899; 	-2.898; 	 2.013; 	104.648; 	18.521; 	14.786; 	17.454; 
16,72; 	 0.000; 	-2.733; 	-3.111; 	 3.661; 	106.173; 	20.960; 	17.530; 	16.235; 
16,76; 	 0.000; 	-1.378; 	-2.474; 	 1.793; 	103.276; 	19.131; 	14.939; 	16.997; 
16,8; 	 0.000; 	-3.568; 	-3.323; 	 3.331; 	105.715; 	19.436; 	18.369; 	17.911; 
16,84; 	 0.000; 	-2.629; 	-3.004; 	 1.793; 	105.258; 	17.911; 	16.235; 	16.616; 
16,88; 	 0.000; 	-2.629; 	-3.217; 	 2.672; 	105.411; 	18.369; 	16.539; 	17.607; 
16,92; 	 0.000; 	-2.421; 	-3.323; 	 2.232; 	104.953; 	17.302; 	14.024; 	16.463; 
16,96; 	 0.000; 	-2.629; 	-3.111; 	 3.551; 	106.325; 	19.741; 	18.216; 	17.302; 
17; 	 0.000; 	-1.899; 	-3.111; 	 2.232; 	105.258; 	18.216; 	14.329; 	15.549; 
17,04; 	 0.000; 	-1.690; 	-2.155; 	 1.463; 	104.191; 	17.149; 	14.177; 	14.558; 
17,08; 	 0.000; 	-1.586; 	-2.686; 	 1.903; 	104.344; 	16.844; 	14.482; 	15.930; 
17,12; 	 0.000; 	-2.421; 	-3.642; 	 3.221; 	106.478; 	16.997; 	15.701; 	15.701; 
17,16; 	 0.000; 	-1.847; 	-2.739; 	 2.177; 	104.725; 	15.396; 	13.948; 	14.100; 
17,2; 	 0.000; 	-1.743; 	-2.898; 	 2.342; 	104.039; 	13.872; 	12.195; 	13.491; 
17,24; 	 0.000; 	-0.856; 	-2.898; 	 2.013; 	104.801; 	13.415; 	12.805; 	13.415; 
17,28; 	 0.000; 	-2.003; 	-2.261; 	 1.793; 	104.496; 	11.890; 	10.671; 	13.186; 
17,32; 	 0.000; 	-1.482; 	-2.792; 	 1.793; 	104.801; 	11.585; 	12.652; 	12.195; 
17,36; 	 0.000; 	-1.795; 	-2.474; 	 2.452; 	104.801; 	11.280; 	10.671; 	10.976; 
17,4; 	 0.000; 	-1.482; 	-2.367; 	 2.232; 	103.886; 	10.366; 	12.347; 	10.061; 
17,44; 	 0.000; 	-2.316; 	-2.898; 	 2.452; 	104.648; 	 9.756; 	 8.841; 	10.671; 
17,48; 	 0.000; 	-2.108; 	-1.093; 	 2.123; 	104.801; 	10.061; 	10.976; 	 8.918; 
17,52; 	 0.000; 	-1.899; 	-2.261; 	 2.232; 	105.411; 	 8.537; 	 9.146; 	 9.756; 
17,56; 	 0.000; 	-2.316; 	-2.474; 	 1.793; 	104.648; 	 7.622; 	 7.774; 	 7.698; 
17,6; 	 0.000; 	-1.899; 	-3.111; 	 2.452; 	105.106; 	 7.622; 	10.061; 	 8.918; 
17,64; 	 0.000; 	-0.960; 	-2.686; 	 1.463; 	103.581; 	 4.726; 	 4.726; 	 6.631; 
17,68; 	 0.000; 	-1.482; 	-2.686; 	 1.903; 	104.344; 	 4.573; 	 1.982; 	 6.250; 
17,72; 	 0.000; 	-1.899; 	-2.686; 	 3.221; 	104.801; 	 3.354; 	 3.049; 	 5.488; 
17,76; 	 0.000; 	-1.899; 	-2.898; 	 2.232; 	104.801; 	 3.735; 	 3.811; 	 2.744; 
17,8; 	 0.000; 	-2.316; 	-2.898; 	 2.452; 	105.411; 	 1.829; 	 3.049; 	 3.506; 
17,84; 	 0.000; 	-2.003; 	-2.367; 	 2.562; 	105.258; 	 1.220; 	 2.591; 	 2.363; 
17,88; 	 0.000; 	-1.899; 	-2.580; 	 2.342; 	104.496; 	-1.677; 	 3.201; 	 1.372; 
17,92; 	 0.000; 	-1.690; 	-4.810; 	 2.452; 	104.496; 	-2.134; 	 0.610; 	 1.220; 
17,96; 	 0.000; 	-2.108; 	-2.474; 	 2.672; 	104.801; 	-3.201; 	 0.610; 	 0.152; 
18; 	 0.000; 	-2.212; 	-2.792; 	 2.562; 	105.106; 	-3.049; 	-1.372; 	-0.152; 
