16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.482; 	 1.463; 	104.801; 	-16.844; 	-12.271; 	-11.357; 
69; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	16.387; 	15.168; 	16.082; 
69,04; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.191; 	15.472; 	14.024; 	15.091; 
69,08; 	 0.000; 	 0.135; 	-2.898; 	 1.134; 	104.191; 	13.872; 	13.262; 	14.177; 
69,12; 	 0.000; 	-0.543; 	-2.686; 	 0.914; 	104.496; 	14.024; 	13.415; 	13.567; 
69,16; 	 0.000; 	-0.752; 	-2.898; 	 1.298; 	104.648; 	12.347; 	13.567; 	13.567; 
69,2; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.191; 	11.585; 	13.110; 	12.957; 
69,24; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	10.671; 	 9.756; 	11.738; 
69,28; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.801; 	10.976; 	12.500; 	12.805; 
69,32; 	 0.000; 	 0.187; 	-2.898; 	 1.134; 	104.648; 	 9.756; 	11.280; 	 9.832; 
69,36; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	104.496; 	 8.994; 	 9.604; 	 9.604; 
69,4; 	 0.000; 	-0.126; 	-3.111; 	 1.024; 	104.039; 	 7.774; 	 8.689; 	 8.994; 
69,44; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.648; 	 7.012; 	 8.232; 	 8.841; 
69,48; 	 0.000; 	-0.752; 	-3.217; 	 2.013; 	104.801; 	 6.174; 	 8.537; 	 7.622; 
69,52; 	 0.000; 	-0.439; 	-2.580; 	 0.694; 	103.734; 	 4.878; 	 5.183; 	 6.250; 
69,56; 	 0.000; 	-0.960; 	-3.004; 	 1.463; 	104.953; 	 3.506; 	 6.250; 	 6.555; 
69,6; 	 0.000; 	-0.543; 	-3.642; 	 1.573; 	104.801; 	 3.506; 	 4.268; 	 6.098; 
69,64; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.563; 	 2.896; 	 5.183; 	 5.488; 
69,68; 	 0.000; 	-1.690; 	-3.535; 	 1.573; 	104.801; 	 1.220; 	 2.134; 	 3.430; 
69,72; 	 0.000; 	-0.126; 	-3.217; 	 1.134; 	104.039; 	-0.152; 	 3.201; 	 1.982; 
69,76; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	103.581; 	-0.762; 	 1.677; 	 2.287; 
69,8; 	 0.000; 	-0.022; 	-3.535; 	 1.353; 	104.496; 	-2.134; 	 0.610; 	 0.000; 
69,84; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.039; 	-2.896; 	 0.457; 	-0.381; 
69,88; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-3.506; 	-1.677; 	-0.915; 
69,92; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.801; 	-5.107; 	-3.201; 	 0.000; 
69,96; 	 0.000; 	-0.439; 	-3.642; 	 1.463; 	104.648; 	-6.631; 	-3.049; 	-2.515; 
70; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	105.411; 	-6.936; 	-2.744; 	-2.439; 
70,04; 	 0.000; 	-1.586; 	-2.686; 	 1.134; 	104.039; 	-9.222; 	-6.479; 	-4.344; 
70,08; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.953; 	-9.222; 	-5.259; 	-3.659; 
70,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	104.953; 	-10.290; 	-6.021; 	-6.631; 
70,16; 	 0.000; 	-1.586; 	-3.323; 	 1.683; 	104.648; 	-11.661; 	-7.546; 	-7.698; 
70,2; 	 0.000; 	-1.378; 	-3.854; 	 2.782; 	105.868; 	-11.052; 	-6.174; 	-6.783; 
70,24; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.715; 	-13.643; 	-9.375; 	-8.155; 
70,28; 	 0.000; 	-1.378; 	-3.535; 	 1.463; 	104.344; 	-15.168; 	-9.527; 	-8.994; 
70,32; 	 0.000; 	-1.899; 	-3.960; 	 2.232; 	105.411; 	-15.472; 	-10.442; 	-9.680; 
70,36; 	 0.000; 	-1.482; 	-3.748; 	 1.793; 	104.572; 	-16.692; 	-11.204; 	-10.442; 
70,4; 	 0.000; 	-0.856; 	-4.279; 	 2.232; 	105.106; 	-16.692; 	-10.594; 	-10.899; 
70,44; 	 0.000; 	-1.012; 	-3.748; 	 1.683; 	104.648; 	-18.978; 	-12.881; 	-10.671; 
70,48; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	104.801; 	-19.055; 	-13.033; 	-11.966; 
70,52; 	 0.000; 	-1.690; 	-3.535; 	 2.452; 	105.106; 	-20.046; 	-13.643; 	-12.729; 
70,56; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	104.496; 	-22.485; 	-14.253; 	-14.253; 
70,6; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	104.801; 	-23.628; 	-17.149; 	-15.701; 
70,64; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.344; 	-23.475; 	-18.674; 	-14.024; 
70,68; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.801; 	-23.780; 	-18.064; 	-16.539; 
70,72; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	-24.847; 	-19.131; 	-16.082; 
70,76; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	104.953; 	-25.152; 	-17.302; 	-16.844; 
70,8; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-26.372; 	-19.131; 	-17.225; 
70,84; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.182; 	-26.981; 	-18.826; 	-18.445; 
70,88; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	104.496; 	-27.744; 	-21.570; 	-19.741; 
70,92; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.039; 	-28.353; 	-19.588; 	-18.216; 
70,96; 	 0.000; 	-1.065; 	-3.217; 	 1.298; 	104.344; 	-29.268; 	-21.265; 	-19.817; 
71; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-28.506; 	-20.655; 	-18.750; 
71,04; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	103.734; 	-29.802; 	-21.722; 	-19.817; 
71,08; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.191; 	-29.878; 	-22.180; 	-21.189; 
71,12; 	 0.000; 	-1.847; 	-3.482; 	 2.177; 	105.334; 	-29.649; 	-21.646; 	-19.817; 
71,16; 	 0.000; 	-1.169; 	-3.323; 	 1.958; 	104.191; 	-30.183; 	-22.332; 	-20.808; 
71,2; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	104.953; 	-31.097; 	-21.570; 	-19.817; 
71,24; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	104.801; 	-30.335; 	-22.027; 	-20.046; 
71,28; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.039; 	-31.097; 	-21.875; 	-20.274; 
71,32; 	 0.000; 	-1.169; 	-3.748; 	 1.573; 	105.106; 	-30.183; 	-22.180; 	-20.655; 
71,36; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	104.191; 	-30.030; 	-21.265; 	-20.503; 
71,4; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.039; 	-30.488; 	-22.485; 	-20.503; 
71,44; 	 0.000; 	-1.482; 	-3.429; 	 1.573; 	103.734; 	-30.640; 	-22.485; 	-20.350; 
71,48; 	 0.000; 	-1.586; 	-3.323; 	 1.793; 	104.344; 	-30.640; 	-22.180; 	-20.350; 
71,52; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.945; 	-22.027; 	-20.960; 
71,56; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.039; 	-29.878; 	-21.722; 	-20.655; 
71,6; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.801; 	-30.030; 	-20.808; 	-19.969; 
71,64; 	 0.000; 	-1.586; 	-3.535; 	 1.903; 	104.496; 	-29.116; 	-20.655; 	-18.826; 
71,68; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	104.801; 	-28.811; 	-20.503; 	-18.826; 
71,72; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.496; 	-28.049; 	-20.808; 	-18.674; 
71,76; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	103.886; 	-28.506; 	-20.046; 	-18.826; 
71,8; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.496; 	-27.591; 	-20.350; 	-18.445; 
71,84; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.648; 	-26.829; 	-18.826; 	-17.683; 
71,88; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	105.106; 	-25.762; 	-18.521; 	-17.530; 
71,92; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.496; 	-25.457; 	-17.607; 	-16.616; 
71,96; 	 0.000; 	-0.960; 	-3.429; 	 1.463; 	104.344; 	-24.847; 	-18.826; 	-16.235; 
72; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.648; 	-24.085; 	-16.082; 	-15.168; 
72,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-23.094; 	-16.539; 	-15.320; 
72,08; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.648; 	-22.180; 	-14.863; 	-13.643; 
72,12; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.496; 	-20.960; 	-14.253; 	-13.643; 
72,16; 	 0.000; 	-1.482; 	-3.323; 	 1.903; 	105.106; 	-19.741; 	-13.491; 	-13.338; 
72,2; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-19.741; 	-13.186; 	-13.033; 
72,24; 	 0.000; 	-0.960; 	-3.535; 	 1.903; 	104.648; 	-18.978; 	-12.271; 	-11.661; 
72,28; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.258; 	-16.387; 	-10.747; 	-9.680; 
72,32; 	 0.000; 	-1.482; 	-4.173; 	 2.232; 	105.411; 	-15.168; 	-10.442; 	-9.604; 
72,36; 	 0.000; 	-1.273; 	-4.173; 	 2.342; 	105.106; 	-14.253; 	-9.375; 	-8.308; 
72,4; 	 0.000; 	-0.856; 	-3.429; 	 2.013; 	104.648; 	-14.710; 	-9.222; 	-8.613; 
72,44; 	 0.000; 	-1.586; 	-3.748; 	 2.013; 	105.106; 	-12.424; 	-8.765; 	-6.783; 
72,48; 	 0.000; 	-1.221; 	-3.854; 	 2.342; 	105.258; 	-11.357; 	-6.174; 	-5.564; 
72,52; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.411; 	-10.442; 	-7.393; 	-6.098; 
72,56; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	-8.765; 	-4.802; 	-4.344; 
72,6; 	 0.000; 	-1.378; 	-3.270; 	 2.123; 	104.648; 	-8.308; 	-4.954; 	-4.116; 
72,64; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	104.496; 	-7.851; 	-3.582; 	-3.049; 
72,68; 	 0.000; 	-0.022; 	-3.217; 	 0.804; 	104.344; 	-6.783; 	-4.954; 	-2.515; 
72,72; 	 0.000; 	 0.187; 	-3.004; 	 0.694; 	103.276; 	-5.716; 	-2.744; 	-1.982; 
72,76; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	-3.735; 	-1.372; 	 1.220; 
72,8; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	104.801; 	-3.354; 	 0.305; 	 0.915; 
72,84; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	105.106; 	-1.829; 	 1.220; 	 1.905; 
72,88; 	 0.000; 	 0.083; 	-2.686; 	 1.024; 	103.734; 	-1.677; 	 1.067; 	 1.067; 
72,92; 	 0.000; 	-0.439; 	-2.898; 	 1.793; 	104.648; 	-0.152; 	 2.744; 	 2.515; 
72,96; 	 0.000; 	-0.700; 	-3.323; 	 1.573; 	104.496; 	 1.067; 	 3.659; 	 4.040; 
73; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	104.648; 	 1.829; 	 3.659; 	 5.488; 
73,04; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.801; 	 3.506; 	 3.963; 	 5.869; 
73,08; 	 0.000; 	-0.126; 	-2.898; 	 1.353; 	104.801; 	 4.268; 	 5.488; 	 7.622; 
73,12; 	 0.000; 	-0.439; 	-3.004; 	 1.573; 	104.191; 	 4.878; 	 6.707; 	 6.707; 
73,16; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.496; 	 6.098; 	 7.317; 	 8.232; 
73,2; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.411; 	 7.774; 	 8.537; 	 8.537; 
73,24; 	 0.000; 	-0.543; 	-2.898; 	 1.683; 	104.648; 	 7.927; 	 8.232; 	 9.756; 
73,28; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.648; 	 8.841; 	10.061; 	11.280; 
73,32; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	103.886; 	 8.689; 	 8.537; 	10.671; 
73,36; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	103.886; 	10.061; 	10.671; 	11.661; 
73,4; 	 0.000; 	-0.126; 	-3.004; 	 1.573; 	104.953; 	11.585; 	10.976; 	12.652; 
73,44; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.648; 	11.890; 	12.957; 	13.033; 
73,48; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.191; 	11.890; 	13.110; 	14.177; 
73,52; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	13.719; 	13.415; 	13.491; 
73,56; 	 0.000; 	-0.334; 	-2.367; 	 1.024; 	104.648; 	13.567; 	14.482; 	15.091; 
73,6; 	 0.000; 	-1.534; 	-4.066; 	 2.013; 	105.715; 	16.158; 	16.158; 	16.768; 
73,64; 	 0.000; 	-1.273; 	-3.854; 	 2.013; 	105.258; 	15.701; 	15.854; 	17.302; 
73,68; 	 0.000; 	-1.273; 	-3.748; 	 2.452; 	106.173; 	16.692; 	14.939; 	16.235; 
73,72; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	104.039; 	15.320; 	14.939; 	15.320; 
73,76; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	105.715; 	17.607; 	16.768; 	17.607; 
73,8; 	 0.000; 	-1.586; 	-4.066; 	 2.782; 	106.478; 	18.674; 	17.149; 	18.445; 
73,84; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.411; 	17.302; 	15.091; 	17.454; 
73,88; 	 0.000; 	-1.586; 	-4.173; 	 2.892; 	106.478; 	18.216; 	16.539; 	17.378; 
73,92; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	106.020; 	18.826; 	17.149; 	17.073; 
73,96; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.801; 	18.216; 	15.777; 	16.692; 
74; 	 0.000; 	-1.586; 	-3.748; 	 1.683; 	104.801; 	18.216; 	18.369; 	17.454; 
74,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	18.978; 	16.387; 	18.597; 
74,08; 	 0.000; 	-1.899; 	-3.854; 	 2.013; 	104.496; 	19.436; 	17.911; 	18.826; 
74,12; 	 0.000; 	-2.316; 	-3.535; 	 2.232; 	106.020; 	19.131; 	15.549; 	20.046; 
74,16; 	 0.000; 	-1.899; 	-4.173; 	 1.134; 	106.325; 	19.741; 	17.607; 	18.216; 
74,2; 	 0.000; 	-1.586; 	-3.004; 	 1.573; 	104.496; 	17.759; 	16.082; 	16.844; 
74,24; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	18.216; 	15.244; 	17.454; 
74,28; 	 0.000; 	-1.065; 	-3.535; 	 1.134; 	105.715; 	18.826; 	17.759; 	18.597; 
74,32; 	 0.000; 	-1.586; 	-4.066; 	 2.013; 	105.715; 	19.207; 	16.387; 	17.911; 
74,36; 	 0.000; 	-1.482; 	-4.173; 	 1.683; 	104.648; 	17.911; 	15.777; 	17.988; 
74,4; 	 0.000; 	-1.482; 	-3.801; 	 0.749; 	105.563; 	17.607; 	15.701; 	17.073; 
74,44; 	 0.000; 	-1.690; 	-4.279; 	 2.562; 	106.478; 	17.607; 	17.149; 	17.835; 
74,48; 	 0.000; 	-1.273; 	-4.066; 	 1.243; 	104.953; 	16.235; 	15.091; 	15.015; 
74,52; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	105.106; 	14.939; 	14.939; 	16.387; 
74,56; 	 0.000; 	-0.960; 	-3.854; 	 2.342; 	105.868; 	14.786; 	25.686; 	15.091; 
74,6; 	 0.000; 	 0.187; 	-1.412; 	 1.353; 	103.886; 	13.719; 	14.024; 	14.558; 
74,64; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	106.325; 	14.786; 	14.482; 	16.082; 
74,68; 	 0.000; 	-1.690; 	-4.385; 	 2.672; 	106.325; 	14.634; 	16.463; 	15.701; 
74,72; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	12.195; 	12.957; 	12.805; 
74,76; 	 0.000; 	 0.187; 	-2.686; 	 0.914; 	104.496; 	11.585; 	12.043; 	12.576; 
74,8; 	 0.000; 	-0.752; 	-2.792; 	 1.243; 	104.648; 	11.433; 	14.329; 	12.043; 
74,84; 	 0.000; 	-0.439; 	-3.429; 	 2.123; 	105.106; 	10.976; 	12.043; 	12.805; 
74,88; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	105.258; 	10.518; 	11.738; 	10.976; 
74,92; 	 0.000; 	-1.273; 	-1.943; 	 1.628; 	104.344; 	 7.927; 	 7.622; 	10.671; 
74,96; 	 0.000; 	-0.439; 	-3.323; 	 0.694; 	105.106; 	 8.003; 	10.213; 	10.442; 
75; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	 7.622; 	 8.537; 	 8.841; 
75,04; 	 0.000; 	-0.856; 	-3.960; 	 1.243; 	104.344; 	 5.945; 	 4.116; 	 7.469; 
75,08; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	 5.945; 	 7.774; 	 7.622; 
75,12; 	 0.000; 	-0.752; 	-2.951; 	 1.353; 	104.496; 	 4.726; 	 4.878; 	 5.793; 
75,16; 	 0.000; 	-0.543; 	-3.111; 	 1.243; 	104.039; 	 3.201; 	 3.811; 	 5.945; 
75,2; 	 0.000; 	-0.543; 	-2.898; 	 1.243; 	104.344; 	 1.677; 	 3.811; 	 3.963; 
75,24; 	 0.000; 	-0.700; 	-3.004; 	 1.573; 	104.801; 	 0.610; 	 3.201; 	 4.116; 
75,28; 	 0.000; 	-0.856; 	-4.385; 	 1.573; 	104.496; 	 0.000; 	 2.591; 	 3.125; 
75,32; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.191; 	-0.610; 	 1.220; 	 2.439; 
75,36; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.496; 	 0.000; 	-0.305; 	 2.134; 
75,4; 	 0.000; 	-0.334; 	-3.535; 	 0.804; 	104.344; 	-4.040; 	-1.372; 	 0.457; 
75,44; 	 0.000; 	-0.647; 	-3.164; 	 1.793; 	104.191; 	-3.506; 	-1.677; 	 0.305; 
75,48; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-5.412; 	-3.506; 	-1.829; 
75,52; 	 0.000; 	-1.065; 	-4.597; 	 2.013; 	105.106; 	-6.021; 	-2.287; 	-3.582; 
75,56; 	 0.000; 	-1.586; 	-4.173; 	 2.672; 	107.850; 	-6.631; 	-1.753; 	-1.372; 
75,6; 	 0.000; 	 0.604; 	-3.004; 	 1.024; 	104.496; 	-9.832; 	-4.954; 	-4.954; 
75,64; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.344; 	-8.918; 	-5.107; 	-5.716; 
75,68; 	 0.000; 	-1.169; 	-3.323; 	 0.804; 	104.801; 	-11.509; 	-7.698; 	-6.174; 
75,72; 	 0.000; 	-0.022; 	-3.748; 	 2.232; 	105.411; 	-11.661; 	-4.954; 	-6.021; 
75,76; 	 0.000; 	-1.586; 	-4.173; 	 1.573; 	106.020; 	-11.966; 	-7.241; 	-7.546; 
75,8; 	 0.000; 	-0.439; 	-3.429; 	 1.683; 	104.344; 	-14.863; 	-8.613; 	-8.613; 
75,84; 	 0.000; 	-1.169; 	-3.960; 	 1.903; 	104.953; 	-15.015; 	-11.966; 	-9.527; 
75,88; 	 0.000; 	-1.378; 	-3.748; 	 1.243; 	105.563; 	-15.168; 	-9.680; 	-9.985; 
75,92; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.106; 	-17.607; 	-11.509; 	-10.213; 
75,96; 	 0.000; 	-0.960; 	-4.385; 	 1.683; 	104.801; 	-18.674; 	-12.424; 	-12.347; 
76; 	 0.000; 	-1.638; 	-3.907; 	 1.518; 	104.572; 	-19.207; 	-12.805; 	-11.890; 
76,04; 	 0.000; 	-0.334; 	-3.217; 	 1.463; 	104.801; 	-22.332; 	-13.796; 	-14.100; 
76,08; 	 0.000; 	-1.273; 	-3.960; 	 1.353; 	103.886; 	-21.265; 	-14.863; 	-15.015; 
76,12; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-22.789; 	-13.796; 	-14.253; 
76,16; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	104.953; 	-23.933; 	-15.472; 	-13.872; 
76,2; 	 0.000; 	-1.586; 	-3.323; 	 1.353; 	103.886; 	-24.238; 	-17.302; 	-16.311; 
76,24; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	103.886; 	-24.238; 	-18.521; 	-16.616; 
76,28; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.344; 	-25.305; 	-17.149; 	-17.683; 
76,32; 	 0.000; 	-0.543; 	-3.429; 	 0.254; 	103.886; 	-26.372; 	-20.350; 	-17.911; 
76,36; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	104.191; 	-26.981; 	-18.978; 	-17.911; 
76,4; 	 0.000; 	-0.334; 	-3.960; 	 1.573; 	104.953; 	-26.981; 	-18.369; 	-18.521; 
76,44; 	 0.000; 	-0.856; 	-3.960; 	 1.903; 	104.191; 	-27.820; 	-19.741; 	-17.911; 
76,48; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.258; 	-28.658; 	-20.350; 	-19.436; 
76,52; 	 0.000; 	-0.439; 	-3.429; 	 1.463; 	104.039; 	-28.658; 	-19.893; 	-18.674; 
76,56; 	 0.000; 	-1.065; 	-3.323; 	 2.123; 	104.344; 	-29.116; 	-22.485; 	-19.055; 
76,6; 	 0.000; 	-0.960; 	-3.642; 	 1.738; 	104.648; 	-30.335; 	-21.722; 	-19.741; 
76,64; 	 0.000; 	-1.273; 	-4.173; 	 1.628; 	104.953; 	-30.030; 	-23.247; 	-20.046; 
76,68; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	104.801; 	-30.030; 	-23.094; 	-20.503; 
76,72; 	 0.000; 	-1.169; 	-3.429; 	 1.463; 	103.734; 	-29.268; 	-21.417; 	-19.817; 
76,76; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	104.496; 	-30.335; 	-21.722; 	-20.198; 
76,8; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	104.496; 	-29.344; 	-21.494; 	-19.512; 
76,84; 	 0.000; 	-1.273; 	-2.739; 	 1.683; 	104.344; 	-32.012; 	-23.933; 	-21.875; 
76,88; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.496; 	-30.640; 	-22.942; 	-19.893; 
76,92; 	 0.000; 	-1.690; 	-3.535; 	 1.683; 	104.344; 	-30.030; 	-21.722; 	-20.046; 
76,96; 	 0.000; 	-1.795; 	-2.898; 	 1.683; 	104.496; 	-30.183; 	-22.789; 	-20.579; 
77; 	 0.000; 	-0.960; 	-3.111; 	 2.013; 	104.496; 	-30.183; 	-21.570; 	-21.265; 
77,04; 	 0.000; 	-0.647; 	-3.535; 	 1.134; 	103.886; 	-30.640; 	-23.094; 	-20.884; 
77,08; 	 0.000; 	-0.126; 	-3.854; 	 1.793; 	104.344; 	-30.488; 	-21.113; 	-20.808; 
77,12; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-30.488; 	-22.637; 	-21.189; 
77,16; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.106; 	-29.116; 	-20.655; 	-18.521; 
77,2; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.496; 	-29.116; 	-20.655; 	-19.741; 
77,24; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.496; 	-28.963; 	-20.808; 	-20.198; 
77,28; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-29.573; 	-20.960; 	-19.588; 
77,32; 	 0.000; 	-0.960; 	-3.854; 	 1.298; 	104.344; 	-27.286; 	-22.637; 	-18.369; 
77,36; 	 0.000; 	-0.960; 	-3.429; 	 1.353; 	104.039; 	-27.439; 	-20.198; 	-17.911; 
77,4; 	 0.000; 	-0.856; 	-3.642; 	 1.573; 	104.344; 	-25.914; 	-20.046; 	-19.131; 
77,44; 	 0.000; 	-1.065; 	-2.155; 	 1.793; 	104.344; 	-25.610; 	-18.521; 	-17.302; 
77,48; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.191; 	-25.762; 	-17.454; 	-17.302; 
77,52; 	 0.000; 	-1.065; 	-3.217; 	 1.463; 	104.648; 	-22.332; 	-15.625; 	-15.320; 
77,56; 	 0.000; 	-1.117; 	-1.624; 	 2.232; 	104.801; 	-23.552; 	-16.387; 	-13.186; 
77,6; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	104.039; 	-21.417; 	-14.710; 	-13.338; 
77,64; 	 0.000; 	-2.316; 	-3.111; 	 2.013; 	104.953; 	-21.417; 	-15.015; 	-13.643; 
77,68; 	 0.000; 	-0.543; 	-3.217; 	 0.914; 	104.039; 	-21.113; 	-14.863; 	-13.186; 
77,72; 	 0.000; 	-1.482; 	-3.854; 	 2.452; 	104.496; 	-19.131; 	-13.033; 	-11.509; 
77,76; 	 0.000; 	-0.752; 	-3.642; 	 1.683; 	104.953; 	-18.674; 	-13.491; 	-10.594; 
77,8; 	 0.000; 	-1.065; 	-3.960; 	 1.353; 	105.411; 	-17.302; 	-9.985; 	-11.204; 
77,84; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	105.106; 	-17.302; 	-11.509; 	-10.899; 
77,88; 	 0.000; 	-2.421; 	-3.960; 	 2.452; 	105.715; 	-15.472; 	-10.899; 	-10.137; 
77,92; 	 0.000; 	-1.690; 	-4.226; 	 2.232; 	105.715; 	-14.253; 	-9.680; 	-7.469; 
77,96; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.868; 	-12.729; 	-8.765; 	-8.384; 
78; 	 0.000; 	-1.482; 	-3.535; 	 2.232; 	105.411; 	-11.509; 	-8.689; 	-6.326; 
