16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 2.013; 	104.496; 	-2.744; 	 0.305; 	 1.067; 
102; 	 0.000; 	-0.230; 	-3.004; 	 1.188; 	104.191; 	11.585; 	12.500; 	12.500; 
102,04; 	 0.000; 	-0.752; 	-2.261; 	 0.804; 	103.886; 	11.128; 	11.128; 	11.966; 
102,08; 	 0.000; 	-0.230; 	-2.792; 	 1.243; 	104.496; 	10.061; 	11.585; 	11.280; 
102,12; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.648; 	 8.994; 	10.061; 	10.899; 
102,16; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.801; 	 8.460; 	 9.908; 	 9.908; 
102,2; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	 7.317; 	 8.537; 	 9.604; 
102,24; 	 0.000; 	-0.126; 	-2.580; 	 1.353; 	104.039; 	 6.555; 	 8.841; 	 8.689; 
102,28; 	 0.000; 	-0.334; 	-2.845; 	 1.134; 	103.734; 	 5.335; 	 6.707; 	 7.546; 
102,32; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	104.648; 	 5.030; 	 6.707; 	 6.098; 
102,36; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	 4.268; 	 6.098; 	 6.098; 
102,4; 	 0.000; 	-0.230; 	-3.004; 	 1.134; 	104.191; 	 2.439; 	 4.268; 	 4.878; 
102,44; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.191; 	 1.220; 	 3.354; 	 3.735; 
102,48; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.496; 	 0.610; 	 2.744; 	 3.049; 
102,52; 	 0.000; 	-0.960; 	-3.748; 	 1.408; 	104.496; 	 0.610; 	 2.591; 	 3.049; 
102,56; 	 0.000; 	-0.647; 	-3.535; 	 1.463; 	104.191; 	-0.610; 	 1.829; 	 2.134; 
102,6; 	 0.000; 	-0.022; 	-3.111; 	 1.134; 	104.191; 	-2.744; 	 0.457; 	 0.457; 
102,64; 	 0.000; 	-0.230; 	-3.111; 	 1.243; 	104.191; 	-3.811; 	-1.524; 	-0.457; 
102,68; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.496; 	-4.344; 	-2.134; 	-0.686; 
102,72; 	 0.000; 	-0.856; 	-3.429; 	 2.123; 	105.411; 	-4.954; 	-2.134; 	-1.372; 
102,76; 	 0.000; 	-1.169; 	-3.429; 	 2.013; 	104.953; 	-6.783; 	-4.116; 	-3.049; 
102,8; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	-8.155; 	-4.573; 	-3.201; 
102,84; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	-9.375; 	-6.479; 	-5.107; 
102,88; 	 0.000; 	-1.169; 	-3.854; 	 1.683; 	105.106; 	-9.527; 	-5.564; 	-4.954; 
102,92; 	 0.000; 	-0.960; 	-3.535; 	 1.793; 	104.953; 	-10.899; 	-7.851; 	-6.250; 
102,96; 	 0.000; 	-1.273; 	-3.960; 	 1.903; 	104.801; 	-12.119; 	-7.241; 	-6.555; 
103; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.801; 	-13.186; 	-8.460; 	-7.165; 
103,04; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	-13.948; 	-8.765; 	-8.994; 
103,08; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.953; 	-15.168; 	-9.985; 	-9.375; 
103,12; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.953; 	-16.539; 	-10.747; 	-10.747; 
103,16; 	 0.000; 	-1.378; 	-3.429; 	 2.013; 	105.258; 	-17.607; 	-11.052; 	-11.280; 
103,2; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.563; 	-18.064; 	-11.204; 	-10.747; 
103,24; 	 0.000; 	-1.169; 	-3.854; 	 2.123; 	105.258; 	-18.064; 	-12.271; 	-11.052; 
103,28; 	 0.000; 	-0.960; 	-3.854; 	 2.232; 	104.953; 	-19.436; 	-13.491; 	-13.186; 
103,32; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.191; 	-21.875; 	-15.168; 	-14.329; 
103,36; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	104.496; 	-22.485; 	-14.710; 	-14.863; 
103,4; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.191; 	-23.933; 	-17.607; 	-15.777; 
103,44; 	 0.000; 	-0.856; 	-3.323; 	 2.123; 	104.801; 	-23.323; 	-16.082; 	-15.091; 
103,48; 	 0.000; 	-1.482; 	-3.111; 	 2.123; 	104.801; 	-24.542; 	-18.369; 	-15.777; 
103,52; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-25.762; 	-17.607; 	-16.997; 
103,56; 	 0.000; 	-0.752; 	-3.323; 	 1.243; 	104.191; 	-26.524; 	-20.198; 	-17.454; 
103,6; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	-26.981; 	-18.521; 	-17.225; 
103,64; 	 0.000; 	-0.543; 	-3.217; 	 1.134; 	104.039; 	-28.049; 	-21.113; 	-18.674; 
103,68; 	 0.000; 	-0.908; 	-3.535; 	 1.188; 	104.191; 	-28.125; 	-19.741; 	-19.436; 
103,72; 	 0.000; 	-1.482; 	-2.898; 	 1.628; 	104.496; 	-29.039; 	-20.655; 	-19.131; 
103,76; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	103.734; 	-30.183; 	-21.875; 	-20.503; 
103,8; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.106; 	-29.116; 	-20.655; 	-18.445; 
103,84; 	 0.000; 	-1.534; 	-2.739; 	 1.903; 	104.496; 	-30.030; 	-22.332; 	-20.884; 
103,88; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.953; 	-29.725; 	-21.417; 	-20.350; 
103,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-29.420; 	-21.875; 	-20.046; 
103,96; 	 0.000; 	-0.856; 	-3.535; 	 1.628; 	104.496; 	-30.030; 	-22.332; 	-20.350; 
104; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.106; 	-29.725; 	-21.417; 	-20.198; 
104,04; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	103.581; 	-30.945; 	-22.942; 	-21.265; 
104,08; 	 0.000; 	-1.325; 	-3.535; 	 2.232; 	105.106; 	-29.420; 	-21.265; 	-20.274; 
104,12; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.106; 	-29.725; 	-21.722; 	-20.350; 
104,16; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-30.335; 	-20.808; 	-19.131; 
104,2; 	 0.000; 	-1.117; 	-2.898; 	 1.353; 	104.344; 	-30.945; 	-23.094; 	-20.655; 
104,24; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.496; 	-30.335; 	-20.960; 	-19.969; 
104,28; 	 0.000; 	-0.543; 	-3.217; 	 1.463; 	104.344; 	-30.488; 	-22.027; 	-20.808; 
104,32; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.496; 	-30.030; 	-21.570; 	-21.265; 
104,36; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.648; 	-30.030; 	-22.942; 	-19.131; 
104,4; 	 0.000; 	-2.316; 	-3.642; 	 1.903; 	105.106; 	-29.268; 	-19.893; 	-19.131; 
104,44; 	 0.000; 	-1.586; 	-2.792; 	 3.221; 	105.258; 	-29.420; 	-20.503; 	-19.893; 
104,48; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.039; 	-29.420; 	-21.722; 	-20.046; 
104,52; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.496; 	-28.506; 	-19.436; 	-17.607; 
104,56; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	105.106; 	-27.744; 	-20.503; 	-18.216; 
104,6; 	 0.000; 	-0.856; 	-3.323; 	 1.353; 	104.191; 	-27.591; 	-20.350; 	-17.302; 
104,64; 	 0.000; 	-0.856; 	-3.960; 	 2.013; 	104.801; 	-26.524; 	-19.131; 	-16.539; 
104,68; 	 0.000; 	-0.647; 	-3.323; 	 1.573; 	105.106; 	-24.542; 	-19.436; 	-16.082; 
104,72; 	 0.000; 	-0.126; 	-3.642; 	 1.683; 	104.648; 	-24.390; 	-18.674; 	-15.854; 
104,76; 	 0.000; 	-0.856; 	-3.854; 	 2.452; 	105.411; 	-23.552; 	-17.454; 	-15.015; 
104,8; 	 0.000; 	-1.169; 	-2.898; 	 1.793; 	104.496; 	-24.542; 	-16.692; 	-15.091; 
104,84; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.039; 	-23.247; 	-17.759; 	-15.015; 
104,88; 	 0.000; 	-1.378; 	-3.323; 	 2.672; 	104.191; 	-21.113; 	-15.320; 	-14.024; 
104,92; 	 0.000; 	-1.169; 	-3.642; 	 2.013; 	104.801; 	-20.503; 	-18.216; 	-13.491; 
104,96; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	104.496; 	-19.131; 	-11.814; 	-12.119; 
105; 	 0.000; 	-0.960; 	-3.642; 	 2.562; 	105.106; 	-18.369; 	-12.576; 	-11.585; 
105,04; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	105.106; 	-16.387; 	-11.052; 	-12.119; 
105,08; 	 0.000; 	-1.482; 	-2.580; 	 2.782; 	105.868; 	-15.320; 	-9.680; 	-10.976; 
105,12; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.191; 	-14.253; 	-9.375; 	-9.146; 
105,16; 	 0.000; 	-2.108; 	-3.004; 	 1.793; 	105.106; 	-14.558; 	-7.851; 	-8.232; 
105,2; 	 0.000; 	-1.169; 	-3.854; 	 1.573; 	104.801; 	-13.033; 	-6.936; 	-7.241; 
105,24; 	 0.000; 	-1.482; 	-3.960; 	 2.068; 	105.411; 	-11.814; 	-6.326; 	-6.098; 
105,28; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.801; 	-12.424; 	-9.680; 	-6.936; 
105,32; 	 0.000; 	-1.065; 	-3.748; 	 1.134; 	105.411; 	-9.070; 	-6.021; 	-4.421; 
105,36; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-9.680; 	-5.107; 	-4.878; 
105,4; 	 0.000; 	-1.482; 	-4.385; 	 2.013; 	105.258; 	-7.241; 	-4.192; 	-2.134; 
105,44; 	 0.000; 	-0.647; 	-2.686; 	 0.694; 	104.801; 	-7.851; 	-4.497; 	-3.506; 
105,48; 	 0.000; 	 0.083; 	-2.898; 	 1.134; 	104.191; 	-4.802; 	-4.268; 	-1.067; 
105,52; 	 0.000; 	-0.647; 	-3.960; 	 2.013; 	104.801; 	-4.040; 	-0.610; 	-2.287; 
105,56; 	 0.000; 	-0.439; 	-3.642; 	 1.793; 	103.734; 	-2.439; 	 0.000; 	 1.296; 
105,6; 	 0.000; 	-0.856; 	-3.217; 	 0.914; 	104.191; 	-2.591; 	 1.067; 	-0.152; 
105,64; 	 0.000; 	-0.647; 	-3.111; 	 1.353; 	104.801; 	-1.524; 	 1.220; 	 2.134; 
105,68; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	104.191; 	 0.000; 	 2.668; 	 3.049; 
105,72; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	105.106; 	 0.915; 	 2.744; 	 4.116; 
105,76; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.106; 	 2.210; 	 4.573; 	 3.811; 
105,8; 	 0.000; 	-0.334; 	-2.474; 	 1.573; 	104.801; 	 1.220; 	 4.878; 	 5.640; 
105,84; 	 0.000; 	-0.856; 	-4.173; 	 1.848; 	105.106; 	 4.268; 	 5.183; 	 6.098; 
105,88; 	 0.000; 	-0.439; 	-3.111; 	 2.232; 	104.496; 	 4.573; 	 7.622; 	 6.707; 
105,92; 	 0.000; 	-0.230; 	-3.323; 	 1.134; 	104.496; 	 6.707; 	 6.707; 	 7.165; 
105,96; 	 0.000; 	-0.022; 	-2.049; 	 1.683; 	103.886; 	 4.421; 	 7.317; 	 6.707; 
106; 	 0.000; 	-0.856; 	-3.535; 	 2.123; 	104.648; 	 6.098; 	 8.841; 	 9.375; 
106,04; 	 0.000; 	-1.586; 	-2.580; 	 1.353; 	104.801; 	 6.402; 	12.195; 	 9.908; 
106,08; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	 7.165; 	10.976; 	11.280; 
106,12; 	 0.000; 	-0.439; 	-3.004; 	 1.683; 	105.411; 	 8.079; 	10.518; 	10.976; 
106,16; 	 0.000; 	-0.022; 	-3.748; 	 1.793; 	104.801; 	 9.451; 	10.671; 	12.805; 
106,2; 	 0.000; 	-0.439; 	-3.323; 	 2.507; 	105.106; 	10.671; 	12.805; 	12.271; 
106,24; 	 0.000; 	-0.126; 	-3.004; 	 1.463; 	104.496; 	10.976; 	12.500; 	13.567; 
106,28; 	 0.000; 	-0.439; 	-3.323; 	 1.463; 	104.496; 	10.671; 	12.195; 	14.405; 
106,32; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.801; 	11.890; 	13.872; 	14.329; 
106,36; 	 0.000; 	-0.543; 	-3.642; 	 1.793; 	104.648; 	12.957; 	13.719; 	14.482; 
106,4; 	 0.000; 	-0.543; 	-2.261; 	 1.683; 	104.496; 	12.805; 	14.939; 	13.186; 
106,44; 	 0.000; 	-0.334; 	-3.004; 	 1.903; 	104.344; 	14.177; 	14.482; 	17.530; 
106,48; 	 0.000; 	-2.108; 	-3.535; 	 2.672; 	106.020; 	16.006; 	17.759; 	15.320; 
106,52; 	 0.000; 	-0.230; 	-3.323; 	 0.254; 	104.801; 	14.786; 	16.082; 	15.777; 
106,56; 	 0.000; 	-0.543; 	-3.642; 	 1.573; 	104.648; 	14.786; 	15.930; 	16.539; 
106,6; 	 0.000; 	-1.482; 	-3.854; 	 1.848; 	105.106; 	16.692; 	15.930; 	17.911; 
106,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	106.020; 	17.302; 	16.997; 	17.911; 
106,68; 	 0.000; 	-1.065; 	-3.748; 	 2.232; 	105.715; 	17.911; 	16.997; 	17.683; 
106,72; 	 0.000; 	-1.065; 	-3.748; 	 2.452; 	105.411; 	17.607; 	14.939; 	16.158; 
106,76; 	 0.000; 	-1.482; 	-3.960; 	 3.002; 	105.715; 	18.521; 	17.911; 	19.436; 
106,8; 	 0.000; 	-0.647; 	-3.429; 	 2.123; 	104.953; 	16.692; 	17.149; 	17.454; 
106,84; 	 0.000; 	-0.856; 	-3.854; 	 1.793; 	104.801; 	16.997; 	15.777; 	17.302; 
106,88; 	 0.000; 	-0.439; 	-3.960; 	 1.903; 	105.106; 	16.844; 	16.997; 	18.521; 
106,92; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.258; 	17.302; 	16.539; 	16.997; 
106,96; 	 0.000; 	-0.856; 	-3.960; 	 2.562; 	105.411; 	18.826; 	17.149; 	17.302; 
107; 	 0.000; 	-1.273; 	-4.173; 	 2.232; 	104.953; 	17.911; 	16.082; 	17.302; 
107,04; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	17.911; 	14.634; 	17.302; 
107,08; 	 0.000; 	-1.065; 	-4.173; 	 3.331; 	106.020; 	18.064; 	18.521; 	18.216; 
107,12; 	 0.000; 	-0.230; 	-3.642; 	 2.123; 	105.411; 	15.625; 	15.625; 	17.454; 
107,16; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.344; 	15.472; 	15.091; 	15.930; 
107,2; 	 0.000; 	-0.647; 	-4.385; 	 2.892; 	106.020; 	17.302; 	16.158; 	18.293; 
107,24; 	 0.000; 	-0.960; 	-4.279; 	 2.892; 	106.249; 	16.844; 	17.454; 	18.750; 
107,28; 	 0.000; 	-0.439; 	-4.703; 	 1.463; 	104.648; 	14.482; 	15.015; 	16.692; 
107,32; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	106.325; 	14.024; 	16.997; 	14.939; 
107,36; 	 0.000; 	 1.334; 	-3.323; 	 1.793; 	104.801; 	14.482; 	10.976; 	13.872; 
107,4; 	 0.000; 	-0.126; 	-3.429; 	 3.002; 	105.258; 	13.567; 	14.786; 	15.396; 
107,44; 	 0.000; 	-0.543; 	-3.748; 	 1.573; 	105.411; 	14.024; 	14.177; 	15.320; 
107,48; 	 0.000; 	-0.074; 	-3.376; 	 1.793; 	105.106; 	11.890; 	12.805; 	13.415; 
107,52; 	 0.000; 	 0.604; 	-3.111; 	 2.232; 	104.801; 	12.195; 	11.280; 	13.796; 
107,56; 	 0.000; 	 0.448; 	-3.270; 	 1.408; 	104.725; 	11.204; 	10.899; 	11.204; 
107,6; 	 0.000; 	 0.396; 	-2.367; 	 1.683; 	104.191; 	10.061; 	11.585; 	11.052; 
107,64; 	 0.000; 	 0.500; 	-2.898; 	 1.573; 	105.106; 	 9.756; 	11.280; 	10.823; 
107,68; 	 0.000; 	-0.022; 	-2.792; 	 1.573; 	104.496; 	 8.537; 	10.366; 	11.128; 
107,72; 	 0.000; 	 0.083; 	-2.898; 	 2.452; 	105.563; 	 8.232; 	 9.451; 	10.061; 
107,76; 	 0.000; 	 0.291; 	-2.898; 	 1.024; 	103.276; 	 6.402; 	 8.841; 	10.137; 
107,8; 	 0.000; 	-0.543; 	-2.792; 	 1.573; 	104.344; 	 5.335; 	10.518; 	 7.774; 
107,84; 	 0.000; 	 0.187; 	-3.111; 	 0.914; 	104.496; 	 4.726; 	 6.402; 	 6.250; 
107,88; 	 0.000; 	 0.083; 	-3.429; 	 1.463; 	104.496; 	 4.726; 	 6.555; 	 6.402; 
107,92; 	 0.000; 	 0.291; 	-3.004; 	 1.793; 	104.953; 	 3.506; 	 5.030; 	 5.716; 
107,96; 	 0.000; 	 0.500; 	-3.004; 	 0.694; 	104.039; 	 1.067; 	 3.811; 	 4.040; 
108; 	 0.000; 	-0.334; 	-3.323; 	 1.353; 	104.496; 	-1.829; 	 3.049; 	 4.040; 
108,04; 	 0.000; 	 0.083; 	-3.642; 	 1.903; 	104.953; 	 0.152; 	 4.421; 	 3.811; 
108,08; 	 0.000; 	 0.187; 	-3.111; 	 1.573; 	104.801; 	-1.220; 	 1.220; 	 1.905; 
108,12; 	 0.000; 	-0.230; 	-2.898; 	 1.573; 	104.801; 	-3.049; 	 1.524; 	 0.991; 
108,16; 	 0.000; 	-0.126; 	-3.854; 	 1.793; 	105.411; 	-2.439; 	 1.067; 	 2.134; 
108,2; 	 0.000; 	-0.022; 	-3.748; 	 2.452; 	105.411; 	-3.201; 	-0.305; 	 0.381; 
108,24; 	 0.000; 	-0.230; 	-3.642; 	 1.903; 	104.801; 	-4.802; 	-3.049; 	-0.610; 
108,28; 	 0.000; 	 0.291; 	-3.004; 	 1.903; 	104.344; 	-6.783; 	-4.116; 	-2.515; 
108,32; 	 0.000; 	 0.500; 	-2.898; 	 1.573; 	104.496; 	-7.241; 	-4.192; 	-2.363; 
108,36; 	 0.000; 	 0.500; 	-2.367; 	 1.243; 	103.429; 	-9.375; 	-5.869; 	-5.564; 
108,4; 	 0.000; 	-0.752; 	-3.429; 	 2.123; 	105.563; 	-9.375; 	-4.040; 	-4.344; 
108,44; 	 0.000; 	-0.543; 	-3.429; 	 2.123; 	105.411; 	-11.204; 	-4.192; 	-5.259; 
108,48; 	 0.000; 	-0.334; 	-2.155; 	 1.958; 	104.953; 	-11.966; 	-6.783; 	-7.927; 
108,52; 	 0.000; 	-0.126; 	-3.323; 	 2.013; 	105.106; 	-12.424; 	-7.393; 	-7.774; 
108,56; 	 0.000; 	-0.543; 	-4.066; 	 1.903; 	105.258; 	-14.100; 	-7.698; 	-8.613; 
108,6; 	 0.000; 	-0.334; 	-3.642; 	 2.232; 	105.258; 	-14.100; 	-8.308; 	-8.155; 
108,64; 	 0.000; 	-0.439; 	-3.748; 	 2.013; 	104.953; 	-15.472; 	-10.899; 	-10.290; 
108,68; 	 0.000; 	-0.230; 	-3.535; 	 2.672; 	105.715; 	-15.472; 	-11.814; 	-8.689; 
108,72; 	 0.000; 	-0.334; 	-3.429; 	 2.672; 	104.953; 	-16.844; 	-11.204; 	-11.357; 
108,76; 	 0.000; 	-0.439; 	-3.642; 	 2.452; 	105.563; 	-18.064; 	-10.594; 	-11.890; 
108,8; 	 0.000; 	-0.647; 	-3.960; 	 2.562; 	105.715; 	-19.283; 	-13.033; 	-10.899; 
108,84; 	 0.000; 	-0.230; 	-3.960; 	 2.013; 	105.411; 	-20.046; 	-13.186; 	-12.729; 
108,88; 	 0.000; 	 0.396; 	-3.642; 	 1.463; 	104.496; 	-22.180; 	-15.320; 	-14.329; 
108,92; 	 0.000; 	 0.083; 	-4.703; 	 1.738; 	104.648; 	-22.332; 	-15.625; 	-15.930; 
108,96; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	103.581; 	-23.399; 	-15.777; 	-15.091; 
109; 	 0.000; 	 0.083; 	-3.004; 	 1.903; 	104.344; 	-24.085; 	-16.387; 	-16.539; 
109,04; 	 0.000; 	-0.126; 	-2.898; 	 1.793; 	104.191; 	-24.847; 	-18.064; 	-15.701; 
109,08; 	 0.000; 	-0.334; 	-3.748; 	 2.123; 	104.344; 	-25.305; 	-18.674; 	-17.073; 
109,12; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-25.152; 	-17.302; 	-17.454; 
109,16; 	 0.000; 	 0.396; 	-2.898; 	 1.573; 	104.496; 	-26.677; 	-19.131; 	-18.216; 
109,2; 	 0.000; 	 0.187; 	-3.748; 	 1.573; 	104.801; 	-27.286; 	-20.046; 	-18.445; 
109,24; 	 0.000; 	 0.396; 	-3.535; 	 1.134; 	103.886; 	-28.353; 	-21.570; 	-19.664; 
109,28; 	 0.000; 	-0.334; 	-3.429; 	 0.584; 	104.344; 	-28.658; 	-20.655; 	-19.207; 
109,32; 	 0.000; 	-0.334; 	-3.429; 	 1.793; 	104.039; 	-27.744; 	-20.808; 	-19.207; 
109,36; 	 0.000; 	-0.230; 	-2.686; 	 2.232; 	104.496; 	-29.116; 	-22.789; 	-20.884; 
109,4; 	 0.000; 	-0.126; 	-3.004; 	 1.353; 	104.039; 	-30.640; 	-21.570; 	-20.655; 
109,44; 	 0.000; 	-0.334; 	-3.535; 	 1.793; 	104.496; 	-27.896; 	-22.789; 	-19.664; 
109,48; 	 0.000; 	-0.022; 	-1.624; 	 2.123; 	104.496; 	-30.945; 	-20.350; 	-21.875; 
109,52; 	 0.000; 	-0.230; 	-3.323; 	 1.573; 	104.801; 	-30.640; 	-22.027; 	-19.283; 
109,56; 	 0.000; 	-0.230; 	-3.323; 	 1.353; 	103.886; 	-30.792; 	-21.265; 	-21.265; 
109,6; 	 0.000; 	 0.291; 	-2.580; 	 1.573; 	104.344; 	-30.488; 	-22.637; 	-16.235; 
109,64; 	 0.000; 	 0.239; 	-3.004; 	 1.683; 	103.734; 	-30.792; 	-21.417; 	-21.113; 
109,68; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.039; 	-30.792; 	-21.875; 	-20.655; 
109,72; 	 0.000; 	-0.439; 	-3.535; 	 2.013; 	105.106; 	-30.183; 	-22.485; 	-22.408; 
109,76; 	 0.000; 	-0.126; 	-3.429; 	 1.573; 	105.106; 	-30.792; 	-21.341; 	-19.969; 
109,8; 	 0.000; 	 1.647; 	-3.111; 	 1.573; 	104.039; 	-32.088; 	-23.399; 	-20.960; 
109,84; 	 0.000; 	-0.022; 	-3.535; 	 1.573; 	104.191; 	-30.640; 	-24.542; 	-20.350; 
109,88; 	 0.000; 	 0.083; 	-3.535; 	 1.134; 	104.191; 	-30.640; 	-21.570; 	-22.027; 
109,92; 	 0.000; 	 0.500; 	-3.535; 	 1.573; 	104.496; 	-29.268; 	-22.485; 	-20.046; 
109,96; 	 0.000; 	 0.083; 	-3.429; 	 2.013; 	103.886; 	-29.725; 	-21.417; 	-18.826; 
110; 	 0.000; 	-0.022; 	-3.535; 	 1.683; 	104.496; 	-29.725; 	-21.875; 	-19.664; 
110,04; 	 0.000; 	-0.439; 	-3.748; 	 2.232; 	104.801; 	-27.591; 	-19.131; 	-19.588; 
110,08; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.191; 	-28.811; 	-20.960; 	-18.826; 
110,12; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	-28.353; 	-19.436; 	-17.149; 
110,16; 	 0.000; 	-0.022; 	-3.535; 	 1.793; 	104.496; 	-27.134; 	-20.503; 	-17.225; 
110,2; 	 0.000; 	-0.126; 	-3.535; 	 1.793; 	105.411; 	-25.457; 	-18.216; 	-16.692; 
110,24; 	 0.000; 	-0.230; 	-4.066; 	 1.573; 	104.496; 	-26.677; 	-18.521; 	-15.701; 
110,28; 	 0.000; 	 0.083; 	-4.279; 	 1.463; 	104.344; 	-25.000; 	-18.978; 	-16.235; 
110,32; 	 0.000; 	-0.230; 	-3.535; 	 1.793; 	104.801; 	-23.780; 	-16.997; 	-15.168; 
110,36; 	 0.000; 	-0.334; 	-3.323; 	 1.573; 	104.191; 	-25.457; 	-15.930; 	-15.396; 
110,4; 	 0.000; 	-0.022; 	-4.066; 	 1.793; 	104.191; 	-22.485; 	-15.168; 	-13.948; 
110,44; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	-22.789; 	-14.863; 	-14.863; 
110,48; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	-21.341; 	-14.405; 	-13.415; 
110,52; 	 0.000; 	-0.230; 	-2.898; 	 2.452; 	105.411; 	-18.521; 	-11.814; 	-12.957; 
110,56; 	 0.000; 	-0.022; 	-3.960; 	 2.232; 	106.020; 	-17.607; 	-12.119; 	-11.128; 
110,6; 	 0.000; 	 0.396; 	-3.642; 	 2.123; 	105.258; 	-16.692; 	-11.509; 	-10.061; 
110,64; 	 0.000; 	-0.439; 	-3.960; 	 2.232; 	105.411; 	-16.539; 	-11.509; 	-9.604; 
110,68; 	 0.000; 	-0.022; 	-3.960; 	 2.232; 	104.801; 	-14.253; 	-9.375; 	-8.384; 
110,72; 	 0.000; 	 0.604; 	-3.535; 	 2.232; 	105.411; 	-14.558; 	-8.765; 	-8.613; 
110,76; 	 0.000; 	-0.126; 	-3.323; 	 2.672; 	105.106; 	-12.424; 	-7.241; 	-7.546; 
110,8; 	 0.000; 	-0.022; 	-3.323; 	 1.793; 	104.801; 	-12.424; 	-7.088; 	-6.250; 
110,84; 	 0.000; 	-0.647; 	-3.748; 	 1.793; 	105.106; 	-11.204; 	-7.698; 	-5.412; 
110,88; 	 0.000; 	-0.230; 	-3.960; 	 1.353; 	105.563; 	-9.680; 	-6.326; 	-5.030; 
110,92; 	 0.000; 	 0.291; 	-3.535; 	 1.463; 	104.953; 	-8.613; 	-4.649; 	-4.726; 
110,96; 	 0.000; 	-0.230; 	-3.535; 	 2.232; 	105.715; 	-6.936; 	-5.107; 	-2.744; 
111; 	 0.000; 	 1.230; 	-2.474; 	 0.694; 	104.191; 	-7.851; 	-4.497; 	-4.421; 
