16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

66,76; 	 0.000; 	-5.967; 	-3.323; 	 2.782; 	104.648; 	-1.982; 	 1.677; 	 2.591; 
66,8; 	 0.000; 	-5.550; 	-2.367; 	 2.342; 	104.801; 	 1.067; 	 1.982; 	 3.582; 
66,84; 	 0.000; 	-5.967; 	-1.305; 	 3.221; 	105.411; 	 1.220; 	 2.896; 	 4.040; 
66,88; 	 0.000; 	-6.071; 	-3.111; 	 3.331; 	105.563; 	 1.982; 	 4.268; 	 5.183; 
66,92; 	 0.000; 	-5.445; 	-2.686; 	 2.287; 	104.801; 	 3.811; 	 5.030; 	 7.012; 
66,96; 	 0.000; 	-5.654; 	-2.580; 	 2.232; 	104.801; 	 4.268; 	 4.878; 	 9.451; 
67; 	 0.000; 	-5.863; 	-3.323; 	 2.672; 	104.191; 	 5.793; 	 6.098; 	 7.927; 
67,04; 	 0.000; 	-5.706; 	-2.898; 	 2.123; 	103.886; 	 4.573; 	 7.317; 	 6.860; 
67,08; 	 0.000; 	-6.019; 	-3.217; 	 3.112; 	105.563; 	 7.165; 	 9.756; 	 8.765; 
67,12; 	 0.000; 	-5.706; 	-2.474; 	 2.562; 	104.496; 	 6.860; 	 8.841; 	 9.604; 
67,16; 	 0.000; 	-5.237; 	-3.111; 	 2.672; 	105.411; 	 8.994; 	 8.841; 	10.747; 
67,2; 	 0.000; 	-5.863; 	-3.004; 	 2.123; 	104.496; 	 8.689; 	11.128; 	11.052; 
67,24; 	 0.000; 	-5.341; 	-2.367; 	 2.672; 	104.801; 	 9.756; 	11.280; 	10.823; 
67,28; 	 0.000; 	-5.237; 	-2.898; 	 2.507; 	104.648; 	10.976; 	12.195; 	13.110; 
67,32; 	 0.000; 	-5.445; 	-3.111; 	 2.672; 	104.801; 	11.890; 	12.500; 	13.110; 
67,36; 	 0.000; 	-5.237; 	-2.898; 	 2.232; 	104.191; 	12.805; 	11.280; 	12.805; 
67,4; 	 0.000; 	-5.237; 	-2.686; 	 2.452; 	104.496; 	12.347; 	14.329; 	14.634; 
67,44; 	 0.000; 	-5.758; 	-3.004; 	 3.331; 	104.496; 	13.110; 	14.939; 	15.168; 
67,48; 	 0.000; 	-6.488; 	-3.748; 	 3.991; 	105.868; 	15.015; 	16.158; 	16.235; 
67,52; 	 0.000; 	-5.132; 	-2.474; 	 2.342; 	103.429; 	12.957; 	13.567; 	14.177; 
67,56; 	 0.000; 	-5.654; 	-2.898; 	 1.793; 	104.191; 	14.329; 	13.415; 	15.320; 
67,6; 	 0.000; 	-6.593; 	-3.748; 	 3.112; 	105.715; 	14.786; 	16.387; 	16.539; 
67,64; 	 0.000; 	-6.280; 	-4.597; 	 2.672; 	104.801; 	16.387; 	15.549; 	16.387; 
67,68; 	 0.000; 	-6.228; 	-3.907; 	 3.496; 	105.944; 	17.835; 	16.692; 	17.225; 
67,72; 	 0.000; 	-6.176; 	-3.642; 	 3.002; 	105.563; 	18.674; 	17.759; 	18.216; 
67,76; 	 0.000; 	-6.071; 	-0.987; 	 2.562; 	104.801; 	17.302; 	16.387; 	19.283; 
67,8; 	 0.000; 	-6.488; 	-3.642; 	 3.002; 	105.106; 	16.997; 	15.244; 	17.607; 
67,84; 	 0.000; 	-6.801; 	-3.854; 	 3.771; 	106.173; 	17.759; 	18.064; 	17.225; 
67,88; 	 0.000; 	-6.280; 	-2.792; 	 3.771; 	105.106; 	17.302; 	17.911; 	18.293; 
67,92; 	 0.000; 	-6.280; 	-3.217; 	 3.002; 	105.106; 	17.302; 	17.607; 	18.445; 
67,96; 	 0.000; 	-6.384; 	-3.111; 	 2.562; 	104.953; 	18.674; 	16.539; 	17.759; 
68; 	 0.000; 	-5.967; 	-3.748; 	 2.452; 	105.106; 	18.216; 	17.911; 	17.607; 
68,04; 	 0.000; 	-6.071; 	-3.535; 	 3.112; 	105.411; 	17.607; 	14.939; 	17.302; 
68,08; 	 0.000; 	-5.758; 	-4.279; 	 4.100; 	106.478; 	18.978; 	18.826; 	19.436; 
68,12; 	 0.000; 	-5.967; 	-3.323; 	 3.057; 	104.953; 	16.844; 	17.759; 	16.844; 
68,16; 	 0.000; 	-6.280; 	-3.748; 	 3.112; 	105.258; 	16.387; 	16.387; 	16.082; 
68,2; 	 0.000; 	-6.697; 	-3.111; 	 2.892; 	105.106; 	16.387; 	12.195; 	16.997; 
68,24; 	 0.000; 	-5.758; 	-3.748; 	 2.342; 	105.258; 	17.454; 	16.997; 	17.759; 
68,28; 	 0.000; 	-6.176; 	-3.111; 	 2.782; 	104.496; 	16.387; 	15.854; 	17.607; 
68,32; 	 0.000; 	-6.176; 	-3.695; 	 3.112; 	105.868; 	16.692; 	18.674; 	17.454; 
68,36; 	 0.000; 	-5.863; 	-3.642; 	 2.068; 	104.801; 	15.701; 	15.244; 	16.997; 
68,4; 	 0.000; 	-6.384; 	-3.535; 	 3.331; 	105.411; 	15.854; 	16.768; 	16.997; 
68,44; 	 0.000; 	-5.967; 	-3.748; 	 3.331; 	105.715; 	16.006; 	15.549; 	16.997; 
68,48; 	 0.000; 	-6.697; 	-3.960; 	 3.551; 	106.325; 	16.158; 	16.006; 	16.235; 
68,52; 	 0.000; 	-5.028; 	-2.474; 	 2.672; 	104.496; 	10.671; 	13.719; 	13.567; 
68,56; 	 0.000; 	-5.341; 	-2.792; 	 2.782; 	104.648; 	12.347; 	14.024; 	13.262; 
68,6; 	 0.000; 	-5.237; 	-2.792; 	 2.452; 	104.344; 	12.043; 	13.110; 	12.881; 
68,64; 	 0.000; 	-5.185; 	-3.004; 	 2.782; 	104.648; 	10.823; 	12.805; 	12.957; 
68,68; 	 0.000; 	-4.924; 	-3.004; 	 2.782; 	104.801; 	10.671; 	11.128; 	12.043; 
68,72; 	 0.000; 	-4.820; 	-3.323; 	 3.112; 	105.106; 	 9.146; 	11.585; 	11.357; 
68,76; 	 0.000; 	-4.924; 	-3.004; 	 2.562; 	104.801; 	 8.994; 	 9.604; 	10.594; 
68,8; 	 0.000; 	-5.445; 	-2.898; 	 2.892; 	104.801; 	 8.232; 	10.366; 	10.061; 
68,84; 	 0.000; 	-5.341; 	-2.580; 	 2.232; 	104.344; 	 6.631; 	 7.774; 	 9.070; 
68,88; 	 0.000; 	-5.028; 	-2.580; 	 2.342; 	104.191; 	 5.488; 	 7.927; 	 7.165; 
68,92; 	 0.000; 	-4.820; 	-3.111; 	 2.892; 	104.801; 	 5.488; 	 6.707; 	 7.622; 
68,96; 	 0.000; 	-5.132; 	-3.429; 	 3.002; 	105.106; 	 5.030; 	 6.250; 	 7.317; 
69; 	 0.000; 	-5.132; 	-3.535; 	 2.782; 	105.106; 	 4.573; 	 5.488; 	 7.088; 
69,04; 	 0.000; 	-5.028; 	-3.429; 	 3.112; 	104.801; 	 3.659; 	 5.488; 	 6.098; 
69,08; 	 0.000; 	-5.132; 	-2.367; 	 2.232; 	103.581; 	 0.457; 	 3.201; 	 3.354; 
69,12; 	 0.000; 	-5.237; 	-3.323; 	 2.892; 	104.801; 	 0.457; 	 3.049; 	 3.354; 
69,16; 	 0.000; 	-5.237; 	-3.111; 	 2.892; 	104.953; 	-0.305; 	 2.134; 	 2.439; 
69,2; 	 0.000; 	-5.654; 	-3.111; 	 2.947; 	104.801; 	-2.134; 	 2.134; 	 1.067; 
69,24; 	 0.000; 	-5.341; 	-3.642; 	 3.002; 	104.953; 	-2.820; 	 0.152; 	 2.058; 
69,28; 	 0.000; 	-5.654; 	-3.323; 	 2.782; 	104.801; 	-3.887; 	-0.762; 	 0.686; 
69,32; 	 0.000; 	-5.132; 	-3.111; 	 2.452; 	104.344; 	-4.802; 	-2.134; 	-1.067; 
69,36; 	 0.000; 	-4.820; 	-3.429; 	 2.892; 	104.496; 	-5.107; 	-2.744; 	-0.838; 
69,4; 	 0.000; 	-4.715; 	-3.217; 	 2.782; 	104.344; 	-7.546; 	-4.040; 	-3.201; 
69,44; 	 0.000; 	-4.820; 	-2.367; 	 2.397; 	103.734; 	-9.222; 	-4.116; 	-3.201; 
69,48; 	 0.000; 	-4.820; 	-2.898; 	 2.672; 	104.191; 	-9.908; 	-5.869; 	-5.107; 
69,52; 	 0.000; 	-5.758; 	-3.429; 	 3.002; 	104.648; 	-10.594; 	-6.174; 	-5.793; 
69,56; 	 0.000; 	-5.550; 	-3.217; 	 3.002; 	104.648; 	-11.661; 	-6.783; 	-6.479; 
69,6; 	 0.000; 	-5.654; 	-3.642; 	 2.892; 	104.801; 	-12.271; 	-6.631; 	-7.393; 
69,64; 	 0.000; 	-5.758; 	-3.748; 	 2.562; 	104.953; 	-13.796; 	-8.308; 	-7.546; 
69,68; 	 0.000; 	-5.237; 	-3.535; 	 3.221; 	104.344; 	-13.948; 	-9.680; 	-8.460; 
69,72; 	 0.000; 	-5.550; 	-3.111; 	 2.672; 	104.496; 	-16.082; 	-9.985; 	-9.985; 
69,76; 	 0.000; 	-6.176; 	-3.535; 	 3.331; 	104.801; 	-16.692; 	-10.290; 	-10.823; 
69,8; 	 0.000; 	-5.498; 	-3.535; 	 3.551; 	105.411; 	-17.607; 	-10.899; 	-10.366; 
69,84; 	 0.000; 	-5.758; 	-3.642; 	 3.441; 	105.411; 	-18.369; 	-11.357; 	-11.509; 
69,88; 	 0.000; 	-5.654; 	-3.323; 	 3.112; 	105.106; 	-19.131; 	-12.424; 	-12.271; 
69,92; 	 0.000; 	-5.341; 	-3.111; 	 2.672; 	104.496; 	-21.265; 	-13.338; 	-12.652; 
69,96; 	 0.000; 	-4.924; 	-3.429; 	 3.002; 	105.258; 	-21.570; 	-14.100; 	-13.491; 
70; 	 0.000; 	-5.445; 	-3.429; 	 2.452; 	103.886; 	-23.247; 	-15.472; 	-15.168; 
70,04; 	 0.000; 	-5.341; 	-2.898; 	 2.672; 	104.039; 	-24.085; 	-17.454; 	-16.158; 
70,08; 	 0.000; 	-5.341; 	-2.792; 	 2.782; 	104.953; 	-24.238; 	-17.149; 	-15.701; 
70,12; 	 0.000; 	-5.341; 	-3.111; 	 2.782; 	104.648; 	-25.305; 	-17.454; 	-16.158; 
70,16; 	 0.000; 	-5.132; 	-2.686; 	 2.672; 	104.496; 	-27.134; 	-17.911; 	-16.997; 
70,2; 	 0.000; 	-5.341; 	-3.004; 	 2.672; 	104.648; 	-26.829; 	-19.283; 	-17.454; 
70,24; 	 0.000; 	-5.028; 	-3.642; 	 3.331; 	104.953; 	-27.286; 	-18.826; 	-17.530; 
70,28; 	 0.000; 	-4.820; 	-3.323; 	 2.782; 	104.496; 	-28.658; 	-20.350; 	-17.911; 
70,32; 	 0.000; 	-5.028; 	-3.111; 	 2.672; 	104.039; 	-29.116; 	-21.265; 	-18.293; 
70,36; 	 0.000; 	-4.611; 	-3.429; 	 3.002; 	104.344; 	-29.268; 	-20.503; 	-18.674; 
70,4; 	 0.000; 	-5.445; 	-3.323; 	 2.452; 	104.496; 	-29.116; 	-21.265; 	-19.436; 
70,44; 	 0.000; 	-5.654; 	-3.535; 	 3.331; 	104.496; 	-30.030; 	-20.655; 	-18.902; 
70,48; 	 0.000; 	-5.758; 	-3.217; 	 3.002; 	104.648; 	-30.640; 	-21.875; 	-20.884; 
70,52; 	 0.000; 	-5.498; 	-3.323; 	 2.892; 	104.496; 	-30.640; 	-21.875; 	-20.808; 
70,56; 	 0.000; 	-5.237; 	-3.004; 	 2.892; 	103.886; 	-31.555; 	-22.485; 	-20.350; 
70,6; 	 0.000; 	-5.028; 	-3.111; 	 2.727; 	104.344; 	-31.555; 	-21.875; 	-20.198; 
70,64; 	 0.000; 	-5.132; 	-3.111; 	 2.672; 	104.801; 	-30.640; 	-21.570; 	-19.131; 
70,68; 	 0.000; 	-5.132; 	-3.004; 	 2.452; 	103.734; 	-32.927; 	-23.856; 	-21.265; 
70,72; 	 0.000; 	-5.341; 	-3.111; 	 2.562; 	104.191; 	-31.707; 	-22.485; 	-20.960; 
70,76; 	 0.000; 	-5.445; 	-3.323; 	 2.727; 	104.801; 	-30.640; 	-21.265; 	-20.350; 
70,8; 	 0.000; 	-5.341; 	-3.217; 	 2.782; 	104.344; 	-30.945; 	-22.637; 	-21.113; 
70,84; 	 0.000; 	-5.028; 	-3.535; 	 2.892; 	104.496; 	-31.555; 	-22.180; 	-20.274; 
70,88; 	 0.000; 	-5.237; 	-3.429; 	 2.672; 	104.191; 	-32.012; 	-22.485; 	-20.579; 
70,92; 	 0.000; 	-5.445; 	-3.535; 	 2.672; 	104.496; 	-31.555; 	-21.875; 	-20.350; 
70,96; 	 0.000; 	-5.028; 	-3.535; 	 2.452; 	104.496; 	-30.945; 	-21.875; 	-19.969; 
71; 	 0.000; 	-5.028; 	-3.429; 	 2.232; 	104.496; 	-30.488; 	-21.875; 	-20.274; 
71,04; 	 0.000; 	-5.028; 	-3.748; 	 3.551; 	104.801; 	-30.335; 	-21.875; 	-19.360; 
71,08; 	 0.000; 	-5.132; 	-3.004; 	 2.232; 	103.734; 	-30.335; 	-20.960; 	-20.198; 
71,12; 	 0.000; 	-5.445; 	-3.217; 	 2.672; 	104.191; 	-29.116; 	-20.960; 	-19.436; 
71,16; 	 0.000; 	-5.550; 	-3.429; 	 2.672; 	104.801; 	-28.658; 	-19.436; 	-18.521; 
71,2; 	 0.000; 	-5.445; 	-3.111; 	 2.562; 	104.496; 	-30.030; 	-20.960; 	-18.445; 
71,24; 	 0.000; 	-4.611; 	-3.323; 	 2.672; 	103.886; 	-27.896; 	-19.436; 	-18.216; 
71,28; 	 0.000; 	-4.820; 	-2.792; 	 2.342; 	104.039; 	-27.896; 	-20.655; 	-17.835; 
71,32; 	 0.000; 	-4.715; 	-3.748; 	 3.112; 	104.496; 	-26.372; 	-18.064; 	-16.692; 
71,36; 	 0.000; 	-5.132; 	-3.111; 	 2.672; 	104.191; 	-26.372; 	-18.521; 	-15.701; 
71,4; 	 0.000; 	-4.715; 	-3.323; 	 2.232; 	104.039; 	-25.914; 	-17.911; 	-16.844; 
71,44; 	 0.000; 	-5.445; 	-3.535; 	 2.672; 	105.106; 	-23.323; 	-15.777; 	-13.948; 
71,48; 	 0.000; 	-5.445; 	-3.164; 	 3.221; 	104.191; 	-23.704; 	-15.472; 	-15.777; 
71,52; 	 0.000; 	-5.132; 	-3.004; 	 2.452; 	104.039; 	-23.399; 	-15.777; 	-14.482; 
71,56; 	 0.000; 	-5.445; 	-3.111; 	 3.112; 	104.344; 	-23.094; 	-14.100; 	-14.482; 
71,6; 	 0.000; 	-5.237; 	-3.217; 	 2.452; 	104.191; 	-20.655; 	-13.643; 	-11.509; 
71,64; 	 0.000; 	-5.237; 	-3.960; 	 3.112; 	105.106; 	-19.131; 	-11.814; 	-11.814; 
71,68; 	 0.000; 	-5.028; 	-3.748; 	 2.892; 	104.496; 	-18.521; 	-12.881; 	-11.738; 
71,72; 	 0.000; 	-4.820; 	-3.535; 	 3.551; 	105.411; 	-16.997; 	-10.594; 	-10.290; 
71,76; 	 0.000; 	-5.237; 	-4.385; 	 4.100; 	105.715; 	-15.777; 	-9.985; 	-9.604; 
71,8; 	 0.000; 	-5.237; 	-3.111; 	 3.331; 	105.106; 	-14.863; 	-8.155; 	-8.765; 
71,84; 	 0.000; 	-5.132; 	-3.535; 	 3.221; 	105.258; 	-14.710; 	-9.527; 	-8.003; 
71,88; 	 0.000; 	-5.445; 	-3.535; 	 3.221; 	105.106; 	-13.948; 	-6.936; 	-7.241; 
71,92; 	 0.000; 	-4.402; 	-3.535; 	 3.551; 	105.106; 	-12.576; 	-7.851; 	-6.631; 
71,96; 	 0.000; 	-5.028; 	-3.960; 	 2.892; 	104.648; 	-11.204; 	-6.631; 	-5.793; 
72; 	 0.000; 	-4.924; 	-3.960; 	 3.551; 	105.411; 	-9.680; 	-5.107; 	-3.582; 
72,04; 	 0.000; 	-5.028; 	-4.173; 	 3.771; 	105.411; 	-8.460; 	-4.954; 	-3.354; 
72,08; 	 0.000; 	-4.298; 	-2.898; 	 2.947; 	103.886; 	-7.851; 	-3.963; 	-2.439; 
72,12; 	 0.000; 	-4.820; 	-3.004; 	 3.221; 	104.191; 	-8.003; 	-3.049; 	-2.744; 
72,16; 	 0.000; 	-4.611; 	-3.323; 	 3.112; 	104.801; 	-4.497; 	-2.439; 	-0.915; 
72,2; 	 0.000; 	-4.402; 	-3.535; 	 3.441; 	105.106; 	-4.497; 	-2.439; 	-0.915; 
72,24; 	 0.000; 	-4.194; 	-3.960; 	 3.331; 	104.801; 	-3.354; 	-2.744; 	 0.381; 
72,28; 	 0.000; 	-4.611; 	-3.535; 	 3.771; 	104.496; 	-1.753; 	 1.524; 	 1.296; 
72,32; 	 0.000; 	-4.402; 	-3.217; 	 3.221; 	104.953; 	-2.896; 	 1.982; 	 3.201; 
72,36; 	 0.000; 	-3.985; 	-4.597; 	 2.892; 	104.801; 	-0.305; 	 3.659; 	 4.040; 
72,4; 	 0.000; 	-4.402; 	-3.323; 	 3.331; 	104.801; 	 0.305; 	 2.134; 	 3.659; 
72,44; 	 0.000; 	-3.255; 	-3.111; 	 3.002; 	103.429; 	 2.591; 	 3.659; 	 5.412; 
72,48; 	 0.000; 	-4.402; 	-3.429; 	 4.100; 	105.258; 	 3.049; 	 4.726; 	 3.354; 
72,52; 	 0.000; 	-3.881; 	-2.792; 	 2.892; 	104.191; 	 3.354; 	 6.555; 	 5.869; 
72,56; 	 0.000; 	-5.341; 	-3.535; 	 3.551; 	105.715; 	 5.183; 	14.329; 	 8.613; 
72,6; 	 0.000; 	-4.089; 	-3.535; 	 3.991; 	106.020; 	 7.317; 	 8.994; 	 8.689; 
72,64; 	 0.000; 	-3.672; 	-3.535; 	 3.112; 	104.801; 	 7.012; 	10.366; 	10.518; 
72,68; 	 0.000; 	-3.568; 	-2.898; 	 2.232; 	103.429; 	 6.402; 	 7.317; 	 8.613; 
72,72; 	 0.000; 	-3.777; 	-3.217; 	 3.661; 	104.496; 	 8.079; 	 9.299; 	10.518; 
72,76; 	 0.000; 	-3.464; 	-2.898; 	 2.672; 	103.886; 	 8.232; 	10.518; 	11.585; 
72,8; 	 0.000; 	-4.194; 	-3.111; 	 3.771; 	105.106; 	10.366; 	13.415; 	12.195; 
72,84; 	 0.000; 	-4.507; 	-3.323; 	 3.551; 	104.801; 	10.518; 	12.500; 	11.966; 
72,88; 	 0.000; 	-4.089; 	-2.367; 	 3.221; 	104.039; 	10.823; 	10.823; 	13.033; 
72,92; 	 0.000; 	-4.089; 	-3.429; 	 3.441; 	104.953; 	12.652; 	13.262; 	12.957; 
72,96; 	 0.000; 	-4.194; 	-3.535; 	 3.331; 	104.191; 	13.415; 	14.329; 	15.320; 
73; 	 0.000; 	-4.924; 	-2.792; 	 2.452; 	104.191; 	13.110; 	14.863; 	12.957; 
73,04; 	 0.000; 	-4.298; 	-3.429; 	 3.441; 	104.648; 	14.786; 	16.539; 	14.177; 
73,08; 	 0.000; 	-4.194; 	-3.111; 	 2.672; 	103.886; 	14.863; 	12.805; 	13.491; 
73,12; 	 0.000; 	-4.194; 	-3.323; 	 3.551; 	105.106; 	15.472; 	12.500; 	16.463; 
73,16; 	 0.000; 	-5.237; 	-3.960; 	 4.980; 	106.173; 	16.921; 	18.521; 	17.302; 
73,2; 	 0.000; 	-4.611; 	-3.748; 	 3.991; 	105.563; 	15.244; 	16.997; 	15.930; 
73,24; 	 0.000; 	-4.402; 	-4.173; 	 3.771; 	105.411; 	17.607; 	16.082; 	17.607; 
73,28; 	 0.000; 	-4.507; 	-3.429; 	 3.771; 	105.258; 	16.844; 	16.235; 	17.530; 
73,32; 	 0.000; 	-3.672; 	-3.429; 	 2.782; 	104.953; 	17.759; 	15.396; 	17.759; 
73,36; 	 0.000; 	-4.715; 	-2.367; 	 3.551; 	105.715; 	17.911; 	16.158; 	17.302; 
73,4; 	 0.000; 	-4.402; 	-3.748; 	 4.210; 	106.630; 	19.436; 	17.607; 	18.826; 
73,44; 	 0.000; 	-5.341; 	-3.535; 	 2.672; 	104.877; 	17.607; 	18.521; 	18.369; 
73,48; 	 0.000; 	-4.611; 	-3.535; 	 3.991; 	105.868; 	18.216; 	15.244; 	18.216; 
73,52; 	 0.000; 	-5.237; 	-4.385; 	 4.540; 	105.868; 	20.046; 	17.454; 	19.741; 
73,56; 	 0.000; 	-4.402; 	-3.960; 	 4.210; 	106.020; 	18.216; 	17.302; 	18.216; 
73,6; 	 0.000; 	-4.611; 	-3.535; 	 2.123; 	104.801; 	17.911; 	15.168; 	18.216; 
73,64; 	 0.000; 	-4.611; 	-3.748; 	 3.661; 	105.411; 	16.844; 	16.387; 	17.302; 
73,68; 	 0.000; 	-4.820; 	-3.164; 	 3.551; 	105.411; 	17.607; 	16.692; 	16.768; 
73,72; 	 0.000; 	-4.402; 	-3.642; 	 3.441; 	104.344; 	17.149; 	17.454; 	16.844; 
73,76; 	 0.000; 	-5.237; 	-2.898; 	 3.221; 	104.801; 	16.082; 	16.692; 	15.244; 
73,8; 	 0.000; 	-4.194; 	-4.066; 	 3.991; 	104.801; 	16.997; 	15.777; 	15.777; 
73,84; 	 0.000; 	-4.298; 	-3.217; 	 3.331; 	104.344; 	14.939; 	15.320; 	14.786; 
73,88; 	 0.000; 	-5.028; 	-3.323; 	 3.551; 	105.715; 	16.082; 	14.634; 	16.463; 
73,92; 	 0.000; 	-5.028; 	-4.332; 	 5.199; 	106.783; 	17.454; 	15.701; 	16.311; 
73,96; 	 0.000; 	-3.985; 	-3.535; 	 3.331; 	104.496; 	14.786; 	15.320; 	14.634; 
74; 	 0.000; 	-4.820; 	-3.429; 	 3.002; 	105.258; 	15.396; 	16.692; 	15.091; 
74,04; 	 0.000; 	-3.881; 	-3.429; 	 2.892; 	104.801; 	13.719; 	14.939; 	14.939; 
74,08; 	 0.000; 	-3.881; 	-3.111; 	 2.672; 	104.191; 	14.177; 	13.719; 	15.244; 
74,12; 	 0.000; 	-5.028; 	-3.960; 	 4.320; 	106.325; 	14.024; 	14.634; 	14.405; 
74,16; 	 0.000; 	-3.777; 	-3.217; 	 3.112; 	104.344; 	12.043; 	13.567; 	12.729; 
74,2; 	 0.000; 	-3.985; 	-2.686; 	 3.331; 	104.801; 	10.061; 	10.671; 	13.262; 
74,24; 	 0.000; 	-3.777; 	-4.066; 	 2.892; 	105.106; 	11.585; 	12.805; 	15.168; 
74,28; 	 0.000; 	-3.672; 	-2.792; 	 2.892; 	104.953; 	 9.146; 	 9.756; 	11.661; 
74,32; 	 0.000; 	-3.151; 	-3.535; 	 3.331; 	104.953; 	 9.756; 	10.061; 	11.280; 
74,36; 	 0.000; 	-3.255; 	-2.580; 	 3.441; 	104.648; 	 7.927; 	 9.604; 	10.518; 
74,4; 	 0.000; 	-4.089; 	-3.217; 	 3.551; 	104.191; 	 7.317; 	 8.994; 	 8.841; 
74,44; 	 0.000; 	-4.089; 	-2.474; 	 2.782; 	104.039; 	 5.793; 	10.061; 	 8.841; 
74,48; 	 0.000; 	-3.359; 	-2.898; 	 2.287; 	104.191; 	 5.488; 	 7.012; 	 6.936; 
74,52; 	 0.000; 	-3.777; 	-2.686; 	 2.782; 	104.496; 	 3.354; 	 5.488; 	 7.012; 
74,56; 	 0.000; 	-3.777; 	-3.854; 	 3.112; 	105.106; 	 3.049; 	 6.098; 	 8.613; 
74,6; 	 0.000; 	-3.672; 	-3.217; 	 2.782; 	105.258; 	 1.982; 	 4.726; 	 5.640; 
74,64; 	 0.000; 	-4.194; 	-3.960; 	 3.441; 	104.801; 	 1.829; 	 3.049; 	 4.344; 
74,68; 	 0.000; 	-3.359; 	-3.748; 	 3.331; 	104.191; 	 0.610; 	 2.439; 	 1.296; 
74,72; 	 0.000; 	-3.568; 	-3.004; 	 2.562; 	104.039; 	 0.000; 	 1.982; 	 1.601; 
74,76; 	 0.000; 	-4.402; 	-3.323; 	 3.441; 	105.106; 	-1.372; 	 1.372; 	 2.896; 
74,8; 	 0.000; 	-3.672; 	-3.111; 	 3.661; 	104.953; 	-2.591; 	 1.067; 	 0.534; 
74,84; 	 0.000; 	-4.194; 	-2.898; 	 3.551; 	103.886; 	-4.116; 	-2.134; 	 0.686; 
74,88; 	 0.000; 	-3.046; 	-2.686; 	 3.221; 	104.344; 	-5.107; 	-2.591; 	 0.457; 
74,92; 	 0.000; 	-4.037; 	-3.429; 	 3.002; 	104.344; 	-6.326; 	-3.659; 	-2.058; 
74,96; 	 0.000; 	-3.985; 	-3.535; 	 3.166; 	104.953; 	-7.241; 	-2.744; 	-2.363; 
75; 	 0.000; 	-3.777; 	-3.111; 	 3.551; 	105.258; 	-7.546; 	-4.802; 	-4.497; 
75,04; 	 0.000; 	-4.507; 	-3.642; 	 3.661; 	104.953; 	-9.070; 	-4.954; 	-4.954; 
75,08; 	 0.000; 	-4.611; 	-3.748; 	 4.210; 	105.106; 	-10.442; 	-6.631; 	-6.326; 
75,12; 	 0.000; 	-4.820; 	-4.385; 	 3.991; 	105.411; 	-10.747; 	-6.860; 	-5.107; 
75,16; 	 0.000; 	-4.820; 	-3.748; 	 3.771; 	106.020; 	-11.661; 	-6.631; 	-6.174; 
75,2; 	 0.000; 	-3.359; 	-3.535; 	 3.551; 	105.106; 	-12.729; 	-9.680; 	-7.546; 
75,24; 	 0.000; 	-4.820; 	-3.748; 	 3.991; 	105.411; 	-14.253; 	-8.460; 	-8.384; 
75,28; 	 0.000; 	-4.298; 	-3.323; 	 3.112; 	104.496; 	-17.607; 	-11.509; 	-11.509; 
75,32; 	 0.000; 	-3.777; 	-4.279; 	 3.551; 	105.106; 	-17.302; 	-13.033; 	-10.290; 
75,36; 	 0.000; 	-4.089; 	-3.429; 	 4.540; 	104.801; 	-17.759; 	-12.424; 	-11.661; 
75,4; 	 0.000; 	-3.464; 	-3.429; 	 3.881; 	105.258; 	-17.454; 	-11.357; 	-11.890; 
75,44; 	 0.000; 	-4.298; 	-3.217; 	 4.320; 	104.953; 	-19.588; 	-11.052; 	-13.186; 
75,48; 	 0.000; 	-4.611; 	-3.960; 	 3.771; 	105.106; 	-20.503; 	-14.100; 	-12.805; 
75,52; 	 0.000; 	-4.611; 	-3.111; 	 3.661; 	104.496; 	-22.485; 	-13.948; 	-13.567; 
75,56; 	 0.000; 	-4.298; 	-3.429; 	 3.002; 	104.496; 	-23.780; 	-16.539; 	-13.719; 
75,6; 	 0.000; 	-3.568; 	-3.004; 	 2.892; 	104.496; 	-23.628; 	-16.387; 	-14.558; 
75,64; 	 0.000; 	-2.838; 	-3.111; 	 2.672; 	104.039; 	-25.457; 	-18.369; 	-15.777; 
75,68; 	 0.000; 	-3.777; 	-3.535; 	 3.331; 	103.886; 	-24.847; 	-16.997; 	-16.539; 
75,72; 	 0.000; 	-3.672; 	-3.111; 	 2.892; 	103.886; 	-27.286; 	-18.826; 	-15.472; 
75,76; 	 0.000; 	-5.237; 	-2.898; 	 3.221; 	104.496; 	-26.677; 	-15.168; 	-18.750; 
75,8; 	 0.000; 	-4.507; 	-3.429; 	 2.342; 	104.953; 	-26.524; 	-18.674; 	-17.454; 
75,84; 	 0.000; 	-4.194; 	-3.535; 	 3.881; 	105.411; 	-28.201; 	-18.674; 	-17.530; 
75,88; 	 0.000; 	-4.402; 	-4.173; 	 3.771; 	104.953; 	-28.201; 	-20.503; 	-18.674; 
