16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-28.506; 	-20.350; 	-18.978; 
78,56; 	 0.000; 	-7.636; 	118.634; 	 9.320; 	103.734; 	-28.049; 	-29.725; 	-19.817; 
78,6; 	 0.000; 	-8.574; 	119.324; 	 8.771; 	102.972; 	-26.981; 	-29.268; 	-20.503; 
78,64; 	 0.000; 	-7.949; 	118.262; 	 9.210; 	103.886; 	-27.286; 	-26.981; 	-18.674; 
78,68; 	 0.000; 	-7.740; 	118.103; 	 8.991; 	103.734; 	-26.067; 	-28.353; 	-18.445; 
78,72; 	 0.000; 	-7.740; 	117.997; 	 8.991; 	102.667; 	-24.847; 	-26.677; 	-17.530; 
78,76; 	 0.000; 	-7.323; 	118.103; 	 9.100; 	102.667; 	-24.085; 	-28.506; 	-17.454; 
78,8; 	 0.000; 	-7.949; 	117.678; 	 9.760; 	104.344; 	-23.628; 	-26.372; 	-16.387; 
78,84; 	 0.000; 	-7.949; 	118.475; 	 8.991; 	103.276; 	-23.399; 	-24.847; 	-18.216; 
78,88; 	 0.000; 	-7.949; 	117.784; 	 9.540; 	104.039; 	-21.722; 	-23.780; 	-16.158; 
78,92; 	 0.000; 	-7.949; 	117.147; 	 9.650; 	103.581; 	-20.960; 	-22.789; 	-14.253; 
78,96; 	 0.000; 	-7.949; 	117.360; 	 9.430; 	103.429; 	-21.113; 	-23.475; 	-15.320; 
79; 	 0.000; 	-7.740; 	117.253; 	 9.210; 	103.429; 	-19.436; 	-22.485; 	-13.643; 
79,04; 	 0.000; 	-7.740; 	116.829; 	 9.210; 	103.581; 	-18.826; 	-21.265; 	-11.509; 
79,08; 	 0.000; 	-8.157; 	116.829; 	 8.881; 	103.276; 	-17.607; 	-21.570; 	-11.966; 
79,12; 	 0.000; 	-7.531; 	116.616; 	 9.210; 	103.734; 	-17.607; 	-20.046; 	-10.442; 
79,16; 	 0.000; 	-7.844; 	116.723; 	 9.760; 	103.581; 	-15.168; 	-18.826; 	-9.146; 
79,2; 	 0.000; 	-7.949; 	116.192; 	 9.540; 	104.496; 	-14.863; 	-16.692; 	-8.460; 
79,24; 	 0.000; 	-8.262; 	116.404; 	 9.760; 	104.191; 	-13.948; 	-18.216; 	-8.460; 
79,28; 	 0.000; 	-8.157; 	116.192; 	 9.650; 	104.496; 	-12.424; 	-16.997; 	-7.698; 
79,32; 	 0.000; 	-7.949; 	115.554; 	10.034; 	105.106; 	-10.747; 	-15.625; 	-5.793; 
79,36; 	 0.000; 	-7.427; 	116.085; 	 9.760; 	104.344; 	-9.222; 	-14.253; 	-5.259; 
79,4; 	 0.000; 	-7.949; 	115.554; 	 9.760; 	103.734; 	-8.003; 	-14.100; 	-3.887; 
79,44; 	 0.000; 	-8.001; 	115.554; 	 9.210; 	103.581; 	-7.851; 	-13.186; 	-4.421; 
79,48; 	 0.000; 	-8.157; 	115.448; 	 9.760; 	103.886; 	-6.783; 	-13.491; 	-3.659; 
79,52; 	 0.000; 	-7.844; 	115.661; 	 9.320; 	103.429; 	-7.088; 	-12.119; 	-3.506; 
79,56; 	 0.000; 	-6.906; 	116.404; 	 8.771; 	102.667; 	-5.107; 	-12.119; 	-3.659; 
79,6; 	 0.000; 	-7.010; 	116.298; 	 8.661; 	103.429; 	-4.954; 	-11.814; 	-3.125; 
79,64; 	 0.000; 	-6.906; 	115.979; 	 8.991; 	103.581; 	-2.744; 	-7.241; 	-1.448; 
79,68; 	 0.000; 	-7.323; 	115.024; 	 8.551; 	103.124; 	-1.143; 	-7.546; 	-0.610; 
79,72; 	 0.000; 	-7.531; 	114.705; 	 8.881; 	103.734; 	 0.915; 	-6.631; 	 0.610; 
79,76; 	 0.000; 	-7.323; 	114.705; 	 8.551; 	103.581; 	 0.915; 	-5.412; 	 1.601; 
79,8; 	 0.000; 	-6.906; 	115.342; 	 8.551; 	102.972; 	 2.287; 	-5.107; 	 2.134; 
79,84; 	 0.000; 	-7.114; 	115.024; 	 8.331; 	102.972; 	 2.134; 	-3.963; 	 3.735; 
79,88; 	 0.000; 	-7.531; 	114.493; 	 9.210; 	104.496; 	 3.354; 	-3.354; 	 5.335; 
79,92; 	 0.000; 	-7.323; 	114.493; 	 8.991; 	104.191; 	 5.183; 	-1.982; 	 6.402; 
79,96; 	 0.000; 	-6.697; 	114.493; 	 8.551; 	103.581; 	 5.945; 	-2.134; 	 6.250; 
80; 	 0.000; 	-7.010; 	114.280; 	 8.331; 	103.581; 	 7.927; 	 0.915; 	 8.232; 
80,04; 	 0.000; 	-7.114; 	114.493; 	 8.331; 	103.886; 	 7.317; 	-0.305; 	 8.689; 
80,08; 	 0.000; 	-7.114; 	114.280; 	 8.771; 	103.581; 	 8.689; 	 1.524; 	 9.299; 
80,12; 	 0.000; 	-6.801; 	114.174; 	 9.100; 	104.039; 	 9.908; 	 1.372; 	 9.680; 
80,16; 	 0.000; 	-7.010; 	114.174; 	 9.100; 	103.734; 	10.518; 	 2.744; 	 9.908; 
80,2; 	 0.000; 	-6.958; 	113.537; 	 8.991; 	104.496; 	11.890; 	 3.354; 	12.424; 
80,24; 	 0.000; 	-6.593; 	114.386; 	 8.881; 	104.344; 	12.652; 	 2.591; 	11.509; 
80,28; 	 0.000; 	-6.697; 	113.643; 	 8.881; 	103.276; 	12.043; 	 3.354; 	11.966; 
80,32; 	 0.000; 	-7.010; 	113.537; 	 8.441; 	104.039; 	13.872; 	 4.421; 	13.338; 
80,36; 	 0.000; 	-6.801; 	113.431; 	 8.826; 	103.276; 	15.244; 	 5.335; 	15.244; 
80,4; 	 0.000; 	-6.906; 	113.218; 	 8.551; 	103.886; 	15.168; 	 4.268; 	13.719; 
80,44; 	 0.000; 	-7.114; 	113.006; 	 9.320; 	103.886; 	15.777; 	 5.793; 	14.786; 
80,48; 	 0.000; 	-6.906; 	113.325; 	 8.771; 	103.276; 	15.777; 	 6.098; 	15.777; 
80,52; 	 0.000; 	-8.157; 	112.050; 	 9.430; 	103.886; 	17.073; 	 6.707; 	16.082; 
80,56; 	 0.000; 	-8.157; 	112.581; 	 9.870; 	104.801; 	17.759; 	 7.622; 	16.235; 
80,6; 	 0.000; 	-8.053; 	112.050; 	 9.760; 	104.953; 	18.064; 	 7.774; 	17.454; 
80,64; 	 0.000; 	-7.844; 	112.050; 	 9.100; 	104.496; 	18.674; 	 8.994; 	17.911; 
80,68; 	 0.000; 	-7.323; 	111.095; 	 8.991; 	104.191; 	18.978; 	 8.537; 	17.911; 
80,72; 	 0.000; 	-7.740; 	111.413; 	 9.210; 	104.191; 	20.350; 	10.518; 	19.436; 
80,76; 	 0.000; 	-8.157; 	111.466; 	 9.210; 	104.191; 	19.436; 	 8.384; 	18.140; 
80,8; 	 0.000; 	-7.636; 	111.626; 	 9.100; 	104.648; 	19.893; 	 9.908; 	18.750; 
80,84; 	 0.000; 	-8.783; 	110.776; 	 9.650; 	106.173; 	20.655; 	 9.146; 	19.741; 
80,88; 	 0.000; 	-8.366; 	110.670; 	 9.870; 	105.868; 	20.198; 	 8.841; 	18.978; 
80,92; 	 0.000; 	-8.157; 	111.307; 	 9.650; 	104.953; 	20.350; 	 8.841; 	18.902; 
80,96; 	 0.000; 	-8.366; 	110.457; 	 9.540; 	104.801; 	20.655; 	10.061; 	19.436; 
81; 	 0.000; 	-8.470; 	110.670; 	 9.870; 	105.411; 	21.265; 	10.976; 	19.741; 
81,04; 	 0.000; 	-8.366; 	110.139; 	 9.320; 	105.715; 	20.655; 	10.061; 	19.512; 
81,08; 	 0.000; 	-8.366; 	109.820; 	 9.430; 	105.411; 	21.875; 	 9.146; 	20.122; 
81,12; 	 0.000; 	-8.209; 	110.882; 	 8.991; 	104.801; 	19.741; 	10.061; 	18.750; 
81,16; 	 0.000; 	-8.157; 	110.033; 	 9.320; 	105.106; 	20.198; 	 9.451; 	17.683; 
81,2; 	 0.000; 	-7.844; 	110.351; 	 9.045; 	105.715; 	17.607; 	10.366; 	18.597; 
81,24; 	 0.000; 	-8.366; 	110.033; 	 9.430; 	105.411; 	19.131; 	 8.537; 	17.911; 
81,28; 	 0.000; 	-7.636; 	110.351; 	 8.881; 	103.886; 	18.064; 	 7.774; 	17.149; 
81,32; 	 0.000; 	-8.262; 	110.139; 	 9.210; 	105.258; 	18.064; 	 8.689; 	17.454; 
81,36; 	 0.000; 	-7.949; 	109.502; 	 9.210; 	104.496; 	18.826; 	 9.146; 	17.683; 
81,4; 	 0.000; 	-7.531; 	109.289; 	 9.100; 	103.581; 	16.463; 	 7.317; 	16.158; 
81,44; 	 0.000; 	-7.323; 	110.245; 	 8.771; 	103.581; 	16.387; 	 5.183; 	15.015; 
81,48; 	 0.000; 	-6.801; 	110.351; 	 8.441; 	103.429; 	15.244; 	 6.250; 	15.091; 
81,52; 	 0.000; 	-6.906; 	110.245; 	 8.441; 	103.581; 	15.244; 	 5.793; 	14.482; 
81,56; 	 0.000; 	-6.906; 	110.033; 	 8.551; 	104.191; 	13.872; 	 4.268; 	14.100; 
81,6; 	 0.000; 	-7.010; 	110.457; 	 7.507; 	104.496; 	12.043; 	 4.573; 	12.652; 
81,64; 	 0.000; 	-7.114; 	109.608; 	 8.881; 	104.191; 	12.805; 	 4.573; 	12.805; 
81,68; 	 0.000; 	-7.323; 	109.608; 	 8.661; 	104.191; 	12.195; 	 2.134; 	11.966; 
81,72; 	 0.000; 	-6.593; 	109.608; 	 6.738; 	104.039; 	 9.375; 	 2.591; 	11.128; 
81,76; 	 0.000; 	-6.906; 	109.396; 	 8.331; 	103.886; 	10.976; 	 2.134; 	 9.832; 
81,8; 	 0.000; 	-7.114; 	109.183; 	 8.551; 	104.191; 	 9.146; 	 1.829; 	10.213; 
81,84; 	 0.000; 	-6.906; 	109.024; 	10.309; 	103.276; 	 8.994; 	 0.762; 	 8.841; 
81,88; 	 0.000; 	-7.010; 	109.342; 	 9.540; 	102.819; 	 6.707; 	-0.915; 	 7.622; 
81,92; 	 0.000; 	-7.010; 	109.024; 	 9.430; 	102.972; 	 6.098; 	-0.915; 	 7.927; 
81,96; 	 0.000; 	-6.697; 	108.918; 	 9.650; 	102.819; 	 5.183; 	-1.220; 	 6.174; 
82; 	 0.000; 	-6.697; 	108.705; 	 8.881; 	103.429; 	 4.116; 	-1.372; 	 5.412; 
82,04; 	 0.000; 	-6.593; 	108.812; 	 9.210; 	103.276; 	 3.354; 	-3.049; 	 4.421; 
82,08; 	 0.000; 	-6.906; 	108.599; 	 8.551; 	102.972; 	 2.287; 	-3.582; 	 2.744; 
82,12; 	 0.000; 	-6.801; 	109.024; 	 9.100; 	102.209; 	 0.229; 	-4.954; 	 1.829; 
82,16; 	 0.000; 	-6.697; 	109.608; 	 8.331; 	103.581; 	 0.305; 	-4.802; 	 0.991; 
82,2; 	 0.000; 	-6.697; 	108.387; 	 9.210; 	103.276; 	-1.220; 	-6.174; 	 0.076; 
82,24; 	 0.000; 	-6.801; 	108.705; 	 9.100; 	102.819; 	-0.686; 	-8.003; 	-2.287; 
82,28; 	 0.000; 	-6.906; 	108.174; 	 8.991; 	103.276; 	-2.896; 	-9.070; 	-1.829; 
82,32; 	 0.000; 	-6.906; 	107.962; 	 8.771; 	102.819; 	-4.040; 	-9.985; 	-2.134; 
82,36; 	 0.000; 	-6.488; 	108.174; 	 8.551; 	102.972; 	-4.497; 	-11.814; 	-2.134; 
82,4; 	 0.000; 	-6.176; 	107.431; 	 7.782; 	101.600; 	-7.088; 	-12.881; 	-6.098; 
82,44; 	 0.000; 	-7.323; 	107.219; 	 9.210; 	102.972; 	-6.936; 	-11.661; 	-3.811; 
82,48; 	 0.000; 	-7.323; 	107.006; 	 9.980; 	103.429; 	-8.460; 	-12.424; 	-4.497; 
82,52; 	 0.000; 	-7.636; 	108.493; 	 9.870; 	103.734; 	-9.527; 	-13.186; 	-3.659; 
82,56; 	 0.000; 	-7.114; 	107.219; 	 9.430; 	103.276; 	-11.052; 	-14.405; 	-6.936; 
82,6; 	 0.000; 	-7.636; 	106.582; 	 9.980; 	104.191; 	-11.204; 	-16.387; 	-7.088; 
82,64; 	 0.000; 	-7.323; 	104.458; 	 9.210; 	103.581; 	-12.729; 	-15.472; 	-8.537; 
82,68; 	 0.000; 	-6.697; 	106.688; 	 9.210; 	103.886; 	-14.558; 	-17.911; 	-8.460; 
82,72; 	 0.000; 	-7.114; 	106.051; 	 9.430; 	103.581; 	-15.015; 	-16.997; 	-9.604; 
82,76; 	 0.000; 	-7.427; 	106.051; 	 9.760; 	103.429; 	-16.539; 	-19.588; 	-11.052; 
82,8; 	 0.000; 	-7.323; 	106.051; 	 9.980; 	104.191; 	-16.082; 	-18.826; 	-9.908; 
82,84; 	 0.000; 	-7.740; 	106.157; 	 9.870; 	103.886; 	-18.064; 	-20.046; 	-11.966; 
82,88; 	 0.000; 	-7.323; 	105.838; 	10.089; 	104.191; 	-17.911; 	-19.436; 	-12.347; 
82,92; 	 0.000; 	-7.323; 	106.475; 	 9.430; 	102.057; 	-20.046; 	-21.265; 	-13.033; 
82,96; 	 0.000; 	-7.323; 	105.944; 	 9.210; 	102.972; 	-20.655; 	-22.485; 	-13.643; 
83; 	 0.000; 	-7.323; 	105.838; 	 8.991; 	102.667; 	-21.722; 	-23.094; 	-13.262; 
83,04; 	 0.000; 	-7.062; 	105.838; 	 8.771; 	101.752; 	-22.637; 	-24.085; 	-17.073; 
83,08; 	 0.000; 	-7.427; 	105.732; 	 8.881; 	102.819; 	-22.789; 	-25.305; 	-16.768; 
83,12; 	 0.000; 	-7.427; 	105.414; 	 9.210; 	103.124; 	-24.542; 	-26.524; 	-17.225; 
83,16; 	 0.000; 	-7.114; 	105.414; 	 9.430; 	102.057; 	-25.152; 	-26.372; 	-17.607; 
83,2; 	 0.000; 	-7.531; 	105.095; 	 9.155; 	102.514; 	-26.219; 	-26.829; 	-19.512; 
83,24; 	 0.000; 	-7.219; 	105.414; 	 8.441; 	102.667; 	-27.286; 	-27.591; 	-19.055; 
83,28; 	 0.000; 	-7.219; 	105.307; 	 8.881; 	102.819; 	-27.134; 	-27.439; 	-19.283; 
83,32; 	 0.000; 	-7.531; 	104.564; 	 9.540; 	103.276; 	-28.201; 	-29.420; 	-19.893; 
83,36; 	 0.000; 	-6.593; 	105.414; 	 8.221; 	101.600; 	-28.353; 	-28.658; 	-20.427; 
83,4; 	 0.000; 	-6.906; 	105.095; 	 8.331; 	102.362; 	-28.811; 	-29.420; 	-20.198; 
83,44; 	 0.000; 	-7.010; 	105.201; 	 8.331; 	102.362; 	-28.811; 	-29.573; 	-20.350; 
83,48; 	 0.000; 	-7.323; 	104.776; 	 8.111; 	102.362; 	-29.420; 	-29.573; 	-21.113; 
83,52; 	 0.000; 	-6.906; 	104.776; 	 8.881; 	102.057; 	-30.030; 	-29.420; 	-21.265; 
83,56; 	 0.000; 	-6.906; 	104.670; 	 8.551; 	102.362; 	-30.335; 	-30.335; 	-20.884; 
83,6; 	 0.000; 	-6.906; 	104.564; 	 8.551; 	102.667; 	-30.335; 	-30.335; 	-21.265; 
83,64; 	 0.000; 	-6.801; 	104.776; 	 8.111; 	101.752; 	-30.640; 	-30.564; 	-20.884; 
83,68; 	 0.000; 	-6.697; 	104.670; 	 8.111; 	101.447; 	-30.335; 	-30.488; 	-21.722; 
83,72; 	 0.000; 	-6.593; 	104.564; 	 8.111; 	101.752; 	-30.030; 	-30.030; 	-20.884; 
83,76; 	 0.000; 	-6.384; 	104.458; 	 8.991; 	102.209; 	-29.573; 	-30.183; 	-21.417; 
83,8; 	 0.000; 	-6.906; 	104.352; 	 8.331; 	101.752; 	-30.335; 	-30.640; 	-22.789; 
83,84; 	 0.000; 	-7.010; 	104.033; 	 8.771; 	102.514; 	-29.878; 	-30.030; 	-21.341; 
83,88; 	 0.000; 	-6.906; 	104.033; 	 8.771; 	102.362; 	-29.573; 	-29.420; 	-21.113; 
83,92; 	 0.000; 	-6.906; 	103.502; 	 9.100; 	102.819; 	-29.420; 	-29.725; 	-20.808; 
83,96; 	 0.000; 	-6.488; 	104.352; 	 8.661; 	102.362; 	-30.030; 	-30.183; 	-21.265; 
84; 	 0.000; 	-6.697; 	103.077; 	 9.100; 	102.209; 	-28.658; 	-28.658; 	-19.893; 
84,04; 	 0.000; 	-6.906; 	103.502; 	 8.771; 	102.667; 	-28.963; 	-28.811; 	-20.350; 
84,08; 	 0.000; 	-6.697; 	103.077; 	 8.991; 	101.752; 	-28.201; 	-28.811; 	-19.969; 
84,12; 	 0.000; 	-6.801; 	103.077; 	 8.441; 	102.591; 	-27.439; 	-28.658; 	-19.893; 
84,16; 	 0.000; 	-6.801; 	103.184; 	 8.881; 	102.667; 	-27.286; 	-27.744; 	-20.198; 
84,2; 	 0.000; 	-7.323; 	102.546; 	 9.430; 	102.667; 	-26.677; 	-26.372; 	-18.750; 
84,24; 	 0.000; 	-6.906; 	102.440; 	 9.210; 	102.667; 	-25.914; 	-27.134; 	-18.521; 
84,28; 	 0.000; 	-6.541; 	103.290; 	 8.331; 	102.362; 	-25.762; 	-26.067; 	-17.835; 
84,32; 	 0.000; 	-6.906; 	102.546; 	 8.551; 	102.514; 	-25.152; 	-25.762; 	-17.149; 
84,36; 	 0.000; 	-6.697; 	102.015; 	 8.551; 	103.276; 	-23.933; 	-25.152; 	-15.777; 
84,4; 	 0.000; 	-6.488; 	102.865; 	 8.441; 	102.209; 	-23.704; 	-25.000; 	-18.064; 
84,44; 	 0.000; 	-6.906; 	101.803; 	 9.650; 	103.734; 	-21.570; 	-22.485; 	-13.796; 
84,48; 	 0.000; 	-7.531; 	101.485; 	 9.100; 	103.886; 	-21.417; 	-22.332; 	-14.558; 
84,52; 	 0.000; 	-7.271; 	101.697; 	 8.881; 	103.734; 	-20.808; 	-21.417; 	-13.491; 
84,56; 	 0.000; 	-6.697; 	102.228; 	 8.991; 	102.514; 	-19.741; 	-21.265; 	-13.796; 
84,6; 	 0.000; 	-6.801; 	102.334; 	 9.210; 	102.819; 	-19.131; 	-20.198; 	-12.424; 
84,64; 	 0.000; 	-7.010; 	101.591; 	 9.100; 	103.734; 	-17.149; 	-18.369; 	-10.366; 
84,68; 	 0.000; 	-7.219; 	101.166; 	 8.936; 	103.124; 	-15.930; 	-18.064; 	-9.451; 
84,72; 	 0.000; 	-6.801; 	101.378; 	 8.771; 	102.819; 	-15.015; 	-17.302; 	-9.299; 
84,76; 	 0.000; 	-7.323; 	100.741; 	 9.210; 	103.734; 	-13.338; 	-16.997; 	-8.460; 
84,8; 	 0.000; 	-7.010; 	101.272; 	 9.320; 	104.039; 	-13.415; 	-16.539; 	-7.851; 
84,84; 	 0.000; 	-7.114; 	100.529; 	 9.980; 	104.191; 	-12.271; 	-15.168; 	-7.241; 
84,88; 	 0.000; 	-6.593; 	101.378; 	 9.320; 	103.734; 	-11.052; 	-14.100; 	-6.098; 
84,92; 	 0.000; 	-6.801; 	101.060; 	 9.100; 	103.429; 	-9.832; 	-13.796; 	-5.488; 
84,96; 	 0.000; 	-7.114; 	100.316; 	 9.650; 	103.581; 	-8.460; 	-12.729; 	-4.497; 
85; 	 0.000; 	-6.906; 	100.423; 	 9.430; 	103.581; 	-7.241; 	-11.661; 	-4.116; 
85,04; 	 0.000; 	-6.697; 	100.529; 	 9.430; 	104.496; 	-5.869; 	-11.204; 	-2.896; 
85,08; 	 0.000; 	-6.176; 	101.909; 	 7.562; 	101.905; 	-6.174; 	-11.357; 	-3.430; 
85,12; 	 0.000; 	-6.123; 	101.166; 	 8.386; 	102.362; 	-4.802; 	-10.290; 	-1.982; 
85,16; 	 0.000; 	-5.967; 	101.485; 	 8.551; 	101.905; 	-4.878; 	-9.222; 	-3.811; 
85,2; 	 0.000; 	-6.280; 	100.316; 	 9.430; 	103.886; 	-2.134; 	-6.783; 	-0.915; 
85,24; 	 0.000; 	-6.593; 	100.635; 	 8.771; 	103.124; 	-1.372; 	-5.564; 	 0.229; 
85,28; 	 0.000; 	-6.593; 	100.316; 	 8.551; 	103.429; 	-0.610; 	-5.869; 	 0.915; 
85,32; 	 0.000; 	-6.071; 	100.104; 	 8.551; 	102.972; 	 0.610; 	-4.802; 	 1.220; 
85,36; 	 0.000; 	-5.863; 	99.892; 	 8.771; 	103.276; 	 1.524; 	-3.963; 	 3.963; 
85,4; 	 0.000; 	-6.176; 	100.423; 	 8.661; 	103.124; 	 2.591; 	-3.354; 	 4.421; 
85,44; 	 0.000; 	-6.488; 	99.573; 	 8.991; 	103.581; 	 3.963; 	-2.134; 	 5.716; 
85,48; 	 0.000; 	-6.280; 	99.679; 	 9.100; 	103.581; 	 4.573; 	-1.982; 	 5.183; 
85,52; 	 0.000; 	-6.488; 	99.255; 	 9.430; 	103.886; 	 6.707; 	 0.915; 	 7.088; 
85,56; 	 0.000; 	-6.071; 	99.892; 	 8.331; 	103.276; 	 6.402; 	 0.152; 	 7.774; 
85,6; 	 0.000; 	-6.280; 	99.467; 	 8.991; 	104.039; 	 7.622; 	 1.067; 	 8.689; 
85,64; 	 0.000; 	-6.280; 	99.255; 	 9.210; 	104.496; 	 8.841; 	 2.744; 	10.442; 
85,68; 	 0.000; 	-6.541; 	98.617; 	 8.771; 	103.581; 	10.366; 	 2.744; 	10.137; 
85,72; 	 0.000; 	-6.384; 	98.724; 	 8.441; 	103.429; 	10.823; 	 3.659; 	11.204; 
85,76; 	 0.000; 	-5.863; 	98.936; 	 8.551; 	102.362; 	11.890; 	 3.354; 	11.128; 
85,8; 	 0.000; 	-6.176; 	98.724; 	 9.210; 	103.276; 	12.347; 	 5.030; 	12.881; 
85,84; 	 0.000; 	-5.863; 	98.936; 	 8.551; 	102.362; 	12.500; 	 4.573; 	12.576; 
85,88; 	 0.000; 	-6.176; 	98.936; 	 8.441; 	103.429; 	12.957; 	 6.250; 	12.957; 
85,92; 	 0.000; 	-6.280; 	98.830; 	 8.991; 	102.972; 	14.329; 	 6.707; 	13.186; 
85,96; 	 0.000; 	-5.967; 	98.511; 	 8.661; 	103.734; 	14.786; 	 7.165; 	14.786; 
86; 	 0.000; 	-6.697; 	97.980; 	 8.331; 	103.581; 	15.472; 	 6.402; 	15.472; 
86,04; 	 0.000; 	-7.114; 	97.131; 	 8.771; 	104.191; 	16.692; 	 7.774; 	16.387; 
86,08; 	 0.000; 	-7.010; 	97.662; 	 9.100; 	104.039; 	17.759; 	 8.384; 	17.759; 
86,12; 	 0.000; 	-6.801; 	97.449; 	 9.100; 	104.191; 	17.454; 	 7.546; 	16.539; 
86,16; 	 0.000; 	-6.906; 	97.556; 	 9.540; 	104.801; 	18.369; 	 8.841; 	17.911; 
86,2; 	 0.000; 	-7.114; 	97.131; 	 9.430; 	104.191; 	18.064; 	 8.537; 	16.997; 
86,24; 	 0.000; 	-7.114; 	96.706; 	 9.650; 	104.191; 	18.826; 	 9.908; 	17.988; 
86,28; 	 0.000; 	-7.897; 	96.653; 	 9.375; 	104.420; 	19.969; 	10.899; 	19.664; 
86,32; 	 0.000; 	-7.114; 	96.494; 	 9.320; 	104.191; 	19.436; 	 9.146; 	19.131; 
86,36; 	 0.000; 	-7.219; 	96.600; 	 9.100; 	104.344; 	20.198; 	10.213; 	19.283; 
86,4; 	 0.000; 	-7.219; 	96.388; 	 9.430; 	104.344; 	19.588; 	 9.604; 	18.826; 
86,44; 	 0.000; 	-6.906; 	96.494; 	 9.210; 	103.734; 	20.046; 	10.366; 	19.512; 
86,48; 	 0.000; 	-7.531; 	95.857; 	 9.650; 	104.344; 	20.046; 	 9.756; 	18.674; 
86,52; 	 0.000; 	-7.114; 	96.175; 	 9.650; 	104.191; 	20.046; 	10.671; 	18.521; 
86,56; 	 0.000; 	-6.906; 	96.281; 	 9.650; 	104.191; 	19.741; 	 9.451; 	18.521; 
86,6; 	 0.000; 	-6.749; 	96.600; 	 8.606; 	103.353; 	19.893; 	10.976; 	18.369; 
86,64; 	 0.000; 	-6.906; 	96.494; 	 9.100; 	103.886; 	19.741; 	 9.451; 	18.902; 
86,68; 	 0.000; 	-6.906; 	95.963; 	 8.991; 	104.039; 	19.588; 	10.366; 	17.911; 
86,72; 	 0.000; 	-7.427; 	95.432; 	 8.991; 	103.886; 	19.893; 	10.671; 	18.216; 
86,76; 	 0.000; 	-7.010; 	96.175; 	 9.320; 	104.344; 	20.198; 	10.518; 	18.978; 
86,8; 	 0.000; 	-6.801; 	96.069; 	 8.771; 	103.886; 	18.826; 	 9.756; 	18.216; 
86,84; 	 0.000; 	-6.697; 	95.750; 	 9.430; 	104.496; 	17.454; 	10.213; 	17.607; 
86,88; 	 0.000; 	-7.010; 	95.644; 	 9.540; 	104.344; 	17.454; 	 8.994; 	16.311; 
86,92; 	 0.000; 	-6.071; 	96.388; 	 8.551; 	103.124; 	15.168; 	 7.622; 	14.939; 
86,96; 	 0.000; 	-5.654; 	96.281; 	 8.331; 	103.276; 	15.244; 	 7.012; 	15.244; 
87; 	 0.000; 	-6.071; 	94.848; 	 5.749; 	105.715; 	15.015; 	 7.927; 	15.396; 
87,04; 	 0.000; 	-6.280; 	96.069; 	 8.661; 	102.514; 	15.320; 	 7.317; 	15.244; 
87,08; 	 0.000; 	-6.593; 	96.016; 	 5.199; 	104.344; 	13.872; 	 6.402; 	13.948; 
87,12; 	 0.000; 	-6.071; 	96.281; 	 9.540; 	103.276; 	12.881; 	 4.878; 	12.652; 
87,16; 	 0.000; 	-5.654; 	95.857; 	 8.441; 	103.429; 	12.805; 	 6.555; 	12.347; 
87,2; 	 0.000; 	-4.924; 	95.379; 	 6.738; 	105.715; 	11.585; 	 6.707; 	11.585; 
87,24; 	 0.000; 	-6.071; 	96.069; 	 7.507; 	103.962; 	10.213; 	 3.963; 	10.213; 
87,28; 	 0.000; 	-6.384; 	95.432; 	 8.276; 	104.953; 	11.128; 	 3.506; 	11.052; 
87,32; 	 0.000; 	-6.384; 	95.538; 	 8.771; 	103.886; 	10.671; 	 3.811; 	11.128; 
87,36; 	 0.000; 	-6.071; 	95.060; 	 6.628; 	105.411; 	 8.841; 	 2.134; 	 9.451; 
87,4; 	 0.000; 	-5.863; 	94.848; 	 6.188; 	105.106; 	 7.012; 	 1.829; 	 8.308; 
87,44; 	 0.000; 	-6.280; 	95.060; 	 6.408; 	104.801; 	 6.707; 	 1.524; 	 6.707; 
87,48; 	 0.000; 	-6.176; 	94.848; 	 6.298; 	105.868; 	 6.098; 	 0.610; 	 6.631; 
87,52; 	 0.000; 	-5.654; 	94.954; 	 6.188; 	105.106; 	 5.793; 	-1.524; 	 7.012; 
87,56; 	 0.000; 	-5.863; 	94.423; 	 5.309; 	104.191; 	 3.506; 	-2.744; 	 4.573; 
87,6; 	 0.000; 	-6.280; 	94.848; 	 6.408; 	105.258; 	 2.744; 	-2.744; 	 4.573; 
87,64; 	 0.000; 	-6.176; 	94.848; 	 5.749; 	104.953; 	 1.372; 	-2.134; 	 3.354; 
87,68; 	 0.000; 	-6.280; 	94.317; 	 6.628; 	105.258; 	 1.220; 	-3.506; 	 3.049; 
87,72; 	 0.000; 	-5.863; 	93.574; 	 6.408; 	106.325; 	-0.610; 	-3.201; 	 1.905; 
