16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

34,04; 	 0.000; 	-29.540; 	327.506; 	 6.848; 	105.258; 	16.692; 	 0.000; 	15.549; 
34,08; 	 0.000; 	-29.540; 	327.293; 	 6.518; 	105.106; 	16.082; 	 0.000; 	14.786; 
34,12; 	 0.000; 	-29.435; 	327.400; 	 6.738; 	104.953; 	15.625; 	-0.457; 	14.558; 
34,16; 	 0.000; 	-29.435; 	327.400; 	 6.573; 	105.258; 	14.786; 	 0.457; 	13.567; 
34,2; 	 0.000; 	-29.540; 	327.240; 	 6.628; 	105.411; 	14.024; 	-0.762; 	12.957; 
34,24; 	 0.000; 	-29.435; 	327.081; 	 6.848; 	105.715; 	14.177; 	-0.305; 	12.805; 
34,28; 	 0.000; 	-29.227; 	326.550; 	 6.958; 	105.868; 	13.567; 	-0.152; 	13.033; 
34,32; 	 0.000; 	-29.122; 	326.231; 	 7.067; 	105.563; 	12.805; 	-1.829; 	12.500; 
34,36; 	 0.000; 	-29.540; 	326.019; 	 6.903; 	105.106; 	11.890; 	-2.744; 	11.585; 
34,4; 	 0.000; 	-29.122; 	325.807; 	 7.287; 	105.715; 	10.976; 	-3.582; 	10.061; 
34,44; 	 0.000; 	-28.705; 	326.072; 	 6.738; 	102.514; 	 9.451; 	-6.021; 	 7.393; 
34,48; 	 0.000; 	-29.540; 	325.647; 	 7.727; 	103.581; 	 9.146; 	-5.107; 	 7.393; 
34,52; 	 0.000; 	-29.331; 	325.647; 	 7.727; 	103.581; 	 7.774; 	-7.241; 	 6.098; 
34,56; 	 0.000; 	-28.914; 	325.435; 	 7.727; 	104.191; 	 6.707; 	-6.021; 	 6.098; 
34,6; 	 0.000; 	-28.601; 	325.966; 	 7.177; 	103.124; 	 5.640; 	-8.918; 	 4.421; 
34,64; 	 0.000; 	-29.018; 	325.435; 	 7.177; 	102.819; 	 4.421; 	-9.222; 	 4.116; 
34,68; 	 0.000; 	-29.018; 	324.692; 	 7.617; 	104.039; 	 3.811; 	-11.052; 	 2.591; 
34,72; 	 0.000; 	-29.122; 	324.161; 	 8.166; 	105.106; 	 3.963; 	-9.680; 	 3.354; 
34,76; 	 0.000; 	-28.809; 	323.948; 	 7.727; 	104.648; 	 2.744; 	-11.204; 	 2.134; 
34,8; 	 0.000; 	-29.018; 	324.267; 	 7.617; 	104.039; 	 1.220; 	-11.357; 	 0.152; 
34,84; 	 0.000; 	-29.331; 	323.736; 	 7.617; 	103.886; 	 0.000; 	-14.405; 	 0.915; 
34,88; 	 0.000; 	-28.914; 	323.630; 	 7.507; 	104.191; 	-1.220; 	-14.558; 	-0.534; 
34,92; 	 0.000; 	-28.497; 	323.948; 	 7.507; 	104.191; 	-2.439; 	-15.625; 	-1.524; 
34,96; 	 0.000; 	-28.497; 	323.524; 	 7.287; 	103.886; 	-3.354; 	-18.064; 	-2.668; 
35; 	 0.000; 	-28.809; 	322.993; 	 7.397; 	103.429; 	-3.506; 	-17.454; 	-1.982; 
35,04; 	 0.000; 	-29.018; 	322.674; 	 7.617; 	103.734; 	-5.259; 	-19.893; 	-3.430; 
35,08; 	 0.000; 	-28.079; 	322.674; 	 7.562; 	102.209; 	-6.021; 	-20.960; 	-4.573; 
35,12; 	 0.000; 	-28.705; 	322.462; 	 7.342; 	102.057; 	-7.851; 	-22.485; 	-5.412; 
35,16; 	 0.000; 	-29.331; 	321.188; 	 8.111; 	103.581; 	-7.851; 	-21.722; 	-6.326; 
35,2; 	 0.000; 	-29.748; 	321.188; 	 8.386; 	104.953; 	-9.070; 	-22.180; 	-5.412; 
35,24; 	 0.000; 	-29.540; 	318.108; 	 7.177; 	105.258; 	-10.137; 	-23.171; 	-7.622; 
35,28; 	 0.000; 	-29.540; 	321.081; 	 8.386; 	104.496; 	-11.509; 	-24.085; 	-8.765; 
35,32; 	 0.000; 	-29.748; 	320.338; 	 8.496; 	105.106; 	-12.119; 	-23.780; 	-8.155; 
35,36; 	 0.000; 	-29.748; 	319.913; 	 8.166; 	105.411; 	-12.729; 	-24.238; 	-9.222; 
35,4; 	 0.000; 	-28.705; 	319.913; 	 8.166; 	105.106; 	-14.558; 	-27.591; 	-10.899; 
35,44; 	 0.000; 	-29.122; 	319.382; 	 8.056; 	105.106; 	-15.472; 	-26.981; 	-10.899; 
35,48; 	 0.000; 	-29.435; 	319.382; 	 8.496; 	105.106; 	-16.463; 	-29.573; 	-12.881; 
35,52; 	 0.000; 	-29.957; 	319.064; 	 8.991; 	104.496; 	-16.082; 	-28.201; 	-12.576; 
35,56; 	 0.000; 	-29.018; 	320.019; 	 8.002; 	103.429; 	-18.674; 	-31.555; 	-14.939; 
35,6; 	 0.000; 	-29.540; 	319.064; 	 8.276; 	105.106; 	-20.046; 	-30.945; 	-14.405; 
35,64; 	 0.000; 	-29.644; 	318.639; 	 7.837; 	104.344; 	-21.417; 	-31.631; 	-15.015; 
35,68; 	 0.000; 	-29.122; 	317.896; 	 7.727; 	104.191; 	-22.180; 	-33.536; 	-16.387; 
35,72; 	 0.000; 	-28.601; 	318.427; 	 7.067; 	103.886; 	-22.789; 	-34.908; 	-17.835; 
35,76; 	 0.000; 	-28.705; 	318.427; 	 7.672; 	102.667; 	-22.485; 	-34.908; 	-19.436; 
35,8; 	 0.000; 	-29.227; 	317.365; 	 7.837; 	103.734; 	-24.619; 	-34.756; 	-18.369; 
35,84; 	 0.000; 	-28.392; 	318.320; 	 7.177; 	103.429; 	-26.524; 	-37.195; 	-19.817; 
35,88; 	 0.000; 	-29.122; 	317.152; 	 7.507; 	104.191; 	-26.067; 	-37.500; 	-19.893; 
35,92; 	 0.000; 	-29.331; 	317.046; 	 7.287; 	104.191; 	-27.286; 	-37.347; 	-19.969; 
35,96; 	 0.000; 	-28.601; 	317.046; 	 7.837; 	104.344; 	-27.896; 	-38.262; 	-20.732; 
36; 	 0.000; 	-29.122; 	315.984; 	 7.507; 	104.039; 	-28.125; 	-39.634; 	-20.884; 
36,04; 	 0.000; 	-29.122; 	316.090; 	 7.947; 	104.191; 	-27.439; 	-38.872; 	-21.875; 
36,08; 	 0.000; 	-28.497; 	316.515; 	 7.287; 	103.886; 	-28.506; 	-41.006; 	-21.875; 
36,12; 	 0.000; 	-28.392; 	316.197; 	 7.177; 	103.734; 	-30.183; 	-40.548; 	-21.799; 
36,16; 	 0.000; 	-28.497; 	315.453; 	 8.002; 	102.972; 	-28.963; 	-40.091; 	-22.103; 
36,2; 	 0.000; 	-28.914; 	316.037; 	 7.507; 	104.191; 	-29.878; 	-41.920; 	-22.637; 
36,24; 	 0.000; 	-28.392; 	315.347; 	 7.617; 	104.191; 	-30.640; 	-41.615; 	-23.247; 
36,28; 	 0.000; 	-28.497; 	315.453; 	 7.672; 	102.667; 	-29.573; 	-41.311; 	-23.933; 
36,32; 	 0.000; 	-29.227; 	314.179; 	 8.386; 	104.877; 	-30.030; 	-41.006; 	-22.180; 
36,36; 	 0.000; 	-28.184; 	314.710; 	 6.958; 	103.734; 	-32.012; 	-42.378; 	-22.942; 
36,4; 	 0.000; 	-28.079; 	314.604; 	 7.067; 	103.581; 	-31.250; 	-43.673; 	-24.238; 
36,44; 	 0.000; 	-28.705; 	313.754; 	 7.287; 	103.886; 	-31.097; 	-41.920; 	-23.552; 
36,48; 	 0.000; 	-28.705; 	313.967; 	 8.111; 	103.276; 	-29.420; 	-40.548; 	-23.094; 
36,52; 	 0.000; 	-28.601; 	313.967; 	 7.287; 	104.039; 	-31.250; 	-42.378; 	-23.933; 
36,56; 	 0.000; 	-29.435; 	312.692; 	 8.606; 	105.868; 	-30.030; 	-41.311; 	-21.570; 
36,6; 	 0.000; 	-28.079; 	313.436; 	 6.958; 	104.039; 	-31.859; 	-42.835; 	-23.323; 
36,64; 	 0.000; 	-27.819; 	312.799; 	 7.617; 	104.648; 	-30.488; 	-42.073; 	-23.171; 
36,68; 	 0.000; 	-28.184; 	312.321; 	 6.188; 	104.801; 	-30.183; 	-42.530; 	-23.247; 
36,72; 	 0.000; 	-27.871; 	312.215; 	 5.969; 	103.581; 	-30.640; 	-41.615; 	-22.332; 
36,76; 	 0.000; 	-28.079; 	311.896; 	 6.078; 	104.039; 	-30.030; 	-43.673; 	-24.009; 
36,8; 	 0.000; 	-28.914; 	311.047; 	 6.628; 	104.344; 	-29.420; 	-41.158; 	-22.180; 
36,84; 	 0.000; 	-28.653; 	311.365; 	 6.298; 	104.344; 	-29.268; 	-42.378; 	-21.722; 
36,88; 	 0.000; 	-28.809; 	310.622; 	 6.024; 	104.191; 	-28.506; 	-40.091; 	-20.960; 
36,92; 	 0.000; 	-28.497; 	310.940; 	 6.188; 	104.496; 	-27.896; 	-40.396; 	-22.103; 
36,96; 	 0.000; 	-28.444; 	310.516; 	 6.408; 	105.106; 	-27.439; 	-40.548; 	-20.655; 
37; 	 0.000; 	-28.601; 	310.197; 	 6.298; 	104.344; 	-26.829; 	-37.805; 	-18.978; 
37,04; 	 0.000; 	-28.184; 	309.454; 	 6.078; 	104.801; 	-25.305; 	-41.768; 	-18.978; 
37,08; 	 0.000; 	-28.392; 	309.241; 	 6.408; 	105.106; 	-25.457; 	-37.805; 	-17.302; 
37,12; 	 0.000; 	-27.454; 	308.498; 	 6.848; 	105.411; 	-23.933; 	-40.091; 	-18.521; 
37,16; 	 0.000; 	-28.079; 	309.348; 	 6.628; 	104.191; 	-23.552; 	-36.585; 	-18.216; 
37,2; 	 0.000; 	-28.288; 	308.392; 	 6.628; 	105.258; 	-23.094; 	-35.518; 	-18.216; 
37,24; 	 0.000; 	-27.871; 	308.179; 	 6.903; 	104.496; 	-22.180; 	-34.908; 	-16.616; 
37,28; 	 0.000; 	-28.184; 	307.808; 	 6.243; 	105.106; 	-20.046; 	-35.213; 	-14.558; 
37,32; 	 0.000; 	-28.184; 	307.967; 	 6.188; 	104.648; 	-20.808; 	-35.061; 	-14.710; 
37,36; 	 0.000; 	-28.601; 	307.330; 	 6.738; 	105.258; 	-18.674; 	-33.231; 	-13.186; 
37,4; 	 0.000; 	-27.766; 	306.374; 	 6.628; 	105.106; 	-18.064; 	-35.213; 	-14.482; 
37,44; 	 0.000; 	-28.288; 	305.950; 	 6.518; 	104.801; 	-16.844; 	-33.384; 	-13.643; 
37,48; 	 0.000; 	-28.497; 	306.162; 	 6.628; 	105.715; 	-15.930; 	-31.250; 	-12.729; 
37,52; 	 0.000; 	-28.288; 	305.737; 	 6.738; 	105.563; 	-14.253; 	-30.488; 	-10.899; 
37,56; 	 0.000; 	-28.079; 	305.312; 	 7.287; 	106.630; 	-12.576; 	-28.963; 	-9.070; 
37,6; 	 0.000; 	-28.705; 	305.206; 	 6.848; 	105.411; 	-13.033; 	-30.030; 	-8.765; 
37,64; 	 0.000; 	-28.184; 	304.569; 	 6.848; 	104.496; 	-11.509; 	-28.506; 	-8.460; 
37,68; 	 0.000; 	-27.036; 	304.781; 	 6.738; 	104.953; 	-9.527; 	-28.506; 	-7.012; 
37,72; 	 0.000; 	-27.401; 	304.569; 	 7.177; 	105.563; 	-8.003; 	-26.829; 	-6.479; 
37,76; 	 0.000; 	-27.558; 	304.357; 	 7.177; 	105.715; 	-7.698; 	-27.286; 	-4.573; 
37,8; 	 0.000; 	-28.079; 	303.613; 	 7.507; 	106.020; 	-6.021; 	-23.933; 	-4.497; 
37,84; 	 0.000; 	-27.975; 	303.720; 	 7.177; 	105.868; 	-4.954; 	-25.305; 	-4.573; 
37,88; 	 0.000; 	-28.079; 	303.295; 	 7.507; 	105.411; 	-3.887; 	-23.933; 	-2.896; 
37,92; 	 0.000; 	-26.828; 	303.826; 	 6.408; 	105.106; 	-3.354; 	-24.238; 	-4.878; 
37,96; 	 0.000; 	-27.871; 	302.445; 	 7.287; 	106.020; 	-1.143; 	-21.417; 	-0.610; 
38; 	 0.000; 	-26.932; 	302.764; 	 6.738; 	105.106; 	-1.677; 	-21.265; 	-0.152; 
38,04; 	 0.000; 	-26.306; 	302.445; 	 6.518; 	105.258; 	 0.152; 	-21.113; 	 0.076; 
38,08; 	 0.000; 	-26.619; 	301.808; 	 6.188; 	104.496; 	 0.000; 	-20.350; 	 1.524; 
38,12; 	 0.000; 	-26.828; 	302.339; 	 5.969; 	104.496; 	 1.220; 	-19.741; 	 0.686; 
38,16; 	 0.000; 	-26.828; 	301.277; 	 6.408; 	105.411; 	 3.659; 	-18.369; 	 3.354; 
38,2; 	 0.000; 	-26.515; 	301.490; 	 6.408; 	104.953; 	 3.506; 	-16.921; 	 3.354; 
38,24; 	 0.000; 	-26.723; 	301.277; 	 6.188; 	104.801; 	 4.878; 	-16.997; 	 3.963; 
38,28; 	 0.000; 	-27.036; 	301.065; 	 5.969; 	104.801; 	 5.183; 	-16.082; 	 3.963; 
38,32; 	 0.000; 	-26.828; 	300.003; 	 6.628; 	105.411; 	 6.707; 	-14.405; 	 5.488; 
38,36; 	 0.000; 	-27.036; 	299.578; 	 6.958; 	105.411; 	 8.232; 	-12.424; 	 7.012; 
38,4; 	 0.000; 	-26.306; 	300.003; 	 5.419; 	104.191; 	 7.927; 	-14.863; 	 6.707; 
38,44; 	 0.000; 	-26.828; 	298.994; 	 6.738; 	104.496; 	 8.613; 	-12.729; 	 6.783; 
38,48; 	 0.000; 	-26.619; 	298.729; 	 7.287; 	105.106; 	10.518; 	-13.338; 	 7.393; 
38,52; 	 0.000; 	-26.619; 	298.463; 	 7.177; 	105.106; 	11.433; 	-10.747; 	 7.927; 
38,56; 	 0.000; 	-26.410; 	298.569; 	 7.397; 	105.258; 	12.195; 	-12.424; 	 9.222; 
38,6; 	 0.000; 	-26.828; 	297.720; 	 7.067; 	105.258; 	12.805; 	-9.832; 	 9.908; 
38,64; 	 0.000; 	-26.463; 	298.145; 	 6.408; 	104.801; 	12.805; 	-9.985; 	11.280; 
38,68; 	 0.000; 	-26.619; 	297.189; 	 6.738; 	105.258; 	14.177; 	-8.613; 	10.823; 
38,72; 	 0.000; 	-25.993; 	297.189; 	 6.848; 	104.191; 	14.177; 	-9.070; 	10.671; 
38,76; 	 0.000; 	-26.306; 	296.977; 	 7.067; 	105.258; 	14.786; 	-8.308; 	11.433; 
38,8; 	 0.000; 	-25.993; 	296.446; 	 7.397; 	105.411; 	15.244; 	-7.393; 	12.500; 
38,84; 	 0.000; 	-26.828; 	296.021; 	 7.507; 	106.630; 	15.777; 	-6.936; 	12.576; 
38,88; 	 0.000; 	-26.619; 	296.446; 	 7.067; 	105.715; 	16.692; 	-6.936; 	13.719; 
38,92; 	 0.000; 	-26.410; 	295.702; 	 7.177; 	104.953; 	16.692; 	-7.241; 	12.271; 
38,96; 	 0.000; 	-26.410; 	296.021; 	 6.628; 	104.801; 	16.997; 	-6.936; 	14.558; 
39; 	 0.000; 	-27.245; 	294.534; 	 7.287; 	106.478; 	18.216; 	-4.497; 	14.939; 
39,04; 	 0.000; 	-25.993; 	295.384; 	 5.749; 	103.886; 	16.387; 	-7.851; 	14.634; 
39,08; 	 0.000; 	-27.036; 	293.685; 	 7.287; 	106.630; 	17.607; 	-5.412; 	16.692; 
39,12; 	 0.000; 	-27.871; 	293.048; 	 7.562; 	106.630; 	19.436; 	-4.497; 	15.854; 
39,16; 	 0.000; 	-25.993; 	294.534; 	 6.188; 	104.801; 	17.302; 	-4.726; 	15.472; 
39,2; 	 0.000; 	-27.662; 	292.198; 	 8.606; 	107.240; 	19.741; 	-4.192; 	15.625; 
39,24; 	 0.000; 	-25.993; 	293.685; 	 6.518; 	105.106; 	18.064; 	-4.649; 	14.405; 
39,28; 	 0.000; 	-25.680; 	293.472; 	 6.408; 	103.886; 	16.997; 	-6.631; 	15.320; 
39,32; 	 0.000; 	-27.871; 	291.773; 	 8.056; 	107.087; 	20.198; 	-3.887; 	15.549; 
39,36; 	 0.000; 	-25.993; 	292.623; 	 6.024; 	104.496; 	16.997; 	-4.878; 	16.082; 
39,4; 	 0.000; 	-27.349; 	290.924; 	 7.947; 	106.630; 	20.046; 	-5.107; 	16.692; 
39,44; 	 0.000; 	-26.828; 	290.818; 	 7.177; 	105.715; 	18.216; 	-4.497; 	15.701; 
39,48; 	 0.000; 	-26.410; 	291.349; 	 6.738; 	104.953; 	17.302; 	-6.326; 	13.719; 
39,52; 	 0.000; 	-26.306; 	291.561; 	 5.969; 	104.648; 	14.024; 	-4.268; 	14.329; 
39,56; 	 0.000; 	-26.410; 	289.225; 	 7.617; 	106.325; 	16.997; 	-5.107; 	12.500; 
39,6; 	 0.000; 	-26.202; 	290.605; 	 6.848; 	105.258; 	16.082; 	-7.241; 	13.415; 
39,64; 	 0.000; 	-25.889; 	290.393; 	 6.573; 	105.258; 	15.625; 	-7.393; 	13.643; 
39,68; 	 0.000; 	-25.785; 	289.968; 	 6.628; 	104.953; 	14.786; 	-6.250; 	11.357; 
39,72; 	 0.000; 	-25.472; 	290.074; 	 6.628; 	105.106; 	14.329; 	-6.631; 	12.195; 
39,76; 	 0.000; 	-27.297; 	289.013; 	 6.848; 	105.715; 	14.024; 	-4.497; 	11.280; 
39,8; 	 0.000; 	-25.785; 	289.437; 	 6.628; 	104.801; 	13.719; 	-7.088; 	11.128; 
39,84; 	 0.000; 	-25.576; 	289.013; 	 6.628; 	105.106; 	12.195; 	-8.765; 	 8.232; 
39,88; 	 0.000; 	-25.785; 	288.482; 	 6.628; 	105.106; 	11.585; 	-7.851; 	10.366; 
39,92; 	 0.000; 	-25.680; 	289.543; 	 6.518; 	104.953; 	10.671; 	-10.594; 	 8.689; 
39,96; 	 0.000; 	-25.576; 	287.844; 	 6.848; 	105.411; 	10.976; 	-9.527; 	 7.774; 
40; 	 0.000; 	-25.576; 	287.526; 	 6.848; 	105.715; 	10.823; 	-9.985; 	 8.537; 
40,04; 	 0.000; 	-25.367; 	287.101; 	 6.683; 	106.020; 	10.061; 	-9.832; 	 7.698; 
40,08; 	 0.000; 	-25.367; 	286.889; 	 6.298; 	105.715; 	 7.317; 	-10.594; 	 6.479; 
40,12; 	 0.000; 	-24.950; 	287.951; 	 6.628; 	105.106; 	 7.012; 	-13.948; 	 5.412; 
40,16; 	 0.000; 	-25.315; 	286.889; 	 6.518; 	105.258; 	 6.555; 	-11.357; 	 5.030; 
40,2; 	 0.000; 	-26.098; 	286.039; 	 7.067; 	105.715; 	 6.098; 	-13.338; 	 5.259; 
40,24; 	 0.000; 	-25.837; 	286.252; 	 7.177; 	105.715; 	 4.268; 	-14.253; 	 3.811; 
40,28; 	 0.000; 	-25.472; 	286.039; 	 6.188; 	105.868; 	 3.049; 	-17.454; 	 1.067; 
40,32; 	 0.000; 	-25.576; 	285.827; 	 6.628; 	105.868; 	 3.354; 	-16.387; 	 2.439; 
40,36; 	 0.000; 	-25.159; 	285.455; 	 7.067; 	104.191; 	 1.220; 	-19.131; 	-0.762; 
40,4; 	 0.000; 	-25.576; 	284.818; 	 7.397; 	104.496; 	-0.457; 	-19.436; 	-0.762; 
40,44; 	 0.000; 	-26.410; 	284.606; 	 7.617; 	104.191; 	-1.677; 	-20.046; 	 0.915; 
40,48; 	 0.000; 	-25.993; 	284.075; 	 6.848; 	104.953; 	-2.134; 	-19.436; 	-1.524; 
40,52; 	 0.000; 	-25.576; 	284.287; 	 7.177; 	104.496; 	-2.744; 	-19.893; 	-0.838; 
40,56; 	 0.000; 	-24.846; 	284.500; 	 7.177; 	104.953; 	-4.573; 	-18.064; 	-4.116; 
40,6; 	 0.000; 	-25.680; 	283.650; 	 8.221; 	105.868; 	-3.811; 	-21.570; 	-3.506; 
40,64; 	 0.000; 	-25.367; 	283.544; 	 6.958; 	104.648; 	-6.936; 	-24.390; 	-5.259; 
40,68; 	 0.000; 	-26.306; 	282.482; 	 7.727; 	105.411; 	-6.326; 	-24.542; 	-4.726; 
40,72; 	 0.000; 	-25.785; 	281.367; 	 9.430; 	106.020; 	-6.326; 	-24.847; 	-5.640; 
40,76; 	 0.000; 	-25.733; 	281.951; 	 7.617; 	104.953; 	-9.222; 	-26.524; 	-7.927; 
40,8; 	 0.000; 	-25.993; 	281.420; 	 7.947; 	105.411; 	-10.137; 	-24.695; 	-7.851; 
40,84; 	 0.000; 	-26.098; 	281.367; 	 7.397; 	105.715; 	-10.899; 	-27.896; 	-9.527; 
40,88; 	 0.000; 	-26.306; 	280.889; 	 7.727; 	105.411; 	-13.643; 	-26.372; 	-9.375; 
40,92; 	 0.000; 	-26.202; 	280.995; 	 7.947; 	105.715; 	-13.643; 	-30.640; 	-10.671; 
40,96; 	 0.000; 	-26.202; 	280.252; 	 7.617; 	106.173; 	-13.948; 	-29.268; 	-11.890; 
41; 	 0.000; 	-26.202; 	279.509; 	 7.947; 	106.478; 	-15.777; 	-31.402; 	-11.585; 
41,04; 	 0.000; 	-25.785; 	277.810; 	 7.947; 	106.630; 	-15.472; 	-30.488; 	-10.823; 
41,08; 	 0.000; 	-25.472; 	279.190; 	 7.837; 	105.563; 	-16.997; 	-33.536; 	-12.500; 
41,12; 	 0.000; 	-26.098; 	278.872; 	 7.947; 	106.020; 	-18.521; 	-32.469; 	-14.100; 
41,16; 	 0.000; 	-25.785; 	278.765; 	 8.551; 	106.173; 	-17.607; 	-31.555; 	-14.786; 
41,2; 	 0.000; 	-25.993; 	278.659; 	 7.672; 	106.325; 	-19.741; 	-33.841; 	-15.625; 
41,24; 	 0.000; 	-25.889; 	278.978; 	 6.133; 	103.734; 	-22.942; 	-35.213; 	-17.149; 
41,28; 	 0.000; 	-25.576; 	278.659; 	 7.122; 	105.106; 	-23.094; 	-37.042; 	-18.064; 
41,32; 	 0.000; 	-25.576; 	278.022; 	 6.848; 	104.496; 	-23.933; 	-37.652; 	-15.777; 
41,36; 	 0.000; 	-25.367; 	277.597; 	 6.848; 	104.801; 	-24.390; 	-40.091; 	-18.216; 
41,4; 	 0.000; 	-25.367; 	277.597; 	 6.628; 	104.191; 	-25.076; 	-39.329; 	-19.131; 
41,44; 	 0.000; 	-25.785; 	276.748; 	 7.287; 	105.106; 	-25.152; 	-38.872; 	-18.826; 
41,48; 	 0.000; 	-24.950; 	276.960; 	 6.738; 	104.496; 	-26.981; 	-39.634; 	-21.113; 
41,52; 	 0.000; 	-25.785; 	276.005; 	 7.177; 	105.563; 	-26.524; 	-38.338; 	-20.122; 
41,56; 	 0.000; 	-25.263; 	277.279; 	 6.518; 	104.496; 	-28.353; 	-41.463; 	-21.722; 
41,6; 	 0.000; 	-25.055; 	276.429; 	 6.738; 	105.258; 	-28.353; 	-37.957; 	-21.113; 
41,64; 	 0.000; 	-25.263; 	275.792; 	 7.287; 	105.258; 	-28.963; 	-41.158; 	-21.113; 
41,68; 	 0.000; 	-25.159; 	276.005; 	 6.408; 	104.191; 	-30.792; 	-41.311; 	-23.247; 
41,72; 	 0.000; 	-25.159; 	274.943; 	 6.518; 	104.953; 	-30.183; 	-42.378; 	-22.256; 
41,76; 	 0.000; 	-25.159; 	275.155; 	 6.628; 	104.191; 	-30.335; 	-42.225; 	-23.094; 
41,8; 	 0.000; 	-25.576; 	274.412; 	 7.067; 	105.258; 	-31.097; 	-42.225; 	-23.094; 
41,84; 	 0.000; 	-25.159; 	274.730; 	 6.628; 	104.801; 	-31.097; 	-41.311; 	-23.399; 
41,88; 	 0.000; 	-24.742; 	274.624; 	 5.859; 	103.886; 	-31.859; 	-42.835; 	-23.323; 
41,92; 	 0.000; 	-25.055; 	274.412; 	 5.969; 	104.039; 	-31.859; 	-43.521; 	-24.619; 
41,96; 	 0.000; 	-25.576; 	273.668; 	 6.353; 	105.030; 	-30.183; 	-42.073; 	-22.180; 
42; 	 0.000; 	-25.367; 	273.456; 	 6.408; 	105.411; 	-30.030; 	-41.615; 	-22.942; 
42,04; 	 0.000; 	-24.846; 	273.244; 	 5.859; 	104.344; 	-31.097; 	-42.606; 	-22.942; 
42,08; 	 0.000; 	-24.689; 	273.456; 	 7.397; 	105.258; 	-29.878; 	-41.920; 	-23.171; 
42,12; 	 0.000; 	-25.055; 	272.819; 	 6.408; 	104.801; 	-30.945; 	-42.835; 	-22.789; 
42,16; 	 0.000; 	-24.950; 	272.182; 	 6.408; 	104.801; 	-30.640; 	-41.920; 	-23.323; 
42,2; 	 0.000; 	-24.950; 	272.129; 	 7.507; 	104.344; 	-31.250; 	-43.140; 	-23.094; 
42,24; 	 0.000; 	-25.055; 	272.394; 	 6.793; 	104.953; 	-30.488; 	-41.006; 	-22.408; 
42,28; 	 0.000; 	-24.950; 	271.810; 	 7.727; 	104.801; 	-30.030; 	-41.463; 	-22.408; 
42,32; 	 0.000; 	-24.950; 	271.067; 	 7.727; 	105.411; 	-28.353; 	-39.786; 	-20.655; 
42,36; 	 0.000; 	-24.377; 	271.385; 	 6.628; 	103.886; 	-30.183; 	-42.073; 	-21.875; 
42,4; 	 0.000; 	-24.846; 	270.748; 	 7.177; 	104.344; 	-28.353; 	-41.158; 	-21.646; 
42,44; 	 0.000; 	-24.742; 	270.748; 	 6.738; 	104.039; 	-28.353; 	-40.396; 	-21.113; 
42,48; 	 0.000; 	-25.263; 	270.005; 	 7.617; 	104.953; 	-26.829; 	-38.719; 	-20.046; 
42,52; 	 0.000; 	-25.159; 	269.527; 	 7.397; 	104.801; 	-26.981; 	-37.652; 	-19.131; 
42,56; 	 0.000; 	-25.211; 	269.793; 	 7.507; 	105.411; 	-25.762; 	-37.652; 	-19.436; 
42,6; 	 0.000; 	-24.637; 	269.899; 	 6.958; 	104.191; 	-26.219; 	-38.262; 	-18.978; 
42,64; 	 0.000; 	-24.429; 	269.686; 	 6.848; 	104.648; 	-25.305; 	-38.109; 	-18.597; 
42,68; 	 0.000; 	-24.168; 	269.262; 	 7.672; 	105.106; 	-22.789; 	-35.518; 	-17.607; 
42,72; 	 0.000; 	-24.689; 	268.624; 	 8.002; 	105.563; 	-21.722; 	-34.451; 	-16.539; 
42,76; 	 0.000; 	-24.585; 	268.518; 	 7.727; 	105.106; 	-21.875; 	-34.603; 	-16.692; 
42,8; 	 0.000; 	-24.585; 	268.306; 	 7.892; 	105.411; 	-19.588; 	-33.689; 	-16.311; 
42,84; 	 0.000; 	-25.055; 	267.881; 	 7.177; 	104.801; 	-20.350; 	-33.079; 	-14.863; 
42,88; 	 0.000; 	-25.159; 	267.032; 	 7.507; 	105.411; 	-18.674; 	-31.402; 	-13.643; 
42,92; 	 0.000; 	-25.367; 	266.395; 	 8.056; 	105.715; 	-18.521; 	-31.555; 	-13.262; 
42,96; 	 0.000; 	-25.263; 	266.607; 	 7.067; 	105.411; 	-16.997; 	-30.335; 	-12.043; 
43; 	 0.000; 	-24.950; 	266.182; 	 7.507; 	105.411; 	-16.082; 	-29.725; 	-11.814; 
43,04; 	 0.000; 	-24.689; 	266.660; 	 7.892; 	106.173; 	-14.100; 	-27.667; 	-10.442; 
43,08; 	 0.000; 	-24.794; 	266.395; 	 8.551; 	106.173; 	-12.729; 	-27.591; 	-8.918; 
43,12; 	 0.000; 	-24.481; 	266.182; 	 7.947; 	105.868; 	-12.119; 	-28.201; 	-9.985; 
43,16; 	 0.000; 	-24.794; 	265.970; 	 8.331; 	106.173; 	-10.899; 	-25.457; 	-7.469; 
43,2; 	 0.000; 	-25.002; 	264.908; 	 8.771; 	106.325; 	-9.070; 	-25.000; 	-7.088; 
