16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	 0.187; 	-3.323; 	 1.134; 	104.801; 	11.052; 	12.195; 	12.043; 
33,88; 	 0.000; 	-38.771; 	417.235; 	10.639; 	107.240; 	20.046; 	-0.762; 	16.921; 
33,92; 	 0.000; 	-38.405; 	417.766; 	10.639; 	106.783; 	20.503; 	 1.372; 	17.759; 
33,96; 	 0.000; 	-38.197; 	417.766; 	10.199; 	106.630; 	19.588; 	-1.372; 	16.692; 
34; 	 0.000; 	-38.301; 	417.447; 	10.529; 	106.630; 	21.265; 	 1.067; 	17.607; 
34,04; 	 0.000; 	-38.093; 	416.704; 	10.749; 	106.325; 	20.808; 	-1.524; 	17.759; 
34,08; 	 0.000; 	-37.988; 	416.597; 	 9.980; 	105.868; 	20.808; 	 0.000; 	17.530; 
34,12; 	 0.000; 	-37.780; 	416.491; 	10.639; 	107.087; 	21.265; 	-0.610; 	18.369; 
34,16; 	 0.000; 	-38.093; 	415.960; 	10.199; 	107.240; 	20.960; 	-1.220; 	16.997; 
34,2; 	 0.000; 	-38.405; 	415.642; 	10.474; 	106.478; 	21.113; 	-0.457; 	17.759; 
34,24; 	 0.000; 	-38.093; 	415.748; 	10.639; 	106.478; 	20.655; 	-1.829; 	16.235; 
34,28; 	 0.000; 	-37.154; 	416.279; 	 9.760; 	105.868; 	19.283; 	-1.677; 	16.997; 
34,32; 	 0.000; 	-37.780; 	415.536; 	 9.870; 	109.984; 	23.704; 	 2.439; 	17.378; 
34,36; 	 0.000; 	-38.093; 	414.474; 	10.584; 	106.783; 	20.046; 	-2.134; 	16.692; 
34,4; 	 0.000; 	-37.571; 	414.367; 	10.199; 	106.783; 	19.664; 	-2.591; 	16.235; 
34,44; 	 0.000; 	-37.467; 	414.261; 	10.529; 	106.325; 	18.826; 	-2.744; 	16.082; 
34,48; 	 0.000; 	-37.780; 	414.155; 	10.419; 	106.935; 	18.216; 	-3.277; 	15.015; 
34,52; 	 0.000; 	-36.528; 	415.005; 	 8.881; 	104.953; 	16.235; 	-6.479; 	12.271; 
34,56; 	 0.000; 	-36.737; 	414.367; 	 9.100; 	104.953; 	15.930; 	-5.564; 	12.043; 
34,6; 	 0.000; 	-36.945; 	414.261; 	 8.991; 	105.258; 	14.634; 	-6.326; 	11.661; 
34,64; 	 0.000; 	-36.737; 	414.049; 	 9.760; 	105.411; 	15.625; 	-6.021; 	12.043; 
34,68; 	 0.000; 	-36.841; 	413.837; 	 8.331; 	104.801; 	14.329; 	-6.783; 	11.128; 
34,72; 	 0.000; 	-36.632; 	413.199; 	 7.892; 	104.801; 	14.024; 	-6.326; 	10.747; 
34,76; 	 0.000; 	-36.632; 	413.518; 	 7.892; 	103.581; 	11.738; 	-9.070; 	 8.537; 
34,8; 	 0.000; 	-36.841; 	412.562; 	 8.111; 	104.801; 	12.500; 	-8.308; 	 9.222; 
34,84; 	 0.000; 	-36.737; 	412.668; 	 8.002; 	104.648; 	11.280; 	-9.222; 	 8.841; 
34,88; 	 0.000; 	-36.215; 	412.350; 	 8.331; 	104.191; 	10.366; 	-10.594; 	 6.098; 
34,92; 	 0.000; 	-36.528; 	411.713; 	 8.111; 	104.496; 	 9.146; 	-11.052; 	 6.783; 
34,96; 	 0.000; 	-36.424; 	412.138; 	 7.947; 	103.581; 	 7.927; 	-12.119; 	 5.183; 
35; 	 0.000; 	-37.049; 	410.969; 	 8.771; 	104.648; 	 7.774; 	-12.729; 	 5.869; 
35,04; 	 0.000; 	-36.737; 	410.863; 	 8.606; 	105.106; 	 7.774; 	-12.729; 	 6.326; 
35,08; 	 0.000; 	-36.006; 	411.288; 	 7.342; 	103.734; 	 4.878; 	-15.168; 	 3.201; 
35,12; 	 0.000; 	-36.319; 	410.332; 	 8.331; 	103.886; 	 4.726; 	-16.235; 	 3.201; 
35,16; 	 0.000; 	-36.528; 	410.226; 	 7.782; 	103.429; 	 3.201; 	-17.454; 	 1.829; 
35,2; 	 0.000; 	-36.111; 	410.332; 	 7.892; 	103.734; 	 2.439; 	-19.741; 	 0.610; 
35,24; 	 0.000; 	-36.215; 	409.058; 	 8.221; 	104.191; 	 1.524; 	-18.826; 	 1.220; 
35,28; 	 0.000; 	-36.319; 	409.801; 	 8.221; 	103.581; 	 0.457; 	-19.283; 	-0.152; 
35,32; 	 0.000; 	-36.632; 	408.740; 	 8.661; 	105.106; 	-1.067; 	-19.893; 	-0.686; 
35,36; 	 0.000; 	-36.424; 	409.483; 	 8.221; 	104.191; 	-1.524; 	-21.417; 	-2.973; 
35,4; 	 0.000; 	-36.111; 	408.633; 	 7.782; 	104.648; 	-2.591; 	-22.942; 	-2.820; 
35,44; 	 0.000; 	-35.381; 	408.209; 	 7.892; 	103.429; 	-4.802; 	-25.000; 	-3.582; 
35,48; 	 0.000; 	-36.006; 	406.934; 	 7.562; 	104.039; 	-4.954; 	-25.610; 	-2.591; 
35,52; 	 0.000; 	-36.319; 	408.262; 	 8.441; 	102.362; 	-6.783; 	-26.829; 	-6.479; 
35,56; 	 0.000; 	-38.353; 	406.669; 	 9.320; 	104.191; 	-7.851; 	-26.219; 	-6.174; 
35,6; 	 0.000; 	-36.893; 	406.881; 	 9.870; 	104.191; 	-8.308; 	-28.963; 	-8.460; 
35,64; 	 0.000; 	-37.154; 	406.244; 	 9.650; 	106.097; 	-8.765; 	-27.744; 	-6.479; 
35,68; 	 0.000; 	-35.798; 	405.926; 	 8.991; 	104.496; 	-9.222; 	-30.335; 	-8.765; 
35,72; 	 0.000; 	-37.467; 	405.182; 	 8.441; 	104.953; 	-10.747; 	-30.335; 	-9.070; 
35,76; 	 0.000; 	-37.049; 	404.757; 	 9.650; 	105.411; 	-10.594; 	-30.640; 	-9.070; 
35,8; 	 0.000; 	-37.049; 	404.864; 	 9.210; 	104.191; 	-13.033; 	-32.622; 	-9.527; 
35,84; 	 0.000; 	-36.841; 	404.545; 	 9.540; 	104.496; 	-14.558; 	-33.841; 	-11.585; 
35,88; 	 0.000; 	-36.945; 	403.908; 	 9.540; 	105.258; 	-15.320; 	-32.927; 	-11.357; 
35,92; 	 0.000; 	-36.841; 	404.014; 	 9.540; 	105.258; 	-15.625; 	-32.317; 	-14.024; 
35,96; 	 0.000; 	-36.945; 	403.377; 	 9.320; 	105.258; 	-17.149; 	-36.585; 	-14.100; 
36; 	 0.000; 	-37.049; 	402.634; 	 8.881; 	104.344; 	-19.283; 	-37.195; 	-14.863; 
36,04; 	 0.000; 	-36.632; 	403.165; 	 9.430; 	104.496; 	-19.436; 	-37.652; 	-13.872; 
36,08; 	 0.000; 	-36.841; 	402.421; 	 8.771; 	104.648; 	-19.436; 	-38.262; 	-16.387; 
36,12; 	 0.000; 	-36.111; 	402.687; 	 8.881; 	104.039; 	-21.417; 	-39.024; 	-16.463; 
36,16; 	 0.000; 	-36.632; 	402.315; 	 9.430; 	103.886; 	-22.332; 	-39.481; 	-19.283; 
36,2; 	 0.000; 	-36.632; 	401.359; 	 9.320; 	103.886; 	-23.094; 	-37.652; 	-17.759; 
36,24; 	 0.000; 	-36.737; 	401.678; 	 8.881; 	104.039; 	-24.009; 	-42.835; 	-20.046; 
36,28; 	 0.000; 	-37.049; 	401.041; 	 9.210; 	104.496; 	-24.542; 	-42.683; 	-19.283; 
36,32; 	 0.000; 	-36.632; 	400.722; 	 9.210; 	104.801; 	-24.847; 	-42.530; 	-21.341; 
36,36; 	 0.000; 	-35.798; 	400.935; 	 8.771; 	104.496; 	-25.457; 	-44.740; 	-20.655; 
36,4; 	 0.000; 	-36.528; 	400.404; 	 7.562; 	104.344; 	-27.439; 	-45.655; 	-22.637; 
36,44; 	 0.000; 	-35.798; 	399.554; 	 8.881; 	104.039; 	-28.353; 	-45.655; 	-21.875; 
36,48; 	 0.000; 	-36.215; 	398.386; 	 8.771; 	103.886; 	-27.744; 	-44.893; 	-22.485; 
36,52; 	 0.000; 	-36.215; 	399.342; 	 8.991; 	103.276; 	-27.896; 	-46.112; 	-22.713; 
36,56; 	 0.000; 	-36.319; 	399.130; 	 8.881; 	103.886; 	-29.725; 	-45.503; 	-23.856; 
36,6; 	 0.000; 	-36.632; 	398.174; 	 9.650; 	105.106; 	-29.725; 	-47.637; 	-24.238; 
36,64; 	 0.000; 	-36.528; 	398.280; 	 8.881; 	108.154; 	-31.402; 	-48.094; 	-22.637; 
36,68; 	 0.000; 	-36.424; 	397.696; 	 8.771; 	103.886; 	-29.878; 	-48.247; 	-23.933; 
36,72; 	 0.000; 	-36.111; 	397.855; 	 9.320; 	103.276; 	-30.945; 	-48.856; 	-23.399; 
36,76; 	 0.000; 	-35.589; 	397.218; 	 8.551; 	104.039; 	-30.640; 	-50.076; 	-24.314; 
36,8; 	 0.000; 	-34.546; 	396.262; 	 8.331; 	102.972; 	-31.250; 	-51.600; 	-25.457; 
36,84; 	 0.000; 	-36.319; 	396.369; 	 9.210; 	104.039; 	-30.030; 	-49.771; 	-24.695; 
36,88; 	 0.000; 	-36.424; 	395.201; 	 9.430; 	104.191; 	-29.725; 	-47.942; 	-23.856; 
36,92; 	 0.000; 	-36.319; 	395.944; 	 8.551; 	103.886; 	-30.030; 	-48.399; 	-23.704; 
36,96; 	 0.000; 	-35.276; 	395.625; 	 7.177; 	104.496; 	-31.859; 	-50.076; 	-25.000; 
37; 	 0.000; 	-36.215; 	394.510; 	 9.320; 	104.496; 	-31.859; 	-48.399; 	-24.390; 
37,04; 	 0.000; 	-36.319; 	392.811; 	 9.100; 	104.344; 	-29.268; 	-48.704; 	-22.942; 
37,08; 	 0.000; 	-35.381; 	393.979; 	 8.991; 	102.819; 	-29.573; 	-49.923; 	-24.238; 
37,12; 	 0.000; 	-36.632; 	393.130; 	 9.650; 	103.886; 	-28.506; 	-46.722; 	-24.238; 
37,16; 	 0.000; 	-36.006; 	392.705; 	 9.430; 	103.962; 	-28.811; 	-47.942; 	-23.323; 
37,2; 	 0.000; 	-35.381; 	393.342; 	 8.991; 	102.972; 	-28.811; 	-47.637; 	-23.780; 
37,24; 	 0.000; 	-36.319; 	393.448; 	 9.100; 	103.886; 	-28.963; 	-47.789; 	-23.399; 
37,28; 	 0.000; 	-35.694; 	393.555; 	 9.540; 	103.429; 	-28.658; 	-48.856; 	-23.780; 
37,32; 	 0.000; 	-35.485; 	392.387; 	 9.100; 	103.429; 	-27.744; 	-48.094; 	-22.027; 
37,36; 	 0.000; 	-36.006; 	391.325; 	 8.771; 	103.276; 	-27.286; 	-48.551; 	-22.027; 
37,4; 	 0.000; 	-35.485; 	391.749; 	 8.551; 	103.124; 	-27.286; 	-47.484; 	-22.332; 
37,44; 	 0.000; 	-35.902; 	390.900; 	 9.100; 	104.039; 	-23.780; 	-46.570; 	-21.113; 
37,48; 	 0.000; 	-35.381; 	391.112; 	 8.771; 	103.276; 	-25.457; 	-43.978; 	-21.189; 
37,52; 	 0.000; 	-35.485; 	390.688; 	 8.331; 	103.124; 	-25.305; 	-45.960; 	-20.808; 
37,56; 	 0.000; 	-35.485; 	389.838; 	 9.320; 	104.191; 	-24.238; 	-46.341; 	-19.055; 
37,6; 	 0.000; 	-35.798; 	388.882; 	 9.430; 	104.344; 	-23.247; 	-42.225; 	-18.140; 
37,64; 	 0.000; 	-35.381; 	388.670; 	 9.705; 	104.801; 	-21.113; 	-43.064; 	-18.064; 
37,68; 	 0.000; 	-34.338; 	388.670; 	 8.551; 	102.972; 	-21.722; 	-44.588; 	-18.597; 
37,72; 	 0.000; 	-34.859; 	387.449; 	 8.661; 	103.734; 	-19.283; 	-42.606; 	-15.244; 
37,76; 	 0.000; 	-34.755; 	388.245; 	 8.771; 	103.886; 	-18.216; 	-41.768; 	-16.616; 
37,8; 	 0.000; 	-35.381; 	386.759; 	 9.650; 	104.801; 	-16.997; 	-38.262; 	-13.338; 
37,84; 	 0.000; 	-35.694; 	386.121; 	 9.320; 	103.734; 	-16.692; 	-39.634; 	-14.100; 
37,88; 	 0.000; 	-35.381; 	386.228; 	 8.991; 	103.276; 	-15.168; 	-38.567; 	-11.814; 
37,92; 	 0.000; 	-36.632; 	385.697; 	 9.430; 	104.191; 	-14.558; 	-37.347; 	-12.043; 
37,96; 	 0.000; 	-35.381; 	385.378; 	10.419; 	105.563; 	-12.881; 	-36.585; 	-9.680; 
38; 	 0.000; 	-35.172; 	384.847; 	 9.760; 	105.258; 	-11.966; 	-35.670; 	-9.451; 
38,04; 	 0.000; 	-36.215; 	383.998; 	 9.320; 	104.801; 	-11.052; 	-36.280; 	-7.469; 
38,08; 	 0.000; 	-35.276; 	383.998; 	10.199; 	104.953; 	-8.155; 	-34.298; 	-7.927; 
38,12; 	 0.000; 	-35.276; 	383.361; 	 9.650; 	104.801; 	-9.070; 	-34.298; 	-7.241; 
38,16; 	 0.000; 	-35.485; 	383.785; 	 8.991; 	104.191; 	-7.851; 	-32.469; 	-6.860; 
38,2; 	 0.000; 	-34.963; 	382.511; 	 9.870; 	105.106; 	-6.631; 	-31.859; 	-4.116; 
38,24; 	 0.000; 	-35.694; 	383.042; 	 8.881; 	104.648; 	-5.107; 	-33.536; 	-4.878; 
38,28; 	 0.000; 	-34.755; 	383.467; 	 9.320; 	104.344; 	-4.649; 	-31.097; 	-5.183; 
38,32; 	 0.000; 	-35.172; 	381.555; 	 9.650; 	105.715; 	-3.277; 	-29.725; 	-2.896; 
38,36; 	 0.000; 	-34.442; 	381.237; 	 8.881; 	104.191; 	-1.982; 	-29.268; 	-2.820; 
38,4; 	 0.000; 	-34.129; 	380.600; 	 9.100; 	103.734; 	-1.601; 	-28.963; 	-0.534; 
38,44; 	 0.000; 	-34.233; 	381.024; 	 8.661; 	104.039; 	-1.220; 	-26.829; 	-3.049; 
38,48; 	 0.000; 	-34.025; 	380.387; 	 8.881; 	103.886; 	 0.610; 	-28.201; 	-0.915; 
38,52; 	 0.000; 	-33.920; 	381.024; 	 7.067; 	105.106; 	 1.677; 	-26.372; 	-0.229; 
38,56; 	 0.000; 	-34.442; 	380.334; 	 8.771; 	103.276; 	 3.506; 	-24.542; 	 0.457; 
38,6; 	 0.000; 	-33.503; 	380.547; 	 9.430; 	103.886; 	 3.963; 	-25.152; 	 2.210; 
38,64; 	 0.000; 	-33.712; 	378.848; 	10.089; 	104.191; 	 4.573; 	-22.180; 	 3.963; 
38,68; 	 0.000; 	-33.712; 	378.954; 	 8.991; 	103.886; 	 5.183; 	-22.332; 	 3.963; 
38,72; 	 0.000; 	-33.816; 	377.361; 	 9.320; 	104.039; 	 6.860; 	-18.978; 	 7.774; 
38,76; 	 0.000; 	-33.712; 	378.529; 	 8.991; 	103.581; 	 7.469; 	-21.875; 	 5.640; 
38,8; 	 0.000; 	-32.877; 	377.573; 	 8.991; 	103.581; 	 7.927; 	-18.674; 	 6.707; 
38,84; 	 0.000; 	-33.920; 	377.255; 	 9.540; 	104.344; 	 9.146; 	-18.369; 	 6.555; 
38,88; 	 0.000; 	-33.816; 	376.405; 	 8.881; 	102.667; 	10.518; 	-16.844; 	 9.375; 
38,92; 	 0.000; 	-35.172; 	377.255; 	 9.210; 	103.734; 	10.976; 	-17.302; 	 8.003; 
38,96; 	 0.000; 	-33.712; 	375.981; 	 9.870; 	103.886; 	11.280; 	-15.777; 	 7.622; 
39; 	 0.000; 	-33.503; 	375.662; 	 8.771; 	103.886; 	11.890; 	-14.863; 	10.671; 
39,04; 	 0.000; 	-34.442; 	375.131; 	 8.551; 	103.276; 	12.805; 	-17.149; 	10.518; 
39,08; 	 0.000; 	-33.295; 	374.494; 	 9.650; 	104.039; 	13.719; 	-13.643; 	10.976; 
39,12; 	 0.000; 	-32.773; 	374.919; 	 8.661; 	103.124; 	14.177; 	-15.777; 	12.043; 
39,16; 	 0.000; 	-33.712; 	373.538; 	 9.430; 	104.191; 	14.939; 	-12.119; 	11.890; 
39,2; 	 0.000; 	-33.712; 	373.432; 	10.529; 	104.191; 	15.930; 	-13.491; 	13.415; 
39,24; 	 0.000; 	-33.295; 	373.538; 	 8.441; 	103.276; 	13.262; 	-12.271; 	11.585; 
39,28; 	 0.000; 	-33.816; 	372.636; 	 9.595; 	104.953; 	16.844; 	-11.052; 	14.253; 
39,32; 	 0.000; 	-33.399; 	373.432; 	 8.221; 	102.972; 	15.472; 	-12.424; 	13.186; 
39,36; 	 0.000; 	-33.295; 	372.583; 	 8.771; 	103.886; 	18.216; 	-11.509; 	14.405; 
39,4; 	 0.000; 	-32.877; 	371.733; 	 8.551; 	103.276; 	17.607; 	-11.052; 	12.043; 
39,44; 	 0.000; 	-32.825; 	371.945; 	 8.221; 	102.819; 	16.997; 	-12.119; 	13.872; 
39,48; 	 0.000; 	-33.712; 	371.308; 	 8.661; 	103.276; 	16.692; 	-12.729; 	14.710; 
39,52; 	 0.000; 	-33.816; 	369.503; 	 9.980; 	104.344; 	18.978; 	-10.137; 	15.777; 
39,56; 	 0.000; 	-33.503; 	369.822; 	 9.650; 	104.191; 	18.826; 	-11.052; 	15.930; 
39,6; 	 0.000; 	-33.503; 	369.928; 	 9.650; 	104.496; 	19.436; 	-11.966; 	15.244; 
39,64; 	 0.000; 	-33.086; 	370.246; 	 8.331; 	103.276; 	17.607; 	-10.747; 	15.854; 
39,68; 	 0.000; 	-34.129; 	368.123; 	10.089; 	104.801; 	19.131; 	-9.070; 	15.549; 
39,72; 	 0.000; 	-32.460; 	368.866; 	 8.551; 	102.819; 	17.835; 	-11.357; 	14.786; 
39,76; 	 0.000; 	-33.712; 	367.910; 	 9.210; 	104.496; 	19.436; 	-10.137; 	15.854; 
39,8; 	 0.000; 	-34.129; 	367.167; 	 9.870; 	104.191; 	21.875; 	-7.393; 	15.549; 
39,84; 	 0.000; 	-33.086; 	368.760; 	 9.210; 	104.191; 	18.216; 	-11.204; 	13.719; 
39,88; 	 0.000; 	-32.564; 	368.335; 	 8.331; 	102.667; 	16.844; 	-10.594; 	12.805; 
39,92; 	 0.000; 	-33.190; 	367.273; 	 9.045; 	103.734; 	14.863; 	-10.899; 	14.786; 
39,96; 	 0.000; 	-32.564; 	365.840; 	 7.177; 	104.648; 	16.082; 	-10.594; 	12.652; 
40; 	 0.000; 	-32.773; 	367.114; 	 7.562; 	103.124; 	16.539; 	-10.747; 	14.177; 
40,04; 	 0.000; 	-32.669; 	366.689; 	 6.793; 	103.886; 	15.320; 	-10.747; 	12.957; 
40,08; 	 0.000; 	-32.356; 	366.477; 	 6.628; 	104.039; 	14.405; 	-12.271; 	12.424; 
40,12; 	 0.000; 	-32.669; 	365.627; 	 7.562; 	103.886; 	14.482; 	-12.881; 	11.814; 
40,16; 	 0.000; 	-31.000; 	364.512; 	 8.111; 	104.877; 	15.472; 	-11.966; 	11.585; 
40,2; 	 0.000; 	-32.460; 	364.565; 	 8.111; 	104.496; 	14.482; 	-12.119; 	10.442; 
40,24; 	 0.000; 	-32.147; 	364.672; 	 7.672; 	104.648; 	14.024; 	-11.052; 	 9.908; 
40,28; 	 0.000; 	-32.252; 	363.928; 	 7.672; 	104.801; 	13.415; 	-10.899; 	10.976; 
40,32; 	 0.000; 	-32.669; 	363.928; 	 7.892; 	104.191; 	12.957; 	-15.777; 	 9.451; 
40,36; 	 0.000; 	-32.877; 	362.866; 	 7.672; 	104.496; 	11.890; 	-13.643; 	11.280; 
40,4; 	 0.000; 	-31.939; 	363.291; 	 7.067; 	104.648; 	 9.756; 	-17.225; 	 7.317; 
40,44; 	 0.000; 	-32.877; 	362.229; 	 7.177; 	105.715; 	10.213; 	-16.387; 	 8.841; 
40,48; 	 0.000; 	-32.356; 	362.229; 	 7.672; 	104.648; 	10.061; 	-17.302; 	 7.927; 
40,52; 	 0.000; 	-32.252; 	361.486; 	 7.672; 	104.191; 	 8.537; 	-16.082; 	 7.165; 
40,56; 	 0.000; 	-32.773; 	361.486; 	 8.661; 	104.801; 	 7.469; 	-18.064; 	 5.030; 
40,6; 	 0.000; 	-32.460; 	361.380; 	 7.452; 	103.886; 	 6.402; 	-20.046; 	 3.811; 
40,64; 	 0.000; 	-32.147; 	360.955; 	 7.342; 	105.106; 	 5.183; 	-20.198; 	 3.735; 
40,68; 	 0.000; 	-32.147; 	360.849; 	 6.518; 	105.258; 	 4.573; 	-19.131; 	 2.210; 
40,72; 	 0.000; 	-31.626; 	359.893; 	 7.067; 	104.801; 	 2.744; 	-20.960; 	 2.515; 
40,76; 	 0.000; 	-32.252; 	359.468; 	 7.287; 	104.496; 	 2.896; 	-20.808; 	-0.229; 
40,8; 	 0.000; 	-32.252; 	359.256; 	 7.067; 	104.801; 	 1.220; 	-23.247; 	 1.296; 
40,84; 	 0.000; 	-32.043; 	359.044; 	 7.067; 	104.801; 	 0.457; 	-26.677; 	-2.058; 
40,88; 	 0.000; 	-31.939; 	359.150; 	 6.958; 	104.953; 	-1.524; 	-24.161; 	-0.152; 
40,92; 	 0.000; 	-32.460; 	357.982; 	 8.551; 	104.496; 	-2.287; 	-24.542; 	-2.515; 
40,96; 	 0.000; 	-31.834; 	358.194; 	 7.067; 	104.801; 	-3.506; 	-26.981; 	-4.116; 
41; 	 0.000; 	-31.626; 	357.345; 	 6.848; 	104.496; 	-4.802; 	-27.896; 	-4.268; 
41,04; 	 0.000; 	-32.043; 	357.769; 	 6.188; 	104.191; 	-7.088; 	-30.030; 	-5.945; 
41,08; 	 0.000; 	-32.460; 	355.858; 	 7.727; 	105.715; 	-6.326; 	-28.049; 	-3.277; 
41,12; 	 0.000; 	-31.834; 	358.300; 	 7.287; 	104.191; 	-8.460; 	-30.945; 	-6.631; 
41,16; 	 0.000; 	-32.877; 	355.433; 	 7.727; 	106.020; 	-7.546; 	-29.420; 	-4.802; 
41,2; 	 0.000; 	-32.877; 	355.008; 	 7.727; 	106.325; 	-9.070; 	-33.536; 	-6.860; 
41,24; 	 0.000; 	-32.669; 	353.522; 	 7.947; 	106.020; 	-9.985; 	-31.097; 	-8.155; 
41,28; 	 0.000; 	-32.564; 	354.796; 	 7.617; 	105.563; 	-11.661; 	-31.555; 	-9.832; 
41,32; 	 0.000; 	-32.877; 	353.840; 	 7.727; 	106.325; 	-12.119; 	-32.088; 	-10.290; 
41,36; 	 0.000; 	-32.460; 	350.389; 	 8.771; 	105.715; 	-12.729; 	-33.384; 	-9.908; 
41,4; 	 0.000; 	-32.564; 	353.734; 	 7.067; 	106.325; 	-14.863; 	-34.908; 	-11.204; 
41,44; 	 0.000; 	-32.356; 	352.672; 	 7.507; 	106.173; 	-15.168; 	-35.823; 	-10.899; 
41,48; 	 0.000; 	-32.252; 	352.513; 	 8.991; 	105.106; 	-16.082; 	-35.213; 	-14.558; 
41,52; 	 0.000; 	-31.834; 	352.832; 	 7.672; 	104.039; 	-18.674; 	-37.652; 	-14.253; 
41,56; 	 0.000; 	-33.086; 	352.513; 	 8.111; 	104.801; 	-19.131; 	-37.500; 	-15.015; 
41,6; 	 0.000; 	-32.252; 	351.239; 	 7.672; 	104.039; 	-20.198; 	-39.939; 	-18.216; 
41,64; 	 0.000; 	-32.043; 	351.663; 	 8.111; 	105.106; 	-20.655; 	-39.481; 	-15.472; 
41,68; 	 0.000; 	-31.939; 	351.663; 	 6.958; 	103.886; 	-23.247; 	-40.853; 	-18.064; 
41,72; 	 0.000; 	-32.147; 	350.814; 	 7.507; 	104.191; 	-23.475; 	-42.225; 	-18.521; 
41,76; 	 0.000; 	-32.252; 	350.602; 	 8.111; 	104.191; 	-23.323; 	-43.673; 	-18.750; 
41,8; 	 0.000; 	-32.147; 	350.920; 	 6.738; 	104.039; 	-25.000; 	-43.292; 	-19.512; 
41,84; 	 0.000; 	-32.356; 	349.858; 	 7.397; 	105.258; 	-24.695; 	-43.673; 	-18.978; 
41,88; 	 0.000; 	-31.939; 	349.858; 	 7.067; 	104.191; 	-26.372; 	-43.978; 	-20.503; 
41,92; 	 0.000; 	-31.208; 	349.752; 	 6.848; 	102.972; 	-29.116; 	-45.503; 	-22.180; 
41,96; 	 0.000; 	-31.417; 	349.964; 	 6.848; 	103.581; 	-28.811; 	-45.808; 	-22.561; 
42; 	 0.000; 	-31.626; 	348.690; 	 7.562; 	103.734; 	-27.896; 	-46.417; 	-22.408; 
42,04; 	 0.000; 	-31.521; 	348.159; 	 7.397; 	104.191; 	-28.811; 	-46.112; 	-22.789; 
42,08; 	 0.000; 	-31.313; 	348.159; 	 7.177; 	104.344; 	-28.963; 	-46.875; 	-22.637; 
42,12; 	 0.000; 	-31.417; 	347.841; 	 6.848; 	103.886; 	-30.335; 	-47.332; 	-23.933; 
42,16; 	 0.000; 	-31.104; 	347.522; 	 7.177; 	104.344; 	-29.878; 	-46.875; 	-23.171; 
42,2; 	 0.000; 	-31.417; 	346.779; 	 7.397; 	104.496; 	-30.792; 	-48.170; 	-24.542; 
42,24; 	 0.000; 	-32.356; 	346.248; 	 8.002; 	104.344; 	-29.268; 	-46.875; 	-23.628; 
42,28; 	 0.000; 	-32.252; 	346.142; 	 7.947; 	104.801; 	-31.250; 	-47.027; 	-24.085; 
42,32; 	 0.000; 	-31.834; 	345.717; 	 7.892; 	104.191; 	-30.335; 	-47.027; 	-23.628; 
42,36; 	 0.000; 	-32.460; 	345.292; 	 8.331; 	104.496; 	-30.030; 	-46.112; 	-23.856; 
42,4; 	 0.000; 	-32.252; 	345.080; 	 7.837; 	104.801; 	-30.640; 	-47.484; 	-23.323; 
42,44; 	 0.000; 	-32.043; 	344.230; 	 8.166; 	104.496; 	-29.725; 	-46.265; 	-23.856; 
42,48; 	 0.000; 	-31.939; 	343.912; 	 7.947; 	105.106; 	-30.945; 	-46.875; 	-23.628; 
42,52; 	 0.000; 	-32.043; 	344.124; 	 8.002; 	104.648; 	-30.640; 	-46.417; 	-23.628; 
42,56; 	 0.000; 	-32.043; 	343.381; 	 7.837; 	105.106; 	-30.792; 	-47.332; 	-23.628; 
42,6; 	 0.000; 	-31.939; 	344.124; 	 7.837; 	104.648; 	-31.097; 	-46.493; 	-24.390; 
42,64; 	 0.000; 	-31.939; 	342.744; 	 7.947; 	105.715; 	-30.335; 	-46.265; 	-23.018; 
42,68; 	 0.000; 	-31.730; 	342.850; 	 7.837; 	104.496; 	-30.183; 	-45.655; 	-23.780; 
42,72; 	 0.000; 	-31.626; 	342.000; 	 7.397; 	104.801; 	-29.878; 	-46.875; 	-23.018; 
42,76; 	 0.000; 	-30.791; 	341.469; 	 7.067; 	104.953; 	-29.649; 	-46.722; 	-23.323; 
42,8; 	 0.000; 	-30.270; 	342.213; 	 6.958; 	104.648; 	-29.268; 	-45.045; 	-21.722; 
42,84; 	 0.000; 	-31.104; 	341.682; 	 7.287; 	103.886; 	-28.658; 	-45.655; 	-22.866; 
42,88; 	 0.000; 	-31.104; 	340.885; 	 7.397; 	104.953; 	-27.972; 	-44.740; 	-21.722; 
42,92; 	 0.000; 	-31.208; 	340.832; 	 7.067; 	104.648; 	-27.439; 	-44.893; 	-22.789; 
42,96; 	 0.000; 	-31.000; 	340.408; 	 7.342; 	105.106; 	-27.591; 	-43.978; 	-21.417; 
43; 	 0.000; 	-31.104; 	340.195; 	 7.397; 	104.648; 	-26.219; 	-43.216; 	-20.198; 
43,04; 	 0.000; 	-30.583; 	339.824; 	 7.672; 	103.276; 	-25.305; 	-43.369; 	-19.283; 
