16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	 1.982; 	 3.963; 	 4.116; 
54,56; 	 0.000; 	 0.291; 	-2.367; 	 1.683; 	105.258; 	19.131; 	18.674; 	17.530; 
54,6; 	 0.000; 	-1.482; 	-2.580; 	 1.463; 	104.953; 	18.064; 	15.320; 	17.302; 
54,64; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.953; 	18.369; 	16.997; 	16.997; 
54,68; 	 0.000; 	-1.743; 	-3.535; 	 1.573; 	104.801; 	18.826; 	15.777; 	17.683; 
54,72; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.801; 	17.607; 	15.472; 	16.692; 
54,76; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	17.302; 	16.235; 	17.149; 
54,8; 	 0.000; 	-1.273; 	-3.429; 	 1.793; 	105.106; 	16.997; 	17.149; 	16.387; 
54,84; 	 0.000; 	-1.482; 	-3.111; 	 2.892; 	104.953; 	16.387; 	16.082; 	16.387; 
54,88; 	 0.000; 	-1.273; 	-2.792; 	 1.793; 	104.496; 	15.625; 	14.634; 	15.549; 
54,92; 	 0.000; 	-1.586; 	-3.854; 	 2.562; 	106.478; 	17.454; 	16.921; 	17.835; 
54,96; 	 0.000; 	-1.378; 	-3.748; 	 2.892; 	105.868; 	16.158; 	16.463; 	16.844; 
55; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	104.191; 	15.168; 	12.500; 	14.329; 
55,04; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	14.786; 	15.091; 	15.168; 
55,08; 	 0.000; 	-0.022; 	-2.261; 	 0.035; 	104.191; 	12.347; 	12.500; 	14.024; 
55,12; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	104.039; 	12.347; 	12.805; 	12.347; 
55,16; 	 0.000; 	-0.647; 	-2.686; 	 1.628; 	104.801; 	11.280; 	12.347; 	13.186; 
55,2; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	11.585; 	12.347; 	11.661; 
55,24; 	 0.000; 	-0.022; 	-2.898; 	 1.573; 	105.106; 	 9.756; 	12.195; 	11.890; 
55,28; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	104.191; 	 8.689; 	10.366; 	10.671; 
55,32; 	 0.000; 	-0.439; 	-2.898; 	 1.243; 	104.496; 	 8.841; 	 9.451; 	10.747; 
55,36; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.039; 	 7.774; 	 8.689; 	 8.765; 
55,4; 	 0.000; 	 0.187; 	-2.474; 	 0.694; 	103.886; 	 7.012; 	 7.317; 	 8.841; 
55,44; 	 0.000; 	-0.491; 	-3.111; 	 1.134; 	103.886; 	 5.488; 	 6.707; 	 6.783; 
55,48; 	 0.000; 	-0.439; 	-2.686; 	 1.134; 	103.886; 	 4.573; 	 6.402; 	 6.402; 
55,52; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	 3.963; 	 5.793; 	 5.869; 
55,56; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	 2.820; 	 4.421; 	 5.183; 
55,6; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.496; 	 1.829; 	 4.268; 	 4.344; 
55,64; 	 0.000; 	-0.439; 	-2.049; 	 0.694; 	104.191; 	 0.610; 	 2.439; 	 2.820; 
55,68; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	104.496; 	-0.762; 	 2.439; 	 1.753; 
55,72; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	104.801; 	-0.305; 	 1.601; 	 2.210; 
55,76; 	 0.000; 	-0.126; 	-2.633; 	 1.683; 	104.344; 	-2.591; 	 1.372; 	 0.838; 
55,8; 	 0.000; 	-0.334; 	-2.208; 	 1.243; 	104.039; 	-3.811; 	-1.067; 	-0.305; 
55,84; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.191; 	-5.259; 	-1.524; 	-0.915; 
55,88; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	104.344; 	-6.326; 	-4.268; 	-2.363; 
55,92; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.953; 	-6.631; 	-3.354; 	-2.287; 
55,96; 	 0.000; 	-0.752; 	-2.686; 	 1.353; 	104.191; 	-7.851; 	-5.107; 	-3.659; 
56; 	 0.000; 	 0.187; 	-2.367; 	 0.804; 	103.581; 	-9.832; 	-6.021; 	-5.412; 
56,04; 	 0.000; 	-1.065; 	-3.642; 	 1.573; 	105.411; 	-9.832; 	-6.326; 	-5.030; 
56,08; 	 0.000; 	-0.960; 	-3.429; 	 2.342; 	106.020; 	-10.137; 	-6.021; 	-5.259; 
56,12; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	105.411; 	-11.204; 	-6.326; 	-5.945; 
56,16; 	 0.000; 	-1.169; 	-3.058; 	 1.463; 	104.648; 	-13.796; 	-7.698; 	-8.613; 
56,2; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.801; 	-15.015; 	-9.375; 	-9.146; 
56,24; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.106; 	-15.701; 	-9.375; 	-9.680; 
56,28; 	 0.000; 	-1.795; 	-3.323; 	 2.123; 	105.258; 	-15.777; 	-9.832; 	-10.442; 
56,32; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.411; 	-17.149; 	-11.661; 	-11.128; 
56,36; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-17.149; 	-11.814; 	-11.204; 
56,4; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.801; 	-18.978; 	-12.576; 	-12.119; 
56,44; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	104.953; 	-20.198; 	-13.186; 	-12.576; 
56,48; 	 0.000; 	-0.908; 	-3.535; 	 2.013; 	104.953; 	-21.113; 	-12.424; 	-13.643; 
56,52; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	104.648; 	-22.789; 	-16.082; 	-15.168; 
56,56; 	 0.000; 	-1.378; 	-3.004; 	 1.298; 	104.496; 	-23.094; 	-14.863; 	-15.320; 
56,6; 	 0.000; 	-0.856; 	-2.898; 	 1.463; 	104.496; 	-24.238; 	-17.607; 	-16.387; 
56,64; 	 0.000; 	-1.169; 	-2.792; 	 1.134; 	104.039; 	-24.695; 	-16.997; 	-16.235; 
56,68; 	 0.000; 	-1.117; 	-3.535; 	 1.573; 	104.496; 	-25.152; 	-19.436; 	-16.387; 
56,72; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.801; 	-26.524; 	-18.521; 	-17.607; 
56,76; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	104.496; 	-25.914; 	-19.436; 	-17.911; 
56,8; 	 0.000; 	-1.273; 	-3.217; 	 1.463; 	104.801; 	-27.439; 	-20.046; 	-18.140; 
56,84; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.258; 	-26.524; 	-19.436; 	-18.826; 
56,88; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	104.648; 	-29.116; 	-20.655; 	-19.360; 
56,92; 	 0.000; 	-1.169; 	-2.261; 	 0.914; 	104.496; 	-29.878; 	-21.265; 	-19.360; 
56,96; 	 0.000; 	-1.273; 	-2.686; 	 1.243; 	104.344; 	-29.954; 	-21.722; 	-20.046; 
57; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.648; 	-29.268; 	-21.265; 	-19.664; 
57,04; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	103.886; 	-30.030; 	-21.875; 	-20.579; 
57,08; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-30.564; 	-22.180; 	-19.893; 
57,12; 	 0.000; 	-1.169; 	-2.792; 	 1.079; 	104.344; 	-30.792; 	-21.875; 	-20.122; 
57,16; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.801; 	-30.259; 	-22.485; 	-20.884; 
57,2; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	104.496; 	-30.792; 	-22.027; 	-20.655; 
57,24; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.648; 	-30.488; 	-21.875; 	-21.036; 
57,28; 	 0.000; 	-1.273; 	-3.429; 	 1.463; 	104.191; 	-30.640; 	-21.570; 	-20.198; 
57,32; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	104.801; 	-30.640; 	-22.485; 	-20.274; 
57,36; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	104.496; 	-30.640; 	-21.722; 	-20.655; 
57,4; 	 0.000; 	-0.856; 	-3.323; 	 1.683; 	104.039; 	-30.335; 	-22.027; 	-20.808; 
57,44; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.801; 	-30.335; 	-21.570; 	-20.274; 
57,48; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.648; 	-30.488; 	-22.942; 	-20.503; 
57,52; 	 0.000; 	-1.482; 	-3.004; 	 1.573; 	103.886; 	-29.725; 	-21.570; 	-20.046; 
57,56; 	 0.000; 	-1.378; 	-2.792; 	 1.243; 	104.039; 	-29.573; 	-20.503; 	-19.283; 
57,6; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	103.886; 	-30.335; 	-21.570; 	-20.579; 
57,64; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.648; 	-28.658; 	-20.350; 	-18.293; 
57,68; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.191; 	-28.201; 	-20.350; 	-17.988; 
57,72; 	 0.000; 	-0.752; 	-3.217; 	 1.298; 	104.344; 	-27.744; 	-20.655; 	-17.988; 
57,76; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-26.677; 	-18.674; 	-17.607; 
57,8; 	 0.000; 	-0.908; 	-3.535; 	 2.013; 	105.258; 	-26.372; 	-19.741; 	-17.454; 
57,84; 	 0.000; 	-0.856; 	-3.004; 	 1.243; 	104.496; 	-25.762; 	-18.674; 	-16.082; 
57,88; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	-25.762; 	-19.131; 	-16.844; 
57,92; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.953; 	-24.847; 	-17.454; 	-15.930; 
57,96; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.801; 	-23.628; 	-16.997; 	-15.168; 
58; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	104.801; 	-22.180; 	-14.863; 	-14.177; 
58,04; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.191; 	-21.875; 	-15.472; 	-14.100; 
58,08; 	 0.000; 	-1.065; 	-3.323; 	 1.463; 	104.496; 	-20.960; 	-13.948; 	-13.338; 
58,12; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-20.350; 	-13.643; 	-12.424; 
58,16; 	 0.000; 	-1.586; 	-3.004; 	 1.683; 	104.953; 	-19.283; 	-12.576; 	-11.661; 
58,2; 	 0.000; 	-0.804; 	-3.004; 	 1.573; 	104.953; 	-18.064; 	-11.661; 	-11.585; 
58,24; 	 0.000; 	-1.117; 	-3.111; 	 1.573; 	104.801; 	-17.454; 	-11.814; 	-10.899; 
58,28; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.801; 	-15.168; 	-9.680; 	-8.460; 
58,32; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.715; 	-14.253; 	-9.375; 	-8.460; 
58,36; 	 0.000; 	-0.595; 	-3.004; 	 1.463; 	104.801; 	-13.796; 	-9.070; 	-7.927; 
58,4; 	 0.000; 	-1.690; 	-3.217; 	 2.123; 	105.106; 	-12.729; 	-6.936; 	-6.860; 
58,44; 	 0.000; 	-1.482; 	-3.004; 	 1.353; 	104.801; 	-11.509; 	-7.241; 	-7.088; 
58,48; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-10.137; 	-5.564; 	-5.488; 
58,52; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	105.106; 	-9.222; 	-5.564; 	-4.497; 
58,56; 	 0.000; 	-1.690; 	-3.323; 	 2.232; 	105.715; 	-8.003; 	-2.973; 	-2.591; 
58,6; 	 0.000; 	-1.586; 	-3.004; 	 1.463; 	105.258; 	-7.393; 	-4.649; 	-2.820; 
58,64; 	 0.000; 	-0.439; 	-2.580; 	 1.243; 	104.344; 	-6.174; 	-2.744; 	-1.601; 
58,68; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	105.106; 	-4.497; 	-2.591; 	-0.915; 
58,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-3.887; 	-1.372; 	 0.610; 
58,76; 	 0.000; 	-0.700; 	-2.686; 	 1.353; 	104.496; 	-2.744; 	-0.610; 	 0.305; 
58,8; 	 0.000; 	-0.647; 	-2.580; 	 1.243; 	104.953; 	-1.677; 	 1.372; 	 2.287; 
58,84; 	 0.000; 	-0.230; 	-2.686; 	 1.848; 	105.106; 	-0.610; 	 2.439; 	 2.820; 
58,88; 	 0.000; 	-0.543; 	-2.367; 	 1.353; 	104.496; 	-0.610; 	 2.134; 	 3.049; 
58,92; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.953; 	 1.220; 	 3.659; 	 4.421; 
58,96; 	 0.000; 	-0.230; 	-2.580; 	 1.683; 	105.106; 	 2.896; 	 4.116; 	 5.412; 
59; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.953; 	 4.573; 	 4.878; 	 6.402; 
59,04; 	 0.000; 	-0.334; 	-3.004; 	 1.079; 	104.420; 	 5.335; 	 6.555; 	10.747; 
59,08; 	 0.000; 	-0.856; 	-3.482; 	 1.683; 	104.953; 	 6.250; 	 6.707; 	 7.469; 
59,12; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.496; 	 6.707; 	 8.232; 	 8.841; 
59,16; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.953; 	 7.469; 	 9.299; 	 9.908; 
59,2; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.496; 	 7.317; 	 9.908; 	 9.756; 
59,24; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.344; 	 8.232; 	 9.299; 	10.061; 
59,28; 	 0.000; 	-0.647; 	-2.580; 	 1.573; 	104.496; 	10.061; 	11.585; 	10.976; 
59,32; 	 0.000; 	 0.187; 	-2.367; 	 0.804; 	104.039; 	10.671; 	10.671; 	12.347; 
59,36; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	105.106; 	11.738; 	11.738; 	13.262; 
59,4; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	12.043; 	12.043; 	13.186; 
59,44; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.801; 	13.415; 	13.110; 	14.939; 
59,48; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	13.262; 	13.262; 	15.015; 
59,52; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	15.549; 	15.549; 	15.930; 
59,56; 	 0.000; 	 0.083; 	-1.943; 	 0.804; 	103.734; 	13.872; 	14.177; 	15.015; 
59,6; 	 0.000; 	-1.690; 	-3.854; 	 2.123; 	106.020; 	16.311; 	16.006; 	16.844; 
59,64; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	105.411; 	16.539; 	14.786; 	17.302; 
59,68; 	 0.000; 	-1.690; 	-4.279; 	 2.452; 	105.868; 	17.607; 	15.549; 	17.302; 
59,72; 	 0.000; 	-1.899; 	-4.173; 	 2.452; 	106.173; 	19.131; 	16.158; 	18.216; 
59,76; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	105.411; 	17.607; 	15.854; 	18.064; 
59,8; 	 0.000; 	-1.586; 	-3.748; 	 2.232; 	105.715; 	18.216; 	17.302; 	17.073; 
59,84; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.216; 	17.302; 	16.997; 
59,88; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	18.521; 	16.082; 	16.692; 
59,92; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	105.411; 	18.826; 	16.997; 	16.844; 
59,96; 	 0.000; 	-1.325; 	-3.111; 	 1.353; 	105.106; 	18.826; 	16.235; 	17.607; 
60; 	 0.000; 	-1.378; 	-3.642; 	 1.738; 	105.258; 	18.674; 	18.369; 	17.607; 
60,04; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.106; 	19.283; 	16.235; 	18.064; 
60,08; 	 0.000; 	-1.378; 	-3.217; 	 2.013; 	104.801; 	18.826; 	16.692; 	17.911; 
60,12; 	 0.000; 	-1.690; 	-3.535; 	 1.793; 	104.801; 	18.521; 	14.939; 	19.512; 
60,16; 	 0.000; 	-1.586; 	-3.748; 	 2.452; 	106.020; 	19.436; 	16.463; 	18.597; 
60,2; 	 0.000; 	-1.795; 	-3.960; 	 2.232; 	106.020; 	19.131; 	18.521; 	18.826; 
60,24; 	 0.000; 	-1.378; 	-2.898; 	 1.793; 	104.953; 	17.454; 	14.939; 	17.759; 
60,28; 	 0.000; 	-2.316; 	-4.066; 	 2.452; 	106.325; 	19.436; 	18.216; 	19.207; 
60,32; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	105.106; 	17.911; 	16.387; 	17.073; 
60,36; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.106; 	18.064; 	16.082; 	16.463; 
60,4; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	105.106; 	16.997; 	15.777; 	16.082; 
60,44; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	15.930; 	14.939; 	16.311; 
60,48; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.630; 	17.302; 	15.854; 	17.149; 
60,52; 	 0.000; 	-1.690; 	-3.854; 	 2.232; 	105.715; 	16.006; 	15.854; 	16.768; 
60,56; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.344; 	14.024; 	14.939; 	15.015; 
60,6; 	 0.000; 	-0.647; 	-2.049; 	 0.914; 	103.886; 	12.500; 	11.890; 	12.500; 
60,64; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	13.110; 	14.634; 	15.625; 
60,68; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.801; 	13.110; 	11.890; 	13.110; 
60,72; 	 0.000; 	-0.126; 	-2.792; 	 1.243; 	103.886; 	12.043; 	11.738; 	12.347; 
60,76; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	10.976; 	11.280; 	12.195; 
60,8; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.039; 	 9.451; 	10.976; 	10.366; 
60,84; 	 0.000; 	-0.022; 	-2.474; 	 1.793; 	104.191; 	10.061; 	10.366; 	11.128; 
60,88; 	 0.000; 	-0.543; 	-2.792; 	 1.298; 	104.344; 	 8.841; 	 8.689; 	10.213; 
60,92; 	 0.000; 	-0.334; 	-2.367; 	 1.738; 	104.648; 	 8.079; 	 9.146; 	 9.299; 
60,96; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.496; 	 6.250; 	 7.469; 	 8.232; 
61; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	104.801; 	 6.098; 	 6.707; 	 8.841; 
61,04; 	 0.000; 	-0.543; 	-2.580; 	 0.804; 	104.648; 	 4.116; 	 5.945; 	 5.716; 
61,08; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.496; 	 4.116; 	 4.573; 	 6.707; 
61,12; 	 0.000; 	-0.752; 	-3.217; 	 1.793; 	104.953; 	 2.744; 	 4.268; 	 5.335; 
61,16; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.496; 	 2.134; 	 3.963; 	 4.040; 
61,2; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.496; 	 0.610; 	 3.049; 	 3.659; 
61,24; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.801; 	-0.762; 	 1.524; 	 1.601; 
61,28; 	 0.000; 	-0.647; 	-2.898; 	 1.243; 	104.191; 	-2.439; 	 0.915; 	 2.210; 
61,32; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	103.886; 	-2.439; 	-0.305; 	-0.152; 
61,36; 	 0.000; 	-0.439; 	-3.004; 	 0.914; 	104.344; 	-4.497; 	-1.372; 	-0.838; 
61,4; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	104.953; 	-4.344; 	-2.134; 	-0.305; 
61,44; 	 0.000; 	-0.543; 	-2.474; 	 1.463; 	104.344; 	-5.259; 	-2.591; 	-1.296; 
61,48; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	105.106; 	-6.631; 	-3.354; 	-2.439; 
61,52; 	 0.000; 	-0.752; 	-2.686; 	 1.134; 	104.191; 	-8.460; 	-4.802; 	-3.963; 
61,56; 	 0.000; 	-0.022; 	-2.474; 	 1.134; 	104.344; 	-9.375; 	-6.174; 	-5.030; 
61,6; 	 0.000; 	-1.273; 	-3.642; 	 1.683; 	105.563; 	-9.832; 	-4.344; 	-4.649; 
61,64; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.420; 	-11.204; 	-7.393; 	-7.317; 
61,68; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.106; 	-12.729; 	-7.546; 	-6.631; 
61,72; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.953; 	-12.576; 	-7.698; 	-7.622; 
61,76; 	 0.000; 	-0.856; 	-3.323; 	 2.232; 	105.411; 	-14.177; 	-8.765; 	-7.774; 
61,8; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.411; 	-15.015; 	-9.527; 	-9.222; 
61,84; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-16.387; 	-11.204; 	-10.442; 
61,88; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.563; 	-17.607; 	-11.204; 	-10.594; 
61,92; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.715; 	-18.064; 	-10.747; 	-11.204; 
61,96; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	104.953; 	-19.741; 	-13.948; 	-12.195; 
62; 	 0.000; 	-1.482; 	-3.801; 	 1.793; 	105.715; 	-19.436; 	-12.119; 	-11.509; 
62,04; 	 0.000; 	-0.647; 	-3.323; 	 1.134; 	105.106; 	-20.960; 	-14.863; 	-13.338; 
62,08; 	 0.000; 	-0.387; 	-2.686; 	 0.584; 	104.344; 	-22.942; 	-15.777; 	-15.015; 
62,12; 	 0.000; 	-0.804; 	-3.004; 	 1.243; 	104.344; 	-23.247; 	-16.539; 	-15.777; 
62,16; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-23.628; 	-16.387; 	-14.253; 
62,2; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.039; 	-25.305; 	-18.369; 	-16.539; 
62,24; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.801; 	-25.762; 	-17.607; 	-16.844; 
62,28; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	105.258; 	-25.914; 	-18.826; 	-16.844; 
62,32; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.191; 	-26.372; 	-18.826; 	-17.378; 
62,36; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.039; 	-27.439; 	-19.588; 	-18.064; 
62,4; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.496; 	-28.506; 	-20.046; 	-18.521; 
62,44; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.039; 	-28.506; 	-21.570; 	-18.902; 
62,48; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	103.886; 	-29.116; 	-20.960; 	-19.969; 
62,52; 	 0.000; 	-1.586; 	-2.898; 	 1.793; 	104.496; 	-28.963; 	-20.960; 	-20.655; 
62,56; 	 0.000; 	-1.169; 	-2.792; 	 1.024; 	104.953; 	-29.573; 	-20.655; 	-19.893; 
62,6; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	104.191; 	-28.811; 	-21.875; 	-20.198; 
62,64; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.039; 	-30.640; 	-20.960; 	-19.131; 
62,68; 	 0.000; 	-1.169; 	-2.898; 	 1.243; 	103.734; 	-30.488; 	-23.780; 	-20.884; 
62,72; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.648; 	-29.497; 	-22.332; 	-19.893; 
62,76; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	103.886; 	-30.640; 	-23.399; 	-22.485; 
62,8; 	 0.000; 	-0.856; 	-3.111; 	 1.463; 	104.191; 	-31.402; 	-21.875; 	-20.808; 
62,84; 	 0.000; 	-1.482; 	-3.004; 	 1.463; 	104.039; 	-30.488; 	-21.417; 	-20.198; 
62,88; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.801; 	-30.945; 	-22.027; 	-20.579; 
62,92; 	 0.000; 	-1.378; 	-2.367; 	 1.353; 	104.801; 	-30.640; 	-22.485; 	-20.579; 
62,96; 	 0.000; 	-0.439; 	-2.792; 	 1.243; 	103.734; 	-31.402; 	-24.390; 	-21.265; 
63; 	 0.000; 	-1.065; 	-3.004; 	 1.024; 	104.496; 	-30.335; 	-21.570; 	-18.293; 
63,04; 	 0.000; 	-0.856; 	-3.535; 	 1.243; 	104.267; 	-30.640; 	-22.789; 	-19.893; 
63,08; 	 0.000; 	-0.752; 	-3.004; 	 1.353; 	104.344; 	-30.183; 	-21.113; 	-19.741; 
63,12; 	 0.000; 	-1.169; 	-3.111; 	 0.694; 	103.886; 	-30.259; 	-21.265; 	-19.969; 
63,16; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	-30.640; 	-21.570; 	-19.436; 
63,2; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-28.506; 	-20.046; 	-18.674; 
63,24; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	104.191; 	-28.201; 	-20.808; 	-18.674; 
63,28; 	 0.000; 	-1.482; 	-2.686; 	 1.134; 	104.953; 	-28.506; 	-19.283; 	-17.454; 
63,32; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	104.496; 	-26.372; 	-19.436; 	-18.826; 
63,36; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.648; 	-25.838; 	-18.369; 	-17.073; 
63,4; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.801; 	-25.610; 	-18.521; 	-16.921; 
63,44; 	 0.000; 	-1.273; 	-3.535; 	 2.287; 	105.411; 	-23.933; 	-16.387; 	-18.826; 
63,48; 	 0.000; 	-1.065; 	-3.217; 	 1.243; 	105.411; 	-24.542; 	-16.387; 	-15.320; 
63,52; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	104.648; 	-23.933; 	-16.387; 	-15.472; 
63,56; 	 0.000; 	-1.221; 	-2.792; 	 1.463; 	104.344; 	-22.942; 	-15.625; 	-14.634; 
