16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

37,24; 	 0.000; 	-0.282; 	-3.111; 	 1.848; 	104.801; 	-6.783; 	-3.659; 	-2.439; 
37,28; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	-6.021; 	-4.649; 	-3.887; 
37,32; 	 0.000; 	-1.273; 	-1.836; 	 1.793; 	105.106; 	-8.460; 	-4.192; 	-4.726; 
37,36; 	 0.000; 	-1.325; 	-3.960; 	 2.452; 	104.496; 	-9.527; 	-6.174; 	-5.107; 
37,4; 	 0.000; 	-1.899; 	-3.960; 	 2.232; 	105.715; 	-10.899; 	-5.869; 	-6.250; 
37,44; 	 0.000; 	-1.065; 	-3.642; 	 2.232; 	104.953; 	-12.729; 	-8.308; 	-6.555; 
37,48; 	 0.000; 	-1.482; 	-4.066; 	 2.232; 	106.020; 	-11.966; 	-7.241; 	-7.241; 
37,52; 	 0.000; 	-0.960; 	-3.642; 	 1.683; 	104.344; 	-14.710; 	-12.576; 	-8.308; 
37,56; 	 0.000; 	-1.065; 	-3.960; 	 2.452; 	105.411; 	-14.558; 	-9.070; 	-9.527; 
37,6; 	 0.000; 	-1.169; 	-3.535; 	 1.463; 	105.106; 	-14.863; 	-9.985; 	-9.680; 
37,64; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.258; 	-16.692; 	-11.509; 	-10.213; 
37,68; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	105.563; 	-17.302; 	-10.442; 	-10.747; 
37,72; 	 0.000; 	-1.273; 	-4.173; 	 2.452; 	105.715; 	-19.283; 	-14.100; 	-11.814; 
37,76; 	 0.000; 	-1.482; 	-4.810; 	 2.232; 	105.411; 	-20.350; 	-14.253; 	-11.814; 
37,8; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-21.265; 	-14.253; 	-13.338; 
37,84; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	104.801; 	-22.485; 	-15.625; 	-14.177; 
37,88; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	-22.485; 	-15.168; 	-13.872; 
37,92; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	105.411; 	-23.933; 	-18.216; 	-15.396; 
37,96; 	 0.000; 	-0.960; 	-3.217; 	 1.243; 	104.039; 	-24.390; 	-17.759; 	-16.082; 
38; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-25.152; 	-19.741; 	-16.158; 
38,04; 	 0.000; 	-0.752; 	-3.429; 	 1.573; 	104.039; 	-25.914; 	-16.844; 	-17.378; 
38,08; 	 0.000; 	-2.421; 	-2.686; 	 1.463; 	104.496; 	-26.677; 	-20.198; 	-19.131; 
38,12; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	104.496; 	-27.896; 	-19.588; 	-17.988; 
38,16; 	 0.000; 	-0.856; 	-3.960; 	 1.793; 	105.411; 	-27.744; 	-18.978; 	-18.445; 
38,2; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.496; 	-27.591; 	-19.436; 	-19.131; 
38,24; 	 0.000; 	-1.169; 	-3.535; 	 0.584; 	104.953; 	-28.201; 	-20.655; 	-19.283; 
38,28; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.801; 	-29.268; 	-21.570; 	-19.741; 
38,32; 	 0.000; 	-0.647; 	-3.217; 	 1.353; 	103.886; 	-30.564; 	-21.875; 	-20.579; 
38,36; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-29.878; 	-23.094; 	-20.655; 
38,4; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.191; 	-30.030; 	-22.789; 	-19.664; 
38,44; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.648; 	-30.945; 	-22.789; 	-20.198; 
38,48; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-30.945; 	-20.808; 	-20.503; 
38,52; 	 0.000; 	-1.065; 	-2.951; 	 1.463; 	103.962; 	-31.555; 	-23.094; 	-19.588; 
38,56; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	104.648; 	-29.420; 	-20.046; 	-21.265; 
38,6; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.801; 	-29.573; 	-22.637; 	-19.131; 
38,64; 	 0.000; 	-0.647; 	-3.535; 	 1.793; 	104.648; 	-30.030; 	-21.875; 	-21.113; 
38,68; 	 0.000; 	-1.482; 	-4.810; 	 1.573; 	103.886; 	-30.335; 	-22.180; 	-20.198; 
38,72; 	 0.000; 	-1.482; 	-3.535; 	 1.903; 	105.106; 	-30.030; 	-22.180; 	-20.579; 
38,76; 	 0.000; 	-1.273; 	-3.217; 	 1.573; 	104.039; 	-30.488; 	-22.942; 	-20.046; 
38,8; 	 0.000; 	-1.065; 	-3.429; 	 1.903; 	104.801; 	-30.183; 	-21.722; 	-16.539; 
38,84; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	103.886; 	-29.573; 	-22.942; 	-18.750; 
38,88; 	 0.000; 	-1.690; 	-3.323; 	 1.903; 	104.801; 	-28.658; 	-22.332; 	-20.046; 
38,92; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-28.201; 	-20.808; 	-17.988; 
38,96; 	 0.000; 	-0.334; 	-3.004; 	 1.243; 	104.344; 	-28.963; 	-20.350; 	-19.207; 
39; 	 0.000; 	-2.525; 	-3.323; 	 2.013; 	104.648; 	-27.896; 	-20.960; 	-18.369; 
39,04; 	 0.000; 	-0.960; 	-3.004; 	 2.013; 	104.648; 	-26.677; 	-19.131; 	-17.454; 
39,08; 	 0.000; 	-0.960; 	-3.323; 	 2.013; 	105.411; 	-26.372; 	-20.503; 	-17.835; 
39,12; 	 0.000; 	-0.543; 	-2.580; 	 1.134; 	104.039; 	-26.981; 	-15.777; 	-18.445; 
39,16; 	 0.000; 	-0.752; 	-2.792; 	 2.123; 	104.648; 	-25.305; 	-18.597; 	-16.844; 
39,2; 	 0.000; 	-1.378; 	-3.323; 	 1.683; 	104.496; 	-25.610; 	-18.369; 	-15.930; 
39,24; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.886; 	-25.000; 	-16.387; 	-15.854; 
39,28; 	 0.000; 	-1.065; 	-3.429; 	-0.075; 	104.648; 	-23.552; 	-15.625; 	-15.854; 
39,32; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.648; 	-22.942; 	-14.710; 	-14.634; 
39,36; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.496; 	-21.570; 	-15.472; 	-14.253; 
39,4; 	 0.000; 	-1.378; 	-3.535; 	 1.903; 	104.801; 	-21.113; 	-13.796; 	-12.347; 
39,44; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.106; 	-19.893; 	-13.643; 	-12.881; 
39,48; 	 0.000; 	-1.169; 	-3.535; 	 1.903; 	104.648; 	-19.436; 	-12.729; 	-12.119; 
39,52; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.258; 	-17.607; 	-11.509; 	-10.823; 
39,56; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-17.149; 	-10.594; 	-9.680; 
39,6; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	-15.320; 	-9.985; 	-9.604; 
39,64; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-13.796; 	-9.222; 	-8.384; 
39,68; 	 0.000; 	-0.856; 	-3.748; 	 2.123; 	105.258; 	-12.729; 	-7.851; 	-6.936; 
39,72; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.715; 	-13.033; 	-6.936; 	-6.631; 
39,76; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.106; 	-11.052; 	-7.241; 	-7.165; 
39,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-10.594; 	-6.021; 	-5.183; 
39,84; 	 0.000; 	-0.856; 	-3.748; 	 2.232; 	105.411; 	-8.460; 	-4.802; 	-3.811; 
39,88; 	 0.000; 	-1.273; 	-3.535; 	 1.903; 	105.106; 	-8.155; 	-5.107; 	-3.659; 
39,92; 	 0.000; 	-0.022; 	-3.004; 	 0.804; 	104.191; 	-7.546; 	-4.268; 	-2.668; 
39,96; 	 0.000; 	-0.126; 	-2.792; 	 1.463; 	104.648; 	-5.869; 	-3.049; 	-2.287; 
40; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-4.497; 	-2.134; 	 0.000; 
40,04; 	 0.000; 	-0.752; 	-3.217; 	 1.683; 	104.953; 	-3.506; 	-0.152; 	 0.457; 
40,08; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	-2.744; 	-0.457; 	 0.229; 
40,12; 	 0.000; 	-0.491; 	-2.898; 	 1.573; 	105.106; 	-0.610; 	 2.134; 	 1.524; 
40,16; 	 0.000; 	-0.126; 	-3.004; 	 1.683; 	104.953; 	-0.152; 	 1.829; 	 1.829; 
40,2; 	 0.000; 	-0.334; 	-2.898; 	 1.353; 	104.801; 	 1.220; 	 3.049; 	 3.354; 
40,24; 	 0.000; 	-0.856; 	-3.535; 	 1.848; 	105.106; 	 2.134; 	 3.659; 	 4.726; 
40,28; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	 2.439; 	 3.963; 	 4.573; 
40,32; 	 0.000; 	-0.334; 	-3.111; 	 1.024; 	104.039; 	 3.659; 	 5.030; 	 6.250; 
40,36; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	104.953; 	 4.726; 	 6.250; 	 6.021; 
40,4; 	 0.000; 	-0.543; 	-3.217; 	 2.013; 	105.258; 	 5.945; 	 8.079; 	 8.689; 
40,44; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	 6.707; 	 8.384; 	 8.384; 
40,48; 	 0.000; 	 0.187; 	-2.898; 	 0.474; 	104.191; 	 6.555; 	 8.232; 	 8.232; 
40,52; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	104.953; 	 8.079; 	 9.756; 	 9.908; 
40,56; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.648; 	 8.994; 	 9.908; 	10.594; 
40,6; 	 0.000; 	 0.291; 	-3.004; 	 1.024; 	104.039; 	 9.299; 	10.976; 	10.823; 
40,64; 	 0.000; 	-0.022; 	-3.323; 	 1.463; 	104.496; 	11.128; 	10.366; 	11.357; 
40,68; 	 0.000; 	-0.647; 	-3.323; 	 2.013; 	105.715; 	13.262; 	14.024; 	13.491; 
40,72; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	105.106; 	12.195; 	12.195; 	14.024; 
40,76; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	13.110; 	13.415; 	13.567; 
40,8; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	13.415; 	13.110; 	14.482; 
40,84; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.496; 	14.329; 	14.863; 	14.024; 
40,88; 	 0.000; 	-0.647; 	-2.792; 	 1.463; 	104.953; 	15.320; 	13.567; 	15.244; 
40,92; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.868; 	16.997; 	15.244; 	16.463; 
40,96; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.039; 	15.168; 	12.957; 	15.320; 
41; 	 0.000; 	-1.586; 	-3.854; 	 2.452; 	105.868; 	17.454; 	16.311; 	17.759; 
41,04; 	 0.000; 	-1.795; 	-4.173; 	 2.452; 	106.325; 	18.978; 	16.844; 	18.369; 
41,08; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.868; 	17.759; 	15.472; 	15.930; 
41,12; 	 0.000; 	-1.065; 	-3.748; 	 2.013; 	105.411; 	17.911; 	16.997; 	17.835; 
41,16; 	 0.000; 	-0.908; 	-3.748; 	 1.463; 	104.953; 	17.454; 	16.082; 	17.530; 
41,2; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	18.978; 	16.692; 	18.674; 
41,24; 	 0.000; 	-0.908; 	-3.748; 	 1.573; 	105.106; 	19.131; 	16.387; 	17.302; 
41,28; 	 0.000; 	-1.482; 	-3.535; 	 1.683; 	104.801; 	18.826; 	15.549; 	18.369; 
41,32; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	106.325; 	20.122; 	18.064; 	18.826; 
41,36; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	18.521; 	16.692; 	17.835; 
41,4; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	105.563; 	18.826; 	17.149; 	17.149; 
41,44; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.369; 	16.082; 	17.683; 
41,48; 	 0.000; 	-1.273; 	-3.854; 	 1.793; 	105.106; 	18.521; 	16.997; 	18.216; 
41,52; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	18.521; 	16.082; 	17.988; 
41,56; 	 0.000; 	-1.117; 	-3.535; 	 1.683; 	104.801; 	18.216; 	16.082; 	17.607; 
41,6; 	 0.000; 	-1.012; 	-3.748; 	 1.573; 	105.258; 	18.369; 	16.006; 	18.445; 
41,64; 	 0.000; 	-1.065; 	-3.960; 	 2.232; 	105.715; 	17.911; 	16.158; 	17.911; 
41,68; 	 0.000; 	-2.212; 	-3.960; 	 2.672; 	106.630; 	18.521; 	17.302; 	19.131; 
41,72; 	 0.000; 	-1.169; 	-3.217; 	 1.793; 	105.258; 	16.844; 	14.786; 	15.625; 
41,76; 	 0.000; 	-1.378; 	-3.642; 	 2.562; 	106.478; 	17.454; 	16.616; 	17.683; 
41,8; 	 0.000; 	-1.482; 	-3.748; 	 2.232; 	106.020; 	16.692; 	15.091; 	15.320; 
41,84; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	15.091; 	15.472; 	14.482; 
41,88; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	104.801; 	14.177; 	13.567; 	15.091; 
41,92; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.496; 	13.719; 	12.652; 	14.024; 
41,96; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	104.953; 	13.262; 	13.872; 	14.482; 
42; 	 0.000; 	-0.439; 	-3.004; 	 1.463; 	104.191; 	11.890; 	13.110; 	13.186; 
42,04; 	 0.000; 	-0.126; 	-2.580; 	 1.463; 	104.344; 	11.280; 	11.890; 	12.119; 
42,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.563; 	10.671; 	10.976; 	11.890; 
42,12; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	10.366; 	11.280; 	11.966; 
42,16; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 9.146; 	10.061; 	10.747; 
42,2; 	 0.000; 	-0.543; 	-3.323; 	 1.024; 	104.801; 	 8.232; 	10.061; 	10.442; 
42,24; 	 0.000; 	-0.334; 	-3.004; 	 1.024; 	104.344; 	 7.469; 	 8.689; 	 9.604; 
42,28; 	 0.000; 	-0.439; 	-3.111; 	 1.134; 	104.191; 	 7.012; 	 7.469; 	 8.232; 
42,32; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	 5.640; 	 7.317; 	 6.783; 
42,36; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	 4.726; 	 6.098; 	 5.869; 
42,4; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	104.801; 	 2.744; 	 6.402; 	 5.945; 
42,44; 	 0.000; 	-0.334; 	-2.580; 	 1.518; 	104.648; 	 2.591; 	 4.421; 	 4.649; 
42,48; 	 0.000; 	-0.856; 	-3.535; 	 1.903; 	104.496; 	 2.210; 	 4.573; 	 4.573; 
42,52; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.953; 	 1.220; 	 2.439; 	 3.277; 
42,56; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	105.106; 	 0.305; 	 3.659; 	 2.744; 
42,6; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.953; 	-1.524; 	 0.305; 	 1.982; 
42,64; 	 0.000; 	-0.334; 	-3.429; 	 1.463; 	105.106; 	-2.287; 	 0.152; 	 1.448; 
42,68; 	 0.000; 	-0.491; 	-3.004; 	 1.188; 	103.276; 	-3.049; 	-0.610; 	 0.457; 
42,72; 	 0.000; 	-0.752; 	-2.792; 	 1.903; 	105.258; 	-4.344; 	-1.372; 	-0.152; 
42,76; 	 0.000; 	-0.543; 	-2.898; 	 1.463; 	104.191; 	-5.869; 	-4.116; 	-1.677; 
42,8; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.039; 	-7.241; 	-4.268; 	-3.277; 
42,84; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	104.801; 	-7.698; 	-4.344; 	-3.506; 
42,88; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	-8.765; 	-4.954; 	-4.192; 
42,92; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-9.985; 	-6.021; 	-5.030; 
42,96; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.563; 	-10.442; 	-7.088; 	-6.250; 
43; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-11.204; 	-7.851; 	-6.936; 
43,04; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.411; 	-12.424; 	-7.698; 	-7.546; 
43,08; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-14.558; 	-9.985; 	-9.222; 
43,12; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.953; 	-15.777; 	-9.222; 	-9.604; 
43,16; 	 0.000; 	-1.690; 	-3.642; 	 2.013; 	104.801; 	-16.692; 	-11.814; 	-10.137; 
43,2; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-16.844; 	-10.290; 	-10.899; 
43,24; 	 0.000; 	-0.960; 	-4.173; 	 2.232; 	105.563; 	-17.759; 	-11.052; 	-10.442; 
43,28; 	 0.000; 	-0.856; 	-4.173; 	 2.452; 	105.715; 	-18.216; 	-12.271; 	-11.738; 
43,32; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	104.953; 	-20.503; 	-14.558; 	-12.729; 
43,36; 	 0.000; 	-1.065; 	-3.854; 	 2.123; 	105.258; 	-20.046; 	-14.558; 	-13.567; 
43,4; 	 0.000; 	-1.273; 	-3.111; 	 1.903; 	104.648; 	-22.180; 	-15.472; 	-14.558; 
43,44; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-23.247; 	-16.997; 	-16.082; 
43,48; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.496; 	-24.238; 	-17.302; 	-16.082; 
43,52; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.106; 	-24.542; 	-17.759; 	-17.149; 
43,56; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.648; 	-23.933; 	-20.198; 	-15.472; 
43,6; 	 0.000; 	-0.700; 	-3.111; 	 1.353; 	104.191; 	-26.067; 	-19.664; 	-19.055; 
43,64; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.191; 	-27.591; 	-19.741; 	-18.521; 
43,68; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	-26.677; 	-19.436; 	-17.911; 
43,72; 	 0.000; 	-0.908; 	-3.270; 	 1.738; 	104.725; 	-27.972; 	-20.122; 	-19.207; 
43,76; 	 0.000; 	-1.378; 	-3.164; 	 2.013; 	104.953; 	-27.591; 	-21.265; 	-18.674; 
43,8; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-29.116; 	-21.875; 	-19.055; 
43,84; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.496; 	-29.116; 	-21.417; 	-18.826; 
43,88; 	 0.000; 	-0.439; 	-3.429; 	 1.134; 	103.886; 	-30.030; 	-22.789; 	-20.350; 
43,92; 	 0.000; 	-0.856; 	-3.429; 	 1.683; 	104.191; 	-30.335; 	-22.180; 	-19.817; 
43,96; 	 0.000; 	-0.960; 	-3.323; 	 1.353; 	104.191; 	-30.640; 	-23.094; 	-20.274; 
44; 	 0.000; 	-0.960; 	-3.535; 	 1.573; 	104.344; 	-30.792; 	-23.247; 	-19.893; 
44,04; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	104.648; 	-30.792; 	-22.027; 	-20.046; 
44,08; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	104.648; 	-30.488; 	-22.027; 	-19.817; 
44,12; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.648; 	-30.792; 	-21.570; 	-19.893; 
44,16; 	 0.000; 	-0.804; 	-3.217; 	 1.903; 	104.953; 	-31.097; 	-22.027; 	-19.969; 
44,2; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	104.801; 	-30.030; 	-20.960; 	-20.198; 
44,24; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	104.801; 	-29.573; 	-22.789; 	-20.503; 
44,28; 	 0.000; 	-0.960; 	-3.323; 	 1.243; 	103.581; 	-30.488; 	-22.332; 	-20.655; 
44,32; 	 0.000; 	-1.065; 	-3.854; 	 1.903; 	105.106; 	-30.183; 	-23.475; 	-20.884; 
44,36; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	104.801; 	-30.030; 	-21.875; 	-20.960; 
44,4; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.191; 	-30.488; 	-20.960; 	-20.350; 
44,44; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.344; 	-29.878; 	-22.637; 	-19.512; 
44,48; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-29.116; 	-20.046; 	-19.131; 
44,52; 	 0.000; 	-1.065; 	-2.686; 	 1.683; 	104.344; 	-28.811; 	-21.875; 	-19.741; 
44,56; 	 0.000; 	-1.378; 	-3.429; 	 1.243; 	104.496; 	-28.201; 	-20.350; 	-18.978; 
44,6; 	 0.000; 	-1.325; 	-3.748; 	 1.903; 	104.801; 	-27.439; 	-20.808; 	-18.674; 
44,64; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-26.524; 	-18.978; 	-18.369; 
44,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-26.372; 	-19.131; 	-17.225; 
44,72; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-26.372; 	-18.216; 	-15.777; 
44,76; 	 0.000; 	-0.960; 	-2.580; 	 1.243; 	104.648; 	-25.610; 	-19.283; 	-16.539; 
44,8; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	105.106; 	-23.933; 	-17.302; 	-15.168; 
44,84; 	 0.000; 	-1.065; 	-2.792; 	 1.353; 	104.191; 	-23.933; 	-16.539; 	-15.091; 
44,88; 	 0.000; 	-0.960; 	-3.535; 	 1.463; 	104.191; 	-23.933; 	-17.911; 	-15.091; 
44,92; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.039; 	-21.113; 	-14.100; 	-13.262; 
44,96; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.411; 	-20.046; 	-13.643; 	-12.957; 
45; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	-19.741; 	-12.729; 	-13.338; 
45,04; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.106; 	-18.369; 	-12.119; 	-12.043; 
45,08; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.496; 	-18.521; 	-11.814; 	-10.747; 
45,12; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	104.801; 	-16.616; 	-11.966; 	-9.985; 
45,16; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.411; 	-15.777; 	-9.527; 	-10.213; 
45,2; 	 0.000; 	-1.169; 	-3.854; 	 1.463; 	105.868; 	-13.796; 	-8.308; 	-8.155; 
45,24; 	 0.000; 	-1.325; 	-3.535; 	 2.013; 	104.801; 	-13.033; 	-7.241; 	-7.393; 
45,28; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	104.953; 	-12.271; 	-6.631; 	-6.783; 
45,32; 	 0.000; 	-1.169; 	-3.535; 	 2.232; 	105.715; 	-10.899; 	-6.783; 	-5.945; 
45,36; 	 0.000; 	-1.169; 	-3.642; 	 2.232; 	105.563; 	-9.527; 	-5.564; 	-5.259; 
45,4; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.325; 	-8.460; 	-4.040; 	-3.811; 
45,44; 	 0.000; 	-1.690; 	-3.535; 	 2.232; 	105.411; 	-7.698; 	-4.649; 	-3.963; 
45,48; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	104.953; 	-6.936; 	-3.506; 	-1.982; 
45,52; 	 0.000; 	-0.856; 	-3.748; 	 1.903; 	104.801; 	-6.174; 	-3.735; 	-1.296; 
45,56; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	104.496; 	-4.954; 	-1.524; 	-0.838; 
45,6; 	 0.000; 	-0.334; 	-3.111; 	 0.914; 	104.648; 	-4.802; 	-2.744; 	-0.762; 
45,64; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	-1.982; 	 1.372; 	 1.982; 
45,68; 	 0.000; 	-0.752; 	-3.429; 	 2.013; 	105.411; 	-0.762; 	 1.829; 	 1.829; 
45,72; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.648; 	-0.152; 	 1.829; 	 2.439; 
45,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.411; 	 0.610; 	 3.049; 	 3.735; 
45,8; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	 1.372; 	 3.659; 	 3.963; 
45,84; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.496; 	 2.744; 	 3.963; 	 5.640; 
45,88; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 3.963; 	 5.793; 	 6.631; 
45,92; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.953; 	 5.488; 	 7.012; 	 7.927; 
45,96; 	 0.000; 	-0.439; 	-3.535; 	 1.793; 	104.953; 	 5.793; 	 7.317; 	 7.012; 
46; 	 0.000; 	-0.334; 	-2.792; 	 1.573; 	104.496; 	 6.707; 	 7.317; 	 8.841; 
46,04; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	 6.555; 	 8.384; 	 7.774; 
46,08; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	 7.469; 	 8.079; 	 8.841; 
46,12; 	 0.000; 	-0.334; 	-2.898; 	 1.134; 	105.106; 	 8.841; 	10.671; 	11.357; 
46,16; 	 0.000; 	-0.230; 	-3.217; 	 1.353; 	104.496; 	 9.451; 	11.280; 	10.976; 
46,2; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	10.518; 	11.280; 	12.195; 
46,24; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.801; 	11.890; 	11.890; 	14.024; 
46,28; 	 0.000; 	-0.126; 	-3.004; 	 1.134; 	103.886; 	11.280; 	11.890; 	12.195; 
