16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

68,96; 	 0.000; 	-13.842; 	165.250; 	11.463; 	103.886; 	-22.789; 	-28.201; 	-16.616; 
69; 	 0.000; 	-13.633; 	165.250; 	11.628; 	104.344; 	-21.722; 	-25.914; 	-15.168; 
69,04; 	 0.000; 	-13.738; 	165.038; 	12.177; 	103.886; 	-20.503; 	-26.524; 	-15.091; 
69,08; 	 0.000; 	-13.842; 	164.613; 	12.507; 	104.648; 	-19.283; 	-23.475; 	-12.729; 
69,12; 	 0.000; 	-13.946; 	164.613; 	11.957; 	104.344; 	-18.826; 	-24.542; 	-13.262; 
69,16; 	 0.000; 	-13.738; 	164.401; 	11.957; 	104.191; 	-17.911; 	-23.399; 	-11.128; 
69,2; 	 0.000; 	-13.738; 	163.976; 	11.738; 	104.801; 	-16.082; 	-22.485; 	-10.594; 
69,24; 	 0.000; 	-13.529; 	163.764; 	11.848; 	104.496; 	-15.168; 	-21.875; 	-10.213; 
69,28; 	 0.000; 	-13.633; 	163.658; 	11.848; 	104.648; 	-14.100; 	-21.113; 	-8.537; 
69,32; 	 0.000; 	-13.738; 	163.286; 	12.946; 	103.276; 	-13.338; 	-19.741; 	-8.308; 
69,36; 	 0.000; 	-13.738; 	163.551; 	12.067; 	104.572; 	-12.119; 	-18.826; 	-6.936; 
69,4; 	 0.000; 	-13.633; 	163.339; 	12.067; 	104.953; 	-11.357; 	-18.216; 	-6.631; 
69,44; 	 0.000; 	-13.842; 	163.180; 	13.166; 	104.344; 	-9.680; 	-17.454; 	-5.640; 
69,48; 	 0.000; 	-13.425; 	163.286; 	13.276; 	104.039; 	-8.918; 	-17.149; 	-5.716; 
69,52; 	 0.000; 	-13.529; 	162.861; 	13.166; 	104.344; 	-8.003; 	-15.777; 	-4.040; 
69,56; 	 0.000; 	-13.529; 	162.543; 	12.617; 	104.344; 	-6.326; 	-15.015; 	-2.591; 
69,6; 	 0.000; 	-12.695; 	162.967; 	11.957; 	103.581; 	-6.631; 	-15.168; 	-2.973; 
69,64; 	 0.000; 	-12.173; 	162.755; 	11.738; 	102.514; 	-5.107; 	-14.405; 	-1.829; 
69,68; 	 0.000; 	-12.277; 	162.967; 	11.628; 	102.667; 	-4.726; 	-14.253; 	-1.753; 
69,72; 	 0.000; 	-12.799; 	162.330; 	12.287; 	103.124; 	-3.049; 	-11.204; 	-1.982; 
69,76; 	 0.000; 	-13.112; 	162.118; 	12.287; 	103.886; 	-1.829; 	-10.594; 	-0.229; 
69,8; 	 0.000; 	-12.695; 	162.330; 	12.727; 	104.191; 	-0.305; 	-9.070; 	 0.991; 
69,84; 	 0.000; 	-12.486; 	162.118; 	12.287; 	102.972; 	-0.305; 	-9.680; 	 1.372; 
69,88; 	 0.000; 	-12.590; 	161.799; 	12.397; 	104.344; 	 2.591; 	-7.393; 	 2.287; 
69,92; 	 0.000; 	-12.382; 	161.746; 	11.848; 	103.124; 	 2.287; 	-7.546; 	 2.973; 
69,96; 	 0.000; 	-12.486; 	160.844; 	12.507; 	104.191; 	 3.963; 	-7.698; 	 3.659; 
70; 	 0.000; 	-12.695; 	160.950; 	12.727; 	103.734; 	 4.421; 	-5.107; 	 6.098; 
70,04; 	 0.000; 	-12.069; 	161.375; 	11.957; 	103.886; 	 5.335; 	-5.107; 	 5.030; 
70,08; 	 0.000; 	-12.695; 	160.631; 	12.507; 	103.581; 	 6.402; 	-3.201; 	 7.393; 
70,12; 	 0.000; 	-12.695; 	161.215; 	12.067; 	103.734; 	 7.622; 	-3.659; 	 7.088; 
70,16; 	 0.000; 	-12.538; 	160.525; 	11.957; 	103.886; 	 8.841; 	-1.829; 	 9.604; 
70,2; 	 0.000; 	-12.486; 	160.207; 	12.287; 	104.344; 	 9.299; 	-1.220; 	10.137; 
70,24; 	 0.000; 	-13.112; 	159.994; 	12.727; 	104.496; 	11.280; 	 0.000; 	11.890; 
70,28; 	 0.000; 	-12.069; 	159.994; 	12.287; 	103.886; 	11.280; 	 0.305; 	11.966; 
70,32; 	 0.000; 	-12.486; 	159.569; 	12.837; 	104.039; 	12.195; 	 0.762; 	12.119; 
70,36; 	 0.000; 	-12.486; 	159.463; 	13.166; 	104.801; 	13.110; 	 2.134; 	14.024; 
70,4; 	 0.000; 	-12.799; 	159.569; 	12.507; 	104.344; 	13.719; 	 1.067; 	12.500; 
70,44; 	 0.000; 	-12.695; 	159.357; 	12.946; 	104.801; 	14.329; 	 3.811; 	14.634; 
70,48; 	 0.000; 	-13.007; 	159.357; 	12.397; 	104.191; 	14.482; 	 2.439; 	14.329; 
70,52; 	 0.000; 	-12.695; 	159.569; 	12.067; 	104.496; 	15.549; 	 3.963; 	15.244; 
70,56; 	 0.000; 	-12.486; 	158.932; 	12.507; 	104.496; 	16.082; 	 3.354; 	16.158; 
70,6; 	 0.000; 	-13.216; 	158.401; 	12.837; 	105.258; 	17.149; 	 4.421; 	16.692; 
70,64; 	 0.000; 	-13.320; 	157.870; 	12.946; 	105.106; 	17.607; 	 5.335; 	17.911; 
70,68; 	 0.000; 	-13.007; 	157.764; 	13.056; 	105.411; 	18.369; 	 5.335; 	17.149; 
70,72; 	 0.000; 	-13.633; 	157.552; 	13.056; 	104.648; 	18.826; 	 6.555; 	17.835; 
70,76; 	 0.000; 	-13.320; 	157.021; 	13.056; 	105.106; 	19.131; 	 5.183; 	17.988; 
70,8; 	 0.000; 	-13.529; 	157.233; 	13.056; 	105.106; 	18.521; 	 5.793; 	18.293; 
70,84; 	 0.000; 	-13.425; 	156.915; 	13.056; 	106.173; 	19.588; 	 6.555; 	19.283; 
70,88; 	 0.000; 	-13.320; 	156.915; 	12.507; 	105.106; 	19.588; 	 5.335; 	18.597; 
70,92; 	 0.000; 	-13.216; 	156.490; 	13.276; 	105.868; 	20.655; 	 6.555; 	19.893; 
70,96; 	 0.000; 	-12.903; 	156.702; 	12.617; 	105.106; 	20.046; 	 6.402; 	18.216; 
71; 	 0.000; 	-13.320; 	156.384; 	12.946; 	104.953; 	19.741; 	 6.402; 	18.978; 
71,04; 	 0.000; 	-13.320; 	156.065; 	13.386; 	104.801; 	20.350; 	 7.012; 	19.207; 
71,08; 	 0.000; 	-13.320; 	156.384; 	12.946; 	105.106; 	20.198; 	 6.402; 	19.131; 
71,12; 	 0.000; 	-13.164; 	156.171; 	13.166; 	105.106; 	19.131; 	 5.488; 	17.911; 
71,16; 	 0.000; 	-13.320; 	156.171; 	12.946; 	105.715; 	19.741; 	 6.707; 	18.445; 
71,2; 	 0.000; 	-13.216; 	156.065; 	13.056; 	105.563; 	19.893; 	 6.860; 	18.293; 
71,24; 	 0.000; 	-12.799; 	155.534; 	12.507; 	105.411; 	18.978; 	 5.945; 	18.597; 
71,28; 	 0.000; 	-13.216; 	154.897; 	12.946; 	105.411; 	19.131; 	 5.945; 	17.149; 
71,32; 	 0.000; 	-12.173; 	156.171; 	11.628; 	103.276; 	18.216; 	 5.488; 	17.073; 
71,36; 	 0.000; 	-12.903; 	155.109; 	13.166; 	104.801; 	18.521; 	 5.793; 	17.378; 
71,4; 	 0.000; 	-13.216; 	154.897; 	13.166; 	105.411; 	17.911; 	 5.183; 	17.149; 
71,44; 	 0.000; 	-12.069; 	155.747; 	12.507; 	104.191; 	16.082; 	 3.811; 	15.625; 
71,48; 	 0.000; 	-12.173; 	155.959; 	11.738; 	103.429; 	15.244; 	 3.659; 	14.024; 
71,52; 	 0.000; 	-11.964; 	155.747; 	11.518; 	103.429; 	14.482; 	 2.744; 	14.177; 
71,56; 	 0.000; 	-12.277; 	155.109; 	12.067; 	104.039; 	13.567; 	 3.049; 	13.719; 
71,6; 	 0.000; 	-12.069; 	154.472; 	12.397; 	103.734; 	14.939; 	 2.896; 	13.186; 
71,64; 	 0.000; 	-12.069; 	154.472; 	12.067; 	104.496; 	14.177; 	 2.134; 	14.634; 
71,68; 	 0.000; 	-11.964; 	154.791; 	11.957; 	103.276; 	12.347; 	 0.915; 	11.738; 
71,72; 	 0.000; 	-12.069; 	154.366; 	12.287; 	103.734; 	11.280; 	 0.610; 	11.280; 
71,76; 	 0.000; 	-12.069; 	154.260; 	12.507; 	104.191; 	11.128; 	 0.610; 	10.671; 
71,8; 	 0.000; 	-12.069; 	154.366; 	12.507; 	103.581; 	 9.908; 	-0.610; 	10.671; 
71,84; 	 0.000; 	-12.069; 	154.048; 	12.067; 	103.581; 	 8.537; 	-2.134; 	 8.841; 
71,88; 	 0.000; 	-11.860; 	153.835; 	11.848; 	103.886; 	 8.384; 	-2.134; 	 8.994; 
71,92; 	 0.000; 	-12.382; 	153.145; 	12.507; 	104.496; 	 8.613; 	-1.524; 	 9.146; 
71,96; 	 0.000; 	-11.860; 	153.623; 	11.848; 	103.734; 	 6.707; 	-3.049; 	 7.622; 
72; 	 0.000; 	-11.756; 	153.517; 	11.957; 	103.124; 	 5.335; 	-4.497; 	 5.335; 
72,04; 	 0.000; 	-11.339; 	154.048; 	10.968; 	102.667; 	 2.744; 	-6.326; 	 2.515; 
72,08; 	 0.000; 	-11.704; 	153.304; 	12.287; 	103.581; 	 2.744; 	-5.716; 	 3.430; 
72,12; 	 0.000; 	-11.651; 	153.623; 	12.067; 	103.886; 	 1.982; 	-7.546; 	 2.134; 
72,16; 	 0.000; 	-11.339; 	153.198; 	11.518; 	102.972; 	 0.000; 	-8.155; 	 0.457; 
72,2; 	 0.000; 	-10.869; 	152.242; 	11.188; 	103.581; 	-0.305; 	-8.765; 	 0.305; 
72,24; 	 0.000; 	-11.599; 	151.818; 	11.518; 	103.734; 	-0.305; 	-9.222; 	 0.152; 
72,28; 	 0.000; 	-11.443; 	152.773; 	11.188; 	103.886; 	-2.591; 	-11.814; 	-2.058; 
72,32; 	 0.000; 	-11.078; 	151.287; 	11.628; 	103.734; 	-2.591; 	-11.509; 	-2.439; 
72,36; 	 0.000; 	-12.173; 	152.242; 	11.848; 	104.191; 	-3.811; 	-11.509; 	-1.220; 
72,4; 	 0.000; 	-11.651; 	152.242; 	11.188; 	102.362; 	-5.412; 	-15.168; 	-3.049; 
72,44; 	 0.000; 	-11.130; 	152.773; 	10.749; 	102.819; 	-7.851; 	-15.472; 	-4.573; 
72,48; 	 0.000; 	-11.443; 	152.136; 	11.188; 	103.581; 	-8.460; 	-16.692; 	-5.030; 
72,52; 	 0.000; 	-12.173; 	151.181; 	12.177; 	103.734; 	-8.918; 	-15.625; 	-4.116; 
72,56; 	 0.000; 	-12.173; 	150.968; 	12.012; 	104.039; 	-9.832; 	-17.759; 	-5.107; 
72,6; 	 0.000; 	-12.069; 	150.437; 	11.848; 	104.801; 	-10.290; 	-18.521; 	-6.326; 
72,64; 	 0.000; 	-12.173; 	150.225; 	11.408; 	103.886; 	-11.814; 	-18.826; 	-6.555; 
72,68; 	 0.000; 	-11.704; 	149.588; 	12.287; 	104.496; 	-11.814; 	-18.826; 	-8.079; 
72,72; 	 0.000; 	-12.695; 	150.225; 	11.957; 	104.496; 	-13.491; 	-19.131; 	-8.155; 
72,76; 	 0.000; 	-12.277; 	150.119; 	11.628; 	104.191; 	-15.625; 	-20.046; 	-10.061; 
72,8; 	 0.000; 	-12.173; 	150.543; 	11.957; 	104.039; 	-16.692; 	-22.332; 	-11.966; 
72,84; 	 0.000; 	-12.277; 	149.800; 	11.848; 	104.191; 	-16.387; 	-22.027; 	-10.899; 
72,88; 	 0.000; 	-12.277; 	149.588; 	12.287; 	104.344; 	-17.911; 	-22.027; 	-12.043; 
72,92; 	 0.000; 	-11.860; 	149.110; 	10.529; 	104.801; 	-18.521; 	-25.152; 	-13.033; 
72,96; 	 0.000; 	-11.443; 	149.641; 	10.309; 	104.039; 	-20.350; 	-25.152; 	-14.786; 
73; 	 0.000; 	-11.964; 	149.322; 	10.859; 	104.648; 	-20.198; 	-24.390; 	-15.015; 
73,04; 	 0.000; 	-12.277; 	149.004; 	11.298; 	104.496; 	-20.960; 	-25.152; 	-16.921; 
73,08; 	 0.000; 	-12.069; 	148.791; 	11.188; 	105.258; 	-22.332; 	-26.067; 	-16.235; 
73,12; 	 0.000; 	-12.069; 	149.004; 	11.408; 	105.411; 	-23.018; 	-26.981; 	-16.387; 
73,16; 	 0.000; 	-12.069; 	149.110; 	10.749; 	104.496; 	-23.933; 	-28.506; 	-16.692; 
73,2; 	 0.000; 	-11.651; 	148.897; 	10.309; 	103.886; 	-24.847; 	-29.116; 	-18.521; 
73,24; 	 0.000; 	-11.443; 	148.685; 	 9.980; 	104.344; 	-25.914; 	-29.268; 	-18.597; 
73,28; 	 0.000; 	-11.130; 	148.791; 	10.089; 	104.191; 	-26.067; 	-30.640; 	-18.140; 
73,32; 	 0.000; 	-11.286; 	147.942; 	10.529; 	104.801; 	-26.829; 	-29.725; 	-19.436; 
73,36; 	 0.000; 	-11.651; 	148.048; 	10.639; 	104.648; 	-27.134; 	-31.402; 	-19.588; 
73,4; 	 0.000; 	-11.860; 	148.260; 	10.309; 	103.886; 	-27.820; 	-31.250; 	-20.960; 
73,44; 	 0.000; 	-11.912; 	147.942; 	10.529; 	105.106; 	-27.744; 	-31.555; 	-20.046; 
73,48; 	 0.000; 	-11.860; 	147.729; 	10.529; 	104.801; 	-29.116; 	-31.859; 	-21.570; 
73,52; 	 0.000; 	-11.651; 	147.517; 	10.144; 	104.496; 	-29.725; 	-32.164; 	-21.113; 
73,56; 	 0.000; 	-11.756; 	147.411; 	10.419; 	104.496; 	-29.268; 	-32.927; 	-21.341; 
73,6; 	 0.000; 	-12.069; 	146.986; 	10.309; 	104.496; 	-29.420; 	-32.317; 	-21.722; 
73,64; 	 0.000; 	-11.339; 	146.455; 	10.309; 	103.886; 	-29.420; 	-32.622; 	-22.103; 
73,68; 	 0.000; 	-11.651; 	146.668; 	10.639; 	104.801; 	-29.420; 	-31.859; 	-20.884; 
73,72; 	 0.000; 	-11.756; 	146.986; 	10.639; 	104.953; 	-29.802; 	-31.707; 	-21.341; 
73,76; 	 0.000; 	-11.443; 	147.092; 	10.419; 	104.496; 	-30.030; 	-33.231; 	-22.180; 
73,8; 	 0.000; 	-11.860; 	146.880; 	10.639; 	104.801; 	-30.030; 	-31.859; 	-21.417; 
73,84; 	 0.000; 	-11.860; 	146.880; 	10.309; 	104.801; 	-29.725; 	-31.859; 	-22.485; 
73,88; 	 0.000; 	-11.651; 	146.455; 	10.309; 	104.496; 	-29.649; 	-31.250; 	-21.189; 
73,92; 	 0.000; 	-11.234; 	146.243; 	10.089; 	104.191; 	-29.725; 	-33.384; 	-21.722; 
73,96; 	 0.000; 	-11.286; 	146.137; 	 9.980; 	103.276; 	-30.640; 	-33.079; 	-21.875; 
74; 	 0.000; 	-11.339; 	146.243; 	10.089; 	103.810; 	-29.878; 	-32.622; 	-22.027; 
74,04; 	 0.000; 	-11.651; 	145.181; 	10.529; 	104.191; 	-28.811; 	-30.640; 	-20.655; 
74,08; 	 0.000; 	-11.651; 	145.606; 	10.584; 	104.496; 	-28.811; 	-30.945; 	-20.655; 
74,12; 	 0.000; 	-11.234; 	145.446; 	10.419; 	103.734; 	-28.963; 	-32.317; 	-21.113; 
74,16; 	 0.000; 	-11.651; 	145.393; 	10.309; 	103.886; 	-28.049; 	-32.164; 	-21.189; 
74,2; 	 0.000; 	-11.391; 	144.650; 	10.419; 	104.953; 	-27.439; 	-30.640; 	-20.198; 
74,24; 	 0.000; 	-11.182; 	144.119; 	 9.980; 	104.801; 	-26.677; 	-29.420; 	-18.750; 
74,28; 	 0.000; 	-11.547; 	144.862; 	10.199; 	104.648; 	-25.914; 	-29.878; 	-18.369; 
74,32; 	 0.000; 	-11.026; 	144.862; 	 9.760; 	103.886; 	-26.067; 	-30.335; 	-18.826; 
74,36; 	 0.000; 	-11.339; 	144.862; 	 9.980; 	103.734; 	-24.695; 	-28.658; 	-17.683; 
74,4; 	 0.000; 	-10.973; 	143.800; 	11.078; 	105.258; 	-23.475; 	-28.201; 	-16.539; 
74,44; 	 0.000; 	-11.286; 	143.376; 	10.749; 	104.191; 	-23.780; 	-27.286; 	-16.921; 
74,48; 	 0.000; 	-11.339; 	144.331; 	10.089; 	104.496; 	-23.094; 	-26.067; 	-15.777; 
74,52; 	 0.000; 	-11.443; 	144.119; 	10.309; 	104.496; 	-22.027; 	-24.695; 	-15.472; 
74,56; 	 0.000; 	-11.339; 	142.845; 	 9.870; 	103.886; 	-20.350; 	-24.542; 	-14.863; 
74,6; 	 0.000; 	-11.651; 	143.376; 	10.529; 	104.191; 	-19.741; 	-23.933; 	-13.796; 
74,64; 	 0.000; 	-10.452; 	143.270; 	 9.210; 	103.276; 	-19.436; 	-23.933; 	-13.491; 
74,68; 	 0.000; 	-10.973; 	142.951; 	 9.980; 	104.191; 	-18.826; 	-23.094; 	-12.424; 
74,72; 	 0.000; 	-11.599; 	142.208; 	10.309; 	104.801; 	-17.225; 	-21.265; 	-10.899; 
74,76; 	 0.000; 	-12.069; 	142.314; 	10.749; 	105.563; 	-15.777; 	-20.350; 	-9.604; 
74,8; 	 0.000; 	-11.547; 	141.995; 	10.309; 	104.801; 	-15.168; 	-20.350; 	-10.061; 
74,84; 	 0.000; 	-11.391; 	142.420; 	 9.870; 	104.496; 	-13.643; 	-19.131; 	-8.689; 
74,88; 	 0.000; 	-11.182; 	141.464; 	 9.650; 	104.496; 	-13.948; 	-18.369; 	-8.384; 
74,92; 	 0.000; 	-11.078; 	141.358; 	 9.870; 	105.106; 	-11.509; 	-19.436; 	-6.783; 
74,96; 	 0.000; 	-11.078; 	141.146; 	10.419; 	104.648; 	-10.747; 	-16.692; 	-6.174; 
75; 	 0.000; 	-11.130; 	141.358; 	 9.870; 	105.563; 	-8.613; 	-15.168; 	-3.735; 
75,04; 	 0.000; 	-11.599; 	140.933; 	10.309; 	105.258; 	-8.155; 	-15.320; 	-4.878; 
75,08; 	 0.000; 	-11.078; 	141.252; 	10.309; 	104.801; 	-7.546; 	-14.253; 	-3.659; 
75,12; 	 0.000; 	-10.661; 	141.783; 	 9.210; 	103.276; 	-8.155; 	-15.472; 	-4.421; 
75,16; 	 0.000; 	-10.243; 	142.314; 	 8.991; 	103.581; 	-6.021; 	-13.033; 	-4.268; 
75,2; 	 0.000; 	-9.826; 	141.783; 	 8.991; 	102.972; 	-5.412; 	-13.033; 	-2.744; 
75,24; 	 0.000; 	-10.661; 	140.933; 	 9.650; 	103.886; 	-2.896; 	-11.661; 	-1.829; 
75,28; 	 0.000; 	-10.139; 	141.358; 	 8.991; 	103.581; 	-2.896; 	-11.204; 	-1.448; 
75,32; 	 0.000; 	-10.452; 	140.509; 	 9.210; 	104.801; 	-0.915; 	-8.765; 	 0.076; 
75,36; 	 0.000; 	-9.722; 	140.615; 	 9.100; 	104.039; 	-0.152; 	-9.222; 	 0.915; 
75,4; 	 0.000; 	-10.452; 	140.721; 	10.089; 	104.496; 	 1.220; 	-6.326; 	 1.829; 
75,44; 	 0.000; 	-10.504; 	140.456; 	10.089; 	104.496; 	 1.677; 	-6.326; 	 2.134; 
75,48; 	 0.000; 	-11.286; 	140.084; 	 9.925; 	104.953; 	 2.439; 	-6.936; 	 3.735; 
75,52; 	 0.000; 	-10.556; 	140.084; 	 9.430; 	104.496; 	 5.183; 	-3.887; 	 5.793; 
75,56; 	 0.000; 	-10.035; 	140.509; 	 8.991; 	103.124; 	 3.659; 	-5.412; 	 4.497; 
75,6; 	 0.000; 	-10.348; 	140.190; 	 9.320; 	104.344; 	 6.250; 	-0.762; 	 7.165; 
75,64; 	 0.000; 	-10.452; 	139.659; 	 9.650; 	103.886; 	 7.622; 	-2.744; 	 7.622; 
75,68; 	 0.000; 	-10.556; 	139.341; 	 9.100; 	104.039; 	 8.689; 	-0.457; 	 9.146; 
75,72; 	 0.000; 	-10.556; 	139.659; 	 9.430; 	103.886; 	 8.537; 	-0.915; 	 9.756; 
75,76; 	 0.000; 	-10.556; 	139.234; 	 9.540; 	104.648; 	 9.908; 	 1.067; 	10.823; 
75,8; 	 0.000; 	-10.452; 	139.447; 	 9.100; 	103.886; 	10.671; 	 1.220; 	10.518; 
75,84; 	 0.000; 	-10.556; 	138.916; 	 9.650; 	104.191; 	11.738; 	 1.982; 	12.271; 
75,88; 	 0.000; 	-9.826; 	139.234; 	 9.430; 	104.191; 	12.500; 	 2.591; 	12.805; 
75,92; 	 0.000; 	-10.348; 	138.916; 	 9.210; 	104.496; 	15.396; 	 2.896; 	13.110; 
75,96; 	 0.000; 	-9.618; 	138.385; 	 9.650; 	104.801; 	14.634; 	 3.963; 	15.244; 
76; 	 0.000; 	-10.035; 	138.173; 	 9.760; 	104.496; 	14.024; 	 4.421; 	13.796; 
76,04; 	 0.000; 	-10.348; 	138.650; 	 9.100; 	104.496; 	15.930; 	 2.591; 	15.244; 
76,08; 	 0.000; 	-10.452; 	138.810; 	 8.881; 	104.344; 	15.777; 	 3.963; 	15.930; 
76,12; 	 0.000; 	-11.391; 	137.217; 	10.419; 	105.563; 	17.149; 	 5.640; 	16.921; 
76,16; 	 0.000; 	-10.452; 	138.066; 	 9.430; 	104.191; 	16.844; 	 4.573; 	15.244; 
76,2; 	 0.000; 	-10.556; 	137.004; 	 9.650; 	104.344; 	16.235; 	 4.421; 	15.472; 
76,24; 	 0.000; 	-11.391; 	136.580; 	10.639; 	105.868; 	19.283; 	 6.860; 	18.140; 
76,28; 	 0.000; 	-10.973; 	136.367; 	10.199; 	105.411; 	18.369; 	 6.860; 	18.750; 
76,32; 	 0.000; 	-11.182; 	137.217; 	10.419; 	105.868; 	19.893; 	 7.622; 	17.759; 
76,36; 	 0.000; 	-10.973; 	136.049; 	10.859; 	105.563; 	19.588; 	 8.384; 	18.674; 
76,4; 	 0.000; 	-11.704; 	136.155; 	10.749; 	106.020; 	19.436; 	 8.537; 	18.369; 
76,44; 	 0.000; 	-11.495; 	136.049; 	10.694; 	105.563; 	20.350; 	 8.232; 	19.664; 
76,48; 	 0.000; 	-10.869; 	135.836; 	11.078; 	106.630; 	20.350; 	 7.927; 	19.207; 
76,52; 	 0.000; 	-11.808; 	135.518; 	10.859; 	106.478; 	21.113; 	 8.994; 	20.274; 
76,56; 	 0.000; 	-11.286; 	135.146; 	10.804; 	105.106; 	20.732; 	 8.232; 	20.350; 
76,6; 	 0.000; 	-10.973; 	135.040; 	10.639; 	104.344; 	20.808; 	 8.079; 	19.283; 
76,64; 	 0.000; 	-9.930; 	135.677; 	10.749; 	104.801; 	19.893; 	 7.469; 	17.988; 
76,68; 	 0.000; 	-11.391; 	135.040; 	11.957; 	105.258; 	19.893; 	 7.774; 	18.826; 
76,72; 	 0.000; 	-11.286; 	134.828; 	10.968; 	104.801; 	20.350; 	 9.146; 	18.369; 
76,76; 	 0.000; 	-12.382; 	136.049; 	10.309; 	105.868; 	20.046; 	 6.936; 	18.445; 
76,8; 	 0.000; 	-10.869; 	135.040; 	10.529; 	104.648; 	18.521; 	 7.469; 	18.216; 
76,84; 	 0.000; 	-11.286; 	134.190; 	11.188; 	106.020; 	18.521; 	 7.469; 	17.988; 
76,88; 	 0.000; 	-12.486; 	134.828; 	11.298; 	105.411; 	19.131; 	 6.402; 	18.826; 
76,92; 	 0.000; 	-10.869; 	133.978; 	10.639; 	105.411; 	17.911; 	 6.098; 	17.454; 
76,96; 	 0.000; 	-10.869; 	133.766; 	11.298; 	105.411; 	18.521; 	 7.012; 	17.759; 
77; 	 0.000; 	-10.661; 	134.190; 	11.188; 	105.106; 	17.302; 	 4.573; 	16.692; 
77,04; 	 0.000; 	-11.078; 	133.872; 	 9.430; 	104.191; 	15.854; 	 5.945; 	15.549; 
77,08; 	 0.000; 	-10.035; 	134.615; 	10.089; 	104.344; 	14.939; 	 4.421; 	14.024; 
77,12; 	 0.000; 	-9.513; 	135.146; 	 9.980; 	103.276; 	13.872; 	 4.421; 	13.567; 
77,16; 	 0.000; 	-9.930; 	134.721; 	10.529; 	103.886; 	13.110; 	 3.659; 	13.415; 
77,2; 	 0.000; 	-9.618; 	134.721; 	 9.430; 	103.581; 	12.805; 	 3.354; 	12.195; 
77,24; 	 0.000; 	-10.035; 	133.978; 	 9.925; 	104.496; 	12.957; 	 2.744; 	13.872; 
77,28; 	 0.000; 	-9.409; 	134.084; 	 9.210; 	103.658; 	12.500; 	 2.744; 	11.890; 
77,32; 	 0.000; 	-9.826; 	134.190; 	 9.430; 	104.344; 	10.671; 	 0.915; 	10.671; 
77,36; 	 0.000; 	-9.618; 	133.553; 	10.199; 	103.581; 	 9.756; 	 0.610; 	 9.604; 
77,4; 	 0.000; 	-10.243; 	133.129; 	10.529; 	105.258; 	 9.451; 	 0.915; 	10.366; 
77,44; 	 0.000; 	-10.035; 	133.553; 	10.089; 	103.886; 	 8.232; 	-0.915; 	 8.308; 
77,48; 	 0.000; 	-9.930; 	133.978; 	 9.650; 	103.734; 	 6.402; 	-2.744; 	 7.622; 
77,52; 	 0.000; 	-9.930; 	133.129; 	10.089; 	103.581; 	 6.707; 	-1.524; 	 7.012; 
77,56; 	 0.000; 	-9.722; 	133.129; 	 9.870; 	104.039; 	 5.030; 	-3.811; 	 6.402; 
77,6; 	 0.000; 	-9.618; 	132.810; 	 9.430; 	103.429; 	 4.421; 	-3.354; 	 6.098; 
77,64; 	 0.000; 	-9.200; 	132.916; 	 9.650; 	103.276; 	 2.591; 	-6.326; 	 3.201; 
77,68; 	 0.000; 	-9.722; 	132.916; 	 9.320; 	103.124; 	 1.677; 	-7.088; 	 1.982; 
77,72; 	 0.000; 	-9.357; 	132.598; 	 9.650; 	102.819; 	 0.457; 	-7.393; 	 0.838; 
77,76; 	 0.000; 	-9.826; 	132.810; 	 9.870; 	103.886; 	 0.000; 	-6.936; 	 0.152; 
77,8; 	 0.000; 	-9.878; 	132.385; 	 9.650; 	103.886; 	-0.762; 	-7.851; 	-0.076; 
77,84; 	 0.000; 	-9.826; 	132.385; 	 9.760; 	103.734; 	-1.524; 	-8.613; 	-0.457; 
77,88; 	 0.000; 	-9.305; 	132.173; 	 9.540; 	103.124; 	-3.963; 	-10.442; 	-1.982; 
77,92; 	 0.000; 	-9.618; 	131.854; 	 8.991; 	103.581; 	-4.497; 	-11.661; 	-2.058; 
77,96; 	 0.000; 	-9.409; 	132.067; 	 9.650; 	103.429; 	-5.869; 	-12.881; 	-2.744; 
78; 	 0.000; 	-9.200; 	131.642; 	 9.430; 	103.886; 	-6.326; 	-13.643; 	-3.659; 
78,04; 	 0.000; 	-9.513; 	132.173; 	 8.881; 	103.124; 	-7.698; 	-14.863; 	-4.116; 
78,08; 	 0.000; 	-9.409; 	131.430; 	 9.540; 	103.886; 	-8.918; 	-15.396; 	-5.716; 
78,12; 	 0.000; 	-10.243; 	131.005; 	10.859; 	104.344; 	-9.832; 	-15.472; 	-5.259; 
78,16; 	 0.000; 	-10.452; 	130.474; 	10.364; 	104.344; 	-10.899; 	-15.777; 	-5.716; 
78,2; 	 0.000; 	-10.035; 	130.155; 	10.199; 	104.496; 	-12.043; 	-17.607; 	-7.241; 
78,24; 	 0.000; 	-10.452; 	129.943; 	10.529; 	104.191; 	-12.424; 	-16.997; 	-7.851; 
78,28; 	 0.000; 	-10.087; 	130.049; 	 9.760; 	104.191; 	-13.948; 	-20.046; 	-8.765; 
