16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.463; 	104.801; 	 1.982; 	 3.963; 	 3.506; 
93,28; 	 0.000; 	 4.516; 	-102.556; 	-5.680; 	104.191; 	18.216; 	23.704; 	17.607; 
93,32; 	 0.000; 	 4.203; 	-103.087; 	-5.350; 	104.344; 	17.911; 	24.009; 	17.759; 
93,36; 	 0.000; 	 4.620; 	-103.724; 	-5.130; 	104.344; 	18.369; 	24.161; 	18.369; 
93,4; 	 0.000; 	 4.516; 	-104.892; 	-5.020; 	104.572; 	18.521; 	23.704; 	17.607; 
93,44; 	 0.000; 	 4.620; 	-102.980; 	-5.680; 	103.886; 	17.911; 	23.399; 	18.521; 
93,48; 	 0.000; 	 4.829; 	-103.087; 	-5.570; 	104.344; 	17.911; 	23.552; 	17.454; 
93,52; 	 0.000; 	 4.724; 	-102.450; 	-5.570; 	103.886; 	17.454; 	23.247; 	18.140; 
93,56; 	 0.000; 	 4.203; 	-103.299; 	-5.240; 	105.106; 	17.607; 	23.856; 	17.988; 
93,6; 	 0.000; 	 4.516; 	-102.874; 	-5.350; 	104.344; 	17.454; 	23.094; 	17.302; 
93,64; 	 0.000; 	 5.037; 	-102.662; 	-5.020; 	104.191; 	16.692; 	23.399; 	17.683; 
93,68; 	 0.000; 	 4.620; 	-102.874; 	-5.570; 	104.344; 	16.082; 	22.027; 	16.235; 
93,72; 	 0.000; 	 4.411; 	-102.556; 	-5.240; 	104.191; 	16.692; 	21.875; 	17.073; 
93,76; 	 0.000; 	 4.724; 	-102.450; 	-5.899; 	103.886; 	15.777; 	21.570; 	15.777; 
93,8; 	 0.000; 	 4.724; 	-102.131; 	-5.680; 	103.886; 	15.396; 	22.180; 	14.634; 
93,84; 	 0.000; 	 5.976; 	-102.131; 	-5.789; 	102.819; 	14.024; 	20.655; 	13.948; 
93,88; 	 0.000; 	 5.037; 	-102.343; 	-5.350; 	103.581; 	14.024; 	21.570; 	14.329; 
93,92; 	 0.000; 	 5.872; 	-101.600; 	-5.460; 	103.429; 	12.347; 	19.893; 	13.262; 
93,96; 	 0.000; 	 5.663; 	-101.706; 	-6.009; 	102.819; 	12.347; 	19.588; 	12.347; 
94; 	 0.000; 	 5.246; 	-101.388; 	-6.009; 	103.581; 	11.433; 	19.588; 	11.890; 
94,04; 	 0.000; 	 5.350; 	-101.706; 	-5.240; 	104.191; 	11.890; 	19.436; 	11.890; 
94,08; 	 0.000; 	 5.872; 	-101.175; 	-6.119; 	104.039; 	 9.604; 	18.369; 	11.433; 
94,12; 	 0.000; 	 5.350; 	-101.600; 	-5.240; 	103.581; 	10.976; 	17.302; 	10.671; 
94,16; 	 0.000; 	 5.037; 	-100.857; 	-6.064; 	103.276; 	 8.689; 	17.302; 	 9.451; 
94,2; 	 0.000; 	 5.350; 	-101.175; 	-5.680; 	103.276; 	 7.622; 	16.082; 	 9.146; 
94,24; 	 0.000; 	 5.454; 	-100.750; 	-5.350; 	103.429; 	 7.165; 	15.320; 	 7.851; 
94,28; 	 0.000; 	 5.141; 	-100.644; 	-5.680; 	103.581; 	 7.012; 	15.320; 	 7.698; 
94,32; 	 0.000; 	 5.350; 	-101.069; 	-5.460; 	104.039; 	 5.488; 	14.024; 	 7.622; 
94,36; 	 0.000; 	 5.141; 	-100.857; 	-5.020; 	103.734; 	 3.963; 	13.262; 	 7.012; 
94,4; 	 0.000; 	 5.141; 	-101.175; 	-5.515; 	104.039; 	 3.354; 	12.043; 	 6.555; 
94,44; 	 0.000; 	 5.246; 	-100.963; 	-5.570; 	104.344; 	 3.201; 	12.195; 	 5.640; 
94,48; 	 0.000; 	 5.141; 	-101.069; 	-5.460; 	104.191; 	 1.829; 	10.366; 	 4.116; 
94,52; 	 0.000; 	 5.141; 	-100.538; 	-5.020; 	103.581; 	 0.305; 	 9.756; 	 3.659; 
94,56; 	 0.000; 	 4.829; 	-100.007; 	-5.460; 	103.886; 	-0.610; 	10.061; 	 3.430; 
94,6; 	 0.000; 	 4.933; 	-100.113; 	-5.020; 	103.886; 	-1.829; 	 9.146; 	 2.134; 
94,64; 	 0.000; 	 5.141; 	-100.220; 	-5.020; 	103.886; 	-3.201; 	 8.232; 	 0.610; 
94,68; 	 0.000; 	 4.724; 	-99.582; 	-5.240; 	104.191; 	-3.354; 	 6.707; 	-0.152; 
94,72; 	 0.000; 	 4.933; 	-100.432; 	-4.361; 	104.496; 	-4.344; 	 5.793; 	 0.915; 
94,76; 	 0.000; 	 5.350; 	-99.689; 	-6.009; 	103.124; 	-5.869; 	 3.354; 	-1.372; 
94,8; 	 0.000; 	 5.246; 	-99.158; 	-6.009; 	102.514; 	-6.479; 	 3.506; 	-1.677; 
94,84; 	 0.000; 	 5.454; 	-99.689; 	-5.789; 	102.972; 	-8.918; 	 0.457; 	-3.201; 
94,88; 	 0.000; 	 5.037; 	-99.051; 	-5.350; 	103.124; 	-10.290; 	 0.915; 	-4.192; 
94,92; 	 0.000; 	 5.037; 	-98.733; 	-5.570; 	102.819; 	-10.747; 	 0.457; 	-4.954; 
94,96; 	 0.000; 	 3.890; 	-100.007; 	-3.921; 	105.258; 	-10.290; 	 0.762; 	-4.192; 
95; 	 0.000; 	 4.203; 	-100.326; 	-3.976; 	105.258; 	-10.747; 	 0.152; 	-3.735; 
95,04; 	 0.000; 	 4.098; 	-100.432; 	-3.702; 	105.106; 	-12.119; 	 0.000; 	-5.564; 
95,08; 	 0.000; 	 3.994; 	-100.432; 	-4.031; 	104.953; 	-12.729; 	-1.067; 	-6.326; 
95,12; 	 0.000; 	 3.994; 	-100.326; 	-3.811; 	105.563; 	-13.796; 	-1.372; 	-6.479; 
95,16; 	 0.000; 	 4.464; 	-99.795; 	-4.361; 	104.496; 	-15.777; 	-2.973; 	-8.765; 
95,2; 	 0.000; 	 3.890; 	-98.945; 	-4.800; 	103.581; 	-18.216; 	-4.344; 	-11.509; 
95,24; 	 0.000; 	 4.516; 	-99.689; 	-4.141; 	104.496; 	-17.759; 	-4.802; 	-10.290; 
95,28; 	 0.000; 	 4.203; 	-99.370; 	-4.361; 	104.496; 	-20.046; 	-4.802; 	-11.814; 
95,32; 	 0.000; 	 4.098; 	-98.945; 	-4.141; 	105.106; 	-20.350; 	-6.326; 	-13.338; 
95,36; 	 0.000; 	 4.307; 	-98.733; 	-4.800; 	104.191; 	-22.180; 	-6.631; 	-13.643; 
95,4; 	 0.000; 	 4.203; 	-98.521; 	-5.240; 	103.048; 	-22.180; 	-8.918; 	-14.786; 
95,44; 	 0.000; 	 4.307; 	-98.361; 	-4.800; 	104.496; 	-23.323; 	-8.765; 	-13.948; 
95,48; 	 0.000; 	 4.307; 	-98.308; 	-5.020; 	103.886; 	-24.542; 	-10.899; 	-15.625; 
95,52; 	 0.000; 	 4.620; 	-97.990; 	-4.910; 	104.039; 	-24.695; 	-9.527; 	-16.235; 
95,56; 	 0.000; 	 4.098; 	-98.521; 	-4.471; 	104.191; 	-25.762; 	-11.814; 	-16.235; 
95,6; 	 0.000; 	 3.994; 	-97.777; 	-4.910; 	104.039; 	-27.134; 	-11.966; 	-17.454; 
95,64; 	 0.000; 	 4.411; 	-97.990; 	-4.800; 	104.039; 	-27.896; 	-12.881; 	-18.064; 
95,68; 	 0.000; 	 3.994; 	-98.096; 	-4.471; 	104.039; 	-27.134; 	-12.271; 	-18.369; 
95,72; 	 0.000; 	 4.098; 	-97.883; 	-5.240; 	103.886; 	-28.506; 	-14.253; 	-18.445; 
95,76; 	 0.000; 	 5.089; 	-97.937; 	-4.800; 	103.581; 	-28.811; 	-14.100; 	-19.360; 
95,8; 	 0.000; 	 4.724; 	-97.883; 	-4.581; 	103.886; 	-28.658; 	-13.948; 	-18.521; 
95,84; 	 0.000; 	 4.098; 	-97.671; 	-4.581; 	103.886; 	-30.335; 	-15.015; 	-19.969; 
95,88; 	 0.000; 	 4.620; 	-97.140; 	-5.350; 	104.039; 	-29.878; 	-13.796; 	-18.978; 
95,92; 	 0.000; 	 3.786; 	-97.140; 	-4.910; 	103.886; 	-30.792; 	-15.320; 	-20.350; 
95,96; 	 0.000; 	 3.786; 	-96.768; 	-4.800; 	104.039; 	-31.402; 	-15.930; 	-20.960; 
96; 	 0.000; 	 4.203; 	-96.503; 	-5.570; 	103.124; 	-31.707; 	-15.320; 	-21.113; 
96,04; 	 0.000; 	 3.994; 	-96.928; 	-4.855; 	104.039; 	-31.402; 	-15.777; 	-20.503; 
96,08; 	 0.000; 	 4.098; 	-97.352; 	-5.020; 	103.124; 	-30.640; 	-14.558; 	-20.350; 
96,12; 	 0.000; 	 4.098; 	-97.352; 	-4.800; 	103.886; 	-31.402; 	-16.844; 	-20.274; 
96,16; 	 0.000; 	 4.516; 	-96.397; 	-5.240; 	103.429; 	-30.335; 	-15.168; 	-20.350; 
96,2; 	 0.000; 	 4.620; 	-96.078; 	-5.240; 	102.819; 	-31.402; 	-16.844; 	-19.893; 
96,24; 	 0.000; 	 3.994; 	-96.503; 	-5.020; 	103.886; 	-30.945; 	-13.948; 	-20.046; 
96,28; 	 0.000; 	 4.098; 	-96.397; 	-4.581; 	104.191; 	-30.640; 	-15.625; 	-19.664; 
96,32; 	 0.000; 	 4.098; 	-96.397; 	-4.691; 	103.886; 	-31.097; 	-14.558; 	-21.189; 
96,36; 	 0.000; 	 4.255; 	-96.184; 	-4.910; 	103.581; 	-30.792; 	-15.777; 	-20.046; 
96,4; 	 0.000; 	 3.681; 	-96.609; 	-5.020; 	103.734; 	-30.945; 	-15.625; 	-20.884; 
96,44; 	 0.000; 	 4.411; 	-95.972; 	-4.800; 	103.581; 	-28.811; 	-13.948; 	-19.131; 
96,48; 	 0.000; 	 3.994; 	-95.972; 	-5.240; 	103.276; 	-29.116; 	-14.100; 	-20.046; 
96,52; 	 0.000; 	 3.890; 	-95.866; 	-5.020; 	103.429; 	-28.963; 	-13.338; 	-18.521; 
96,56; 	 0.000; 	 4.203; 	-95.866; 	-5.295; 	103.429; 	-28.658; 	-14.405; 	-19.207; 
96,6; 	 0.000; 	 3.786; 	-95.760; 	-4.800; 	103.734; 	-28.506; 	-13.643; 	-18.369; 
96,64; 	 0.000; 	 4.724; 	-94.910; 	-4.800; 	103.886; 	-28.506; 	-13.033; 	-18.826; 
96,68; 	 0.000; 	 3.681; 	-95.760; 	-4.581; 	103.886; 	-26.677; 	-12.119; 	-17.225; 
96,72; 	 0.000; 	 4.724; 	-95.123; 	-5.240; 	103.886; 	-26.067; 	-11.661; 	-16.997; 
96,76; 	 0.000; 	 4.307; 	-95.229; 	-5.020; 	103.734; 	-25.152; 	-11.661; 	-16.539; 
96,8; 	 0.000; 	 4.516; 	-95.335; 	-4.800; 	103.886; 	-24.238; 	-10.899; 	-15.777; 
96,84; 	 0.000; 	 4.203; 	-95.335; 	-4.800; 	103.886; 	-24.238; 	-10.594; 	-15.168; 
96,88; 	 0.000; 	 4.098; 	-95.123; 	-4.581; 	104.191; 	-23.323; 	-9.375; 	-13.948; 
96,92; 	 0.000; 	 3.994; 	-95.016; 	-4.910; 	104.344; 	-22.637; 	-8.003; 	-14.405; 
96,96; 	 0.000; 	 4.046; 	-94.910; 	-4.471; 	104.191; 	-20.350; 	-7.546; 	-13.491; 
97; 	 0.000; 	 4.516; 	-95.123; 	-4.251; 	104.496; 	-19.436; 	-5.716; 	-12.043; 
97,04; 	 0.000; 	 4.307; 	-94.485; 	-4.581; 	104.344; 	-19.436; 	-6.326; 	-12.119; 
97,08; 	 0.000; 	 4.307; 	-95.441; 	-4.251; 	105.411; 	-17.378; 	-4.040; 	-9.222; 
97,12; 	 0.000; 	 3.890; 	-94.698; 	-5.240; 	104.039; 	-16.997; 	-5.107; 	-10.442; 
97,16; 	 0.000; 	 3.681; 	-94.910; 	-4.141; 	104.191; 	-14.558; 	-2.439; 	-7.469; 
97,2; 	 0.000; 	 3.681; 	-94.910; 	-3.921; 	105.106; 	-14.253; 	-2.668; 	-7.851; 
97,24; 	 0.000; 	 3.890; 	-94.167; 	-4.471; 	103.886; 	-13.948; 	-0.915; 	-6.555; 
97,28; 	 0.000; 	 3.577; 	-95.123; 	-3.042; 	105.715; 	-11.738; 	-0.305; 	-4.649; 
97,32; 	 0.000; 	 3.473; 	-95.016; 	-3.482; 	104.572; 	-10.137; 	 0.915; 	-3.430; 
97,36; 	 0.000; 	 3.890; 	-94.326; 	-4.691; 	105.106; 	-10.290; 	 1.220; 	-3.125; 
97,4; 	 0.000; 	 3.890; 	-94.592; 	-4.141; 	104.801; 	-9.375; 	 2.134; 	-2.439; 
97,44; 	 0.000; 	 4.620; 	-93.370; 	-5.899; 	102.972; 	-7.851; 	 1.067; 	-2.973; 
97,48; 	 0.000; 	 5.141; 	-93.848; 	-4.471; 	103.276; 	-7.469; 	 1.372; 	-2.134; 
97,52; 	 0.000; 	 4.620; 	-93.052; 	-5.789; 	103.276; 	-5.412; 	 4.116; 	-0.305; 
97,56; 	 0.000; 	 4.672; 	-92.733; 	-5.899; 	102.667; 	-5.716; 	 3.659; 	-0.610; 
97,6; 	 0.000; 	 4.411; 	-92.627; 	-6.284; 	103.276; 	-5.716; 	 4.268; 	 0.000; 
97,64; 	 0.000; 	 4.516; 	-92.627; 	-5.405; 	103.581; 	-3.659; 	 5.793; 	 0.076; 
97,68; 	 0.000; 	 4.464; 	-92.946; 	-5.460; 	103.276; 	-1.524; 	 7.622; 	 1.982; 
97,72; 	 0.000; 	 4.516; 	-93.689; 	-5.240; 	104.496; 	-0.610; 	 9.451; 	 3.963; 
97,76; 	 0.000; 	 4.464; 	-93.264; 	-5.460; 	104.191; 	 0.915; 	10.061; 	 4.573; 
97,8; 	 0.000; 	 4.933; 	-92.627; 	-5.240; 	103.734; 	 0.000; 	10.213; 	 4.344; 
97,84; 	 0.000; 	 4.829; 	-92.521; 	-5.570; 	103.734; 	 2.058; 	 9.908; 	 4.726; 
97,88; 	 0.000; 	 4.255; 	-92.627; 	-5.240; 	103.734; 	 2.439; 	11.890; 	 5.640; 
97,92; 	 0.000; 	 4.307; 	-92.839; 	-4.691; 	103.886; 	 4.573; 	12.195; 	 7.012; 
97,96; 	 0.000; 	 4.307; 	-92.415; 	-5.020; 	104.191; 	 4.878; 	14.024; 	 8.537; 
98; 	 0.000; 	 4.829; 	-92.521; 	-5.240; 	104.039; 	 5.335; 	12.957; 	 8.460; 
98,04; 	 0.000; 	 4.829; 	-92.521; 	-5.350; 	104.039; 	 6.860; 	15.930; 	 8.994; 
98,08; 	 0.000; 	 4.516; 	-91.778; 	-5.350; 	103.276; 	 6.402; 	15.777; 	 9.527; 
98,12; 	 0.000; 	 4.620; 	-91.778; 	-5.460; 	103.734; 	 8.155; 	16.235; 	 9.756; 
98,16; 	 0.000; 	 4.724; 	-91.565; 	-5.460; 	103.429; 	 9.908; 	17.607; 	10.366; 
98,2; 	 0.000; 	 4.411; 	-91.671; 	-5.899; 	103.124; 	 8.994; 	17.759; 	10.976; 
98,24; 	 0.000; 	 4.829; 	-91.459; 	-5.350; 	103.734; 	11.433; 	19.436; 	11.738; 
98,28; 	 0.000; 	 4.516; 	-91.990; 	-5.130; 	104.191; 	11.280; 	19.741; 	12.500; 
98,32; 	 0.000; 	 4.724; 	-90.928; 	-5.460; 	104.191; 	10.976; 	18.216; 	12.805; 
98,36; 	 0.000; 	 4.516; 	-91.565; 	-5.130; 	103.581; 	13.415; 	19.893; 	14.024; 
98,4; 	 0.000; 	 4.516; 	-91.565; 	-5.460; 	103.581; 	14.024; 	20.350; 	14.634; 
98,44; 	 0.000; 	 4.307; 	-91.565; 	-5.460; 	103.886; 	14.634; 	21.265; 	15.244; 
98,48; 	 0.000; 	 4.307; 	-91.140; 	-5.350; 	103.886; 	14.634; 	20.808; 	15.244; 
98,52; 	 0.000; 	 4.307; 	-91.565; 	-5.020; 	103.886; 	15.854; 	23.094; 	16.082; 
98,56; 	 0.000; 	 3.890; 	-91.353; 	-4.800; 	104.344; 	15.854; 	21.875; 	16.082; 
98,6; 	 0.000; 	 3.681; 	-91.353; 	-4.965; 	104.496; 	16.539; 	22.789; 	16.463; 
98,64; 	 0.000; 	 3.473; 	-91.140; 	-4.361; 	104.801; 	16.539; 	21.875; 	16.692; 
98,68; 	 0.000; 	 3.890; 	-91.353; 	-4.581; 	104.648; 	17.149; 	22.485; 	17.073; 
98,72; 	 0.000; 	 3.160; 	-91.353; 	-4.910; 	104.496; 	17.302; 	23.094; 	18.369; 
98,76; 	 0.000; 	 3.890; 	-91.353; 	-5.240; 	104.496; 	17.607; 	23.399; 	17.683; 
98,8; 	 0.000; 	 4.098; 	-91.353; 	-4.581; 	104.496; 	17.607; 	22.485; 	18.597; 
98,84; 	 0.000; 	 3.786; 	-90.610; 	-5.844; 	103.429; 	20.046; 	23.552; 	17.454; 
98,88; 	 0.000; 	 4.098; 	-91.034; 	-4.745; 	104.039; 	18.826; 	24.161; 	18.445; 
98,92; 	 0.000; 	 3.786; 	-90.397; 	-5.350; 	104.953; 	18.674; 	23.247; 	18.216; 
98,96; 	 0.000; 	 4.098; 	-90.503; 	-4.581; 	104.648; 	17.911; 	23.399; 	17.911; 
99; 	 0.000; 	 3.473; 	-90.503; 	-4.800; 	104.648; 	17.911; 	23.094; 	18.216; 
99,04; 	 0.000; 	 3.786; 	-90.503; 	-5.130; 	103.886; 	16.692; 	23.094; 	16.997; 
99,08; 	 0.000; 	 3.786; 	-90.185; 	-5.350; 	104.344; 	17.759; 	22.942; 	18.369; 
99,12; 	 0.000; 	 4.203; 	-90.079; 	-5.789; 	103.124; 	17.607; 	21.417; 	16.539; 
99,16; 	 0.000; 	 4.411; 	-89.548; 	-5.789; 	104.039; 	16.844; 	22.637; 	16.311; 
99,2; 	 0.000; 	 4.098; 	-90.079; 	-5.020; 	104.496; 	16.997; 	21.875; 	17.607; 
99,24; 	 0.000; 	 3.890; 	-89.441; 	-5.680; 	104.496; 	15.854; 	24.009; 	16.235; 
99,28; 	 0.000; 	 4.203; 	-89.441; 	-5.460; 	104.801; 	15.549; 	22.027; 	14.710; 
99,32; 	 0.000; 	 4.307; 	-89.229; 	-5.350; 	103.886; 	15.091; 	21.875; 	15.015; 
99,36; 	 0.000; 	 4.516; 	-89.441; 	-5.460; 	104.191; 	15.244; 	21.722; 	16.158; 
99,4; 	 0.000; 	 4.098; 	-89.654; 	-4.800; 	104.496; 	14.939; 	21.113; 	14.786; 
99,44; 	 0.000; 	 4.829; 	-88.911; 	-5.350; 	103.581; 	13.567; 	20.198; 	14.558; 
99,48; 	 0.000; 	 4.933; 	-88.804; 	-5.460; 	103.581; 	13.110; 	18.978; 	13.262; 
99,52; 	 0.000; 	 5.350; 	-88.273; 	-5.680; 	102.667; 	11.280; 	20.046; 	11.890; 
99,56; 	 0.000; 	 4.411; 	-88.167; 	-5.570; 	103.581; 	10.671; 	18.216; 	11.585; 
99,6; 	 0.000; 	 4.516; 	-88.273; 	-5.570; 	104.191; 	11.280; 	17.759; 	11.585; 
99,64; 	 0.000; 	 4.307; 	-88.804; 	-5.020; 	104.496; 	11.585; 	18.216; 	10.518; 
99,68; 	 0.000; 	 4.516; 	-88.167; 	-5.680; 	103.734; 	 8.841; 	16.692; 	10.366; 
99,72; 	 0.000; 	 5.559; 	-88.061; 	-6.229; 	103.429; 	 8.079; 	15.625; 	 9.375; 
99,76; 	 0.000; 	 4.307; 	-88.380; 	-5.570; 	104.039; 	 7.774; 	15.777; 	 9.146; 
99,8; 	 0.000; 	 4.620; 	-87.849; 	-6.009; 	103.429; 	 6.555; 	13.872; 	 8.765; 
99,84; 	 0.000; 	 4.724; 	-87.530; 	-5.789; 	103.581; 	 5.793; 	14.329; 	 7.927; 
99,88; 	 0.000; 	 4.829; 	-88.486; 	-5.789; 	103.886; 	 5.030; 	12.652; 	 7.012; 
99,92; 	 0.000; 	 4.203; 	-88.167; 	-5.020; 	105.106; 	 5.183; 	11.890; 	 6.479; 
99,96; 	 0.000; 	 4.098; 	-88.380; 	-5.020; 	104.039; 	 3.506; 	11.585; 	 6.098; 
100; 	 0.000; 	 4.098; 	-87.955; 	-4.800; 	104.191; 	 2.134; 	10.976; 	 4.726; 
100,04; 	 0.000; 	 4.203; 	-87.636; 	-5.350; 	104.344; 	 1.372; 	10.518; 	 5.335; 
100,08; 	 0.000; 	 4.411; 	-87.530; 	-5.789; 	103.276; 	 0.610; 	 9.146; 	 4.878; 
100,12; 	 0.000; 	 4.516; 	-87.424; 	-5.240; 	103.886; 	 0.000; 	 8.079; 	 2.134; 
100,16; 	 0.000; 	 4.307; 	-87.742; 	-4.581; 	104.191; 	-1.372; 	 7.622; 	 1.677; 
100,2; 	 0.000; 	 4.411; 	-87.530; 	-5.020; 	104.191; 	-2.439; 	 6.555; 	 0.991; 
100,24; 	 0.000; 	 3.994; 	-87.636; 	-5.020; 	103.886; 	-3.735; 	 5.793; 	 1.220; 
100,28; 	 0.000; 	 4.098; 	-87.212; 	-5.240; 	103.276; 	-6.631; 	 3.049; 	-0.610; 
100,32; 	 0.000; 	 4.307; 	-87.105; 	-5.680; 	103.276; 	-6.936; 	 3.201; 	-2.134; 
100,36; 	 0.000; 	 4.307; 	-86.574; 	-5.570; 	103.734; 	-7.088; 	 1.982; 	-1.677; 
100,4; 	 0.000; 	 4.464; 	-86.893; 	-5.240; 	104.191; 	-8.155; 	 1.829; 	-2.744; 
100,44; 	 0.000; 	 4.724; 	-86.681; 	-5.680; 	103.581; 	-10.213; 	 0.000; 	-3.354; 
100,48; 	 0.000; 	 4.620; 	-86.468; 	-6.064; 	102.362; 	-9.070; 	-0.457; 	-5.030; 
100,52; 	 0.000; 	 3.890; 	-87.424; 	-4.691; 	104.801; 	-10.442; 	-0.152; 	-3.811; 
100,56; 	 0.000; 	 3.473; 	-87.530; 	-4.581; 	105.411; 	-11.509; 	 0.610; 	-4.726; 
100,6; 	 0.000; 	 3.055; 	-87.530; 	-4.361; 	105.411; 	-12.424; 	-0.305; 	-4.802; 
100,64; 	 0.000; 	 3.160; 	-87.636; 	-4.031; 	105.258; 	-13.491; 	-1.982; 	-6.402; 
100,68; 	 0.000; 	 3.264; 	-87.318; 	-4.251; 	104.801; 	-14.253; 	-2.363; 	-7.774; 
100,72; 	 0.000; 	 3.473; 	-87.318; 	-5.240; 	103.886; 	-18.216; 	-4.802; 	-11.052; 
100,76; 	 0.000; 	 3.994; 	-86.256; 	-5.350; 	103.276; 	-17.911; 	-6.021; 	-11.128; 
100,8; 	 0.000; 	 3.681; 	-86.999; 	-5.020; 	104.496; 	-18.216; 	-5.107; 	-11.814; 
100,84; 	 0.000; 	 3.786; 	-86.362; 	-5.350; 	104.191; 	-20.198; 	-8.155; 	-12.195; 
100,88; 	 0.000; 	 3.681; 	-86.574; 	-5.515; 	103.124; 	-18.902; 	-5.869; 	-12.881; 
100,92; 	 0.000; 	 3.264; 	-86.681; 	-4.581; 	104.496; 	-22.180; 	-9.375; 	-14.558; 
100,96; 	 0.000; 	 3.264; 	-86.468; 	-5.020; 	104.191; 	-21.875; 	-8.003; 	-14.482; 
101; 	 0.000; 	 3.264; 	-86.468; 	-4.800; 	104.801; 	-23.323; 	-10.594; 	-15.091; 
101,04; 	 0.000; 	 3.890; 	-85.937; 	-5.020; 	103.581; 	-23.933; 	-9.680; 	-14.558; 
101,08; 	 0.000; 	 3.890; 	-85.831; 	-5.680; 	103.886; 	-25.457; 	-12.424; 	-16.921; 
101,12; 	 0.000; 	 4.724; 	-86.256; 	-5.350; 	103.886; 	-25.762; 	-13.033; 	-16.387; 
101,16; 	 0.000; 	 3.890; 	-85.831; 	-5.240; 	103.886; 	-26.067; 	-12.729; 	-15.777; 
101,2; 	 0.000; 	 4.098; 	-85.513; 	-5.460; 	103.124; 	-27.134; 	-13.491; 	-18.064; 
101,24; 	 0.000; 	 3.994; 	-85.194; 	-5.130; 	103.276; 	-28.049; 	-15.625; 	-17.073; 
101,28; 	 0.000; 	 3.994; 	-85.300; 	-4.251; 	104.344; 	-28.658; 	-13.796; 	-18.597; 
101,32; 	 0.000; 	 3.681; 	-85.300; 	-5.405; 	103.276; 	-30.564; 	-15.168; 	-18.826; 
101,36; 	 0.000; 	 3.577; 	-85.406; 	-5.350; 	103.429; 	-28.963; 	-14.710; 	-19.512; 
101,4; 	 0.000; 	 3.681; 	-85.300; 	-5.240; 	103.048; 	-29.725; 	-15.320; 	-19.055; 
101,44; 	 0.000; 	 3.786; 	-84.982; 	-5.020; 	103.886; 	-27.286; 	-15.168; 	-19.131; 
101,48; 	 0.000; 	 3.994; 	-86.150; 	-5.350; 	103.124; 	-30.716; 	-16.844; 	-20.732; 
101,52; 	 0.000; 	 3.994; 	-85.088; 	-4.910; 	103.734; 	-30.488; 	-15.625; 	-19.588; 
101,56; 	 0.000; 	 3.681; 	-84.769; 	-4.800; 	104.648; 	-30.640; 	-17.759; 	-20.884; 
101,6; 	 0.000; 	 3.473; 	-84.769; 	-4.361; 	104.191; 	-30.640; 	-14.863; 	-20.046; 
101,64; 	 0.000; 	 3.786; 	-84.238; 	-5.350; 	104.191; 	-31.402; 	-16.997; 	-21.113; 
101,68; 	 0.000; 	 3.681; 	-84.344; 	-4.581; 	103.886; 	-30.945; 	-16.997; 	-20.960; 
101,72; 	 0.000; 	 3.577; 	-84.451; 	-5.350; 	103.429; 	-31.707; 	-16.539; 	-20.503; 
101,76; 	 0.000; 	 3.786; 	-84.132; 	-5.460; 	104.039; 	-31.097; 	-16.539; 	-20.198; 
101,8; 	 0.000; 	 3.890; 	-84.132; 	-5.240; 	102.362; 	-30.945; 	-16.692; 	-20.350; 
101,84; 	 0.000; 	 3.577; 	-84.344; 	-5.240; 	103.886; 	-30.335; 	-16.235; 	-21.113; 
101,88; 	 0.000; 	 4.098; 	-84.344; 	-5.350; 	103.581; 	-32.774; 	-15.472; 	-20.274; 
101,92; 	 0.000; 	 3.786; 	-84.769; 	-4.910; 	103.734; 	-31.402; 	-16.844; 	-20.198; 
101,96; 	 0.000; 	 3.473; 	-84.132; 	-4.855; 	103.886; 	-28.963; 	-15.320; 	-18.902; 
102; 	 0.000; 	 3.577; 	-83.601; 	-5.570; 	103.429; 	-30.030; 	-15.930; 	-20.503; 
102,04; 	 0.000; 	 3.681; 	-84.557; 	-5.130; 	103.886; 	-30.030; 	-14.863; 	-19.969; 
102,08; 	 0.000; 	 3.473; 	-84.344; 	-4.800; 	104.191; 	-29.116; 	-14.710; 	-18.826; 
102,12; 	 0.000; 	 3.890; 	-83.814; 	-5.130; 	103.124; 	-27.896; 	-15.625; 	-18.902; 
102,16; 	 0.000; 	 3.473; 	-84.132; 	-5.240; 	103.734; 	-27.896; 	-14.253; 	-18.674; 
102,2; 	 0.000; 	 3.786; 	-83.389; 	-4.800; 	103.886; 	-28.353; 	-14.405; 	-17.911; 
102,24; 	 0.000; 	 4.516; 	-83.707; 	-5.020; 	104.191; 	-26.981; 	-12.424; 	-16.387; 
102,28; 	 0.000; 	 3.681; 	-83.283; 	-4.800; 	104.191; 	-26.372; 	-12.729; 	-15.701; 
102,32; 	 0.000; 	 3.577; 	-82.964; 	-5.020; 	103.429; 	-24.390; 	-11.052; 	-16.387; 
