16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.344; 	-28.201; 	-19.436; 	-18.216; 
32,56; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	-8.765; 	-6.021; 	-5.030; 
32,6; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.106; 	-9.832; 	-5.869; 	-5.259; 
32,64; 	 0.000; 	-1.221; 	-3.004; 	 1.463; 	104.344; 	-11.052; 	-6.783; 	-6.326; 
32,68; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	104.801; 	-12.119; 	-7.851; 	-7.241; 
32,72; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	-12.881; 	-8.155; 	-8.003; 
32,76; 	 0.000; 	-1.065; 	-3.111; 	 2.232; 	105.411; 	-13.643; 	-7.546; 	-7.546; 
32,8; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.953; 	-15.625; 	-11.357; 	-10.442; 
32,84; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	106.020; 	-15.472; 	-9.070; 	-9.070; 
32,88; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	104.496; 	-17.302; 	-12.424; 	-11.204; 
32,92; 	 0.000; 	-1.482; 	-3.535; 	 2.123; 	105.411; 	-17.759; 	-11.357; 	-11.814; 
32,96; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-19.131; 	-12.424; 	-11.661; 
33; 	 0.000; 	-0.960; 	-3.323; 	 1.903; 	105.106; 	-20.655; 	-12.729; 	-12.347; 
33,04; 	 0.000; 	-1.169; 	-2.527; 	 1.134; 	103.886; 	-22.485; 	-14.558; 	-14.100; 
33,08; 	 0.000; 	-1.169; 	-2.686; 	 1.134; 	104.191; 	-23.323; 	-16.082; 	-14.100; 
33,12; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.496; 	-23.018; 	-16.692; 	-14.253; 
33,16; 	 0.000; 	-0.960; 	-3.004; 	 1.024; 	104.648; 	-24.085; 	-17.454; 	-16.539; 
33,2; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.191; 	-24.542; 	-17.607; 	-15.777; 
33,24; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.191; 	-26.219; 	-18.521; 	-17.225; 
33,28; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.191; 	-25.762; 	-18.521; 	-16.082; 
33,32; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.496; 	-27.591; 	-19.436; 	-18.521; 
33,36; 	 0.000; 	-1.169; 	-2.898; 	 1.134; 	105.106; 	-28.125; 	-20.198; 	-18.445; 
33,4; 	 0.000; 	-1.586; 	-2.686; 	 1.573; 	104.191; 	-28.201; 	-20.350; 	-18.140; 
33,44; 	 0.000; 	-1.482; 	-2.792; 	 1.134; 	104.191; 	-28.506; 	-20.960; 	-19.131; 
33,48; 	 0.000; 	-1.169; 	-3.217; 	 1.024; 	104.648; 	-28.963; 	-20.198; 	-18.369; 
33,52; 	 0.000; 	-1.378; 	-3.004; 	 1.134; 	104.496; 	-28.963; 	-22.180; 	-20.046; 
33,56; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.191; 	-29.573; 	-21.113; 	-19.588; 
33,6; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.429; 	-29.420; 	-22.485; 	-19.969; 
33,64; 	 0.000; 	-1.065; 	-3.217; 	 1.573; 	103.886; 	-30.183; 	-22.180; 	-21.265; 
33,68; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.191; 	-30.945; 	-22.180; 	-20.503; 
33,72; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.344; 	-30.792; 	-22.027; 	-20.808; 
33,76; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	103.581; 	-31.250; 	-22.180; 	-20.960; 
33,8; 	 0.000; 	-0.647; 	-2.367; 	 1.024; 	104.648; 	-31.021; 	-22.027; 	-20.732; 
33,84; 	 0.000; 	-0.960; 	-2.898; 	 0.694; 	104.267; 	-31.402; 	-22.485; 	-20.350; 
33,88; 	 0.000; 	-0.960; 	-2.686; 	 1.134; 	104.344; 	-30.945; 	-22.332; 	-21.265; 
33,92; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	105.258; 	-30.335; 	-22.180; 	-20.274; 
33,96; 	 0.000; 	-1.273; 	-3.323; 	 1.134; 	104.801; 	-30.030; 	-21.417; 	-20.808; 
34; 	 0.000; 	-0.647; 	-2.474; 	 1.134; 	104.801; 	-30.640; 	-22.180; 	-20.503; 
34,04; 	 0.000; 	-0.856; 	-2.898; 	 1.024; 	104.496; 	-31.555; 	-21.417; 	-20.884; 
34,08; 	 0.000; 	-1.065; 	-2.898; 	 1.024; 	104.496; 	-30.335; 	-22.027; 	-19.741; 
34,12; 	 0.000; 	-1.273; 	-3.111; 	 1.463; 	104.801; 	-29.725; 	-21.265; 	-19.131; 
34,16; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.496; 	-29.116; 	-21.113; 	-18.674; 
34,2; 	 0.000; 	-1.169; 	-2.580; 	 1.243; 	105.258; 	-27.744; 	-20.503; 	-18.826; 
34,24; 	 0.000; 	-0.960; 	-3.004; 	 1.079; 	103.734; 	-28.506; 	-21.113; 	-18.521; 
34,28; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	104.191; 	-27.896; 	-20.655; 	-18.140; 
34,32; 	 0.000; 	-1.169; 	-2.686; 	 1.573; 	104.344; 	-27.286; 	-20.046; 	-17.607; 
34,36; 	 0.000; 	-0.752; 	-2.155; 	 1.243; 	104.648; 	-26.219; 	-19.283; 	-17.911; 
34,4; 	 0.000; 	-0.647; 	-2.261; 	 1.903; 	104.496; 	-25.914; 	-19.436; 	-17.607; 
34,44; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.953; 	-25.000; 	-17.454; 	-15.625; 
34,48; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.953; 	-24.390; 	-17.759; 	-14.710; 
34,52; 	 0.000; 	-1.169; 	-2.686; 	 1.024; 	103.581; 	-23.323; 	-18.216; 	-15.930; 
34,56; 	 0.000; 	-0.856; 	-2.686; 	 1.353; 	105.106; 	-22.485; 	-14.558; 	-13.872; 
34,6; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	103.886; 	-21.875; 	-14.863; 	-14.100; 
34,64; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.411; 	-20.655; 	-13.643; 	-13.033; 
34,68; 	 0.000; 	-1.273; 	-2.792; 	 1.353; 	104.191; 	-20.046; 	-13.338; 	-12.347; 
34,72; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.106; 	-18.826; 	-12.119; 	-11.814; 
34,76; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	105.106; 	-17.302; 	-10.594; 	-10.671; 
34,8; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.258; 	-16.692; 	-11.814; 	-9.985; 
34,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.411; 	-15.168; 	-9.680; 	-9.299; 
34,88; 	 0.000; 	-1.482; 	-3.642; 	 2.013; 	104.953; 	-14.405; 	-9.832; 	-8.308; 
34,92; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-13.033; 	-7.851; 	-7.469; 
34,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-12.424; 	-8.003; 	-7.241; 
35; 	 0.000; 	-1.378; 	-3.429; 	 1.903; 	105.563; 	-10.290; 	-6.479; 	-6.174; 
35,04; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-9.985; 	-6.021; 	-5.716; 
35,08; 	 0.000; 	-1.065; 	-2.792; 	 1.903; 	105.258; 	-9.070; 	-5.259; 	-4.726; 
35,12; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	105.411; 	-7.851; 	-4.802; 	-2.973; 
35,16; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.344; 	-6.936; 	-4.192; 	-3.506; 
35,2; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.191; 	-6.479; 	-3.659; 	-2.287; 
35,24; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.801; 	-4.497; 	-1.677; 	-0.610; 
35,28; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	-3.582; 	-0.457; 	-0.534; 
35,32; 	 0.000; 	-0.595; 	-2.792; 	 1.683; 	104.344; 	-2.591; 	 1.067; 	 1.067; 
35,36; 	 0.000; 	-0.439; 	-2.367; 	 1.243; 	104.191; 	-2.439; 	 0.915; 	 0.610; 
35,4; 	 0.000; 	-0.334; 	-2.155; 	 1.353; 	104.344; 	-0.915; 	 1.372; 	 1.677; 
35,44; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.953; 	 0.000; 	 2.744; 	 3.735; 
35,48; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.801; 	 2.134; 	 4.268; 	 5.183; 
35,52; 	 0.000; 	-0.334; 	-2.792; 	 1.463; 	104.953; 	 2.591; 	 3.811; 	 4.573; 
35,56; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.648; 	 3.811; 	 5.335; 	 5.716; 
35,6; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.801; 	 4.878; 	 5.945; 	 5.869; 
35,64; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.496; 	 5.793; 	 7.317; 	 7.622; 
35,68; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	 6.402; 	 6.707; 	 8.232; 
35,72; 	 0.000; 	-1.065; 	-2.686; 	 1.848; 	105.411; 	 7.622; 	 9.756; 	 7.698; 
35,76; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	103.886; 	 8.079; 	 9.146; 	 9.756; 
35,8; 	 0.000; 	-0.960; 	-2.898; 	 0.694; 	104.496; 	 9.451; 	 8.537; 	 9.908; 
35,84; 	 0.000; 	-0.752; 	-2.792; 	 1.024; 	104.344; 	10.518; 	10.518; 	12.500; 
35,88; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.496; 	11.128; 	10.366; 	11.890; 
35,92; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	104.801; 	11.585; 	12.195; 	12.881; 
35,96; 	 0.000; 	-0.230; 	-2.580; 	 1.134; 	104.344; 	11.738; 	12.347; 	12.729; 
36; 	 0.000; 	-0.439; 	-2.474; 	 1.353; 	104.496; 	12.805; 	12.500; 	13.415; 
36,04; 	 0.000; 	-0.334; 	-2.155; 	 1.463; 	104.648; 	13.415; 	13.567; 	14.253; 
36,08; 	 0.000; 	-0.230; 	-2.261; 	 0.914; 	104.648; 	13.796; 	14.634; 	14.482; 
36,12; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.648; 	15.625; 	13.872; 	15.625; 
36,16; 	 0.000; 	-1.586; 	-3.642; 	 1.903; 	106.478; 	16.311; 	17.149; 	15.701; 
36,2; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.039; 	15.472; 	14.177; 	14.634; 
36,24; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.801; 	16.387; 	14.329; 	15.472; 
36,28; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	106.020; 	18.064; 	16.158; 	17.530; 
36,32; 	 0.000; 	-2.003; 	-3.960; 	 2.452; 	106.173; 	18.826; 	17.607; 	18.826; 
36,36; 	 0.000; 	-1.065; 	-2.792; 	 1.573; 	105.106; 	17.302; 	15.015; 	16.387; 
36,4; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.953; 	17.759; 	16.539; 	17.454; 
36,44; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	18.216; 	14.939; 	16.997; 
36,48; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	106.020; 	19.436; 	16.997; 	18.521; 
36,52; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	18.826; 	16.539; 	17.759; 
36,56; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	18.216; 	16.692; 	18.293; 
36,6; 	 0.000; 	-1.586; 	-3.535; 	 1.683; 	104.953; 	18.216; 	16.997; 	18.216; 
36,64; 	 0.000; 	-1.169; 	-2.951; 	 1.573; 	105.411; 	18.826; 	17.607; 	18.216; 
36,68; 	 0.000; 	-1.482; 	-3.111; 	 2.232; 	105.411; 	18.978; 	16.387; 	17.073; 
36,72; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	104.953; 	17.911; 	16.463; 	16.844; 
36,76; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.801; 	18.216; 	16.997; 	17.759; 
36,8; 	 0.000; 	-1.169; 	-3.323; 	 1.793; 	105.182; 	18.826; 	16.082; 	18.369; 
36,84; 	 0.000; 	-1.065; 	-3.429; 	 1.463; 	104.344; 	17.911; 	15.396; 	17.149; 
36,88; 	 0.000; 	-1.430; 	-3.748; 	 2.342; 	105.715; 	18.369; 	15.396; 	17.759; 
36,92; 	 0.000; 	-1.273; 	-3.748; 	 2.672; 	106.325; 	18.216; 	17.302; 	18.216; 
36,96; 	 0.000; 	-1.586; 	-3.217; 	 1.903; 	105.258; 	16.539; 	15.472; 	15.625; 
37; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	16.082; 	14.329; 	15.549; 
37,04; 	 0.000; 	-2.108; 	-3.748; 	 2.452; 	106.325; 	17.149; 	15.549; 	16.235; 
37,08; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.648; 	14.786; 	15.396; 	16.844; 
37,12; 	 0.000; 	-1.273; 	-3.323; 	 1.903; 	105.411; 	14.939; 	15.549; 	16.235; 
37,16; 	 0.000; 	-0.647; 	-3.323; 	 1.848; 	105.106; 	14.634; 	14.329; 	15.549; 
37,2; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	103.962; 	12.805; 	13.110; 	14.253; 
37,24; 	 0.000; 	-0.022; 	-2.686; 	 1.024; 	103.886; 	12.043; 	12.195; 	13.262; 
37,28; 	 0.000; 	-0.439; 	-2.686; 	 0.914; 	104.344; 	11.890; 	12.347; 	12.500; 
37,32; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.496; 	11.738; 	10.976; 	11.280; 
37,36; 	 0.000; 	-0.543; 	-2.580; 	 1.243; 	104.953; 	10.518; 	12.347; 	11.128; 
37,4; 	 0.000; 	-0.074; 	-2.686; 	 1.134; 	104.191; 	 8.841; 	 9.604; 	10.366; 
37,44; 	 0.000; 	-0.230; 	-2.792; 	 1.463; 	104.648; 	 8.994; 	 8.994; 	11.204; 
37,48; 	 0.000; 	-0.126; 	-2.474; 	 1.353; 	104.496; 	 8.384; 	 7.622; 	 9.451; 
37,52; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.039; 	 6.860; 	 8.537; 	 8.155; 
37,56; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.953; 	 5.793; 	 6.402; 	 7.774; 
37,6; 	 0.000; 	-0.543; 	-2.898; 	 1.353; 	104.496; 	 4.878; 	 6.555; 	 6.402; 
37,64; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.496; 	 3.963; 	 4.421; 	 6.098; 
37,68; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	105.106; 	 3.659; 	 5.335; 	 5.793; 
37,72; 	 0.000; 	-0.856; 	-2.474; 	 1.573; 	104.801; 	 2.744; 	 4.268; 	 3.963; 
37,76; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.496; 	 0.762; 	 1.677; 	 3.354; 
37,8; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	105.106; 	 0.305; 	 3.354; 	 3.659; 
37,84; 	 0.000; 	-0.595; 	-3.004; 	 1.243; 	104.344; 	-1.067; 	 1.524; 	 1.220; 
37,88; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	103.886; 	-2.439; 	 0.000; 	 1.372; 
37,92; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	105.106; 	-2.744; 	 0.000; 	 0.152; 
37,96; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.801; 	-4.649; 	-2.134; 	-0.534; 
38; 	 0.000; 	-0.752; 	-2.792; 	 1.793; 	104.344; 	-6.174; 	-0.762; 	-1.753; 
38,04; 	 0.000; 	-0.647; 	-2.686; 	 1.243; 	104.344; 	-6.783; 	-3.506; 	-2.591; 
38,08; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.344; 	-7.393; 	-3.811; 	-2.896; 
38,12; 	 0.000; 	-0.022; 	-2.474; 	 1.353; 	104.191; 	-9.070; 	-7.393; 	-5.107; 
38,16; 	 0.000; 	-1.482; 	-3.535; 	 1.353; 	104.801; 	-9.985; 	-5.716; 	-5.945; 
38,2; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.496; 	-11.661; 	-7.851; 	-6.326; 
38,24; 	 0.000; 	-1.273; 	-3.004; 	 1.573; 	105.106; 	-11.509; 	-7.241; 	-7.241; 
38,28; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.648; 	-13.186; 	-8.003; 	-7.546; 
38,32; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.106; 	-13.643; 	-8.765; 	-8.613; 
38,36; 	 0.000; 	-1.795; 	-3.004; 	 1.793; 	105.106; 	-15.472; 	-10.137; 	-9.680; 
38,4; 	 0.000; 	-1.690; 	-3.642; 	 1.793; 	105.106; 	-16.387; 	-9.832; 	-9.985; 
38,44; 	 0.000; 	-1.586; 	-3.323; 	 1.463; 	104.953; 	-17.759; 	-10.290; 	-10.671; 
38,48; 	 0.000; 	-1.482; 	-3.323; 	 2.013; 	105.563; 	-17.607; 	-11.661; 	-11.052; 
38,52; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	105.106; 	-18.826; 	-13.033; 	-10.899; 
38,56; 	 0.000; 	-1.482; 	-3.429; 	 1.683; 	104.801; 	-17.302; 	-12.424; 	-12.195; 
38,6; 	 0.000; 	-0.439; 	-3.217; 	 1.134; 	103.886; 	-21.875; 	-14.710; 	-13.643; 
38,64; 	 0.000; 	-1.169; 	-2.580; 	 1.463; 	104.039; 	-22.942; 	-14.100; 	-15.015; 
38,68; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	104.344; 	-23.628; 	-17.149; 	-15.625; 
38,72; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.648; 	-24.085; 	-16.692; 	-16.235; 
38,76; 	 0.000; 	-1.065; 	-2.792; 	 1.024; 	104.344; 	-25.000; 	-18.369; 	-15.244; 
38,8; 	 0.000; 	-1.065; 	-3.004; 	 1.134; 	103.581; 	-25.762; 	-16.844; 	-17.911; 
38,84; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.801; 	-26.067; 	-18.521; 	-16.311; 
38,88; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.344; 	-26.372; 	-19.893; 	-18.826; 
38,92; 	 0.000; 	-1.690; 	-3.323; 	 1.683; 	104.801; 	-27.134; 	-19.436; 	-18.216; 
38,96; 	 0.000; 	-1.534; 	-3.323; 	 2.452; 	104.496; 	-27.591; 	-19.741; 	-19.055; 
39; 	 0.000; 	-1.482; 	-2.898; 	 1.573; 	104.801; 	-30.335; 	-20.808; 	-18.750; 
39,04; 	 0.000; 	-1.482; 	-0.987; 	 1.793; 	104.801; 	-29.420; 	-21.113; 	-20.884; 
39,08; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	103.886; 	-29.420; 	-21.570; 	-19.741; 
39,12; 	 0.000; 	-1.899; 	-3.004; 	 1.683; 	104.648; 	-29.878; 	-20.350; 	-19.283; 
39,16; 	 0.000; 	-1.273; 	-3.323; 	 1.243; 	104.801; 	-30.183; 	-21.875; 	-20.655; 
39,2; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-29.878; 	-21.265; 	-19.741; 
39,24; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.496; 	-29.725; 	-21.570; 	-20.046; 
39,28; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.039; 	-30.183; 	-22.485; 	-21.113; 
39,32; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.496; 	-30.259; 	-22.485; 	-20.046; 
39,36; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	103.734; 	-30.640; 	-23.628; 	-22.027; 
39,4; 	 0.000; 	-1.065; 	-3.004; 	 1.903; 	104.191; 	-30.183; 	-22.942; 	-20.046; 
39,44; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.039; 	-32.317; 	-22.027; 	-20.655; 
39,48; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-30.030; 	-21.875; 	-19.436; 
39,52; 	 0.000; 	-0.856; 	-3.164; 	 1.134; 	104.496; 	-30.030; 	-22.637; 	-20.884; 
39,56; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	105.106; 	-30.183; 	-22.180; 	-20.274; 
39,6; 	 0.000; 	-1.273; 	-4.916; 	 1.353; 	104.496; 	-30.335; 	-21.875; 	-19.436; 
39,64; 	 0.000; 	-1.273; 	-3.004; 	 1.134; 	103.429; 	-29.725; 	-21.722; 	-20.046; 
39,68; 	 0.000; 	-1.586; 	-3.217; 	 1.793; 	104.801; 	-28.506; 	-20.198; 	-19.207; 
39,72; 	 0.000; 	-0.960; 	-2.898; 	 1.024; 	104.496; 	-29.420; 	-21.265; 	-19.969; 
39,76; 	 0.000; 	-0.960; 	-3.004; 	 1.243; 	104.039; 	-28.658; 	-21.417; 	-18.978; 
39,8; 	 0.000; 	-2.108; 	-2.686; 	 1.353; 	104.496; 	-28.811; 	-21.417; 	-18.521; 
39,84; 	 0.000; 	-1.065; 	-3.164; 	 1.573; 	104.191; 	-27.591; 	-19.741; 	-18.064; 
39,88; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.801; 	-27.591; 	-19.893; 	-17.607; 
39,92; 	 0.000; 	-0.439; 	-3.217; 	 1.463; 	104.496; 	-26.067; 	-18.369; 	-17.911; 
39,96; 	 0.000; 	-0.856; 	-3.004; 	 1.683; 	104.801; 	-25.762; 	-18.216; 	-16.082; 
40; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.953; 	-24.238; 	-17.454; 	-15.930; 
40,04; 	 0.000; 	-1.169; 	-2.580; 	 1.353; 	104.191; 	-25.305; 	-16.692; 	-16.844; 
40,08; 	 0.000; 	-1.273; 	-3.323; 	 3.112; 	105.106; 	-23.628; 	-16.082; 	-14.177; 
40,12; 	 0.000; 	-0.960; 	-2.792; 	 1.243; 	104.039; 	-23.780; 	-16.539; 	-14.100; 
40,16; 	 0.000; 	-0.856; 	-3.164; 	 1.134; 	103.581; 	-21.875; 	-15.472; 	-14.253; 
40,2; 	 0.000; 	-0.856; 	-3.111; 	 1.134; 	103.886; 	-21.113; 	-14.558; 	-13.338; 
40,24; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.953; 	-18.978; 	-13.491; 	-11.661; 
40,28; 	 0.000; 	-1.482; 	-3.111; 	 1.793; 	105.106; 	-18.826; 	-10.899; 	-10.594; 
40,32; 	 0.000; 	-1.482; 	-2.686; 	 1.573; 	104.496; 	-18.064; 	-12.119; 	-12.119; 
40,36; 	 0.000; 	-1.586; 	-2.898; 	 2.013; 	105.106; 	-13.948; 	-10.290; 	-9.680; 
40,4; 	 0.000; 	-1.378; 	-1.943; 	 1.903; 	105.258; 	-15.625; 	-11.052; 	-8.537; 
40,44; 	 0.000; 	-1.065; 	-2.898; 	 1.463; 	104.496; 	-15.168; 	-9.222; 	-9.299; 
40,48; 	 0.000; 	-1.534; 	-3.323; 	 1.134; 	105.411; 	-14.100; 	-8.155; 	-7.774; 
40,52; 	 0.000; 	-1.065; 	-3.960; 	 2.013; 	104.801; 	-12.424; 	-7.546; 	-9.985; 
40,56; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.953; 	-11.357; 	-7.088; 	-5.869; 
40,6; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.258; 	-9.375; 	-5.716; 	-4.802; 
40,64; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	105.106; 	-8.765; 	-4.497; 	-4.421; 
40,68; 	 0.000; 	-0.856; 	-2.739; 	 1.408; 	104.801; 	-8.308; 	-4.954; 	-4.726; 
40,72; 	 0.000; 	 0.291; 	-2.474; 	 1.024; 	104.039; 	-7.241; 	-3.811; 	-3.201; 
40,76; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.496; 	-5.716; 	-3.659; 	-1.829; 
40,8; 	 0.000; 	-0.647; 	-3.111; 	 1.628; 	104.801; 	-4.344; 	-2.134; 	-0.152; 
40,84; 	 0.000; 	-2.108; 	-3.111; 	 1.573; 	104.648; 	-3.811; 	-0.305; 	 0.610; 
40,88; 	 0.000; 	-0.752; 	-2.580; 	 1.683; 	104.801; 	-2.896; 	-0.762; 	 1.067; 
40,92; 	 0.000; 	-0.126; 	-2.580; 	 1.573; 	104.496; 	-1.524; 	 1.524; 	 1.829; 
40,96; 	 0.000; 	-0.752; 	-2.580; 	 1.243; 	104.648; 	 0.152; 	-1.067; 	 2.973; 
41; 	 0.000; 	-1.012; 	-2.845; 	 0.419; 	104.572; 	 0.076; 	 4.192; 	 3.277; 
41,04; 	 0.000; 	-0.700; 	-3.004; 	 1.903; 	104.953; 	 2.134; 	 3.354; 	 4.268; 
41,08; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.801; 	 2.439; 	 4.878; 	 5.564; 
41,12; 	 0.000; 	-0.647; 	-3.217; 	 0.914; 	104.801; 	 3.659; 	 5.183; 	 6.250; 
41,16; 	 0.000; 	-0.752; 	-3.323; 	 2.013; 	105.715; 	 5.945; 	 8.232; 	 7.088; 
41,2; 	 0.000; 	-0.334; 	-3.111; 	 1.134; 	103.734; 	 5.335; 	 6.402; 	 7.241; 
41,24; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 6.707; 	 7.622; 	 8.003; 
41,28; 	 0.000; 	-0.752; 	-2.474; 	 1.683; 	104.344; 	 7.774; 	 8.994; 	 9.680; 
41,32; 	 0.000; 	-0.752; 	-3.535; 	 1.353; 	104.801; 	 7.927; 	10.366; 	11.357; 
41,36; 	 0.000; 	-0.439; 	-2.367; 	 1.463; 	104.039; 	 8.994; 	 9.604; 	10.823; 
41,4; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.953; 	10.061; 	10.671; 	11.280; 
41,44; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.801; 	10.976; 	11.585; 	11.890; 
41,48; 	 0.000; 	-0.126; 	-2.580; 	 1.298; 	104.953; 	11.738; 	11.738; 	12.652; 
41,52; 	 0.000; 	-0.334; 	-2.686; 	 0.914; 	104.191; 	12.195; 	12.195; 	13.415; 
41,56; 	 0.000; 	-0.126; 	-2.580; 	 1.024; 	104.344; 	12.652; 	12.957; 	13.872; 
