16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.642; 	 1.793; 	104.648; 	-13.338; 	-9.680; 	-7.774; 
93,24; 	 0.000; 	 0.500; 	-22.490; 	-1.724; 	104.191; 	15.244; 	16.997; 	14.939; 
93,28; 	 0.000; 	 0.813; 	-22.596; 	-2.383; 	103.581; 	13.719; 	15.930; 	13.948; 
93,32; 	 0.000; 	 0.813; 	-23.021; 	-1.943; 	104.344; 	13.567; 	15.244; 	14.786; 
93,36; 	 0.000; 	 1.021; 	-21.853; 	-2.383; 	103.276; 	13.262; 	14.786; 	16.387; 
93,4; 	 0.000; 	-0.647; 	-24.083; 	-0.735; 	105.715; 	14.329; 	15.854; 	14.634; 
93,44; 	 0.000; 	 0.396; 	-23.021; 	-1.504; 	103.886; 	11.585; 	14.024; 	13.719; 
93,48; 	 0.000; 	 1.021; 	-22.278; 	-2.163; 	103.276; 	10.061; 	12.500; 	11.280; 
93,52; 	 0.000; 	 1.021; 	-22.171; 	-2.163; 	103.886; 	 9.756; 	12.500; 	11.738; 
93,56; 	 0.000; 	-0.230; 	-22.596; 	-1.724; 	104.496; 	 9.146; 	10.823; 	 9.604; 
93,6; 	 0.000; 	 0.396; 	-22.809; 	-1.943; 	104.496; 	 7.927; 	10.976; 	11.052; 
93,64; 	 0.000; 	 1.334; 	-22.384; 	-2.603; 	102.972; 	 7.012; 	10.366; 	 9.146; 
93,68; 	 0.000; 	-0.022; 	-22.915; 	-2.053; 	104.191; 	 6.860; 	 9.604; 	 8.994; 
93,72; 	 0.000; 	 1.126; 	-21.959; 	-2.383; 	103.276; 	 5.488; 	 8.841; 	 7.622; 
93,76; 	 0.000; 	 0.917; 	-22.171; 	-2.053; 	103.124; 	 4.421; 	 7.165; 	 6.555; 
93,8; 	 0.000; 	 0.187; 	-22.596; 	-1.284; 	104.801; 	 4.878; 	10.061; 	 6.402; 
93,84; 	 0.000; 	 0.917; 	-22.278; 	-1.174; 	104.344; 	 3.201; 	 5.945; 	 5.488; 
93,88; 	 0.000; 	 0.500; 	-21.959; 	-1.943; 	104.801; 	 2.439; 	 6.860; 	 4.344; 
93,92; 	 0.000; 	 0.813; 	-23.021; 	-1.504; 	104.496; 	 1.829; 	 4.878; 	 4.726; 
93,96; 	 0.000; 	 0.709; 	-22.490; 	-2.493; 	104.039; 	-0.152; 	 4.116; 	 3.277; 
94; 	 0.000; 	 0.604; 	-22.278; 	-1.943; 	103.581; 	 0.457; 	 2.896; 	 2.134; 
94,04; 	 0.000; 	 0.396; 	-22.702; 	-1.724; 	103.429; 	-1.524; 	 3.354; 	 2.363; 
94,08; 	 0.000; 	 0.813; 	-22.384; 	-0.735; 	103.581; 	-3.201; 	 1.524; 	 0.915; 
94,12; 	 0.000; 	 0.500; 	-21.640; 	-1.833; 	104.344; 	-4.649; 	 0.000; 	 0.000; 
94,16; 	 0.000; 	 0.813; 	-21.747; 	-1.943; 	103.276; 	-6.631; 	-2.744; 	-1.372; 
94,2; 	 0.000; 	 0.500; 	-21.747; 	-3.702; 	104.191; 	-6.936; 	-1.829; 	-2.134; 
94,24; 	 0.000; 	 0.709; 	-21.747; 	-2.053; 	103.581; 	-8.155; 	-2.744; 	-2.439; 
94,28; 	 0.000; 	 0.709; 	-21.853; 	-2.163; 	104.344; 	-9.527; 	-3.887; 	-5.107; 
94,32; 	 0.000; 	 0.187; 	-22.596; 	-0.405; 	104.496; 	-9.680; 	-3.582; 	-4.040; 
94,36; 	 0.000; 	 0.813; 	-22.702; 	-2.163; 	104.344; 	-11.204; 	-5.869; 	-6.250; 
94,4; 	 0.000; 	-0.022; 	-23.127; 	-1.284; 	104.191; 	-10.899; 	-5.716; 	-6.174; 
94,44; 	 0.000; 	 0.500; 	-22.278; 	-1.614; 	104.648; 	-13.186; 	-6.174; 	-7.927; 
94,48; 	 0.000; 	-0.230; 	-22.809; 	-1.064; 	104.801; 	-14.863; 	-7.088; 	-7.851; 
94,52; 	 0.000; 	-0.334; 	-22.809; 	-0.844; 	105.411; 	-14.558; 	-6.631; 	-8.460; 
94,56; 	 0.000; 	-0.230; 	-22.490; 	-1.284; 	104.191; 	-16.387; 	-9.070; 	-9.680; 
94,6; 	 0.000; 	 0.083; 	-22.384; 	-1.724; 	103.886; 	-18.369; 	-10.137; 	-11.052; 
94,64; 	 0.000; 	-0.230; 	-21.959; 	-1.064; 	104.648; 	-17.302; 	-10.594; 	-10.290; 
94,68; 	 0.000; 	 0.083; 	-22.384; 	-1.614; 	103.886; 	-18.369; 	-11.357; 	-11.966; 
94,72; 	 0.000; 	 0.291; 	-22.171; 	-2.383; 	103.886; 	-18.826; 	-12.576; 	-13.262; 
94,76; 	 0.000; 	-0.230; 	-22.278; 	-1.833; 	104.648; 	-20.503; 	-11.661; 	-12.271; 
94,8; 	 0.000; 	 0.396; 	-21.959; 	-1.943; 	103.276; 	-22.789; 	-13.643; 	-14.786; 
94,84; 	 0.000; 	-0.334; 	-22.384; 	-1.724; 	103.276; 	-24.161; 	-15.168; 	-14.558; 
94,88; 	 0.000; 	 0.396; 	-20.472; 	-2.273; 	103.581; 	-25.152; 	-15.625; 	-14.177; 
94,92; 	 0.000; 	 0.187; 	-21.640; 	-2.273; 	103.429; 	-24.542; 	-16.844; 	-16.692; 
94,96; 	 0.000; 	 0.709; 	-21.747; 	-1.943; 	104.344; 	-25.762; 	-16.997; 	-16.082; 
95; 	 0.000; 	 0.291; 	-21.640; 	-1.943; 	104.191; 	-26.372; 	-17.607; 	-16.616; 
95,04; 	 0.000; 	-0.022; 	-22.596; 	-1.614; 	103.581; 	-26.067; 	-16.387; 	-16.387; 
95,08; 	 0.000; 	 0.083; 	-21.747; 	-2.383; 	102.819; 	-27.896; 	-20.350; 	-18.521; 
95,12; 	 0.000; 	-0.126; 	-22.384; 	-1.943; 	103.581; 	-27.896; 	-17.911; 	-18.140; 
95,16; 	 0.000; 	 0.813; 	-21.959; 	-1.943; 	104.191; 	-29.725; 	-19.741; 	-18.750; 
95,2; 	 0.000; 	 0.604; 	-21.959; 	-1.504; 	104.496; 	-29.420; 	-18.978; 	-18.978; 
95,24; 	 0.000; 	 0.187; 	-21.747; 	-1.833; 	103.734; 	-30.335; 	-20.960; 	-19.741; 
95,28; 	 0.000; 	 0.083; 	-21.640; 	-2.273; 	103.276; 	-30.640; 	-20.503; 	-20.503; 
95,32; 	 0.000; 	 0.187; 	-22.171; 	-2.108; 	103.581; 	-30.640; 	-20.350; 	-19.817; 
95,36; 	 0.000; 	 0.291; 	-22.490; 	-1.614; 	103.734; 	-30.640; 	-20.808; 	-19.893; 
95,4; 	 0.000; 	-0.022; 	-22.171; 	-1.724; 	103.581; 	-30.945; 	-20.350; 	-20.274; 
95,44; 	 0.000; 	 0.187; 	-21.959; 	-1.724; 	103.276; 	-31.402; 	-21.722; 	-20.579; 
95,48; 	 0.000; 	 0.083; 	-21.747; 	-1.943; 	102.972; 	-30.335; 	-20.960; 	-20.046; 
95,52; 	 0.000; 	-0.022; 	-21.747; 	-1.504; 	103.581; 	-31.555; 	-21.265; 	-21.036; 
95,56; 	 0.000; 	 0.291; 	-21.534; 	-1.943; 	103.886; 	-30.640; 	-22.180; 	-20.350; 
95,6; 	 0.000; 	 0.343; 	-21.534; 	-1.504; 	103.124; 	-30.945; 	-21.189; 	-20.350; 
95,64; 	 0.000; 	-0.230; 	-22.171; 	-1.284; 	104.344; 	-30.945; 	-21.875; 	-20.046; 
95,68; 	 0.000; 	-0.022; 	-22.384; 	-1.614; 	103.429; 	-30.716; 	-20.655; 	-20.198; 
95,72; 	 0.000; 	 0.187; 	-21.959; 	-1.724; 	103.429; 	-30.335; 	-21.570; 	-20.350; 
95,76; 	 0.000; 	 0.187; 	-22.065; 	-1.943; 	103.124; 	-30.335; 	-20.350; 	-20.350; 
95,8; 	 0.000; 	-0.022; 	-22.065; 	-1.394; 	103.886; 	-31.173; 	-20.808; 	-20.503; 
95,84; 	 0.000; 	-0.022; 	-21.959; 	-1.174; 	103.886; 	-29.725; 	-19.436; 	-19.969; 
95,88; 	 0.000; 	 0.187; 	-21.322; 	-1.724; 	103.276; 	-30.335; 	-20.503; 	-20.046; 
95,92; 	 0.000; 	 0.187; 	-21.853; 	-1.833; 	103.581; 	-30.335; 	-20.350; 	-20.046; 
95,96; 	 0.000; 	 0.187; 	-21.534; 	-1.888; 	103.886; 	-28.506; 	-18.826; 	-17.835; 
96; 	 0.000; 	 0.396; 	-21.322; 	-1.833; 	103.276; 	-29.420; 	-20.046; 	-18.674; 
96,04; 	 0.000; 	 0.500; 	-21.534; 	-1.724; 	103.276; 	-27.286; 	-18.826; 	-17.607; 
96,08; 	 0.000; 	 0.291; 	-21.853; 	-1.614; 	103.886; 	-27.286; 	-17.911; 	-17.378; 
96,12; 	 0.000; 	 0.343; 	-21.959; 	-1.724; 	103.886; 	-26.372; 	-18.216; 	-16.997; 
96,16; 	 0.000; 	-0.022; 	-21.747; 	-1.504; 	104.191; 	-25.152; 	-16.387; 	-16.692; 
96,2; 	 0.000; 	 0.083; 	-21.534; 	-1.724; 	103.276; 	-26.067; 	-16.997; 	-16.616; 
96,24; 	 0.000; 	 0.500; 	-21.428; 	-1.614; 	103.429; 	-25.000; 	-15.930; 	-14.863; 
96,28; 	 0.000; 	 0.604; 	-21.109; 	-1.724; 	102.972; 	-23.399; 	-14.863; 	-14.863; 
96,32; 	 0.000; 	 0.500; 	-21.216; 	-2.273; 	103.429; 	-22.637; 	-14.253; 	-14.558; 
96,36; 	 0.000; 	 0.187; 	-21.534; 	-1.724; 	104.039; 	-20.350; 	-13.491; 	-12.729; 
96,4; 	 0.000; 	 0.500; 	-21.322; 	-1.614; 	103.429; 	-20.198; 	-11.357; 	-13.491; 
96,44; 	 0.000; 	-0.126; 	-21.747; 	-1.064; 	103.886; 	-18.674; 	-11.509; 	-11.357; 
96,48; 	 0.000; 	-0.022; 	-21.747; 	-1.394; 	103.886; 	-19.131; 	-11.204; 	-11.814; 
96,52; 	 0.000; 	-0.022; 	-21.534; 	-1.064; 	104.496; 	-17.607; 	-9.222; 	-10.442; 
96,56; 	 0.000; 	-0.230; 	-21.959; 	-1.284; 	104.496; 	-16.692; 	-9.070; 	-9.832; 
96,6; 	 0.000; 	-0.230; 	-21.747; 	-1.174; 	104.191; 	-15.777; 	-8.765; 	-8.689; 
96,64; 	 0.000; 	-0.230; 	-21.747; 	-1.504; 	104.191; 	-14.863; 	-7.698; 	-8.765; 
96,68; 	 0.000; 	-0.126; 	-21.640; 	-1.394; 	104.039; 	-12.729; 	-5.869; 	-7.012; 
96,72; 	 0.000; 	-0.022; 	-21.640; 	-1.724; 	103.581; 	-11.357; 	-6.326; 	-7.088; 
96,76; 	 0.000; 	 0.187; 	-21.322; 	-1.064; 	103.886; 	-10.899; 	-4.802; 	-5.107; 
96,8; 	 0.000; 	-0.230; 	-21.003; 	-1.833; 	104.344; 	-9.985; 	-3.735; 	-4.268; 
96,84; 	 0.000; 	 0.291; 	-20.791; 	-1.394; 	103.734; 	-9.832; 	-3.506; 	-3.811; 
96,88; 	 0.000; 	 0.604; 	-20.897; 	-1.724; 	103.581; 	-8.765; 	-2.896; 	-3.354; 
96,92; 	 0.000; 	 0.604; 	-20.897; 	-1.284; 	104.496; 	-6.631; 	-1.829; 	-1.448; 
96,96; 	 0.000; 	 0.813; 	-20.791; 	-2.163; 	103.276; 	-6.021; 	-1.372; 	-1.220; 
97; 	 0.000; 	 0.709; 	-20.897; 	-2.273; 	102.972; 	-5.259; 	-1.829; 	-0.915; 
97,04; 	 0.000; 	 0.813; 	-20.897; 	-1.943; 	103.581; 	-4.192; 	 0.152; 	 0.915; 
97,08; 	 0.000; 	 0.813; 	-20.685; 	-1.504; 	104.191; 	-2.439; 	 0.000; 	 1.524; 
97,12; 	 0.000; 	 0.396; 	-20.897; 	-2.053; 	103.276; 	-1.372; 	 3.659; 	 2.134; 
97,16; 	 0.000; 	 0.709; 	-21.003; 	-1.614; 	104.039; 	-0.457; 	 4.116; 	 3.201; 
97,2; 	 0.000; 	 0.500; 	-20.472; 	-1.724; 	104.191; 	 0.686; 	 4.726; 	 3.659; 
97,24; 	 0.000; 	 0.604; 	-20.897; 	-1.504; 	103.886; 	 1.220; 	 5.793; 	 5.488; 
97,28; 	 0.000; 	 0.396; 	-21.216; 	-1.724; 	104.039; 	 2.287; 	 5.945; 	 5.716; 
97,32; 	 0.000; 	 0.187; 	-21.109; 	-1.064; 	105.106; 	 5.183; 	 8.537; 	 7.851; 
97,36; 	 0.000; 	 0.813; 	-20.685; 	-1.833; 	103.734; 	 3.963; 	 7.469; 	 6.250; 
97,4; 	 0.000; 	 1.230; 	-20.472; 	-2.053; 	103.581; 	 5.488; 	 7.927; 	 8.003; 
97,44; 	 0.000; 	 0.709; 	-20.579; 	-2.053; 	104.039; 	 5.945; 	 8.994; 	 8.232; 
97,48; 	 0.000; 	 0.291; 	-21.003; 	-1.614; 	104.344; 	 7.774; 	11.738; 	11.204; 
97,52; 	 0.000; 	 0.709; 	-20.366; 	-1.724; 	104.039; 	 7.774; 	11.128; 	10.518; 
97,56; 	 0.000; 	 1.021; 	-20.154; 	-2.053; 	104.191; 	 8.232; 	11.585; 	10.366; 
97,6; 	 0.000; 	 0.813; 	-20.791; 	-1.504; 	103.276; 	 9.604; 	13.110; 	11.661; 
97,64; 	 0.000; 	 0.709; 	-20.579; 	-1.724; 	104.191; 	11.128; 	11.738; 	11.890; 
97,68; 	 0.000; 	 0.604; 	-20.579; 	-1.943; 	103.886; 	11.890; 	14.024; 	13.110; 
97,72; 	 0.000; 	 0.917; 	-20.579; 	-2.273; 	103.581; 	12.347; 	13.262; 	12.729; 
97,76; 	 0.000; 	 0.396; 	-20.472; 	-1.724; 	104.191; 	13.872; 	16.082; 	13.186; 
97,8; 	 0.000; 	 0.604; 	-20.472; 	-0.954; 	104.648; 	14.024; 	14.634; 	15.320; 
97,84; 	 0.000; 	 0.604; 	-20.685; 	-1.724; 	103.429; 	13.415; 	16.082; 	13.719; 
97,88; 	 0.000; 	 0.813; 	-20.048; 	-1.724; 	104.496; 	14.482; 	16.387; 	14.710; 
97,92; 	 0.000; 	 0.604; 	-20.366; 	-1.614; 	104.039; 	15.320; 	15.320; 	15.625; 
97,96; 	 0.000; 	 0.500; 	-20.791; 	-1.724; 	103.581; 	15.168; 	16.082; 	16.082; 
98; 	 0.000; 	 0.291; 	-20.632; 	-1.833; 	104.039; 	16.235; 	15.930; 	16.311; 
98,04; 	 0.000; 	 0.396; 	-21.003; 	-1.614; 	103.734; 	16.235; 	16.997; 	16.768; 
98,08; 	 0.000; 	 0.187; 	-20.685; 	-1.833; 	103.734; 	16.539; 	16.997; 	16.539; 
98,12; 	 0.000; 	 0.291; 	-20.472; 	-1.284; 	105.563; 	18.064; 	17.454; 	18.369; 
98,16; 	 0.000; 	 0.291; 	-20.472; 	-1.833; 	103.886; 	17.530; 	16.997; 	17.149; 
98,2; 	 0.000; 	 0.083; 	-20.366; 	-1.614; 	104.191; 	17.607; 	16.997; 	17.607; 
98,24; 	 0.000; 	-0.126; 	-20.579; 	-1.394; 	104.344; 	17.759; 	17.759; 	18.064; 
98,28; 	 0.000; 	-0.022; 	-21.003; 	-1.394; 	104.344; 	18.216; 	17.149; 	17.225; 
98,32; 	 0.000; 	-0.230; 	-20.897; 	-1.504; 	104.801; 	18.521; 	18.521; 	17.911; 
98,36; 	 0.000; 	 0.083; 	-20.579; 	-1.833; 	103.886; 	18.369; 	16.844; 	17.607; 
98,4; 	 0.000; 	 0.187; 	-20.685; 	-1.064; 	105.106; 	19.131; 	18.978; 	18.293; 
98,44; 	 0.000; 	-0.022; 	-20.897; 	-0.625; 	105.106; 	18.826; 	17.911; 	17.911; 
98,48; 	 0.000; 	-0.126; 	-20.472; 	-1.284; 	104.496; 	18.064; 	18.521; 	17.378; 
98,52; 	 0.000; 	-0.126; 	-20.472; 	-1.504; 	104.496; 	18.216; 	17.759; 	16.768; 
98,56; 	 0.000; 	-0.022; 	-20.154; 	-1.614; 	104.648; 	17.149; 	18.369; 	16.616; 
98,6; 	 0.000; 	-0.022; 	-20.685; 	-1.724; 	104.191; 	16.997; 	16.692; 	16.768; 
98,64; 	 0.000; 	-0.022; 	-21.109; 	-0.844; 	105.106; 	16.997; 	16.997; 	17.302; 
98,68; 	 0.000; 	-0.230; 	-20.472; 	-1.504; 	104.344; 	17.302; 	16.692; 	16.768; 
98,72; 	 0.000; 	 0.291; 	-20.154; 	-1.394; 	104.344; 	16.082; 	15.930; 	15.472; 
98,76; 	 0.000; 	 0.604; 	-19.941; 	-1.394; 	104.344; 	15.777; 	15.625; 	16.006; 
98,8; 	 0.000; 	 0.135; 	-20.048; 	-1.504; 	104.496; 	15.244; 	16.539; 	14.253; 
98,84; 	 0.000; 	 0.500; 	-19.729; 	-1.394; 	104.039; 	13.872; 	15.091; 	15.091; 
98,88; 	 0.000; 	 0.604; 	-19.623; 	-2.383; 	102.972; 	12.500; 	14.634; 	13.719; 
98,92; 	 0.000; 	 0.604; 	-19.729; 	-1.998; 	104.344; 	12.347; 	14.177; 	14.177; 
98,96; 	 0.000; 	 1.021; 	-19.410; 	-1.943; 	103.581; 	11.433; 	13.415; 	13.110; 
99; 	 0.000; 	 1.752; 	-20.260; 	-1.724; 	104.191; 	11.890; 	13.415; 	13.110; 
99,04; 	 0.000; 	 1.021; 	-19.835; 	-2.163; 	102.972; 	10.518; 	13.719; 	11.585; 
99,08; 	 0.000; 	 0.604; 	-19.835; 	-0.844; 	104.191; 	10.366; 	11.585; 	10.747; 
99,12; 	 0.000; 	 0.187; 	-19.835; 	-0.570; 	104.191; 	 9.604; 	12.195; 	10.671; 
99,16; 	 0.000; 	 0.291; 	-19.623; 	-0.185; 	104.648; 	 8.232; 	10.518; 	 9.604; 
99,2; 	 0.000; 	 0.604; 	-19.198; 	-0.405; 	105.258; 	 7.317; 	10.366; 	 8.841; 
99,24; 	 0.000; 	 0.291; 	-19.729; 	-0.625; 	104.496; 	 7.012; 	 9.146; 	 8.841; 
99,28; 	 0.000; 	 0.917; 	-19.092; 	-0.954; 	104.953; 	 6.250; 	 8.689; 	 6.021; 
99,32; 	 0.000; 	 1.126; 	-19.410; 	-1.064; 	104.191; 	 4.573; 	 7.622; 	 7.088; 
99,36; 	 0.000; 	 0.813; 	-19.835; 	-0.405; 	104.801; 	 4.573; 	 7.317; 	 5.488; 
99,4; 	 0.000; 	 0.604; 	-19.623; 	-0.295; 	105.563; 	 4.116; 	 7.774; 	 6.021; 
99,44; 	 0.000; 	 0.552; 	-19.835; 	 0.035; 	105.106; 	 2.134; 	 5.793; 	 5.183; 
99,48; 	 0.000; 	 0.396; 	-19.410; 	-0.185; 	104.801; 	 0.610; 	 4.573; 	 3.659; 
99,52; 	 0.000; 	 0.291; 	-19.092; 	-0.295; 	105.106; 	-1.067; 	 3.811; 	 1.829; 
99,56; 	 0.000; 	 0.396; 	-19.517; 	-0.185; 	105.258; 	-0.762; 	 2.439; 	 0.915; 
99,6; 	 0.000; 	 0.500; 	-19.941; 	 0.035; 	104.801; 	-2.134; 	 3.201; 	 1.753; 
99,64; 	 0.000; 	 0.500; 	-19.729; 	-0.075; 	106.020; 	-3.125; 	 1.067; 	 1.448; 
99,68; 	 0.000; 	 0.813; 	-19.835; 	-1.284; 	103.886; 	-5.107; 	 0.152; 	 0.076; 
99,72; 	 0.000; 	 0.500; 	-19.410; 	-0.515; 	104.191; 	-6.631; 	-2.439; 	-1.677; 
99,76; 	 0.000; 	 0.709; 	-19.729; 	-0.185; 	104.648; 	-6.783; 	-2.134; 	-1.601; 
99,8; 	 0.000; 	 0.500; 	-19.092; 	-0.625; 	104.648; 	-8.003; 	-2.287; 	-3.201; 
99,84; 	 0.000; 	 0.813; 	-19.304; 	-0.295; 	104.801; 	-9.985; 	-4.497; 	-5.030; 
99,88; 	 0.000; 	-0.543; 	-20.260; 	-0.405; 	105.106; 	-9.680; 	-4.497; 	-4.802; 
99,92; 	 0.000; 	-0.334; 	-20.048; 	-0.185; 	105.106; 	-10.290; 	-3.582; 	-5.564; 
99,96; 	 0.000; 	 0.187; 	-19.623; 	-0.405; 	106.020; 	-11.509; 	-5.564; 	-6.174; 
100; 	 0.000; 	 0.813; 	-19.835; 	-0.075; 	104.801; 	-13.338; 	-6.936; 	-7.088; 
100,04; 	 0.000; 	 0.083; 	-19.517; 	-0.295; 	105.868; 	-13.491; 	-7.088; 	-8.232; 
100,08; 	 0.000; 	 0.187; 	-19.623; 	-0.185; 	105.715; 	-14.710; 	-8.003; 	-9.527; 
100,12; 	 0.000; 	-0.230; 	-20.048; 	 0.035; 	105.411; 	-15.472; 	-8.765; 	-9.299; 
100,16; 	 0.000; 	-0.543; 	-19.729; 	 0.584; 	105.258; 	-17.454; 	-9.527; 	-10.976; 
100,2; 	 0.000; 	-0.439; 	-19.729; 	 0.474; 	105.715; 	-17.911; 	-10.594; 	-11.128; 
100,24; 	 0.000; 	 0.187; 	-19.304; 	-0.625; 	105.411; 	-18.826; 	-11.204; 	-12.881; 
100,28; 	 0.000; 	 0.083; 	-19.517; 	-0.075; 	105.715; 	-20.732; 	-13.186; 	-12.271; 
100,32; 	 0.000; 	-0.126; 	-19.941; 	-0.075; 	105.563; 	-21.113; 	-11.966; 	-13.415; 
100,36; 	 0.000; 	-0.022; 	-19.835; 	-0.295; 	105.106; 	-21.570; 	-14.100; 	-14.100; 
100,4; 	 0.000; 	 0.396; 	-19.410; 	-1.394; 	103.276; 	-23.856; 	-14.405; 	-15.396; 
100,44; 	 0.000; 	-0.126; 	-19.410; 	-0.405; 	104.496; 	-23.933; 	-16.082; 	-15.168; 
100,48; 	 0.000; 	-0.022; 	-19.729; 	-1.284; 	103.429; 	-25.152; 	-15.777; 	-15.091; 
100,52; 	 0.000; 	 0.031; 	-19.304; 	-0.075; 	104.648; 	-25.914; 	-18.064; 	-17.073; 
100,56; 	 0.000; 	-0.022; 	-19.623; 	-0.185; 	104.496; 	-26.981; 	-17.454; 	-17.302; 
100,6; 	 0.000; 	 0.291; 	-19.517; 	-0.515; 	104.648; 	-26.829; 	-19.283; 	-17.454; 
100,64; 	 0.000; 	-0.439; 	-19.729; 	 0.254; 	105.106; 	-26.829; 	-18.826; 	-18.521; 
100,68; 	 0.000; 	 0.083; 	-19.729; 	-1.614; 	104.039; 	-27.744; 	-20.122; 	-18.293; 
100,72; 	 0.000; 	 0.500; 	-19.517; 	-0.295; 	104.496; 	-28.963; 	-19.588; 	-18.674; 
100,76; 	 0.000; 	 0.291; 	-19.198; 	-2.053; 	102.514; 	-30.183; 	-21.417; 	-18.978; 
100,8; 	 0.000; 	-0.022; 	-19.198; 	-0.405; 	104.496; 	-30.030; 	-20.198; 	-19.741; 
100,84; 	 0.000; 	-0.752; 	-19.517; 	-0.295; 	104.648; 	-29.878; 	-20.503; 	-19.436; 
100,88; 	 0.000; 	-0.022; 	-19.198; 	-0.570; 	104.191; 	-31.250; 	-20.960; 	-20.579; 
100,92; 	 0.000; 	-0.230; 	-19.304; 	-0.295; 	104.344; 	-30.792; 	-21.417; 	-20.808; 
100,96; 	 0.000; 	-0.230; 	-19.623; 	-0.844; 	104.496; 	-30.945; 	-20.350; 	-20.503; 
101; 	 0.000; 	 0.083; 	-19.304; 	-0.405; 	104.191; 	-30.488; 	-21.570; 	-21.113; 
101,04; 	 0.000; 	-0.022; 	-19.835; 	-1.284; 	103.886; 	-30.335; 	-20.198; 	-20.046; 
101,08; 	 0.000; 	 0.187; 	-19.198; 	-0.625; 	103.886; 	-31.250; 	-21.875; 	-21.570; 
101,12; 	 0.000; 	-0.334; 	-19.092; 	-0.295; 	105.563; 	-29.878; 	-20.046; 	-20.122; 
101,16; 	 0.000; 	-0.126; 	-19.410; 	-0.075; 	104.191; 	-31.097; 	-22.332; 	-21.036; 
101,2; 	 0.000; 	 0.187; 	-19.198; 	-0.185; 	104.191; 	-30.792; 	-20.503; 	-20.350; 
101,24; 	 0.000; 	-0.230; 	-19.198; 	-0.405; 	104.801; 	-31.250; 	-21.265; 	-20.350; 
101,28; 	 0.000; 	 0.135; 	-19.198; 	-0.405; 	104.191; 	-30.945; 	-20.350; 	-20.960; 
101,32; 	 0.000; 	 0.291; 	-18.880; 	-0.515; 	103.581; 	-30.640; 	-21.113; 	-20.655; 
101,36; 	 0.000; 	 0.083; 	-19.198; 	-0.295; 	103.886; 	-30.030; 	-19.131; 	-19.588; 
101,4; 	 0.000; 	 0.396; 	-19.198; 	-0.954; 	103.886; 	-30.640; 	-20.960; 	-18.826; 
101,44; 	 0.000; 	 0.813; 	-18.986; 	-0.625; 	104.344; 	-29.725; 	-20.655; 	-19.588; 
101,48; 	 0.000; 	-0.230; 	-18.986; 	-0.625; 	104.191; 	-29.268; 	-20.350; 	-18.902; 
101,52; 	 0.000; 	 0.396; 	-18.880; 	 0.035; 	104.496; 	-28.506; 	-20.046; 	-19.283; 
101,56; 	 0.000; 	-0.334; 	-19.304; 	-0.735; 	104.191; 	-29.116; 	-19.283; 	-18.369; 
101,6; 	 0.000; 	-0.022; 	-19.410; 	-0.295; 	104.191; 	-28.353; 	-19.283; 	-18.826; 
101,64; 	 0.000; 	-0.230; 	-19.304; 	-0.185; 	104.801; 	-26.372; 	-18.216; 	-16.235; 
101,68; 	 0.000; 	 0.187; 	-19.623; 	-1.009; 	103.886; 	-25.610; 	-16.997; 	-16.692; 
101,72; 	 0.000; 	 0.083; 	-18.773; 	-0.405; 	105.411; 	-24.847; 	-16.997; 	-16.006; 
101,76; 	 0.000; 	 0.396; 	-19.198; 	-0.295; 	104.496; 	-24.847; 	-16.844; 	-15.625; 
101,8; 	 0.000; 	-0.230; 	-18.986; 	 0.035; 	104.496; 	-23.933; 	-16.387; 	-15.091; 
101,84; 	 0.000; 	-0.022; 	-18.561; 	-0.405; 	103.886; 	-23.704; 	-14.558; 	-15.396; 
101,88; 	 0.000; 	-0.230; 	-18.667; 	 0.035; 	105.106; 	-22.485; 	-13.338; 	-13.872; 
101,92; 	 0.000; 	-0.439; 	-19.092; 	-0.075; 	105.868; 	-20.503; 	-11.052; 	-13.186; 
101,96; 	 0.000; 	-0.126; 	-18.455; 	-0.625; 	104.953; 	-20.503; 	-13.338; 	-12.957; 
102; 	 0.000; 	-0.022; 	-19.410; 	 0.254; 	106.173; 	-18.216; 	-9.985; 	-11.814; 
102,04; 	 0.000; 	 0.187; 	-18.986; 	-0.185; 	105.715; 	-17.454; 	-10.899; 	-11.204; 
102,08; 	 0.000; 	-0.491; 	-19.198; 	 0.035; 	106.020; 	-16.082; 	-9.527; 	-11.509; 
102,12; 	 0.000; 	-0.334; 	-19.410; 	-0.130; 	105.715; 	-15.701; 	-8.384; 	-8.384; 
102,16; 	 0.000; 	-0.334; 	-18.986; 	-0.185; 	104.801; 	-16.235; 	-8.765; 	-10.213; 
102,2; 	 0.000; 	-0.439; 	-19.410; 	 0.364; 	106.020; 	-13.643; 	-6.936; 	-7.546; 
102,24; 	 0.000; 	-0.439; 	-18.561; 	 0.035; 	106.173; 	-12.119; 	-6.326; 	-6.631; 
