16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.496; 	12.347; 	12.652; 	12.195; 
92,36; 	 0.000; 	-5.237; 	52.107; 	 5.089; 	104.496; 	-30.335; 	-28.811; 	-21.799; 
92,4; 	 0.000; 	-4.194; 	51.789; 	 4.210; 	104.191; 	-30.640; 	-26.067; 	-21.417; 
92,44; 	 0.000; 	-3.881; 	52.426; 	 5.529; 	104.039; 	-30.792; 	-27.134; 	-21.417; 
92,48; 	 0.000; 	-4.298; 	52.426; 	 5.419; 	104.648; 	-30.792; 	-23.780; 	-21.417; 
92,52; 	 0.000; 	-3.777; 	52.320; 	 5.309; 	104.191; 	-31.097; 	-26.677; 	-21.875; 
92,56; 	 0.000; 	-4.194; 	51.789; 	 5.419; 	105.106; 	-29.268; 	-25.610; 	-21.113; 
92,6; 	 0.000; 	-4.246; 	51.364; 	 5.529; 	105.106; 	-29.573; 	-25.457; 	-21.417; 
92,64; 	 0.000; 	-4.089; 	51.576; 	 4.760; 	104.953; 	-29.573; 	-25.610; 	-20.427; 
92,68; 	 0.000; 	-3.359; 	52.001; 	 4.980; 	104.344; 	-31.402; 	-24.695; 	-19.588; 
92,72; 	 0.000; 	-3.777; 	51.258; 	 5.089; 	104.801; 	-28.506; 	-25.305; 	-20.274; 
92,76; 	 0.000; 	-4.194; 	51.045; 	 5.309; 	105.106; 	-27.591; 	-23.780; 	-19.360; 
92,8; 	 0.000; 	-4.402; 	51.576; 	 4.980; 	104.039; 	-24.695; 	-24.695; 	-18.826; 
92,84; 	 0.000; 	-4.194; 	51.470; 	 4.760; 	104.801; 	-26.981; 	-23.399; 	-16.311; 
92,88; 	 0.000; 	-3.985; 	52.107; 	 5.364; 	104.496; 	-26.372; 	-22.942; 	-16.997; 
92,92; 	 0.000; 	-4.507; 	51.364; 	 5.419; 	105.563; 	-24.390; 	-21.722; 	-16.463; 
92,96; 	 0.000; 	-3.881; 	52.638; 	 4.980; 	104.344; 	-24.695; 	-22.180; 	-14.863; 
93; 	 0.000; 	-4.298; 	51.045; 	 5.199; 	104.344; 	-23.780; 	-21.722; 	-16.158; 
93,04; 	 0.000; 	-4.507; 	51.364; 	 4.980; 	104.953; 	-22.866; 	-18.674; 	-15.168; 
93,08; 	 0.000; 	-3.985; 	51.258; 	 4.925; 	104.801; 	-21.722; 	-19.283; 	-15.168; 
93,12; 	 0.000; 	-4.089; 	51.151; 	 5.419; 	104.344; 	-20.198; 	-17.454; 	-13.491; 
93,16; 	 0.000; 	-3.777; 	50.833; 	 5.309; 	104.496; 	-21.113; 	-19.283; 	-13.338; 
93,2; 	 0.000; 	-3.985; 	51.258; 	 5.089; 	105.106; 	-20.046; 	-17.149; 	-13.033; 
93,24; 	 0.000; 	-3.881; 	50.620; 	 4.870; 	105.563; 	-17.911; 	-15.930; 	-11.204; 
93,28; 	 0.000; 	-3.568; 	51.045; 	 5.639; 	105.411; 	-16.997; 	-12.576; 	-10.594; 
93,32; 	 0.000; 	-4.194; 	49.983; 	 5.529; 	105.868; 	-15.472; 	-13.643; 	-8.155; 
93,36; 	 0.000; 	-4.194; 	50.302; 	 5.089; 	104.801; 	-15.777; 	-14.253; 	-8.689; 
93,4; 	 0.000; 	-3.672; 	50.620; 	 4.870; 	104.801; 	-13.948; 	-13.643; 	-7.622; 
93,44; 	 0.000; 	-3.985; 	50.196; 	 6.628; 	105.411; 	-13.338; 	-12.576; 	-8.003; 
93,48; 	 0.000; 	-3.881; 	50.302; 	 5.639; 	105.258; 	-11.509; 	-10.442; 	-6.479; 
93,52; 	 0.000; 	-4.402; 	50.408; 	 5.749; 	106.020; 	-10.594; 	-9.985; 	-5.107; 
93,56; 	 0.000; 	-4.089; 	50.620; 	 4.760; 	105.106; 	-10.137; 	-10.290; 	-4.954; 
93,6; 	 0.000; 	-3.881; 	49.983; 	 5.254; 	105.258; 	-8.918; 	-7.546; 	-4.040; 
93,64; 	 0.000; 	-4.611; 	48.709; 	 6.408; 	106.020; 	-6.021; 	-7.088; 	-2.591; 
93,68; 	 0.000; 	-2.942; 	50.939; 	 4.210; 	103.886; 	-7.241; 	-8.155; 	-2.439; 
93,72; 	 0.000; 	-3.046; 	50.939; 	 4.430; 	104.344; 	-5.869; 	-7.241; 	-3.049; 
93,76; 	 0.000; 	-2.629; 	50.196; 	 4.430; 	104.191; 	-4.802; 	-5.945; 	 0.457; 
93,8; 	 0.000; 	-3.568; 	50.408; 	 4.210; 	104.496; 	-3.963; 	-5.107; 	-2.439; 
93,84; 	 0.000; 	-2.942; 	50.833; 	 4.650; 	104.801; 	-2.134; 	-2.744; 	 1.524; 
93,88; 	 0.000; 	-3.151; 	50.939; 	 4.540; 	104.953; 	-1.372; 	-2.439; 	 0.534; 
93,92; 	 0.000; 	-3.568; 	49.983; 	 5.089; 	105.563; 	-0.610; 	-1.524; 	 3.354; 
93,96; 	 0.000; 	-3.255; 	50.090; 	 5.089; 	104.496; 	 0.915; 	-0.610; 	 3.811; 
94; 	 0.000; 	-3.255; 	50.514; 	 4.760; 	104.496; 	 1.982; 	-0.762; 	 3.963; 
94,04; 	 0.000; 	-3.359; 	49.877; 	 5.199; 	105.106; 	 3.049; 	 1.524; 	 5.793; 
94,08; 	 0.000; 	-3.359; 	50.143; 	 5.199; 	104.801; 	 3.963; 	 1.220; 	 5.869; 
94,12; 	 0.000; 	-3.829; 	49.346; 	 5.529; 	105.715; 	 6.098; 	 4.726; 	 8.232; 
94,16; 	 0.000; 	-3.568; 	49.983; 	 5.364; 	105.106; 	 6.402; 	 2.744; 	 7.469; 
94,2; 	 0.000; 	-3.464; 	50.090; 	 4.760; 	105.411; 	 6.555; 	 4.421; 	 7.774; 
94,24; 	 0.000; 	-3.255; 	49.665; 	 5.639; 	105.563; 	 8.079; 	 5.640; 	10.213; 
94,28; 	 0.000; 	-3.151; 	49.559; 	 4.430; 	104.801; 	 9.451; 	 5.793; 	10.671; 
94,32; 	 0.000; 	-3.151; 	49.771; 	 4.650; 	104.496; 	 9.756; 	 6.402; 	11.128; 
94,36; 	 0.000; 	-2.733; 	49.983; 	 4.430; 	105.106; 	10.976; 	 7.012; 	11.280; 
94,4; 	 0.000; 	-3.255; 	49.771; 	 5.089; 	105.106; 	11.738; 	 7.774; 	12.805; 
94,44; 	 0.000; 	-3.568; 	49.240; 	 5.309; 	104.191; 	11.890; 	 8.232; 	12.500; 
94,48; 	 0.000; 	-3.464; 	49.452; 	 5.419; 	105.258; 	12.957; 	10.366; 	14.329; 
94,52; 	 0.000; 	-3.046; 	49.771; 	 4.650; 	104.191; 	12.500; 	 8.232; 	12.881; 
94,56; 	 0.000; 	-3.046; 	50.090; 	 4.650; 	104.191; 	13.110; 	 9.908; 	13.872; 
94,6; 	 0.000; 	-3.777; 	49.240; 	 5.199; 	104.953; 	14.177; 	10.671; 	14.482; 
94,64; 	 0.000; 	-3.464; 	49.346; 	 4.870; 	105.106; 	15.549; 	10.976; 	16.082; 
94,68; 	 0.000; 	-4.611; 	48.178; 	 5.859; 	106.020; 	16.768; 	13.719; 	17.378; 
94,72; 	 0.000; 	-4.194; 	47.860; 	 5.859; 	106.020; 	16.692; 	10.976; 	16.692; 
94,76; 	 0.000; 	-4.194; 	47.966; 	 5.859; 	105.868; 	17.454; 	12.652; 	17.530; 
94,8; 	 0.000; 	-4.089; 	48.391; 	 6.298; 	106.935; 	18.369; 	12.347; 	18.064; 
94,84; 	 0.000; 	-4.298; 	47.966; 	 6.188; 	106.173; 	18.674; 	14.177; 	18.369; 
94,88; 	 0.000; 	-4.089; 	48.497; 	 5.639; 	105.563; 	18.369; 	12.043; 	17.454; 
94,92; 	 0.000; 	-4.402; 	48.178; 	 5.969; 	105.715; 	19.131; 	13.719; 	18.216; 
94,96; 	 0.000; 	-3.881; 	48.178; 	 6.078; 	106.173; 	19.283; 	13.872; 	18.674; 
95; 	 0.000; 	-4.507; 	47.647; 	 5.969; 	106.020; 	19.741; 	13.719; 	18.445; 
95,04; 	 0.000; 	-3.985; 	48.284; 	 5.529; 	106.478; 	19.588; 	14.024; 	18.293; 
95,08; 	 0.000; 	-4.402; 	47.966; 	 5.969; 	106.630; 	20.046; 	13.872; 	18.521; 
95,12; 	 0.000; 	-4.611; 	47.541; 	 6.078; 	106.935; 	20.046; 	14.634; 	19.741; 
95,16; 	 0.000; 	-4.611; 	47.753; 	 6.078; 	106.325; 	19.283; 	13.872; 	17.759; 
95,2; 	 0.000; 	-4.611; 	47.541; 	 5.969; 	106.325; 	19.741; 	14.329; 	19.131; 
95,24; 	 0.000; 	-4.611; 	47.647; 	 6.188; 	106.478; 	19.741; 	13.415; 	18.521; 
95,28; 	 0.000; 	-3.985; 	47.647; 	 5.749; 	106.630; 	19.741; 	14.024; 	18.597; 
95,32; 	 0.000; 	-4.402; 	47.116; 	 5.639; 	107.087; 	19.741; 	14.177; 	18.140; 
95,36; 	 0.000; 	-4.611; 	47.116; 	 5.859; 	106.935; 	19.741; 	13.262; 	18.216; 
95,4; 	 0.000; 	-4.715; 	47.435; 	 5.969; 	106.325; 	19.131; 	14.482; 	17.988; 
95,44; 	 0.000; 	-4.507; 	47.116; 	 6.738; 	107.087; 	18.674; 	12.652; 	18.445; 
95,48; 	 0.000; 	-4.507; 	47.435; 	 5.969; 	106.325; 	17.607; 	13.415; 	17.302; 
95,52; 	 0.000; 	-4.820; 	47.329; 	 6.188; 	106.020; 	16.768; 	12.805; 	16.997; 
95,56; 	 0.000; 	-4.089; 	47.435; 	 5.529; 	106.020; 	15.854; 	12.500; 	15.930; 
95,6; 	 0.000; 	-3.046; 	48.284; 	 4.980; 	105.563; 	15.091; 	11.128; 	15.396; 
95,64; 	 0.000; 	-3.359; 	47.541; 	 4.540; 	105.106; 	13.567; 	10.366; 	14.405; 
95,68; 	 0.000; 	-3.359; 	47.647; 	 4.430; 	105.258; 	14.024; 	 9.451; 	14.634; 
95,72; 	 0.000; 	-3.046; 	48.072; 	 4.320; 	104.496; 	12.957; 	 9.146; 	12.957; 
95,76; 	 0.000; 	-3.777; 	47.329; 	 4.870; 	105.563; 	12.500; 	 9.146; 	13.491; 
95,8; 	 0.000; 	-3.255; 	47.966; 	 4.760; 	105.868; 	12.347; 	 8.841; 	12.347; 
95,84; 	 0.000; 	-3.046; 	47.647; 	 5.089; 	105.715; 	11.280; 	 8.841; 	12.500; 
95,88; 	 0.000; 	-3.255; 	48.391; 	 4.760; 	105.258; 	 9.299; 	 6.860; 	10.671; 
95,92; 	 0.000; 	-2.525; 	48.072; 	 4.210; 	104.801; 	 8.232; 	 4.878; 	 9.527; 
95,96; 	 0.000; 	-3.151; 	47.222; 	 4.650; 	105.106; 	 9.146; 	 6.402; 	10.366; 
96; 	 0.000; 	-3.359; 	47.222; 	 4.430; 	105.106; 	 8.384; 	 4.268; 	 8.841; 
96,04; 	 0.000; 	-3.255; 	47.382; 	 4.540; 	104.496; 	 6.707; 	 4.573; 	 7.927; 
96,08; 	 0.000; 	-3.255; 	47.753; 	 4.760; 	105.258; 	 6.250; 	 3.506; 	 7.774; 
96,12; 	 0.000; 	-3.672; 	47.222; 	 4.650; 	104.953; 	 5.183; 	 3.049; 	 6.783; 
96,16; 	 0.000; 	-3.359; 	47.116; 	 4.980; 	106.173; 	 3.811; 	 1.677; 	 5.945; 
96,2; 	 0.000; 	-3.777; 	47.222; 	 4.650; 	105.411; 	 1.982; 	 1.220; 	 4.649; 
96,24; 	 0.000; 	-3.255; 	47.329; 	 4.320; 	104.648; 	 1.982; 	-0.762; 	 3.659; 
96,28; 	 0.000; 	-3.307; 	47.329; 	 4.870; 	105.106; 	 1.067; 	-0.610; 	 3.506; 
96,32; 	 0.000; 	-3.464; 	46.798; 	 4.650; 	105.563; 	 0.152; 	-1.982; 	 2.439; 
96,36; 	 0.000; 	-3.464; 	46.798; 	 4.760; 	104.953; 	-1.524; 	-2.591; 	 1.753; 
96,4; 	 0.000; 	-3.359; 	46.692; 	 5.089; 	105.411; 	-2.591; 	-3.354; 	 0.915; 
96,44; 	 0.000; 	-3.464; 	46.798; 	 4.430; 	105.258; 	-3.506; 	-4.344; 	-2.210; 
96,48; 	 0.000; 	-3.464; 	47.116; 	 4.760; 	104.953; 	-4.497; 	-6.174; 	-1.677; 
96,52; 	 0.000; 	-3.672; 	47.116; 	 4.430; 	104.344; 	-6.707; 	-7.088; 	-3.506; 
96,56; 	 0.000; 	-2.942; 	47.329; 	 3.771; 	104.191; 	-8.155; 	-8.613; 	-4.421; 
96,6; 	 0.000; 	-4.089; 	46.267; 	 5.419; 	106.020; 	-7.393; 	-8.308; 	-3.963; 
96,64; 	 0.000; 	-4.194; 	45.311; 	 5.309; 	105.411; 	-8.460; 	-8.155; 	-4.192; 
96,68; 	 0.000; 	-3.881; 	46.161; 	 4.870; 	105.106; 	-10.899; 	-9.985; 	-5.412; 
96,72; 	 0.000; 	-3.985; 	46.373; 	 4.870; 	105.106; 	-11.509; 	-11.509; 	-6.631; 
96,76; 	 0.000; 	-3.359; 	46.161; 	 5.089; 	105.106; 	-12.424; 	-11.814; 	-7.851; 
96,8; 	 0.000; 	-4.402; 	45.842; 	 5.089; 	105.411; 	-13.338; 	-12.119; 	-8.460; 
96,84; 	 0.000; 	-3.985; 	46.161; 	 5.035; 	105.258; 	-14.405; 	-12.271; 	-8.918; 
96,88; 	 0.000; 	-4.402; 	45.736; 	 5.309; 	105.411; 	-15.777; 	-14.405; 	-9.680; 
96,92; 	 0.000; 	-3.672; 	46.054; 	 5.199; 	105.258; 	-16.387; 	-13.643; 	-9.756; 
96,96; 	 0.000; 	-3.568; 	45.736; 	 4.870; 	104.801; 	-17.454; 	-15.777; 	-10.823; 
97; 	 0.000; 	-3.672; 	45.630; 	 4.870; 	104.953; 	-18.369; 	-15.625; 	-11.661; 
97,04; 	 0.000; 	-3.777; 	45.736; 	 5.199; 	105.258; 	-18.597; 	-16.768; 	-12.271; 
97,08; 	 0.000; 	-3.881; 	45.736; 	 5.199; 	104.953; 	-20.655; 	-18.216; 	-12.881; 
97,12; 	 0.000; 	-3.672; 	45.948; 	 4.650; 	104.801; 	-21.875; 	-17.911; 	-13.872; 
97,16; 	 0.000; 	-4.194; 	45.311; 	 5.529; 	105.411; 	-22.332; 	-18.521; 	-14.863; 
97,2; 	 0.000; 	-3.777; 	45.842; 	 4.430; 	104.496; 	-23.780; 	-20.503; 	-15.777; 
97,24; 	 0.000; 	-3.985; 	45.736; 	 4.870; 	104.648; 	-24.542; 	-21.722; 	-16.235; 
97,28; 	 0.000; 	-3.777; 	45.948; 	 4.650; 	105.411; 	-24.542; 	-20.960; 	-15.930; 
97,32; 	 0.000; 	-3.568; 	45.311; 	 4.650; 	105.106; 	-25.152; 	-22.180; 	-16.387; 
97,36; 	 0.000; 	-3.464; 	45.417; 	 4.540; 	104.648; 	-26.524; 	-22.942; 	-17.302; 
97,4; 	 0.000; 	-3.777; 	45.311; 	 5.309; 	104.344; 	-27.591; 	-23.399; 	-17.683; 
97,44; 	 0.000; 	-3.151; 	46.161; 	 4.430; 	104.648; 	-28.201; 	-23.933; 	-19.664; 
97,48; 	 0.000; 	-3.881; 	45.311; 	 4.540; 	104.496; 	-27.896; 	-24.238; 	-19.360; 
97,52; 	 0.000; 	-2.942; 	45.842; 	 4.430; 	104.191; 	-29.420; 	-25.152; 	-20.884; 
97,56; 	 0.000; 	-3.359; 	45.736; 	 4.650; 	104.648; 	-29.420; 	-24.847; 	-20.046; 
97,6; 	 0.000; 	-3.359; 	45.736; 	 3.991; 	103.581; 	-30.335; 	-26.677; 	-22.180; 
97,64; 	 0.000; 	-3.464; 	45.523; 	 3.991; 	104.496; 	-30.335; 	-24.542; 	-21.265; 
97,68; 	 0.000; 	-3.359; 	45.311; 	 4.430; 	104.039; 	-29.878; 	-26.067; 	-21.265; 
97,72; 	 0.000; 	-3.464; 	45.630; 	 4.320; 	104.344; 	-30.792; 	-26.524; 	-21.722; 
97,76; 	 0.000; 	-3.255; 	45.630; 	 3.991; 	104.039; 	-30.640; 	-26.372; 	-21.722; 
97,8; 	 0.000; 	-3.568; 	45.311; 	 4.320; 	104.191; 	-31.555; 	-26.067; 	-22.485; 
97,84; 	 0.000; 	-3.464; 	45.417; 	 4.540; 	104.344; 	-31.097; 	-25.610; 	-21.646; 
97,88; 	 0.000; 	-3.777; 	45.205; 	 4.320; 	105.106; 	-29.878; 	-25.914; 	-21.341; 
97,92; 	 0.000; 	-3.672; 	45.311; 	 4.210; 	105.106; 	-29.725; 	-25.610; 	-21.265; 
97,96; 	 0.000; 	-3.672; 	44.993; 	 4.540; 	105.563; 	-29.878; 	-25.305; 	-20.427; 
98; 	 0.000; 	-3.046; 	45.417; 	 3.881; 	103.886; 	-30.183; 	-26.448; 	-21.341; 
98,04; 	 0.000; 	-3.672; 	44.780; 	 4.540; 	105.106; 	-30.335; 	-25.762; 	-21.189; 
98,08; 	 0.000; 	-3.464; 	44.674; 	 4.870; 	105.411; 	-30.030; 	-25.457; 	-21.189; 
98,12; 	 0.000; 	-3.777; 	44.462; 	 4.870; 	104.648; 	-30.030; 	-24.390; 	-20.884; 
98,16; 	 0.000; 	-3.777; 	44.462; 	 4.870; 	105.106; 	-29.420; 	-25.610; 	-20.350; 
98,2; 	 0.000; 	-3.881; 	44.780; 	 4.540; 	105.563; 	-28.963; 	-23.780; 	-20.198; 
98,24; 	 0.000; 	-3.777; 	44.886; 	 3.991; 	104.039; 	-29.420; 	-24.847; 	-20.579; 
98,28; 	 0.000; 	-3.568; 	44.249; 	 4.430; 	104.801; 	-28.049; 	-23.247; 	-19.131; 
98,32; 	 0.000; 	-3.777; 	44.037; 	 3.991; 	104.496; 	-28.125; 	-23.933; 	-18.750; 
98,36; 	 0.000; 	-3.359; 	44.355; 	 3.991; 	104.191; 	-27.591; 	-23.399; 	-18.216; 
98,4; 	 0.000; 	-3.464; 	44.249; 	 3.881; 	104.039; 	-26.524; 	-23.780; 	-18.521; 
98,44; 	 0.000; 	-3.151; 	44.674; 	 4.100; 	104.191; 	-26.677; 	-23.552; 	-17.302; 
98,48; 	 0.000; 	-3.568; 	44.249; 	 4.650; 	105.106; 	-24.542; 	-20.960; 	-16.387; 
98,52; 	 0.000; 	-3.672; 	44.355; 	 4.540; 	105.563; 	-24.695; 	-21.265; 	-15.854; 
98,56; 	 0.000; 	-3.777; 	44.037; 	 4.430; 	104.801; 	-23.628; 	-20.655; 	-14.786; 
98,6; 	 0.000; 	-3.777; 	44.037; 	 4.430; 	105.106; 	-23.628; 	-20.046; 	-14.482; 
98,64; 	 0.000; 	-3.359; 	44.355; 	 4.100; 	104.344; 	-22.027; 	-18.674; 	-14.100; 
98,68; 	 0.000; 	-3.672; 	44.249; 	 4.210; 	104.496; 	-21.417; 	-16.387; 	-13.948; 
98,72; 	 0.000; 	-3.568; 	44.037; 	 4.320; 	104.801; 	-20.655; 	-18.521; 	-13.719; 
98,76; 	 0.000; 	-3.046; 	44.462; 	 3.991; 	104.344; 	-19.283; 	-15.930; 	-12.043; 
98,8; 	 0.000; 	-3.777; 	43.400; 	 5.089; 	105.563; 	-18.140; 	-14.558; 	-10.899; 
98,84; 	 0.000; 	-3.464; 	43.718; 	 4.540; 	105.563; 	-16.844; 	-14.100; 	-10.137; 
98,88; 	 0.000; 	-3.359; 	43.931; 	 4.650; 	105.868; 	-16.539; 	-15.015; 	-10.213; 
98,92; 	 0.000; 	-3.933; 	43.294; 	 4.760; 	105.563; 	-14.558; 	-12.576; 	-9.527; 
98,96; 	 0.000; 	-3.829; 	43.187; 	 4.870; 	105.715; 	-13.338; 	-12.424; 	-8.079; 
99; 	 0.000; 	-3.359; 	43.134; 	 4.870; 	105.715; 	-12.424; 	-9.680; 	-6.631; 
99,04; 	 0.000; 	-3.672; 	43.187; 	 4.650; 	105.411; 	-11.509; 	-11.509; 	-6.021; 
99,08; 	 0.000; 	-3.568; 	43.612; 	 4.320; 	104.648; 	-10.747; 	-9.375; 	-5.335; 
99,12; 	 0.000; 	-4.037; 	42.816; 	 5.035; 	106.554; 	-8.384; 	-8.537; 	-4.268; 
99,16; 	 0.000; 	-3.985; 	42.975; 	 5.199; 	105.106; 	-8.613; 	-9.375; 	-5.030; 
99,2; 	 0.000; 	-3.985; 	43.081; 	 4.760; 	105.868; 	-6.479; 	-6.783; 	-2.287; 
99,24; 	 0.000; 	-2.629; 	44.143; 	 3.991; 	104.496; 	-6.326; 	-8.155; 	-2.973; 
99,28; 	 0.000; 	-2.838; 	43.931; 	 3.661; 	104.648; 	-4.954; 	-4.954; 	-0.457; 
99,32; 	 0.000; 	-3.046; 	43.612; 	 3.826; 	104.496; 	-4.268; 	-4.802; 	-2.744; 
99,36; 	 0.000; 	-2.838; 	43.294; 	 4.100; 	104.953; 	-2.287; 	-3.506; 	 0.610; 
99,4; 	 0.000; 	-2.733; 	43.612; 	 4.210; 	105.106; 	-2.287; 	-4.497; 	-0.305; 
99,44; 	 0.000; 	-2.733; 	43.400; 	 4.430; 	105.106; 	-0.305; 	-1.067; 	 1.372; 
99,48; 	 0.000; 	-2.838; 	43.294; 	 4.760; 	104.801; 	 0.000; 	-0.610; 	 3.506; 
99,52; 	 0.000; 	-2.994; 	43.400; 	 4.100; 	104.496; 	 1.067; 	 1.067; 	 3.354; 
99,56; 	 0.000; 	-2.942; 	43.612; 	 4.650; 	105.411; 	 2.591; 	 0.000; 	 3.659; 
99,6; 	 0.000; 	-3.255; 	42.869; 	 4.650; 	105.258; 	 3.811; 	 2.287; 	 5.564; 
99,64; 	 0.000; 	-2.942; 	42.763; 	 4.320; 	105.106; 	 5.030; 	 3.049; 	 6.783; 
99,68; 	 0.000; 	-3.151; 	42.869; 	 4.430; 	104.801; 	 5.793; 	 4.116; 	 7.317; 
99,72; 	 0.000; 	-3.151; 	42.975; 	 4.870; 	106.020; 	 7.317; 	 5.183; 	 8.613; 
99,76; 	 0.000; 	-2.942; 	42.975; 	 4.870; 	106.020; 	 8.232; 	 5.488; 	 9.146; 
99,8; 	 0.000; 	-3.046; 	42.869; 	 4.540; 	105.868; 	 8.232; 	 6.860; 	 9.604; 
99,84; 	 0.000; 	-3.359; 	42.656; 	 4.760; 	105.563; 	 9.146; 	 6.707; 	10.366; 
99,88; 	 0.000; 	-2.942; 	43.294; 	 4.100; 	105.258; 	 9.146; 	 6.860; 	10.823; 
99,92; 	 0.000; 	-2.525; 	42.975; 	 3.991; 	105.106; 	11.128; 	 9.451; 	11.661; 
99,96; 	 0.000; 	-2.838; 	42.656; 	 4.320; 	105.563; 	12.195; 	 8.384; 	12.347; 
100; 	 0.000; 	-2.733; 	42.763; 	 4.100; 	105.106; 	12.805; 	10.366; 	13.719; 
100,04; 	 0.000; 	-3.046; 	42.975; 	 4.210; 	104.801; 	12.347; 	 8.841; 	13.415; 
100,08; 	 0.000; 	-2.786; 	42.656; 	 3.991; 	104.648; 	13.415; 	 9.451; 	13.110; 
100,12; 	 0.000; 	-2.890; 	43.081; 	 4.320; 	105.258; 	14.177; 	10.976; 	14.939; 
100,16; 	 0.000; 	-3.046; 	42.869; 	 4.540; 	105.258; 	15.320; 	10.518; 	15.091; 
100,2; 	 0.000; 	-3.046; 	42.763; 	 4.320; 	105.106; 	15.168; 	10.976; 	16.158; 
100,24; 	 0.000; 	-3.985; 	41.701; 	 5.529; 	106.630; 	17.302; 	13.415; 	16.158; 
100,28; 	 0.000; 	-3.046; 	42.444; 	 4.320; 	105.715; 	16.692; 	11.890; 	16.844; 
100,32; 	 0.000; 	-3.568; 	41.701; 	 5.089; 	106.630; 	18.216; 	12.195; 	16.997; 
100,36; 	 0.000; 	-3.985; 	41.276; 	 5.199; 	106.630; 	19.131; 	13.719; 	18.978; 
100,4; 	 0.000; 	-4.402; 	41.276; 	 5.529; 	106.630; 	19.131; 	14.939; 	18.521; 
100,44; 	 0.000; 	-3.985; 	41.064; 	 5.309; 	106.630; 	19.436; 	14.024; 	18.445; 
100,48; 	 0.000; 	-3.881; 	41.488; 	 5.199; 	106.630; 	20.046; 	15.244; 	19.131; 
100,52; 	 0.000; 	-4.298; 	41.488; 	 5.749; 	106.325; 	19.131; 	13.872; 	19.131; 
100,56; 	 0.000; 	-3.881; 	41.382; 	 5.419; 	106.783; 	20.503; 	15.701; 	19.893; 
100,6; 	 0.000; 	-3.672; 	41.382; 	 4.980; 	106.478; 	19.588; 	14.177; 	19.283; 
100,64; 	 0.000; 	-3.672; 	41.276; 	 5.199; 	106.478; 	19.893; 	15.091; 	19.893; 
100,68; 	 0.000; 	-3.881; 	41.010; 	 4.100; 	107.087; 	19.893; 	14.177; 	19.055; 
100,72; 	 0.000; 	-3.672; 	41.117; 	 3.991; 	106.630; 	20.655; 	14.634; 	18.902; 
100,76; 	 0.000; 	-3.985; 	40.586; 	 4.320; 	107.240; 	19.588; 	14.024; 	19.131; 
100,8; 	 0.000; 	-4.402; 	40.480; 	 4.870; 	107.850; 	20.350; 	15.854; 	19.207; 
100,84; 	 0.000; 	-4.194; 	40.798; 	 4.650; 	107.240; 	19.436; 	14.329; 	18.902; 
100,88; 	 0.000; 	-4.715; 	40.639; 	 5.749; 	106.935; 	19.283; 	14.329; 	18.902; 
100,92; 	 0.000; 	-3.933; 	40.957; 	 5.529; 	106.478; 	18.978; 	13.872; 	19.436; 
100,96; 	 0.000; 	-4.298; 	39.736; 	 4.100; 	107.392; 	19.588; 	13.567; 	17.835; 
101; 	 0.000; 	-3.881; 	40.692; 	 4.320; 	107.087; 	19.283; 	13.872; 	18.674; 
101,04; 	 0.000; 	-3.881; 	41.117; 	 3.991; 	106.783; 	17.454; 	12.652; 	17.302; 
101,08; 	 0.000; 	-3.568; 	40.692; 	 3.771; 	106.935; 	17.911; 	11.890; 	15.854; 
101,12; 	 0.000; 	-2.942; 	41.541; 	 3.771; 	105.715; 	16.387; 	10.976; 	15.472; 
101,16; 	 0.000; 	-4.298; 	40.904; 	 3.991; 	107.087; 	16.158; 	14.024; 	16.387; 
101,2; 	 0.000; 	-3.464; 	40.904; 	 3.441; 	106.173; 	15.396; 	12.957; 	15.701; 
101,24; 	 0.000; 	-2.733; 	42.179; 	 3.221; 	105.715; 	12.957; 	 9.756; 	13.872; 
101,28; 	 0.000; 	-2.733; 	41.329; 	 3.002; 	106.020; 	13.262; 	10.061; 	13.262; 
101,32; 	 0.000; 	-2.838; 	41.329; 	 2.782; 	105.868; 	12.957; 	 8.689; 	13.262; 
101,36; 	 0.000; 	-3.151; 	41.117; 	 3.331; 	106.935; 	11.890; 	10.671; 	13.110; 
101,4; 	 0.000; 	-2.733; 	41.435; 	 2.782; 	105.563; 	11.738; 	 7.012; 	10.823; 
101,44; 	 0.000; 	-2.838; 	41.223; 	 3.221; 	106.173; 	11.433; 	 8.689; 	11.738; 
101,48; 	 0.000; 	-2.316; 	41.329; 	 3.112; 	106.325; 	 9.604; 	 6.098; 	10.747; 
101,52; 	 0.000; 	-3.046; 	40.692; 	 2.892; 	106.020; 	 8.537; 	 6.707; 	10.442; 
101,56; 	 0.000; 	-2.525; 	40.904; 	 3.112; 	105.106; 	 6.555; 	 4.878; 	 8.003; 
