16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.065; 	-2.686; 	 1.793; 	104.801; 	-1.067; 	 0.305; 	 0.000; 
72,6; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.801; 	 6.098; 	 7.012; 	 7.698; 
72,64; 	 0.000; 	-0.126; 	-2.261; 	 1.353; 	104.191; 	 7.317; 	 8.841; 	 8.537; 
72,68; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	103.886; 	 6.860; 	 8.384; 	 8.765; 
72,72; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.648; 	 8.689; 	10.213; 	 9.908; 
72,76; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	10.976; 	10.976; 	12.805; 
72,8; 	 0.000; 	-0.022; 	-2.686; 	 0.914; 	104.191; 	10.671; 	11.280; 	11.661; 
72,84; 	 0.000; 	 0.187; 	-2.367; 	 0.474; 	103.886; 	10.518; 	10.976; 	11.585; 
72,88; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.191; 	12.043; 	12.500; 	12.500; 
72,92; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.496; 	12.805; 	13.110; 	14.024; 
72,96; 	 0.000; 	-0.856; 	-3.111; 	 2.013; 	105.106; 	13.110; 	14.024; 	14.329; 
73; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.648; 	13.719; 	14.024; 	15.549; 
73,04; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.630; 	16.463; 	16.158; 	16.768; 
73,08; 	 0.000; 	 0.187; 	-2.898; 	 0.914; 	103.886; 	14.329; 	14.329; 	15.244; 
73,12; 	 0.000; 	-1.482; 	-3.960; 	 2.342; 	105.868; 	16.997; 	15.244; 	16.539; 
73,16; 	 0.000; 	-0.022; 	-2.686; 	 1.353; 	105.106; 	16.539; 	14.329; 	15.854; 
73,2; 	 0.000; 	-1.169; 	-3.854; 	 2.342; 	106.173; 	18.521; 	16.768; 	18.445; 
73,24; 	 0.000; 	-1.690; 	-4.173; 	 3.771; 	106.325; 	18.674; 	16.997; 	18.216; 
73,28; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	19.283; 	16.844; 	17.759; 
73,32; 	 0.000; 	-1.482; 	-2.792; 	 1.573; 	105.106; 	17.454; 	15.472; 	16.997; 
73,36; 	 0.000; 	-1.534; 	-3.217; 	 1.683; 	104.801; 	17.607; 	16.692; 	17.607; 
73,4; 	 0.000; 	-1.169; 	-3.004; 	 1.573; 	104.953; 	17.759; 	16.235; 	17.759; 
73,44; 	 0.000; 	-1.065; 	-4.916; 	 1.848; 	104.801; 	17.911; 	17.759; 	19.741; 
73,48; 	 0.000; 	-1.482; 	-3.217; 	 1.463; 	105.258; 	18.216; 	15.930; 	17.149; 
73,52; 	 0.000; 	-1.899; 	-2.580; 	 1.353; 	104.344; 	18.216; 	16.235; 	17.149; 
73,56; 	 0.000; 	-1.690; 	-3.535; 	 2.013; 	105.411; 	18.978; 	17.149; 	18.216; 
73,6; 	 0.000; 	-1.378; 	-3.217; 	 1.903; 	105.258; 	18.978; 	17.454; 	17.454; 
73,64; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	104.801; 	17.759; 	16.692; 	16.616; 
73,68; 	 0.000; 	-1.378; 	-3.111; 	 0.254; 	105.411; 	17.911; 	16.082; 	17.302; 
73,72; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	104.953; 	18.674; 	16.235; 	18.064; 
73,76; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	17.911; 	16.082; 	16.692; 
73,8; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.801; 	16.692; 	15.472; 	17.302; 
73,84; 	 0.000; 	-1.273; 	-3.323; 	 1.683; 	104.801; 	18.826; 	14.634; 	16.235; 
73,88; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	106.173; 	17.911; 	15.549; 	17.759; 
73,92; 	 0.000; 	-2.003; 	-3.429; 	 1.793; 	106.325; 	17.759; 	16.311; 	17.149; 
73,96; 	 0.000; 	-1.586; 	-3.854; 	 2.672; 	106.783; 	16.768; 	16.921; 	18.064; 
74; 	 0.000; 	-1.899; 	-2.686; 	 2.892; 	105.715; 	16.082; 	15.701; 	15.244; 
74,04; 	 0.000; 	-0.543; 	-2.792; 	 1.353; 	105.258; 	13.872; 	13.110; 	14.482; 
74,08; 	 0.000; 	-0.230; 	-3.004; 	 1.243; 	104.191; 	13.567; 	13.415; 	15.244; 
74,12; 	 0.000; 	-1.378; 	-3.111; 	 1.793; 	105.868; 	14.329; 	12.957; 	16.311; 
74,16; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	103.581; 	13.719; 	13.262; 	13.415; 
74,2; 	 0.000; 	-1.065; 	-2.261; 	 1.573; 	103.581; 	11.280; 	10.976; 	12.043; 
74,24; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	11.280; 	11.280; 	11.052; 
74,28; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	105.411; 	10.366; 	10.976; 	11.890; 
74,32; 	 0.000; 	 0.500; 	-2.474; 	 1.243; 	104.801; 	 8.841; 	10.061; 	10.442; 
74,36; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	 7.774; 	 8.689; 	 9.451; 
74,4; 	 0.000; 	-0.856; 	-3.217; 	 1.353; 	104.191; 	 7.317; 	 7.774; 	 8.918; 
74,44; 	 0.000; 	-1.690; 	-3.429; 	 1.793; 	104.496; 	 7.393; 	 5.945; 	 9.451; 
74,48; 	 0.000; 	-0.647; 	-3.323; 	 0.364; 	105.106; 	 6.098; 	 7.317; 	 7.622; 
74,52; 	 0.000; 	-0.439; 	-2.898; 	 2.013; 	105.106; 	 5.793; 	 6.098; 	 8.384; 
74,56; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	 3.963; 	 5.793; 	 6.098; 
74,6; 	 0.000; 	-0.752; 	-2.898; 	 2.232; 	104.496; 	 2.744; 	 4.421; 	 5.488; 
74,64; 	 0.000; 	-0.960; 	-3.111; 	 1.903; 	104.953; 	 3.201; 	 4.878; 	 4.802; 
74,68; 	 0.000; 	-0.334; 	-2.155; 	 1.243; 	104.115; 	 0.152; 	 2.591; 	 2.973; 
74,72; 	 0.000; 	-0.126; 	-2.367; 	 1.683; 	104.648; 	-0.152; 	 3.049; 	 2.439; 
74,76; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.648; 	-1.982; 	 1.524; 	 1.524; 
74,8; 	 0.000; 	-0.543; 	-2.049; 	 1.353; 	104.801; 	-1.753; 	 1.677; 	 0.305; 
74,84; 	 0.000; 	-0.543; 	-3.217; 	 1.573; 	105.258; 	-3.201; 	-0.762; 	 1.067; 
74,88; 	 0.000; 	-0.439; 	-3.004; 	 1.134; 	104.191; 	-6.021; 	-2.744; 	-1.448; 
74,92; 	 0.000; 	-0.752; 	-3.748; 	 2.013; 	105.563; 	-4.497; 	-2.439; 	-1.524; 
74,96; 	 0.000; 	-0.543; 	-2.792; 	 1.683; 	104.953; 	-6.326; 	-3.049; 	-3.125; 
75; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.648; 	-8.460; 	-4.497; 	-3.659; 
75,04; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.496; 	-9.222; 	-5.869; 	-6.860; 
75,08; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	105.030; 	-10.137; 	-6.021; 	-5.107; 
75,12; 	 0.000; 	-0.856; 	-3.748; 	 2.013; 	105.106; 	-9.985; 	-7.546; 	-6.250; 
75,16; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.496; 	-11.357; 	-8.460; 	-3.887; 
75,2; 	 0.000; 	-1.690; 	-4.066; 	 2.013; 	104.191; 	-12.119; 	-7.851; 	-7.165; 
75,24; 	 0.000; 	-1.586; 	-3.217; 	 2.123; 	105.258; 	-13.491; 	-8.308; 	-8.079; 
75,28; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.953; 	-15.854; 	-9.222; 	-10.747; 
75,32; 	 0.000; 	-1.169; 	-3.004; 	 1.793; 	104.344; 	-16.539; 	-10.747; 	-10.747; 
75,36; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	105.106; 	-17.759; 	-11.661; 	-11.585; 
75,4; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	105.258; 	-18.521; 	-12.424; 	-11.738; 
75,44; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.953; 	-18.521; 	-12.119; 	-12.424; 
75,48; 	 0.000; 	-0.960; 	-3.376; 	 1.573; 	104.801; 	-20.350; 	-12.119; 	-12.881; 
75,52; 	 0.000; 	-0.960; 	-3.429; 	 2.562; 	105.106; 	-20.503; 	-14.100; 	-13.491; 
75,56; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	104.496; 	-22.789; 	-15.930; 	-14.863; 
75,6; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	104.953; 	-23.094; 	-15.168; 	-15.244; 
75,64; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.496; 	-23.704; 	-16.082; 	-15.472; 
75,68; 	 0.000; 	-1.117; 	-2.686; 	 1.683; 	104.572; 	-25.457; 	-17.759; 	-16.921; 
75,72; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.258; 	-25.152; 	-18.674; 	-16.616; 
75,76; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.191; 	-26.372; 	-19.436; 	-18.140; 
75,8; 	 0.000; 	-0.439; 	-3.111; 	 1.463; 	104.115; 	-26.829; 	-19.283; 	-17.073; 
75,84; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.648; 	-26.524; 	-19.588; 	-17.759; 
75,88; 	 0.000; 	-0.960; 	-3.111; 	 1.353; 	104.496; 	-27.591; 	-20.198; 	-18.826; 
75,92; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	104.496; 	-28.201; 	-20.503; 	-19.741; 
75,96; 	 0.000; 	-1.690; 	-3.111; 	 2.013; 	104.801; 	-28.506; 	-20.808; 	-18.978; 
76; 	 0.000; 	-1.378; 	-2.367; 	 1.134; 	104.039; 	-30.488; 	-21.875; 	-20.427; 
76,04; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.106; 	-29.116; 	-21.722; 	-19.207; 
76,08; 	 0.000; 	-0.856; 	-2.792; 	 1.243; 	103.734; 	-30.792; 	-22.180; 	-21.113; 
76,12; 	 0.000; 	-1.065; 	-3.323; 	 1.683; 	104.191; 	-30.335; 	-22.180; 	-20.579; 
76,16; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	103.886; 	-30.183; 	-21.417; 	-20.808; 
76,2; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.039; 	-30.640; 	-23.399; 	-19.969; 
76,24; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-30.869; 	-21.875; 	-20.579; 
76,28; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.648; 	-30.640; 	-22.637; 	-20.503; 
76,32; 	 0.000; 	-1.169; 	-2.898; 	 2.013; 	105.106; 	-30.335; 	-21.570; 	-20.503; 
76,36; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	104.496; 	-30.945; 	-22.180; 	-20.350; 
76,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-22.180; 	-20.960; 
76,44; 	 0.000; 	-0.960; 	-3.004; 	 1.353; 	103.886; 	-31.250; 	-23.094; 	-20.122; 
76,48; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-20.274; 
76,52; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.039; 	-30.792; 	-22.332; 	-19.588; 
76,56; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	103.886; 	-30.488; 	-23.094; 	-20.655; 
76,6; 	 0.000; 	-1.169; 	-2.898; 	 1.463; 	104.496; 	-29.116; 	-21.570; 	-19.436; 
76,64; 	 0.000; 	-1.586; 	-2.686; 	 1.353; 	104.801; 	-28.506; 	-20.655; 	-18.978; 
76,68; 	 0.000; 	-1.378; 	-2.686; 	 1.353; 	104.496; 	-29.420; 	-22.180; 	-19.436; 
76,72; 	 0.000; 	-1.273; 	-2.898; 	 1.134; 	104.191; 	-29.268; 	-20.960; 	-19.436; 
76,76; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.648; 	-27.134; 	-20.503; 	-17.149; 
76,8; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-26.372; 	-18.826; 	-17.149; 
76,84; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.648; 	-26.981; 	-19.741; 	-16.997; 
76,88; 	 0.000; 	-0.856; 	-3.217; 	 1.243; 	104.039; 	-25.762; 	-19.283; 	-16.844; 
76,92; 	 0.000; 	-1.169; 	-2.898; 	 1.573; 	104.801; 	-24.847; 	-18.521; 	-15.472; 
76,96; 	 0.000; 	-1.482; 	-2.367; 	 1.353; 	104.496; 	-23.933; 	-17.454; 	-16.082; 
77; 	 0.000; 	-1.065; 	-2.580; 	 1.408; 	104.496; 	-23.933; 	-17.302; 	-14.786; 
77,04; 	 0.000; 	-0.960; 	-2.474; 	 0.914; 	104.191; 	-23.399; 	-15.472; 	-14.863; 
77,08; 	 0.000; 	-1.169; 	-3.111; 	 1.134; 	103.886; 	-22.180; 	-15.472; 	-13.415; 
77,12; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-20.350; 	-13.338; 	-12.729; 
77,16; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.648; 	-19.436; 	-13.643; 	-11.814; 
77,2; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	105.106; 	-18.369; 	-12.119; 	-12.195; 
77,24; 	 0.000; 	-1.012; 	-3.217; 	 1.683; 	104.801; 	-18.064; 	-12.271; 	-11.052; 
77,28; 	 0.000; 	-1.586; 	-3.642; 	 2.123; 	105.715; 	-16.082; 	-10.290; 	-10.442; 
77,32; 	 0.000; 	-1.482; 	-3.004; 	 1.903; 	104.953; 	-15.320; 	-9.832; 	-9.222; 
77,36; 	 0.000; 	-1.482; 	-3.323; 	 1.683; 	104.496; 	-16.006; 	-9.375; 	-8.689; 
77,4; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.648; 	-13.948; 	-9.680; 	-8.079; 
77,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	-11.509; 	-6.021; 	-5.716; 
77,48; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	104.953; 	-10.899; 	-8.155; 	-6.250; 
77,52; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.411; 	-9.222; 	-4.954; 	-4.726; 
77,56; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.496; 	-8.918; 	-6.021; 	-4.649; 
77,6; 	 0.000; 	-1.378; 	-3.004; 	 2.013; 	104.801; 	-7.851; 	-3.887; 	-3.506; 
77,64; 	 0.000; 	-0.439; 	-2.155; 	 1.024; 	103.734; 	-7.698; 	-4.878; 	-3.430; 
77,68; 	 0.000; 	-0.230; 	-2.261; 	 0.694; 	103.581; 	-6.631; 	-3.354; 	-2.896; 
77,72; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.344; 	-5.107; 	-3.049; 	-0.762; 
77,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.191; 	-3.811; 	-0.610; 	 0.000; 
77,8; 	 0.000; 	-1.065; 	-3.111; 	 1.134; 	104.191; 	-2.591; 	 0.000; 	 1.677; 
77,84; 	 0.000; 	-0.647; 	-3.217; 	 1.573; 	104.496; 	-0.915; 	 1.524; 	 2.439; 
77,88; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.411; 	 0.305; 	 2.591; 	 2.896; 
77,92; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.411; 	 1.677; 	 3.354; 	 3.659; 
77,96; 	 0.000; 	-0.960; 	-2.898; 	 1.573; 	105.106; 	 1.829; 	 4.268; 	 4.878; 
78; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.344; 	 1.982; 	 4.726; 	 5.107; 
78,04; 	 0.000; 	-0.647; 	-2.580; 	 1.188; 	104.191; 	 3.354; 	 4.726; 	 5.869; 
78,08; 	 0.000; 	-0.960; 	-3.217; 	 1.903; 	105.563; 	 5.640; 	 6.860; 	 7.165; 
78,12; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	 6.402; 	 6.860; 	 7.927; 
78,16; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	103.886; 	 7.165; 	 8.537; 	 8.232; 
78,2; 	 0.000; 	-0.230; 	-2.261; 	 1.243; 	103.886; 	 6.707; 	 7.927; 	 9.146; 
78,24; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.496; 	 7.927; 	 9.451; 	10.213; 
78,28; 	 0.000; 	-0.439; 	-2.792; 	 1.573; 	104.801; 	 9.451; 	10.671; 	10.747; 
78,32; 	 0.000; 	-0.647; 	-1.730; 	 1.243; 	103.886; 	 9.146; 	10.671; 	10.061; 
78,36; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	104.648; 	10.366; 	11.280; 	12.043; 
78,4; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	105.106; 	12.195; 	12.805; 	12.805; 
78,44; 	 0.000; 	-0.439; 	-2.049; 	 0.914; 	103.886; 	12.195; 	11.738; 	12.271; 
78,48; 	 0.000; 	-0.804; 	-3.588; 	 1.518; 	104.725; 	13.033; 	13.338; 	14.329; 
78,52; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	104.191; 	13.872; 	12.805; 	14.329; 
78,56; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.801; 	14.939; 	14.939; 	15.320; 
78,6; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.106; 	15.930; 	14.634; 	15.015; 
78,64; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.496; 	15.777; 	15.091; 	14.939; 
78,68; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	104.801; 	15.472; 	14.177; 	15.777; 
78,72; 	 0.000; 	-2.212; 	-3.960; 	 2.672; 	106.630; 	18.216; 	17.302; 	18.216; 
78,76; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.563; 	17.149; 	14.939; 	16.616; 
78,8; 	 0.000; 	-1.690; 	-4.173; 	 2.892; 	106.935; 	19.436; 	18.521; 	19.131; 
78,84; 	 0.000; 	-0.856; 	-3.429; 	 1.134; 	103.886; 	17.454; 	15.244; 	17.378; 
78,88; 	 0.000; 	-1.690; 	-3.429; 	 2.013; 	106.020; 	19.131; 	17.759; 	18.521; 
78,92; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.496; 	17.607; 	15.244; 	17.683; 
78,96; 	 0.000; 	-1.690; 	-3.960; 	 2.452; 	105.715; 	19.283; 	17.607; 	17.911; 
79; 	 0.000; 	-1.325; 	-3.111; 	 1.683; 	105.106; 	17.607; 	16.692; 	17.759; 
79,04; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	18.826; 	16.387; 	17.530; 
79,08; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	104.801; 	18.521; 	16.692; 	18.216; 
79,12; 	 0.000; 	-1.273; 	-3.429; 	 1.243; 	105.411; 	17.911; 	16.387; 	17.911; 
79,16; 	 0.000; 	-1.482; 	-3.535; 	 1.573; 	104.648; 	18.216; 	15.777; 	18.597; 
79,2; 	 0.000; 	-1.378; 	-3.323; 	 2.013; 	105.411; 	18.521; 	16.082; 	17.607; 
79,24; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	104.496; 	19.131; 	17.302; 	18.064; 
79,28; 	 0.000; 	-2.421; 	-2.580; 	 1.683; 	104.801; 	18.064; 	18.216; 	16.616; 
79,32; 	 0.000; 	-1.273; 	-3.111; 	 1.353; 	105.411; 	18.216; 	15.854; 	17.302; 
79,36; 	 0.000; 	-1.795; 	-3.535; 	 2.562; 	105.868; 	19.283; 	16.921; 	18.140; 
79,4; 	 0.000; 	-1.482; 	-3.111; 	 2.727; 	106.325; 	18.521; 	17.911; 	17.607; 
79,44; 	 0.000; 	-1.273; 	-3.111; 	 2.232; 	105.258; 	16.997; 	15.396; 	15.854; 
79,48; 	 0.000; 	-1.482; 	-3.960; 	 2.452; 	106.020; 	17.149; 	15.091; 	17.302; 
79,52; 	 0.000; 	-1.273; 	-2.792; 	 2.672; 	105.411; 	17.073; 	16.768; 	18.064; 
79,56; 	 0.000; 	-1.273; 	-3.960; 	 2.452; 	106.325; 	15.549; 	15.244; 	16.235; 
79,6; 	 0.000; 	-0.126; 	-2.686; 	 1.353; 	104.496; 	14.405; 	13.567; 	14.634; 
79,64; 	 0.000; 	-0.647; 	-1.412; 	 2.232; 	105.411; 	14.329; 	13.719; 	14.634; 
79,68; 	 0.000; 	-0.126; 	-2.155; 	 1.024; 	104.344; 	12.043; 	12.805; 	12.805; 
79,72; 	 0.000; 	-1.065; 	-2.367; 	 1.353; 	104.039; 	11.585; 	12.576; 	13.796; 
79,76; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	11.890; 	11.585; 	12.195; 
79,8; 	 0.000; 	-0.439; 	-2.792; 	 1.353; 	103.886; 	12.500; 	11.585; 	12.043; 
79,84; 	 0.000; 	-0.126; 	-2.474; 	 1.683; 	104.496; 	10.518; 	 9.908; 	11.280; 
79,88; 	 0.000; 	-0.126; 	-2.686; 	 0.254; 	104.648; 	 9.146; 	 9.146; 	11.052; 
79,92; 	 0.000; 	-0.647; 	-2.898; 	 1.134; 	104.191; 	 9.451; 	10.061; 	10.366; 
79,96; 	 0.000; 	-0.595; 	-2.633; 	 1.463; 	104.344; 	 7.317; 	 8.384; 	 7.546; 
80; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	104.801; 	 7.012; 	 8.689; 	 8.232; 
80,04; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	 4.573; 	 8.232; 	 7.622; 
80,08; 	 0.000; 	-0.647; 	-3.535; 	 1.243; 	104.496; 	 4.573; 	 6.098; 	 8.003; 
80,12; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	105.258; 	 4.573; 	 5.488; 	 7.622; 
80,16; 	 0.000; 	 0.813; 	-3.004; 	 1.463; 	104.953; 	 4.116; 	 4.268; 	 6.098; 
80,2; 	 0.000; 	-0.439; 	-3.004; 	 1.243; 	104.648; 	 1.982; 	 3.201; 	 5.640; 
80,24; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 0.000; 	 3.659; 	 3.201; 
80,28; 	 0.000; 	 0.187; 	-3.111; 	 1.353; 	104.496; 	-0.610; 	-0.152; 	 2.515; 
80,32; 	 0.000; 	-0.647; 	-2.686; 	 3.112; 	104.801; 	-1.220; 	 1.220; 	 1.524; 
80,36; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	-1.677; 	 0.305; 	 0.305; 
80,4; 	 0.000; 	-0.647; 	-1.836; 	 1.353; 	104.039; 	-3.201; 	-0.610; 	-0.610; 
80,44; 	 0.000; 	-0.595; 	-2.633; 	 1.079; 	104.420; 	-5.183; 	-2.210; 	-0.229; 
80,48; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	104.801; 	-3.049; 	-2.439; 	-1.220; 
80,52; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.191; 	-6.631; 	-3.963; 	-4.116; 
80,56; 	 0.000; 	-1.951; 	-4.279; 	 2.892; 	105.715; 	-5.716; 	-2.668; 	-1.753; 
80,6; 	 0.000; 	-1.273; 	-1.836; 	 1.573; 	104.496; 	-9.070; 	-4.268; 	-3.659; 
80,64; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.191; 	-10.899; 	-7.546; 	-7.774; 
80,68; 	 0.000; 	-0.856; 	-3.111; 	 1.903; 	104.496; 	-9.985; 	-6.783; 	-5.945; 
80,72; 	 0.000; 	-0.439; 	-3.111; 	 2.013; 	105.258; 	-11.661; 	-7.241; 	-7.241; 
80,76; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	105.106; 	-12.881; 	-8.308; 	-7.393; 
80,8; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.496; 	-15.472; 	-9.375; 	-8.460; 
80,84; 	 0.000; 	-1.065; 	-3.960; 	 1.573; 	105.106; 	-15.015; 	-9.985; 	-7.774; 
80,88; 	 0.000; 	-1.065; 	-3.429; 	 2.123; 	105.868; 	-15.015; 	-9.756; 	-9.527; 
80,92; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.411; 	-16.387; 	-10.899; 	-11.052; 
80,96; 	 0.000; 	-1.169; 	-1.730; 	 2.123; 	104.953; 	-18.521; 	-12.576; 	-12.881; 
81; 	 0.000; 	-1.586; 	-3.323; 	 2.452; 	106.325; 	-19.131; 	-11.357; 	-13.262; 
81,04; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.106; 	-19.893; 	-14.939; 	-12.500; 
81,08; 	 0.000; 	-1.169; 	-3.111; 	 2.232; 	104.801; 	-21.189; 	-13.948; 	-13.948; 
81,12; 	 0.000; 	-0.647; 	-2.155; 	 0.254; 	103.124; 	-24.009; 	-17.302; 	-16.006; 
81,16; 	 0.000; 	-1.065; 	-2.686; 	 1.573; 	104.191; 	-23.323; 	-15.168; 	-14.253; 
81,2; 	 0.000; 	-0.856; 	-2.792; 	 0.694; 	104.191; 	-24.542; 	-18.521; 	-16.082; 
81,24; 	 0.000; 	-1.169; 	-2.580; 	 1.243; 	104.344; 	-24.390; 	-17.302; 	-15.930; 
81,28; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-25.305; 	-19.131; 	-16.539; 
81,32; 	 0.000; 	-1.482; 	-3.111; 	 2.452; 	105.106; 	-25.762; 	-17.911; 	-16.997; 
81,36; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	104.953; 	-27.591; 	-20.198; 	-17.911; 
81,4; 	 0.000; 	-0.543; 	-2.049; 	 1.628; 	104.801; 	-27.591; 	-19.131; 	-18.445; 
81,44; 	 0.000; 	-0.647; 	-2.898; 	 0.969; 	103.581; 	-28.811; 	-19.741; 	-17.607; 
81,48; 	 0.000; 	-1.482; 	-2.261; 	 1.134; 	104.191; 	-28.811; 	-20.503; 	-19.588; 
81,52; 	 0.000; 	-1.065; 	-3.004; 	 1.793; 	104.496; 	-28.811; 	-21.570; 	-19.436; 
81,56; 	 0.000; 	-1.690; 	-2.898; 	 1.573; 	104.496; 	-28.811; 	-21.265; 	-19.055; 
81,6; 	 0.000; 	-1.273; 	-2.474; 	 1.793; 	104.496; 	-29.573; 	-20.350; 	-20.808; 
81,64; 	 0.000; 	-1.378; 	-3.111; 	 0.145; 	104.648; 	-30.792; 	-22.332; 	-20.808; 
81,68; 	 0.000; 	-1.743; 	-2.686; 	 1.573; 	104.496; 	-29.878; 	-21.570; 	-20.579; 
