16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-3.217; 	 1.024; 	104.344; 	-25.457; 	-19.436; 	-16.844; 
89,96; 	 0.000; 	 3.108; 	-60.346; 	-2.822; 	102.819; 	 0.457; 	 7.469; 	 5.030; 
90; 	 0.000; 	 2.742; 	-60.983; 	-2.493; 	102.362; 	 0.915; 	 7.927; 	 3.125; 
90,04; 	 0.000; 	 2.430; 	-60.877; 	-2.383; 	103.886; 	 3.049; 	 8.384; 	 4.573; 
90,08; 	 0.000; 	 2.430; 	-59.709; 	-1.943; 	103.581; 	 4.573; 	10.061; 	 7.774; 
90,12; 	 0.000; 	 2.951; 	-60.346; 	-2.493; 	102.972; 	 3.659; 	 9.451; 	 6.707; 
90,16; 	 0.000; 	 2.377; 	-60.346; 	-2.603; 	102.972; 	 5.793; 	14.024; 	 8.232; 
90,2; 	 0.000; 	 3.055; 	-59.921; 	-2.163; 	102.819; 	 5.335; 	10.518; 	 8.689; 
90,24; 	 0.000; 	 2.742; 	-59.709; 	-2.273; 	104.953; 	 6.555; 	13.567; 	 9.299; 
90,28; 	 0.000; 	 3.264; 	-59.815; 	-2.603; 	103.886; 	 6.707; 	14.329; 	 9.451; 
90,32; 	 0.000; 	 2.638; 	-60.346; 	-3.372; 	103.276; 	 8.384; 	14.024; 	10.366; 
90,36; 	 0.000; 	 2.847; 	-60.452; 	-2.383; 	103.962; 	 8.841; 	14.024; 	11.661; 
90,4; 	 0.000; 	 3.420; 	-59.603; 	-3.152; 	102.362; 	10.671; 	15.472; 	11.280; 
90,44; 	 0.000; 	 3.473; 	-59.603; 	-4.141; 	102.972; 	10.366; 	14.863; 	11.661; 
90,48; 	 0.000; 	 2.638; 	-60.452; 	-2.603; 	103.276; 	12.500; 	16.235; 	11.585; 
90,52; 	 0.000; 	 2.951; 	-59.603; 	-2.383; 	103.276; 	11.890; 	15.472; 	11.890; 
90,56; 	 0.000; 	 2.951; 	-59.072; 	-2.822; 	103.429; 	12.043; 	16.235; 	12.043; 
90,6; 	 0.000; 	 2.847; 	-59.815; 	-2.383; 	104.191; 	14.329; 	18.674; 	14.939; 
90,64; 	 0.000; 	 2.795; 	-59.603; 	-2.822; 	103.886; 	14.024; 	18.216; 	14.634; 
90,68; 	 0.000; 	 3.160; 	-59.178; 	-3.262; 	103.276; 	14.329; 	18.521; 	14.634; 
90,72; 	 0.000; 	 3.055; 	-59.178; 	-3.262; 	103.581; 	16.997; 	17.911; 	14.329; 
90,76; 	 0.000; 	 3.264; 	-60.665; 	-3.262; 	102.972; 	15.168; 	18.521; 	16.997; 
90,8; 	 0.000; 	 1.804; 	-59.921; 	-1.833; 	104.039; 	16.844; 	19.588; 	16.539; 
90,84; 	 0.000; 	 2.012; 	-59.603; 	-1.504; 	104.648; 	16.692; 	19.893; 	16.768; 
90,88; 	 0.000; 	 1.595; 	-59.603; 	-1.724; 	104.496; 	16.997; 	21.265; 	17.607; 
90,92; 	 0.000; 	 2.221; 	-59.284; 	-2.163; 	104.039; 	16.692; 	19.131; 	16.158; 
90,96; 	 0.000; 	 2.847; 	-59.178; 	-2.163; 	103.886; 	17.607; 	20.350; 	17.607; 
91; 	 0.000; 	 2.117; 	-59.496; 	-2.273; 	104.191; 	16.997; 	20.046; 	17.911; 
91,04; 	 0.000; 	 2.221; 	-59.284; 	-2.383; 	103.581; 	17.607; 	20.122; 	17.607; 
91,08; 	 0.000; 	 3.055; 	-59.072; 	-2.713; 	103.429; 	18.369; 	21.875; 	17.607; 
91,12; 	 0.000; 	 2.221; 	-59.178; 	-1.724; 	103.581; 	18.216; 	20.960; 	17.607; 
91,16; 	 0.000; 	 1.699; 	-59.284; 	-1.724; 	103.429; 	17.911; 	20.350; 	17.759; 
91,2; 	 0.000; 	 1.908; 	-59.284; 	-1.833; 	104.648; 	17.759; 	20.046; 	17.530; 
91,24; 	 0.000; 	 1.908; 	-58.859; 	-2.713; 	104.648; 	17.911; 	21.265; 	17.911; 
91,28; 	 0.000; 	 2.325; 	-58.753; 	-2.273; 	104.496; 	16.997; 	20.655; 	17.683; 
91,32; 	 0.000; 	 2.012; 	-59.390; 	-2.603; 	103.886; 	17.302; 	20.808; 	18.216; 
91,36; 	 0.000; 	 2.012; 	-59.284; 	-0.625; 	104.191; 	16.692; 	19.131; 	17.759; 
91,4; 	 0.000; 	 1.752; 	-60.027; 	-2.658; 	102.819; 	18.369; 	20.960; 	16.692; 
91,44; 	 0.000; 	 2.430; 	-59.390; 	-2.053; 	103.886; 	16.539; 	17.911; 	16.387; 
91,48; 	 0.000; 	 2.169; 	-58.541; 	-3.811; 	104.191; 	15.472; 	19.436; 	16.082; 
91,52; 	 0.000; 	 2.012; 	-58.966; 	-1.724; 	104.496; 	16.692; 	18.826; 	15.625; 
91,56; 	 0.000; 	 2.742; 	-58.222; 	-2.822; 	103.429; 	13.872; 	18.369; 	14.177; 
91,6; 	 0.000; 	 2.847; 	-58.328; 	-3.482; 	102.972; 	13.796; 	18.521; 	14.939; 
91,64; 	 0.000; 	 2.951; 	-57.373; 	-3.152; 	103.124; 	11.738; 	16.539; 	13.567; 
91,68; 	 0.000; 	 3.577; 	-58.010; 	-2.713; 	103.429; 	13.262; 	16.844; 	13.262; 
91,72; 	 0.000; 	 2.742; 	-58.010; 	-1.559; 	103.124; 	12.043; 	17.149; 	12.652; 
91,76; 	 0.000; 	 3.055; 	-57.904; 	-3.262; 	103.276; 	12.500; 	16.387; 	12.500; 
91,8; 	 0.000; 	 3.055; 	-57.691; 	-2.987; 	103.124; 	10.366; 	15.777; 	11.280; 
91,84; 	 0.000; 	 2.847; 	-57.797; 	-2.932; 	103.429; 	11.128; 	15.625; 	11.128; 
91,88; 	 0.000; 	 3.055; 	-57.373; 	-3.152; 	102.514; 	10.823; 	14.939; 	11.509; 
91,92; 	 0.000; 	 3.055; 	-57.479; 	-2.822; 	103.581; 	 8.308; 	14.329; 	11.890; 
91,96; 	 0.000; 	 2.847; 	-57.904; 	-2.932; 	103.581; 	 7.622; 	14.024; 	10.823; 
92; 	 0.000; 	 3.368; 	-57.373; 	-2.932; 	103.124; 	 7.774; 	12.652; 	10.061; 
92,04; 	 0.000; 	 3.160; 	-57.160; 	-3.042; 	102.667; 	 7.317; 	11.738; 	 9.451; 
92,08; 	 0.000; 	 2.221; 	-58.116; 	-1.504; 	103.581; 	 5.030; 	10.823; 	 7.851; 
92,12; 	 0.000; 	 2.847; 	-57.904; 	-2.163; 	103.581; 	 2.896; 	10.976; 	 7.165; 
92,16; 	 0.000; 	 2.638; 	-56.842; 	-2.163; 	103.734; 	 3.963; 	 9.146; 	 6.631; 
92,2; 	 0.000; 	 2.847; 	-57.479; 	-2.383; 	103.581; 	 1.982; 	 8.841; 	 4.573; 
92,24; 	 0.000; 	 2.221; 	-57.585; 	-2.273; 	104.191; 	 0.152; 	 7.469; 	 4.421; 
92,28; 	 0.000; 	 2.325; 	-57.479; 	-2.273; 	103.124; 	 1.601; 	 8.079; 	 3.811; 
92,32; 	 0.000; 	 2.430; 	-57.691; 	-1.833; 	103.276; 	 0.610; 	 7.317; 	 4.040; 
92,36; 	 0.000; 	 2.586; 	-57.904; 	-2.603; 	103.886; 	-1.220; 	 5.945; 	 2.134; 
92,4; 	 0.000; 	 2.951; 	-56.736; 	-2.493; 	103.886; 	-1.829; 	 5.030; 	 2.287; 
92,44; 	 0.000; 	 2.951; 	-56.948; 	-1.833; 	103.429; 	-2.896; 	 4.726; 	 0.838; 
92,48; 	 0.000; 	 2.638; 	-57.054; 	-2.273; 	103.886; 	-6.326; 	 2.134; 	 0.000; 
92,52; 	 0.000; 	 2.430; 	-57.054; 	-2.383; 	103.581; 	-6.174; 	 0.610; 	-2.058; 
92,56; 	 0.000; 	 2.430; 	-57.160; 	-3.042; 	102.667; 	-6.174; 	 0.305; 	-2.363; 
92,6; 	 0.000; 	 2.586; 	-56.736; 	-2.383; 	103.581; 	-8.460; 	 0.305; 	-3.049; 
92,64; 	 0.000; 	 2.742; 	-57.267; 	-2.493; 	103.581; 	-9.375; 	-1.677; 	-3.659; 
92,68; 	 0.000; 	 2.742; 	-56.842; 	-3.042; 	102.667; 	-9.070; 	-1.220; 	-4.116; 
92,72; 	 0.000; 	 3.473; 	-56.417; 	-2.822; 	102.667; 	-9.680; 	-4.726; 	-6.555; 
92,76; 	 0.000; 	 1.595; 	-57.797; 	-1.009; 	105.106; 	-9.832; 	-1.524; 	-4.116; 
92,8; 	 0.000; 	 1.491; 	-57.797; 	-1.174; 	105.411; 	-12.576; 	-3.887; 	-6.555; 
92,84; 	 0.000; 	 1.804; 	-57.054; 	-1.724; 	103.886; 	-13.338; 	-4.344; 	-8.308; 
92,88; 	 0.000; 	 2.221; 	-57.373; 	-1.833; 	103.276; 	-15.777; 	-5.716; 	-9.756; 
92,92; 	 0.000; 	 2.012; 	-56.842; 	-1.724; 	103.734; 	-16.387; 	-6.783; 	-10.442; 
92,96; 	 0.000; 	 1.491; 	-56.948; 	-1.833; 	104.344; 	-18.216; 	-6.783; 	-10.137; 
93; 	 0.000; 	 1.908; 	-56.205; 	-1.614; 	104.191; 	-17.454; 	-7.546; 	-10.137; 
93,04; 	 0.000; 	 2.273; 	-57.160; 	-1.833; 	104.344; 	-18.674; 	-9.527; 	-11.357; 
93,08; 	 0.000; 	 2.221; 	-56.736; 	-1.943; 	102.972; 	-19.741; 	-9.070; 	-13.262; 
93,12; 	 0.000; 	 2.742; 	-56.311; 	-2.273; 	103.429; 	-22.332; 	-11.052; 	-14.786; 
93,16; 	 0.000; 	 1.908; 	-56.523; 	-1.833; 	103.276; 	-22.027; 	-10.747; 	-14.710; 
93,2; 	 0.000; 	 1.908; 	-56.311; 	-1.504; 	103.734; 	-22.789; 	-11.052; 	-15.854; 
93,24; 	 0.000; 	 2.012; 	-56.205; 	-1.504; 	103.734; 	-23.323; 	-13.796; 	-14.863; 
93,28; 	 0.000; 	 2.221; 	-56.098; 	-2.383; 	102.819; 	-25.762; 	-14.710; 	-16.844; 
93,32; 	 0.000; 	 2.012; 	-56.098; 	-2.163; 	103.276; 	-25.457; 	-13.338; 	-16.082; 
93,36; 	 0.000; 	 2.221; 	-55.992; 	-2.163; 	103.276; 	-26.524; 	-16.387; 	-17.607; 
93,4; 	 0.000; 	 2.221; 	-56.205; 	-2.603; 	103.581; 	-26.524; 	-14.863; 	-18.216; 
93,44; 	 0.000; 	 2.534; 	-55.886; 	-2.273; 	103.429; 	-27.134; 	-16.844; 	-18.064; 
93,48; 	 0.000; 	 2.638; 	-55.780; 	-2.603; 	102.362; 	-28.353; 	-16.235; 	-18.369; 
93,52; 	 0.000; 	 2.325; 	-55.992; 	-2.053; 	103.124; 	-28.658; 	-17.149; 	-19.512; 
93,56; 	 0.000; 	 1.647; 	-56.842; 	-2.328; 	102.972; 	-29.420; 	-16.997; 	-19.436; 
93,6; 	 0.000; 	 1.752; 	-56.629; 	-2.383; 	103.276; 	-29.725; 	-18.216; 	-19.436; 
93,64; 	 0.000; 	 1.543; 	-56.842; 	-2.383; 	103.886; 	-30.640; 	-18.445; 	-20.350; 
93,68; 	 0.000; 	 2.117; 	-55.886; 	-2.273; 	103.581; 	-30.488; 	-18.521; 	-19.512; 
93,72; 	 0.000; 	 2.221; 	-55.780; 	-2.328; 	103.429; 	-30.640; 	-18.826; 	-20.655; 
93,76; 	 0.000; 	 2.221; 	-55.674; 	-2.493; 	103.276; 	-30.640; 	-18.216; 	-20.350; 
93,8; 	 0.000; 	 1.439; 	-56.417; 	-2.163; 	103.276; 	-30.183; 	-18.064; 	-20.274; 
93,84; 	 0.000; 	 1.960; 	-56.098; 	-2.713; 	102.819; 	-31.097; 	-18.978; 	-20.122; 
93,88; 	 0.000; 	 2.169; 	-55.992; 	-3.152; 	102.667; 	-31.707; 	-19.436; 	-21.570; 
93,92; 	 0.000; 	 2.012; 	-55.461; 	-2.273; 	103.124; 	-30.792; 	-19.131; 	-20.808; 
93,96; 	 0.000; 	 2.325; 	-55.355; 	-2.493; 	102.514; 	-31.097; 	-18.064; 	-20.655; 
94; 	 0.000; 	 2.221; 	-55.355; 	-2.273; 	103.048; 	-30.945; 	-19.131; 	-20.655; 
94,04; 	 0.000; 	 2.012; 	-55.249; 	-2.383; 	102.972; 	-30.945; 	-17.911; 	-20.198; 
94,08; 	 0.000; 	 2.117; 	-55.249; 	-2.273; 	103.734; 	-30.945; 	-19.588; 	-20.732; 
94,12; 	 0.000; 	 2.325; 	-55.143; 	-2.383; 	103.581; 	-30.792; 	-17.911; 	-20.579; 
94,16; 	 0.000; 	 1.908; 	-55.249; 	-1.833; 	103.276; 	-29.878; 	-18.064; 	-20.198; 
94,2; 	 0.000; 	 1.439; 	-56.629; 	-1.724; 	103.734; 	-29.116; 	-16.539; 	-19.741; 
94,24; 	 0.000; 	 1.491; 	-55.355; 	-1.943; 	104.648; 	-29.573; 	-17.149; 	-19.207; 
94,28; 	 0.000; 	 2.117; 	-55.143; 	-2.548; 	103.276; 	-28.811; 	-17.149; 	-19.664; 
94,32; 	 0.000; 	 1.699; 	-55.461; 	-1.943; 	103.886; 	-27.591; 	-16.235; 	-18.064; 
94,36; 	 0.000; 	 1.647; 	-56.311; 	-2.493; 	103.124; 	-27.744; 	-16.235; 	-18.064; 
94,4; 	 0.000; 	 2.742; 	-54.187; 	-2.822; 	102.209; 	-28.353; 	-16.997; 	-18.826; 
94,44; 	 0.000; 	 2.638; 	-54.718; 	-2.603; 	103.124; 	-27.286; 	-15.930; 	-17.302; 
94,48; 	 0.000; 	 1.804; 	-55.037; 	-2.273; 	104.039; 	-25.000; 	-13.643; 	-16.311; 
94,52; 	 0.000; 	 1.804; 	-54.718; 	-1.943; 	103.581; 	-25.305; 	-14.558; 	-16.539; 
94,56; 	 0.000; 	 1.699; 	-54.399; 	-2.053; 	103.581; 	-24.314; 	-13.948; 	-15.854; 
94,6; 	 0.000; 	 2.117; 	-54.612; 	-2.603; 	103.124; 	-23.475; 	-11.814; 	-15.625; 
94,64; 	 0.000; 	 1.595; 	-54.718; 	-1.724; 	104.039; 	-21.875; 	-11.814; 	-14.253; 
94,68; 	 0.000; 	 1.595; 	-55.355; 	-1.943; 	103.886; 	-20.960; 	-9.985; 	-13.033; 
94,72; 	 0.000; 	 2.221; 	-54.293; 	-2.383; 	102.667; 	-21.265; 	-11.661; 	-14.405; 
94,76; 	 0.000; 	 2.065; 	-54.453; 	-1.998; 	103.810; 	-19.817; 	-9.756; 	-12.119; 
94,8; 	 0.000; 	 1.699; 	-54.506; 	-2.163; 	103.886; 	-17.911; 	-7.546; 	-10.899; 
94,84; 	 0.000; 	 1.908; 	-54.081; 	-2.053; 	103.429; 	-17.759; 	-7.088; 	-10.899; 
94,88; 	 0.000; 	 1.804; 	-54.187; 	-2.273; 	103.734; 	-16.235; 	-6.936; 	-10.290; 
94,92; 	 0.000; 	 1.491; 	-54.399; 	-1.833; 	103.734; 	-16.235; 	-6.174; 	-9.527; 
94,96; 	 0.000; 	 1.804; 	-54.346; 	-2.053; 	103.429; 	-14.558; 	-5.107; 	-7.546; 
95; 	 0.000; 	 2.325; 	-53.868; 	-2.603; 	103.124; 	-13.491; 	-4.344; 	-6.707; 
95,04; 	 0.000; 	 2.430; 	-54.081; 	-1.943; 	103.276; 	-12.119; 	-4.649; 	-6.555; 
95,08; 	 0.000; 	 2.221; 	-54.081; 	-2.273; 	103.276; 	-11.052; 	-4.344; 	-6.479; 
95,12; 	 0.000; 	 2.221; 	-53.975; 	-2.383; 	102.972; 	-9.832; 	-2.439; 	-4.192; 
95,16; 	 0.000; 	 1.387; 	-54.718; 	-1.064; 	104.496; 	-8.155; 	-0.305; 	-2.973; 
95,2; 	 0.000; 	 1.387; 	-54.399; 	-1.394; 	104.496; 	-6.783; 	 0.457; 	-1.067; 
95,24; 	 0.000; 	 2.638; 	-52.647; 	-2.713; 	103.581; 	-8.308; 	-0.610; 	-3.277; 
95,28; 	 0.000; 	 2.430; 	-53.284; 	-2.163; 	104.801; 	-5.716; 	 0.915; 	-0.305; 
95,32; 	 0.000; 	 2.951; 	-53.231; 	-2.987; 	102.667; 	-5.716; 	 1.524; 	-0.305; 
95,36; 	 0.000; 	 2.430; 	-53.868; 	-1.943; 	102.972; 	-4.192; 	 1.067; 	 0.000; 
95,4; 	 0.000; 	 2.325; 	-53.338; 	-2.273; 	103.124; 	-2.591; 	 4.268; 	-0.152; 
95,44; 	 0.000; 	 2.117; 	-53.868; 	-2.163; 	102.667; 	-1.220; 	 4.573; 	 1.220; 
95,48; 	 0.000; 	 2.012; 	-53.656; 	-1.504; 	103.581; 	-0.305; 	 7.012; 	 3.354; 
95,52; 	 0.000; 	 2.638; 	-53.072; 	-2.163; 	104.496; 	-0.305; 	 6.098; 	 3.659; 
95,56; 	 0.000; 	 2.742; 	-52.223; 	-2.603; 	104.039; 	 1.372; 	 7.317; 	 3.354; 
95,6; 	 0.000; 	 2.325; 	-53.072; 	-2.163; 	104.496; 	 2.287; 	 8.232; 	 4.954; 
95,64; 	 0.000; 	 2.221; 	-53.497; 	-1.943; 	105.106; 	 4.268; 	10.061; 	 6.707; 
95,68; 	 0.000; 	 2.534; 	-52.541; 	-2.493; 	103.734; 	 4.726; 	 9.908; 	 7.012; 
95,72; 	 0.000; 	 2.534; 	-53.284; 	-2.383; 	104.496; 	 5.640; 	10.061; 	 7.012; 
95,76; 	 0.000; 	 2.430; 	-52.647; 	-2.053; 	104.191; 	 6.402; 	11.128; 	 8.918; 
95,8; 	 0.000; 	 2.638; 	-52.435; 	-2.383; 	104.496; 	 6.402; 	11.890; 	 8.841; 
95,84; 	 0.000; 	 2.430; 	-53.072; 	-2.163; 	104.191; 	 7.622; 	13.415; 	10.061; 
95,88; 	 0.000; 	 2.012; 	-52.860; 	-1.943; 	104.496; 	 8.232; 	13.719; 	10.747; 
95,92; 	 0.000; 	 2.430; 	-52.860; 	-1.833; 	104.191; 	 9.604; 	14.024; 	10.823; 
95,96; 	 0.000; 	 2.534; 	-52.329; 	-2.383; 	103.581; 	 9.451; 	14.329; 	12.347; 
96; 	 0.000; 	 2.638; 	-52.435; 	-2.713; 	103.276; 	10.976; 	15.777; 	12.195; 
96,04; 	 0.000; 	 2.847; 	-52.223; 	-2.822; 	103.581; 	11.280; 	16.082; 	12.195; 
96,08; 	 0.000; 	 2.847; 	-52.223; 	-2.932; 	103.429; 	11.738; 	15.396; 	13.872; 
96,12; 	 0.000; 	 2.586; 	-52.435; 	-2.493; 	104.191; 	12.805; 	17.302; 	13.719; 
96,16; 	 0.000; 	 2.430; 	-52.754; 	-2.053; 	104.496; 	13.415; 	17.607; 	13.719; 
96,2; 	 0.000; 	 2.430; 	-52.116; 	-2.273; 	104.344; 	14.482; 	18.064; 	14.786; 
96,24; 	 0.000; 	 2.117; 	-51.692; 	-2.493; 	103.429; 	14.024; 	17.149; 	13.415; 
96,28; 	 0.000; 	 2.325; 	-51.904; 	-2.493; 	103.886; 	14.786; 	18.674; 	15.396; 
96,32; 	 0.000; 	 2.586; 	-52.223; 	-2.163; 	104.801; 	16.692; 	18.521; 	16.997; 
96,36; 	 0.000; 	 2.117; 	-52.116; 	-2.493; 	104.344; 	16.539; 	18.978; 	16.539; 
96,4; 	 0.000; 	 2.430; 	-52.116; 	-2.273; 	104.344; 	16.997; 	18.674; 	16.006; 
96,44; 	 0.000; 	 1.804; 	-52.010; 	-2.108; 	104.039; 	17.302; 	19.741; 	17.607; 
96,48; 	 0.000; 	 1.804; 	-51.798; 	-1.504; 	104.191; 	17.911; 	20.350; 	17.911; 
96,52; 	 0.000; 	 1.804; 	-51.798; 	-2.163; 	104.191; 	16.997; 	19.131; 	16.997; 
96,56; 	 0.000; 	 1.908; 	-51.904; 	-2.273; 	104.648; 	17.759; 	20.350; 	18.140; 
96,6; 	 0.000; 	 1.804; 	-52.223; 	-1.724; 	104.801; 	17.607; 	20.503; 	17.759; 
96,64; 	 0.000; 	 2.012; 	-51.798; 	-2.383; 	104.648; 	17.911; 	19.741; 	17.988; 
96,68; 	 0.000; 	 2.117; 	-52.223; 	-2.603; 	104.344; 	17.759; 	20.503; 	18.140; 
96,72; 	 0.000; 	 2.221; 	-52.010; 	-2.603; 	103.886; 	17.911; 	18.978; 	17.378; 
96,76; 	 0.000; 	 2.012; 	-52.010; 	-1.943; 	105.106; 	18.216; 	21.417; 	18.369; 
96,8; 	 0.000; 	 2.012; 	-52.010; 	-1.724; 	104.191; 	18.216; 	19.512; 	17.378; 
96,84; 	 0.000; 	 1.804; 	-51.798; 	-1.724; 	104.496; 	17.911; 	20.960; 	18.216; 
96,88; 	 0.000; 	 1.439; 	-52.860; 	-2.822; 	104.039; 	16.692; 	19.436; 	16.844; 
96,92; 	 0.000; 	 1.543; 	-52.647; 	-3.482; 	103.886; 	16.997; 	20.655; 	17.683; 
96,96; 	 0.000; 	 1.804; 	-51.639; 	-2.163; 	104.496; 	16.997; 	19.131; 	17.302; 
97; 	 0.000; 	 1.908; 	-51.904; 	-2.383; 	104.496; 	16.844; 	18.369; 	16.539; 
97,04; 	 0.000; 	 2.117; 	-51.692; 	-2.493; 	103.734; 	16.844; 	17.759; 	16.921; 
97,08; 	 0.000; 	 2.221; 	-51.585; 	-2.163; 	103.886; 	14.939; 	18.521; 	15.396; 
97,12; 	 0.000; 	 2.638; 	-51.055; 	-2.603; 	103.276; 	15.777; 	17.911; 	15.625; 
97,16; 	 0.000; 	 2.430; 	-50.948; 	-2.383; 	103.886; 	14.177; 	17.911; 	14.024; 
97,2; 	 0.000; 	 2.534; 	-50.842; 	-2.493; 	103.734; 	13.872; 	17.911; 	13.872; 
97,24; 	 0.000; 	 2.742; 	-50.736; 	-2.822; 	103.886; 	12.500; 	16.692; 	13.186; 
97,28; 	 0.000; 	 3.160; 	-50.630; 	-2.822; 	103.276; 	11.814; 	16.539; 	12.652; 
97,32; 	 0.000; 	 2.325; 	-51.055; 	-2.383; 	104.344; 	11.433; 	15.930; 	12.652; 
97,36; 	 0.000; 	 2.221; 	-51.055; 	-2.603; 	103.886; 	11.280; 	15.091; 	11.661; 
97,4; 	 0.000; 	 2.430; 	-51.161; 	-2.383; 	104.496; 	10.518; 	15.244; 	12.729; 
97,44; 	 0.000; 	 2.534; 	-50.630; 	-2.493; 	104.344; 	 9.604; 	12.957; 	11.890; 
97,48; 	 0.000; 	 1.908; 	-50.630; 	-2.053; 	104.039; 	 9.299; 	15.396; 	11.433; 
97,52; 	 0.000; 	 2.742; 	-49.993; 	-2.932; 	104.039; 	 7.927; 	12.347; 	 8.994; 
97,56; 	 0.000; 	 1.908; 	-50.630; 	-2.163; 	103.886; 	 7.165; 	12.195; 	 9.146; 
97,6; 	 0.000; 	 2.325; 	-50.524; 	-2.713; 	103.276; 	 6.402; 	10.976; 	10.061; 
97,64; 	 0.000; 	 2.012; 	-50.948; 	-2.383; 	104.191; 	 5.793; 	10.671; 	 8.537; 
97,68; 	 0.000; 	 2.847; 	-50.524; 	-2.603; 	104.039; 	 4.573; 	 8.689; 	 6.250; 
97,72; 	 0.000; 	 2.638; 	-50.311; 	-2.603; 	103.581; 	 4.573; 	 8.537; 	 6.098; 
97,76; 	 0.000; 	 3.003; 	-50.099; 	-3.042; 	102.972; 	 2.591; 	 7.927; 	 4.573; 
97,8; 	 0.000; 	 2.221; 	-50.736; 	-2.163; 	104.496; 	 1.524; 	 7.622; 	 4.268; 
97,84; 	 0.000; 	 2.325; 	-50.417; 	-2.053; 	104.344; 	 1.067; 	 7.469; 	 3.963; 
97,88; 	 0.000; 	 2.325; 	-50.524; 	-1.614; 	104.344; 	-0.152; 	 6.250; 	 3.277; 
97,92; 	 0.000; 	 2.012; 	-50.099; 	-2.603; 	104.191; 	-1.829; 	 5.488; 	 2.134; 
97,96; 	 0.000; 	 2.325; 	-49.993; 	-2.273; 	104.039; 	-2.896; 	 4.421; 	 1.143; 
98; 	 0.000; 	 2.742; 	-50.205; 	-2.932; 	103.124; 	-4.268; 	 3.201; 	-0.152; 
98,04; 	 0.000; 	 2.012; 	-50.524; 	-2.383; 	104.191; 	-4.344; 	 1.524; 	-0.915; 
98,08; 	 0.000; 	 2.325; 	-49.886; 	-2.273; 	104.191; 	-5.564; 	 0.610; 	-1.067; 
98,12; 	 0.000; 	 2.430; 	-50.205; 	-2.603; 	102.972; 	-6.326; 	 0.305; 	-0.838; 
98,16; 	 0.000; 	 2.742; 	-49.780; 	-2.822; 	103.429; 	-8.765; 	-3.201; 	-4.421; 
98,2; 	 0.000; 	 2.534; 	-49.143; 	-2.493; 	103.124; 	-9.222; 	-1.677; 	-3.735; 
98,24; 	 0.000; 	 2.534; 	-49.568; 	-2.163; 	103.581; 	-10.747; 	-4.649; 	-6.707; 
98,28; 	 0.000; 	 1.908; 	-49.568; 	-1.614; 	103.734; 	-10.899; 	-3.201; 	-5.793; 
98,32; 	 0.000; 	 1.178; 	-51.161; 	-0.735; 	105.715; 	-10.290; 	-2.363; 	-4.954; 
98,36; 	 0.000; 	 2.012; 	-49.993; 	-2.163; 	104.496; 	-13.033; 	-3.582; 	-6.631; 
98,4; 	 0.000; 	 1.804; 	-49.886; 	-2.163; 	103.886; 	-15.168; 	-6.174; 	-9.299; 
98,44; 	 0.000; 	 1.595; 	-49.886; 	-1.504; 	104.191; 	-15.472; 	-7.546; 	-9.299; 
98,48; 	 0.000; 	 1.126; 	-50.736; 	-2.822; 	103.581; 	-16.235; 	-6.936; 	-9.299; 
98,52; 	 0.000; 	 1.021; 	-50.948; 	-2.493; 	103.124; 	-17.302; 	-7.241; 	-10.899; 
98,56; 	 0.000; 	 1.230; 	-50.736; 	-2.493; 	102.972; 	-18.521; 	-7.851; 	-11.509; 
98,6; 	 0.000; 	 1.752; 	-49.674; 	-1.724; 	104.344; 	-20.350; 	-8.155; 	-13.033; 
98,64; 	 0.000; 	 1.439; 	-51.055; 	-3.262; 	103.124; 	-20.655; 	-10.290; 	-12.119; 
98,68; 	 0.000; 	 1.387; 	-49.886; 	-1.614; 	104.344; 	-20.960; 	-11.052; 	-14.253; 
98,72; 	 0.000; 	 1.178; 	-50.099; 	-1.724; 	104.496; 	-22.180; 	-10.290; 	-14.482; 
98,76; 	 0.000; 	 1.491; 	-49.249; 	-1.724; 	103.886; 	-22.332; 	-11.204; 	-14.710; 
98,8; 	 0.000; 	 1.387; 	-49.727; 	-1.724; 	104.344; 	-24.238; 	-14.253; 	-15.396; 
98,84; 	 0.000; 	 1.752; 	-49.993; 	-2.932; 	102.667; 	-25.000; 	-13.491; 	-16.235; 
98,88; 	 0.000; 	 1.804; 	-48.931; 	-2.053; 	103.734; 	-25.152; 	-14.710; 	-16.539; 
98,92; 	 0.000; 	 1.908; 	-48.931; 	-1.833; 	103.581; 	-26.372; 	-14.710; 	-17.149; 
98,96; 	 0.000; 	 2.012; 	-49.037; 	-2.108; 	103.734; 	-28.506; 	-16.997; 	-17.607; 
99; 	 0.000; 	 2.325; 	-48.931; 	-2.273; 	103.581; 	-28.353; 	-17.454; 	-18.597; 
99,04; 	 0.000; 	 1.595; 	-49.568; 	-1.724; 	103.886; 	-27.896; 	-16.692; 	-18.369; 
