16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-1.943; 	 0.694; 	103.581; 	13.872; 	13.719; 	14.558; 
77,08; 	 0.000; 	-0.334; 	-2.686; 	 1.573; 	104.801; 	-0.915; 	 1.524; 	 1.524; 
77,12; 	 0.000; 	-0.230; 	-2.367; 	 1.134; 	104.039; 	-0.762; 	 1.982; 	 2.287; 
77,16; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.496; 	 0.610; 	 3.354; 	 4.573; 
77,2; 	 0.000; 	-0.647; 	-2.261; 	 0.694; 	103.886; 	 1.220; 	 3.354; 	 3.506; 
77,24; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.801; 	 3.201; 	 4.421; 	 5.488; 
77,28; 	 0.000; 	-0.647; 	-2.792; 	 1.024; 	104.191; 	 3.506; 	 4.421; 	 6.021; 
77,32; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.563; 	 5.488; 	 7.317; 	 7.393; 
77,36; 	 0.000; 	-0.230; 	-2.686; 	 1.683; 	104.801; 	 5.793; 	 7.012; 	 8.003; 
77,4; 	 0.000; 	 0.083; 	-2.367; 	 1.463; 	104.496; 	 5.640; 	 7.546; 	 8.079; 
77,44; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.648; 	 7.469; 	 9.299; 	 8.994; 
77,48; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	104.191; 	 8.232; 	10.061; 	10.061; 
77,52; 	 0.000; 	-0.230; 	-2.155; 	 0.035; 	103.581; 	 8.232; 	 9.146; 	10.366; 
77,56; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	10.366; 	11.433; 	11.280; 
77,6; 	 0.000; 	-0.230; 	-2.474; 	 1.134; 	105.106; 	11.052; 	11.280; 	11.890; 
77,64; 	 0.000; 	-0.282; 	-2.898; 	 1.188; 	104.496; 	12.195; 	12.500; 	13.110; 
77,68; 	 0.000; 	-0.439; 	-3.004; 	 1.353; 	104.496; 	12.805; 	13.110; 	13.415; 
77,72; 	 0.000; 	-0.543; 	-1.996; 	 1.024; 	104.344; 	12.805; 	12.347; 	13.262; 
77,76; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.953; 	13.719; 	13.415; 	14.634; 
77,8; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.267; 	13.415; 	13.872; 	14.405; 
77,84; 	 0.000; 	-1.169; 	-3.429; 	 1.793; 	105.106; 	16.082; 	14.329; 	16.006; 
77,88; 	 0.000; 	-1.378; 	-3.535; 	 1.848; 	105.715; 	16.387; 	15.549; 	16.768; 
77,92; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.630; 	17.911; 	15.854; 	17.607; 
77,96; 	 0.000; 	-1.690; 	-3.748; 	 2.452; 	106.325; 	18.369; 	16.158; 	17.759; 
78; 	 0.000; 	-0.960; 	-3.323; 	 1.793; 	105.715; 	17.759; 	15.854; 	17.378; 
78,04; 	 0.000; 	-2.316; 	-3.748; 	 2.672; 	106.478; 	18.978; 	18.521; 	18.902; 
78,08; 	 0.000; 	-1.169; 	-3.217; 	 1.683; 	105.258; 	17.454; 	15.320; 	16.692; 
78,12; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	105.106; 	18.216; 	16.997; 	17.149; 
78,16; 	 0.000; 	-0.960; 	-3.111; 	 1.573; 	104.648; 	18.216; 	15.472; 	17.149; 
78,2; 	 0.000; 	-1.273; 	-3.429; 	 1.353; 	104.953; 	18.521; 	16.692; 	17.911; 
78,24; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	104.801; 	18.826; 	16.235; 	17.911; 
78,28; 	 0.000; 	-1.169; 	-2.898; 	 1.683; 	105.258; 	18.826; 	16.539; 	17.454; 
78,32; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	104.801; 	18.674; 	16.692; 	17.683; 
78,36; 	 0.000; 	-1.273; 	-3.323; 	 2.452; 	105.487; 	19.131; 	17.302; 	17.911; 
78,4; 	 0.000; 	-1.482; 	-3.111; 	 2.013; 	105.106; 	18.521; 	16.692; 	18.293; 
78,44; 	 0.000; 	-1.378; 	-2.686; 	 1.683; 	104.801; 	17.302; 	16.235; 	16.844; 
78,48; 	 0.000; 	-0.960; 	-2.898; 	 1.353; 	104.191; 	18.216; 	15.777; 	17.302; 
78,52; 	 0.000; 	-1.325; 	-3.535; 	 1.573; 	104.801; 	17.988; 	16.387; 	17.073; 
78,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	105.106; 	18.521; 	15.777; 	17.302; 
78,6; 	 0.000; 	-0.960; 	-3.642; 	 1.903; 	105.258; 	17.835; 	16.539; 	17.149; 
78,64; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.039; 	16.082; 	14.177; 	15.701; 
78,68; 	 0.000; 	-1.638; 	-3.854; 	 2.562; 	107.087; 	18.674; 	16.997; 	17.378; 
78,72; 	 0.000; 	-0.856; 	-2.686; 	 1.463; 	104.496; 	15.777; 	14.024; 	15.244; 
78,76; 	 0.000; 	-1.169; 	-3.429; 	 2.452; 	105.715; 	17.149; 	15.701; 	15.777; 
78,8; 	 0.000; 	-0.126; 	-2.580; 	 1.298; 	104.953; 	14.786; 	13.567; 	15.015; 
78,84; 	 0.000; 	-1.378; 	-3.217; 	 1.573; 	105.411; 	15.244; 	15.549; 	16.082; 
78,88; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	105.258; 	15.091; 	14.482; 	15.777; 
78,92; 	 0.000; 	-0.230; 	-2.261; 	 0.694; 	103.886; 	12.805; 	12.805; 	13.567; 
78,96; 	 0.000; 	-0.439; 	-2.898; 	 1.353; 	104.496; 	12.043; 	12.043; 	13.262; 
79; 	 0.000; 	-0.334; 	-2.155; 	 1.024; 	103.734; 	10.518; 	10.518; 	11.280; 
79,04; 	 0.000; 	-0.752; 	-2.898; 	 1.243; 	104.191; 	10.061; 	11.433; 	11.357; 
79,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	11.280; 	11.890; 	11.280; 
79,12; 	 0.000; 	-0.439; 	-1.943; 	 0.584; 	103.734; 	 8.537; 	 9.451; 	10.213; 
79,16; 	 0.000; 	-0.491; 	-2.898; 	 1.353; 	105.106; 	 8.537; 	10.061; 	10.061; 
79,2; 	 0.000; 	-0.126; 	-2.155; 	 0.584; 	103.734; 	 7.469; 	 8.384; 	 9.070; 
79,24; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.191; 	 6.707; 	 7.165; 	 7.927; 
79,28; 	 0.000; 	-0.334; 	-2.420; 	 1.463; 	104.344; 	 5.335; 	 6.555; 	 7.469; 
79,32; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	104.801; 	 5.030; 	 6.860; 	 6.707; 
79,36; 	 0.000; 	-0.752; 	-3.004; 	 1.903; 	105.106; 	 4.421; 	 5.945; 	 6.936; 
79,4; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.258; 	 3.659; 	 4.573; 	 5.030; 
79,44; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	104.039; 	 0.762; 	 3.201; 	 3.659; 
79,48; 	 0.000; 	-0.439; 	-2.474; 	 1.573; 	104.496; 	 0.305; 	 3.354; 	 3.049; 
79,52; 	 0.000; 	-0.856; 	-3.535; 	 1.683; 	104.496; 	-0.152; 	 1.829; 	 2.287; 
79,56; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	-0.305; 	 1.524; 	 2.134; 
79,6; 	 0.000; 	-0.647; 	-2.686; 	 1.353; 	104.953; 	-2.134; 	 0.000; 	 0.915; 
79,64; 	 0.000; 	-0.647; 	-2.792; 	 1.683; 	104.496; 	-3.811; 	-0.457; 	-0.762; 
79,68; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	104.191; 	-5.107; 	-2.134; 	-0.838; 
79,72; 	 0.000; 	-0.647; 	-2.474; 	 1.353; 	104.496; 	-6.326; 	-4.421; 	-2.744; 
79,76; 	 0.000; 	-0.647; 	-2.792; 	 1.793; 	104.648; 	-7.851; 	-4.497; 	-3.811; 
79,8; 	 0.000; 	-0.960; 	-3.217; 	 2.123; 	105.258; 	-7.698; 	-4.649; 	-4.954; 
79,84; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-8.613; 	-5.259; 	-4.878; 
79,88; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.953; 	-9.832; 	 4.116; 	-2.515; 
79,92; 	 0.000; 	-0.334; 	-3.004; 	 1.573; 	105.258; 	-10.747; 	-6.783; 	-6.174; 
79,96; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-12.119; 	-8.003; 	-7.774; 
80; 	 0.000; 	-1.169; 	-3.111; 	 1.573; 	104.496; 	-13.033; 	-8.155; 	-6.860; 
80,04; 	 0.000; 	-1.065; 	-2.898; 	 1.573; 	104.953; 	-15.168; 	-9.375; 	-9.375; 
80,08; 	 0.000; 	-1.482; 	-2.686; 	 1.683; 	104.801; 	-16.387; 	-12.424; 	-10.823; 
80,12; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.106; 	-16.387; 	-10.137; 	-10.594; 
80,16; 	 0.000; 	-1.169; 	-3.748; 	 2.232; 	105.411; 	-17.607; 	-11.357; 	-10.899; 
80,2; 	 0.000; 	-0.960; 	-3.323; 	 1.573; 	105.715; 	-17.835; 	-11.204; 	-10.899; 
80,24; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.715; 	-19.131; 	-13.338; 	-11.357; 
80,28; 	 0.000; 	-1.065; 	-3.111; 	 1.683; 	105.106; 	-21.189; 	-13.643; 	-13.262; 
80,32; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.734; 	-22.027; 	-14.710; 	-14.253; 
80,36; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	104.039; 	-23.094; 	-15.777; 	-15.625; 
80,4; 	 0.000; 	-1.482; 	-2.686; 	 1.353; 	105.106; 	-23.247; 	-17.302; 	-15.091; 
80,44; 	 0.000; 	-0.960; 	-2.686; 	 0.914; 	104.496; 	-24.771; 	-18.826; 	-16.311; 
80,48; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	104.191; 	-25.152; 	-17.911; 	-15.701; 
80,52; 	 0.000; 	-0.647; 	-2.686; 	 0.914; 	104.344; 	-26.524; 	-19.436; 	-17.607; 
80,56; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.411; 	-26.067; 	-18.369; 	-17.302; 
80,6; 	 0.000; 	-0.543; 	-2.898; 	 1.024; 	104.496; 	-27.134; 	-20.046; 	-18.521; 
80,64; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-27.286; 	-19.436; 	-18.140; 
80,68; 	 0.000; 	-1.117; 	-3.111; 	 1.573; 	104.496; 	-27.896; 	-20.350; 	-18.674; 
80,72; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.191; 	-29.116; 	-20.655; 	-18.064; 
80,76; 	 0.000; 	-1.065; 	-2.261; 	 1.353; 	104.191; 	-29.420; 	-21.265; 	-19.664; 
80,8; 	 0.000; 	-1.273; 	-2.898; 	 1.463; 	104.801; 	-29.725; 	-21.570; 	-20.503; 
80,84; 	 0.000; 	-0.752; 	-3.429; 	 1.134; 	103.581; 	-30.335; 	-22.180; 	-21.189; 
80,88; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-30.030; 	-21.265; 	-19.741; 
80,92; 	 0.000; 	-1.482; 	-3.323; 	 0.914; 	104.496; 	-31.250; 	-20.655; 	-19.741; 
80,96; 	 0.000; 	-1.117; 	-3.058; 	 1.298; 	104.725; 	-30.106; 	-21.036; 	-20.350; 
81; 	 0.000; 	-1.378; 	-3.217; 	 1.463; 	104.039; 	-30.488; 	-21.722; 	-20.808; 
81,04; 	 0.000; 	-1.482; 	-3.004; 	 1.463; 	104.496; 	-31.097; 	-22.485; 	-20.884; 
81,08; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.953; 	-30.792; 	-22.027; 	-20.198; 
81,12; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	104.496; 	-31.859; 	-22.027; 	-20.655; 
81,16; 	 0.000; 	-1.690; 	-3.004; 	 1.683; 	104.953; 	-30.488; 	-22.332; 	-20.655; 
81,2; 	 0.000; 	-1.169; 	-3.323; 	 1.243; 	103.734; 	-31.097; 	-22.027; 	-19.588; 
81,24; 	 0.000; 	-1.169; 	-2.792; 	 1.243; 	104.039; 	-30.640; 	-23.247; 	-20.503; 
81,28; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	104.496; 	-29.725; 	-21.265; 	-19.436; 
81,32; 	 0.000; 	-1.273; 	-3.642; 	 2.013; 	104.648; 	-30.564; 	-21.875; 	-19.664; 
81,36; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.411; 	-29.420; 	-21.113; 	-20.046; 
81,4; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	-29.420; 	-21.570; 	-19.664; 
81,44; 	 0.000; 	-1.273; 	-3.111; 	 1.683; 	104.801; 	-29.116; 	-20.503; 	-19.283; 
81,48; 	 0.000; 	-0.647; 	-2.474; 	 0.694; 	104.039; 	-29.420; 	-21.875; 	-19.664; 
81,52; 	 0.000; 	-1.482; 	-3.111; 	 1.353; 	104.648; 	-27.896; 	-19.131; 	-19.055; 
81,56; 	 0.000; 	-1.690; 	-2.792; 	 1.353; 	103.886; 	-27.286; 	-19.436; 	-18.216; 
81,6; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	103.886; 	-26.677; 	-19.741; 	-18.140; 
81,64; 	 0.000; 	-1.169; 	-3.004; 	 1.463; 	104.039; 	-26.219; 	-19.283; 	-17.149; 
81,68; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	-24.847; 	-17.607; 	-15.396; 
81,72; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.039; 	-24.695; 	-17.454; 	-16.539; 
81,76; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	104.496; 	-24.542; 	-17.302; 	-15.701; 
81,8; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	104.496; 	-23.475; 	-16.235; 	-14.939; 
81,84; 	 0.000; 	-0.960; 	-2.898; 	 1.134; 	104.191; 	-22.485; 	-13.948; 	-13.872; 
81,88; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.039; 	-21.875; 	-15.472; 	-14.253; 
81,92; 	 0.000; 	-1.169; 	-3.429; 	 1.573; 	104.039; 	-20.046; 	-13.948; 	-11.966; 
81,96; 	 0.000; 	-1.378; 	-3.111; 	 1.683; 	105.106; 	-19.131; 	-14.863; 	-11.738; 
82; 	 0.000; 	-1.482; 	-3.535; 	 2.452; 	105.715; 	-17.607; 	-11.357; 	-12.424; 
82,04; 	 0.000; 	-1.378; 	-3.217; 	 1.793; 	104.801; 	-16.997; 	-9.527; 	-9.908; 
82,08; 	 0.000; 	-1.273; 	-3.429; 	 1.903; 	105.715; 	-15.930; 	-10.747; 	-10.747; 
82,12; 	 0.000; 	-0.960; 	-3.217; 	 2.342; 	105.258; 	-15.320; 	-9.832; 	-9.222; 
82,16; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.953; 	-14.558; 	-9.680; 	-8.613; 
82,2; 	 0.000; 	-1.169; 	-3.111; 	 1.353; 	104.344; 	-12.881; 	-7.851; 	-7.317; 
82,24; 	 0.000; 	-1.065; 	-3.535; 	 1.903; 	104.191; 	-12.271; 	-8.003; 	-7.241; 
82,28; 	 0.000; 	-1.169; 	-3.323; 	 1.463; 	104.953; 	-10.442; 	-6.174; 	-5.564; 
82,32; 	 0.000; 	-1.273; 	-3.535; 	 2.452; 	105.715; 	-9.222; 	-5.107; 	-4.726; 
82,36; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.411; 	-8.155; 	-5.716; 	-3.277; 
82,4; 	 0.000; 	-0.334; 	-1.518; 	 1.243; 	103.886; 	-8.613; 	-4.726; 	-3.735; 
82,44; 	 0.000; 	-0.439; 	-2.367; 	 1.463; 	104.344; 	-6.783; 	-3.963; 	-1.677; 
82,48; 	 0.000; 	-0.647; 	-2.686; 	 1.793; 	105.258; 	-5.107; 	-1.982; 	-0.305; 
82,52; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	105.411; 	-3.963; 	-1.220; 	-0.610; 
82,56; 	 0.000; 	-0.543; 	-2.580; 	 0.859; 	103.886; 	-4.421; 	-0.305; 	 0.000; 
82,6; 	 0.000; 	-0.647; 	-2.792; 	 1.134; 	103.886; 	-1.982; 	-0.305; 	 1.067; 
82,64; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.953; 	-0.915; 	 1.677; 	 2.439; 
82,68; 	 0.000; 	-0.647; 	-3.111; 	 1.903; 	104.801; 	 0.000; 	 1.220; 	 2.744; 
82,72; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.648; 	 0.152; 	 3.963; 	 3.963; 
82,76; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.496; 	 1.372; 	 2.896; 	 4.344; 
82,8; 	 0.000; 	-0.647; 	-2.898; 	 1.353; 	104.496; 	 2.591; 	 3.963; 	 5.183; 
82,84; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.801; 	 4.726; 	 5.640; 	 7.469; 
82,88; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.953; 	 5.640; 	 7.317; 	 7.469; 
82,92; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	 4.878; 	 6.707; 	 7.622; 
82,96; 	 0.000; 	-0.752; 	-3.111; 	 1.353; 	104.801; 	 6.402; 	 8.537; 	 8.765; 
83; 	 0.000; 	-0.230; 	-2.580; 	 1.353; 	105.106; 	 7.774; 	 9.146; 	 8.613; 
83,04; 	 0.000; 	-0.752; 	-3.004; 	 1.573; 	104.496; 	 8.232; 	10.061; 	10.518; 
83,08; 	 0.000; 	-0.230; 	-2.474; 	 1.243; 	104.344; 	 8.232; 	 9.451; 	10.976; 
83,12; 	 0.000; 	-0.230; 	-2.367; 	 1.353; 	104.496; 	10.061; 	12.195; 	11.585; 
83,16; 	 0.000; 	-0.126; 	-2.367; 	 1.024; 	104.648; 	10.671; 	10.823; 	12.347; 
83,2; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.039; 	11.433; 	12.347; 	12.424; 
83,24; 	 0.000; 	-0.334; 	-2.367; 	 0.804; 	103.429; 	12.195; 	11.433; 	12.424; 
83,28; 	 0.000; 	-0.647; 	-3.004; 	 1.243; 	104.496; 	12.500; 	13.262; 	12.881; 
83,32; 	 0.000; 	-0.126; 	-2.792; 	 1.793; 	104.953; 	14.329; 	13.872; 	15.701; 
83,36; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	105.106; 	14.634; 	13.719; 	15.244; 
83,4; 	 0.000; 	-1.690; 	-3.429; 	 2.013; 	105.563; 	15.396; 	15.701; 	16.692; 
83,44; 	 0.000; 	-2.003; 	-3.535; 	 2.232; 	105.715; 	16.158; 	15.854; 	16.692; 
83,48; 	 0.000; 	-1.378; 	-3.535; 	 2.342; 	105.868; 	16.692; 	16.844; 	16.692; 
83,52; 	 0.000; 	-0.856; 	-3.535; 	 0.035; 	105.411; 	16.997; 	14.634; 	17.302; 
83,56; 	 0.000; 	-1.690; 	-4.173; 	 2.727; 	106.630; 	19.436; 	17.302; 	18.750; 
83,6; 	 0.000; 	-1.065; 	-3.111; 	 2.013; 	105.106; 	17.607; 	16.082; 	16.997; 
83,64; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.801; 	17.759; 	15.320; 	16.997; 
83,68; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.411; 	18.064; 	16.387; 	17.149; 
83,72; 	 0.000; 	-1.378; 	-2.792; 	 1.903; 	105.258; 	18.521; 	16.235; 	18.140; 
83,76; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.411; 	17.911; 	17.607; 	17.454; 
83,8; 	 0.000; 	-1.378; 	-2.792; 	 1.518; 	104.953; 	16.539; 	16.235; 	17.530; 
83,84; 	 0.000; 	-1.273; 	-4.226; 	 1.793; 	104.801; 	18.826; 	17.302; 	17.149; 
83,88; 	 0.000; 	-1.273; 	-3.004; 	 1.463; 	104.953; 	18.674; 	16.235; 	17.759; 
83,92; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.801; 	18.902; 	16.463; 	17.911; 
83,96; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.039; 	18.064; 	15.777; 	16.844; 
84; 	 0.000; 	-1.273; 	-3.535; 	 2.232; 	105.715; 	19.436; 	17.911; 	18.064; 
84,04; 	 0.000; 	-1.586; 	-3.429; 	 2.123; 	105.868; 	18.978; 	16.082; 	18.064; 
84,08; 	 0.000; 	-1.273; 	-2.686; 	 1.683; 	104.648; 	18.369; 	16.692; 	18.369; 
84,12; 	 0.000; 	-1.586; 	-2.898; 	 1.793; 	105.106; 	17.454; 	16.235; 	17.607; 
84,16; 	 0.000; 	-0.752; 	-3.323; 	 1.463; 	104.344; 	16.997; 	15.625; 	15.701; 
84,2; 	 0.000; 	-1.065; 	-4.173; 	 2.123; 	104.801; 	16.997; 	16.387; 	18.064; 
84,24; 	 0.000; 	-0.856; 	-3.111; 	 1.628; 	104.191; 	16.997; 	14.329; 	16.158; 
84,28; 	 0.000; 	-0.856; 	-3.960; 	 2.452; 	105.868; 	16.997; 	15.701; 	17.073; 
84,32; 	 0.000; 	-1.899; 	-3.960; 	 2.672; 	106.630; 	17.607; 	15.854; 	14.710; 
84,36; 	 0.000; 	-0.334; 	-2.474; 	 1.188; 	104.191; 	14.710; 	13.415; 	14.024; 
84,4; 	 0.000; 	-0.491; 	-2.792; 	 1.573; 	104.496; 	14.329; 	14.329; 	14.939; 
84,44; 	 0.000; 	-0.543; 	-2.898; 	 0.694; 	103.734; 	13.110; 	11.890; 	13.872; 
84,48; 	 0.000; 	-0.595; 	-2.633; 	 1.848; 	103.810; 	13.948; 	15.015; 	14.710; 
84,52; 	 0.000; 	 0.396; 	-2.367; 	 1.134; 	104.344; 	11.890; 	11.890; 	13.110; 
84,56; 	 0.000; 	 0.187; 	-3.004; 	 0.694; 	103.886; 	11.128; 	12.043; 	13.567; 
84,6; 	 0.000; 	-0.647; 	-3.111; 	 1.463; 	103.734; 	11.585; 	10.976; 	12.652; 
84,64; 	 0.000; 	 0.552; 	-2.686; 	 1.353; 	104.953; 	 9.756; 	11.585; 	11.357; 
84,68; 	 0.000; 	-0.126; 	-3.111; 	 1.573; 	104.801; 	 9.146; 	10.061; 	11.966; 
84,72; 	 0.000; 	-0.126; 	-2.474; 	 1.243; 	103.429; 	 8.689; 	10.366; 	 9.756; 
84,76; 	 0.000; 	 0.187; 	-2.898; 	 1.573; 	104.953; 	 7.927; 	 9.451; 	 9.222; 
84,8; 	 0.000; 	-0.126; 	-2.155; 	 1.463; 	104.344; 	 5.945; 	 7.317; 	 7.012; 
84,84; 	 0.000; 	-0.491; 	-2.898; 	 1.353; 	104.496; 	 5.183; 	 7.012; 	 7.165; 
84,88; 	 0.000; 	-0.543; 	-2.792; 	 1.243; 	104.344; 	 4.421; 	 6.250; 	 5.412; 
84,92; 	 0.000; 	-0.856; 	-3.323; 	 2.342; 	105.563; 	 4.878; 	 6.555; 	 9.756; 
84,96; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.715; 	 3.049; 	 3.659; 	 4.878; 
85; 	 0.000; 	-0.960; 	-2.686; 	 1.463; 	103.886; 	 1.220; 	 3.659; 	 4.040; 
85,04; 	 0.000; 	-0.647; 	-2.580; 	 1.134; 	104.191; 	-0.610; 	 2.134; 	 2.744; 
85,08; 	 0.000; 	-0.647; 	-2.898; 	 1.463; 	105.106; 	-0.610; 	 2.439; 	 2.515; 
85,12; 	 0.000; 	-0.752; 	-2.580; 	 1.024; 	104.648; 	-1.982; 	 0.152; 	 1.982; 
85,16; 	 0.000; 	-0.334; 	-2.792; 	 0.914; 	104.039; 	-3.811; 	-0.915; 	-2.896; 
85,2; 	 0.000; 	-0.543; 	-3.111; 	 1.793; 	104.953; 	-3.201; 	 0.000; 	 0.305; 
85,24; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.801; 	-4.344; 	-3.201; 	-0.762; 
85,28; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	104.648; 	-5.564; 	-3.049; 	-4.268; 
85,32; 	 0.000; 	-1.795; 	-4.173; 	 3.221; 	106.478; 	-4.649; 	-1.601; 	-0.762; 
85,36; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-8.003; 	-5.564; 	-4.192; 
85,4; 	 0.000; 	-1.482; 	-2.898; 	 1.793; 	105.106; 	-9.832; 	-5.412; 	-3.049; 
85,44; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	103.581; 	-10.899; 	-6.936; 	-6.631; 
85,48; 	 0.000; 	-1.169; 	-3.217; 	 1.573; 	104.496; 	-11.357; 	-7.088; 	-6.555; 
85,52; 	 0.000; 	-0.960; 	-3.642; 	 2.123; 	105.258; 	-12.271; 	-7.393; 	-5.869; 
85,56; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.648; 	-13.796; 	-8.460; 	-8.308; 
85,6; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	104.953; 	-14.100; 	-9.832; 	-8.841; 
85,64; 	 0.000; 	-1.534; 	-3.854; 	 1.683; 	105.411; 	-15.777; 	-9.527; 	-9.070; 
85,68; 	 0.000; 	-1.586; 	-3.429; 	 1.903; 	104.953; 	-16.235; 	-10.899; 	-10.747; 
85,72; 	 0.000; 	-1.378; 	-3.323; 	 1.463; 	105.106; 	-17.911; 	-10.899; 	-11.204; 
85,76; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	-18.902; 	-12.271; 	-12.195; 
85,8; 	 0.000; 	-0.960; 	-2.898; 	 0.914; 	103.886; 	-20.960; 	-13.567; 	-12.881; 
85,84; 	 0.000; 	-1.169; 	-2.792; 	 1.463; 	105.411; 	-20.198; 	-14.405; 	-13.110; 
85,88; 	 0.000; 	-0.960; 	-3.004; 	 1.024; 	104.648; 	-22.332; 	-15.015; 	-14.024; 
85,92; 	 0.000; 	-1.169; 	-2.792; 	 1.573; 	104.344; 	-22.942; 	-15.015; 	-14.634; 
85,96; 	 0.000; 	-1.169; 	-3.004; 	 0.584; 	103.886; 	-24.695; 	-17.759; 	-15.930; 
86; 	 0.000; 	-1.378; 	-2.792; 	 1.573; 	103.886; 	-23.780; 	-17.302; 	-14.863; 
86,04; 	 0.000; 	-1.325; 	-2.898; 	 1.793; 	104.191; 	-25.152; 	-17.911; 	-16.082; 
86,08; 	 0.000; 	-0.752; 	-2.792; 	 1.353; 	104.648; 	-26.524; 	-18.674; 	-16.768; 
86,12; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.953; 	-27.134; 	-19.436; 	-18.140; 
86,16; 	 0.000; 	-1.482; 	-3.111; 	 1.683; 	104.496; 	-27.134; 	-19.436; 	-18.140; 
