16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.334; 	-2.367; 	 1.353; 	104.191; 	13.415; 	13.262; 	13.872; 
8,84; 	 0.000; 	 0.187; 	-42.453; 	-1.064; 	103.886; 	-14.558; 	-27.286; 	-10.290; 
8,88; 	 0.000; 	 0.083; 	-42.984; 	-0.515; 	104.648; 	-13.338; 	-25.914; 	-9.832; 
8,92; 	 0.000; 	-0.126; 	-43.621; 	-0.295; 	104.191; 	-11.814; 	-23.323; 	-8.155; 
8,96; 	 0.000; 	-0.022; 	-43.303; 	-0.844; 	103.886; 	-12.271; 	-24.695; 	-8.384; 
9; 	 0.000; 	 0.187; 	-43.409; 	-0.954; 	104.191; 	-10.137; 	-23.171; 	-7.088; 
9,04; 	 0.000; 	 0.396; 	-43.940; 	-0.844; 	104.496; 	-9.070; 	-22.713; 	-5.716; 
9,08; 	 0.000; 	 0.187; 	-44.046; 	-1.284; 	103.886; 	-7.546; 	-21.875; 	-4.497; 
9,12; 	 0.000; 	 0.396; 	-44.789; 	-0.899; 	104.344; 	-5.869; 	-20.655; 	-2.744; 
9,16; 	 0.000; 	 0.187; 	-44.789; 	-0.625; 	105.106; 	-5.259; 	-20.046; 	-3.201; 
9,2; 	 0.000; 	 0.396; 	-45.214; 	-0.405; 	104.801; 	-4.192; 	-18.216; 	-1.220; 
9,24; 	 0.000; 	 1.230; 	-44.258; 	-2.383; 	102.667; 	-4.802; 	-19.436; 	-1.829; 
9,28; 	 0.000; 	 1.543; 	-44.258; 	-2.493; 	102.209; 	-4.878; 	-18.064; 	-3.049; 
9,32; 	 0.000; 	 1.021; 	-44.789; 	-1.943; 	102.972; 	-1.982; 	-17.607; 	-2.058; 
9,36; 	 0.000; 	 1.126; 	-44.896; 	-1.779; 	103.429; 	-0.762; 	-14.405; 	 0.610; 
9,4; 	 0.000; 	 1.230; 	-45.427; 	-2.383; 	103.124; 	 0.915; 	-14.405; 	 0.915; 
9,44; 	 0.000; 	 1.439; 	-45.214; 	-2.163; 	103.276; 	 1.524; 	-14.558; 	 2.134; 
9,48; 	 0.000; 	 1.543; 	-45.533; 	-2.493; 	103.429; 	 1.524; 	-13.491; 	 2.287; 
9,52; 	 0.000; 	 1.230; 	-46.064; 	-1.724; 	103.581; 	 3.049; 	-12.424; 	 2.896; 
9,56; 	 0.000; 	 1.021; 	-46.913; 	-1.284; 	103.734; 	 4.421; 	-10.594; 	 4.344; 
9,6; 	 0.000; 	 0.813; 	-46.754; 	-1.284; 	103.886; 	 5.793; 	-10.899; 	 4.421; 
9,64; 	 0.000; 	 0.813; 	-47.019; 	-1.284; 	103.581; 	 7.469; 	-8.765; 	 5.945; 
9,68; 	 0.000; 	 1.021; 	-46.913; 	-1.504; 	104.191; 	 7.469; 	-8.460; 	 6.402; 
9,72; 	 0.000; 	 1.699; 	-46.382; 	-1.833; 	103.276; 	 7.469; 	-7.698; 	 7.469; 
9,76; 	 0.000; 	 1.334; 	-47.550; 	-2.822; 	102.972; 	 8.232; 	-6.174; 	 8.079; 
9,8; 	 0.000; 	 1.439; 	-47.232; 	-3.152; 	102.362; 	10.213; 	-6.479; 	 8.537; 
9,84; 	 0.000; 	 1.595; 	-47.550; 	-3.152; 	102.972; 	10.366; 	-5.716; 	 9.146; 
9,88; 	 0.000; 	 1.230; 	-47.975; 	-2.822; 	102.819; 	11.128; 	-5.716; 	 9.451; 
9,92; 	 0.000; 	 0.917; 	-48.187; 	-2.713; 	102.514; 	12.043; 	-3.201; 	12.043; 
9,96; 	 0.000; 	 0.813; 	-48.718; 	-2.273; 	103.581; 	13.719; 	-2.134; 	13.186; 
10; 	 0.000; 	 1.126; 	-48.506; 	-2.053; 	104.039; 	14.024; 	-1.677; 	13.262; 
10,04; 	 0.000; 	 1.126; 	-48.718; 	-2.053; 	104.191; 	14.177; 	-2.896; 	13.567; 
10,08; 	 0.000; 	 1.126; 	-49.568; 	-2.053; 	104.039; 	15.396; 	-0.610; 	15.091; 
10,12; 	 0.000; 	 1.230; 	-49.886; 	-2.383; 	104.191; 	15.549; 	-1.220; 	15.091; 
10,16; 	 0.000; 	 1.230; 	-49.886; 	-2.822; 	104.191; 	15.244; 	-1.143; 	15.015; 
10,2; 	 0.000; 	 1.439; 	-50.099; 	-1.943; 	103.886; 	16.844; 	-1.372; 	16.235; 
10,24; 	 0.000; 	 0.396; 	-50.630; 	-1.614; 	105.106; 	17.302; 	 0.152; 	16.844; 
10,28; 	 0.000; 	 0.500; 	-50.842; 	-1.833; 	103.734; 	18.064; 	 1.067; 	17.759; 
10,32; 	 0.000; 	-0.074; 	-51.585; 	-0.844; 	105.106; 	18.521; 	 0.610; 	17.454; 
10,36; 	 0.000; 	 0.291; 	-51.267; 	-1.504; 	104.953; 	18.064; 	 0.762; 	17.683; 
10,4; 	 0.000; 	 0.031; 	-52.276; 	-1.119; 	105.487; 	19.055; 	 1.143; 	18.750; 
10,44; 	 0.000; 	 0.291; 	-51.692; 	-2.273; 	104.648; 	19.588; 	 1.982; 	18.369; 
10,48; 	 0.000; 	 0.604; 	-52.063; 	-2.053; 	104.191; 	19.436; 	 1.372; 	17.988; 
10,52; 	 0.000; 	 0.396; 	-52.754; 	-1.504; 	104.496; 	20.960; 	 2.439; 	19.741; 
10,56; 	 0.000; 	-0.022; 	-52.541; 	-2.163; 	103.886; 	19.741; 	 1.829; 	18.216; 
10,6; 	 0.000; 	-0.230; 	-53.284; 	-1.449; 	104.953; 	20.350; 	 1.677; 	18.674; 
10,64; 	 0.000; 	 0.083; 	-52.754; 	-1.614; 	104.344; 	20.198; 	 1.982; 	18.978; 
10,68; 	 0.000; 	 0.604; 	-52.860; 	-1.833; 	104.344; 	19.741; 	 1.220; 	18.216; 
10,72; 	 0.000; 	 0.604; 	-53.284; 	-1.943; 	104.496; 	18.826; 	 2.134; 	18.521; 
10,76; 	 0.000; 	 0.187; 	-54.187; 	-0.405; 	104.801; 	19.436; 	 1.982; 	18.293; 
10,8; 	 0.000; 	 0.187; 	-54.293; 	 0.035; 	105.106; 	18.826; 	 2.439; 	18.902; 
10,84; 	 0.000; 	 0.604; 	-53.868; 	-0.625; 	104.191; 	19.436; 	 1.524; 	17.683; 
10,88; 	 0.000; 	 0.187; 	-54.293; 	-0.185; 	104.496; 	19.131; 	 1.220; 	17.302; 
10,92; 	 0.000; 	 0.396; 	-54.081; 	-0.735; 	104.039; 	17.911; 	 1.220; 	17.149; 
10,96; 	 0.000; 	 0.604; 	-54.930; 	-0.735; 	105.106; 	16.768; 	 1.067; 	16.463; 
11; 	 0.000; 	 1.334; 	-53.868; 	-1.284; 	103.734; 	15.930; 	-0.457; 	15.701; 
11,04; 	 0.000; 	 1.230; 	-54.399; 	-1.943; 	102.819; 	15.244; 	 0.152; 	15.244; 
11,08; 	 0.000; 	 1.439; 	-54.293; 	-1.833; 	103.276; 	14.939; 	-0.762; 	13.796; 
11,12; 	 0.000; 	 1.021; 	-55.355; 	-1.284; 	103.886; 	14.634; 	-0.762; 	14.482; 
11,16; 	 0.000; 	 1.647; 	-55.143; 	-1.504; 	103.581; 	13.719; 	-1.829; 	13.110; 
11,2; 	 0.000; 	 0.813; 	-55.780; 	-0.844; 	103.581; 	13.491; 	-1.829; 	13.186; 
11,24; 	 0.000; 	 1.439; 	-55.780; 	-0.844; 	103.581; 	13.262; 	-3.506; 	11.890; 
11,28; 	 0.000; 	 1.230; 	-55.780; 	-0.954; 	103.734; 	12.805; 	-1.677; 	12.043; 
11,32; 	 0.000; 	 1.230; 	-55.780; 	-1.064; 	103.886; 	11.433; 	-3.582; 	 9.832; 
11,36; 	 0.000; 	 1.804; 	-55.568; 	-2.163; 	102.667; 	 8.689; 	-5.716; 	 8.232; 
11,4; 	 0.000; 	 1.439; 	-56.098; 	-1.943; 	102.667; 	 8.384; 	-6.021; 	 8.232; 
11,44; 	 0.000; 	 1.647; 	-56.205; 	-1.943; 	102.972; 	 7.012; 	-6.326; 	 7.622; 
11,48; 	 0.000; 	 1.960; 	-55.886; 	-1.998; 	102.209; 	 7.012; 	-8.765; 	 5.640; 
11,52; 	 0.000; 	 1.856; 	-56.629; 	-1.724; 	103.276; 	 6.250; 	-8.308; 	 5.488; 
11,56; 	 0.000; 	 1.439; 	-56.523; 	-2.163; 	102.972; 	 6.098; 	-7.851; 	 5.030; 
11,6; 	 0.000; 	 1.387; 	-57.054; 	-1.943; 	103.581; 	 4.268; 	-9.222; 	 3.659; 
11,64; 	 0.000; 	 1.230; 	-57.160; 	-1.943; 	102.972; 	 3.659; 	-9.680; 	 3.430; 
11,68; 	 0.000; 	 1.752; 	-57.373; 	-1.724; 	104.039; 	 1.220; 	-10.747; 	 1.524; 
11,72; 	 0.000; 	 1.021; 	-58.541; 	-1.284; 	103.886; 	 1.524; 	-10.899; 	 1.601; 
11,76; 	 0.000; 	 1.543; 	-58.222; 	-1.943; 	103.734; 	 0.457; 	-11.509; 	 1.067; 
11,8; 	 0.000; 	 1.230; 	-58.435; 	-1.724; 	103.581; 	 0.305; 	-12.424; 	 0.534; 
11,84; 	 0.000; 	 1.439; 	-58.435; 	-1.724; 	103.276; 	-1.220; 	-12.729; 	-1.220; 
11,88; 	 0.000; 	 1.856; 	-58.116; 	-1.724; 	102.972; 	-2.744; 	-15.168; 	-1.220; 
11,92; 	 0.000; 	 1.543; 	-58.010; 	-2.493; 	102.667; 	-4.802; 	-16.692; 	-1.448; 
11,96; 	 0.000; 	 1.752; 	-58.222; 	-2.273; 	102.514; 	-6.174; 	-18.369; 	-3.506; 
12; 	 0.000; 	 1.856; 	-58.541; 	-2.163; 	103.124; 	-7.241; 	-18.369; 	-3.582; 
12,04; 	 0.000; 	 1.856; 	-59.178; 	-2.768; 	102.667; 	-8.155; 	-20.350; 	-4.954; 
12,08; 	 0.000; 	 1.021; 	-60.240; 	-1.724; 	103.886; 	-6.936; 	-18.064; 	-4.040; 
12,12; 	 0.000; 	 1.021; 	-60.240; 	-1.614; 	103.124; 	-8.460; 	-20.655; 	-5.030; 
12,16; 	 0.000; 	 0.917; 	-60.452; 	-1.504; 	104.191; 	-9.375; 	-20.046; 	-6.479; 
12,2; 	 0.000; 	 1.126; 	-60.771; 	-1.174; 	103.734; 	-10.594; 	-21.113; 	-6.479; 
12,24; 	 0.000; 	 0.813; 	-60.665; 	-1.504; 	103.276; 	-12.576; 	-22.180; 	-8.155; 
12,28; 	 0.000; 	 1.334; 	-60.346; 	-1.833; 	103.124; 	-13.643; 	-22.332; 	-8.918; 
12,32; 	 0.000; 	 0.709; 	-61.408; 	-1.394; 	103.429; 	-14.405; 	-23.171; 	-9.222; 
12,36; 	 0.000; 	 0.604; 	-61.302; 	-2.163; 	102.972; 	-15.625; 	-24.542; 	-10.899; 
12,4; 	 0.000; 	 1.439; 	-61.514; 	-1.943; 	103.581; 	-16.082; 	-25.152; 	-11.966; 
12,44; 	 0.000; 	 1.230; 	-62.151; 	-1.284; 	103.886; 	-16.997; 	-26.067; 	-12.271; 
12,48; 	 0.000; 	 1.230; 	-61.514; 	-2.163; 	102.972; 	-18.826; 	-26.372; 	-15.320; 
12,52; 	 0.000; 	 0.709; 	-61.939; 	-2.163; 	103.353; 	-19.436; 	-27.896; 	-14.482; 
12,56; 	 0.000; 	 0.813; 	-62.576; 	-1.064; 	103.581; 	-20.503; 	-28.201; 	-15.472; 
12,6; 	 0.000; 	 0.865; 	-62.417; 	-1.779; 	103.048; 	-21.646; 	-29.497; 	-16.387; 
12,64; 	 0.000; 	 0.917; 	-62.788; 	-1.284; 	104.039; 	-22.180; 	-27.896; 	-16.082; 
12,68; 	 0.000; 	 1.126; 	-62.257; 	-1.614; 	103.429; 	-23.171; 	-31.402; 	-16.539; 
12,72; 	 0.000; 	 0.917; 	-62.841; 	-2.163; 	102.972; 	-23.933; 	-29.420; 	-16.311; 
12,76; 	 0.000; 	 1.752; 	-63.001; 	-3.152; 	102.819; 	-24.695; 	-32.622; 	-17.378; 
12,8; 	 0.000; 	 1.647; 	-63.638; 	-2.273; 	103.581; 	-26.067; 	-33.079; 	-18.521; 
12,84; 	 0.000; 	 1.230; 	-63.213; 	-2.822; 	102.819; 	-26.677; 	-33.994; 	-19.436; 
12,88; 	 0.000; 	 0.917; 	-63.425; 	-2.548; 	102.057; 	-27.591; 	-34.908; 	-20.046; 
12,92; 	 0.000; 	 1.543; 	-63.425; 	-2.603; 	102.362; 	-27.896; 	-34.908; 	-19.893; 
12,96; 	 0.000; 	 0.813; 	-64.063; 	-2.273; 	103.429; 	-28.353; 	-33.689; 	-20.046; 
13; 	 0.000; 	 0.917; 	-63.744; 	-2.493; 	102.514; 	-28.353; 	-34.756; 	-20.808; 
13,04; 	 0.000; 	 0.917; 	-64.169; 	-1.833; 	103.276; 	-28.811; 	-35.366; 	-20.427; 
13,08; 	 0.000; 	 1.543; 	-64.116; 	-2.603; 	102.514; 	-29.344; 	-34.146; 	-21.189; 
13,12; 	 0.000; 	 1.230; 	-64.912; 	-2.493; 	102.819; 	-29.116; 	-35.518; 	-21.265; 
13,16; 	 0.000; 	 1.334; 	-64.700; 	-2.603; 	102.667; 	-29.725; 	-34.908; 	-21.570; 
13,2; 	 0.000; 	 1.021; 	-64.912; 	-2.163; 	103.124; 	-29.573; 	-36.280; 	-22.103; 
13,24; 	 0.000; 	 0.813; 	-65.974; 	-1.724; 	103.581; 	-30.030; 	-34.756; 	-21.417; 
13,28; 	 0.000; 	 1.439; 	-64.700; 	-2.713; 	102.362; 	-30.945; 	-35.366; 	-22.180; 
13,32; 	 0.000; 	 0.813; 	-65.762; 	-1.943; 	103.886; 	-29.420; 	-34.451; 	-21.494; 
13,36; 	 0.000; 	 1.021; 	-65.974; 	-2.053; 	103.581; 	-29.420; 	-34.603; 	-21.417; 
13,4; 	 0.000; 	 1.126; 	-65.974; 	-2.713; 	102.819; 	-29.725; 	-35.061; 	-21.875; 
13,44; 	 0.000; 	 1.021; 	-65.974; 	-2.603; 	103.276; 	-30.030; 	-34.603; 	-21.570; 
13,48; 	 0.000; 	 1.439; 	-65.974; 	-2.822; 	102.972; 	-30.030; 	-35.518; 	-23.018; 
13,52; 	 0.000; 	 1.439; 	-65.974; 	-3.042; 	102.209; 	-30.335; 	-35.518; 	-21.875; 
13,56; 	 0.000; 	 1.230; 	-67.089; 	-2.603; 	104.191; 	-30.030; 	-34.451; 	-21.570; 
13,6; 	 0.000; 	 1.126; 	-66.983; 	-2.822; 	104.648; 	-29.420; 	-34.756; 	-21.570; 
13,64; 	 0.000; 	 1.439; 	-67.195; 	-2.822; 	105.411; 	-28.811; 	-33.689; 	-19.588; 
13,68; 	 0.000; 	 1.439; 	-66.770; 	-3.042; 	104.801; 	-29.268; 	-33.689; 	-20.655; 
13,72; 	 0.000; 	 1.647; 	-67.301; 	-3.811; 	103.734; 	-28.582; 	-34.146; 	-21.113; 
13,76; 	 0.000; 	 2.273; 	-67.301; 	-4.251; 	103.276; 	-29.116; 	-34.451; 	-19.893; 
13,8; 	 0.000; 	 1.647; 	-67.726; 	-4.141; 	103.734; 	-27.591; 	-33.689; 	-19.664; 
13,84; 	 0.000; 	 1.647; 	-67.938; 	-3.921; 	104.039; 	-28.049; 	-33.231; 	-18.674; 
13,88; 	 0.000; 	 2.065; 	-67.620; 	-4.141; 	103.734; 	-28.049; 	-33.689; 	-19.436; 
13,92; 	 0.000; 	 1.021; 	-68.894; 	-3.042; 	104.953; 	-25.457; 	-31.250; 	-17.759; 
13,96; 	 0.000; 	 1.752; 	-66.983; 	-2.932; 	103.886; 	-25.457; 	-32.164; 	-18.293; 
14; 	 0.000; 	 1.699; 	-67.089; 	-3.152; 	104.648; 	-23.475; 	-29.573; 	-16.235; 
14,04; 	 0.000; 	 1.334; 	-68.576; 	-3.537; 	104.953; 	-23.780; 	-29.878; 	-15.625; 
14,08; 	 0.000; 	 2.325; 	-67.726; 	-3.482; 	104.648; 	-23.094; 	-29.573; 	-16.539; 
14,12; 	 0.000; 	 1.230; 	-69.319; 	-3.702; 	104.953; 	-21.570; 	-27.896; 	-15.472; 
14,16; 	 0.000; 	 1.752; 	-69.319; 	-3.811; 	103.886; 	-21.722; 	-27.286; 	-15.472; 
14,2; 	 0.000; 	 1.543; 	-69.637; 	-3.372; 	104.648; 	-19.588; 	-27.134; 	-14.710; 
14,24; 	 0.000; 	 1.126; 	-69.850; 	-3.152; 	105.563; 	-18.064; 	-25.305; 	-12.576; 
14,28; 	 0.000; 	 1.543; 	-69.531; 	-3.482; 	104.801; 	-17.607; 	-24.847; 	-12.957; 
14,32; 	 0.000; 	 1.230; 	-69.531; 	-3.262; 	104.801; 	-17.302; 	-23.933; 	-11.661; 
14,36; 	 0.000; 	 1.439; 	-70.275; 	-3.811; 	104.801; 	-16.082; 	-23.171; 	-10.594; 
14,4; 	 0.000; 	 1.126; 	-70.168; 	-3.921; 	104.801; 	-14.253; 	-21.570; 	-8.689; 
14,44; 	 0.000; 	 1.439; 	-70.912; 	-3.592; 	104.344; 	-13.491; 	-21.417; 	-8.613; 
14,48; 	 0.000; 	 1.491; 	-70.168; 	-3.042; 	105.563; 	-12.576; 	-20.960; 	-7.088; 
14,52; 	 0.000; 	 1.543; 	-69.956; 	-2.603; 	106.630; 	-9.985; 	-18.521; 	-5.107; 
14,56; 	 0.000; 	 1.543; 	-70.593; 	-4.031; 	104.039; 	-10.747; 	-19.131; 	-5.945; 
14,6; 	 0.000; 	 1.021; 	-71.443; 	-3.262; 	104.801; 	-9.375; 	-17.302; 	-5.259; 
14,64; 	 0.000; 	 1.595; 	-69.956; 	-2.932; 	105.715; 	-7.851; 	-16.692; 	-4.040; 
14,68; 	 0.000; 	 0.709; 	-71.761; 	-3.537; 	105.258; 	-6.479; 	-15.320; 	-3.354; 
14,72; 	 0.000; 	 1.126; 	-72.292; 	-3.921; 	105.411; 	-5.107; 	-14.253; 	-1.524; 
14,76; 	 0.000; 	 2.221; 	-70.487; 	-3.702; 	104.191; 	-5.107; 	-15.472; 	-3.049; 
14,8; 	 0.000; 	 2.534; 	-70.381; 	-4.031; 	104.191; 	-4.497; 	-14.558; 	-0.457; 
14,84; 	 0.000; 	 2.638; 	-70.381; 	-3.702; 	103.886; 	-3.354; 	-13.948; 	-2.744; 
14,88; 	 0.000; 	 2.012; 	-70.805; 	-3.482; 	104.801; 	-2.134; 	-11.204; 	-0.610; 
14,92; 	 0.000; 	 2.117; 	-70.699; 	-3.702; 	104.344; 	-1.677; 	-10.747; 	-0.915; 
14,96; 	 0.000; 	 2.221; 	-71.018; 	-3.702; 	104.496; 	 0.305; 	-9.070; 	 1.296; 
15; 	 0.000; 	 1.908; 	-71.124; 	-3.702; 	104.344; 	 0.610; 	-9.527; 	 0.838; 
15,04; 	 0.000; 	 1.908; 	-71.549; 	-3.482; 	104.953; 	 1.677; 	-7.698; 	 2.591; 
15,08; 	 0.000; 	 2.012; 	-71.708; 	-3.482; 	104.801; 	 3.659; 	-6.021; 	 4.649; 
15,12; 	 0.000; 	 2.221; 	-71.974; 	-3.702; 	104.496; 	 3.659; 	-6.936; 	 3.659; 
15,16; 	 0.000; 	 2.325; 	-72.133; 	-3.866; 	105.411; 	 6.707; 	-3.277; 	 6.098; 
15,2; 	 0.000; 	 2.169; 	-72.292; 	-3.702; 	105.106; 	 6.098; 	-4.268; 	 7.393; 
15,24; 	 0.000; 	 2.012; 	-72.504; 	-3.702; 	105.106; 	 7.927; 	-1.829; 	 9.222; 
15,28; 	 0.000; 	 2.325; 	-72.823; 	-3.152; 	105.868; 	 8.079; 	-1.829; 	 9.375; 
15,32; 	 0.000; 	 1.699; 	-72.717; 	-2.822; 	105.563; 	 9.451; 	-3.049; 	 9.832; 
15,36; 	 0.000; 	 1.908; 	-73.248; 	-2.822; 	105.868; 	 9.908; 	-0.152; 	11.738; 
15,4; 	 0.000; 	 2.430; 	-73.035; 	-3.537; 	104.648; 	11.128; 	 0.457; 	10.899; 
15,44; 	 0.000; 	 2.325; 	-72.611; 	-3.592; 	104.953; 	11.433; 	 0.457; 	11.738; 
15,48; 	 0.000; 	 2.430; 	-73.779; 	-3.372; 	105.106; 	13.110; 	 0.610; 	11.661; 
15,52; 	 0.000; 	 2.012; 	-73.673; 	-3.482; 	104.801; 	16.158; 	 1.982; 	12.957; 
15,56; 	 0.000; 	 2.221; 	-72.929; 	-3.152; 	106.020; 	14.177; 	 3.201; 	14.710; 
15,6; 	 0.000; 	 1.908; 	-74.097; 	-2.713; 	106.478; 	15.701; 	 3.811; 	15.015; 
15,64; 	 0.000; 	 1.595; 	-74.097; 	-3.042; 	104.801; 	14.177; 	 4.268; 	14.482; 
15,68; 	 0.000; 	 2.012; 	-73.460; 	-3.372; 	105.715; 	15.091; 	 3.049; 	14.710; 
15,72; 	 0.000; 	 1.804; 	-74.203; 	-3.262; 	105.106; 	16.387; 	 4.421; 	15.854; 
15,76; 	 0.000; 	 1.804; 	-74.628; 	-3.702; 	105.411; 	16.997; 	 4.040; 	16.387; 
15,8; 	 0.000; 	 0.865; 	-75.159; 	-3.042; 	106.020; 	18.674; 	 6.555; 	17.759; 
15,84; 	 0.000; 	 1.804; 	-75.584; 	-3.372; 	105.106; 	18.064; 	 4.268; 	18.064; 
15,88; 	 0.000; 	 1.074; 	-76.009; 	-2.713; 	106.478; 	19.588; 	 5.945; 	18.521; 
15,92; 	 0.000; 	 0.813; 	-77.602; 	-3.921; 	105.715; 	19.131; 	 6.098; 	19.436; 
15,96; 	 0.000; 	 1.334; 	-76.646; 	-4.031; 	104.648; 	18.369; 	 6.707; 	17.225; 
16; 	 0.000; 	 0.083; 	-76.964; 	-3.482; 	105.715; 	19.436; 	 6.707; 	19.131; 
16,04; 	 0.000; 	 1.230; 	-77.495; 	-3.372; 	105.563; 	19.588; 	 7.317; 	18.369; 
16,08; 	 0.000; 	 1.699; 	-76.858; 	-2.713; 	106.478; 	20.046; 	 6.860; 	19.969; 
16,12; 	 0.000; 	 0.917; 	-77.495; 	-4.471; 	104.953; 	18.978; 	 5.335; 	18.445; 
16,16; 	 0.000; 	 1.282; 	-76.964; 	-3.921; 	106.020; 	20.198; 	 7.012; 	19.436; 
16,2; 	 0.000; 	 1.282; 	-76.752; 	-3.482; 	106.173; 	18.521; 	 5.183; 	18.293; 
16,24; 	 0.000; 	 0.969; 	-77.389; 	-2.713; 	106.325; 	19.741; 	 9.604; 	18.293; 
16,28; 	 0.000; 	 0.865; 	-77.389; 	-2.603; 	106.478; 	19.588; 	 7.469; 	19.664; 
16,32; 	 0.000; 	 1.021; 	-78.557; 	-4.141; 	105.411; 	18.826; 	 5.793; 	18.293; 
16,36; 	 0.000; 	 1.595; 	-78.026; 	-3.042; 	106.173; 	18.521; 	 8.841; 	18.293; 
16,4; 	 0.000; 	 1.491; 	-77.495; 	-2.603; 	105.258; 	18.521; 	 5.183; 	17.607; 
16,44; 	 0.000; 	 0.969; 	-77.920; 	-3.152; 	105.411; 	18.674; 	 6.860; 	17.911; 
16,48; 	 0.000; 	 1.595; 	-78.345; 	-3.482; 	105.715; 	18.216; 	 6.860; 	17.454; 
16,52; 	 0.000; 	 1.387; 	-77.920; 	-4.471; 	105.258; 	17.759; 	 6.555; 	16.844; 
16,56; 	 0.000; 	 1.491; 	-78.239; 	-3.482; 	105.106; 	15.396; 	 5.183; 	16.006; 
16,6; 	 0.000; 	 0.500; 	-78.451; 	-5.020; 	103.581; 	14.939; 	 2.287; 	14.634; 
16,64; 	 0.000; 	 1.908; 	-77.814; 	-3.921; 	104.039; 	14.939; 	 3.354; 	14.024; 
16,68; 	 0.000; 	 1.804; 	-78.132; 	-3.921; 	105.106; 	13.719; 	 3.506; 	13.338; 
16,72; 	 0.000; 	 2.430; 	-78.451; 	-4.141; 	104.801; 	14.329; 	 2.744; 	14.100; 
16,76; 	 0.000; 	 2.534; 	-78.026; 	-4.031; 	104.344; 	12.957; 	 2.287; 	13.262; 
16,8; 	 0.000; 	 2.117; 	-78.451; 	-4.251; 	103.886; 	12.195; 	 1.220; 	12.881; 
16,84; 	 0.000; 	 3.786; 	-78.239; 	-3.921; 	104.496; 	10.823; 	 2.134; 	11.661; 
16,88; 	 0.000; 	 2.534; 	-78.239; 	-4.361; 	104.191; 	11.433; 	 1.372; 	12.500; 
16,92; 	 0.000; 	 2.430; 	-79.301; 	-3.921; 	105.106; 	 9.756; 	 0.610; 	10.366; 
16,96; 	 0.000; 	 3.160; 	-78.451; 	-4.361; 	104.496; 	 8.841; 	-1.524; 	 9.756; 
17; 	 0.000; 	 1.804; 	-78.876; 	-4.031; 	105.106; 	 7.927; 	-0.305; 	 8.537; 
17,04; 	 0.000; 	 2.430; 	-79.301; 	-3.921; 	106.325; 	 7.622; 	-3.049; 	 8.232; 
17,08; 	 0.000; 	 1.230; 	-80.150; 	-5.020; 	103.886; 	 5.793; 	-3.049; 	 7.622; 
17,12; 	 0.000; 	 2.221; 	-79.831; 	-3.702; 	105.106; 	 6.098; 	-3.354; 	 6.707; 
17,16; 	 0.000; 	 2.534; 	-79.513; 	-3.811; 	104.191; 	 4.573; 	-3.506; 	 6.174; 
17,2; 	 0.000; 	 3.473; 	-79.938; 	-4.141; 	104.496; 	 3.506; 	-4.344; 	 3.659; 
17,24; 	 0.000; 	 2.430; 	-79.725; 	-3.921; 	104.801; 	 2.439; 	-5.412; 	 4.040; 
17,28; 	 0.000; 	 2.117; 	-79.725; 	-4.141; 	104.039; 	 0.610; 	-8.155; 	 0.686; 
17,32; 	 0.000; 	 1.752; 	-80.044; 	-3.702; 	105.106; 	 0.610; 	-6.326; 	 0.762; 
17,36; 	 0.000; 	 2.325; 	-80.044; 	-4.471; 	104.801; 	-0.915; 	-7.851; 	-0.762; 
17,4; 	 0.000; 	 2.325; 	-80.734; 	-4.581; 	104.801; 	-1.829; 	-8.918; 	-0.457; 
17,44; 	 0.000; 	 1.752; 	-81.371; 	-4.691; 	103.276; 	-3.354; 	-10.899; 	-3.049; 
17,48; 	 0.000; 	 2.221; 	-80.734; 	-3.921; 	103.734; 	-4.497; 	-12.424; 	-1.677; 
17,52; 	 0.000; 	 2.430; 	-80.734; 	-3.921; 	102.057; 	-4.802; 	-12.424; 	-2.439; 
17,56; 	 0.000; 	 3.473; 	-80.522; 	-4.581; 	102.667; 	-7.393; 	-13.948; 	-4.268; 
17,6; 	 0.000; 	 2.690; 	-80.628; 	-4.691; 	102.819; 	-8.918; 	-14.710; 	-4.268; 
17,64; 	 0.000; 	 2.325; 	-80.840; 	-4.251; 	103.124; 	-9.070; 	-14.863; 	-5.793; 
17,68; 	 0.000; 	 1.595; 	-81.796; 	-3.482; 	104.801; 	-8.918; 	-14.253; 	-5.107; 
17,72; 	 0.000; 	 1.543; 	-82.752; 	-3.811; 	104.801; 	-10.442; 	-16.082; 	-5.869; 
17,76; 	 0.000; 	 1.699; 	-82.008; 	-3.811; 	105.258; 	-11.052; 	-16.997; 	-6.631; 
17,8; 	 0.000; 	 1.230; 	-83.389; 	-3.921; 	104.191; 	-13.033; 	-17.302; 	-7.241; 
17,84; 	 0.000; 	 1.595; 	-82.221; 	-4.141; 	104.496; 	-13.796; 	-19.436; 	-9.070; 
