16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.491; 	-3.323; 	 1.463; 	104.953; 	 7.469; 	 8.537; 	 9.070; 
102,56; 	 0.000; 	 8.062; 	-119.493; 	-1.504; 	102.972; 	-23.628; 	-7.546; 	-15.472; 
102,6; 	 0.000; 	 7.436; 	-118.856; 	-1.284; 	103.276; 	-23.780; 	-9.070; 	-14.558; 
102,64; 	 0.000; 	 7.123; 	-118.856; 	-1.724; 	101.905; 	-22.332; 	-7.088; 	-15.244; 
102,68; 	 0.000; 	 6.706; 	-119.174; 	-1.174; 	103.734; 	-20.960; 	-7.393; 	-12.805; 
102,72; 	 0.000; 	 6.915; 	-120.024; 	-1.394; 	103.734; 	-20.808; 	-5.564; 	-15.015; 
102,76; 	 0.000; 	 7.593; 	-118.537; 	-1.724; 	103.276; 	-20.350; 	-5.107; 	-13.033; 
102,8; 	 0.000; 	 6.602; 	-118.643; 	-1.504; 	103.429; 	-19.741; 	-5.107; 	-11.204; 
102,84; 	 0.000; 	 7.228; 	-119.068; 	-0.844; 	103.886; 	-17.302; 	-3.277; 	-8.232; 
102,88; 	 0.000; 	 7.123; 	-118.856; 	-1.174; 	103.124; 	-16.539; 	-1.982; 	-8.003; 
102,92; 	 0.000; 	 5.976; 	-118.643; 	-0.844; 	104.344; 	-15.625; 	-3.277; 	-8.994; 
102,96; 	 0.000; 	 7.228; 	-119.068; 	-1.724; 	104.191; 	-14.405; 	-1.067; 	-6.631; 
103; 	 0.000; 	 6.393; 	-119.068; 	-0.625; 	105.106; 	-12.881; 	 0.305; 	-5.716; 
103,04; 	 0.000; 	 7.175; 	-119.917; 	 0.035; 	105.106; 	-12.119; 	 2.744; 	-6.936; 
103,08; 	 0.000; 	 7.540; 	-118.643; 	-0.405; 	104.039; 	-11.661; 	 0.457; 	-4.040; 
103,12; 	 0.000; 	 7.123; 	-119.068; 	-0.405; 	104.801; 	-9.070; 	 3.354; 	-2.363; 
103,16; 	 0.000; 	 7.019; 	-118.643; 	 0.035; 	105.106; 	-9.375; 	 3.659; 	-1.524; 
103,2; 	 0.000; 	 8.062; 	-117.794; 	-0.405; 	103.581; 	-8.460; 	 4.116; 	-2.744; 
103,24; 	 0.000; 	 7.853; 	-117.157; 	-1.284; 	102.819; 	-6.326; 	 3.049; 	-1.143; 
103,28; 	 0.000; 	 7.853; 	-117.581; 	-1.284; 	103.276; 	-5.869; 	 5.793; 	-0.838; 
103,32; 	 0.000; 	 7.436; 	-117.369; 	-1.504; 	102.972; 	-5.107; 	 5.335; 	-0.991; 
103,36; 	 0.000; 	 8.479; 	-116.997; 	-1.724; 	102.362; 	-6.326; 	 6.707; 	-0.534; 
103,4; 	 0.000; 	 7.645; 	-116.626; 	-1.284; 	102.667; 	-3.354; 	 9.146; 	 1.372; 
103,44; 	 0.000; 	 7.853; 	-116.732; 	-1.064; 	103.276; 	-2.134; 	10.061; 	 2.515; 
103,48; 	 0.000; 	 6.706; 	-116.944; 	-0.844; 	103.581; 	 0.915; 	 9.756; 	 4.421; 
103,52; 	 0.000; 	 8.062; 	-117.369; 	-1.449; 	103.276; 	 0.610; 	10.976; 	 4.040; 
103,56; 	 0.000; 	 7.540; 	-116.732; 	-1.284; 	103.276; 	 1.220; 	11.585; 	 6.479; 
103,6; 	 0.000; 	 9.314; 	-116.944; 	-1.394; 	103.124; 	 0.610; 	13.872; 	 5.030; 
103,64; 	 0.000; 	 7.540; 	-115.988; 	-1.174; 	102.514; 	 3.811; 	13.262; 	 6.098; 
103,68; 	 0.000; 	 8.062; 	-116.307; 	-0.844; 	103.886; 	 3.963; 	14.024; 	 6.707; 
103,72; 	 0.000; 	 6.862; 	-115.351; 	-1.174; 	103.734; 	 4.421; 	14.024; 	 8.689; 
103,76; 	 0.000; 	 7.436; 	-116.095; 	-1.724; 	102.972; 	 6.250; 	15.930; 	 8.537; 
103,8; 	 0.000; 	 7.436; 	-116.095; 	-1.504; 	102.057; 	 7.622; 	15.777; 	 8.384; 
103,84; 	 0.000; 	 7.853; 	-115.882; 	-1.504; 	102.667; 	 8.537; 	16.082; 	10.061; 
103,88; 	 0.000; 	 7.958; 	-115.564; 	-2.273; 	102.667; 	 8.689; 	15.777; 	 9.908; 
103,92; 	 0.000; 	 7.853; 	-115.670; 	-1.943; 	102.972; 	 7.927; 	18.826; 	 9.756; 
103,96; 	 0.000; 	 8.062; 	-114.927; 	-1.504; 	102.362; 	 9.604; 	20.046; 	10.976; 
104; 	 0.000; 	 7.645; 	-114.927; 	-0.735; 	103.276; 	10.213; 	19.131; 	11.509; 
104,04; 	 0.000; 	 7.958; 	-114.927; 	-1.174; 	103.581; 	13.872; 	21.417; 	12.729; 
104,08; 	 0.000; 	 7.853; 	-114.396; 	-0.844; 	103.581; 	12.957; 	20.960; 	13.186; 
104,12; 	 0.000; 	 7.645; 	-114.077; 	-1.394; 	102.514; 	13.262; 	21.722; 	15.091; 
104,16; 	 0.000; 	 7.749; 	-113.865; 	-1.833; 	102.514; 	13.567; 	21.417; 	13.948; 
104,2; 	 0.000; 	 7.540; 	-114.927; 	-1.394; 	103.124; 	14.786; 	21.417; 	14.634; 
104,24; 	 0.000; 	 7.906; 	-114.449; 	-1.779; 	102.591; 	14.863; 	23.704; 	14.558; 
104,28; 	 0.000; 	 8.062; 	-114.396; 	-1.064; 	102.667; 	14.634; 	22.789; 	15.472; 
104,32; 	 0.000; 	 6.915; 	-115.033; 	-1.174; 	103.276; 	16.539; 	22.942; 	16.463; 
104,36; 	 0.000; 	 6.810; 	-114.396; 	-0.625; 	104.191; 	15.701; 	24.161; 	16.235; 
104,4; 	 0.000; 	 7.228; 	-114.396; 	-0.844; 	103.581; 	16.387; 	24.619; 	17.073; 
104,44; 	 0.000; 	 7.019; 	-113.334; 	-0.844; 	103.734; 	17.302; 	23.704; 	18.826; 
104,48; 	 0.000; 	 6.185; 	-114.714; 	-1.284; 	102.667; 	18.216; 	25.228; 	18.521; 
104,52; 	 0.000; 	 5.767; 	-114.396; 	-0.844; 	103.734; 	17.302; 	22.485; 	17.454; 
104,56; 	 0.000; 	 7.645; 	-113.971; 	-1.174; 	102.972; 	17.759; 	25.228; 	18.521; 
104,6; 	 0.000; 	 6.602; 	-114.183; 	-0.405; 	103.581; 	19.131; 	24.314; 	19.893; 
104,64; 	 0.000; 	 6.185; 	-113.759; 	-0.515; 	103.276; 	16.997; 	22.637; 	17.607; 
104,68; 	 0.000; 	 6.706; 	-113.759; 	-2.053; 	102.819; 	18.369; 	23.856; 	17.607; 
104,72; 	 0.000; 	 7.019; 	-113.121; 	-1.394; 	102.819; 	18.216; 	24.771; 	18.826; 
104,76; 	 0.000; 	 6.080; 	-114.077; 	-1.064; 	103.734; 	18.216; 	23.552; 	18.826; 
104,8; 	 0.000; 	 6.706; 	-113.334; 	-2.603; 	103.734; 	17.911; 	24.009; 	18.216; 
104,84; 	 0.000; 	 6.602; 	-113.759; 	-1.064; 	104.496; 	17.911; 	25.228; 	19.131; 
104,88; 	 0.000; 	 7.123; 	-112.803; 	-1.174; 	104.039; 	17.149; 	24.771; 	17.759; 
104,92; 	 0.000; 	 6.810; 	-112.803; 	-1.064; 	103.276; 	18.216; 	25.076; 	17.988; 
104,96; 	 0.000; 	 6.810; 	-112.803; 	-1.504; 	103.429; 	17.454; 	23.399; 	17.302; 
105; 	 0.000; 	 6.602; 	-113.121; 	-0.844; 	104.191; 	16.997; 	23.399; 	17.683; 
105,04; 	 0.000; 	 6.602; 	-112.909; 	-1.284; 	102.972; 	17.302; 	24.009; 	16.158; 
105,08; 	 0.000; 	 6.810; 	-112.272; 	-0.844; 	104.191; 	14.939; 	23.399; 	16.082; 
105,12; 	 0.000; 	 6.810; 	-113.334; 	-1.614; 	103.581; 	14.329; 	22.180; 	14.939; 
105,16; 	 0.000; 	 7.645; 	-111.210; 	-2.163; 	102.057; 	14.710; 	21.265; 	14.100; 
105,2; 	 0.000; 	 7.540; 	-111.316; 	-2.273; 	102.667; 	13.262; 	21.417; 	13.872; 
105,24; 	 0.000; 	 7.853; 	-112.697; 	-2.822; 	102.362; 	13.110; 	21.417; 	14.024; 
105,28; 	 0.000; 	 7.540; 	-111.529; 	-1.724; 	102.514; 	13.567; 	21.875; 	13.719; 
105,32; 	 0.000; 	 7.645; 	-111.422; 	-1.284; 	103.276; 	10.366; 	19.131; 	13.262; 
105,36; 	 0.000; 	 7.332; 	-112.272; 	-2.713; 	103.124; 	11.128; 	18.674; 	11.433; 
105,4; 	 0.000; 	 7.540; 	-110.679; 	-1.833; 	103.734; 	 8.689; 	17.454; 	10.518; 
105,44; 	 0.000; 	 8.479; 	-111.210; 	-1.943; 	102.972; 	 9.756; 	17.911; 	10.671; 
105,48; 	 0.000; 	 7.540; 	-110.891; 	-0.899; 	103.124; 	 9.604; 	18.674; 	10.366; 
105,52; 	 0.000; 	 7.801; 	-110.785; 	-1.833; 	103.276; 	 8.537; 	16.387; 	 9.222; 
105,56; 	 0.000; 	 5.872; 	-110.891; 	-2.493; 	102.514; 	 7.165; 	14.786; 	 9.375; 
105,6; 	 0.000; 	 7.228; 	-110.998; 	-2.603; 	102.972; 	 7.012; 	15.244; 	 9.222; 
105,64; 	 0.000; 	 7.436; 	-110.679; 	-1.724; 	102.972; 	 6.707; 	14.024; 	 9.451; 
105,68; 	 0.000; 	 6.810; 	-110.891; 	-1.724; 	103.276; 	 5.488; 	10.518; 	 7.393; 
105,72; 	 0.000; 	 7.332; 	-110.467; 	-2.053; 	103.124; 	 3.811; 	14.329; 	 7.165; 
105,76; 	 0.000; 	 7.436; 	-110.573; 	-1.284; 	103.276; 	 3.354; 	12.957; 	 6.707; 
105,8; 	 0.000; 	 7.540; 	-110.254; 	-1.394; 	103.124; 	 2.287; 	14.482; 	 6.098; 
105,84; 	 0.000; 	 7.749; 	-110.042; 	-0.844; 	102.819; 	 0.610; 	10.823; 	 4.878; 
105,88; 	 0.000; 	 6.706; 	-110.361; 	-1.174; 	103.124; 	 0.152; 	11.738; 	 4.116; 
105,92; 	 0.000; 	 7.123; 	-110.148; 	-1.284; 	103.276; 	-1.524; 	 9.756; 	 3.125; 
105,96; 	 0.000; 	 7.436; 	-109.936; 	-0.954; 	102.972; 	-1.524; 	 8.079; 	 1.982; 
106; 	 0.000; 	 7.228; 	-109.564; 	-1.614; 	102.667; 	-5.107; 	 6.707; 	 0.686; 
106,04; 	 0.000; 	 7.019; 	-109.086; 	-1.614; 	102.972; 	-4.649; 	 5.183; 	-1.143; 
106,08; 	 0.000; 	 7.123; 	-109.299; 	-1.943; 	102.972; 	-6.021; 	 4.878; 	-0.534; 
106,12; 	 0.000; 	 7.019; 	-109.723; 	-1.284; 	102.972; 	-7.546; 	 5.793; 	-1.524; 
106,16; 	 0.000; 	 7.645; 	-109.723; 	-1.284; 	103.276; 	-8.613; 	 2.744; 	-2.134; 
106,2; 	 0.000; 	 7.332; 	-109.405; 	-1.504; 	102.667; 	-8.918; 	 2.134; 	-4.268; 
106,24; 	 0.000; 	 7.019; 	-109.192; 	-1.504; 	102.667; 	-9.680; 	 2.896; 	-4.344; 
106,28; 	 0.000; 	 6.497; 	-109.830; 	-0.844; 	103.429; 	-10.442; 	 1.524; 	-3.430; 
106,32; 	 0.000; 	 6.080; 	-109.511; 	-0.515; 	103.276; 	-10.747; 	-0.762; 	-4.344; 
106,36; 	 0.000; 	 4.933; 	-110.148; 	 0.145; 	104.496; 	-11.052; 	 1.524; 	-5.030; 
106,4; 	 0.000; 	 5.976; 	-110.254; 	-0.075; 	104.344; 	-12.576; 	-0.152; 	-6.250; 
106,44; 	 0.000; 	 6.185; 	-110.148; 	-0.075; 	104.801; 	-14.558; 	-1.220; 	-6.631; 
106,48; 	 0.000; 	 7.853; 	-109.723; 	-0.405; 	104.801; 	-15.472; 	-0.305; 	-6.326; 
106,52; 	 0.000; 	 6.445; 	-109.192; 	 0.364; 	104.648; 	-15.930; 	-3.582; 	-10.442; 
106,56; 	 0.000; 	 6.393; 	-109.299; 	-0.405; 	104.648; 	-16.997; 	-4.192; 	-9.908; 
106,6; 	 0.000; 	 6.185; 	-108.980; 	-1.504; 	103.276; 	-18.826; 	-1.524; 	-9.604; 
106,64; 	 0.000; 	 5.872; 	-109.192; 	-0.295; 	104.039; 	-18.978; 	-2.820; 	-11.357; 
106,68; 	 0.000; 	 6.289; 	-108.874; 	-1.284; 	103.734; 	-20.655; 	-7.088; 	-13.643; 
106,72; 	 0.000; 	 6.393; 	-108.662; 	-1.064; 	103.886; 	-21.875; 	-8.765; 	-12.881; 
106,76; 	 0.000; 	 6.393; 	-107.918; 	-2.713; 	103.429; 	-23.475; 	-8.613; 	-14.939; 
106,8; 	 0.000; 	 6.602; 	-107.812; 	-1.284; 	102.667; 	-23.933; 	-9.832; 	-15.777; 
106,84; 	 0.000; 	 6.497; 	-107.812; 	-1.724; 	102.972; 	-24.542; 	-8.155; 	-14.863; 
106,88; 	 0.000; 	 6.445; 	-107.706; 	-3.042; 	102.972; 	-25.000; 	-11.509; 	-16.539; 
106,92; 	 0.000; 	 6.393; 	-108.237; 	-0.954; 	103.429; 	-24.390; 	-9.680; 	-16.463; 
106,96; 	 0.000; 	 6.185; 	-107.493; 	-1.394; 	102.972; 	-26.372; 	-11.357; 	-17.835; 
107; 	 0.000; 	 6.393; 	-107.706; 	-2.603; 	103.276; 	-26.677; 	-9.832; 	-17.302; 
107,04; 	 0.000; 	 6.393; 	-107.228; 	-1.724; 	104.191; 	-27.896; 	-12.881; 	-18.521; 
107,08; 	 0.000; 	 5.715; 	-107.812; 	-0.405; 	103.734; 	-28.201; 	-11.814; 	-18.216; 
107,12; 	 0.000; 	 5.976; 	-107.122; 	-1.064; 	103.886; 	-29.420; 	-13.643; 	-18.445; 
107,16; 	 0.000; 	 6.706; 	-106.962; 	-1.174; 	102.209; 	-30.030; 	-14.100; 	-19.817; 
107,2; 	 0.000; 	 6.185; 	-107.228; 	-1.504; 	103.886; 	-30.030; 	-13.033; 	-18.216; 
107,24; 	 0.000; 	 7.228; 	-106.697; 	-2.603; 	102.514; 	-30.640; 	-15.015; 	-21.265; 
107,28; 	 0.000; 	 6.497; 	-106.962; 	-1.724; 	103.124; 	-30.183; 	-14.100; 	-19.512; 
107,32; 	 0.000; 	 6.706; 	-105.848; 	-1.833; 	103.734; 	-30.792; 	-13.033; 	-20.198; 
107,36; 	 0.000; 	 6.132; 	-106.591; 	-1.284; 	103.886; 	-31.250; 	-15.930; 	-20.274; 
107,4; 	 0.000; 	 6.185; 	-106.697; 	-1.669; 	103.581; 	-30.945; 	-14.558; 	-19.741; 
107,44; 	 0.000; 	 6.289; 	-106.272; 	-1.394; 	103.734; 	-32.012; 	-14.710; 	-21.417; 
107,48; 	 0.000; 	 6.393; 	-106.378; 	-3.482; 	104.496; 	-30.335; 	-15.777; 	-19.283; 
107,52; 	 0.000; 	 6.080; 	-106.272; 	-1.394; 	104.039; 	-30.792; 	-15.015; 	-21.113; 
107,56; 	 0.000; 	 6.497; 	-106.060; 	-1.833; 	103.429; 	-30.030; 	-15.472; 	-18.978; 
107,6; 	 0.000; 	 6.393; 	-106.166; 	-2.603; 	103.276; 	-31.250; 	-15.320; 	-21.113; 
107,64; 	 0.000; 	 6.080; 	-106.060; 	-1.394; 	103.276; 	-30.335; 	-13.948; 	-18.978; 
107,68; 	 0.000; 	 6.393; 	-105.423; 	-1.504; 	103.276; 	-30.640; 	-17.607; 	-20.579; 
107,72; 	 0.000; 	 5.976; 	-105.741; 	-0.295; 	103.734; 	-30.488; 	-14.100; 	-20.655; 
107,76; 	 0.000; 	 6.393; 	-105.317; 	-1.943; 	103.886; 	-29.725; 	-14.863; 	-19.436; 
107,8; 	 0.000; 	 6.393; 	-105.529; 	-1.504; 	103.429; 	-30.640; 	-16.082; 	-19.055; 
107,84; 	 0.000; 	 6.393; 	-105.317; 	-1.064; 	103.886; 	-28.811; 	-13.033; 	-17.759; 
107,88; 	 0.000; 	 6.810; 	-104.998; 	-1.833; 	103.581; 	-28.201; 	-14.863; 	-18.445; 
107,92; 	 0.000; 	 6.915; 	-105.317; 	-1.833; 	103.734; 	-27.896; 	-7.698; 	-17.759; 
107,96; 	 0.000; 	 6.758; 	-104.892; 	-3.152; 	103.276; 	-27.286; 	-13.796; 	-17.302; 
108; 	 0.000; 	 5.976; 	-105.317; 	-1.724; 	103.886; 	-26.677; 	-10.290; 	-16.387; 
108,04; 	 0.000; 	 5.767; 	-105.317; 	-1.504; 	104.191; 	-26.372; 	-10.290; 	-17.302; 
108,08; 	 0.000; 	 6.289; 	-104.998; 	-2.273; 	104.039; 	-26.067; 	-9.527; 	-16.158; 
108,12; 	 0.000; 	 6.185; 	-105.423; 	-1.833; 	104.801; 	-24.390; 	-9.375; 	-14.786; 
108,16; 	 0.000; 	 6.915; 	-104.573; 	-1.724; 	103.886; 	-23.933; 	-10.290; 	-15.015; 
108,2; 	 0.000; 	 6.393; 	-104.679; 	-2.603; 	103.581; 	-22.942; 	-8.460; 	-14.558; 
108,24; 	 0.000; 	 6.080; 	-104.573; 	-1.833; 	104.191; 	-22.180; 	-7.851; 	-13.567; 
108,28; 	 0.000; 	 6.185; 	-104.467; 	-1.504; 	103.886; 	-21.570; 	-3.659; 	-11.357; 
108,32; 	 0.000; 	 5.559; 	-105.104; 	 0.694; 	105.715; 	-19.131; 	-5.107; 	-10.594; 
108,36; 	 0.000; 	 5.872; 	-104.892; 	-1.394; 	104.191; 	-20.046; 	-4.954; 	-11.052; 
108,4; 	 0.000; 	 5.872; 	-104.042; 	-1.394; 	104.344; 	-18.826; 	-6.479; 	-11.052; 
108,44; 	 0.000; 	 6.185; 	-104.255; 	-0.405; 	104.801; 	-16.692; 	-2.744; 	-7.393; 
108,48; 	 0.000; 	 5.976; 	-104.255; 	-0.735; 	104.496; 	-15.472; 	-2.439; 	-8.155; 
108,52; 	 0.000; 	 5.767; 	-104.679; 	-0.515; 	105.563; 	-14.558; 	-1.220; 	-5.640; 
108,56; 	 0.000; 	 6.080; 	-104.361; 	-0.185; 	105.258; 	-13.491; 	 0.305; 	-4.726; 
108,6; 	 0.000; 	 5.767; 	-104.149; 	-0.844; 	105.106; 	-11.204; 	 0.305; 	-3.811; 
108,64; 	 0.000; 	 5.767; 	-104.573; 	-0.405; 	105.106; 	-11.052; 	 1.524; 	-3.582; 
108,68; 	 0.000; 	 5.767; 	-104.255; 	-0.844; 	105.411; 	-9.680; 	 1.677; 	-3.506; 
108,72; 	 0.000; 	 5.663; 	-103.724; 	-0.515; 	105.106; 	-8.765; 	 2.896; 	-3.430; 
108,76; 	 0.000; 	 5.663; 	-104.149; 	-0.460; 	105.563; 	-7.698; 	 2.896; 	-1.067; 
108,8; 	 0.000; 	 6.497; 	-102.874; 	-1.614; 	103.429; 	-8.613; 	 3.201; 	-1.677; 
108,84; 	 0.000; 	 7.019; 	-102.556; 	-2.053; 	102.972; 	-7.393; 	 2.896; 	-1.143; 
108,88; 	 0.000; 	 6.602; 	-103.193; 	-1.504; 	104.496; 	-5.107; 	 4.573; 	 0.686; 
108,92; 	 0.000; 	 6.915; 	-102.343; 	-2.163; 	102.972; 	-4.802; 	 4.421; 	 0.610; 
108,96; 	 0.000; 	 7.332; 	-101.812; 	-1.724; 	103.429; 	-3.963; 	 6.555; 	 0.229; 
109; 	 0.000; 	 6.497; 	-102.556; 	-1.284; 	104.496; 	-1.829; 	 8.537; 	 3.354; 
109,04; 	 0.000; 	 6.497; 	-102.025; 	-1.614; 	103.886; 	-1.982; 	 8.537; 	 2.210; 
109,08; 	 0.000; 	 6.497; 	-102.131; 	-1.504; 	103.886; 	 0.610; 	10.671; 	 4.878; 
109,12; 	 0.000; 	 6.185; 	-102.343; 	-1.614; 	104.191; 	 0.610; 	10.671; 	 4.649; 
109,16; 	 0.000; 	 6.289; 	-102.343; 	-1.833; 	103.886; 	 1.829; 	11.433; 	 6.174; 
109,2; 	 0.000; 	 6.289; 	-102.025; 	-1.614; 	103.581; 	 4.116; 	12.500; 	 6.402; 
109,24; 	 0.000; 	 6.758; 	-101.069; 	-1.943; 	103.734; 	 4.573; 	11.890; 	 6.860; 
109,28; 	 0.000; 	 6.602; 	-101.600; 	-1.614; 	104.039; 	 4.726; 	13.872; 	 8.079; 
109,32; 	 0.000; 	 6.393; 	-101.600; 	-1.833; 	103.734; 	 5.640; 	14.939; 	 9.070; 
109,36; 	 0.000; 	 6.602; 	-101.281; 	-1.614; 	103.581; 	 6.098; 	15.244; 	 8.537; 
109,4; 	 0.000; 	 6.602; 	-101.175; 	-1.724; 	103.581; 	 7.317; 	15.549; 	 9.908; 
109,44; 	 0.000; 	 6.497; 	-101.175; 	-1.614; 	103.734; 	 8.384; 	17.149; 	 9.604; 
109,48; 	 0.000; 	 6.497; 	-100.963; 	-1.943; 	103.734; 	 8.384; 	17.911; 	10.976; 
109,52; 	 0.000; 	 6.497; 	-101.175; 	-2.053; 	103.734; 	10.823; 	18.978; 	11.738; 
109,56; 	 0.000; 	 7.228; 	-100.644; 	-2.383; 	103.276; 	10.976; 	18.826; 	11.661; 
109,6; 	 0.000; 	 7.019; 	-100.326; 	-1.669; 	102.667; 	11.280; 	17.911; 	11.661; 
109,64; 	 0.000; 	 6.602; 	-100.857; 	-1.724; 	103.886; 	12.500; 	20.046; 	13.415; 
109,68; 	 0.000; 	 6.706; 	-100.113; 	-1.833; 	103.886; 	13.262; 	19.893; 	12.957; 
109,72; 	 0.000; 	 6.602; 	-100.220; 	-1.833; 	103.581; 	13.719; 	21.265; 	14.329; 
109,76; 	 0.000; 	 6.393; 	-100.007; 	-1.724; 	104.191; 	14.482; 	20.655; 	14.024; 
109,8; 	 0.000; 	 6.393; 	-100.220; 	-1.833; 	104.191; 	14.939; 	21.875; 	14.939; 
109,84; 	 0.000; 	 6.393; 	-100.220; 	-1.614; 	104.344; 	16.082; 	21.417; 	15.930; 
109,88; 	 0.000; 	 6.080; 	-100.326; 	-1.174; 	104.420; 	16.082; 	21.722; 	16.539; 
109,92; 	 0.000; 	 6.185; 	-100.432; 	-1.614; 	104.191; 	16.082; 	22.637; 	16.539; 
109,96; 	 0.000; 	 5.872; 	-99.689; 	-0.954; 	104.648; 	17.302; 	22.789; 	17.530; 
110; 	 0.000; 	 5.767; 	-100.538; 	-0.844; 	104.953; 	17.149; 	23.704; 	17.911; 
110,04; 	 0.000; 	 5.559; 	-100.007; 	-1.064; 	105.106; 	17.911; 	23.552; 	17.530; 
110,08; 	 0.000; 	 5.872; 	-99.476; 	-1.284; 	104.039; 	16.921; 	22.637; 	18.064; 
110,12; 	 0.000; 	 5.663; 	-99.795; 	-1.504; 	104.801; 	17.911; 	23.399; 	17.911; 
110,16; 	 0.000; 	 6.080; 	-99.901; 	-0.844; 	104.801; 	18.674; 	24.161; 	18.826; 
110,2; 	 0.000; 	 6.080; 	-99.158; 	-1.724; 	104.039; 	18.216; 	23.704; 	18.216; 
110,24; 	 0.000; 	 6.080; 	-99.264; 	-1.614; 	104.344; 	18.674; 	22.637; 	17.454; 
110,28; 	 0.000; 	 5.559; 	-99.901; 	-0.625; 	104.801; 	18.369; 	24.009; 	18.521; 
110,32; 	 0.000; 	 5.663; 	-99.689; 	-1.174; 	104.648; 	18.216; 	23.247; 	17.835; 
110,36; 	 0.000; 	 5.767; 	-99.370; 	-1.064; 	104.801; 	18.216; 	24.314; 	18.978; 
110,4; 	 0.000; 	 5.663; 	-99.264; 	-0.954; 	104.344; 	18.064; 	23.552; 	18.064; 
110,44; 	 0.000; 	 5.976; 	-99.051; 	-0.954; 	104.801; 	16.692; 	23.399; 	17.225; 
110,48; 	 0.000; 	 6.080; 	-98.521; 	-2.163; 	103.886; 	16.539; 	22.180; 	17.302; 
110,52; 	 0.000; 	 5.663; 	-99.051; 	-1.614; 	104.039; 	16.539; 	22.942; 	17.073; 
110,56; 	 0.000; 	 6.080; 	-98.839; 	-1.833; 	104.039; 	16.844; 	22.027; 	17.149; 
110,6; 	 0.000; 	 6.654; 	-97.990; 	-1.943; 	104.039; 	15.930; 	21.417; 	15.930; 
110,64; 	 0.000; 	 5.767; 	-98.945; 	-1.449; 	104.496; 	16.387; 	22.485; 	16.539; 
110,68; 	 0.000; 	 5.559; 	-98.521; 	-1.174; 	105.106; 	16.158; 	22.180; 	15.625; 
110,72; 	 0.000; 	 6.289; 	-97.352; 	-2.053; 	104.039; 	14.177; 	21.722; 	15.396; 
110,76; 	 0.000; 	 6.393; 	-97.883; 	-1.888; 	103.886; 	13.262; 	20.960; 	13.796; 
110,8; 	 0.000; 	 6.706; 	-97.352; 	-2.053; 	103.734; 	14.177; 	20.350; 	14.253; 
110,84; 	 0.000; 	 6.393; 	-97.459; 	-1.504; 	103.886; 	12.805; 	20.503; 	13.796; 
110,88; 	 0.000; 	 6.915; 	-97.352; 	-1.833; 	104.496; 	12.195; 	19.436; 	13.338; 
110,92; 	 0.000; 	 6.706; 	-97.459; 	-1.724; 	103.886; 	11.280; 	18.826; 	12.271; 
110,96; 	 0.000; 	 6.706; 	-97.777; 	-1.943; 	104.344; 	 9.908; 	18.521; 	11.738; 
111; 	 0.000; 	 6.497; 	-97.246; 	-1.394; 	104.039; 	10.213; 	18.826; 	11.585; 
111,04; 	 0.000; 	 6.497; 	-97.140; 	-1.614; 	104.039; 	 8.689; 	16.692; 	 9.908; 
111,08; 	 0.000; 	 5.872; 	-97.246; 	-1.284; 	104.191; 	 7.927; 	17.302; 	10.061; 
111,12; 	 0.000; 	 6.185; 	-97.034; 	-1.943; 	103.276; 	 6.555; 	14.482; 	 9.146; 
111,16; 	 0.000; 	 5.976; 	-97.459; 	-1.284; 	104.496; 	 6.707; 	15.777; 	 8.841; 
111,2; 	 0.000; 	 6.602; 	-97.246; 	-1.284; 	104.191; 	 5.945; 	12.805; 	 8.537; 
111,24; 	 0.000; 	 6.393; 	-96.715; 	-1.614; 	104.039; 	 4.116; 	12.729; 	 7.622; 
111,28; 	 0.000; 	 6.602; 	-96.503; 	-1.833; 	103.658; 	 2.744; 	11.280; 	 6.860; 
111,32; 	 0.000; 	 6.602; 	-96.822; 	-1.064; 	104.191; 	 2.744; 	11.585; 	 5.488; 
111,36; 	 0.000; 	 5.976; 	-96.822; 	-1.064; 	104.191; 	 1.829; 	10.366; 	 4.954; 
111,4; 	 0.000; 	 5.976; 	-96.397; 	-1.284; 	104.496; 	 0.305; 	10.213; 	 4.268; 
111,44; 	 0.000; 	 6.185; 	-96.822; 	-1.064; 	104.496; 	-0.534; 	 9.604; 	 3.049; 
111,48; 	 0.000; 	 6.185; 	-96.715; 	-1.504; 	104.191; 	-1.524; 	 7.927; 	 2.820; 
111,52; 	 0.000; 	 6.393; 	-96.397; 	-1.284; 	104.191; 	-2.591; 	 6.555; 	 1.448; 
111,56; 	 0.000; 	 6.602; 	-96.397; 	-1.284; 	104.039; 	-4.040; 	 6.402; 	 0.610; 
111,6; 	 0.000; 	 6.185; 	-96.609; 	-1.064; 	104.496; 	-4.192; 	 4.878; 	 1.220; 
111,64; 	 0.000; 	 6.393; 	-95.972; 	-1.394; 	103.276; 	-6.021; 	 2.744; 	-1.220; 
