16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.543; 	-2.898; 	 1.134; 	104.344; 	13.719; 	11.585; 	13.948; 
87,52; 	 0.000; 	 2.847; 	-41.604; 	 0.694; 	104.496; 	 7.927; 	12.805; 	11.052; 
87,56; 	 0.000; 	 3.786; 	-40.967; 	 0.035; 	103.353; 	 7.165; 	12.043; 	10.366; 
87,6; 	 0.000; 	 3.786; 	-40.754; 	-0.625; 	102.667; 	 9.146; 	13.415; 	11.052; 
87,64; 	 0.000; 	 3.368; 	-40.967; 	 0.035; 	103.581; 	 9.451; 	13.110; 	11.280; 
87,68; 	 0.000; 	 3.264; 	-41.604; 	 0.694; 	104.496; 	11.585; 	15.549; 	13.415; 
87,72; 	 0.000; 	 3.160; 	-40.860; 	-0.075; 	103.734; 	10.823; 	15.091; 	12.957; 
87,76; 	 0.000; 	 3.264; 	-41.179; 	 0.474; 	104.191; 	12.195; 	16.082; 	12.805; 
87,8; 	 0.000; 	 3.160; 	-40.914; 	 0.145; 	103.581; 	12.347; 	15.320; 	12.881; 
87,84; 	 0.000; 	 3.473; 	-41.179; 	 0.584; 	103.734; 	13.872; 	16.539; 	13.643; 
87,88; 	 0.000; 	 3.264; 	-41.285; 	 0.474; 	103.886; 	14.939; 	16.082; 	14.482; 
87,92; 	 0.000; 	 3.055; 	-41.391; 	 0.694; 	104.496; 	15.244; 	17.911; 	14.024; 
87,96; 	 0.000; 	 3.160; 	-40.860; 	 0.145; 	103.429; 	15.320; 	16.235; 	15.930; 
88; 	 0.000; 	 2.742; 	-41.073; 	 0.914; 	104.801; 	16.387; 	17.454; 	15.244; 
88,04; 	 0.000; 	 3.264; 	-40.436; 	 0.254; 	103.429; 	15.168; 	18.369; 	15.930; 
88,08; 	 0.000; 	 2.325; 	-41.179; 	 0.859; 	103.734; 	15.930; 	17.759; 	16.539; 
88,12; 	 0.000; 	 2.638; 	-40.648; 	 0.145; 	103.429; 	15.930; 	18.064; 	16.692; 
88,16; 	 0.000; 	 2.534; 	-41.179; 	 0.584; 	104.039; 	17.149; 	18.674; 	16.921; 
88,2; 	 0.000; 	 2.117; 	-41.285; 	 0.914; 	104.191; 	17.911; 	19.512; 	18.597; 
88,24; 	 0.000; 	 2.795; 	-40.754; 	 0.035; 	103.734; 	17.149; 	18.826; 	17.683; 
88,28; 	 0.000; 	 2.638; 	-40.967; 	 0.694; 	104.191; 	18.216; 	19.131; 	18.902; 
88,32; 	 0.000; 	 2.325; 	-40.860; 	 0.804; 	104.344; 	18.216; 	20.198; 	17.759; 
88,36; 	 0.000; 	 2.221; 	-41.391; 	 0.914; 	104.648; 	18.521; 	18.826; 	18.064; 
88,4; 	 0.000; 	 2.847; 	-40.754; 	 0.474; 	104.801; 	18.597; 	20.960; 	17.911; 
88,44; 	 0.000; 	 2.221; 	-41.073; 	 1.134; 	104.801; 	18.369; 	19.131; 	18.521; 
88,48; 	 0.000; 	 2.638; 	-40.542; 	 0.584; 	104.496; 	17.911; 	19.741; 	17.683; 
88,52; 	 0.000; 	 2.638; 	-40.648; 	 0.145; 	103.734; 	17.302; 	17.454; 	17.530; 
88,56; 	 0.000; 	 2.638; 	-40.754; 	 0.474; 	104.191; 	17.302; 	19.131; 	16.692; 
88,6; 	 0.000; 	 2.847; 	-40.330; 	 0.364; 	103.886; 	16.387; 	18.826; 	17.378; 
88,64; 	 0.000; 	 2.221; 	-40.754; 	 0.914; 	104.801; 	17.607; 	18.826; 	16.768; 
88,68; 	 0.000; 	 2.430; 	-40.754; 	 0.694; 	104.496; 	17.607; 	17.607; 	17.607; 
88,72; 	 0.000; 	 2.169; 	-40.330; 	 0.474; 	104.496; 	16.692; 	15.472; 	15.854; 
88,76; 	 0.000; 	 2.325; 	-40.436; 	 0.474; 	104.191; 	15.930; 	16.844; 	15.168; 
88,8; 	 0.000; 	 3.160; 	-40.436; 	-0.075; 	103.429; 	14.634; 	17.759; 	14.634; 
88,84; 	 0.000; 	 2.742; 	-40.223; 	 0.584; 	104.039; 	15.091; 	17.302; 	15.091; 
88,88; 	 0.000; 	 3.055; 	-40.223; 	 0.035; 	103.581; 	14.634; 	16.387; 	14.710; 
88,92; 	 0.000; 	 3.473; 	-39.374; 	-0.460; 	102.819; 	13.262; 	15.625; 	12.957; 
88,96; 	 0.000; 	 2.847; 	-40.117; 	 0.364; 	103.581; 	12.347; 	15.777; 	12.347; 
89; 	 0.000; 	 2.534; 	-40.011; 	 0.364; 	103.734; 	12.043; 	15.777; 	12.652; 
89,04; 	 0.000; 	 2.847; 	-39.692; 	 0.694; 	104.191; 	12.500; 	16.082; 	12.957; 
89,08; 	 0.000; 	 3.160; 	-39.268; 	 0.035; 	103.581; 	10.366; 	13.110; 	12.347; 
89,12; 	 0.000; 	 2.534; 	-39.799; 	 0.584; 	104.039; 	10.518; 	15.396; 	13.415; 
89,16; 	 0.000; 	 3.264; 	-39.480; 	-0.405; 	102.972; 	 8.537; 	10.823; 	10.213; 
89,2; 	 0.000; 	 3.577; 	-39.480; 	 0.035; 	103.581; 	 7.927; 	12.805; 	11.280; 
89,24; 	 0.000; 	 3.160; 	-39.108; 	-0.515; 	104.039; 	 7.622; 	12.347; 	10.137; 
89,28; 	 0.000; 	 2.430; 	-39.905; 	 0.035; 	103.429; 	 6.250; 	11.280; 	 8.308; 
89,32; 	 0.000; 	 2.638; 	-39.692; 	 0.584; 	103.734; 	 5.945; 	12.043; 	 7.927; 
89,36; 	 0.000; 	 2.534; 	-39.586; 	 0.584; 	104.039; 	 4.878; 	 7.469; 	 6.250; 
89,4; 	 0.000; 	 2.847; 	-39.321; 	-0.185; 	105.411; 	 4.344; 	 8.537; 	 7.317; 
89,44; 	 0.000; 	 3.055; 	-39.480; 	 0.474; 	103.886; 	 2.744; 	 7.317; 	 5.259; 
89,48; 	 0.000; 	 2.951; 	-39.427; 	-0.075; 	104.801; 	 1.982; 	 6.555; 	 5.030; 
89,52; 	 0.000; 	 3.055; 	-39.692; 	 0.584; 	103.734; 	 1.220; 	 6.555; 	 4.192; 
89,56; 	 0.000; 	 3.368; 	-39.215; 	-0.295; 	104.801; 	-0.152; 	 5.335; 	 3.811; 
89,6; 	 0.000; 	 2.847; 	-39.108; 	-0.185; 	104.344; 	-1.220; 	 3.963; 	 2.210; 
89,64; 	 0.000; 	 3.055; 	-38.896; 	-0.185; 	104.496; 	-1.829; 	 3.963; 	 1.372; 
89,68; 	 0.000; 	 3.264; 	-39.108; 	-0.185; 	104.344; 	-3.963; 	 2.134; 	 0.076; 
89,72; 	 0.000; 	 2.638; 	-39.321; 	 0.254; 	105.258; 	-4.802; 	-0.305; 	-0.229; 
89,76; 	 0.000; 	 2.951; 	-38.684; 	-0.515; 	103.734; 	-6.174; 	-0.152; 	-0.762; 
89,8; 	 0.000; 	 2.847; 	-38.896; 	-0.405; 	104.496; 	-6.936; 	-1.220; 	-3.049; 
89,84; 	 0.000; 	 2.638; 	-39.108; 	-0.350; 	105.106; 	-7.241; 	-1.524; 	-2.744; 
89,88; 	 0.000; 	 2.951; 	-39.215; 	-0.405; 	104.648; 	-8.613; 	-2.896; 	-3.735; 
89,92; 	 0.000; 	 2.847; 	-38.896; 	-0.185; 	104.648; 	-9.832; 	-2.744; 	-4.649; 
89,96; 	 0.000; 	 2.012; 	-40.170; 	 1.353; 	106.173; 	-9.375; 	-2.363; 	-2.820; 
90; 	 0.000; 	 2.221; 	-39.427; 	 0.364; 	104.953; 	-12.271; 	-4.954; 	-6.631; 
90,04; 	 0.000; 	 2.430; 	-39.639; 	 0.364; 	105.411; 	-13.338; 	-4.497; 	-6.631; 
90,08; 	 0.000; 	 1.804; 	-39.745; 	 0.474; 	105.715; 	-13.567; 	-5.259; 	-7.469; 
90,12; 	 0.000; 	 2.012; 	-39.745; 	 0.474; 	105.411; 	-14.863; 	-5.869; 	-6.936; 
90,16; 	 0.000; 	 2.325; 	-39.321; 	 0.090; 	104.648; 	-16.387; 	-8.765; 	-9.908; 
90,2; 	 0.000; 	 2.221; 	-39.639; 	 0.145; 	105.106; 	-17.225; 	-8.918; 	-10.594; 
90,24; 	 0.000; 	 2.221; 	-39.533; 	 0.145; 	104.801; 	-18.674; 	-9.375; 	-11.433; 
90,28; 	 0.000; 	 2.221; 	-39.533; 	 0.804; 	105.715; 	-19.283; 	-9.375; 	-10.899; 
90,32; 	 0.000; 	 1.804; 	-39.321; 	 0.914; 	105.563; 	-19.131; 	-8.765; 	-12.119; 
90,36; 	 0.000; 	 2.117; 	-38.577; 	 0.254; 	105.258; 	-20.960; 	-11.966; 	-14.634; 
90,4; 	 0.000; 	 1.856; 	-39.268; 	 0.419; 	105.334; 	-21.951; 	-11.585; 	-14.253; 
90,44; 	 0.000; 	 1.908; 	-39.108; 	 0.035; 	105.106; 	-23.323; 	-12.729; 	-14.786; 
90,48; 	 0.000; 	 2.221; 	-39.215; 	 0.035; 	104.648; 	-23.780; 	-14.863; 	-14.558; 
90,52; 	 0.000; 	 2.430; 	-39.321; 	 0.474; 	105.106; 	-23.780; 	-14.558; 	-15.625; 
90,56; 	 0.000; 	 2.325; 	-38.577; 	 0.145; 	104.344; 	-25.000; 	-16.235; 	-16.463; 
90,6; 	 0.000; 	 2.430; 	-39.215; 	 0.035; 	103.886; 	-26.677; 	-16.539; 	-15.777; 
90,64; 	 0.000; 	 2.430; 	-38.790; 	 0.145; 	104.953; 	-26.677; 	-15.168; 	-17.835; 
90,68; 	 0.000; 	 2.534; 	-38.153; 	-0.295; 	104.648; 	-27.744; 	-16.997; 	-17.607; 
90,72; 	 0.000; 	 2.534; 	-38.471; 	-0.295; 	104.191; 	-28.811; 	-18.521; 	-18.826; 
90,76; 	 0.000; 	 1.908; 	-38.153; 	-0.185; 	104.267; 	-28.811; 	-17.302; 	-19.436; 
90,8; 	 0.000; 	 1.908; 	-38.684; 	 0.254; 	104.801; 	-28.353; 	-18.826; 	-18.445; 
90,84; 	 0.000; 	 2.273; 	-38.577; 	-0.075; 	104.648; 	-29.268; 	-18.369; 	-18.674; 
90,88; 	 0.000; 	 2.638; 	-38.153; 	-0.954; 	104.039; 	-29.878; 	-19.893; 	-19.741; 
90,92; 	 0.000; 	 2.221; 	-38.471; 	-0.185; 	104.801; 	-30.640; 	-19.131; 	-19.664; 
90,96; 	 0.000; 	 2.221; 	-38.259; 	 0.035; 	104.191; 	-30.335; 	-19.436; 	-20.274; 
91; 	 0.000; 	 2.430; 	-38.365; 	 0.035; 	104.496; 	-30.335; 	-19.741; 	-20.046; 
91,04; 	 0.000; 	 2.012; 	-38.259; 	 0.474; 	104.801; 	-30.640; 	-19.436; 	-20.046; 
91,08; 	 0.000; 	 2.065; 	-39.108; 	-1.064; 	103.581; 	-32.317; 	-20.503; 	-21.341; 
91,12; 	 0.000; 	 2.221; 	-38.365; 	 0.474; 	104.496; 	-30.640; 	-18.521; 	-19.283; 
91,16; 	 0.000; 	 2.534; 	-38.153; 	-0.295; 	104.648; 	-30.488; 	-21.417; 	-20.884; 
91,2; 	 0.000; 	 2.430; 	-38.684; 	 0.090; 	105.106; 	-29.268; 	-19.436; 	-19.436; 
91,24; 	 0.000; 	 2.742; 	-36.932; 	-0.735; 	103.276; 	-32.317; 	-20.808; 	-21.951; 
91,28; 	 0.000; 	 2.117; 	-37.940; 	 0.035; 	104.344; 	-30.488; 	-19.893; 	-20.427; 
91,32; 	 0.000; 	 2.638; 	-37.834; 	-0.185; 	104.191; 	-30.945; 	-19.893; 	-20.655; 
91,36; 	 0.000; 	 1.804; 	-38.684; 	 0.474; 	105.411; 	-30.335; 	-19.436; 	-19.664; 
91,4; 	 0.000; 	 2.534; 	-37.622; 	-0.405; 	104.191; 	-30.640; 	-18.521; 	-19.741; 
91,44; 	 0.000; 	 2.847; 	-37.622; 	-0.405; 	104.191; 	-30.640; 	-21.265; 	-21.189; 
91,48; 	 0.000; 	 2.117; 	-38.259; 	-0.185; 	104.344; 	-30.030; 	-18.826; 	-19.131; 
91,52; 	 0.000; 	 2.430; 	-38.153; 	-0.185; 	103.886; 	-29.116; 	-19.436; 	-19.055; 
91,56; 	 0.000; 	 2.325; 	-37.834; 	-0.625; 	104.039; 	-30.030; 	-19.131; 	-18.445; 
91,6; 	 0.000; 	 2.221; 	-37.834; 	 0.914; 	105.106; 	-26.677; 	-15.777; 	-16.844; 
91,64; 	 0.000; 	 2.430; 	-37.834; 	-0.185; 	104.648; 	-26.981; 	-16.997; 	-18.674; 
91,68; 	 0.000; 	 2.638; 	-36.241; 	-0.405; 	103.429; 	-27.286; 	-17.149; 	-17.607; 
91,72; 	 0.000; 	 2.482; 	-37.409; 	-0.295; 	103.886; 	-27.058; 	-16.539; 	-18.674; 
91,76; 	 0.000; 	 1.804; 	-37.622; 	 0.035; 	103.886; 	-26.372; 	-17.302; 	-15.396; 
91,8; 	 0.000; 	 2.325; 	-37.303; 	-0.185; 	104.344; 	-25.152; 	-14.710; 	-14.863; 
91,84; 	 0.000; 	 2.221; 	-37.409; 	-0.405; 	104.801; 	-23.780; 	-14.710; 	-14.329; 
91,88; 	 0.000; 	 2.012; 	-37.622; 	-0.075; 	104.496; 	-23.933; 	-12.119; 	-15.472; 
91,92; 	 0.000; 	 2.221; 	-38.046; 	 0.035; 	104.801; 	-21.570; 	-12.119; 	-13.491; 
91,96; 	 0.000; 	 1.804; 	-38.046; 	 0.474; 	105.411; 	-20.960; 	-10.442; 	-13.338; 
92; 	 0.000; 	 2.117; 	-37.728; 	 0.364; 	104.953; 	-20.122; 	-9.832; 	-12.576; 
92,04; 	 0.000; 	 2.221; 	-37.516; 	-0.405; 	104.039; 	-20.046; 	-10.594; 	-12.119; 
92,08; 	 0.000; 	 2.534; 	-37.516; 	 0.254; 	104.648; 	-19.283; 	-8.460; 	-10.290; 
92,12; 	 0.000; 	 2.221; 	-38.259; 	 0.694; 	105.411; 	-16.844; 	-8.155; 	-9.908; 
92,16; 	 0.000; 	 1.804; 	-37.516; 	-0.075; 	104.344; 	-16.387; 	-8.613; 	-9.222; 
92,2; 	 0.000; 	 2.221; 	-37.622; 	 0.035; 	104.496; 	-15.472; 	-7.698; 	-9.070; 
92,24; 	 0.000; 	 1.908; 	-37.728; 	 0.364; 	104.648; 	-13.491; 	-6.479; 	-9.222; 
92,28; 	 0.000; 	 2.012; 	-37.834; 	 0.254; 	105.258; 	-13.338; 	-4.040; 	-7.393; 
92,32; 	 0.000; 	 3.055; 	-36.985; 	 0.474; 	105.106; 	-11.509; 	-3.582; 	-5.945; 
92,36; 	 0.000; 	 2.117; 	-36.878; 	-0.075; 	105.106; 	-10.594; 	-3.430; 	-4.726; 
92,4; 	 0.000; 	 1.908; 	-37.197; 	 0.364; 	104.344; 	-9.527; 	-2.287; 	-3.201; 
92,44; 	 0.000; 	 2.742; 	-36.241; 	-0.954; 	103.429; 	-9.832; 	-4.268; 	-3.963; 
92,48; 	 0.000; 	 2.742; 	-36.241; 	-0.185; 	104.039; 	-7.851; 	-1.067; 	-2.439; 
92,52; 	 0.000; 	 2.638; 	-36.772; 	-0.735; 	104.801; 	-7.698; 	-1.372; 	-3.049; 
92,56; 	 0.000; 	 3.473; 	-36.347; 	-0.185; 	104.496; 	-5.030; 	 2.439; 	-0.534; 
92,6; 	 0.000; 	 2.430; 	-36.878; 	-0.075; 	104.648; 	-4.040; 	 0.762; 	 0.762; 
92,64; 	 0.000; 	 3.160; 	-35.923; 	-0.954; 	103.429; 	-5.030; 	 0.152; 	 0.305; 
92,68; 	 0.000; 	 2.430; 	-36.772; 	-0.075; 	104.801; 	-2.896; 	 1.220; 	 0.076; 
92,72; 	 0.000; 	 2.117; 	-36.347; 	-0.844; 	104.801; 	-1.220; 	 3.963; 	 3.659; 
92,76; 	 0.000; 	 3.264; 	-36.347; 	-0.185; 	103.886; 	-0.305; 	 5.183; 	 2.134; 
92,8; 	 0.000; 	 2.638; 	-36.560; 	-0.185; 	104.496; 	 0.915; 	 5.183; 	 5.259; 
92,84; 	 0.000; 	 2.951; 	-36.135; 	-0.515; 	103.429; 	 2.287; 	 6.555; 	 5.107; 
92,88; 	 0.000; 	 2.430; 	-37.197; 	 0.145; 	105.258; 	 3.963; 	 5.793; 	 7.012; 
92,92; 	 0.000; 	 2.847; 	-36.560; 	-0.185; 	104.496; 	 3.963; 	 8.537; 	 6.555; 
92,96; 	 0.000; 	 2.951; 	-36.241; 	-0.405; 	104.496; 	 4.878; 	 8.841; 	 7.393; 
93; 	 0.000; 	 2.325; 	-36.454; 	 0.145; 	104.801; 	 5.030; 	 9.908; 	 7.927; 
93,04; 	 0.000; 	 2.638; 	-35.286; 	 0.694; 	104.801; 	 7.469; 	11.433; 	 9.146; 
93,08; 	 0.000; 	 2.430; 	-36.241; 	-0.075; 	103.886; 	 7.317; 	11.890; 	 9.908; 
93,12; 	 0.000; 	 2.430; 	-36.560; 	 0.035; 	104.496; 	 7.622; 	12.881; 	11.052; 
93,16; 	 0.000; 	 3.160; 	-36.666; 	-0.625; 	103.429; 	 8.994; 	12.195; 	 8.994; 
93,2; 	 0.000; 	 2.795; 	-36.560; 	 0.474; 	104.801; 	11.585; 	14.024; 	13.872; 
93,24; 	 0.000; 	 3.055; 	-35.923; 	-0.844; 	103.581; 	10.213; 	13.415; 	11.738; 
93,28; 	 0.000; 	 2.742; 	-35.604; 	-0.020; 	104.648; 	11.738; 	15.091; 	15.472; 
93,32; 	 0.000; 	 2.847; 	-35.817; 	-0.295; 	104.039; 	12.347; 	15.625; 	12.347; 
93,36; 	 0.000; 	 2.638; 	-36.135; 	 0.254; 	104.496; 	13.719; 	15.930; 	13.262; 
93,4; 	 0.000; 	 2.742; 	-35.286; 	 0.145; 	104.496; 	13.719; 	16.082; 	14.634; 
93,44; 	 0.000; 	 2.325; 	-35.923; 	-0.075; 	104.953; 	14.177; 	16.387; 	14.558; 
93,48; 	 0.000; 	 2.221; 	-36.347; 	 0.474; 	104.801; 	16.692; 	16.997; 	16.082; 
93,52; 	 0.000; 	 2.012; 	-36.347; 	 0.035; 	104.191; 	15.930; 	15.930; 	16.082; 
93,56; 	 0.000; 	 2.221; 	-36.029; 	-0.185; 	103.886; 	16.235; 	16.997; 	15.854; 
93,6; 	 0.000; 	 2.117; 	-36.029; 	 0.145; 	104.953; 	15.930; 	17.759; 	16.616; 
93,64; 	 0.000; 	 2.012; 	-35.923; 	 0.254; 	105.411; 	17.607; 	18.521; 	17.988; 
93,68; 	 0.000; 	 1.856; 	-36.560; 	-0.515; 	104.648; 	17.302; 	18.521; 	17.378; 
93,72; 	 0.000; 	 2.065; 	-36.985; 	-0.350; 	104.496; 	15.777; 	19.131; 	16.997; 
93,76; 	 0.000; 	 1.856; 	-35.498; 	-0.405; 	104.496; 	16.997; 	19.131; 	18.902; 
93,8; 	 0.000; 	 1.647; 	-37.197; 	-0.130; 	104.496; 	17.607; 	18.521; 	17.378; 
93,84; 	 0.000; 	 2.430; 	-36.135; 	 0.584; 	104.496; 	17.607; 	19.131; 	18.293; 
93,88; 	 0.000; 	 2.117; 	-34.542; 	-0.295; 	104.953; 	18.978; 	18.064; 	18.216; 
93,92; 	 0.000; 	 1.960; 	-36.560; 	-0.735; 	104.039; 	17.759; 	18.674; 	17.759; 
93,96; 	 0.000; 	 1.856; 	-36.985; 	-0.405; 	103.886; 	18.064; 	19.131; 	17.683; 
94; 	 0.000; 	 1.908; 	-34.967; 	 0.145; 	105.411; 	18.369; 	18.369; 	19.055; 
94,04; 	 0.000; 	 1.752; 	-36.241; 	 0.145; 	104.648; 	17.911; 	17.454; 	16.844; 
94,08; 	 0.000; 	 1.439; 	-36.135; 	-0.185; 	104.344; 	16.997; 	17.759; 	16.997; 
94,12; 	 0.000; 	 1.908; 	-34.542; 	 0.035; 	104.953; 	17.454; 	19.283; 	17.759; 
94,16; 	 0.000; 	 1.699; 	-36.029; 	 0.694; 	105.106; 	18.216; 	19.131; 	17.911; 
94,2; 	 0.000; 	 1.439; 	-36.560; 	-0.405; 	104.648; 	17.454; 	17.911; 	16.997; 
94,24; 	 0.000; 	 2.325; 	-36.029; 	 0.145; 	104.648; 	17.302; 	17.454; 	17.225; 
94,28; 	 0.000; 	 1.856; 	-36.347; 	-0.185; 	104.191; 	16.235; 	16.997; 	15.930; 
94,32; 	 0.000; 	 1.804; 	-35.817; 	 0.804; 	105.258; 	16.997; 	18.216; 	16.844; 
94,36; 	 0.000; 	 1.543; 	-36.347; 	-0.295; 	104.344; 	15.091; 	18.064; 	14.786; 
94,4; 	 0.000; 	 2.377; 	-35.498; 	-1.174; 	103.276; 	14.024; 	16.692; 	14.024; 
94,44; 	 0.000; 	 2.534; 	-34.967; 	-0.515; 	104.648; 	14.482; 	16.844; 	13.872; 
94,48; 	 0.000; 	 2.742; 	-34.967; 	-0.515; 	104.191; 	12.957; 	16.235; 	13.262; 
94,52; 	 0.000; 	 2.742; 	-34.648; 	-0.405; 	104.344; 	12.347; 	14.786; 	14.786; 
94,56; 	 0.000; 	 3.055; 	-34.648; 	-1.064; 	103.886; 	11.433; 	14.634; 	13.110; 
94,6; 	 0.000; 	 2.638; 	-34.648; 	-0.625; 	104.648; 	11.585; 	13.719; 	12.576; 
94,64; 	 0.000; 	 2.430; 	-35.073; 	-0.185; 	105.106; 	11.585; 	14.786; 	12.576; 
94,68; 	 0.000; 	 2.117; 	-35.073; 	 0.035; 	104.801; 	10.976; 	13.719; 	11.585; 
94,72; 	 0.000; 	 2.638; 	-34.648; 	-0.405; 	104.496; 	 8.841; 	12.805; 	10.671; 
94,76; 	 0.000; 	 2.951; 	-34.436; 	-0.405; 	103.886; 	 7.927; 	11.890; 	 9.832; 
94,8; 	 0.000; 	 2.012; 	-35.073; 	 0.254; 	105.258; 	 7.317; 	11.890; 	 9.756; 
94,84; 	 0.000; 	 2.065; 	-34.967; 	 0.145; 	104.953; 	 7.165; 	11.433; 	10.061; 
94,88; 	 0.000; 	 2.430; 	-34.861; 	-0.625; 	104.344; 	 5.183; 	 8.537; 	 7.165; 
94,92; 	 0.000; 	 2.482; 	-34.436; 	-0.295; 	103.734; 	 5.335; 	 8.994; 	 7.165; 
94,96; 	 0.000; 	 2.325; 	-34.118; 	-0.075; 	104.191; 	 3.963; 	 8.232; 	 5.869; 
95; 	 0.000; 	 2.325; 	-34.542; 	-0.295; 	104.344; 	 2.896; 	 8.079; 	 5.716; 
95,04; 	 0.000; 	 1.804; 	-34.436; 	-0.075; 	104.496; 	 1.524; 	 6.707; 	 4.040; 
95,08; 	 0.000; 	 2.325; 	-34.542; 	 0.584; 	104.953; 	 1.372; 	 5.640; 	 4.726; 
95,12; 	 0.000; 	 2.638; 	-34.648; 	-0.185; 	104.496; 	-0.610; 	 4.726; 	 2.896; 
95,16; 	 0.000; 	 2.638; 	-34.436; 	-0.185; 	104.191; 	-1.829; 	 3.659; 	 1.829; 
95,2; 	 0.000; 	 2.847; 	-34.330; 	-1.064; 	104.191; 	-2.134; 	 3.659; 	 1.067; 
95,24; 	 0.000; 	 2.638; 	-34.224; 	-0.405; 	103.581; 	-2.439; 	 1.524; 	 0.152; 
95,28; 	 0.000; 	 2.430; 	-34.542; 	-0.350; 	104.191; 	-4.497; 	 1.524; 	 0.305; 
95,32; 	 0.000; 	 2.221; 	-34.118; 	-0.185; 	103.886; 	-5.869; 	-0.762; 	-1.143; 
95,36; 	 0.000; 	 2.221; 	-34.224; 	-0.625; 	103.886; 	-7.546; 	-1.524; 	-2.439; 
95,4; 	 0.000; 	 2.221; 	-34.118; 	-0.295; 	104.267; 	-8.613; 	-2.744; 	-3.277; 
95,44; 	 0.000; 	 2.638; 	-33.905; 	-0.515; 	104.191; 	-9.375; 	-2.744; 	-3.963; 
95,48; 	 0.000; 	 1.595; 	-35.073; 	 0.584; 	105.715; 	-8.765; 	-2.134; 	-2.134; 
95,52; 	 0.000; 	 2.742; 	-33.374; 	-0.954; 	102.819; 	-12.271; 	-5.716; 	-7.088; 
95,56; 	 0.000; 	 1.908; 	-34.542; 	-0.075; 	104.648; 	-12.424; 	-6.174; 	-6.479; 
95,6; 	 0.000; 	 2.012; 	-34.436; 	-0.185; 	104.191; 	-13.796; 	-6.250; 	-8.155; 
95,64; 	 0.000; 	 1.804; 	-34.648; 	 0.035; 	104.496; 	-14.558; 	-6.631; 	-8.155; 
95,68; 	 0.000; 	 1.804; 	-34.224; 	-0.185; 	104.496; 	-15.320; 	-7.469; 	-10.290; 
95,72; 	 0.000; 	 1.491; 	-34.330; 	 0.145; 	105.106; 	-15.777; 	-8.308; 	-9.527; 
95,76; 	 0.000; 	 1.595; 	-34.542; 	 0.474; 	104.801; 	-17.607; 	-8.460; 	-10.823; 
95,8; 	 0.000; 	 1.595; 	-34.861; 	 0.474; 	105.411; 	-18.140; 	-9.070; 	-9.985; 
95,84; 	 0.000; 	 1.647; 	-35.498; 	-0.075; 	104.191; 	-19.283; 	-10.290; 	-12.729; 
95,88; 	 0.000; 	 1.908; 	-34.224; 	 0.145; 	104.039; 	-20.198; 	-12.271; 	-12.881; 
95,92; 	 0.000; 	 1.856; 	-35.073; 	-0.625; 	103.886; 	-21.570; 	-11.509; 	-13.948; 
95,96; 	 0.000; 	 1.856; 	-35.073; 	-0.405; 	104.496; 	-23.094; 	-13.643; 	-13.948; 
96; 	 0.000; 	 1.647; 	-35.286; 	-0.185; 	104.496; 	-23.323; 	-13.491; 	-14.939; 
96,04; 	 0.000; 	 2.012; 	-33.905; 	-0.295; 	104.344; 	-24.390; 	-15.015; 	-14.405; 
96,08; 	 0.000; 	 2.325; 	-33.587; 	-0.515; 	103.124; 	-25.914; 	-16.235; 	-16.235; 
96,12; 	 0.000; 	 2.430; 	-33.587; 	-0.735; 	102.972; 	-27.134; 	-16.844; 	-16.844; 
96,16; 	 0.000; 	 1.439; 	-34.755; 	-0.625; 	103.429; 	-27.286; 	-17.607; 	-17.225; 
96,2; 	 0.000; 	 2.012; 	-34.011; 	-0.185; 	103.581; 	-27.439; 	-16.997; 	-16.997; 
96,24; 	 0.000; 	 2.221; 	-33.799; 	-0.405; 	103.429; 	-28.506; 	-18.826; 	-18.216; 
96,28; 	 0.000; 	 2.117; 	-33.693; 	-0.185; 	103.124; 	-28.049; 	-17.759; 	-17.911; 
96,32; 	 0.000; 	 2.221; 	-33.587; 	-0.185; 	103.886; 	-29.268; 	-18.521; 	-19.893; 
96,36; 	 0.000; 	 1.595; 	-33.799; 	 0.474; 	104.496; 	-29.116; 	-18.521; 	-18.521; 
96,4; 	 0.000; 	 1.647; 	-34.011; 	-0.844; 	102.972; 	-30.640; 	-19.131; 	-20.350; 
96,44; 	 0.000; 	 1.543; 	-34.011; 	-1.064; 	103.429; 	-30.945; 	-20.046; 	-20.274; 
96,48; 	 0.000; 	 1.752; 	-34.436; 	-1.064; 	103.581; 	-30.335; 	-18.826; 	-19.741; 
96,52; 	 0.000; 	 2.012; 	-33.799; 	-0.185; 	103.581; 	-30.335; 	-19.741; 	-20.046; 
96,56; 	 0.000; 	 2.012; 	-33.587; 	-0.405; 	103.581; 	-30.183; 	-19.588; 	-20.274; 
96,6; 	 0.000; 	 2.117; 	-33.162; 	 0.035; 	103.734; 	-30.945; 	-20.350; 	-20.503; 
