16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.854; 	 2.232; 	105.411; 	17.149; 	14.939; 	15.854; 
55,56; 	 0.000; 	-7.010; 	96.600; 	 9.320; 	104.801; 	18.369; 	 9.299; 	17.759; 
55,6; 	 0.000; 	-6.280; 	97.131; 	 8.221; 	103.581; 	17.302; 	 7.927; 	16.463; 
55,64; 	 0.000; 	-6.488; 	96.281; 	 8.551; 	104.191; 	18.216; 	 9.146; 	17.607; 
55,68; 	 0.000; 	-6.801; 	96.494; 	 8.386; 	105.106; 	18.216; 	 9.451; 	18.216; 
55,72; 	 0.000; 	-7.114; 	96.281; 	 9.210; 	105.411; 	20.046; 	11.280; 	18.597; 
55,76; 	 0.000; 	-6.906; 	96.494; 	 8.771; 	104.039; 	19.741; 	 9.451; 	18.826; 
55,8; 	 0.000; 	-6.801; 	95.963; 	 9.540; 	104.648; 	19.893; 	11.128; 	19.131; 
55,84; 	 0.000; 	-7.114; 	95.644; 	 9.430; 	104.953; 	20.655; 	10.213; 	19.512; 
55,88; 	 0.000; 	-6.801; 	95.857; 	 9.210; 	104.191; 	20.503; 	10.976; 	19.588; 
55,92; 	 0.000; 	-7.219; 	95.538; 	 9.540; 	104.953; 	20.503; 	11.128; 	19.588; 
55,96; 	 0.000; 	-6.906; 	95.857; 	 9.100; 	104.191; 	19.741; 	10.671; 	18.826; 
56; 	 0.000; 	-6.801; 	95.591; 	 6.738; 	105.868; 	19.893; 	10.518; 	18.750; 
56,04; 	 0.000; 	-7.323; 	95.432; 	 9.430; 	104.801; 	20.350; 	10.976; 	18.597; 
56,08; 	 0.000; 	-7.114; 	95.060; 	 7.287; 	106.325; 	20.198; 	10.671; 	19.436; 
56,12; 	 0.000; 	-6.906; 	95.538; 	 8.661; 	104.344; 	19.283; 	10.366; 	18.369; 
56,16; 	 0.000; 	-7.114; 	95.432; 	 9.430; 	104.801; 	20.046; 	10.366; 	19.436; 
56,2; 	 0.000; 	-6.906; 	95.273; 	 6.738; 	106.020; 	18.293; 	 9.756; 	17.530; 
56,24; 	 0.000; 	-6.697; 	94.848; 	 7.177; 	106.325; 	18.826; 	 9.756; 	18.064; 
56,28; 	 0.000; 	-6.906; 	94.954; 	 6.738; 	106.325; 	18.674; 	10.671; 	17.607; 
56,32; 	 0.000; 	-7.323; 	94.742; 	 7.617; 	106.630; 	17.607; 	 9.451; 	17.911; 
56,36; 	 0.000; 	-7.010; 	94.848; 	 6.518; 	105.868; 	17.759; 	 9.299; 	16.844; 
56,4; 	 0.000; 	-7.010; 	94.529; 	 6.958; 	105.868; 	16.997; 	 7.774; 	15.854; 
56,44; 	 0.000; 	-6.176; 	95.697; 	 5.969; 	105.258; 	15.625; 	 7.774; 	15.091; 
56,48; 	 0.000; 	-5.863; 	95.485; 	 5.749; 	105.106; 	14.634; 	 7.012; 	15.015; 
56,52; 	 0.000; 	-6.280; 	94.848; 	 5.969; 	105.411; 	14.482; 	 7.622; 	13.719; 
56,56; 	 0.000; 	-6.071; 	95.060; 	 5.749; 	104.801; 	13.719; 	 6.098; 	14.177; 
56,6; 	 0.000; 	-5.445; 	95.485; 	 5.364; 	104.801; 	13.110; 	 6.098; 	13.033; 
56,64; 	 0.000; 	-5.706; 	94.848; 	 5.859; 	104.801; 	12.195; 	 5.183; 	12.500; 
56,68; 	 0.000; 	-6.071; 	94.635; 	 6.408; 	105.411; 	10.976; 	 5.488; 	11.585; 
56,72; 	 0.000; 	-6.280; 	94.423; 	 6.518; 	105.411; 	10.671; 	 4.573; 	11.966; 
56,76; 	 0.000; 	-5.863; 	94.635; 	 5.969; 	105.106; 	10.061; 	 4.116; 	 9.756; 
56,8; 	 0.000; 	-5.967; 	94.529; 	 6.078; 	105.411; 	 9.146; 	 2.287; 	 9.299; 
56,84; 	 0.000; 	-6.488; 	93.892; 	 5.859; 	105.715; 	 7.774; 	 2.134; 	 9.451; 
56,88; 	 0.000; 	-6.176; 	94.423; 	 5.749; 	105.563; 	 7.317; 	 1.524; 	 8.613; 
56,92; 	 0.000; 	-5.758; 	94.317; 	 5.474; 	104.648; 	 6.555; 	 1.220; 	 7.546; 
56,96; 	 0.000; 	-5.758; 	94.104; 	 6.078; 	105.258; 	 6.250; 	 0.152; 	 7.774; 
57; 	 0.000; 	-6.280; 	94.211; 	 5.749; 	105.106; 	 4.421; 	-1.220; 	 5.793; 
57,04; 	 0.000; 	-6.280; 	93.998; 	 6.408; 	105.715; 	 3.963; 	-0.915; 	 6.250; 
57,08; 	 0.000; 	-6.176; 	93.998; 	 5.749; 	104.344; 	 1.524; 	-3.354; 	 3.735; 
57,12; 	 0.000; 	-5.967; 	93.680; 	 6.408; 	104.953; 	 1.067; 	-4.040; 	 2.363; 
57,16; 	 0.000; 	-5.654; 	93.892; 	 5.419; 	104.648; 	-0.305; 	-4.954; 	 1.067; 
57,2; 	 0.000; 	-6.280; 	93.255; 	 5.419; 	105.258; 	-1.067; 	-6.326; 	 0.457; 
57,24; 	 0.000; 	-5.863; 	93.361; 	 5.309; 	105.106; 	-1.982; 	-5.412; 	-1.448; 
57,28; 	 0.000; 	-5.863; 	93.149; 	 5.969; 	104.801; 	-3.049; 	-8.155; 	-1.524; 
57,32; 	 0.000; 	-5.967; 	93.574; 	 5.309; 	104.191; 	-4.192; 	-9.680; 	-1.372; 
57,36; 	 0.000; 	-5.654; 	93.892; 	 5.639; 	104.267; 	-5.869; 	-10.290; 	-2.744; 
57,4; 	 0.000; 	-5.654; 	93.574; 	 5.529; 	104.801; 	-6.631; 	-10.899; 	-3.811; 
57,44; 	 0.000; 	-6.697; 	92.405; 	 5.969; 	105.411; 	-7.546; 	-10.594; 	-3.201; 
57,48; 	 0.000; 	-6.697; 	92.299; 	 6.188; 	105.106; 	-8.460; 	-12.424; 	-4.573; 
57,52; 	 0.000; 	-6.488; 	92.405; 	 6.188; 	105.182; 	-9.375; 	-12.119; 	-4.116; 
57,56; 	 0.000; 	-6.332; 	92.087; 	 6.188; 	105.715; 	-9.680; 	-13.796; 	-6.936; 
57,6; 	 0.000; 	-6.488; 	91.662; 	 6.408; 	105.868; 	-11.509; 	-13.948; 	-5.564; 
57,64; 	 0.000; 	-6.384; 	92.405; 	 6.078; 	105.411; 	-12.881; 	-15.320; 	-7.393; 
57,68; 	 0.000; 	-6.384; 	92.512; 	 5.969; 	105.411; 	-13.338; 	-16.082; 	-8.689; 
57,72; 	 0.000; 	-6.280; 	92.087; 	 5.969; 	105.258; 	-15.472; 	-16.387; 	-9.375; 
57,76; 	 0.000; 	-6.801; 	91.662; 	 6.298; 	105.868; 	-16.539; 	-18.216; 	-10.442; 
57,8; 	 0.000; 	-6.697; 	91.131; 	 6.408; 	105.563; 	-16.539; 	-16.387; 	-9.375; 
57,84; 	 0.000; 	-6.488; 	91.450; 	 5.529; 	105.715; 	-17.759; 	-19.436; 	-10.823; 
57,88; 	 0.000; 	-6.280; 	91.450; 	 5.859; 	105.411; 	-19.741; 	-19.588; 	-11.509; 
57,92; 	 0.000; 	-6.801; 	91.450; 	 5.749; 	105.411; 	-19.131; 	-19.893; 	-12.957; 
57,96; 	 0.000; 	-5.967; 	91.450; 	 5.419; 	105.258; 	-20.808; 	-20.503; 	-13.415; 
58; 	 0.000; 	-6.593; 	91.344; 	 5.639; 	105.411; 	-22.180; 	-22.180; 	-13.491; 
58,04; 	 0.000; 	-5.863; 	91.450; 	 5.529; 	105.106; 	-23.704; 	-22.789; 	-16.006; 
58,08; 	 0.000; 	-6.280; 	91.450; 	 5.969; 	105.715; 	-23.933; 	-23.628; 	-15.472; 
58,12; 	 0.000; 	-6.176; 	91.450; 	 4.980; 	104.344; 	-25.152; 	-25.457; 	-16.997; 
58,16; 	 0.000; 	-5.967; 	91.237; 	 5.089; 	104.496; 	-25.457; 	-25.305; 	-16.997; 
58,2; 	 0.000; 	-6.071; 	90.813; 	 5.309; 	104.801; 	-26.067; 	-25.457; 	-17.530; 
58,24; 	 0.000; 	-5.863; 	90.494; 	 5.639; 	104.953; 	-26.524; 	-25.914; 	-17.911; 
58,28; 	 0.000; 	-5.550; 	90.813; 	 5.254; 	103.734; 	-28.049; 	-27.439; 	-19.588; 
58,32; 	 0.000; 	-6.488; 	90.388; 	 5.639; 	104.801; 	-27.744; 	-28.353; 	-19.131; 
58,36; 	 0.000; 	-6.488; 	90.176; 	 5.749; 	105.411; 	-27.896; 	-26.981; 	-19.969; 
58,4; 	 0.000; 	-6.280; 	90.282; 	 5.419; 	105.411; 	-28.506; 	-27.896; 	-20.274; 
58,44; 	 0.000; 	-5.967; 	90.706; 	 5.419; 	104.648; 	-29.268; 	-28.049; 	-20.960; 
58,48; 	 0.000; 	-5.863; 	90.494; 	 5.639; 	104.801; 	-29.878; 	-30.030; 	-21.494; 
58,52; 	 0.000; 	-6.071; 	90.069; 	 5.749; 	104.496; 	-29.725; 	-28.353; 	-20.808; 
58,56; 	 0.000; 	-6.176; 	90.069; 	 5.419; 	104.801; 	-30.030; 	-29.420; 	-20.808; 
58,6; 	 0.000; 	-5.758; 	90.176; 	 4.870; 	104.496; 	-30.030; 	-28.201; 	-22.103; 
58,64; 	 0.000; 	-6.280; 	89.645; 	 5.309; 	104.496; 	-30.488; 	-29.420; 	-21.494; 
58,68; 	 0.000; 	-6.071; 	89.857; 	 5.859; 	104.953; 	-29.878; 	-27.744; 	-21.570; 
58,72; 	 0.000; 	-5.967; 	90.282; 	 5.639; 	104.191; 	-30.945; 	-29.573; 	-21.189; 
58,76; 	 0.000; 	-6.176; 	89.751; 	 5.529; 	104.953; 	-30.335; 	-29.725; 	-21.722; 
58,8; 	 0.000; 	-6.384; 	89.432; 	 5.309; 	104.648; 	-30.792; 	-29.573; 	-20.808; 
58,84; 	 0.000; 	-5.863; 	89.538; 	 5.749; 	104.801; 	-30.259; 	-29.116; 	-21.417; 
58,88; 	 0.000; 	-5.863; 	89.432; 	 5.309; 	104.191; 	-30.640; 	-29.116; 	-20.884; 
58,92; 	 0.000; 	-6.280; 	89.007; 	 5.749; 	104.801; 	-29.420; 	-29.116; 	-21.265; 
58,96; 	 0.000; 	-6.071; 	89.645; 	 5.309; 	103.886; 	-30.640; 	-29.573; 	-21.570; 
59; 	 0.000; 	-6.071; 	88.901; 	 5.529; 	104.572; 	-29.725; 	-28.506; 	-21.265; 
59,04; 	 0.000; 	-6.071; 	89.114; 	 5.749; 	104.496; 	-29.420; 	-29.116; 	-21.494; 
59,08; 	 0.000; 	-6.176; 	89.432; 	 5.474; 	104.648; 	-29.268; 	-27.439; 	-20.503; 
59,12; 	 0.000; 	-6.176; 	89.114; 	 5.749; 	104.801; 	-27.744; 	-27.286; 	-19.664; 
59,16; 	 0.000; 	-6.176; 	88.795; 	 6.078; 	105.715; 	-26.829; 	-25.610; 	-18.902; 
59,2; 	 0.000; 	-6.123; 	88.370; 	 6.298; 	105.258; 	-26.981; 	-27.591; 	-19.055; 
59,24; 	 0.000; 	-6.384; 	88.689; 	 5.529; 	105.106; 	-26.067; 	-25.610; 	-18.445; 
59,28; 	 0.000; 	-5.810; 	88.583; 	 5.859; 	105.563; 	-25.610; 	-25.610; 	-16.463; 
59,32; 	 0.000; 	-6.280; 	88.264; 	 5.969; 	104.801; 	-25.457; 	-24.542; 	-17.607; 
59,36; 	 0.000; 	-5.863; 	88.583; 	 5.639; 	104.648; 	-24.695; 	-24.695; 	-16.158; 
59,4; 	 0.000; 	-5.967; 	89.220; 	 5.309; 	104.039; 	-24.542; 	-24.161; 	-17.911; 
59,44; 	 0.000; 	-6.280; 	88.264; 	 6.298; 	105.411; 	-23.018; 	-23.018; 	-14.863; 
59,48; 	 0.000; 	-5.654; 	88.477; 	 5.309; 	104.496; 	-23.094; 	-22.637; 	-15.930; 
59,52; 	 0.000; 	-6.280; 	87.415; 	 6.188; 	106.325; 	-20.808; 	-21.113; 	-13.262; 
59,56; 	 0.000; 	-6.384; 	88.052; 	 5.749; 	105.715; 	-19.436; 	-19.741; 	-13.567; 
59,6; 	 0.000; 	-6.071; 	87.521; 	 5.749; 	104.801; 	-18.826; 	-19.588; 	-12.119; 
59,64; 	 0.000; 	-6.697; 	86.778; 	 6.628; 	106.325; 	-17.759; 	-18.826; 	-11.814; 
59,68; 	 0.000; 	-6.488; 	87.308; 	 6.408; 	106.020; 	-16.235; 	-18.521; 	-10.518; 
59,72; 	 0.000; 	-6.384; 	87.627; 	 6.298; 	106.173; 	-16.235; 	-16.692; 	-8.460; 
59,76; 	 0.000; 	-5.967; 	87.733; 	 6.188; 	105.411; 	-14.863; 	-16.692; 	-8.994; 
59,8; 	 0.000; 	-6.697; 	86.990; 	 5.969; 	105.715; 	-13.948; 	-15.472; 	-8.308; 
59,84; 	 0.000; 	-5.654; 	86.990; 	 5.639; 	104.648; 	-12.881; 	-14.405; 	-7.698; 
59,88; 	 0.000; 	-6.280; 	86.565; 	 6.188; 	106.020; 	-10.594; 	-12.119; 	-5.716; 
59,92; 	 0.000; 	-5.758; 	87.308; 	 6.078; 	106.173; 	-10.747; 	-14.253; 	-6.326; 
59,96; 	 0.000; 	-6.071; 	86.353; 	 5.969; 	105.715; 	-9.375; 	-11.509; 	-5.107; 
60; 	 0.000; 	-6.906; 	86.087; 	 6.628; 	106.630; 	-7.698; 	-10.594; 	-4.192; 
60,04; 	 0.000; 	-6.280; 	86.565; 	 6.188; 	106.173; 	-7.241; 	-10.899; 	-3.354; 
60,08; 	 0.000; 	-5.028; 	87.521; 	 5.309; 	104.344; 	-7.088; 	-11.204; 	-4.421; 
60,12; 	 0.000; 	-5.132; 	87.202; 	 5.089; 	104.648; 	-6.326; 	-10.442; 	-4.421; 
60,16; 	 0.000; 	-6.384; 	86.034; 	 5.859; 	106.173; 	-3.125; 	-7.088; 	 0.305; 
60,2; 	 0.000; 	-5.132; 	86.990; 	 5.089; 	104.801; 	-3.963; 	-7.546; 	-2.363; 
60,24; 	 0.000; 	-5.654; 	86.778; 	 5.529; 	105.715; 	-2.287; 	-6.936; 	-0.305; 
60,28; 	 0.000; 	-5.654; 	86.140; 	 5.639; 	106.020; 	-0.915; 	-4.192; 	 0.381; 
60,32; 	 0.000; 	-5.237; 	86.778; 	 4.870; 	104.801; 	-0.610; 	-5.716; 	 1.220; 
60,36; 	 0.000; 	-5.341; 	86.353; 	 5.419; 	105.106; 	 0.610; 	-3.659; 	 3.887; 
60,4; 	 0.000; 	-5.863; 	86.140; 	 5.749; 	106.020; 	 2.744; 	-3.049; 	 3.963; 
60,44; 	 0.000; 	-5.654; 	86.353; 	 5.749; 	105.411; 	 3.659; 	-0.915; 	 4.954; 
60,48; 	 0.000; 	-5.654; 	85.928; 	 5.749; 	105.715; 	 3.659; 	-1.372; 	 6.174; 
60,52; 	 0.000; 	-5.445; 	86.140; 	 5.749; 	106.020; 	 5.793; 	 1.220; 	 7.622; 
60,56; 	 0.000; 	-5.445; 	85.822; 	 5.749; 	105.715; 	 6.707; 	-0.305; 	 7.927; 
60,6; 	 0.000; 	-5.445; 	85.609; 	 6.188; 	106.325; 	 7.622; 	 2.134; 	 8.689; 
60,64; 	 0.000; 	-5.445; 	85.291; 	 5.859; 	105.715; 	 8.232; 	 3.049; 	 8.689; 
60,68; 	 0.000; 	-5.654; 	85.716; 	 5.804; 	105.868; 	 9.756; 	 4.268; 	10.366; 
60,72; 	 0.000; 	-5.445; 	85.291; 	 5.969; 	106.020; 	 9.451; 	 3.963; 	11.052; 
60,76; 	 0.000; 	-5.550; 	85.503; 	 5.309; 	106.020; 	10.061; 	 5.488; 	11.585; 
60,8; 	 0.000; 	-5.132; 	85.503; 	 5.419; 	105.258; 	11.433; 	 5.030; 	12.043; 
60,84; 	 0.000; 	-5.654; 	85.291; 	 5.639; 	105.715; 	11.585; 	 5.945; 	11.890; 
60,88; 	 0.000; 	-5.863; 	84.441; 	 6.408; 	106.630; 	14.177; 	 7.927; 	14.024; 
60,92; 	 0.000; 	-5.028; 	85.079; 	 5.309; 	105.411; 	13.415; 	 6.707; 	13.567; 
60,96; 	 0.000; 	-5.341; 	85.291; 	 5.859; 	105.868; 	14.177; 	 7.165; 	15.091; 
61; 	 0.000; 	-5.863; 	84.229; 	 6.188; 	106.020; 	15.091; 	 8.994; 	15.472; 
61,04; 	 0.000; 	-6.541; 	84.070; 	 6.573; 	107.164; 	17.225; 	 9.527; 	16.235; 
61,08; 	 0.000; 	-5.341; 	85.185; 	 5.529; 	105.411; 	15.777; 	 7.165; 	15.472; 
61,12; 	 0.000; 	-6.801; 	83.698; 	 6.848; 	106.935; 	17.911; 	 8.537; 	17.302; 
61,16; 	 0.000; 	-6.123; 	83.804; 	 6.188; 	106.935; 	18.216; 	10.061; 	17.607; 
61,2; 	 0.000; 	-6.488; 	83.379; 	 6.408; 	107.240; 	18.826; 	 9.451; 	17.911; 
61,24; 	 0.000; 	-6.071; 	83.273; 	 6.188; 	106.173; 	18.674; 	12.043; 	18.674; 
61,28; 	 0.000; 	-6.280; 	83.061; 	 6.628; 	106.325; 	19.436; 	10.061; 	18.521; 
61,32; 	 0.000; 	-6.280; 	83.167; 	 6.628; 	106.935; 	19.436; 	12.043; 	19.131; 
61,36; 	 0.000; 	-6.853; 	83.645; 	 6.793; 	107.469; 	20.274; 	11.966; 	18.750; 
61,4; 	 0.000; 	-6.593; 	83.167; 	 6.408; 	107.697; 	19.893; 	12.652; 	19.436; 
61,44; 	 0.000; 	-6.697; 	83.167; 	 6.958; 	107.240; 	19.741; 	11.280; 	19.131; 
61,48; 	 0.000; 	-6.280; 	82.742; 	 6.298; 	106.478; 	19.588; 	11.128; 	19.360; 
61,52; 	 0.000; 	-6.488; 	82.318; 	 6.738; 	106.935; 	20.350; 	12.043; 	19.283; 
61,56; 	 0.000; 	-6.176; 	82.424; 	 6.298; 	106.630; 	20.198; 	10.823; 	17.454; 
61,6; 	 0.000; 	-6.593; 	82.530; 	 6.024; 	106.935; 	20.960; 	11.890; 	19.436; 
61,64; 	 0.000; 	-6.906; 	82.318; 	 6.848; 	107.240; 	20.046; 	11.433; 	20.503; 
61,68; 	 0.000; 	-6.384; 	82.849; 	 6.518; 	107.087; 	19.436; 	11.128; 	17.530; 
61,72; 	 0.000; 	-6.488; 	82.530; 	 6.408; 	106.630; 	19.131; 	11.433; 	18.521; 
61,76; 	 0.000; 	-6.488; 	82.318; 	 6.408; 	107.545; 	19.131; 	10.671; 	18.674; 
61,8; 	 0.000; 	-6.384; 	82.318; 	 6.188; 	107.392; 	18.521; 	10.366; 	18.064; 
61,84; 	 0.000; 	-6.280; 	81.999; 	 6.188; 	106.935; 	18.826; 	 7.622; 	18.293; 
61,88; 	 0.000; 	-6.488; 	81.999; 	 6.848; 	106.630; 	18.521; 	10.366; 	17.607; 
61,92; 	 0.000; 	-6.176; 	82.318; 	 5.749; 	106.325; 	16.844; 	 9.604; 	17.302; 
61,96; 	 0.000; 	-6.280; 	81.468; 	 6.848; 	107.087; 	17.302; 	10.518; 	17.607; 
62; 	 0.000; 	-6.280; 	81.680; 	 6.903; 	107.545; 	16.844; 	 8.994; 	15.930; 
62,04; 	 0.000; 	-5.863; 	82.265; 	 6.408; 	105.715; 	17.911; 	 8.232; 	14.939; 
62,08; 	 0.000; 	-5.028; 	83.273; 	 5.089; 	105.411; 	13.567; 	 6.707; 	12.424; 
62,12; 	 0.000; 	-5.445; 	82.689; 	 5.309; 	105.411; 	13.719; 	 8.232; 	12.881; 
62,16; 	 0.000; 	-5.445; 	82.530; 	 5.309; 	106.020; 	13.719; 	 8.232; 	14.177; 
62,2; 	 0.000; 	-5.132; 	82.371; 	 5.749; 	105.411; 	12.043; 	 5.564; 	11.661; 
62,24; 	 0.000; 	-5.080; 	82.477; 	 6.408; 	105.411; 	11.890; 	 5.793; 	13.110; 
62,28; 	 0.000; 	-5.341; 	82.689; 	 6.078; 	105.106; 	10.823; 	 2.591; 	 9.908; 
62,32; 	 0.000; 	-5.654; 	81.734; 	 6.408; 	105.106; 	 9.908; 	 4.878; 	10.061; 
62,36; 	 0.000; 	-5.654; 	81.734; 	 6.518; 	105.715; 	 8.232; 	 3.963; 	 9.756; 
62,4; 	 0.000; 	-5.654; 	81.840; 	 6.188; 	105.411; 	 7.927; 	 1.829; 	 9.146; 
62,44; 	 0.000; 	-5.445; 	82.052; 	 5.749; 	104.801; 	 7.469; 	 2.439; 	 8.537; 
62,48; 	 0.000; 	-5.132; 	82.158; 	 6.078; 	104.953; 	 6.250; 	 1.067; 	 7.317; 
62,52; 	 0.000; 	-5.028; 	80.459; 	 6.408; 	106.325; 	 5.793; 	 1.220; 	 7.774; 
62,56; 	 0.000; 	-4.820; 	81.309; 	 6.188; 	105.106; 	 4.573; 	-1.220; 	 6.479; 
62,6; 	 0.000; 	-4.715; 	81.415; 	 5.969; 	105.563; 	 2.591; 	 0.152; 	 5.716; 
62,64; 	 0.000; 	-5.028; 	80.247; 	 5.969; 	105.411; 	 1.829; 	-3.659; 	 1.905; 
62,68; 	 0.000; 	-5.550; 	80.990; 	 6.518; 	105.563; 	 1.372; 	-2.287; 	 3.506; 
62,72; 	 0.000; 	-5.445; 	80.990; 	 6.188; 	105.411; 	 0.610; 	-4.497; 	 1.220; 
62,76; 	 0.000; 	-4.767; 	82.477; 	 5.419; 	104.344; 	-1.677; 	-4.954; 	-1.220; 
62,8; 	 0.000; 	-5.028; 	81.096; 	 5.859; 	104.344; 	-1.677; 	-6.021; 	-1.220; 
62,84; 	 0.000; 	-5.498; 	80.884; 	 5.419; 	105.106; 	-3.811; 	-6.326; 	-2.363; 
62,88; 	 0.000; 	-5.028; 	80.353; 	 6.408; 	106.020; 	-4.192; 	-8.308; 	-1.372; 
62,92; 	 0.000; 	-4.820; 	81.627; 	 5.089; 	104.039; 	-6.631; 	-10.594; 	-3.430; 
62,96; 	 0.000; 	-5.863; 	80.990; 	 5.639; 	104.953; 	-6.707; 	-11.052; 	-3.811; 
63; 	 0.000; 	-4.715; 	81.734; 	 4.870; 	103.886; 	-8.765; 	-11.966; 	-5.640; 
63,04; 	 0.000; 	-6.280; 	79.822; 	 6.848; 	105.715; 	-7.241; 	-10.290; 	-4.649; 
63,08; 	 0.000; 	-5.967; 	79.928; 	 6.793; 	105.563; 	-9.222; 	-12.881; 	-4.344; 
63,12; 	 0.000; 	-5.445; 	80.247; 	 4.870; 	105.715; 	-10.594; 	-12.729; 	-6.936; 
63,16; 	 0.000; 	-5.758; 	79.928; 	 6.298; 	105.715; 	-11.661; 	-13.186; 	-6.631; 
63,2; 	 0.000; 	-5.863; 	79.397; 	 6.188; 	106.020; 	-12.424; 	-15.472; 	-7.165; 
63,24; 	 0.000; 	-5.863; 	79.079; 	 5.089; 	105.411; 	-14.253; 	-14.863; 	-7.546; 
63,28; 	 0.000; 	-5.028; 	80.141; 	 5.749; 	104.801; 	-14.863; 	-16.997; 	-9.222; 
63,32; 	 0.000; 	-5.967; 	79.610; 	 5.749; 	105.106; 	-15.777; 	-17.759; 	-9.680; 
63,36; 	 0.000; 	-6.384; 	79.185; 	 4.210; 	106.630; 	-16.692; 	-17.302; 	-10.747; 
63,4; 	 0.000; 	-5.863; 	79.185; 	 6.408; 	106.020; 	-18.521; 	-17.911; 	-10.823; 
63,44; 	 0.000; 	-5.863; 	79.079; 	 6.518; 	106.783; 	-18.978; 	-18.978; 	-11.357; 
63,48; 	 0.000; 	-6.071; 	79.185; 	 5.749; 	105.715; 	-20.655; 	-19.131; 	-12.424; 
63,52; 	 0.000; 	-5.654; 	79.185; 	 5.969; 	105.563; 	-20.960; 	-20.198; 	-13.338; 
63,56; 	 0.000; 	-5.550; 	79.291; 	 6.078; 	105.563; 	-21.722; 	-20.808; 	-14.634; 
63,6; 	 0.000; 	-5.132; 	79.504; 	 5.199; 	105.258; 	-22.637; 	-21.417; 	-15.320; 
63,64; 	 0.000; 	-5.550; 	79.716; 	 5.639; 	104.648; 	-25.000; 	-23.552; 	-16.235; 
63,68; 	 0.000; 	-5.498; 	79.716; 	 5.749; 	104.648; 	-24.238; 	-24.238; 	-17.302; 
63,72; 	 0.000; 	-5.654; 	79.397; 	 5.749; 	105.258; 	-25.762; 	-24.847; 	-18.064; 
63,76; 	 0.000; 	-5.028; 	78.973; 	 5.529; 	104.801; 	-27.286; 	-24.695; 	-18.826; 
63,8; 	 0.000; 	-5.237; 	80.672; 	 5.969; 	104.801; 	-27.896; 	-26.677; 	-19.893; 
63,84; 	 0.000; 	-5.654; 	78.442; 	 6.188; 	104.801; 	-26.981; 	-25.457; 	-19.055; 
63,88; 	 0.000; 	-5.654; 	78.336; 	 5.529; 	105.563; 	-26.981; 	-26.219; 	-18.826; 
63,92; 	 0.000; 	-5.654; 	80.353; 	 5.639; 	104.953; 	-27.896; 	-26.219; 	-18.674; 
63,96; 	 0.000; 	-5.654; 	78.282; 	 5.749; 	105.106; 	-28.353; 	-26.372; 	-19.969; 
64; 	 0.000; 	-5.758; 	77.911; 	 6.408; 	105.868; 	-27.896; 	-26.524; 	-20.427; 
64,04; 	 0.000; 	-5.967; 	78.442; 	 5.969; 	105.411; 	-29.116; 	-26.981; 	-19.969; 
64,08; 	 0.000; 	-5.654; 	78.336; 	 6.188; 	105.411; 	-28.811; 	-26.677; 	-20.503; 
64,12; 	 0.000; 	-6.071; 	78.442; 	 5.749; 	105.258; 	-30.640; 	-27.744; 	-21.570; 
64,16; 	 0.000; 	-5.550; 	78.123; 	 5.969; 	105.411; 	-30.030; 	-27.439; 	-19.360; 
64,2; 	 0.000; 	-5.654; 	77.698; 	 5.969; 	105.106; 	-29.116; 	-27.439; 	-20.884; 
64,24; 	 0.000; 	-6.176; 	77.698; 	 5.364; 	105.106; 	-29.420; 	-27.591; 	-20.884; 
64,28; 	 0.000; 	-5.654; 	77.698; 	 5.859; 	105.106; 	-29.725; 	-28.506; 	-19.969; 
64,32; 	 0.000; 	-5.341; 	77.911; 	 5.529; 	105.106; 	-30.030; 	-27.744; 	-22.180; 
64,36; 	 0.000; 	-6.488; 	77.274; 	 5.969; 	105.715; 	-30.030; 	-27.591; 	-20.960; 
64,4; 	 0.000; 	-5.654; 	77.805; 	 5.529; 	104.496; 	-29.725; 	-27.591; 	-21.417; 
64,44; 	 0.000; 	-5.237; 	77.911; 	 5.749; 	105.106; 	-30.640; 	-28.353; 	-21.570; 
64,48; 	 0.000; 	-5.758; 	77.061; 	 5.749; 	105.106; 	-29.420; 	-28.658; 	-20.960; 
64,52; 	 0.000; 	-5.237; 	77.592; 	 4.595; 	104.344; 	-30.488; 	-28.049; 	-21.113; 
64,56; 	 0.000; 	-4.924; 	77.911; 	 4.870; 	104.344; 	-29.878; 	-28.201; 	-21.417; 
64,6; 	 0.000; 	-5.758; 	76.849; 	 5.749; 	105.563; 	-27.896; 	-26.981; 	-20.046; 
64,64; 	 0.000; 	-5.654; 	77.274; 	 5.749; 	105.868; 	-27.896; 	-26.524; 	-20.046; 
64,68; 	 0.000; 	-5.758; 	76.955; 	 5.969; 	105.411; 	-27.744; 	-25.000; 	-18.597; 
64,72; 	 0.000; 	-5.550; 	77.167; 	 5.529; 	104.648; 	-27.744; 	-25.610; 	-19.893; 
