16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.648; 	-27.591; 	-20.655; 	-18.216; 
44,68; 	 0.000; 	 1.021; 	-112.697; 	-1.504; 	103.276; 	-29.420; 	-13.033; 	-19.131; 
44,72; 	 0.000; 	 0.604; 	-112.272; 	-1.614; 	102.514; 	-30.792; 	-15.015; 	-20.503; 
44,76; 	 0.000; 	 0.813; 	-112.272; 	-1.284; 	103.581; 	-31.250; 	-14.253; 	-20.046; 
44,8; 	 0.000; 	 0.604; 	-112.166; 	-1.284; 	103.581; 	-29.878; 	-13.796; 	-19.436; 
44,84; 	 0.000; 	-0.022; 	-112.484; 	-0.515; 	104.344; 	-31.097; 	-13.491; 	-20.808; 
44,88; 	 0.000; 	 0.396; 	-111.847; 	-1.394; 	103.429; 	-30.945; 	-13.796; 	-20.960; 
44,92; 	 0.000; 	 0.500; 	-111.529; 	-1.394; 	103.124; 	-30.335; 	-14.863; 	-20.198; 
44,96; 	 0.000; 	 0.761; 	-111.635; 	-1.174; 	102.972; 	-30.640; 	-14.253; 	-21.570; 
45; 	 0.000; 	 0.917; 	-111.635; 	-1.284; 	103.581; 	-30.335; 	-14.558; 	-20.046; 
45,04; 	 0.000; 	 0.917; 	-111.104; 	-1.559; 	103.276; 	-30.488; 	-14.863; 	-19.893; 
45,08; 	 0.000; 	 0.604; 	-111.422; 	-1.064; 	103.276; 	-29.878; 	-13.643; 	-20.046; 
45,12; 	 0.000; 	 0.709; 	-111.316; 	-1.724; 	103.734; 	-30.640; 	-14.863; 	-20.960; 
45,16; 	 0.000; 	 0.396; 	-111.210; 	-1.064; 	103.581; 	-30.030; 	-13.338; 	-18.826; 
45,2; 	 0.000; 	 0.343; 	-111.104; 	-1.614; 	103.276; 	-30.640; 	-14.253; 	-20.046; 
45,24; 	 0.000; 	 0.396; 	-110.891; 	-1.284; 	103.124; 	-29.420; 	-13.033; 	-18.369; 
45,28; 	 0.000; 	 0.291; 	-110.998; 	-1.833; 	102.972; 	-28.811; 	-13.796; 	-17.454; 
45,32; 	 0.000; 	 1.126; 	-110.467; 	-1.504; 	102.819; 	-28.353; 	-12.729; 	-18.064; 
45,36; 	 0.000; 	 0.709; 	-110.891; 	-1.174; 	102.819; 	-27.286; 	-13.033; 	-18.978; 
45,4; 	 0.000; 	 0.500; 	-110.573; 	-1.394; 	103.276; 	-26.829; 	-11.661; 	-17.302; 
45,44; 	 0.000; 	 0.291; 	-110.573; 	-0.735; 	103.124; 	-26.143; 	-11.357; 	-16.692; 
45,48; 	 0.000; 	 0.187; 	-110.467; 	-0.844; 	103.429; 	-25.610; 	-9.832; 	-16.768; 
45,52; 	 0.000; 	 0.396; 	-110.361; 	-0.625; 	104.191; 	-25.076; 	-9.680; 	-15.625; 
45,56; 	 0.000; 	 0.291; 	-110.467; 	-0.295; 	103.734; 	-23.475; 	-8.613; 	-15.015; 
45,6; 	 0.000; 	 0.552; 	-110.148; 	-1.064; 	103.276; 	-24.238; 	-8.918; 	-15.472; 
45,64; 	 0.000; 	-0.022; 	-109.936; 	-0.844; 	103.276; 	-22.485; 	-7.241; 	-14.482; 
45,68; 	 0.000; 	 0.500; 	-110.361; 	-1.284; 	103.581; 	-21.875; 	-6.631; 	-13.491; 
45,72; 	 0.000; 	 0.083; 	-109.617; 	-1.119; 	102.819; 	-20.503; 	-4.344; 	-13.186; 
45,76; 	 0.000; 	 0.396; 	-109.617; 	-1.394; 	103.124; 	-19.283; 	-6.174; 	-12.424; 
45,8; 	 0.000; 	 0.396; 	-109.936; 	-1.064; 	103.886; 	-18.674; 	-4.649; 	-12.271; 
45,84; 	 0.000; 	 0.187; 	-109.936; 	-0.625; 	104.953; 	-18.826; 	-4.802; 	-10.137; 
45,88; 	 0.000; 	 0.187; 	-109.936; 	-0.625; 	104.801; 	-16.082; 	-1.524; 	-7.546; 
45,92; 	 0.000; 	-0.334; 	-109.617; 	-0.515; 	104.953; 	-15.168; 	-2.820; 	-7.393; 
45,96; 	 0.000; 	 0.187; 	-108.980; 	-1.064; 	102.972; 	-14.100; 	-1.220; 	-6.936; 
46; 	 0.000; 	-0.230; 	-109.723; 	-0.405; 	104.648; 	-13.186; 	-2.439; 	-5.107; 
46,04; 	 0.000; 	-0.439; 	-110.148; 	-0.295; 	104.801; 	-10.747; 	 1.220; 	-4.192; 
46,08; 	 0.000; 	-0.230; 	-109.936; 	-0.185; 	105.106; 	-9.680; 	 1.829; 	-4.116; 
46,12; 	 0.000; 	-0.022; 	-109.723; 	 0.035; 	105.106; 	-9.070; 	 0.610; 	-1.677; 
46,16; 	 0.000; 	 1.543; 	-107.387; 	-2.822; 	102.972; 	-10.594; 	 1.220; 	-3.887; 
46,2; 	 0.000; 	 1.021; 	-107.600; 	-1.394; 	102.972; 	-8.460; 	 3.963; 	-3.811; 
46,24; 	 0.000; 	-0.126; 	-108.768; 	-0.515; 	104.801; 	-6.479; 	 5.335; 	-0.381; 
46,28; 	 0.000; 	 0.604; 	-108.024; 	 0.035; 	104.344; 	-6.936; 	 4.268; 	-1.143; 
46,32; 	 0.000; 	 0.604; 	-107.918; 	-1.504; 	103.276; 	-4.344; 	 6.402; 	 1.220; 
46,36; 	 0.000; 	 0.187; 	-107.440; 	-2.383; 	104.191; 	-3.735; 	 6.174; 	 0.076; 
46,4; 	 0.000; 	 1.230; 	-107.493; 	-1.943; 	102.057; 	-3.659; 	 6.860; 	 0.000; 
46,44; 	 0.000; 	 0.917; 	-107.653; 	-2.822; 	103.734; 	-0.457; 	 9.299; 	 3.201; 
46,48; 	 0.000; 	 0.865; 	-108.131; 	-0.954; 	103.581; 	-1.372; 	 8.384; 	 3.811; 
46,52; 	 0.000; 	 0.813; 	-107.440; 	-1.943; 	103.886; 	-0.152; 	10.976; 	 3.963; 
46,56; 	 0.000; 	 0.396; 	-107.440; 	-2.163; 	104.191; 	-0.305; 	11.890; 	 4.573; 
46,6; 	 0.000; 	 1.021; 	-106.060; 	-2.822; 	102.972; 	 2.744; 	13.110; 	 5.869; 
46,64; 	 0.000; 	 0.813; 	-107.069; 	-1.174; 	102.972; 	 3.049; 	11.280; 	 5.793; 
46,68; 	 0.000; 	 0.604; 	-106.697; 	-3.042; 	103.581; 	 3.659; 	13.719; 	 7.012; 
46,72; 	 0.000; 	 1.021; 	-106.803; 	-2.822; 	103.886; 	 5.183; 	13.415; 	10.442; 
46,76; 	 0.000; 	 0.917; 	-106.272; 	-3.042; 	102.514; 	 6.555; 	14.786; 	 8.994; 
46,8; 	 0.000; 	-0.230; 	-107.016; 	-2.713; 	103.581; 	 6.402; 	14.329; 	 9.527; 
46,84; 	 0.000; 	 0.604; 	-106.060; 	-2.713; 	103.734; 	 7.165; 	16.539; 	 6.250; 
46,88; 	 0.000; 	 0.969; 	-106.113; 	-3.317; 	102.438; 	 8.308; 	16.921; 	 9.680; 
46,92; 	 0.000; 	 0.709; 	-105.954; 	-3.262; 	102.972; 	 7.927; 	17.302; 	 8.613; 
46,96; 	 0.000; 	 0.604; 	-105.741; 	-3.152; 	102.972; 	10.061; 	17.607; 	 9.756; 
47; 	 0.000; 	 0.813; 	-105.954; 	-3.262; 	103.124; 	10.976; 	19.741; 	12.805; 
47,04; 	 0.000; 	 0.083; 	-105.954; 	-3.097; 	103.124; 	12.195; 	18.826; 	13.491; 
47,08; 	 0.000; 	 1.021; 	-105.741; 	-2.603; 	103.581; 	12.805; 	20.046; 	11.052; 
47,12; 	 0.000; 	 0.604; 	-105.317; 	-3.262; 	102.057; 	13.415; 	20.350; 	13.567; 
47,16; 	 0.000; 	 0.343; 	-105.741; 	-2.932; 	102.667; 	14.100; 	20.960; 	14.100; 
47,2; 	 0.000; 	 0.813; 	-105.529; 	-2.822; 	102.667; 	14.939; 	21.570; 	14.405; 
47,24; 	 0.000; 	 1.021; 	-104.892; 	-2.493; 	104.344; 	14.024; 	21.570; 	14.939; 
47,28; 	 0.000; 	-0.439; 	-105.848; 	-2.163; 	103.886; 	14.939; 	21.570; 	14.939; 
47,32; 	 0.000; 	 0.604; 	-105.317; 	-1.943; 	103.886; 	16.387; 	22.789; 	16.082; 
47,36; 	 0.000; 	 0.291; 	-105.317; 	-2.603; 	104.191; 	16.997; 	22.485; 	17.607; 
47,4; 	 0.000; 	-0.856; 	-105.741; 	-1.724; 	103.581; 	16.692; 	21.570; 	16.844; 
47,44; 	 0.000; 	 0.187; 	-105.529; 	-1.833; 	104.039; 	17.302; 	22.789; 	16.997; 
47,48; 	 0.000; 	-0.230; 	-105.529; 	-2.163; 	104.496; 	16.997; 	23.399; 	17.683; 
47,52; 	 0.000; 	-0.856; 	-105.954; 	-1.504; 	104.191; 	17.302; 	24.009; 	18.216; 
47,56; 	 0.000; 	-0.647; 	-105.317; 	-2.163; 	104.344; 	17.454; 	23.552; 	15.854; 
47,6; 	 0.000; 	 0.500; 	-104.679; 	-3.042; 	102.057; 	18.216; 	25.533; 	17.607; 
47,64; 	 0.000; 	 0.604; 	-104.892; 	-2.603; 	103.581; 	18.216; 	23.399; 	17.683; 
47,68; 	 0.000; 	 0.083; 	-104.892; 	-2.163; 	104.496; 	18.521; 	23.704; 	22.789; 
47,72; 	 0.000; 	 0.187; 	-104.679; 	-1.943; 	104.648; 	16.997; 	24.009; 	17.302; 
47,76; 	 0.000; 	-0.230; 	-104.679; 	-2.273; 	104.039; 	17.607; 	23.399; 	18.521; 
47,8; 	 0.000; 	 0.187; 	-104.255; 	-2.163; 	103.581; 	17.911; 	23.094; 	14.786; 
47,84; 	 0.000; 	 0.552; 	-103.724; 	-2.273; 	102.972; 	17.302; 	23.094; 	17.302; 
47,88; 	 0.000; 	 0.083; 	-104.149; 	-2.053; 	104.039; 	17.149; 	22.637; 	18.978; 
47,92; 	 0.000; 	-0.126; 	-105.104; 	-2.713; 	103.124; 	17.149; 	24.314; 	16.844; 
47,96; 	 0.000; 	-0.230; 	-104.042; 	-2.383; 	103.276; 	17.607; 	23.704; 	18.521; 
48; 	 0.000; 	-0.022; 	-104.255; 	-2.163; 	103.886; 	17.302; 	22.332; 	16.692; 
48,04; 	 0.000; 	-0.022; 	-103.724; 	-2.163; 	102.972; 	17.302; 	22.789; 	20.046; 
48,08; 	 0.000; 	-0.282; 	-103.830; 	-2.603; 	103.581; 	15.625; 	21.265; 	14.939; 
48,12; 	 0.000; 	 0.500; 	-103.034; 	-2.383; 	102.667; 	14.939; 	22.180; 	15.625; 
48,16; 	 0.000; 	-0.022; 	-103.618; 	-1.943; 	103.886; 	14.634; 	24.009; 	15.320; 
48,2; 	 0.000; 	 0.396; 	-102.980; 	-2.383; 	103.124; 	13.415; 	20.960; 	14.024; 
48,24; 	 0.000; 	 0.500; 	-102.980; 	-2.053; 	103.124; 	13.567; 	20.198; 	14.634; 
48,28; 	 0.000; 	 0.813; 	-102.343; 	-2.163; 	102.819; 	11.433; 	18.826; 	12.881; 
48,32; 	 0.000; 	 0.813; 	-102.768; 	-2.603; 	103.429; 	11.890; 	19.283; 	12.195; 
48,36; 	 0.000; 	 0.656; 	-102.874; 	-2.438; 	103.124; 	11.433; 	18.978; 	12.347; 
48,4; 	 0.000; 	 0.709; 	-101.388; 	-2.273; 	102.819; 	11.280; 	18.674; 	10.823; 
48,44; 	 0.000; 	 0.604; 	-102.343; 	-2.932; 	103.353; 	 9.146; 	17.302; 	11.052; 
48,48; 	 0.000; 	 0.291; 	-102.450; 	-2.383; 	103.581; 	 9.299; 	17.607; 	10.366; 
48,52; 	 0.000; 	 0.604; 	-100.644; 	-2.603; 	102.667; 	 7.165; 	16.082; 	 8.384; 
48,56; 	 0.000; 	 0.396; 	-102.237; 	-2.053; 	104.039; 	 7.165; 	16.082; 	 8.689; 
48,6; 	 0.000; 	 0.604; 	-101.919; 	-2.822; 	103.124; 	 5.488; 	14.786; 	 8.308; 
48,64; 	 0.000; 	 0.343; 	-101.812; 	-1.943; 	103.581; 	 6.098; 	13.872; 	 7.774; 
48,68; 	 0.000; 	 0.604; 	-101.919; 	-2.273; 	103.734; 	 4.802; 	14.482; 	 8.994; 
48,72; 	 0.000; 	 0.813; 	-101.600; 	-2.603; 	102.667; 	 3.963; 	11.128; 	 5.869; 
48,76; 	 0.000; 	 0.187; 	-101.706; 	-1.943; 	103.886; 	 2.896; 	12.043; 	 6.174; 
48,8; 	 0.000; 	-0.334; 	-102.131; 	-2.383; 	103.276; 	 3.201; 	12.043; 	 5.564; 
48,84; 	 0.000; 	 0.291; 	-101.388; 	-1.943; 	103.276; 	 1.524; 	10.442; 	 3.963; 
48,88; 	 0.000; 	 0.083; 	-101.600; 	-1.833; 	104.191; 	-0.762; 	 9.604; 	 4.421; 
48,92; 	 0.000; 	 0.396; 	-101.494; 	-1.943; 	103.581; 	-1.829; 	 9.146; 	 2.591; 
48,96; 	 0.000; 	 0.083; 	-101.388; 	-1.833; 	104.039; 	-1.982; 	 8.537; 	 1.829; 
49; 	 0.000; 	 0.396; 	-101.600; 	-2.163; 	103.886; 	-3.582; 	 6.174; 	 2.134; 
49,04; 	 0.000; 	 0.813; 	-100.857; 	-2.493; 	102.667; 	-4.497; 	 5.640; 	 0.076; 
49,08; 	 0.000; 	 0.187; 	-100.857; 	-2.163; 	103.581; 	-5.869; 	 3.963; 	-0.534; 
49,12; 	 0.000; 	 0.396; 	-100.644; 	-1.943; 	103.276; 	-6.936; 	 3.049; 	-1.372; 
49,16; 	 0.000; 	 0.552; 	-100.857; 	-1.833; 	103.429; 	-7.851; 	 2.439; 	-2.439; 
49,2; 	 0.000; 	-0.230; 	-100.644; 	-1.504; 	104.039; 	-10.442; 	 1.829; 	-3.811; 
49,24; 	 0.000; 	 0.709; 	-100.113; 	-2.273; 	102.819; 	-11.357; 	 1.067; 	-4.954; 
49,28; 	 0.000; 	-0.543; 	-101.388; 	-0.954; 	104.648; 	-10.137; 	 1.067; 	-3.735; 
49,32; 	 0.000; 	-0.439; 	-101.494; 	-0.844; 	104.801; 	-12.119; 	 1.067; 	-4.497; 
49,36; 	 0.000; 	-0.543; 	-101.600; 	-0.625; 	105.258; 	-12.576; 	-0.457; 	-4.649; 
49,4; 	 0.000; 	-0.230; 	-101.175; 	-1.064; 	104.801; 	-13.948; 	-0.610; 	-5.716; 
49,44; 	 0.000; 	-0.543; 	-101.388; 	-0.954; 	105.258; 	-13.491; 	-2.363; 	-7.088; 
49,48; 	 0.000; 	-0.543; 	-100.644; 	-1.724; 	103.581; 	-16.539; 	-3.659; 	-9.375; 
49,52; 	 0.000; 	-0.960; 	-101.175; 	-0.735; 	105.258; 	-16.692; 	-3.735; 	-9.222; 
49,56; 	 0.000; 	-0.491; 	-100.644; 	-1.449; 	104.496; 	-18.826; 	-5.107; 	-12.119; 
49,6; 	 0.000; 	-0.647; 	-100.538; 	-1.284; 	104.496; 	-19.893; 	-5.716; 	-11.585; 
49,64; 	 0.000; 	-0.439; 	-100.644; 	-1.064; 	105.106; 	-19.436; 	-5.412; 	-12.119; 
49,68; 	 0.000; 	-0.126; 	-100.007; 	-1.394; 	104.191; 	-21.570; 	-7.241; 	-13.033; 
49,72; 	 0.000; 	-0.022; 	-100.220; 	-2.163; 	103.581; 	-22.789; 	-8.460; 	-14.558; 
49,76; 	 0.000; 	-0.439; 	-99.901; 	-1.614; 	104.039; 	-23.933; 	-10.137; 	-15.015; 
49,8; 	 0.000; 	-0.647; 	-99.689; 	-1.504; 	103.886; 	-24.542; 	-10.290; 	-15.777; 
49,84; 	 0.000; 	-0.439; 	-99.370; 	-1.064; 	104.191; 	-25.152; 	-11.052; 	-16.387; 
49,88; 	 0.000; 	-0.543; 	-99.370; 	-1.284; 	104.496; 	-26.067; 	-10.594; 	-16.311; 
49,92; 	 0.000; 	-0.543; 	-99.370; 	-1.284; 	103.886; 	-27.286; 	-12.424; 	-16.616; 
49,96; 	 0.000; 	-0.439; 	-99.370; 	-1.284; 	103.886; 	-26.905; 	-11.814; 	-17.302; 
50; 	 0.000; 	-0.856; 	-99.848; 	-0.405; 	104.801; 	-27.286; 	-13.338; 	-17.759; 
50,04; 	 0.000; 	-0.230; 	-98.521; 	-1.943; 	103.581; 	-28.811; 	-13.338; 	-18.140; 
50,08; 	 0.000; 	-0.126; 	-98.733; 	-1.504; 	103.276; 	-28.353; 	-14.405; 	-18.369; 
50,12; 	 0.000; 	 0.187; 	-98.308; 	-2.273; 	103.276; 	-30.030; 	-14.405; 	-19.664; 
50,16; 	 0.000; 	-0.647; 	-99.051; 	-1.614; 	104.039; 	-29.268; 	-13.796; 	-18.902; 
50,2; 	 0.000; 	-0.491; 	-99.158; 	-1.284; 	104.191; 	-30.640; 	-15.015; 	-19.969; 
50,24; 	 0.000; 	-0.856; 	-99.158; 	-0.844; 	104.344; 	-31.097; 	-14.253; 	-19.969; 
50,28; 	 0.000; 	-0.334; 	-98.521; 	-2.383; 	103.734; 	-31.250; 	-16.082; 	-20.350; 
50,32; 	 0.000; 	-0.334; 	-98.202; 	-2.053; 	103.124; 	-30.183; 	-15.168; 	-18.978; 
50,36; 	 0.000; 	-0.543; 	-98.521; 	-2.383; 	103.429; 	-31.555; 	-16.997; 	-20.655; 
50,4; 	 0.000; 	-0.230; 	-98.096; 	-2.163; 	102.972; 	-30.640; 	-15.015; 	-19.969; 
50,44; 	 0.000; 	-0.856; 	-98.627; 	-1.284; 	104.191; 	-31.555; 	-15.777; 	-19.893; 
50,48; 	 0.000; 	-0.022; 	-98.096; 	-1.504; 	104.191; 	-31.555; 	-15.777; 	-19.741; 
50,52; 	 0.000; 	-0.334; 	-97.459; 	-1.504; 	103.886; 	-31.097; 	-16.235; 	-20.427; 
50,56; 	 0.000; 	-0.387; 	-97.618; 	-1.119; 	104.420; 	-30.716; 	-14.939; 	-19.436; 
50,6; 	 0.000; 	-0.334; 	-97.140; 	-1.833; 	103.429; 	-31.097; 	-15.777; 	-20.732; 
50,64; 	 0.000; 	-0.439; 	-97.459; 	-1.724; 	103.734; 	-31.859; 	-16.082; 	-20.046; 
50,68; 	 0.000; 	-0.647; 	-98.096; 	-1.174; 	103.886; 	-30.488; 	-15.168; 	-19.741; 
50,72; 	 0.000; 	-0.334; 	-97.565; 	-1.614; 	104.039; 	-29.878; 	-14.710; 	-19.512; 
50,76; 	 0.000; 	-0.334; 	-96.822; 	-1.504; 	103.124; 	-29.420; 	-15.091; 	-20.046; 
50,8; 	 0.000; 	-1.065; 	-97.565; 	-1.504; 	103.581; 	-28.658; 	-14.253; 	-19.360; 
50,84; 	 0.000; 	-1.065; 	-97.246; 	-0.844; 	104.191; 	-29.268; 	-13.948; 	-18.826; 
50,88; 	 0.000; 	-0.647; 	-96.822; 	-1.284; 	103.429; 	-28.353; 	-12.729; 	-18.750; 
50,92; 	 0.000; 	-0.543; 	-96.503; 	-1.504; 	103.429; 	-28.201; 	-13.643; 	-17.988; 
50,96; 	 0.000; 	 0.187; 	-96.397; 	-1.724; 	102.972; 	-27.591; 	-11.966; 	-18.064; 
51; 	 0.000; 	 0.031; 	-96.291; 	-1.614; 	103.581; 	-26.524; 	-13.033; 	-17.378; 
51,04; 	 0.000; 	-0.230; 	-96.503; 	-1.394; 	103.581; 	-25.457; 	-10.899; 	-16.311; 
51,08; 	 0.000; 	 0.187; 	-95.866; 	-1.724; 	103.581; 	-24.695; 	-11.661; 	-16.768; 
51,12; 	 0.000; 	-0.230; 	-96.291; 	-1.504; 	103.734; 	-23.780; 	-9.375; 	-15.320; 
51,16; 	 0.000; 	-0.334; 	-96.184; 	-1.614; 	103.886; 	-23.628; 	-9.680; 	-14.405; 
51,2; 	 0.000; 	-0.752; 	-96.291; 	-0.954; 	103.734; 	-22.485; 	-7.698; 	-14.939; 
51,24; 	 0.000; 	-0.647; 	-96.609; 	-1.064; 	103.886; 	-22.485; 	-7.546; 	-13.872; 
51,28; 	 0.000; 	-0.334; 	-96.291; 	-1.394; 	104.039; 	-20.655; 	-6.479; 	-12.805; 
51,32; 	 0.000; 	-0.439; 	-96.291; 	-1.394; 	103.734; 	-19.588; 	-5.869; 	-11.966; 
51,36; 	 0.000; 	-0.439; 	-96.397; 	-0.844; 	104.344; 	-18.750; 	-6.174; 	-12.119; 
51,4; 	 0.000; 	-0.334; 	-95.653; 	-0.954; 	104.344; 	-17.759; 	-5.107; 	-10.747; 
51,44; 	 0.000; 	-0.647; 	-96.503; 	-0.515; 	104.953; 	-15.777; 	-3.887; 	-9.527; 
51,48; 	 0.000; 	-0.960; 	-96.184; 	-1.064; 	104.801; 	-16.082; 	-2.668; 	-8.079; 
51,52; 	 0.000; 	-0.647; 	-95.760; 	-1.064; 	104.496; 	-15.168; 	-2.896; 	-7.698; 
51,56; 	 0.000; 	-0.439; 	-95.760; 	-0.515; 	105.258; 	-12.424; 	-0.457; 	-4.802; 
51,6; 	 0.000; 	-1.169; 	-95.866; 	-0.075; 	105.563; 	-11.966; 	-0.152; 	-4.344; 
51,64; 	 0.000; 	-0.960; 	-95.760; 	-0.515; 	105.106; 	-10.899; 	 0.305; 	-4.040; 
51,68; 	 0.000; 	-0.856; 	-96.184; 	-0.185; 	105.411; 	-8.613; 	 1.524; 	-2.896; 
51,72; 	 0.000; 	-0.752; 	-95.653; 	-0.735; 	104.648; 	-8.155; 	 1.829; 	-1.905; 
51,76; 	 0.000; 	-0.856; 	-95.972; 	-0.625; 	105.715; 	-6.021; 	 4.573; 	 0.000; 
51,8; 	 0.000; 	-0.022; 	-94.698; 	-1.394; 	103.581; 	-7.546; 	 1.829; 	-1.524; 
51,84; 	 0.000; 	-0.230; 	-94.698; 	-1.504; 	104.191; 	-6.936; 	 3.963; 	-0.305; 
51,88; 	 0.000; 	-0.230; 	-94.698; 	-1.504; 	104.496; 	-5.412; 	 4.116; 	 0.076; 
51,92; 	 0.000; 	 0.187; 	-93.848; 	-1.504; 	103.886; 	-4.802; 	 4.268; 	 0.610; 
51,96; 	 0.000; 	 0.083; 	-94.061; 	-2.163; 	103.429; 	-3.963; 	 6.555; 	 0.991; 
52; 	 0.000; 	 0.917; 	-94.167; 	-0.954; 	104.344; 	-2.591; 	 9.604; 	 2.591; 
52,04; 	 0.000; 	-0.022; 	-93.477; 	-1.724; 	104.191; 	-0.915; 	 9.146; 	 4.726; 
52,08; 	 0.000; 	 0.031; 	-93.954; 	-1.833; 	102.819; 	 0.457; 	 9.146; 	 3.354; 
52,12; 	 0.000; 	 0.083; 	-93.901; 	-2.383; 	104.496; 	 1.829; 	10.061; 	 5.564; 
52,16; 	 0.000; 	-0.126; 	-94.804; 	-1.888; 	104.039; 	 2.134; 	11.585; 	 4.878; 
52,2; 	 0.000; 	 0.291; 	-93.158; 	-2.438; 	104.648; 	 2.591; 	12.347; 	 6.402; 
52,24; 	 0.000; 	 1.126; 	-92.946; 	-2.603; 	103.429; 	 3.201; 	12.652; 	 6.021; 
52,28; 	 0.000; 	-0.334; 	-93.370; 	-1.614; 	104.344; 	 5.640; 	14.482; 	10.061; 
52,32; 	 0.000; 	-0.439; 	-93.689; 	-2.163; 	103.581; 	 8.537; 	14.329; 	 9.146; 
52,36; 	 0.000; 	-0.856; 	-94.061; 	-1.064; 	104.191; 	 6.098; 	13.110; 	 9.756; 
52,4; 	 0.000; 	-0.022; 	-93.477; 	-2.932; 	104.801; 	 7.927; 	16.082; 	 9.222; 
52,44; 	 0.000; 	-0.022; 	-93.264; 	-2.603; 	104.496; 	 7.317; 	16.844; 	10.366; 
52,48; 	 0.000; 	 0.604; 	-92.839; 	-2.163; 	103.886; 	 7.927; 	18.216; 	11.280; 
52,52; 	 0.000; 	 0.291; 	-92.733; 	-1.833; 	104.344; 	 9.756; 	17.149; 	10.518; 
52,56; 	 0.000; 	 0.500; 	-92.202; 	-3.042; 	103.276; 	 9.451; 	17.607; 	11.280; 
52,6; 	 0.000; 	-0.126; 	-92.946; 	-2.053; 	103.886; 	11.128; 	22.332; 	11.814; 
52,64; 	 0.000; 	 0.083; 	-92.946; 	-0.735; 	104.648; 	12.195; 	17.911; 	13.567; 
52,68; 	 0.000; 	-0.022; 	-92.627; 	-2.383; 	103.581; 	13.796; 	20.350; 	13.415; 
52,72; 	 0.000; 	 0.500; 	-91.459; 	-2.713; 	103.581; 	12.576; 	19.741; 	14.710; 
52,76; 	 0.000; 	-0.230; 	-92.415; 	-2.383; 	103.353; 	14.329; 	21.875; 	14.329; 
52,8; 	 0.000; 	 0.083; 	-91.778; 	-2.932; 	102.819; 	13.872; 	18.826; 	14.253; 
52,84; 	 0.000; 	 0.500; 	-92.733; 	-2.713; 	103.581; 	14.482; 	21.417; 	14.177; 
52,88; 	 0.000; 	 0.709; 	-91.459; 	-2.383; 	103.886; 	14.405; 	20.655; 	14.710; 
52,92; 	 0.000; 	-0.022; 	-92.839; 	-1.614; 	104.496; 	14.329; 	23.399; 	17.149; 
52,96; 	 0.000; 	-0.960; 	-91.884; 	-1.394; 	105.106; 	16.539; 	23.552; 	18.369; 
53; 	 0.000; 	-0.856; 	-92.839; 	-1.009; 	103.734; 	16.997; 	22.485; 	17.378; 
53,04; 	 0.000; 	-0.960; 	-92.521; 	-1.833; 	104.191; 	15.930; 	20.655; 	16.844; 
53,08; 	 0.000; 	-0.230; 	-92.839; 	-1.614; 	104.344; 	17.302; 	21.265; 	16.692; 
53,12; 	 0.000; 	-0.752; 	-92.415; 	-1.724; 	104.953; 	17.454; 	23.704; 	18.902; 
53,16; 	 0.000; 	-1.534; 	-92.415; 	-1.504; 	104.801; 	17.988; 	22.789; 	18.521; 
53,2; 	 0.000; 	-0.960; 	-91.140; 	-2.163; 	104.191; 	17.607; 	22.485; 	19.131; 
53,24; 	 0.000; 	-0.960; 	-92.096; 	-1.943; 	103.429; 	16.844; 	22.942; 	17.759; 
53,28; 	 0.000; 	-0.126; 	-91.671; 	-1.833; 	104.039; 	17.454; 	24.314; 	17.149; 
53,32; 	 0.000; 	-0.856; 	-92.415; 	-1.064; 	104.496; 	17.607; 	24.314; 	18.674; 
53,36; 	 0.000; 	-0.856; 	-91.778; 	-1.724; 	104.191; 	18.826; 	21.875; 	17.530; 
53,4; 	 0.000; 	-1.482; 	-91.778; 	-1.724; 	104.496; 	18.369; 	22.485; 	17.911; 
53,44; 	 0.000; 	-1.169; 	-91.565; 	-2.273; 	104.496; 	17.302; 	22.332; 	18.064; 
53,48; 	 0.000; 	-0.752; 	-91.247; 	-1.614; 	105.411; 	16.539; 	22.027; 	16.692; 
53,52; 	 0.000; 	-0.230; 	-91.034; 	-1.833; 	104.648; 	16.387; 	23.552; 	16.844; 
53,56; 	 0.000; 	-1.169; 	-90.928; 	-0.790; 	104.191; 	16.387; 	22.180; 	16.387; 
53,6; 	 0.000; 	-0.543; 	-90.822; 	-1.833; 	104.344; 	16.235; 	21.113; 	16.539; 
53,64; 	 0.000; 	-0.491; 	-90.610; 	-1.943; 	103.734; 	15.244; 	22.180; 	15.625; 
53,68; 	 0.000; 	-0.022; 	-90.503; 	-1.064; 	103.886; 	15.244; 	21.875; 	15.091; 
53,72; 	 0.000; 	-0.230; 	-90.291; 	-2.548; 	103.581; 	15.168; 	19.436; 	13.719; 
53,76; 	 0.000; 	 0.187; 	-90.291; 	-2.383; 	103.276; 	13.415; 	20.350; 	13.415; 
