16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

90,88; 	 0.000; 	-0.856; 	20.357; 	 2.672; 	105.258; 	 0.610; 	 3.811; 	 2.210; 
90,92; 	 0.000; 	-2.212; 	20.675; 	 3.002; 	106.173; 	 0.457; 	 1.067; 	 2.744; 
90,96; 	 0.000; 	-1.795; 	20.994; 	 2.562; 	105.715; 	-2.058; 	-1.524; 	 1.982; 
91; 	 0.000; 	-1.690; 	20.569; 	 2.013; 	105.106; 	-3.049; 	-2.744; 	 1.829; 
91,04; 	 0.000; 	-2.108; 	21.100; 	 2.782; 	106.020; 	-4.040; 	-3.354; 	-0.305; 
91,08; 	 0.000; 	-2.316; 	21.366; 	 2.892; 	105.411; 	-6.936; 	-3.887; 	-2.363; 
91,12; 	 0.000; 	-2.316; 	20.463; 	 2.232; 	104.801; 	-7.241; 	-5.716; 	-3.430; 
91,16; 	 0.000; 	-1.482; 	21.419; 	 2.452; 	104.648; 	-7.851; 	-6.936; 	-5.107; 
91,2; 	 0.000; 	-2.942; 	20.782; 	 2.562; 	105.563; 	-7.393; 	-6.783; 	-3.963; 
91,24; 	 0.000; 	-2.421; 	21.737; 	 2.782; 	105.258; 	-8.765; 	-6.783; 	-3.735; 
91,28; 	 0.000; 	-2.838; 	20.357; 	 2.782; 	105.868; 	-9.527; 	-7.698; 	-4.040; 
91,32; 	 0.000; 	-2.629; 	20.463; 	 2.892; 	105.563; 	-12.271; 	-9.680; 	-7.317; 
91,36; 	 0.000; 	-2.421; 	20.251; 	 3.221; 	105.868; 	-12.271; 	-8.918; 	-8.003; 
91,4; 	 0.000; 	-2.994; 	20.357; 	 2.892; 	106.020; 	-13.948; 	-10.899; 	-8.994; 
91,44; 	 0.000; 	-4.194; 	19.932; 	 3.112; 	106.325; 	-14.558; 	-11.814; 	-9.222; 
91,48; 	 0.000; 	-2.525; 	20.251; 	 3.331; 	106.325; 	-15.015; 	-11.357; 	-9.985; 
91,52; 	 0.000; 	-3.046; 	20.251; 	 3.002; 	106.478; 	-16.235; 	-11.661; 	-9.832; 
91,56; 	 0.000; 	-3.151; 	20.038; 	 2.507; 	106.173; 	-17.530; 	-12.729; 	-10.899; 
91,6; 	 0.000; 	-2.942; 	19.720; 	 1.573; 	106.020; 	-18.369; 	-13.948; 	-11.509; 
91,64; 	 0.000; 	-2.264; 	20.410; 	 2.397; 	105.944; 	-18.902; 	-15.244; 	-12.119; 
91,68; 	 0.000; 	-2.421; 	21.260; 	 2.562; 	105.411; 	-20.198; 	-16.539; 	-14.100; 
91,72; 	 0.000; 	-2.629; 	20.145; 	 2.232; 	105.715; 	-21.570; 	-17.149; 	-14.786; 
91,76; 	 0.000; 	-3.046; 	20.145; 	 3.002; 	105.258; 	-22.332; 	-17.454; 	-14.634; 
91,8; 	 0.000; 	-2.629; 	22.268; 	 2.342; 	104.648; 	-23.780; 	-19.283; 	-15.930; 
91,84; 	 0.000; 	-2.421; 	20.463; 	 2.013; 	105.563; 	-24.390; 	-18.826; 	-15.930; 
91,88; 	 0.000; 	-2.525; 	19.932; 	 2.232; 	105.715; 	-24.238; 	-19.588; 	-15.777; 
91,92; 	 0.000; 	-2.316; 	19.295; 	 2.232; 	105.411; 	-25.381; 	-20.198; 	-16.539; 
91,96; 	 0.000; 	-2.316; 	20.569; 	 2.013; 	105.715; 	-26.677; 	-21.570; 	-17.911; 
92; 	 0.000; 	-1.899; 	20.463; 	 2.452; 	105.411; 	-26.677; 	-22.180; 	-18.064; 
92,04; 	 0.000; 	-2.316; 	19.720; 	 2.342; 	105.106; 	-27.286; 	-21.875; 	-18.293; 
92,08; 	 0.000; 	-2.108; 	20.463; 	 2.452; 	104.496; 	-28.811; 	-21.570; 	-18.750; 
92,12; 	 0.000; 	-1.169; 	20.782; 	 2.232; 	104.953; 	-29.116; 	-23.094; 	-19.131; 
92,16; 	 0.000; 	-2.525; 	20.145; 	 2.452; 	105.411; 	-29.116; 	-22.789; 	-19.283; 
92,2; 	 0.000; 	-2.108; 	20.145; 	 2.013; 	104.191; 	-29.420; 	-23.399; 	-19.588; 
92,24; 	 0.000; 	-3.464; 	19.932; 	 2.232; 	104.496; 	-29.420; 	-24.238; 	-21.494; 
92,28; 	 0.000; 	-2.421; 	20.038; 	 2.342; 	105.563; 	-29.573; 	-24.085; 	-20.350; 
92,32; 	 0.000; 	-2.316; 	19.932; 	 2.452; 	105.715; 	-29.725; 	-23.399; 	-20.046; 
92,36; 	 0.000; 	-2.577; 	19.932; 	 2.342; 	105.715; 	-30.030; 	-21.875; 	-20.046; 
92,4; 	 0.000; 	-2.733; 	19.932; 	 3.112; 	105.411; 	-30.335; 	-23.933; 	-20.884; 
92,44; 	 0.000; 	-2.942; 	20.038; 	 2.672; 	105.106; 	-30.488; 	-23.933; 	-21.570; 
92,48; 	 0.000; 	-1.795; 	20.145; 	 2.123; 	104.953; 	-30.792; 	-23.780; 	-22.180; 
92,52; 	 0.000; 	-2.421; 	20.251; 	 1.353; 	105.411; 	-30.335; 	-23.399; 	-20.427; 
92,56; 	 0.000; 	-2.421; 	19.720; 	 2.342; 	105.106; 	-29.878; 	-23.094; 	-19.893; 
92,6; 	 0.000; 	-1.899; 	19.614; 	 2.342; 	105.258; 	-30.640; 	-24.390; 	-20.808; 
92,64; 	 0.000; 	-2.421; 	19.932; 	 2.892; 	104.953; 	-30.030; 	-23.856; 	-21.570; 
92,68; 	 0.000; 	-2.838; 	19.614; 	 2.232; 	104.953; 	-29.573; 	-23.780; 	-20.808; 
92,72; 	 0.000; 	-2.525; 	19.932; 	 2.232; 	105.563; 	-30.335; 	-20.655; 	-19.969; 
92,76; 	 0.000; 	-2.316; 	20.463; 	 2.013; 	105.106; 	-30.030; 	-24.009; 	-20.274; 
92,8; 	 0.000; 	-2.525; 	19.720; 	 2.232; 	104.648; 	-29.116; 	-22.485; 	-20.046; 
92,84; 	 0.000; 	-2.525; 	19.720; 	 2.123; 	104.801; 	-29.420; 	-22.332; 	-19.283; 
92,88; 	 0.000; 	-2.629; 	19.932; 	 1.353; 	104.648; 	-28.811; 	-21.875; 	-18.521; 
92,92; 	 0.000; 	-1.795; 	19.932; 	 1.683; 	104.648; 	-28.658; 	-21.570; 	-18.521; 
92,96; 	 0.000; 	-2.212; 	19.826; 	 2.232; 	104.953; 	-26.372; 	-21.570; 	-17.454; 
93; 	 0.000; 	-2.629; 	19.720; 	 3.331; 	105.411; 	-26.067; 	-20.808; 	-16.616; 
93,04; 	 0.000; 	-2.942; 	19.189; 	 2.672; 	105.563; 	-24.847; 	-20.046; 	-16.616; 
93,08; 	 0.000; 	-2.316; 	19.189; 	 2.123; 	105.106; 	-25.610; 	-19.588; 	-15.320; 
93,12; 	 0.000; 	-2.629; 	19.614; 	 2.342; 	104.953; 	-24.390; 	-18.978; 	-16.235; 
93,16; 	 0.000; 	-2.160; 	19.507; 	 2.232; 	104.648; 	-25.991; 	-18.826; 	-14.710; 
93,2; 	 0.000; 	-2.733; 	18.658; 	 2.013; 	105.411; 	-23.399; 	-16.692; 	-15.701; 
93,24; 	 0.000; 	-2.525; 	18.764; 	 2.672; 	106.020; 	-21.417; 	-16.539; 	-13.033; 
93,28; 	 0.000; 	-2.316; 	19.083; 	 2.123; 	105.411; 	-22.789; 	-16.082; 	-12.424; 
93,32; 	 0.000; 	-2.160; 	20.357; 	 1.848; 	105.106; 	-20.350; 	-15.930; 	-12.652; 
93,36; 	 0.000; 	-2.733; 	18.870; 	 2.452; 	105.715; 	-18.140; 	-13.643; 	-11.052; 
93,4; 	 0.000; 	-3.046; 	18.923; 	 2.782; 	105.715; 	-17.149; 	-13.338; 	-10.442; 
93,44; 	 0.000; 	-2.838; 	20.888; 	 2.782; 	106.325; 	-16.768; 	-12.424; 	-9.070; 
93,48; 	 0.000; 	-2.838; 	19.189; 	 2.452; 	105.715; 	-16.235; 	-12.119; 	-10.137; 
93,52; 	 0.000; 	-2.629; 	19.295; 	 2.452; 	105.411; 	-14.863; 	-10.594; 	-9.222; 
93,56; 	 0.000; 	-2.525; 	19.932; 	 2.232; 	106.325; 	-13.338; 	-10.290; 	-7.165; 
93,6; 	 0.000; 	-2.838; 	18.658; 	 2.452; 	106.020; 	-11.966; 	-8.460; 	-6.326; 
93,64; 	 0.000; 	-2.108; 	19.083; 	 2.892; 	106.478; 	-10.899; 	-8.613; 	-5.412; 
93,68; 	 0.000; 	-2.421; 	19.614; 	 2.562; 	106.173; 	-9.985; 	-7.698; 	-6.326; 
93,72; 	 0.000; 	-2.525; 	18.658; 	 2.892; 	106.630; 	-8.765; 	-6.326; 	-3.887; 
93,76; 	 0.000; 	-1.743; 	19.189; 	 1.903; 	105.411; 	-9.070; 	-6.936; 	-5.412; 
93,8; 	 0.000; 	-2.942; 	18.976; 	 3.002; 	106.325; 	-7.088; 	-5.412; 	-1.982; 
93,84; 	 0.000; 	-2.108; 	19.507; 	 2.013; 	105.411; 	-6.021; 	-5.107; 	-2.134; 
93,88; 	 0.000; 	-2.003; 	19.401; 	 1.683; 	105.258; 	-4.649; 	-4.649; 	-0.076; 
93,92; 	 0.000; 	-1.169; 	19.507; 	 0.914; 	104.496; 	-4.268; 	-3.811; 	-1.524; 
93,96; 	 0.000; 	-2.316; 	18.658; 	 2.452; 	106.020; 	-2.591; 	-1.829; 	 1.067; 
94; 	 0.000; 	-1.534; 	18.870; 	 2.672; 	106.020; 	-1.220; 	-0.457; 	 2.287; 
94,04; 	 0.000; 	-2.212; 	19.189; 	 2.232; 	105.258; 	-0.610; 	 0.305; 	 2.820; 
94,08; 	 0.000; 	-2.108; 	19.030; 	 2.232; 	105.411; 	 0.610; 	 0.915; 	 2.744; 
94,12; 	 0.000; 	-2.003; 	19.507; 	 1.903; 	105.563; 	 1.372; 	 1.677; 	 3.963; 
94,16; 	 0.000; 	-1.899; 	19.295; 	 2.013; 	105.411; 	 2.134; 	 3.049; 	 5.183; 
94,2; 	 0.000; 	-1.899; 	18.870; 	 1.793; 	105.715; 	 3.049; 	 3.354; 	 5.869; 
94,24; 	 0.000; 	-1.586; 	18.870; 	 1.573; 	105.106; 	 4.878; 	 4.878; 	 8.003; 
94,28; 	 0.000; 	-1.586; 	19.189; 	 1.793; 	105.258; 	 5.640; 	 5.640; 	 8.841; 
94,32; 	 0.000; 	-1.586; 	19.189; 	 1.683; 	105.258; 	 5.945; 	 5.335; 	 8.155; 
94,36; 	 0.000; 	-1.795; 	19.507; 	 1.793; 	104.801; 	 7.317; 	 7.317; 	 9.756; 
94,4; 	 0.000; 	-1.586; 	19.189; 	 1.903; 	105.106; 	 8.079; 	 6.860; 	 9.070; 
94,44; 	 0.000; 	-2.003; 	19.083; 	 2.232; 	105.258; 	 8.537; 	 8.689; 	10.747; 
94,48; 	 0.000; 	-1.795; 	19.507; 	 1.793; 	105.563; 	 9.604; 	 8.994; 	11.585; 
94,52; 	 0.000; 	-1.586; 	19.295; 	 1.573; 	105.411; 	10.671; 	10.976; 	13.262; 
94,56; 	 0.000; 	-1.482; 	19.083; 	 1.353; 	105.258; 	10.976; 	 9.146; 	11.966; 
94,6; 	 0.000; 	-2.003; 	18.552; 	 1.793; 	105.411; 	13.110; 	12.652; 	13.796; 
94,64; 	 0.000; 	-1.482; 	18.976; 	 1.463; 	104.953; 	13.262; 	11.585; 	13.643; 
94,68; 	 0.000; 	-1.899; 	18.764; 	 1.463; 	104.801; 	13.719; 	12.195; 	13.796; 
94,72; 	 0.000; 	-2.108; 	18.658; 	 2.232; 	106.020; 	15.244; 	13.110; 	15.244; 
94,76; 	 0.000; 	-1.690; 	18.764; 	 1.793; 	105.258; 	14.329; 	12.043; 	14.558; 
94,8; 	 0.000; 	-1.795; 	19.295; 	 1.683; 	105.106; 	14.939; 	12.500; 	15.625; 
94,84; 	 0.000; 	-2.421; 	18.021; 	 2.892; 	106.935; 	17.454; 	14.329; 	16.158; 
94,88; 	 0.000; 	-2.003; 	18.658; 	 1.573; 	105.411; 	16.692; 	13.262; 	16.463; 
94,92; 	 0.000; 	-2.733; 	17.171; 	 3.331; 	107.545; 	19.436; 	16.006; 	18.216; 
94,96; 	 0.000; 	-2.890; 	17.490; 	 3.221; 	107.392; 	20.198; 	16.006; 	19.360; 
95; 	 0.000; 	-2.629; 	17.915; 	 3.112; 	106.325; 	19.893; 	16.158; 	18.521; 
95,04; 	 0.000; 	-2.733; 	17.596; 	 3.331; 	107.240; 	19.741; 	16.006; 	19.131; 
95,08; 	 0.000; 	-2.786; 	17.808; 	 3.331; 	107.240; 	19.741; 	17.149; 	18.521; 
95,12; 	 0.000; 	-2.421; 	18.446; 	 2.232; 	105.868; 	18.216; 	14.939; 	17.454; 
95,16; 	 0.000; 	-2.316; 	17.808; 	 2.892; 	106.935; 	19.741; 	16.692; 	19.436; 
95,2; 	 0.000; 	-2.316; 	18.392; 	 2.232; 	105.715; 	18.826; 	15.320; 	17.149; 
95,24; 	 0.000; 	-2.108; 	18.021; 	 2.507; 	105.715; 	19.131; 	16.082; 	18.216; 
95,28; 	 0.000; 	-2.629; 	17.968; 	 2.232; 	106.020; 	19.741; 	15.244; 	19.741; 
95,32; 	 0.000; 	-2.942; 	17.596; 	 3.112; 	106.783; 	19.741; 	16.387; 	18.293; 
95,36; 	 0.000; 	-2.316; 	18.127; 	 2.562; 	106.173; 	18.521; 	14.786; 	17.530; 
95,4; 	 0.000; 	-2.942; 	17.384; 	 3.331; 	107.392; 	19.588; 	16.463; 	18.826; 
95,44; 	 0.000; 	-2.733; 	17.596; 	 3.112; 	107.087; 	19.741; 	16.158; 	19.131; 
95,48; 	 0.000; 	-2.368; 	17.596; 	 2.892; 	106.630; 	18.521; 	14.939; 	18.216; 
95,52; 	 0.000; 	-2.942; 	17.384; 	 3.112; 	107.240; 	19.436; 	15.854; 	19.741; 
95,56; 	 0.000; 	-2.421; 	17.702; 	 2.562; 	106.783; 	18.521; 	15.396; 	17.454; 
95,6; 	 0.000; 	-2.942; 	16.959; 	 3.112; 	107.392; 	18.216; 	15.244; 	18.674; 
95,64; 	 0.000; 	-2.733; 	17.384; 	 2.782; 	106.478; 	17.759; 	14.786; 	17.607; 
95,68; 	 0.000; 	-2.629; 	17.490; 	 2.562; 	106.783; 	17.454; 	14.177; 	17.149; 
95,72; 	 0.000; 	-3.046; 	17.065; 	 3.661; 	107.697; 	17.607; 	14.177; 	16.692; 
95,76; 	 0.000; 	-1.795; 	18.339; 	 2.342; 	105.868; 	14.177; 	12.805; 	15.320; 
95,8; 	 0.000; 	-2.681; 	17.702; 	 2.782; 	106.935; 	14.786; 	14.177; 	16.006; 
95,84; 	 0.000; 	-1.534; 	18.446; 	 1.573; 	104.801; 	12.500; 	11.280; 	14.100; 
95,88; 	 0.000; 	-1.690; 	18.127; 	 1.903; 	105.411; 	12.500; 	11.738; 	13.567; 
95,92; 	 0.000; 	-1.482; 	18.127; 	 1.793; 	105.411; 	12.500; 	10.061; 	13.415; 
95,96; 	 0.000; 	-1.273; 	18.339; 	 2.232; 	105.411; 	11.433; 	 9.604; 	11.890; 
96; 	 0.000; 	-1.690; 	17.915; 	 2.452; 	105.411; 	10.671; 	 9.756; 	11.661; 
96,04; 	 0.000; 	-1.690; 	18.233; 	 2.013; 	105.715; 	10.671; 	 9.756; 	10.823; 
96,08; 	 0.000; 	-1.273; 	18.446; 	 1.793; 	105.715; 	 8.232; 	 7.622; 	10.366; 
96,12; 	 0.000; 	-1.378; 	18.658; 	 1.573; 	105.258; 	 7.012; 	 7.012; 	 8.918; 
96,16; 	 0.000; 	-1.378; 	18.446; 	 1.408; 	105.106; 	 7.012; 	 6.250; 	 8.537; 
96,2; 	 0.000; 	-1.690; 	18.021; 	 2.452; 	105.411; 	 6.098; 	 5.793; 	 8.003; 
96,24; 	 0.000; 	-1.586; 	18.233; 	 1.903; 	105.258; 	 5.335; 	 5.183; 	 7.927; 
96,28; 	 0.000; 	-1.273; 	18.021; 	 1.793; 	105.411; 	 4.573; 	 4.268; 	 6.707; 
96,32; 	 0.000; 	-1.586; 	18.127; 	 2.013; 	104.496; 	 3.354; 	 2.744; 	 5.030; 
96,36; 	 0.000; 	-1.690; 	17.915; 	 2.342; 	105.563; 	 2.744; 	 1.220; 	 4.268; 
96,4; 	 0.000; 	-1.899; 	18.021; 	 1.903; 	105.411; 	 0.915; 	 1.829; 	 3.659; 
96,44; 	 0.000; 	-1.795; 	17.702; 	 2.782; 	105.868; 	 1.067; 	 0.915; 	 3.506; 
96,48; 	 0.000; 	-1.899; 	18.021; 	 2.013; 	105.715; 	-0.915; 	 0.305; 	 2.439; 
96,52; 	 0.000; 	-1.690; 	17.808; 	 2.123; 	105.106; 	-2.134; 	-1.677; 	 0.838; 
96,56; 	 0.000; 	-1.690; 	17.384; 	 2.452; 	106.325; 	-2.134; 	-1.677; 	 0.762; 
96,6; 	 0.000; 	-1.690; 	17.596; 	 1.793; 	105.715; 	-3.811; 	-2.134; 	 0.152; 
96,64; 	 0.000; 	-1.795; 	18.021; 	 2.123; 	105.411; 	-5.412; 	-4.497; 	-1.601; 
96,68; 	 0.000; 	-1.378; 	17.915; 	 1.903; 	105.106; 	-6.783; 	-6.479; 	-3.201; 
96,72; 	 0.000; 	-1.690; 	17.808; 	 2.013; 	104.801; 	-7.698; 	-7.088; 	-4.573; 
96,76; 	 0.000; 	-0.856; 	17.808; 	 1.683; 	104.953; 	-8.765; 	-8.003; 	-5.412; 
96,8; 	 0.000; 	-2.421; 	17.277; 	 2.342; 	106.020; 	-9.527; 	-6.783; 	-4.954; 
96,84; 	 0.000; 	-2.942; 	16.534; 	 2.672; 	106.630; 	-9.680; 	-7.546; 	-5.412; 
96,88; 	 0.000; 	-2.421; 	16.959; 	 2.342; 	106.020; 	-11.509; 	-8.155; 	-6.021; 
96,92; 	 0.000; 	-2.212; 	16.853; 	 2.562; 	106.173; 	-11.966; 	-10.137; 	-7.088; 
96,96; 	 0.000; 	-2.525; 	16.640; 	 2.672; 	105.715; 	-13.338; 	-9.070; 	-7.393; 
97; 	 0.000; 	-2.316; 	16.959; 	 2.672; 	105.411; 	-14.558; 	-11.204; 	-9.222; 
97,04; 	 0.000; 	-2.421; 	16.428; 	 2.672; 	106.325; 	-15.472; 	-11.814; 	-9.908; 
97,08; 	 0.000; 	-2.421; 	17.065; 	 2.672; 	106.173; 	-16.235; 	-12.881; 	-10.061; 
97,12; 	 0.000; 	-2.838; 	16.959; 	 2.342; 	105.411; 	-17.759; 	-13.338; 	-11.052; 
97,16; 	 0.000; 	-2.316; 	17.171; 	 2.892; 	106.020; 	-18.216; 	-13.643; 	-10.899; 
97,2; 	 0.000; 	-2.733; 	16.959; 	 2.892; 	106.478; 	-19.436; 	-15.168; 	-11.814; 
97,24; 	 0.000; 	-2.525; 	16.322; 	 2.672; 	106.630; 	-19.588; 	-14.863; 	-12.652; 
97,28; 	 0.000; 	-2.003; 	16.853; 	 2.013; 	105.715; 	-20.960; 	-16.082; 	-14.253; 
97,32; 	 0.000; 	-1.795; 	17.065; 	 1.793; 	104.801; 	-23.247; 	-17.759; 	-15.701; 
97,36; 	 0.000; 	-2.212; 	17.065; 	 1.793; 	105.563; 	-23.171; 	-18.293; 	-14.634; 
97,4; 	 0.000; 	-2.212; 	17.596; 	 1.793; 	104.801; 	-24.390; 	-19.741; 	-16.692; 
97,44; 	 0.000; 	-2.316; 	17.065; 	 2.452; 	105.258; 	-24.542; 	-19.131; 	-16.235; 
97,48; 	 0.000; 	-2.316; 	16.959; 	 2.232; 	105.563; 	-26.372; 	-22.180; 	-17.530; 
97,52; 	 0.000; 	-1.899; 	17.171; 	 2.013; 	105.411; 	-26.372; 	-20.350; 	-17.607; 
97,56; 	 0.000; 	-2.003; 	17.171; 	 2.013; 	105.258; 	-26.905; 	-22.180; 	-17.911; 
97,6; 	 0.000; 	-2.108; 	16.959; 	 2.123; 	104.953; 	-26.981; 	-21.265; 	-18.750; 
97,64; 	 0.000; 	-2.003; 	16.959; 	 1.793; 	105.106; 	-28.049; 	-22.180; 	-19.131; 
97,68; 	 0.000; 	-2.316; 	16.428; 	 2.013; 	104.801; 	-28.506; 	-21.875; 	-18.978; 
97,72; 	 0.000; 	-2.525; 	16.853; 	 2.123; 	105.563; 	-28.658; 	-23.552; 	-19.207; 
97,76; 	 0.000; 	-2.264; 	17.171; 	 2.123; 	105.106; 	-29.878; 	-22.942; 	-20.503; 
97,8; 	 0.000; 	-1.899; 	17.384; 	 2.013; 	105.258; 	-30.640; 	-23.094; 	-19.969; 
97,84; 	 0.000; 	-2.421; 	17.065; 	 2.232; 	105.411; 	-30.335; 	-22.180; 	-21.189; 
97,88; 	 0.000; 	-2.525; 	16.534; 	 2.232; 	105.715; 	-30.335; 	-22.637; 	-20.350; 
97,92; 	 0.000; 	-2.316; 	16.534; 	 2.232; 	105.258; 	-29.878; 	-23.094; 	-20.655; 
97,96; 	 0.000; 	-1.743; 	17.171; 	 1.353; 	104.496; 	-30.335; 	-23.933; 	-21.113; 
98; 	 0.000; 	-1.690; 	17.384; 	 1.793; 	105.106; 	-30.335; 	-23.399; 	-20.046; 
98,04; 	 0.000; 	-2.421; 	16.322; 	 2.013; 	105.411; 	-29.725; 	-23.933; 	-20.274; 
98,08; 	 0.000; 	-2.108; 	17.171; 	 1.793; 	105.411; 	-30.640; 	-22.637; 	-21.570; 
98,12; 	 0.000; 	-2.003; 	17.171; 	 1.903; 	104.953; 	-30.183; 	-24.390; 	-22.027; 
98,16; 	 0.000; 	-1.795; 	17.596; 	 1.793; 	104.648; 	-31.250; 	-23.704; 	-19.588; 
98,2; 	 0.000; 	-1.899; 	17.384; 	 2.013; 	105.106; 	-30.335; 	-23.628; 	-20.655; 
98,24; 	 0.000; 	-1.690; 	17.171; 	 1.353; 	104.801; 	-30.335; 	-24.238; 	-21.265; 
98,28; 	 0.000; 	-1.378; 	16.959; 	 1.463; 	104.648; 	-30.335; 	-23.552; 	-20.427; 
98,32; 	 0.000; 	-1.899; 	16.959; 	 2.013; 	105.411; 	-28.811; 	-21.570; 	-18.978; 
98,36; 	 0.000; 	-2.212; 	16.853; 	 2.123; 	105.563; 	-28.658; 	-24.085; 	-20.198; 
98,4; 	 0.000; 	-2.212; 	16.853; 	 1.793; 	104.191; 	-28.658; 	-21.722; 	-20.122; 
98,44; 	 0.000; 	-2.108; 	16.428; 	 1.903; 	104.801; 	-28.811; 	-22.485; 	-18.674; 
98,48; 	 0.000; 	-1.482; 	17.384; 	 1.793; 	105.106; 	-27.896; 	-21.722; 	-19.131; 
98,52; 	 0.000; 	-2.212; 	16.428; 	 1.958; 	105.258; 	-27.134; 	-21.417; 	-17.683; 
98,56; 	 0.000; 	-1.795; 	16.216; 	 2.123; 	105.563; 	-25.914; 	-21.113; 	-16.844; 
98,6; 	 0.000; 	-1.899; 	16.534; 	 1.793; 	104.801; 	-25.610; 	-20.960; 	-16.387; 
98,64; 	 0.000; 	-1.690; 	16.534; 	 1.573; 	104.801; 	-25.152; 	-20.350; 	-16.235; 
98,68; 	 0.000; 	-2.003; 	16.640; 	 1.903; 	105.411; 	-24.085; 	-19.283; 	-15.244; 
98,72; 	 0.000; 	-2.316; 	16.322; 	 2.287; 	106.020; 	-22.789; 	-16.082; 	-14.863; 
98,76; 	 0.000; 	-2.212; 	16.322; 	 1.903; 	105.258; 	-23.247; 	-16.692; 	-14.024; 
98,8; 	 0.000; 	-2.421; 	16.109; 	 2.013; 	105.868; 	-22.485; 	-16.387; 	-13.948; 
98,84; 	 0.000; 	-2.108; 	16.109; 	 2.232; 	105.106; 	-21.570; 	-16.997; 	-13.643; 
98,88; 	 0.000; 	-2.212; 	16.428; 	 1.903; 	105.258; 	-19.893; 	-13.796; 	-12.424; 
98,92; 	 0.000; 	-1.899; 	15.685; 	 2.452; 	106.020; 	-18.216; 	-13.338; 	-10.290; 
98,96; 	 0.000; 	-1.795; 	16.216; 	 1.903; 	105.258; 	-17.759; 	-13.186; 	-11.280; 
99; 	 0.000; 	-2.108; 	15.897; 	 2.013; 	105.715; 	-15.777; 	-12.271; 	-9.680; 
99,04; 	 0.000; 	-2.212; 	15.791; 	 2.342; 	106.020; 	-15.777; 	-12.119; 	-9.604; 
99,08; 	 0.000; 	-2.525; 	15.578; 	 2.672; 	106.020; 	-13.948; 	-9.985; 	-8.384; 
99,12; 	 0.000; 	-2.733; 	15.897; 	 2.672; 	105.715; 	-13.643; 	-9.222; 	-8.994; 
99,16; 	 0.000; 	-2.421; 	16.428; 	 1.958; 	105.563; 	-12.576; 	-9.832; 	-6.783; 
99,2; 	 0.000; 	-1.899; 	15.685; 	 2.672; 	106.325; 	-10.899; 	-8.308; 	-6.174; 
99,24; 	 0.000; 	-2.003; 	15.472; 	 2.342; 	105.868; 	-9.832; 	-9.527; 	-4.497; 
99,28; 	 0.000; 	-1.899; 	15.472; 	 2.013; 	106.020; 	-8.003; 	-6.783; 	-4.116; 
99,32; 	 0.000; 	-2.108; 	15.685; 	 2.452; 	106.020; 	-7.698; 	-5.716; 	-3.277; 
99,36; 	 0.000; 	-1.378; 	16.640; 	 1.518; 	104.953; 	-7.698; 	-6.479; 	-4.116; 
99,4; 	 0.000; 	-1.795; 	16.216; 	 1.793; 	104.953; 	-6.326; 	-4.726; 	-2.744; 
99,44; 	 0.000; 	-1.638; 	16.109; 	 1.958; 	105.258; 	-4.954; 	-3.963; 	-1.372; 
99,48; 	 0.000; 	-1.169; 	16.640; 	 2.013; 	104.801; 	-4.649; 	-3.354; 	-1.296; 
99,52; 	 0.000; 	-1.899; 	16.109; 	 2.013; 	105.715; 	-2.134; 	-1.372; 	 0.457; 
99,56; 	 0.000; 	-1.899; 	15.897; 	 2.232; 	105.563; 	-0.915; 	-0.762; 	 2.515; 
99,6; 	 0.000; 	-1.065; 	15.048; 	 2.452; 	105.715; 	 0.610; 	 0.457; 	 3.049; 
99,64; 	 0.000; 	-1.482; 	16.109; 	 1.793; 	105.106; 	 0.686; 	 1.220; 	 3.125; 
99,68; 	 0.000; 	-1.482; 	15.685; 	 2.232; 	105.106; 	 2.134; 	 1.982; 	 4.421; 
99,72; 	 0.000; 	-1.169; 	16.693; 	 1.573; 	105.106; 	 2.134; 	 2.591; 	 4.573; 
99,76; 	 0.000; 	-1.899; 	16.322; 	 2.123; 	106.020; 	 4.421; 	 4.573; 	 6.402; 
99,8; 	 0.000; 	-1.065; 	15.897; 	 2.232; 	106.020; 	 5.488; 	 4.268; 	 6.707; 
99,84; 	 0.000; 	-1.586; 	16.322; 	 1.793; 	105.563; 	 5.335; 	 5.335; 	 7.851; 
99,88; 	 0.000; 	-1.378; 	16.216; 	 1.903; 	104.953; 	 6.250; 	 5.335; 	 8.384; 
99,92; 	 0.000; 	-1.586; 	16.003; 	 1.903; 	104.648; 	 7.622; 	 6.631; 	 8.994; 
99,96; 	 0.000; 	-1.482; 	16.109; 	 1.793; 	104.953; 	 8.537; 	 7.469; 	 9.680; 
100; 	 0.000; 	-1.586; 	15.685; 	 2.013; 	105.106; 	 9.451; 	 8.079; 	10.366; 
100,04; 	 0.000; 	-1.586; 	15.791; 	 2.013; 	105.258; 	 9.908; 	11.433; 	10.899; 
