16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.960; 	-2.898; 	 1.408; 	104.648; 	16.387; 	14.329; 	15.472; 
9; 	 0.000; 	-3.151; 	37.506; 	 3.551; 	107.545; 	-13.338; 	 8.841; 	-7.165; 
9,04; 	 0.000; 	-3.255; 	36.869; 	 3.551; 	106.935; 	-12.119; 	10.061; 	-4.497; 
9,08; 	 0.000; 	-3.151; 	38.781; 	 2.452; 	106.325; 	-11.966; 	 9.451; 	-5.793; 
9,12; 	 0.000; 	-3.568; 	37.719; 	 3.551; 	107.545; 	-10.137; 	10.366; 	-3.430; 
9,16; 	 0.000; 	-3.568; 	38.143; 	 3.441; 	107.392; 	-9.070; 	12.347; 	-2.668; 
9,2; 	 0.000; 	-3.255; 	38.993; 	 2.782; 	106.935; 	-8.765; 	11.890; 	-1.753; 
9,24; 	 0.000; 	-2.212; 	39.842; 	 1.793; 	105.258; 	-8.460; 	11.585; 	-2.896; 
9,28; 	 0.000; 	-2.629; 	39.842; 	 2.013; 	105.715; 	-6.783; 	12.195; 	-1.829; 
9,32; 	 0.000; 	-2.316; 	40.267; 	 2.232; 	105.106; 	-6.326; 	13.719; 	-0.457; 
9,36; 	 0.000; 	-2.838; 	40.586; 	 2.123; 	105.715; 	-5.412; 	14.177; 	 0.152; 
9,4; 	 0.000; 	-2.838; 	40.904; 	 1.793; 	105.563; 	-4.954; 	15.168; 	-0.610; 
9,44; 	 0.000; 	-2.629; 	41.541; 	 1.573; 	105.106; 	-3.963; 	16.387; 	-0.610; 
9,48; 	 0.000; 	-2.316; 	41.541; 	 1.793; 	105.106; 	-2.744; 	16.997; 	 0.152; 
9,52; 	 0.000; 	-1.899; 	41.648; 	 1.793; 	104.801; 	-1.372; 	17.302; 	 1.524; 
9,56; 	 0.000; 	-2.421; 	41.435; 	 2.232; 	105.715; 	 0.000; 	18.597; 	 2.744; 
9,6; 	 0.000; 	-2.212; 	41.648; 	 1.683; 	105.258; 	 1.067; 	20.046; 	 4.421; 
9,64; 	 0.000; 	-2.003; 	42.232; 	 2.782; 	104.496; 	 1.067; 	19.436; 	 3.506; 
9,68; 	 0.000; 	-2.525; 	42.019; 	 3.331; 	105.411; 	 3.963; 	21.570; 	 6.402; 
9,72; 	 0.000; 	-2.733; 	42.550; 	 3.771; 	105.106; 	 4.573; 	22.789; 	 7.012; 
9,76; 	 0.000; 	-2.003; 	42.763; 	 3.112; 	104.953; 	 5.183; 	21.875; 	 6.174; 
9,8; 	 0.000; 	-2.316; 	43.400; 	 3.551; 	104.801; 	 5.793; 	24.009; 	 7.469; 
9,84; 	 0.000; 	-2.629; 	42.869; 	 3.441; 	106.173; 	 7.469; 	24.771; 	 8.994; 
9,88; 	 0.000; 	-1.378; 	43.294; 	 3.002; 	104.648; 	 7.774; 	23.552; 	 9.756; 
9,92; 	 0.000; 	-2.629; 	43.294; 	 4.100; 	104.801; 	 8.689; 	25.076; 	10.213; 
9,96; 	 0.000; 	-2.316; 	43.612; 	 3.112; 	104.191; 	 8.537; 	25.991; 	 8.537; 
10; 	 0.000; 	-3.777; 	43.612; 	 3.991; 	105.715; 	10.671; 	27.210; 	10.442; 
10,04; 	 0.000; 	-2.942; 	43.718; 	 4.100; 	105.868; 	11.738; 	29.344; 	10.518; 
10,08; 	 0.000; 	-2.525; 	44.037; 	 3.991; 	105.411; 	10.823; 	27.363; 	10.518; 
10,12; 	 0.000; 	-2.525; 	43.612; 	 3.441; 	104.496; 	12.195; 	28.887; 	11.661; 
10,16; 	 0.000; 	-2.838; 	44.780; 	 3.881; 	105.563; 	14.024; 	29.954; 	12.271; 
10,2; 	 0.000; 	-2.942; 	44.674; 	 3.771; 	106.020; 	13.719; 	32.545; 	14.786; 
10,24; 	 0.000; 	-2.421; 	44.674; 	 2.892; 	104.496; 	15.244; 	30.564; 	15.091; 
10,28; 	 0.000; 	-2.838; 	45.523; 	 3.661; 	104.953; 	15.091; 	31.173; 	13.796; 
10,32; 	 0.000; 	-2.108; 	45.417; 	 3.221; 	105.258; 	15.930; 	31.326; 	13.872; 
10,36; 	 0.000; 	-2.942; 	45.948; 	 2.452; 	104.801; 	16.387; 	31.021; 	16.082; 
10,4; 	 0.000; 	-3.777; 	45.205; 	 4.320; 	107.087; 	18.369; 	32.241; 	16.235; 
10,44; 	 0.000; 	-2.525; 	45.736; 	 3.991; 	105.411; 	16.844; 	29.802; 	15.091; 
10,48; 	 0.000; 	-2.629; 	46.479; 	 3.002; 	105.106; 	17.149; 	31.326; 	15.320; 
10,52; 	 0.000; 	-4.246; 	45.311; 	 4.870; 	106.630; 	18.826; 	32.850; 	17.683; 
10,56; 	 0.000; 	-3.881; 	45.523; 	 4.155; 	106.478; 	19.893; 	32.698; 	17.302; 
10,6; 	 0.000; 	-3.568; 	46.161; 	 4.210; 	106.020; 	20.046; 	33.308; 	17.683; 
10,64; 	 0.000; 	-3.881; 	46.692; 	 4.155; 	105.868; 	18.369; 	32.850; 	17.759; 
10,68; 	 0.000; 	-3.777; 	45.099; 	 4.210; 	106.325; 	19.741; 	33.612; 	19.817; 
10,72; 	 0.000; 	-4.194; 	46.373; 	 5.089; 	106.478; 	20.198; 	33.308; 	17.911; 
10,76; 	 0.000; 	-3.359; 	47.329; 	 4.760; 	106.325; 	19.436; 	34.070; 	17.378; 
10,8; 	 0.000; 	-4.089; 	47.222; 	 3.331; 	105.715; 	18.978; 	31.936; 	17.302; 
10,84; 	 0.000; 	-4.194; 	47.329; 	 4.760; 	106.630; 	19.131; 	33.155; 	17.988; 
10,88; 	 0.000; 	-2.525; 	47.647; 	 4.760; 	106.173; 	19.741; 	30.716; 	17.302; 
10,92; 	 0.000; 	-3.881; 	47.860; 	 4.870; 	105.411; 	19.131; 	32.850; 	16.387; 
10,96; 	 0.000; 	-3.777; 	48.284; 	 4.650; 	106.325; 	18.064; 	32.850; 	17.302; 
11; 	 0.000; 	-4.089; 	47.647; 	 4.650; 	105.411; 	18.216; 	30.716; 	17.378; 
11,04; 	 0.000; 	-3.881; 	48.603; 	 5.859; 	106.783; 	18.064; 	31.478; 	16.921; 
11,08; 	 0.000; 	-3.359; 	48.709; 	 4.980; 	106.630; 	16.997; 	31.021; 	16.235; 
11,12; 	 0.000; 	-3.881; 	49.559; 	 4.430; 	105.563; 	16.539; 	30.411; 	15.472; 
11,16; 	 0.000; 	-3.359; 	49.771; 	 4.650; 	106.935; 	15.549; 	31.021; 	15.472; 
11,2; 	 0.000; 	-2.421; 	50.090; 	 3.661; 	105.106; 	14.177; 	29.649; 	14.482; 
11,24; 	 0.000; 	-3.046; 	51.258; 	 2.892; 	104.191; 	14.634; 	29.192; 	12.805; 
11,28; 	 0.000; 	-2.525; 	50.833; 	 4.210; 	106.020; 	13.719; 	29.954; 	12.500; 
11,32; 	 0.000; 	-3.568; 	50.514; 	 3.991; 	104.801; 	14.024; 	28.582; 	12.805; 
11,36; 	 0.000; 	-3.046; 	51.364; 	 5.035; 	105.258; 	12.652; 	27.667; 	10.899; 
11,4; 	 0.000; 	-3.151; 	51.258; 	 4.650; 	106.325; 	12.043; 	27.667; 	11.128; 
11,44; 	 0.000; 	-3.046; 	51.789; 	 4.320; 	105.563; 	11.585; 	26.905; 	 9.985; 
11,48; 	 0.000; 	-3.672; 	51.789; 	 4.760; 	104.953; 	10.518; 	25.991; 	 9.375; 
11,52; 	 0.000; 	-3.151; 	51.682; 	 4.650; 	105.868; 	 9.756; 	26.295; 	11.509; 
11,56; 	 0.000; 	-2.733; 	53.169; 	 4.210; 	104.801; 	 8.689; 	24.619; 	10.366; 
11,6; 	 0.000; 	-2.942; 	52.320; 	 3.661; 	104.344; 	 8.232; 	24.009; 	 9.299; 
11,64; 	 0.000; 	-2.838; 	52.744; 	 3.441; 	104.191; 	 7.165; 	22.332; 	 7.622; 
11,68; 	 0.000; 	-2.733; 	53.488; 	 4.100; 	104.953; 	 6.098; 	22.789; 	 5.335; 
11,72; 	 0.000; 	-3.151; 	52.957; 	 4.210; 	105.258; 	 5.640; 	22.332; 	 7.774; 
11,76; 	 0.000; 	-3.829; 	53.806; 	 4.430; 	103.886; 	 3.354; 	20.960; 	 4.344; 
11,8; 	 0.000; 	-3.151; 	53.700; 	 4.210; 	104.496; 	 2.591; 	19.436; 	 5.030; 
11,84; 	 0.000; 	-3.359; 	53.594; 	 3.991; 	104.648; 	 3.049; 	18.826; 	 3.735; 
11,88; 	 0.000; 	-2.577; 	54.656; 	 3.771; 	104.496; 	 1.982; 	18.674; 	 3.049; 
11,92; 	 0.000; 	-3.464; 	53.912; 	 3.661; 	104.648; 	 0.610; 	18.064; 	 2.287; 
11,96; 	 0.000; 	-3.151; 	54.231; 	 3.771; 	104.496; 	-1.677; 	16.997; 	 0.991; 
12; 	 0.000; 	-3.203; 	53.381; 	 4.210; 	105.106; 	-0.915; 	16.235; 	 0.686; 
12,04; 	 0.000; 	-3.777; 	54.125; 	 4.430; 	104.039; 	-2.744; 	14.939; 	 1.372; 
12,08; 	 0.000; 	-3.255; 	55.133; 	 3.661; 	105.868; 	-4.954; 	13.872; 	 1.143; 
12,12; 	 0.000; 	-3.568; 	54.443; 	 3.551; 	104.953; 	-6.326; 	11.585; 	 0.305; 
12,16; 	 0.000; 	-3.777; 	54.337; 	 4.540; 	106.020; 	-6.326; 	11.280; 	-0.991; 
12,2; 	 0.000; 	-2.108; 	55.664; 	 3.551; 	104.801; 	-7.393; 	 7.622; 	-2.744; 
12,24; 	 0.000; 	-3.151; 	55.452; 	 3.771; 	104.801; 	-8.918; 	 9.604; 	-2.668; 
12,28; 	 0.000; 	-2.838; 	55.877; 	 3.057; 	104.344; 	-10.747; 	 7.469; 	-3.963; 
12,32; 	 0.000; 	-3.881; 	54.762; 	 4.320; 	106.020; 	-9.680; 	 9.756; 	-2.668; 
12,36; 	 0.000; 	-4.194; 	55.027; 	 5.969; 	106.173; 	-11.661; 	 7.317; 	-4.802; 
12,4; 	 0.000; 	-4.611; 	55.240; 	 5.089; 	106.630; 	-10.290; 	 7.317; 	-4.802; 
12,44; 	 0.000; 	-4.194; 	56.726; 	 4.870; 	105.411; 	-13.491; 	 4.878; 	-6.783; 
12,48; 	 0.000; 	-4.507; 	55.983; 	 4.760; 	106.173; 	-13.796; 	 5.945; 	-6.250; 
12,52; 	 0.000; 	-4.820; 	56.408; 	 4.430; 	105.715; 	-15.472; 	 5.488; 	-6.936; 
12,56; 	 0.000; 	-4.194; 	55.771; 	 4.320; 	106.478; 	-15.777; 	 4.421; 	-6.174; 
12,6; 	 0.000; 	-4.194; 	55.983; 	 4.650; 	106.325; 	-16.692; 	 3.049; 	-8.460; 
12,64; 	 0.000; 	-3.464; 	56.302; 	 4.320; 	105.715; 	-18.978; 	 0.762; 	-10.442; 
12,68; 	 0.000; 	-4.454; 	56.195; 	 4.430; 	105.868; 	-18.216; 	 0.915; 	-9.756; 
12,72; 	 0.000; 	-4.507; 	56.726; 	 4.760; 	107.087; 	-19.283; 	 1.524; 	-10.747; 
12,76; 	 0.000; 	-4.194; 	56.514; 	 4.650; 	106.020; 	-20.808; 	 0.000; 	-11.052; 
12,8; 	 0.000; 	-4.715; 	57.470; 	 5.419; 	107.087; 	-21.799; 	-0.457; 	-12.119; 
12,84; 	 0.000; 	-4.402; 	57.470; 	 4.760; 	106.020; 	-22.103; 	-2.134; 	-13.643; 
12,88; 	 0.000; 	-4.298; 	58.213; 	 4.650; 	106.478; 	-23.628; 	-1.982; 	-14.253; 
12,92; 	 0.000; 	-4.507; 	57.788; 	 4.320; 	105.868; 	-23.475; 	-3.277; 	-15.015; 
12,96; 	 0.000; 	-4.298; 	58.532; 	 4.100; 	105.563; 	-26.219; 	-2.896; 	-16.158; 
13; 	 0.000; 	-4.402; 	58.001; 	 3.991; 	105.411; 	-25.686; 	-5.259; 	-15.396; 
13,04; 	 0.000; 	-3.985; 	59.169; 	 3.771; 	105.868; 	-26.981; 	-4.649; 	-17.911; 
13,08; 	 0.000; 	-3.568; 	59.275; 	 3.386; 	104.801; 	-27.591; 	-7.698; 	-17.911; 
13,12; 	 0.000; 	-3.881; 	59.593; 	 4.980; 	105.563; 	-27.896; 	-6.783; 	-19.817; 
13,16; 	 0.000; 	-4.142; 	59.700; 	 4.100; 	105.106; 	-28.658; 	-7.088; 	-18.369; 
13,2; 	 0.000; 	-5.341; 	59.912; 	 3.771; 	105.106; 	-29.420; 	-5.107; 	-18.521; 
13,24; 	 0.000; 	-4.402; 	59.700; 	 3.331; 	105.411; 	-29.420; 	-7.851; 	-19.741; 
13,28; 	 0.000; 	-4.715; 	59.593; 	 4.100; 	105.258; 	-28.353; 	-7.698; 	-20.046; 
13,32; 	 0.000; 	-3.985; 	61.186; 	 4.320; 	104.648; 	-29.725; 	-9.985; 	-20.655; 
13,36; 	 0.000; 	-4.194; 	60.124; 	 4.540; 	105.411; 	-30.335; 	-8.460; 	-20.579; 
13,4; 	 0.000; 	-4.611; 	60.974; 	 3.991; 	104.496; 	-29.420; 	-7.851; 	-20.960; 
13,44; 	 0.000; 	-4.194; 	59.700; 	 4.650; 	105.563; 	-29.878; 	-7.851; 	-21.189; 
13,48; 	 0.000; 	-4.298; 	61.186; 	 3.551; 	104.344; 	-30.259; 	-8.460; 	-20.350; 
13,52; 	 0.000; 	-3.464; 	61.505; 	 4.320; 	104.648; 	-30.792; 	-9.070; 	-20.503; 
13,56; 	 0.000; 	-4.194; 	60.868; 	 3.331; 	104.191; 	-31.250; 	-9.070; 	-20.503; 
13,6; 	 0.000; 	-4.194; 	61.292; 	 3.771; 	104.496; 	-30.945; 	-8.155; 	-20.732; 
13,64; 	 0.000; 	-4.089; 	61.611; 	 4.100; 	104.953; 	-29.268; 	-8.613; 	-19.588; 
13,68; 	 0.000; 	-4.298; 	61.930; 	 5.639; 	104.953; 	-30.183; 	-8.155; 	-19.893; 
13,72; 	 0.000; 	-4.507; 	61.823; 	 5.089; 	105.868; 	-28.353; 	-8.460; 	-19.588; 
13,76; 	 0.000; 	-4.298; 	61.930; 	 4.760; 	105.411; 	-31.097; 	-8.003; 	-19.817; 
13,8; 	 0.000; 	-4.507; 	62.354; 	 5.199; 	106.173; 	-27.896; 	-8.460; 	-18.826; 
13,84; 	 0.000; 	-4.611; 	62.567; 	 4.980; 	105.715; 	-30.335; 	-7.546; 	-19.436; 
13,88; 	 0.000; 	-4.820; 	60.974; 	 4.485; 	105.106; 	-28.506; 	-8.155; 	-17.911; 
13,92; 	 0.000; 	-3.568; 	63.310; 	 4.320; 	105.563; 	-28.353; 	-7.393; 	-19.588; 
13,96; 	 0.000; 	-4.089; 	62.885; 	 4.430; 	105.258; 	-26.981; 	-6.326; 	-17.759; 
14; 	 0.000; 	-4.194; 	63.098; 	 5.199; 	105.334; 	-27.286; 	-7.393; 	-18.369; 
14,04; 	 0.000; 	-4.089; 	63.522; 	 4.870; 	105.106; 	-26.677; 	-6.174; 	-17.073; 
14,08; 	 0.000; 	-3.985; 	63.735; 	 4.705; 	105.563; 	-26.524; 	-5.107; 	-17.607; 
14,12; 	 0.000; 	-4.298; 	63.947; 	 5.749; 	105.106; 	-24.695; 	-5.564; 	-16.006; 
14,16; 	 0.000; 	-4.298; 	64.053; 	 4.760; 	105.715; 	-24.085; 	-3.354; 	-14.863; 
14,2; 	 0.000; 	-5.028; 	63.310; 	 5.419; 	106.630; 	-22.180; 	-1.524; 	-11.509; 
14,24; 	 0.000; 	-4.715; 	63.522; 	 5.639; 	106.325; 	-21.722; 	-1.220; 	-11.890; 
14,28; 	 0.000; 	-4.402; 	64.159; 	 5.529; 	105.868; 	-23.323; 	-2.744; 	-12.043; 
14,32; 	 0.000; 	-4.507; 	66.389; 	 5.199; 	106.478; 	-18.674; 	 0.762; 	-10.747; 
14,36; 	 0.000; 	-4.715; 	64.266; 	 5.859; 	106.478; 	-18.978; 	-0.915; 	-10.747; 
14,4; 	 0.000; 	-5.654; 	64.266; 	 6.298; 	106.478; 	-17.759; 	 2.134; 	-9.222; 
14,44; 	 0.000; 	-5.237; 	64.584; 	 5.969; 	106.325; 	-16.692; 	 1.372; 	-7.851; 
14,48; 	 0.000; 	-5.237; 	64.584; 	 6.078; 	106.325; 	-15.777; 	 2.744; 	-7.851; 
14,52; 	 0.000; 	-5.863; 	64.372; 	 6.298; 	106.935; 	-14.100; 	 5.335; 	-6.021; 
14,56; 	 0.000; 	-5.028; 	64.584; 	 6.298; 	106.401; 	-14.253; 	 3.963; 	-5.869; 
14,6; 	 0.000; 	-4.611; 	65.434; 	 5.419; 	105.106; 	-13.948; 	 3.963; 	-6.479; 
14,64; 	 0.000; 	-5.863; 	65.009; 	 5.749; 	106.478; 	-11.661; 	 1.829; 	-5.259; 
14,68; 	 0.000; 	-5.550; 	65.115; 	 5.419; 	107.392; 	-9.222; 	 6.860; 	-3.430; 
14,72; 	 0.000; 	-5.237; 	65.858; 	 6.188; 	106.020; 	-9.222; 	 6.098; 	-3.887; 
14,76; 	 0.000; 	-4.820; 	66.071; 	 5.969; 	106.325; 	-9.070; 	 8.232; 	-2.591; 
14,8; 	 0.000; 	-3.881; 	67.451; 	 4.980; 	105.258; 	-9.680; 	 6.555; 	-3.811; 
14,84; 	 0.000; 	-3.829; 	67.027; 	 4.650; 	104.801; 	-9.070; 	 8.537; 	-1.372; 
14,88; 	 0.000; 	-3.568; 	67.770; 	 4.705; 	104.496; 	-6.860; 	 8.232; 	-1.448; 
14,92; 	 0.000; 	-3.724; 	67.451; 	 4.870; 	104.648; 	-5.259; 	 9.299; 	 0.152; 
14,96; 	 0.000; 	-3.985; 	67.133; 	 4.870; 	104.801; 	-2.744; 	10.366; 	-0.229; 
15; 	 0.000; 	-4.507; 	67.027; 	 5.254; 	105.563; 	-2.896; 	12.043; 	 0.991; 
15,04; 	 0.000; 	-4.507; 	67.451; 	 5.419; 	105.868; 	-1.372; 	13.567; 	 1.982; 
15,08; 	 0.000; 	-4.142; 	67.504; 	 5.035; 	105.639; 	-1.601; 	14.100; 	 2.973; 
15,12; 	 0.000; 	-4.089; 	69.097; 	 4.980; 	107.392; 	 1.220; 	16.235; 	 2.287; 
15,16; 	 0.000; 	-3.881; 	68.301; 	 4.540; 	105.411; 	 1.067; 	14.329; 	 4.040; 
15,2; 	 0.000; 	-3.777; 	68.407; 	 4.870; 	105.411; 	 2.744; 	16.082; 	 5.183; 
15,24; 	 0.000; 	-3.985; 	68.619; 	 4.430; 	104.801; 	 3.049; 	16.082; 	 5.183; 
15,28; 	 0.000; 	-3.985; 	69.150; 	 3.991; 	104.191; 	 2.591; 	16.082; 	 4.649; 
15,32; 	 0.000; 	-3.568; 	69.203; 	 4.430; 	106.325; 	 5.488; 	18.521; 	 7.469; 
15,36; 	 0.000; 	-3.777; 	69.256; 	 5.089; 	104.496; 	 5.793; 	18.826; 	 6.479; 
15,4; 	 0.000; 	-3.829; 	69.203; 	 4.650; 	104.801; 	 7.012; 	20.350; 	 8.613; 
15,44; 	 0.000; 	-2.942; 	70.159; 	 4.320; 	106.478; 	 7.774; 	20.808; 	 8.841; 
15,48; 	 0.000; 	-4.402; 	69.522; 	 4.650; 	106.325; 	 9.451; 	21.265; 	 9.756; 
15,52; 	 0.000; 	-4.611; 	69.416; 	 5.089; 	105.411; 	10.061; 	22.789; 	10.976; 
15,56; 	 0.000; 	-3.985; 	70.371; 	 3.881; 	105.563; 	10.213; 	20.503; 	10.671; 
15,6; 	 0.000; 	-3.411; 	70.159; 	 3.551; 	105.411; 	11.280; 	22.789; 	11.204; 
15,64; 	 0.000; 	-3.568; 	70.478; 	 4.430; 	106.478; 	12.500; 	23.704; 	12.043; 
15,68; 	 0.000; 	-5.132; 	70.690; 	 3.991; 	105.106; 	12.957; 	20.350; 	12.805; 
15,72; 	 0.000; 	-3.777; 	70.902; 	 3.221; 	105.106; 	13.719; 	24.619; 	13.719; 
15,76; 	 0.000; 	-3.985; 	71.327; 	 3.991; 	105.715; 	13.872; 	24.924; 	12.652; 
15,8; 	 0.000; 	-3.985; 	71.327; 	 4.100; 	106.020; 	14.024; 	26.600; 	12.500; 
15,84; 	 0.000; 	-4.611; 	70.902; 	 5.089; 	106.935; 	15.854; 	28.125; 	14.634; 
15,88; 	 0.000; 	-4.611; 	70.902; 	 4.870; 	106.630; 	17.607; 	25.838; 	16.158; 
15,92; 	 0.000; 	-4.820; 	71.327; 	 4.650; 	105.868; 	16.387; 	25.533; 	16.082; 
15,96; 	 0.000; 	-4.715; 	70.796; 	 4.540; 	106.325; 	17.911; 	26.905; 	15.168; 
16; 	 0.000; 	-4.611; 	71.115; 	 5.089; 	106.325; 	15.472; 	26.600; 	14.939; 
16,04; 	 0.000; 	-4.611; 	70.902; 	 5.089; 	105.868; 	16.997; 	27.058; 	15.244; 
16,08; 	 0.000; 	-4.611; 	71.858; 	 4.870; 	106.325; 	17.759; 	27.210; 	15.549; 
16,12; 	 0.000; 	-4.611; 	72.070; 	 4.540; 	107.087; 	21.265; 	26.600; 	15.320; 
16,16; 	 0.000; 	-4.507; 	73.132; 	 4.540; 	106.325; 	18.674; 	26.905; 	17.225; 
16,2; 	 0.000; 	-5.237; 	71.752; 	 5.529; 	106.325; 	19.741; 	27.972; 	16.997; 
16,24; 	 0.000; 	-5.445; 	71.327; 	 5.089; 	107.697; 	19.131; 	28.430; 	17.378; 
16,28; 	 0.000; 	-5.237; 	71.964; 	 5.749; 	106.935; 	20.655; 	29.192; 	18.978; 
16,32; 	 0.000; 	-5.028; 	71.752; 	 5.089; 	107.087; 	20.046; 	28.658; 	17.988; 
16,36; 	 0.000; 	-5.237; 	72.389; 	 5.089; 	106.325; 	19.283; 	28.582; 	16.997; 
16,4; 	 0.000; 	-5.445; 	72.495; 	 5.529; 	106.325; 	19.436; 	27.972; 	17.302; 
16,44; 	 0.000; 	-4.924; 	72.601; 	 5.199; 	106.020; 	18.521; 	27.363; 	16.158; 
16,48; 	 0.000; 	-5.706; 	73.451; 	 5.199; 	106.935; 	18.521; 	27.058; 	16.997; 
16,52; 	 0.000; 	-5.758; 	73.345; 	 5.419; 	106.783; 	19.588; 	27.515; 	16.387; 
16,56; 	 0.000; 	-4.507; 	73.876; 	 4.430; 	106.325; 	18.369; 	27.363; 	16.082; 
16,6; 	 0.000; 	-5.863; 	72.708; 	 5.749; 	107.087; 	18.674; 	27.363; 	16.997; 
16,64; 	 0.000; 	-5.132; 	73.769; 	 4.760; 	106.173; 	17.149; 	25.381; 	16.844; 
16,68; 	 0.000; 	-4.507; 	74.194; 	 4.760; 	106.478; 	16.844; 	25.686; 	16.768; 
16,72; 	 0.000; 	-5.445; 	74.088; 	 5.529; 	106.630; 	16.692; 	25.610; 	16.768; 
16,76; 	 0.000; 	-5.132; 	74.300; 	 4.870; 	106.173; 	15.777; 	24.924; 	15.396; 
16,8; 	 0.000; 	-4.089; 	75.256; 	 3.991; 	104.801; 	14.558; 	22.485; 	13.567; 
16,84; 	 0.000; 	-4.507; 	75.575; 	 4.210; 	104.801; 	13.719; 	24.314; 	13.491; 
16,88; 	 0.000; 	-3.881; 	75.468; 	 4.100; 	104.801; 	12.347; 	22.942; 	12.500; 
16,92; 	 0.000; 	-4.194; 	75.150; 	 4.210; 	105.563; 	12.500; 	22.485; 	12.119; 
16,96; 	 0.000; 	-4.089; 	74.938; 	 4.430; 	105.106; 	12.500; 	22.180; 	12.881; 
17; 	 0.000; 	-4.089; 	75.893; 	 4.980; 	105.258; 	11.128; 	21.570; 	10.518; 
17,04; 	 0.000; 	-4.298; 	75.681; 	 5.199; 	105.868; 	10.823; 	21.417; 	10.594; 
17,08; 	 0.000; 	-4.611; 	75.575; 	 5.529; 	106.020; 	 9.756; 	21.570; 	 9.222; 
17,12; 	 0.000; 	-4.507; 	76.106; 	 5.089; 	105.106; 	 8.841; 	20.046; 	 9.756; 
17,16; 	 0.000; 	-4.089; 	76.530; 	 4.980; 	105.258; 	 7.165; 	18.216; 	 7.241; 
17,2; 	 0.000; 	-4.611; 	75.787; 	 5.749; 	106.325; 	 8.079; 	19.131; 	 8.689; 
17,24; 	 0.000; 	-4.820; 	75.787; 	 5.529; 	106.173; 	 7.012; 	17.302; 	 7.927; 
17,28; 	 0.000; 	-3.985; 	76.637; 	 4.760; 	104.648; 	 4.573; 	15.777; 	 5.640; 
17,32; 	 0.000; 	-3.881; 	76.637; 	 4.870; 	105.411; 	 4.268; 	15.549; 	 6.174; 
17,36; 	 0.000; 	-4.298; 	76.424; 	 4.650; 	105.715; 	 3.430; 	14.024; 	 5.107; 
17,4; 	 0.000; 	-4.611; 	76.212; 	 5.749; 	106.020; 	 3.049; 	14.939; 	 5.488; 
17,44; 	 0.000; 	-5.237; 	76.637; 	 4.870; 	105.868; 	 1.067; 	12.271; 	 3.735; 
17,48; 	 0.000; 	-4.611; 	76.637; 	 5.639; 	105.715; 	 0.000; 	13.110; 	 3.201; 
17,52; 	 0.000; 	-4.507; 	76.743; 	 5.309; 	106.020; 	-0.610; 	11.890; 	 2.820; 
17,56; 	 0.000; 	-4.611; 	76.743; 	 5.199; 	105.715; 	-1.372; 	10.976; 	 1.829; 
17,6; 	 0.000; 	-4.507; 	77.380; 	 4.980; 	106.173; 	-1.829; 	 8.384; 	 0.305; 
17,64; 	 0.000; 	-4.194; 	77.274; 	 5.309; 	106.630; 	-3.125; 	 8.232; 	 0.305; 
17,68; 	 0.000; 	-5.132; 	77.274; 	 5.309; 	106.020; 	-5.107; 	 7.012; 	-0.457; 
17,72; 	 0.000; 	-4.611; 	77.911; 	 4.870; 	106.020; 	-5.716; 	 6.402; 	-1.220; 
17,76; 	 0.000; 	-4.715; 	78.123; 	 4.870; 	106.020; 	-7.851; 	 5.183; 	-1.982; 
17,8; 	 0.000; 	-4.611; 	78.336; 	 5.529; 	106.020; 	-8.308; 	 4.726; 	-3.049; 
17,84; 	 0.000; 	-4.402; 	78.229; 	 4.650; 	105.411; 	-10.290; 	 2.744; 	-4.802; 
17,88; 	 0.000; 	-5.654; 	77.380; 	 5.969; 	106.935; 	-9.375; 	 4.040; 	-3.430; 
17,92; 	 0.000; 	-5.237; 	77.380; 	 5.969; 	107.240; 	-10.290; 	 2.287; 	-3.735; 
17,96; 	 0.000; 	-5.132; 	77.911; 	 5.639; 	106.783; 	-11.052; 	 3.506; 	-4.878; 
18; 	 0.000; 	-5.654; 	77.486; 	 5.859; 	106.935; 	-13.338; 	 1.220; 	-5.564; 
18,04; 	 0.000; 	-5.967; 	77.486; 	 6.848; 	107.545; 	-12.424; 	 2.591; 	-6.250; 
18,08; 	 0.000; 	-6.071; 	77.805; 	 6.628; 	106.935; 	-15.472; 	-0.305; 	-8.155; 
18,12; 	 0.000; 	-5.863; 	77.911; 	 6.848; 	107.011; 	-15.777; 	-0.305; 	-8.155; 
18,16; 	 0.000; 	-5.863; 	77.911; 	 6.408; 	107.011; 	-16.539; 	-1.982; 	-8.384; 
18,2; 	 0.000; 	-5.863; 	77.698; 	 6.628; 	106.935; 	-17.302; 	-1.220; 	-9.375; 
18,24; 	 0.000; 	-5.863; 	78.017; 	 6.518; 	107.087; 	-18.216; 	-3.430; 	-11.204; 
