16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-21.570; 	-15.625; 	-13.338; 
68,2; 	 0.000; 	 2.847; 	-130.908; 	-10.020; 	107.240; 	-20.808; 	-4.497; 	-14.558; 
68,24; 	 0.000; 	 2.847; 	-130.696; 	-10.240; 	106.935; 	-19.741; 	-3.887; 	-13.262; 
68,28; 	 0.000; 	 3.368; 	-130.271; 	-10.624; 	106.020; 	-19.741; 	-4.192; 	-13.186; 
68,32; 	 0.000; 	 3.473; 	-130.058; 	-10.460; 	106.783; 	-18.674; 	-3.049; 	-11.509; 
68,36; 	 0.000; 	 2.221; 	-131.120; 	-9.361; 	108.307; 	-16.082; 	-1.677; 	-9.070; 
68,4; 	 0.000; 	 3.055; 	-130.908; 	-9.361; 	108.154; 	-14.710; 	-0.610; 	-8.079; 
68,44; 	 0.000; 	 2.638; 	-130.908; 	-9.581; 	108.459; 	-13.186; 	 1.372; 	-6.326; 
68,48; 	 0.000; 	 2.847; 	-130.377; 	-10.020; 	107.850; 	-12.881; 	 0.610; 	-6.936; 
68,52; 	 0.000; 	 2.430; 	-130.908; 	-9.141; 	108.154; 	-11.814; 	 2.744; 	-5.107; 
68,56; 	 0.000; 	 3.055; 	-129.527; 	-9.910; 	106.783; 	-12.119; 	 1.677; 	-6.479; 
68,6; 	 0.000; 	 2.430; 	-130.483; 	-9.086; 	108.459; 	-9.832; 	 3.354; 	-4.421; 
68,64; 	 0.000; 	 2.377; 	-130.483; 	-9.361; 	108.154; 	-8.613; 	 4.268; 	-3.277; 
68,68; 	 0.000; 	 2.742; 	-129.846; 	-9.526; 	107.545; 	-7.241; 	 5.640; 	-2.668; 
68,72; 	 0.000; 	 3.055; 	-130.058; 	-9.800; 	107.545; 	-5.869; 	 4.878; 	-2.287; 
68,76; 	 0.000; 	 2.534; 	-130.271; 	-9.361; 	108.002; 	-5.107; 	 6.098; 	-1.753; 
68,8; 	 0.000; 	 3.890; 	-128.466; 	-10.789; 	106.173; 	-5.564; 	 6.555; 	-1.067; 
68,84; 	 0.000; 	 3.994; 	-128.041; 	-10.570; 	105.715; 	-5.564; 	 5.793; 	-1.905; 
68,88; 	 0.000; 	 3.577; 	-128.147; 	-10.460; 	106.020; 	-3.049; 	 7.927; 	-0.534; 
68,92; 	 0.000; 	 3.681; 	-127.935; 	-11.229; 	106.020; 	-3.659; 	 9.146; 	 0.000; 
68,96; 	 0.000; 	 3.473; 	-128.147; 	-10.899; 	106.020; 	-0.915; 	10.366; 	 1.372; 
69; 	 0.000; 	 4.516; 	-128.466; 	-11.339; 	106.020; 	 0.000; 	11.585; 	 2.820; 
69,04; 	 0.000; 	 3.681; 	-128.041; 	-11.009; 	106.630; 	 1.220; 	11.890; 	 3.125; 
69,08; 	 0.000; 	 4.098; 	-128.041; 	-10.899; 	106.325; 	 2.439; 	13.415; 	 4.878; 
69,12; 	 0.000; 	 3.994; 	-127.616; 	-11.229; 	105.868; 	 2.591; 	11.738; 	 4.573; 
69,16; 	 0.000; 	 3.368; 	-127.828; 	-11.009; 	106.478; 	 4.573; 	14.634; 	 6.326; 
69,2; 	 0.000; 	 3.681; 	-127.510; 	-10.899; 	106.630; 	 5.488; 	15.930; 	 5.793; 
69,24; 	 0.000; 	 3.577; 	-127.032; 	-11.119; 	105.868; 	 5.183; 	16.387; 	 5.945; 
69,28; 	 0.000; 	 3.786; 	-126.979; 	-10.899; 	105.868; 	 6.860; 	16.539; 	 7.165; 
69,32; 	 0.000; 	 4.098; 	-127.085; 	-11.559; 	105.106; 	 6.860; 	16.692; 	 7.012; 
69,36; 	 0.000; 	 4.098; 	-126.767; 	-11.559; 	104.801; 	 8.232; 	17.149; 	 8.918; 
69,4; 	 0.000; 	 3.681; 	-126.767; 	-11.339; 	105.106; 	 7.774; 	19.436; 	 8.841; 
69,44; 	 0.000; 	 4.307; 	-127.510; 	-11.119; 	106.020; 	10.061; 	19.436; 	10.671; 
69,48; 	 0.000; 	 4.411; 	-125.705; 	-11.559; 	105.258; 	11.433; 	19.436; 	 9.908; 
69,52; 	 0.000; 	 4.098; 	-126.448; 	-11.009; 	105.411; 	11.890; 	20.960; 	11.052; 
69,56; 	 0.000; 	 3.994; 	-125.174; 	-12.108; 	106.020; 	12.347; 	20.960; 	13.110; 
69,6; 	 0.000; 	 3.994; 	-125.811; 	-11.668; 	105.563; 	12.043; 	21.722; 	12.043; 
69,64; 	 0.000; 	 4.724; 	-125.598; 	-11.339; 	105.106; 	13.110; 	20.350; 	12.805; 
69,68; 	 0.000; 	 4.307; 	-125.492; 	-11.559; 	104.953; 	14.177; 	22.637; 	13.567; 
69,72; 	 0.000; 	 4.307; 	-125.598; 	-11.339; 	105.106; 	14.024; 	23.552; 	14.558; 
69,76; 	 0.000; 	 3.264; 	-126.767; 	-10.679; 	106.020; 	16.692; 	22.485; 	15.777; 
69,8; 	 0.000; 	 3.681; 	-125.598; 	-9.690; 	106.020; 	16.082; 	24.009; 	15.549; 
69,84; 	 0.000; 	 3.368; 	-125.598; 	-11.009; 	105.411; 	15.244; 	24.619; 	16.082; 
69,88; 	 0.000; 	 3.264; 	-125.598; 	-11.119; 	106.020; 	17.302; 	24.924; 	17.302; 
69,92; 	 0.000; 	 3.264; 	-125.598; 	-10.679; 	106.935; 	17.911; 	24.771; 	16.387; 
69,96; 	 0.000; 	 3.681; 	-125.917; 	-10.240; 	106.935; 	19.131; 	25.533; 	17.911; 
70; 	 0.000; 	 2.638; 	-126.448; 	-10.679; 	106.935; 	19.741; 	26.143; 	17.073; 
70,04; 	 0.000; 	 2.638; 	-125.598; 	-10.350; 	106.325; 	19.436; 	26.143; 	17.607; 
70,08; 	 0.000; 	 3.577; 	-125.068; 	-10.570; 	105.563; 	19.283; 	25.686; 	17.454; 
70,12; 	 0.000; 	 2.847; 	-125.386; 	-11.119; 	106.325; 	20.046; 	26.600; 	17.683; 
70,16; 	 0.000; 	 2.951; 	-125.174; 	-10.240; 	106.935; 	19.893; 	27.058; 	17.607; 
70,2; 	 0.000; 	 3.160; 	-125.068; 	-10.460; 	106.783; 	20.198; 	27.515; 	18.140; 
70,24; 	 0.000; 	 2.430; 	-124.855; 	-9.690; 	106.630; 	20.350; 	27.058; 	17.607; 
70,28; 	 0.000; 	 2.951; 	-124.855; 	-10.240; 	105.715; 	18.826; 	26.295; 	17.683; 
70,32; 	 0.000; 	 2.795; 	-124.961; 	-10.020; 	106.325; 	20.655; 	26.600; 	18.293; 
70,36; 	 0.000; 	 2.847; 	-124.961; 	-10.240; 	106.630; 	20.046; 	27.363; 	17.302; 
70,4; 	 0.000; 	 3.160; 	-124.430; 	-10.240; 	106.630; 	19.741; 	26.753; 	17.607; 
70,44; 	 0.000; 	 3.368; 	-124.749; 	-10.460; 	106.173; 	19.893; 	26.600; 	18.978; 
70,48; 	 0.000; 	 2.221; 	-124.537; 	-9.800; 	106.630; 	19.741; 	26.143; 	17.607; 
70,52; 	 0.000; 	 3.160; 	-123.687; 	-10.240; 	106.325; 	18.826; 	26.753; 	16.235; 
70,56; 	 0.000; 	 2.430; 	-124.218; 	-10.789; 	106.935; 	18.674; 	25.076; 	17.759; 
70,6; 	 0.000; 	 2.638; 	-123.687; 	-10.020; 	106.630; 	19.131; 	25.991; 	14.939; 
70,64; 	 0.000; 	 3.890; 	-122.731; 	-10.679; 	106.020; 	17.607; 	25.838; 	15.777; 
70,68; 	 0.000; 	 3.160; 	-123.050; 	-11.339; 	106.325; 	16.235; 	23.780; 	16.082; 
70,72; 	 0.000; 	 3.055; 	-123.262; 	-10.350; 	105.715; 	17.911; 	22.789; 	15.625; 
70,76; 	 0.000; 	 4.411; 	-121.032; 	-11.394; 	104.344; 	14.710; 	23.247; 	12.957; 
70,8; 	 0.000; 	 4.203; 	-121.988; 	-11.449; 	105.258; 	14.482; 	22.637; 	14.177; 
70,84; 	 0.000; 	 3.890; 	-121.988; 	-10.899; 	105.715; 	15.472; 	21.570; 	12.881; 
70,88; 	 0.000; 	 4.098; 	-121.139; 	-10.350; 	105.106; 	12.805; 	21.875; 	12.195; 
70,92; 	 0.000; 	 3.681; 	-121.988; 	-10.899; 	105.868; 	12.347; 	21.570; 	10.747; 
70,96; 	 0.000; 	 4.829; 	-121.776; 	-11.229; 	104.648; 	11.128; 	19.283; 	10.671; 
71; 	 0.000; 	 4.411; 	-121.139; 	-11.119; 	105.106; 	10.366; 	20.350; 	 9.756; 
71,04; 	 0.000; 	 3.994; 	-121.882; 	-10.734; 	105.868; 	 9.908; 	19.588; 	11.128; 
71,08; 	 0.000; 	 5.246; 	-121.139; 	-11.559; 	104.496; 	 8.537; 	18.216; 	 9.222; 
71,12; 	 0.000; 	 4.307; 	-121.139; 	-11.778; 	104.801; 	 9.451; 	17.911; 	 8.841; 
71,16; 	 0.000; 	 3.994; 	-121.245; 	-11.394; 	104.801; 	 8.079; 	16.844; 	 7.469; 
71,2; 	 0.000; 	 4.516; 	-120.608; 	-10.679; 	104.191; 	 5.793; 	15.320; 	 5.716; 
71,24; 	 0.000; 	 4.307; 	-120.395; 	-12.548; 	104.648; 	 4.421; 	15.015; 	 4.726; 
71,28; 	 0.000; 	 3.368; 	-121.032; 	-10.350; 	105.563; 	 6.555; 	14.177; 	 6.326; 
71,32; 	 0.000; 	 3.994; 	-120.448; 	-6.064; 	102.514; 	 3.506; 	14.634; 	 5.640; 
71,36; 	 0.000; 	 3.994; 	-121.032; 	-10.570; 	105.411; 	 3.354; 	12.195; 	 4.421; 
71,4; 	 0.000; 	 3.681; 	-120.926; 	-10.679; 	105.563; 	 2.134; 	11.661; 	 3.049; 
71,44; 	 0.000; 	 3.681; 	-119.705; 	-5.680; 	102.667; 	-1.677; 	 9.756; 	 3.049; 
71,48; 	 0.000; 	 3.577; 	-120.661; 	-5.625; 	103.734; 	-0.305; 	11.280; 	 2.668; 
71,52; 	 0.000; 	 4.098; 	-121.192; 	-5.734; 	103.581; 	-0.915; 	 9.451; 	 2.134; 
71,56; 	 0.000; 	 3.994; 	-120.130; 	-6.174; 	102.362; 	-4.040; 	 8.079; 	 2.591; 
71,6; 	 0.000; 	 3.994; 	-120.024; 	-6.394; 	102.667; 	-5.869; 	 6.250; 	-0.457; 
71,64; 	 0.000; 	 4.516; 	-120.661; 	-6.284; 	102.362; 	-5.716; 	 8.689; 	-0.838; 
71,68; 	 0.000; 	 4.307; 	-119.705; 	-7.273; 	101.752; 	-6.631; 	 4.878; 	-2.287; 
71,72; 	 0.000; 	 3.890; 	-119.705; 	-6.504; 	101.752; 	-8.003; 	 4.116; 	-2.668; 
71,76; 	 0.000; 	 3.786; 	-119.599; 	-5.844; 	102.057; 	-7.546; 	 5.793; 	-3.506; 
71,8; 	 0.000; 	 2.847; 	-120.342; 	-6.174; 	102.667; 	-8.918; 	 3.811; 	-3.582; 
71,84; 	 0.000; 	 2.012; 	-120.820; 	-4.471; 	104.953; 	-9.375; 	 3.049; 	-3.811; 
71,88; 	 0.000; 	 2.847; 	-120.555; 	-4.691; 	105.106; 	-12.729; 	 2.896; 	-5.564; 
71,92; 	 0.000; 	 3.264; 	-120.130; 	-5.185; 	102.972; 	-12.424; 	 1.524; 	-4.802; 
71,96; 	 0.000; 	 2.534; 	-120.342; 	-5.240; 	103.886; 	-15.168; 	 0.915; 	-6.783; 
72; 	 0.000; 	 3.055; 	-120.342; 	-5.625; 	103.886; 	-13.643; 	 0.000; 	-4.954; 
72,04; 	 0.000; 	 2.951; 	-119.280; 	-5.185; 	104.039; 	-14.863; 	-0.305; 	-7.698; 
72,08; 	 0.000; 	 3.681; 	-119.917; 	-5.295; 	103.429; 	-16.387; 	-2.439; 	-8.155; 
72,12; 	 0.000; 	 2.638; 	-119.705; 	-5.954; 	103.276; 	-16.997; 	-1.829; 	-8.460; 
72,16; 	 0.000; 	 2.325; 	-120.024; 	-5.020; 	104.648; 	-18.064; 	-3.125; 	-11.204; 
72,2; 	 0.000; 	 3.264; 	-118.856; 	-4.800; 	103.581; 	-21.113; 	-5.107; 	-14.177; 
72,24; 	 0.000; 	 3.055; 	-118.856; 	-6.064; 	102.972; 	-20.350; 	-5.259; 	-13.567; 
72,28; 	 0.000; 	 2.847; 	-118.643; 	-6.119; 	103.276; 	-23.628; 	-8.460; 	-14.177; 
72,32; 	 0.000; 	 3.003; 	-118.431; 	-5.680; 	102.972; 	-24.542; 	-8.155; 	-14.329; 
72,36; 	 0.000; 	 3.160; 	-118.643; 	-6.174; 	102.362; 	-23.628; 	-9.222; 	-15.472; 
72,4; 	 0.000; 	 3.577; 	-118.325; 	-5.954; 	101.752; 	-25.152; 	-9.070; 	-16.463; 
72,44; 	 0.000; 	 3.368; 	-118.112; 	-5.734; 	102.057; 	-24.542; 	-9.527; 	-15.625; 
72,48; 	 0.000; 	 2.951; 	-118.537; 	-5.734; 	102.057; 	-25.457; 	-11.204; 	-17.302; 
72,52; 	 0.000; 	 3.577; 	-117.369; 	-6.009; 	102.362; 	-26.981; 	-8.765; 	-18.216; 
72,56; 	 0.000; 	 3.368; 	-117.050; 	-6.614; 	102.209; 	-26.524; 	-10.747; 	-17.454; 
72,6; 	 0.000; 	 3.420; 	-117.263; 	-6.064; 	102.362; 	-26.981; 	-11.509; 	-18.521; 
72,64; 	 0.000; 	 3.994; 	-117.263; 	-5.899; 	103.124; 	-29.116; 	-12.424; 	-20.046; 
72,68; 	 0.000; 	 2.951; 	-117.900; 	-6.284; 	102.514; 	-28.353; 	-12.271; 	-19.893; 
72,72; 	 0.000; 	 3.368; 	-117.157; 	-6.064; 	102.209; 	-28.049; 	-13.491; 	-18.978; 
72,76; 	 0.000; 	 3.681; 	-116.626; 	-6.614; 	100.990; 	-30.183; 	-12.271; 	-20.198; 
72,8; 	 0.000; 	 2.847; 	-117.581; 	-4.581; 	103.886; 	-30.030; 	-13.491; 	-20.274; 
72,84; 	 0.000; 	 3.368; 	-116.413; 	-5.625; 	101.905; 	-31.402; 	-13.796; 	-20.732; 
72,88; 	 0.000; 	 3.368; 	-115.351; 	-5.350; 	103.734; 	-30.792; 	-14.405; 	-19.893; 
72,92; 	 0.000; 	 3.264; 	-116.944; 	-5.570; 	103.276; 	-32.774; 	-14.253; 	-21.722; 
72,96; 	 0.000; 	 4.151; 	-116.679; 	-5.515; 	103.200; 	-33.460; 	-14.177; 	-19.741; 
73; 	 0.000; 	 2.847; 	-118.431; 	-5.844; 	102.362; 	-30.335; 	-14.100; 	-19.588; 
73,04; 	 0.000; 	 3.160; 	-116.838; 	-5.844; 	101.600; 	-29.878; 	-13.491; 	-20.503; 
73,08; 	 0.000; 	 2.847; 	-116.519; 	-5.460; 	103.581; 	-30.945; 	-12.576; 	-20.579; 
73,12; 	 0.000; 	 3.316; 	-116.201; 	-5.734; 	102.209; 	-29.420; 	-12.881; 	-21.494; 
73,16; 	 0.000; 	 3.003; 	-116.307; 	-5.844; 	101.600; 	-30.335; 	-14.253; 	-20.655; 
73,2; 	 0.000; 	 2.638; 	-116.519; 	-4.910; 	103.734; 	-30.335; 	-14.558; 	-20.350; 
73,24; 	 0.000; 	 3.055; 	-116.095; 	-4.581; 	103.124; 	-31.555; 	-13.033; 	-20.046; 
73,28; 	 0.000; 	 3.420; 	-115.458; 	-5.899; 	103.276; 	-30.030; 	-14.863; 	-20.503; 
73,32; 	 0.000; 	 3.368; 	-115.458; 	-6.504; 	101.142; 	-29.878; 	-14.253; 	-20.960; 
73,36; 	 0.000; 	 3.160; 	-115.882; 	-6.504; 	101.752; 	-28.811; 	-13.033; 	-18.750; 
73,4; 	 0.000; 	 3.212; 	-115.564; 	-5.844; 	101.752; 	-27.591; 	-9.985; 	-18.750; 
73,44; 	 0.000; 	 3.055; 	-115.458; 	-5.680; 	103.734; 	-28.506; 	-12.271; 	-18.826; 
73,48; 	 0.000; 	 3.003; 	-115.245; 	-5.460; 	104.191; 	-27.896; 	-10.899; 	-17.911; 
73,52; 	 0.000; 	 2.951; 	-115.139; 	-5.570; 	102.819; 	-28.658; 	-11.814; 	-18.369; 
73,56; 	 0.000; 	 2.847; 	-115.245; 	-5.350; 	103.581; 	-28.201; 	-11.661; 	-17.302; 
73,6; 	 0.000; 	 2.847; 	-115.245; 	-5.405; 	101.447; 	-25.000; 	-8.460; 	-16.082; 
73,64; 	 0.000; 	 3.473; 	-114.608; 	-5.625; 	101.447; 	-25.457; 	-10.137; 	-16.768; 
73,68; 	 0.000; 	 3.368; 	-114.820; 	-5.844; 	102.057; 	-23.628; 	-7.851; 	-14.024; 
73,72; 	 0.000; 	 3.681; 	-114.502; 	-6.064; 	101.142; 	-24.238; 	-8.765; 	-15.015; 
73,76; 	 0.000; 	 2.847; 	-114.396; 	-6.064; 	101.219; 	-23.094; 	-4.649; 	-15.625; 
73,8; 	 0.000; 	 3.160; 	-114.714; 	-4.471; 	103.124; 	-22.332; 	-7.088; 	-14.024; 
73,84; 	 0.000; 	 3.160; 	-113.971; 	-5.625; 	102.667; 	-20.350; 	-5.564; 	-13.948; 
73,88; 	 0.000; 	 3.264; 	-114.183; 	-5.240; 	103.276; 	-20.655; 	-5.107; 	-12.576; 
73,92; 	 0.000; 	 3.577; 	-113.334; 	-6.723; 	102.209; 	-19.436; 	-4.497; 	-11.738; 
73,96; 	 0.000; 	 3.055; 	-114.077; 	-5.515; 	102.972; 	-19.131; 	-2.134; 	-8.994; 
74; 	 0.000; 	 2.847; 	-115.564; 	-4.910; 	104.953; 	-16.082; 	-2.668; 	-8.765; 
74,04; 	 0.000; 	 3.316; 	-113.865; 	-5.570; 	102.667; 	-16.844; 	-1.982; 	-8.003; 
74,08; 	 0.000; 	 2.951; 	-114.396; 	-4.581; 	104.191; 	-15.168; 	-0.610; 	-6.250; 
74,12; 	 0.000; 	 2.951; 	-115.776; 	-4.251; 	104.953; 	-12.424; 	 1.067; 	-5.259; 
74,16; 	 0.000; 	 2.847; 	-114.183; 	-4.855; 	103.429; 	-10.747; 	 1.372; 	-4.116; 
74,2; 	 0.000; 	 3.003; 	-113.865; 	-5.295; 	102.972; 	-10.137; 	 1.372; 	-3.582; 
74,24; 	 0.000; 	 2.430; 	-113.546; 	-4.031; 	104.801; 	-10.290; 	 2.744; 	-2.591; 
74,28; 	 0.000; 	 4.098; 	-112.697; 	-5.899; 	101.600; 	-10.594; 	 1.677; 	-4.268; 
74,32; 	 0.000; 	 2.117; 	-113.971; 	-4.800; 	104.191; 	-7.241; 	 5.030; 	-1.220; 
74,36; 	 0.000; 	 3.890; 	-112.909; 	-5.899; 	103.276; 	-7.241; 	 4.268; 	 0.305; 
74,4; 	 0.000; 	 3.890; 	-112.697; 	-5.460; 	102.057; 	-6.783; 	 4.878; 	-0.915; 
74,44; 	 0.000; 	 4.046; 	-112.378; 	-5.899; 	102.667; 	-6.021; 	 5.183; 	 0.152; 
74,48; 	 0.000; 	 3.577; 	-112.166; 	-5.350; 	102.819; 	-4.954; 	 5.793; 	 0.229; 
74,52; 	 0.000; 	 3.577; 	-111.953; 	-5.020; 	102.819; 	-3.201; 	 7.469; 	 0.915; 
74,56; 	 0.000; 	 2.430; 	-112.909; 	-4.141; 	103.734; 	-2.134; 	 7.317; 	 1.220; 
74,6; 	 0.000; 	 3.733; 	-111.847; 	-5.240; 	103.581; 	-0.762; 	10.518; 	 2.973; 
74,64; 	 0.000; 	 3.577; 	-111.953; 	-5.020; 	103.124; 	 0.152; 	11.128; 	 4.421; 
74,68; 	 0.000; 	 2.951; 	-112.272; 	-5.130; 	102.819; 	 0.838; 	11.433; 	 4.878; 
74,72; 	 0.000; 	 3.890; 	-111.847; 	-4.691; 	103.734; 	 2.896; 	12.195; 	 5.793; 
74,76; 	 0.000; 	 3.890; 	-111.422; 	-5.130; 	102.972; 	 3.049; 	12.652; 	 6.098; 
74,8; 	 0.000; 	 3.420; 	-111.210; 	-5.020; 	102.972; 	 3.963; 	15.930; 	 6.707; 
74,84; 	 0.000; 	 3.786; 	-111.104; 	-4.691; 	103.429; 	 4.421; 	14.329; 	 7.241; 
74,88; 	 0.000; 	 3.890; 	-110.998; 	-5.020; 	103.048; 	 5.793; 	16.692; 	 8.689; 
74,92; 	 0.000; 	 4.203; 	-110.573; 	-5.899; 	102.362; 	 6.250; 	16.082; 	 7.469; 
74,96; 	 0.000; 	 3.786; 	-110.891; 	-5.130; 	102.819; 	 7.469; 	17.149; 	 9.604; 
75; 	 0.000; 	 3.681; 	-110.998; 	-5.460; 	102.972; 	 8.232; 	16.997; 	 9.756; 
75,04; 	 0.000; 	 3.994; 	-110.573; 	-6.229; 	101.905; 	 8.994; 	17.607; 	 9.908; 
75,08; 	 0.000; 	 4.307; 	-110.148; 	-6.119; 	102.057; 	 9.451; 	18.064; 	10.671; 
75,12; 	 0.000; 	 3.681; 	-110.785; 	-5.020; 	104.191; 	12.500; 	20.503; 	12.500; 
75,16; 	 0.000; 	 3.473; 	-110.573; 	-4.800; 	103.886; 	11.433; 	20.198; 	13.338; 
75,2; 	 0.000; 	 3.681; 	-110.361; 	-4.141; 	103.734; 	11.280; 	20.503; 	12.881; 
75,24; 	 0.000; 	 3.786; 	-110.254; 	-4.910; 	103.429; 	14.329; 	21.113; 	13.262; 
75,28; 	 0.000; 	 4.098; 	-109.830; 	-5.570; 	102.667; 	13.262; 	20.808; 	13.338; 
75,32; 	 0.000; 	 3.890; 	-110.148; 	-5.350; 	103.276; 	12.957; 	20.808; 	14.177; 
75,36; 	 0.000; 	 3.994; 	-110.042; 	-5.350; 	103.276; 	16.235; 	20.808; 	15.320; 
75,4; 	 0.000; 	 3.473; 	-110.785; 	-5.240; 	103.124; 	15.777; 	22.485; 	15.777; 
75,44; 	 0.000; 	 3.160; 	-110.254; 	-5.240; 	102.972; 	16.235; 	22.180; 	15.625; 
75,48; 	 0.000; 	 3.368; 	-109.723; 	-5.020; 	102.972; 	14.634; 	24.466; 	16.844; 
75,52; 	 0.000; 	 3.055; 	-111.210; 	-4.800; 	103.276; 	16.539; 	23.704; 	15.549; 
75,56; 	 0.000; 	 3.681; 	-109.299; 	-5.460; 	103.124; 	15.777; 	22.789; 	16.235; 
75,6; 	 0.000; 	 3.055; 	-109.936; 	-4.581; 	103.581; 	16.997; 	23.704; 	17.683; 
75,64; 	 0.000; 	 3.055; 	-110.573; 	-4.361; 	104.191; 	17.149; 	23.856; 	17.988; 
75,68; 	 0.000; 	 3.264; 	-109.723; 	-4.800; 	103.886; 	17.607; 	24.771; 	17.911; 
75,72; 	 0.000; 	 3.473; 	-109.723; 	-4.800; 	103.886; 	17.607; 	23.094; 	17.911; 
75,76; 	 0.000; 	 3.160; 	-109.511; 	-4.910; 	103.276; 	18.521; 	24.619; 	18.216; 
75,8; 	 0.000; 	 3.264; 	-109.299; 	-5.020; 	103.276; 	16.692; 	22.485; 	17.149; 
75,84; 	 0.000; 	 2.221; 	-109.511; 	-4.581; 	103.886; 	17.911; 	23.704; 	17.683; 
75,88; 	 0.000; 	 3.055; 	-108.980; 	-5.570; 	103.124; 	17.530; 	24.771; 	17.911; 
75,92; 	 0.000; 	 2.847; 	-108.874; 	-5.020; 	103.581; 	18.064; 	24.009; 	17.302; 
75,96; 	 0.000; 	 4.098; 	-109.086; 	-5.020; 	103.886; 	17.302; 	25.228; 	18.216; 
76; 	 0.000; 	 3.055; 	-108.980; 	-4.800; 	103.048; 	17.302; 	23.704; 	16.997; 
76,04; 	 0.000; 	 3.368; 	-108.343; 	-5.350; 	103.581; 	16.844; 	23.399; 	17.454; 
76,08; 	 0.000; 	 3.055; 	-109.086; 	-5.020; 	103.276; 	17.607; 	24.314; 	16.997; 
76,12; 	 0.000; 	 3.160; 	-108.237; 	-5.899; 	103.276; 	16.082; 	23.094; 	16.768; 
76,16; 	 0.000; 	 3.368; 	-108.662; 	-4.800; 	104.039; 	15.549; 	23.399; 	16.082; 
76,2; 	 0.000; 	 3.264; 	-108.131; 	-5.240; 	103.429; 	14.634; 	22.637; 	15.472; 
76,24; 	 0.000; 	 3.786; 	-107.281; 	-5.460; 	102.667; 	14.329; 	22.789; 	14.939; 
76,28; 	 0.000; 	 3.681; 	-107.812; 	-5.844; 	102.667; 	13.719; 	21.265; 	14.100; 
76,32; 	 0.000; 	 4.098; 	-107.281; 	-5.460; 	102.667; 	13.415; 	21.722; 	14.024; 
76,36; 	 0.000; 	 3.994; 	-107.281; 	-5.350; 	102.667; 	12.500; 	20.046; 	13.719; 
76,4; 	 0.000; 	 3.994; 	-107.175; 	-5.570; 	102.514; 	12.652; 	21.417; 	13.567; 
76,44; 	 0.000; 	 4.411; 	-106.697; 	-6.009; 	103.124; 	10.518; 	18.978; 	12.043; 
76,48; 	 0.000; 	 4.516; 	-106.591; 	-5.899; 	103.276; 	10.366; 	18.826; 	10.976; 
76,52; 	 0.000; 	 3.838; 	-107.016; 	-5.460; 	104.191; 	10.518; 	19.283; 	11.890; 
76,56; 	 0.000; 	 3.994; 	-106.591; 	-5.680; 	103.886; 	 9.146; 	19.131; 	10.976; 
76,6; 	 0.000; 	 4.464; 	-106.166; 	-6.009; 	102.667; 	 7.165; 	16.539; 	10.061; 
76,64; 	 0.000; 	 4.516; 	-106.166; 	-5.734; 	102.514; 	 7.469; 	15.930; 	 8.689; 
76,68; 	 0.000; 	 4.098; 	-106.591; 	-5.460; 	103.429; 	 6.402; 	15.472; 	 8.003; 
76,72; 	 0.000; 	 3.890; 	-106.591; 	-5.899; 	103.276; 	 6.555; 	15.244; 	 8.689; 
76,76; 	 0.000; 	 3.994; 	-106.485; 	-5.789; 	103.429; 	 5.183; 	14.482; 	 8.079; 
76,8; 	 0.000; 	 4.098; 	-106.697; 	-5.240; 	103.581; 	 4.573; 	13.719; 	 7.317; 
76,84; 	 0.000; 	 3.681; 	-106.272; 	-5.350; 	104.039; 	 3.506; 	12.957; 	 6.021; 
76,88; 	 0.000; 	 3.577; 	-106.272; 	-5.130; 	104.039; 	 1.829; 	12.043; 	 5.335; 
76,92; 	 0.000; 	 3.473; 	-105.954; 	-5.130; 	103.276; 	 0.305; 	10.518; 	 4.344; 
76,96; 	 0.000; 	 3.577; 	-106.060; 	-5.350; 	103.734; 	 0.762; 	11.128; 	 4.497; 
77; 	 0.000; 	 3.786; 	-105.848; 	-5.899; 	103.581; 	-1.220; 	 8.841; 	 3.277; 
77,04; 	 0.000; 	 3.681; 	-106.060; 	-5.734; 	103.276; 	 0.762; 	10.976; 	 3.735; 
77,08; 	 0.000; 	 4.307; 	-105.104; 	-5.954; 	102.819; 	-3.659; 	 6.860; 	-0.152; 
77,12; 	 0.000; 	 3.681; 	-105.635; 	-5.130; 	103.886; 	-4.040; 	 6.098; 	 1.677; 
77,16; 	 0.000; 	 3.994; 	-104.998; 	-5.350; 	103.734; 	-5.869; 	 4.116; 	 0.152; 
77,2; 	 0.000; 	 3.368; 	-105.529; 	-5.680; 	103.581; 	-6.631; 	 4.040; 	-1.524; 
77,24; 	 0.000; 	 4.098; 	-105.157; 	-5.240; 	103.886; 	-8.155; 	 3.049; 	-2.439; 
77,28; 	 0.000; 	 3.473; 	-105.104; 	-4.910; 	104.191; 	-9.375; 	 2.744; 	-2.973; 
