16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.748; 	 1.134; 	104.191; 	-30.335; 	-22.180; 	-21.570; 
104,72; 	 0.000; 	-1.690; 	12.552; 	 2.892; 	105.411; 	-18.521; 	-13.643; 	-11.204; 
104,76; 	 0.000; 	-1.690; 	12.977; 	 2.013; 	105.411; 	-19.741; 	-13.643; 	-11.966; 
104,8; 	 0.000; 	-2.108; 	13.402; 	 2.232; 	105.715; 	-20.503; 	-15.320; 	-14.100; 
104,84; 	 0.000; 	-1.743; 	13.402; 	 2.013; 	105.715; 	-22.332; 	-16.692; 	-15.168; 
104,88; 	 0.000; 	-2.212; 	13.508; 	 2.342; 	105.563; 	-23.247; 	-16.235; 	-14.405; 
104,92; 	 0.000; 	-2.108; 	12.977; 	 2.232; 	104.648; 	-23.704; 	-17.607; 	-15.777; 
104,96; 	 0.000; 	-1.690; 	13.136; 	 2.232; 	105.411; 	-24.238; 	-18.978; 	-15.168; 
105; 	 0.000; 	-2.629; 	12.977; 	 1.903; 	104.496; 	-25.152; 	-21.265; 	-16.844; 
105,04; 	 0.000; 	-1.586; 	12.871; 	 2.782; 	105.868; 	-24.695; 	-18.674; 	-16.235; 
105,08; 	 0.000; 	-1.586; 	13.614; 	 2.123; 	104.191; 	-27.134; 	-21.722; 	-18.216; 
105,12; 	 0.000; 	-0.960; 	13.083; 	 2.342; 	105.106; 	-27.134; 	-18.978; 	-18.369; 
105,16; 	 0.000; 	-1.899; 	13.508; 	 2.672; 	105.106; 	-27.286; 	-20.655; 	-18.521; 
105,2; 	 0.000; 	-2.264; 	13.295; 	 2.123; 	105.106; 	-28.049; 	-21.417; 	-19.283; 
105,24; 	 0.000; 	-2.316; 	13.402; 	 2.342; 	105.106; 	-28.811; 	-16.387; 	-19.131; 
105,28; 	 0.000; 	-1.899; 	13.083; 	 2.672; 	104.648; 	-29.725; 	-23.094; 	-20.046; 
105,32; 	 0.000; 	-2.003; 	13.295; 	 2.123; 	105.258; 	-28.658; 	-21.722; 	-18.978; 
105,36; 	 0.000; 	-1.690; 	13.189; 	 1.793; 	104.496; 	-30.488; 	-27.134; 	-21.570; 
105,4; 	 0.000; 	-2.003; 	13.402; 	 1.134; 	104.648; 	-30.335; 	-22.942; 	-20.198; 
105,44; 	 0.000; 	-2.003; 	13.295; 	 2.013; 	105.106; 	-29.420; 	-23.628; 	-21.189; 
105,48; 	 0.000; 	-1.690; 	13.189; 	 2.013; 	104.801; 	-30.030; 	-20.960; 	-20.046; 
105,52; 	 0.000; 	-2.316; 	13.189; 	 2.892; 	104.801; 	-30.945; 	-23.933; 	-20.655; 
105,56; 	 0.000; 	-2.108; 	13.402; 	 2.232; 	105.411; 	-31.859; 	-22.942; 	-21.189; 
105,6; 	 0.000; 	-2.108; 	12.711; 	 2.232; 	105.106; 	-30.030; 	-23.323; 	-20.960; 
105,64; 	 0.000; 	-1.586; 	13.402; 	 1.024; 	103.734; 	-31.250; 	-23.704; 	-20.350; 
105,68; 	 0.000; 	-1.690; 	12.446; 	 2.232; 	105.106; 	-30.640; 	-23.018; 	-20.655; 
105,72; 	 0.000; 	-1.586; 	12.977; 	 1.793; 	104.191; 	-30.640; 	-24.542; 	-21.189; 
105,76; 	 0.000; 	-1.899; 	12.764; 	 1.573; 	104.953; 	-30.183; 	-22.789; 	-19.664; 
105,8; 	 0.000; 	-1.378; 	12.340; 	 2.782; 	105.106; 	-31.097; 	-22.637; 	-19.588; 
105,84; 	 0.000; 	-1.690; 	12.234; 	 2.342; 	104.496; 	-29.878; 	-23.475; 	-20.808; 
105,88; 	 0.000; 	-1.586; 	13.189; 	 1.463; 	104.648; 	-30.335; 	-22.942; 	-20.122; 
105,92; 	 0.000; 	-1.899; 	12.446; 	 2.782; 	106.325; 	-27.286; 	-21.265; 	-18.369; 
105,96; 	 0.000; 	-1.795; 	13.614; 	 1.683; 	104.191; 	-28.963; 	-22.103; 	-18.293; 
106; 	 0.000; 	-1.482; 	12.658; 	 2.452; 	104.801; 	-27.591; 	-21.722; 	-18.674; 
106,04; 	 0.000; 	-1.690; 	12.552; 	 1.793; 	104.344; 	-27.286; 	-21.265; 	-18.216; 
106,08; 	 0.000; 	-1.482; 	12.552; 	 2.452; 	104.801; 	-26.372; 	-20.960; 	-16.997; 
106,12; 	 0.000; 	-1.690; 	12.871; 	 2.672; 	105.411; 	-25.000; 	-19.436; 	-17.607; 
106,16; 	 0.000; 	-2.316; 	12.552; 	 2.672; 	105.411; 	-24.847; 	-19.741; 	-16.463; 
106,2; 	 0.000; 	-1.795; 	12.658; 	 2.782; 	105.868; 	-24.085; 	-18.369; 	-15.472; 
106,24; 	 0.000; 	-1.273; 	12.764; 	 2.452; 	104.801; 	-24.085; 	-18.826; 	-15.930; 
106,28; 	 0.000; 	-2.003; 	12.658; 	 2.013; 	104.496; 	-23.247; 	-18.064; 	-15.168; 
106,32; 	 0.000; 	-1.482; 	12.127; 	 2.452; 	105.106; 	-21.875; 	-16.082; 	-13.948; 
106,36; 	 0.000; 	-1.795; 	12.552; 	 1.683; 	104.344; 	-22.332; 	-16.539; 	-14.329; 
106,4; 	 0.000; 	-2.108; 	12.658; 	 1.793; 	104.801; 	-20.503; 	-15.015; 	-12.500; 
106,44; 	 0.000; 	-1.482; 	12.446; 	 2.397; 	105.563; 	-19.283; 	-14.405; 	-11.661; 
106,48; 	 0.000; 	-2.003; 	12.446; 	 2.452; 	105.258; 	-18.064; 	-13.186; 	-10.747; 
106,52; 	 0.000; 	-1.899; 	12.764; 	 1.628; 	104.953; 	-18.521; 	-13.491; 	-11.661; 
106,56; 	 0.000; 	-1.899; 	12.127; 	 2.892; 	105.411; 	-16.387; 	-11.966; 	-10.594; 
106,6; 	 0.000; 	-2.108; 	12.127; 	 2.672; 	106.173; 	-15.168; 	-10.594; 	-8.765; 
106,64; 	 0.000; 	-2.316; 	11.915; 	 2.452; 	106.020; 	-13.948; 	-10.594; 	-8.765; 
106,68; 	 0.000; 	-2.003; 	12.021; 	 2.342; 	105.411; 	-12.424; 	-9.222; 	-7.088; 
106,72; 	 0.000; 	-1.586; 	12.446; 	 2.123; 	104.648; 	-12.119; 	-9.527; 	-7.241; 
106,76; 	 0.000; 	-1.482; 	12.446; 	 2.232; 	104.496; 	-11.509; 	-8.460; 	-6.021; 
106,8; 	 0.000; 	-2.108; 	12.127; 	 2.562; 	105.106; 	-10.137; 	-8.460; 	-5.716; 
106,84; 	 0.000; 	-2.421; 	12.234; 	 2.672; 	105.411; 	-8.155; 	-4.954; 	-4.497; 
106,88; 	 0.000; 	-1.795; 	11.915; 	 2.892; 	106.173; 	-7.393; 	-5.716; 	-3.430; 
106,92; 	 0.000; 	-2.108; 	12.340; 	 2.123; 	104.953; 	-6.936; 	-5.107; 	-3.049; 
106,96; 	 0.000; 	-1.169; 	12.977; 	 1.683; 	104.496; 	-6.783; 	-5.716; 	-2.744; 
107; 	 0.000; 	-1.482; 	12.340; 	 1.793; 	104.801; 	-4.802; 	-3.963; 	-0.915; 
107,04; 	 0.000; 	-1.273; 	12.340; 	 2.123; 	104.801; 	-3.506; 	-2.287; 	-0.305; 
107,08; 	 0.000; 	-1.273; 	12.127; 	 2.123; 	105.106; 	-2.744; 	-0.610; 	 0.610; 
107,12; 	 0.000; 	-1.482; 	12.446; 	 1.683; 	104.801; 	-1.220; 	 0.000; 	 2.287; 
107,16; 	 0.000; 	-1.273; 	11.915; 	 2.892; 	106.325; 	 0.000; 	 1.220; 	 3.354; 
107,2; 	 0.000; 	-1.065; 	12.552; 	 2.452; 	105.868; 	 0.305; 	 2.439; 	 3.659; 
107,24; 	 0.000; 	-0.960; 	12.340; 	 2.342; 	105.258; 	 1.372; 	 2.896; 	 4.268; 
107,28; 	 0.000; 	-0.960; 	12.340; 	 2.013; 	104.801; 	 2.744; 	 3.659; 	 5.183; 
107,32; 	 0.000; 	-0.960; 	12.234; 	 2.013; 	105.258; 	 3.201; 	 4.268; 	 6.707; 
107,36; 	 0.000; 	-0.856; 	12.127; 	 2.123; 	104.801; 	 4.573; 	 4.573; 	 7.469; 
107,4; 	 0.000; 	-1.169; 	12.446; 	 2.342; 	105.258; 	 6.098; 	 6.555; 	 7.469; 
107,44; 	 0.000; 	-1.169; 	11.596; 	 2.782; 	106.173; 	 7.774; 	 8.079; 	 9.299; 
107,48; 	 0.000; 	-1.065; 	12.658; 	 1.793; 	105.106; 	 7.622; 	 7.927; 	 9.451; 
107,52; 	 0.000; 	-1.273; 	12.552; 	 1.793; 	104.953; 	 8.537; 	 7.622; 	 9.756; 
107,56; 	 0.000; 	-1.690; 	12.552; 	 1.793; 	105.106; 	 8.918; 	 8.841; 	10.137; 
107,6; 	 0.000; 	-0.647; 	13.402; 	 1.463; 	104.344; 	 9.908; 	 8.994; 	10.290; 
107,64; 	 0.000; 	-1.065; 	12.234; 	 2.232; 	105.411; 	11.280; 	10.366; 	12.195; 
107,68; 	 0.000; 	-1.482; 	12.127; 	 2.232; 	105.106; 	12.805; 	11.585; 	13.796; 
107,72; 	 0.000; 	-1.065; 	12.340; 	 1.463; 	104.648; 	12.347; 	10.671; 	13.110; 
107,76; 	 0.000; 	-1.065; 	12.127; 	 1.573; 	104.191; 	13.110; 	11.433; 	12.957; 
107,8; 	 0.000; 	-1.065; 	11.915; 	 2.892; 	106.020; 	14.634; 	13.415; 	14.939; 
107,84; 	 0.000; 	-1.273; 	12.552; 	 1.573; 	104.191; 	14.024; 	12.805; 	14.634; 
107,88; 	 0.000; 	-1.899; 	11.703; 	 2.782; 	105.411; 	15.854; 	14.634; 	16.463; 
107,92; 	 0.000; 	-2.108; 	11.703; 	 2.672; 	105.868; 	16.387; 	13.415; 	15.854; 
107,96; 	 0.000; 	-1.586; 	12.658; 	 1.518; 	104.801; 	15.625; 	13.262; 	15.930; 
108; 	 0.000; 	-2.629; 	11.172; 	 2.672; 	105.715; 	17.149; 	14.634; 	16.921; 
108,04; 	 0.000; 	-1.690; 	11.012; 	 3.331; 	106.935; 	19.131; 	16.158; 	18.521; 
108,08; 	 0.000; 	-1.795; 	11.384; 	 3.002; 	106.478; 	18.369; 	14.329; 	17.530; 
108,12; 	 0.000; 	-2.629; 	10.535; 	 3.771; 	107.240; 	20.198; 	16.921; 	19.055; 
108,16; 	 0.000; 	-2.525; 	10.535; 	 3.112; 	106.935; 	20.046; 	16.463; 	19.741; 
108,2; 	 0.000; 	-2.942; 	10.747; 	 3.331; 	107.087; 	19.436; 	16.463; 	18.902; 
108,24; 	 0.000; 	-2.316; 	11.596; 	 2.782; 	106.478; 	18.674; 	15.396; 	18.750; 
108,28; 	 0.000; 	-2.421; 	10.747; 	 3.551; 	107.087; 	19.741; 	16.921; 	19.588; 
108,32; 	 0.000; 	-2.160; 	10.747; 	 3.551; 	106.935; 	20.655; 	16.997; 	19.436; 
108,36; 	 0.000; 	-1.899; 	11.490; 	 2.232; 	105.411; 	19.436; 	15.472; 	17.911; 
108,4; 	 0.000; 	-1.795; 	12.127; 	 1.793; 	105.106; 	18.521; 	15.777; 	17.759; 
108,44; 	 0.000; 	-2.108; 	11.703; 	 2.232; 	105.411; 	19.131; 	15.549; 	18.369; 
108,48; 	 0.000; 	-2.108; 	11.278; 	 2.452; 	106.173; 	19.436; 	16.692; 	18.521; 
108,52; 	 0.000; 	-2.212; 	12.127; 	 2.013; 	105.258; 	17.911; 	14.939; 	17.530; 
108,56; 	 0.000; 	-2.108; 	11.278; 	 2.672; 	106.935; 	19.131; 	16.158; 	18.902; 
108,6; 	 0.000; 	-2.003; 	11.384; 	 2.782; 	106.173; 	18.369; 	15.396; 	18.216; 
108,64; 	 0.000; 	-2.108; 	10.641; 	 3.331; 	107.240; 	19.131; 	16.463; 	18.064; 
108,68; 	 0.000; 	-1.899; 	10.747; 	 3.002; 	106.478; 	18.521; 	15.091; 	17.530; 
108,72; 	 0.000; 	-2.108; 	10.641; 	 3.331; 	106.935; 	18.902; 	15.244; 	17.454; 
108,76; 	 0.000; 	-2.212; 	10.959; 	 3.002; 	106.173; 	17.149; 	14.939; 	16.692; 
108,8; 	 0.000; 	-2.525; 	10.322; 	 3.441; 	106.478; 	17.607; 	14.482; 	16.616; 
108,84; 	 0.000; 	-1.690; 	11.490; 	 2.013; 	105.411; 	15.091; 	14.024; 	15.320; 
108,88; 	 0.000; 	-1.378; 	12.340; 	 1.463; 	104.648; 	13.567; 	12.957; 	14.786; 
108,92; 	 0.000; 	-1.065; 	11.703; 	 2.232; 	105.563; 	13.719; 	12.500; 	14.405; 
108,96; 	 0.000; 	-0.856; 	11.278; 	 2.013; 	104.191; 	12.957; 	11.585; 	13.262; 
109; 	 0.000; 	-1.065; 	11.490; 	 2.232; 	105.868; 	13.110; 	12.195; 	12.805; 
109,04; 	 0.000; 	-0.960; 	11.490; 	 2.123; 	104.648; 	12.347; 	11.738; 	13.262; 
109,08; 	 0.000; 	-1.169; 	11.596; 	 2.562; 	105.411; 	11.128; 	 9.299; 	11.509; 
109,12; 	 0.000; 	-1.586; 	10.959; 	 3.057; 	106.478; 	12.347; 	11.280; 	13.110; 
109,16; 	 0.000; 	-1.586; 	11.703; 	 1.573; 	105.411; 	 9.146; 	 8.537; 	10.366; 
109,2; 	 0.000; 	-1.586; 	12.021; 	 1.903; 	105.411; 	 8.537; 	 7.774; 	 9.299; 
109,24; 	 0.000; 	-1.482; 	11.915; 	 1.573; 	104.801; 	 7.012; 	 7.622; 	 9.146; 
109,28; 	 0.000; 	-1.378; 	11.703; 	 1.463; 	104.344; 	 6.402; 	 6.098; 	 8.460; 
109,32; 	 0.000; 	-1.690; 	10.853; 	 2.452; 	105.715; 	 7.317; 	 8.232; 	 8.537; 
109,36; 	 0.000; 	-0.856; 	11.278; 	 1.793; 	104.648; 	 5.335; 	 4.573; 	 6.098; 
109,4; 	 0.000; 	-1.482; 	11.065; 	 2.452; 	106.020; 	 5.183; 	 4.573; 	 7.698; 
109,44; 	 0.000; 	-0.856; 	11.065; 	 2.342; 	105.106; 	 3.354; 	 3.049; 	 5.488; 
109,48; 	 0.000; 	-1.482; 	11.809; 	 1.793; 	104.648; 	 2.134; 	 3.201; 	 4.344; 
109,52; 	 0.000; 	-1.378; 	11.490; 	 2.342; 	105.258; 	 1.829; 	 1.829; 	 3.277; 
109,56; 	 0.000; 	-1.378; 	11.596; 	 2.562; 	105.563; 	 0.152; 	 2.287; 	 2.439; 
109,6; 	 0.000; 	-1.169; 	11.596; 	 2.562; 	105.868; 	-0.762; 	 0.457; 	 2.058; 
109,64; 	 0.000; 	-0.960; 	11.490; 	 2.013; 	105.411; 	-1.524; 	 0.000; 	 1.296; 
109,68; 	 0.000; 	-0.856; 	11.278; 	 2.342; 	104.191; 	-4.116; 	-1.982; 	-0.610; 
109,72; 	 0.000; 	-1.899; 	11.065; 	 2.013; 	105.106; 	-4.192; 	-2.744; 	-0.838; 
109,76; 	 0.000; 	-1.482; 	11.490; 	 2.232; 	105.106; 	-4.649; 	-3.659; 	-1.524; 
109,8; 	 0.000; 	-1.169; 	11.172; 	 2.672; 	105.563; 	-5.259; 	-4.649; 	-2.515; 
109,84; 	 0.000; 	-1.065; 	11.065; 	 1.793; 	105.106; 	-7.851; 	-5.107; 	-3.354; 
109,88; 	 0.000; 	-0.960; 	11.596; 	 1.958; 	105.258; 	-9.832; 	-6.936; 	-5.564; 
109,92; 	 0.000; 	-2.108; 	10.853; 	 2.562; 	105.258; 	-9.222; 	-6.783; 	-4.878; 
109,96; 	 0.000; 	-1.899; 	10.641; 	 2.562; 	105.411; 	-10.594; 	-8.155; 	-4.726; 
110; 	 0.000; 	-1.690; 	10.428; 	 2.232; 	105.411; 	-11.204; 	-8.460; 	-6.631; 
110,04; 	 0.000; 	-1.482; 	10.322; 	 2.013; 	105.411; 	-13.033; 	-8.765; 	-7.774; 
110,08; 	 0.000; 	-1.690; 	10.428; 	 2.452; 	105.106; 	-13.643; 	-10.899; 	-9.070; 
110,12; 	 0.000; 	-1.378; 	10.906; 	 2.342; 	104.953; 	-15.320; 	-10.442; 	-8.613; 
110,16; 	 0.000; 	-1.586; 	10.641; 	 2.342; 	104.953; 	-16.235; 	-12.424; 	-10.442; 
110,2; 	 0.000; 	-2.108; 	10.641; 	 3.331; 	106.478; 	-16.387; 	-12.729; 	-10.213; 
110,24; 	 0.000; 	-1.899; 	10.959; 	 2.672; 	106.020; 	-17.759; 	-13.491; 	-11.204; 
110,28; 	 0.000; 	-1.795; 	10.535; 	 2.672; 	105.715; 	-19.131; 	-13.338; 	-12.119; 
110,32; 	 0.000; 	-2.003; 	10.428; 	 2.232; 	105.258; 	-20.046; 	-15.930; 	-13.567; 
110,36; 	 0.000; 	-1.482; 	10.906; 	 2.123; 	104.953; 	-21.265; 	-15.625; 	-14.405; 
110,4; 	 0.000; 	-2.108; 	10.641; 	 2.013; 	104.496; 	-22.485; 	-15.320; 	-14.253; 
110,44; 	 0.000; 	-1.899; 	10.959; 	 3.002; 	105.868; 	-22.180; 	-16.082; 	-14.863; 
110,48; 	 0.000; 	-2.108; 	10.853; 	 2.232; 	105.411; 	-23.628; 	-18.216; 	-15.168; 
110,52; 	 0.000; 	-1.899; 	11.065; 	 1.903; 	105.106; 	-25.381; 	-19.436; 	-17.530; 
110,56; 	 0.000; 	-1.690; 	10.959; 	 2.232; 	104.496; 	-25.457; 	-18.826; 	-16.082; 
110,6; 	 0.000; 	-1.690; 	10.853; 	 2.232; 	105.106; 	-26.372; 	-19.741; 	-17.530; 
110,64; 	 0.000; 	-1.378; 	10.747; 	 2.342; 	105.258; 	-26.219; 	-20.198; 	-17.149; 
110,68; 	 0.000; 	-1.482; 	10.641; 	 1.793; 	104.801; 	-27.286; 	-20.960; 	-17.607; 
110,72; 	 0.000; 	-1.273; 	11.065; 	 1.793; 	104.801; 	-28.201; 	-22.180; 	-18.216; 
110,76; 	 0.000; 	-1.482; 	11.172; 	 1.573; 	103.886; 	-28.811; 	-22.027; 	-18.674; 
110,8; 	 0.000; 	-1.482; 	11.065; 	 1.793; 	104.496; 	-28.658; 	-22.789; 	-19.969; 
110,84; 	 0.000; 	-2.473; 	10.694; 	 2.837; 	105.030; 	-28.582; 	-21.341; 	-19.055; 
110,88; 	 0.000; 	-1.795; 	11.225; 	 1.353; 	104.039; 	-30.640; 	-24.542; 	-22.103; 
110,92; 	 0.000; 	-1.690; 	10.535; 	 2.013; 	104.801; 	-30.640; 	-22.485; 	-20.198; 
110,96; 	 0.000; 	-1.273; 	10.428; 	 1.573; 	104.648; 	-30.945; 	-24.542; 	-21.494; 
111; 	 0.000; 	-1.378; 	10.428; 	 1.903; 	104.648; 	-29.497; 	-22.866; 	-20.808; 
111,04; 	 0.000; 	-1.690; 	10.641; 	 2.232; 	104.191; 	-30.030; 	-23.094; 	-19.664; 
111,08; 	 0.000; 	-1.690; 	10.428; 	 2.013; 	104.496; 	-30.335; 	-23.018; 	-21.265; 
111,12; 	 0.000; 	-1.378; 	11.065; 	 1.353; 	103.734; 	-31.555; 	-24.542; 	-21.722; 
111,16; 	 0.000; 	-1.899; 	10.322; 	 2.452; 	105.411; 	-29.420; 	-22.408; 	-20.198; 
111,2; 	 0.000; 	-1.690; 	10.747; 	 1.903; 	104.496; 	-30.488; 	-23.475; 	-21.570; 
111,24; 	 0.000; 	-1.482; 	10.747; 	 1.793; 	104.496; 	-31.250; 	-23.094; 	-20.655; 
111,28; 	 0.000; 	-1.586; 	10.641; 	 1.353; 	104.496; 	-30.945; 	-24.238; 	-21.570; 
111,32; 	 0.000; 	-1.690; 	10.428; 	 1.793; 	104.801; 	-30.335; 	-23.628; 	-21.265; 
111,36; 	 0.000; 	-1.273; 	10.428; 	 1.573; 	103.734; 	-30.335; 	-23.933; 	-21.875; 
111,4; 	 0.000; 	-1.378; 	10.216; 	 1.683; 	103.886; 	-30.335; 	-22.789; 	-19.741; 
111,44; 	 0.000; 	-1.690; 	10.216; 	 2.232; 	105.106; 	-28.811; 	-23.628; 	-19.741; 
111,48; 	 0.000; 	-1.847; 	10.535; 	 1.903; 	104.648; 	-28.506; 	-22.332; 	-19.283; 
111,52; 	 0.000; 	-1.795; 	10.535; 	 2.123; 	105.258; 	-28.353; 	-21.113; 	-17.911; 
111,56; 	 0.000; 	-1.273; 	10.322; 	 1.903; 	105.411; 	-28.506; 	-20.655; 	-17.835; 
111,6; 	 0.000; 	-1.169; 	10.428; 	 1.573; 	104.496; 	-27.286; 	-21.265; 	-17.911; 
111,64; 	 0.000; 	-1.273; 	10.428; 	 1.793; 	105.106; 	-26.524; 	-21.722; 	-18.140; 
111,68; 	 0.000; 	-1.273; 	10.535; 	 1.463; 	104.496; 	-25.914; 	-21.113; 	-17.149; 
111,72; 	 0.000; 	-1.795; 	10.110; 	 1.903; 	105.258; 	-25.305; 	-18.978; 	-16.539; 
111,76; 	 0.000; 	-1.586; 	10.747; 	 1.463; 	104.648; 	-24.390; 	-19.283; 	-16.082; 
111,8; 	 0.000; 	-1.482; 	10.216; 	 2.013; 	105.106; 	-23.628; 	-17.302; 	-15.320; 
111,84; 	 0.000; 	-1.899; 	10.641; 	 1.903; 	104.801; 	-23.094; 	-16.997; 	-14.786; 
111,88; 	 0.000; 	-1.690; 	10.641; 	 2.013; 	105.106; 	-22.180; 	-16.692; 	-15.015; 
111,92; 	 0.000; 	-1.586; 	10.906; 	 1.683; 	104.344; 	-22.027; 	-15.625; 	-14.786; 
111,96; 	 0.000; 	-1.795; 	10.535; 	 2.013; 	104.648; 	-20.808; 	-15.549; 	-12.576; 
112; 	 0.000; 	-2.003; 	10.110; 	 2.232; 	105.258; 	-18.369; 	-14.100; 	-11.357; 
112,04; 	 0.000; 	-1.690; 	 9.950; 	 2.123; 	105.258; 	-17.302; 	-13.643; 	-10.747; 
112,08; 	 0.000; 	-1.690; 	10.004; 	 2.232; 	105.715; 	-16.692; 	-12.347; 	-11.204; 
112,12; 	 0.000; 	-1.899; 	10.110; 	 2.232; 	105.563; 	-16.235; 	-11.052; 	-10.137; 
112,16; 	 0.000; 	-1.899; 	10.004; 	 2.232; 	105.715; 	-15.168; 	-11.204; 	-10.747; 
112,2; 	 0.000; 	-2.108; 	 9.791; 	 2.892; 	105.715; 	-13.338; 	-9.070; 	-7.393; 
112,24; 	 0.000; 	-1.795; 	10.110; 	 2.672; 	105.258; 	-12.424; 	-9.527; 	-8.155; 
112,28; 	 0.000; 	-1.690; 	10.216; 	 2.452; 	105.715; 	-11.814; 	-8.155; 	-6.936; 
112,32; 	 0.000; 	-1.586; 	10.216; 	 1.903; 	104.953; 	-11.052; 	-8.460; 	-5.869; 
112,36; 	 0.000; 	-1.586; 	10.216; 	 2.342; 	105.411; 	-9.680; 	-7.698; 	-6.021; 
112,4; 	 0.000; 	-1.899; 	 9.366; 	 2.672; 	106.020; 	-7.393; 	-5.107; 	-4.040; 
112,44; 	 0.000; 	-2.212; 	 9.685; 	 2.562; 	105.868; 	-6.783; 	-4.344; 	-2.744; 
112,48; 	 0.000; 	-1.169; 	10.535; 	 1.903; 	104.953; 	-6.479; 	-4.954; 	-2.591; 
112,52; 	 0.000; 	-0.960; 	10.641; 	 1.353; 	104.801; 	-6.326; 	-3.963; 	-2.134; 
112,56; 	 0.000; 	-0.960; 	10.322; 	 2.123; 	104.953; 	-4.726; 	-2.287; 	-0.381; 
112,6; 	 0.000; 	-0.804; 	10.747; 	 1.463; 	105.258; 	-4.726; 	-1.677; 	-0.762; 
112,64; 	 0.000; 	-1.169; 	10.428; 	 1.793; 	104.953; 	-2.744; 	-1.829; 	 0.457; 
112,68; 	 0.000; 	-0.856; 	 9.685; 	 2.123; 	104.648; 	-0.610; 	-0.152; 	 1.982; 
112,72; 	 0.000; 	-0.856; 	 9.897; 	 1.793; 	104.496; 	 0.000; 	 1.220; 	 2.439; 
112,76; 	 0.000; 	-0.856; 	10.004; 	 1.793; 	105.106; 	 0.610; 	 2.439; 	 3.659; 
112,8; 	 0.000; 	-1.065; 	10.216; 	 2.013; 	105.106; 	 1.601; 	 1.829; 	 3.430; 
112,84; 	 0.000; 	-1.065; 	10.110; 	 1.903; 	105.106; 	 3.201; 	 4.726; 	 5.793; 
112,88; 	 0.000; 	-1.273; 	10.428; 	 2.013; 	105.411; 	 3.963; 	 3.963; 	 7.012; 
112,92; 	 0.000; 	-1.273; 	 9.791; 	 2.013; 	105.715; 	 5.488; 	 6.707; 	 7.393; 
112,96; 	 0.000; 	-0.647; 	10.110; 	 1.793; 	105.106; 	 5.793; 	 5.488; 	 7.469; 
113; 	 0.000; 	-1.065; 	10.004; 	 1.903; 	105.411; 	 6.555; 	 6.402; 	 8.232; 
113,04; 	 0.000; 	-0.960; 	10.110; 	 1.793; 	105.106; 	 8.232; 	 8.079; 	 9.527; 
113,08; 	 0.000; 	-0.334; 	10.959; 	 1.243; 	104.953; 	 7.774; 	 8.079; 	 9.451; 
113,12; 	 0.000; 	-1.273; 	10.428; 	 1.573; 	104.496; 	 8.994; 	 8.841; 	11.280; 
113,16; 	 0.000; 	-0.960; 	10.110; 	 2.123; 	105.563; 	10.366; 	 9.299; 	10.213; 
113,2; 	 0.000; 	-1.065; 	10.004; 	 2.013; 	105.411; 	10.671; 	10.671; 	12.195; 
113,24; 	 0.000; 	-0.856; 	 9.791; 	 1.793; 	104.496; 	11.585; 	11.280; 	11.890; 
113,28; 	 0.000; 	-0.856; 	 9.897; 	 1.683; 	104.039; 	12.652; 	11.280; 	13.033; 
113,32; 	 0.000; 	-0.960; 	 9.685; 	 2.123; 	105.868; 	13.872; 	12.043; 	15.472; 
113,36; 	 0.000; 	-0.960; 	 9.473; 	 1.683; 	104.953; 	13.872; 	12.347; 	14.786; 
113,4; 	 0.000; 	-0.856; 	10.004; 	 1.573; 	104.191; 	13.567; 	13.415; 	15.168; 
113,44; 	 0.000; 	-1.690; 	 9.791; 	 2.892; 	106.630; 	16.692; 	13.719; 	16.387; 
113,48; 	 0.000; 	-2.108; 	 9.154; 	 2.892; 	106.173; 	16.387; 	14.634; 	16.082; 
113,52; 	 0.000; 	-2.212; 	 9.366; 	 2.672; 	106.630; 	18.216; 	14.329; 	16.539; 
113,56; 	 0.000; 	-1.899; 	 8.517; 	 3.112; 	106.478; 	17.607; 	15.549; 	16.692; 
113,6; 	 0.000; 	-2.003; 	 9.048; 	 2.782; 	106.173; 	18.521; 	15.396; 	17.454; 
113,64; 	 0.000; 	-3.255; 	 9.048; 	 3.221; 	106.783; 	19.436; 	17.759; 	18.064; 
113,68; 	 0.000; 	-1.795; 	 9.473; 	 2.342; 	105.106; 	18.521; 	14.024; 	17.378; 
113,72; 	 0.000; 	-2.003; 	 8.836; 	 3.002; 	106.783; 	20.198; 	17.149; 	18.674; 
113,76; 	 0.000; 	-1.586; 	 9.685; 	 2.342; 	104.953; 	18.826; 	15.091; 	18.064; 
113,8; 	 0.000; 	-2.421; 	 9.154; 	 3.002; 	106.630; 	19.131; 	16.997; 	18.597; 
113,84; 	 0.000; 	-2.212; 	 9.685; 	 2.397; 	104.953; 	18.521; 	15.777; 	17.454; 
113,88; 	 0.000; 	-2.003; 	 9.685; 	 2.123; 	105.868; 	18.978; 	17.454; 	18.826; 
