16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	104.953; 	-30.183; 	-21.570; 	-20.808; 
43,52; 	 0.000; 	-0.960; 	-3.217; 	 0.914; 	104.648; 	-22.332; 	-15.472; 	-14.710; 
43,56; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.801; 	-22.332; 	-15.168; 	-14.634; 
43,6; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	105.106; 	-23.780; 	-17.759; 	-15.168; 
43,64; 	 0.000; 	-0.856; 	-3.748; 	 1.353; 	104.496; 	-24.847; 	-17.607; 	-16.158; 
43,68; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	104.801; 	-24.695; 	-19.131; 	-16.387; 
43,72; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	105.411; 	-25.152; 	-16.692; 	-16.311; 
43,76; 	 0.000; 	-1.065; 	-3.111; 	 0.914; 	105.106; 	-26.677; 	-20.046; 	-17.607; 
43,8; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-27.286; 	-19.741; 	-19.436; 
43,84; 	 0.000; 	-1.378; 	-3.217; 	 1.243; 	104.496; 	-28.658; 	-20.198; 	-18.064; 
43,88; 	 0.000; 	-1.169; 	-3.429; 	 1.024; 	104.344; 	-28.658; 	-21.113; 	-19.283; 
43,92; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	-28.049; 	-20.808; 	-18.140; 
43,96; 	 0.000; 	-0.960; 	-3.004; 	 1.134; 	103.886; 	-28.506; 	-21.265; 	-19.741; 
44; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.039; 	-29.725; 	-20.503; 	-20.198; 
44,04; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	-29.420; 	-20.960; 	-19.436; 
44,08; 	 0.000; 	-1.273; 	-3.111; 	 1.024; 	104.344; 	-30.488; 	-21.875; 	-21.113; 
44,12; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.953; 	-30.640; 	-21.570; 	-19.741; 
44,16; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	104.039; 	-31.402; 	-22.637; 	-19.893; 
44,2; 	 0.000; 	-0.960; 	-3.429; 	 1.243; 	104.953; 	-30.488; 	-21.570; 	-19.741; 
44,24; 	 0.000; 	-1.169; 	-3.217; 	 0.584; 	104.648; 	-31.250; 	-23.018; 	-21.722; 
44,28; 	 0.000; 	-0.960; 	-3.535; 	 1.353; 	104.801; 	-29.573; 	-21.875; 	-20.960; 
44,32; 	 0.000; 	-1.065; 	-3.535; 	 1.683; 	105.106; 	-30.335; 	-22.180; 	-20.046; 
44,36; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.496; 	-29.420; 	-22.180; 	-20.274; 
44,4; 	 0.000; 	-1.273; 	-3.004; 	 1.243; 	104.496; 	-30.640; 	-22.637; 	-20.655; 
44,44; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.801; 	-30.640; 	-21.265; 	-19.969; 
44,48; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.801; 	-30.640; 	-22.180; 	-21.417; 
44,52; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.801; 	-29.420; 	-20.655; 	-20.046; 
44,56; 	 0.000; 	-1.169; 	-3.004; 	 1.243; 	104.039; 	-30.183; 	-22.027; 	-20.198; 
44,6; 	 0.000; 	-1.586; 	-3.535; 	 1.573; 	104.496; 	-28.811; 	-21.113; 	-19.664; 
44,64; 	 0.000; 	-1.169; 	-3.323; 	 1.134; 	104.801; 	-28.506; 	-20.350; 	-18.978; 
44,68; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	104.344; 	-28.658; 	-20.808; 	-18.597; 
44,72; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.648; 	-28.049; 	-18.826; 	-17.302; 
44,76; 	 0.000; 	-1.378; 	-3.429; 	 1.683; 	105.106; 	-27.134; 	-19.893; 	-17.454; 
44,8; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.344; 	-27.134; 	-19.588; 	-17.378; 
44,84; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	106.020; 	-24.238; 	-17.911; 	-15.777; 
44,88; 	 0.000; 	-1.065; 	-3.642; 	 1.463; 	105.258; 	-25.305; 	-17.911; 	-15.320; 
44,92; 	 0.000; 	-0.752; 	-3.004; 	 1.243; 	104.191; 	-24.695; 	-16.692; 	-16.844; 
44,96; 	 0.000; 	-0.752; 	-3.429; 	 1.243; 	104.648; 	-22.942; 	-15.625; 	-14.710; 
45; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-22.637; 	-15.320; 	-14.253; 
45,04; 	 0.000; 	-1.378; 	-3.004; 	 1.518; 	104.648; 	-22.637; 	-14.863; 	-14.710; 
45,08; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.344; 	-22.180; 	-13.186; 	-14.405; 
45,12; 	 0.000; 	-1.482; 	-3.217; 	 1.463; 	105.715; 	-20.198; 	-13.491; 	-13.186; 
45,16; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-19.131; 	-12.729; 	-12.424; 
45,2; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	105.563; 	-17.454; 	-10.594; 	-11.052; 
45,24; 	 0.000; 	-1.065; 	-3.748; 	 1.683; 	104.801; 	-17.149; 	-11.966; 	-9.908; 
45,28; 	 0.000; 	-1.586; 	-3.960; 	 1.353; 	106.020; 	-15.472; 	-7.851; 	-7.774; 
45,32; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.648; 	-15.015; 	-9.375; 	-9.070; 
45,36; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	105.258; 	-13.491; 	-6.783; 	-7.088; 
45,4; 	 0.000; 	-1.482; 	-3.535; 	 1.848; 	105.411; 	-12.424; 	-6.936; 	-7.165; 
45,44; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.715; 	-11.661; 	-7.241; 	-6.936; 
45,48; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	105.411; 	-10.290; 	-6.021; 	-5.640; 
45,52; 	 0.000; 	-0.960; 	-3.642; 	 1.573; 	104.039; 	-9.527; 	-4.954; 	-4.878; 
45,56; 	 0.000; 	-1.065; 	-3.429; 	 1.134; 	104.648; 	-8.308; 	-4.954; 	-3.201; 
45,6; 	 0.000; 	-0.439; 	-3.164; 	 1.353; 	104.801; 	-6.631; 	-4.649; 	-3.963; 
45,64; 	 0.000; 	 0.187; 	-2.792; 	 0.914; 	103.581; 	-6.326; 	-3.354; 	-2.058; 
45,68; 	 0.000; 	-0.752; 	-2.898; 	 1.134; 	104.191; 	-5.716; 	-2.591; 	-1.448; 
45,72; 	 0.000; 	-0.647; 	-3.535; 	 1.573; 	104.801; 	-3.659; 	-0.915; 	 0.000; 
45,76; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	-3.201; 	-0.305; 	 0.076; 
45,8; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	-1.982; 	 0.610; 	 1.905; 
45,84; 	 0.000; 	-0.334; 	-3.004; 	 1.683; 	105.258; 	-0.610; 	 2.896; 	 2.591; 
45,88; 	 0.000; 	-0.543; 	-3.429; 	 1.243; 	104.648; 	 0.457; 	 2.439; 	 2.363; 
45,92; 	 0.000; 	-0.439; 	-3.217; 	 1.243; 	104.191; 	 1.524; 	 4.268; 	 3.963; 
45,96; 	 0.000; 	-0.647; 	-3.217; 	 1.134; 	104.191; 	 2.439; 	 3.354; 	 4.573; 
46; 	 0.000; 	-0.387; 	-3.004; 	 1.024; 	104.191; 	 3.201; 	 5.793; 	 4.802; 
46,04; 	 0.000; 	-0.960; 	-3.748; 	 2.123; 	105.411; 	 5.335; 	 6.707; 	 6.555; 
46,08; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	 5.793; 	 8.232; 	 8.384; 
46,12; 	 0.000; 	-0.334; 	-2.898; 	 1.024; 	104.344; 	 6.098; 	 7.927; 	 8.308; 
46,16; 	 0.000; 	-0.230; 	-2.898; 	 1.188; 	104.496; 	 7.012; 	 9.604; 	 8.384; 
46,2; 	 0.000; 	-0.230; 	-2.261; 	 0.694; 	103.886; 	 8.079; 	 8.689; 	 9.527; 
46,24; 	 0.000; 	-0.230; 	-3.217; 	 0.584; 	104.191; 	 8.689; 	 7.622; 	 9.832; 
46,28; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	103.886; 	 8.384; 	 9.451; 	11.280; 
46,32; 	 0.000; 	-0.647; 	-3.323; 	 1.353; 	104.801; 	10.976; 	11.890; 	11.738; 
46,36; 	 0.000; 	-0.126; 	-3.004; 	 1.243; 	104.344; 	11.585; 	10.976; 	12.957; 
46,4; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.344; 	11.890; 	11.890; 	12.576; 
46,44; 	 0.000; 	-0.543; 	-2.474; 	 0.694; 	104.801; 	12.347; 	13.872; 	13.491; 
46,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.329; 	14.177; 	14.634; 
46,52; 	 0.000; 	-0.439; 	-2.474; 	 0.914; 	103.886; 	13.719; 	12.957; 	13.567; 
46,56; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	104.191; 	14.634; 	14.024; 	15.320; 
46,6; 	 0.000; 	-1.482; 	-4.066; 	 2.123; 	105.258; 	16.463; 	14.939; 	16.692; 
46,64; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.563; 	16.692; 	16.387; 	16.235; 
46,68; 	 0.000; 	-0.647; 	-3.642; 	 1.463; 	105.106; 	16.387; 	14.939; 	16.082; 
46,72; 	 0.000; 	-1.899; 	-3.960; 	 2.452; 	106.478; 	17.759; 	16.997; 	16.997; 
46,76; 	 0.000; 	-1.273; 	-2.898; 	 1.848; 	105.106; 	16.692; 	16.692; 	16.768; 
46,8; 	 0.000; 	-0.960; 	-3.323; 	 1.683; 	104.953; 	17.607; 	16.235; 	15.930; 
46,84; 	 0.000; 	-1.273; 	-3.535; 	 1.793; 	105.411; 	17.911; 	16.387; 	17.607; 
46,88; 	 0.000; 	-1.378; 	-3.429; 	 1.243; 	104.953; 	17.911; 	16.539; 	16.921; 
46,92; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	105.106; 	18.216; 	17.302; 	17.302; 
46,96; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	105.106; 	18.826; 	16.082; 	17.302; 
47; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	18.521; 	16.235; 	16.921; 
47,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	18.826; 	16.997; 	17.683; 
47,08; 	 0.000; 	-1.482; 	-2.792; 	 1.683; 	104.953; 	18.674; 	16.539; 	18.064; 
47,12; 	 0.000; 	-1.378; 	-3.111; 	 2.232; 	105.411; 	19.131; 	16.997; 	17.759; 
47,16; 	 0.000; 	-1.012; 	-3.482; 	 1.958; 	105.639; 	18.445; 	16.921; 	17.835; 
47,2; 	 0.000; 	-1.586; 	-3.535; 	 1.463; 	104.953; 	18.826; 	17.454; 	16.997; 
47,24; 	 0.000; 	-1.273; 	-3.748; 	 1.573; 	105.715; 	18.521; 	16.692; 	18.521; 
47,28; 	 0.000; 	-1.169; 	-3.748; 	 1.903; 	105.411; 	18.064; 	16.387; 	16.997; 
47,32; 	 0.000; 	-1.169; 	-3.642; 	 2.123; 	105.563; 	18.369; 	15.472; 	16.082; 
47,36; 	 0.000; 	-1.169; 	-3.058; 	 1.683; 	105.106; 	17.759; 	15.930; 	17.759; 
47,4; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	105.258; 	16.539; 	15.396; 	16.616; 
47,44; 	 0.000; 	-1.690; 	-3.960; 	 2.672; 	106.630; 	16.997; 	16.539; 	16.844; 
47,48; 	 0.000; 	-0.960; 	-2.792; 	 1.463; 	105.258; 	15.625; 	13.872; 	13.567; 
47,52; 	 0.000; 	-0.230; 	-3.111; 	 1.134; 	103.886; 	14.939; 	14.634; 	15.854; 
47,56; 	 0.000; 	-1.169; 	-3.748; 	 2.013; 	105.715; 	15.854; 	14.939; 	16.997; 
47,6; 	 0.000; 	-1.273; 	-3.748; 	 2.562; 	105.868; 	16.006; 	15.396; 	16.311; 
47,64; 	 0.000; 	-1.273; 	-4.173; 	 2.013; 	106.020; 	15.091; 	14.634; 	14.482; 
47,68; 	 0.000; 	-0.752; 	-3.111; 	 1.134; 	104.496; 	13.110; 	12.805; 	13.643; 
47,72; 	 0.000; 	-0.439; 	-3.323; 	 0.804; 	104.801; 	11.585; 	13.719; 	13.415; 
47,76; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	104.801; 	10.976; 	11.280; 	11.280; 
47,8; 	 0.000; 	-0.543; 	-2.580; 	 0.804; 	104.039; 	 9.908; 	10.823; 	12.119; 
47,84; 	 0.000; 	-0.126; 	-3.004; 	 0.584; 	104.039; 	 8.994; 	 9.604; 	10.823; 
47,88; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.801; 	 8.841; 	 9.604; 	10.061; 
47,92; 	 0.000; 	-0.230; 	-3.004; 	 0.694; 	104.496; 	 7.774; 	 9.451; 	10.671; 
47,96; 	 0.000; 	-0.022; 	-2.792; 	 0.914; 	104.801; 	 6.402; 	 8.003; 	 9.146; 
48; 	 0.000; 	 0.083; 	-2.898; 	 1.024; 	104.039; 	 5.945; 	 9.299; 	 7.241; 
48,04; 	 0.000; 	-0.856; 	-3.535; 	 0.804; 	104.953; 	 5.030; 	 6.707; 	 6.098; 
48,08; 	 0.000; 	-0.439; 	-2.898; 	 1.683; 	105.411; 	 4.421; 	 5.793; 	 6.479; 
48,12; 	 0.000; 	-0.387; 	-2.367; 	 1.683; 	105.258; 	 3.506; 	 5.335; 	 6.326; 
48,16; 	 0.000; 	-0.022; 	-3.111; 	 0.914; 	105.106; 	 1.829; 	 4.421; 	 5.183; 
48,2; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.496; 	 0.610; 	 2.744; 	 3.125; 
48,24; 	 0.000; 	-0.647; 	-2.261; 	 1.573; 	104.801; 	-0.152; 	 2.439; 	 2.439; 
48,28; 	 0.000; 	-0.022; 	-3.111; 	 0.804; 	105.106; 	-1.829; 	 1.829; 	 1.753; 
48,32; 	 0.000; 	 0.187; 	-2.792; 	 0.694; 	104.191; 	-3.049; 	-1.829; 	 1.829; 
48,36; 	 0.000; 	-0.230; 	-3.111; 	 1.463; 	104.648; 	-3.049; 	 0.457; 	-0.381; 
48,4; 	 0.000; 	-0.334; 	-3.004; 	 1.353; 	104.344; 	-3.887; 	-1.982; 	-0.076; 
48,44; 	 0.000; 	-0.960; 	-3.323; 	 1.134; 	104.801; 	-5.716; 	-3.354; 	-0.915; 
48,48; 	 0.000; 	-0.230; 	-2.898; 	 1.024; 	103.886; 	-7.698; 	-5.107; 	-3.811; 
48,52; 	 0.000; 	-0.230; 	-2.898; 	 0.804; 	103.886; 	-8.613; 	-4.268; 	-3.659; 
48,56; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-8.765; 	-5.716; 	-4.344; 
48,6; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	104.801; 	-9.375; 	-5.412; 	-5.107; 
48,64; 	 0.000; 	-1.273; 	-3.748; 	 1.793; 	104.801; 	-11.204; 	-6.936; 	-5.716; 
48,68; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.648; 	-12.119; 	-7.851; 	-7.088; 
48,72; 	 0.000; 	-1.065; 	-3.535; 	 1.793; 	105.868; 	-12.424; 	-6.936; 	-6.326; 
48,76; 	 0.000; 	-1.117; 	-3.535; 	 2.013; 	105.563; 	-13.338; 	-9.070; 	-8.689; 
48,8; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	105.411; 	-15.777; 	-9.832; 	-9.604; 
48,84; 	 0.000; 	-1.273; 	-3.323; 	 1.463; 	104.801; 	-16.921; 	-11.357; 	-10.899; 
48,88; 	 0.000; 	-0.960; 	-3.642; 	 2.013; 	105.106; 	-16.844; 	-10.594; 	-10.290; 
48,92; 	 0.000; 	-1.065; 	-4.385; 	 1.793; 	105.106; 	-17.302; 	-11.509; 	-12.805; 
48,96; 	 0.000; 	-0.022; 	-2.898; 	 1.134; 	104.191; 	-20.046; 	-14.253; 	-12.729; 
49; 	 0.000; 	-1.690; 	-3.960; 	 2.013; 	105.411; 	-19.893; 	-12.729; 	-12.652; 
49,04; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	-20.960; 	-14.100; 	-12.576; 
49,08; 	 0.000; 	-1.378; 	-3.535; 	 1.793; 	105.106; 	-22.180; 	-13.948; 	-13.872; 
49,12; 	 0.000; 	-1.378; 	-2.792; 	 1.024; 	104.191; 	-23.933; 	-16.387; 	-14.939; 
49,16; 	 0.000; 	-0.647; 	-2.792; 	 1.353; 	104.191; 	-24.390; 	-16.692; 	-15.930; 
49,2; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	105.411; 	-25.152; 	-18.064; 	-15.472; 
49,24; 	 0.000; 	-1.065; 	-3.111; 	 0.914; 	104.801; 	-25.152; 	-16.539; 	-16.692; 
49,28; 	 0.000; 	-1.065; 	-3.535; 	 1.573; 	104.496; 	-26.067; 	-18.674; 	-17.530; 
49,32; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	104.801; 	-26.524; 	-18.826; 	-17.530; 
49,36; 	 0.000; 	-0.752; 	-2.898; 	 0.804; 	103.734; 	-28.353; 	-22.332; 	-18.597; 
49,4; 	 0.000; 	-1.065; 	-3.111; 	 0.694; 	104.953; 	-28.658; 	-19.283; 	-18.902; 
49,44; 	 0.000; 	-1.065; 	-2.686; 	 1.134; 	104.344; 	-28.811; 	-20.046; 	-18.750; 
49,48; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-29.725; 	-19.969; 	-19.436; 
49,52; 	 0.000; 	-0.752; 	-3.217; 	 0.914; 	104.344; 	-29.573; 	-21.722; 	-19.283; 
49,56; 	 0.000; 	-1.065; 	-2.898; 	 1.024; 	103.429; 	-29.420; 	-22.332; 	-20.808; 
49,6; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	104.648; 	-29.878; 	-20.198; 	-18.978; 
49,64; 	 0.000; 	-0.856; 	-3.217; 	 2.672; 	103.429; 	-30.945; 	-22.789; 	-21.570; 
49,68; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-30.183; 	-22.103; 	-20.579; 
49,72; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.191; 	-30.945; 	-21.265; 	-20.579; 
49,76; 	 0.000; 	-1.169; 	-3.004; 	 1.024; 	104.191; 	-31.250; 	-22.789; 	-20.732; 
49,8; 	 0.000; 	-1.482; 	-3.323; 	 1.463; 	104.191; 	-32.164; 	-22.789; 	-21.189; 
49,84; 	 0.000; 	-0.960; 	-3.535; 	 1.243; 	104.801; 	-31.097; 	-22.485; 	-20.274; 
49,88; 	 0.000; 	-1.065; 	-3.323; 	 1.134; 	104.496; 	-30.030; 	-22.485; 	-20.350; 
49,92; 	 0.000; 	-0.960; 	-3.217; 	 1.353; 	104.191; 	-32.164; 	-22.789; 	-20.960; 
49,96; 	 0.000; 	-0.752; 	-3.323; 	 1.353; 	103.886; 	-30.640; 	-22.332; 	-22.103; 
50; 	 0.000; 	-1.273; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-22.180; 	-19.969; 
50,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	-30.030; 	-21.570; 	-20.884; 
50,08; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	-30.335; 	-21.875; 	-20.274; 
50,12; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	103.581; 	-29.420; 	-21.265; 	-20.046; 
50,16; 	 0.000; 	-1.273; 	-3.217; 	 1.243; 	104.191; 	-30.183; 	-22.332; 	-19.893; 
50,2; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.496; 	-28.811; 	-20.960; 	-19.131; 
50,24; 	 0.000; 	-1.065; 	-3.429; 	 1.353; 	104.191; 	-28.506; 	-19.741; 	-19.131; 
50,28; 	 0.000; 	-0.960; 	-3.323; 	 1.024; 	103.886; 	-28.201; 	-19.741; 	-18.674; 
50,32; 	 0.000; 	-0.856; 	-3.217; 	 1.628; 	104.496; 	-26.677; 	-18.826; 	-17.302; 
50,36; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	105.106; 	-26.372; 	-18.521; 	-16.616; 
50,4; 	 0.000; 	-0.856; 	-3.535; 	 1.573; 	104.496; 	-26.600; 	-18.521; 	-16.997; 
50,44; 	 0.000; 	-0.960; 	-2.474; 	 1.134; 	104.496; 	-26.067; 	-17.911; 	-16.692; 
50,48; 	 0.000; 	-1.065; 	-3.429; 	 1.573; 	104.496; 	-24.695; 	-18.216; 	-16.844; 
50,52; 	 0.000; 	-0.960; 	-3.429; 	 1.793; 	104.496; 	-23.323; 	-16.539; 	-14.786; 
50,56; 	 0.000; 	-0.439; 	-3.535; 	 1.134; 	105.106; 	-22.332; 	-15.777; 	-14.863; 
50,6; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.953; 	-21.722; 	-15.168; 	-13.719; 
50,64; 	 0.000; 	-1.273; 	-3.429; 	 1.134; 	103.886; 	-21.799; 	-14.558; 	-13.186; 
50,68; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	-18.826; 	-13.338; 	-11.204; 
50,72; 	 0.000; 	-1.117; 	-3.323; 	 1.573; 	105.030; 	-18.597; 	-11.585; 	-11.585; 
50,76; 	 0.000; 	-1.586; 	-3.111; 	 1.683; 	105.106; 	-17.911; 	-12.729; 	-11.814; 
50,8; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.258; 	-16.768; 	-9.832; 	-10.137; 
50,84; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	105.258; 	-15.472; 	-10.747; 	-9.832; 
50,88; 	 0.000; 	-1.065; 	-3.748; 	 1.793; 	105.258; 	-14.558; 	-8.918; 	-9.070; 
50,92; 	 0.000; 	-1.065; 	-3.960; 	 1.903; 	105.258; 	-13.491; 	-9.070; 	-7.393; 
50,96; 	 0.000; 	-1.273; 	-3.642; 	 1.903; 	104.953; 	-12.881; 	-6.783; 	-6.783; 
51; 	 0.000; 	-0.752; 	-3.111; 	 1.463; 	104.344; 	-11.661; 	-8.613; 	-6.783; 
51,04; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.258; 	-10.137; 	-5.869; 	-6.098; 
51,08; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	105.411; 	-9.070; 	-5.412; 	-4.192; 
51,12; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	104.801; 	-8.460; 	-4.497; 	-4.497; 
51,16; 	 0.000; 	-1.378; 	-3.535; 	 1.683; 	104.953; 	-7.088; 	-3.811; 	-1.372; 
51,2; 	 0.000; 	-0.230; 	-2.686; 	 1.134; 	103.886; 	-6.631; 	-3.963; 	-2.744; 
51,24; 	 0.000; 	-0.439; 	-3.535; 	 1.353; 	104.648; 	-5.488; 	-2.896; 	-1.220; 
51,28; 	 0.000; 	-0.230; 	-3.004; 	 1.024; 	104.648; 	-4.040; 	-1.677; 	 0.534; 
51,32; 	 0.000; 	-0.856; 	-3.323; 	 1.463; 	104.496; 	-3.049; 	-0.610; 	 1.296; 
51,36; 	 0.000; 	-0.439; 	-2.792; 	 1.408; 	104.496; 	-2.134; 	 1.524; 	 1.296; 
51,4; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	105.258; 	-0.305; 	 1.677; 	 2.287; 
51,44; 	 0.000; 	-0.647; 	-2.898; 	 1.793; 	105.715; 	 0.305; 	 3.811; 	 3.963; 
51,48; 	 0.000; 	-0.334; 	-3.111; 	 1.353; 	104.648; 	 0.915; 	 2.439; 	 3.506; 
51,52; 	 0.000; 	-0.334; 	-3.323; 	 1.134; 	104.344; 	 2.287; 	 5.183; 	 4.573; 
51,56; 	 0.000; 	-0.230; 	-3.111; 	 1.353; 	104.191; 	 3.354; 	 4.268; 	 5.564; 
51,6; 	 0.000; 	-0.491; 	-2.898; 	 1.134; 	104.496; 	 5.183; 	 6.098; 	 6.098; 
51,64; 	 0.000; 	 0.031; 	-2.792; 	 1.243; 	104.953; 	 5.640; 	 6.860; 	 7.774; 
51,68; 	 0.000; 	-0.647; 	-3.323; 	 1.243; 	104.648; 	 6.555; 	 8.232; 	 8.384; 
51,72; 	 0.000; 	-0.334; 	-2.580; 	 1.024; 	104.496; 	 6.555; 	 8.384; 	 8.994; 
51,76; 	 0.000; 	-0.647; 	-2.686; 	 1.134; 	104.496; 	 7.927; 	 9.146; 	 9.222; 
51,8; 	 0.000; 	-0.126; 	-2.261; 	 0.474; 	103.886; 	 7.927; 	 9.146; 	10.213; 
51,84; 	 0.000; 	-0.230; 	-2.898; 	 0.914; 	104.801; 	10.213; 	10.671; 	11.585; 
51,88; 	 0.000; 	-0.126; 	-3.429; 	 1.353; 	104.953; 	10.823; 	12.347; 	12.347; 
51,92; 	 0.000; 	 0.083; 	-2.367; 	 1.024; 	104.344; 	11.433; 	11.738; 	12.043; 
51,96; 	 0.000; 	-0.439; 	-3.004; 	 0.694; 	104.191; 	11.738; 	12.500; 	13.415; 
52; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	13.262; 	12.500; 	12.957; 
52,04; 	 0.000; 	-0.543; 	-3.111; 	 1.463; 	104.648; 	13.567; 	14.024; 	14.482; 
52,08; 	 0.000; 	-0.543; 	-2.792; 	 1.024; 	104.648; 	13.567; 	14.024; 	14.482; 
52,12; 	 0.000; 	-0.752; 	-3.004; 	 1.134; 	104.648; 	14.634; 	14.786; 	15.472; 
52,16; 	 0.000; 	-0.439; 	-2.686; 	 0.694; 	104.496; 	15.168; 	13.719; 	14.939; 
52,2; 	 0.000; 	-0.543; 	-3.004; 	 1.353; 	104.344; 	15.625; 	13.872; 	15.701; 
52,24; 	 0.000; 	-1.586; 	-3.960; 	 1.903; 	106.020; 	17.759; 	16.311; 	17.607; 
52,28; 	 0.000; 	-1.690; 	-4.385; 	 2.452; 	105.868; 	17.759; 	16.158; 	17.302; 
52,32; 	 0.000; 	-1.586; 	-3.854; 	 2.123; 	105.258; 	18.674; 	16.616; 	17.911; 
52,36; 	 0.000; 	-1.847; 	-3.642; 	 2.123; 	106.478; 	18.978; 	17.759; 	18.445; 
52,4; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.801; 	17.302; 	16.082; 	16.997; 
52,44; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.106; 	18.216; 	17.911; 	17.988; 
52,48; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.801; 	17.607; 	15.777; 	17.149; 
52,52; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	105.106; 	18.674; 	17.302; 	18.064; 
