16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.230; 	-2.686; 	 1.573; 	104.801; 	10.976; 	11.433; 	11.661; 
100,8; 	 0.000; 	 2.221; 	-60.452; 	-2.383; 	103.886; 	18.521; 	20.350; 	17.683; 
100,84; 	 0.000; 	 2.638; 	-60.240; 	-2.163; 	103.886; 	17.607; 	19.741; 	17.607; 
100,88; 	 0.000; 	 1.804; 	-60.240; 	-2.383; 	103.124; 	18.521; 	21.417; 	17.302; 
100,92; 	 0.000; 	 2.221; 	-60.665; 	-2.163; 	103.581; 	19.131; 	21.570; 	17.911; 
100,96; 	 0.000; 	 2.169; 	-60.240; 	-2.603; 	103.276; 	16.997; 	20.046; 	17.302; 
101; 	 0.000; 	 2.117; 	-59.921; 	-1.833; 	104.039; 	16.539; 	19.893; 	16.082; 
101,04; 	 0.000; 	 2.325; 	-60.134; 	-1.724; 	103.124; 	16.539; 	19.893; 	16.463; 
101,08; 	 0.000; 	 2.430; 	-60.452; 	-1.614; 	103.886; 	16.692; 	19.436; 	16.539; 
101,12; 	 0.000; 	 2.638; 	-59.603; 	-2.603; 	103.581; 	16.692; 	19.131; 	15.854; 
101,16; 	 0.000; 	 3.055; 	-59.072; 	-3.372; 	102.819; 	15.091; 	18.521; 	13.948; 
101,2; 	 0.000; 	 2.951; 	-59.072; 	-2.822; 	102.819; 	14.939; 	18.826; 	14.177; 
101,24; 	 0.000; 	 2.951; 	-59.390; 	-3.042; 	103.581; 	14.024; 	18.521; 	13.719; 
101,28; 	 0.000; 	 2.847; 	-59.284; 	-3.042; 	103.276; 	11.890; 	16.539; 	12.271; 
101,32; 	 0.000; 	 4.620; 	-58.859; 	-2.273; 	103.429; 	13.262; 	16.539; 	13.262; 
101,36; 	 0.000; 	 3.055; 	-59.178; 	-2.383; 	103.581; 	13.110; 	16.844; 	13.033; 
101,4; 	 0.000; 	 3.160; 	-59.072; 	-2.713; 	103.886; 	12.652; 	16.844; 	12.652; 
101,44; 	 0.000; 	 3.264; 	-58.966; 	-2.603; 	103.734; 	10.366; 	14.482; 	12.347; 
101,48; 	 0.000; 	 2.742; 	-59.284; 	-3.262; 	103.276; 	10.594; 	14.482; 	11.433; 
101,52; 	 0.000; 	 2.430; 	-59.390; 	-2.383; 	103.734; 	 8.537; 	14.329; 	10.671; 
101,56; 	 0.000; 	 2.638; 	-59.709; 	-2.163; 	102.972; 	 8.384; 	13.719; 	10.213; 
101,6; 	 0.000; 	 2.430; 	-59.390; 	-1.833; 	103.429; 	 7.469; 	13.872; 	10.213; 
101,64; 	 0.000; 	 2.430; 	-58.966; 	-1.943; 	103.581; 	 5.793; 	13.110; 	 8.079; 
101,68; 	 0.000; 	 3.264; 	-59.284; 	-3.042; 	102.972; 	 4.878; 	10.061; 	 6.402; 
101,72; 	 0.000; 	 2.638; 	-58.541; 	-2.163; 	104.801; 	 4.268; 	10.061; 	 6.783; 
101,76; 	 0.000; 	 3.890; 	-58.859; 	-2.493; 	103.429; 	 5.030; 	10.213; 	 8.079; 
101,8; 	 0.000; 	 2.951; 	-58.647; 	-2.273; 	103.581; 	 1.982; 	 7.622; 	 4.192; 
101,84; 	 0.000; 	 2.742; 	-58.647; 	-2.163; 	104.191; 	 1.829; 	 7.774; 	 4.726; 
101,88; 	 0.000; 	 1.647; 	-59.815; 	-2.273; 	103.581; 	 0.610; 	 6.707; 	 2.744; 
101,92; 	 0.000; 	 2.430; 	-59.178; 	-0.625; 	104.496; 	 0.305; 	 6.555; 	 2.744; 
101,96; 	 0.000; 	 2.638; 	-58.541; 	-1.833; 	103.886; 	-2.439; 	 5.488; 	 1.677; 
102; 	 0.000; 	 2.951; 	-58.647; 	-2.053; 	103.734; 	-3.201; 	 2.896; 	 0.610; 
102,04; 	 0.000; 	 2.638; 	-58.328; 	-2.603; 	103.276; 	-3.354; 	 4.268; 	 0.305; 
102,08; 	 0.000; 	 2.430; 	-58.753; 	-2.163; 	103.886; 	-3.887; 	 1.372; 	 0.381; 
102,12; 	 0.000; 	 3.264; 	-58.541; 	-2.273; 	103.124; 	-6.174; 	 1.067; 	-0.381; 
102,16; 	 0.000; 	 2.951; 	-58.010; 	-2.713; 	103.429; 	-7.088; 	-0.305; 	-2.744; 
102,2; 	 0.000; 	 3.003; 	-57.904; 	-2.273; 	102.667; 	-10.290; 	-0.305; 	-3.506; 
102,24; 	 0.000; 	 2.795; 	-57.267; 	-2.383; 	102.667; 	-9.680; 	-1.372; 	-4.192; 
102,28; 	 0.000; 	 1.595; 	-59.072; 	-1.449; 	104.572; 	-8.155; 	-0.305; 	-3.506; 
102,32; 	 0.000; 	 1.908; 	-58.435; 	-1.174; 	105.258; 	-11.509; 	-1.067; 	-3.735; 
102,36; 	 0.000; 	 2.012; 	-58.222; 	-1.833; 	104.496; 	-11.052; 	-2.973; 	-7.165; 
102,4; 	 0.000; 	 2.012; 	-58.541; 	-1.943; 	104.191; 	-13.948; 	-4.497; 	-7.774; 
102,44; 	 0.000; 	 2.638; 	-58.541; 	-1.943; 	103.886; 	-13.643; 	-6.021; 	-8.384; 
102,48; 	 0.000; 	 2.221; 	-58.328; 	-2.383; 	103.581; 	-15.168; 	-6.326; 	-9.680; 
102,52; 	 0.000; 	 1.908; 	-58.222; 	-1.614; 	104.344; 	-16.844; 	-6.783; 	-9.527; 
102,56; 	 0.000; 	 2.430; 	-58.541; 	-1.724; 	104.191; 	-17.454; 	-7.241; 	-10.594; 
102,6; 	 0.000; 	 2.012; 	-58.328; 	-1.943; 	104.801; 	-18.826; 	-7.698; 	-11.128; 
102,64; 	 0.000; 	 2.221; 	-58.010; 	-1.943; 	103.581; 	-19.741; 	-8.155; 	-12.043; 
102,68; 	 0.000; 	 2.742; 	-57.797; 	-2.383; 	103.276; 	-21.570; 	-11.052; 	-14.100; 
102,72; 	 0.000; 	 1.908; 	-58.328; 	-2.163; 	103.886; 	-22.180; 	-10.290; 	-14.024; 
102,76; 	 0.000; 	 2.325; 	-57.691; 	-2.163; 	103.886; 	-21.570; 	-11.204; 	-14.710; 
102,8; 	 0.000; 	 1.021; 	-58.753; 	-2.163; 	103.276; 	-22.485; 	-12.119; 	-14.863; 
102,84; 	 0.000; 	 2.169; 	-57.904; 	-2.383; 	103.581; 	-23.323; 	-12.729; 	-15.015; 
102,88; 	 0.000; 	 2.117; 	-57.585; 	-1.833; 	103.429; 	-24.695; 	-13.186; 	-16.082; 
102,92; 	 0.000; 	 2.430; 	-57.479; 	-1.614; 	104.191; 	-25.686; 	-13.948; 	-16.921; 
102,96; 	 0.000; 	 1.595; 	-57.479; 	-1.284; 	103.886; 	-26.372; 	-14.558; 	-17.759; 
103; 	 0.000; 	 1.908; 	-57.054; 	-2.493; 	103.429; 	-27.896; 	-15.930; 	-17.454; 
103,04; 	 0.000; 	 2.221; 	-57.267; 	-2.383; 	103.886; 	-28.506; 	-15.777; 	-17.302; 
103,08; 	 0.000; 	 2.586; 	-57.054; 	-1.504; 	103.429; 	-28.506; 	-16.692; 	-18.826; 
103,12; 	 0.000; 	 1.908; 	-56.842; 	-2.383; 	103.581; 	-29.268; 	-16.235; 	-19.360; 
103,16; 	 0.000; 	 2.012; 	-57.267; 	-2.053; 	103.886; 	-28.201; 	-18.216; 	-18.521; 
103,2; 	 0.000; 	 1.960; 	-57.904; 	-2.163; 	102.667; 	-29.725; 	-16.844; 	-20.046; 
103,24; 	 0.000; 	 1.282; 	-57.691; 	-1.614; 	103.886; 	-28.506; 	-16.997; 	-18.521; 
103,28; 	 0.000; 	 1.804; 	-56.736; 	-2.163; 	103.581; 	-31.250; 	-17.607; 	-20.350; 
103,32; 	 0.000; 	 1.595; 	-57.479; 	-2.163; 	103.886; 	-30.640; 	-18.216; 	-20.046; 
103,36; 	 0.000; 	 2.012; 	-56.736; 	-2.822; 	102.362; 	-30.488; 	-18.674; 	-21.341; 
103,4; 	 0.000; 	 2.117; 	-55.461; 	-2.713; 	103.429; 	-30.945; 	-18.674; 	-20.198; 
103,44; 	 0.000; 	 2.117; 	-56.311; 	-2.273; 	103.124; 	-30.488; 	-18.521; 	-20.046; 
103,48; 	 0.000; 	 2.430; 	-56.736; 	-2.383; 	103.581; 	-29.420; 	-18.216; 	-19.664; 
103,52; 	 0.000; 	 2.221; 	-57.585; 	-2.163; 	103.276; 	-30.335; 	-18.216; 	-19.741; 
103,56; 	 0.000; 	 2.012; 	-56.629; 	-1.943; 	103.429; 	-30.335; 	-18.216; 	-19.893; 
103,6; 	 0.000; 	 1.752; 	-56.629; 	-1.943; 	103.581; 	-30.335; 	-17.759; 	-20.198; 
103,64; 	 0.000; 	 1.752; 	-57.585; 	-2.493; 	103.429; 	-32.012; 	-18.978; 	-19.131; 
103,68; 	 0.000; 	 1.752; 	-56.736; 	-2.932; 	101.600; 	-31.097; 	-18.521; 	-20.655; 
103,72; 	 0.000; 	 1.699; 	-56.311; 	-1.833; 	103.429; 	-31.097; 	-18.978; 	-19.741; 
103,76; 	 0.000; 	 2.012; 	-56.311; 	-2.163; 	103.429; 	-29.878; 	-16.844; 	-20.122; 
103,8; 	 0.000; 	 2.012; 	-56.311; 	-2.383; 	102.667; 	-30.030; 	-18.216; 	-19.664; 
103,84; 	 0.000; 	 1.439; 	-57.479; 	-2.053; 	103.886; 	-28.811; 	-17.302; 	-19.131; 
103,88; 	 0.000; 	 1.804; 	-55.886; 	-1.724; 	102.667; 	-29.116; 	-16.692; 	-18.826; 
103,92; 	 0.000; 	 1.543; 	-56.842; 	-1.943; 	103.429; 	-28.353; 	-15.320; 	-19.055; 
103,96; 	 0.000; 	 1.647; 	-57.054; 	-1.943; 	103.886; 	-27.896; 	-15.777; 	-17.225; 
104; 	 0.000; 	 2.325; 	-55.992; 	-1.833; 	102.972; 	-27.286; 	-16.006; 	-17.302; 
104,04; 	 0.000; 	 2.325; 	-55.886; 	-1.833; 	103.124; 	-26.219; 	-15.015; 	-17.454; 
104,08; 	 0.000; 	 2.012; 	-56.098; 	-2.273; 	103.429; 	-25.305; 	-14.100; 	-16.539; 
104,12; 	 0.000; 	 2.534; 	-55.674; 	-2.383; 	103.276; 	-24.695; 	-14.100; 	-15.930; 
104,16; 	 0.000; 	 2.430; 	-55.780; 	-1.943; 	102.972; 	-24.390; 	-14.710; 	-15.701; 
104,2; 	 0.000; 	 1.960; 	-56.629; 	-2.603; 	103.581; 	-24.238; 	-12.881; 	-15.472; 
104,24; 	 0.000; 	 1.595; 	-55.992; 	-1.284; 	104.039; 	-23.323; 	-12.729; 	-14.482; 
104,28; 	 0.000; 	 1.595; 	-55.992; 	-1.724; 	103.581; 	-21.875; 	-10.290; 	-13.948; 
104,32; 	 0.000; 	 2.012; 	-55.568; 	-1.724; 	103.581; 	-21.875; 	-10.137; 	-13.796; 
104,36; 	 0.000; 	 1.804; 	-55.992; 	-1.724; 	103.276; 	-19.741; 	-9.070; 	-12.271; 
104,4; 	 0.000; 	 1.804; 	-55.568; 	-1.943; 	103.886; 	-17.607; 	-7.241; 	-10.823; 
104,44; 	 0.000; 	 1.908; 	-55.568; 	-2.273; 	103.429; 	-16.997; 	-7.698; 	-10.747; 
104,48; 	 0.000; 	 1.908; 	-55.886; 	-1.614; 	104.039; 	-16.235; 	-6.479; 	-8.918; 
104,52; 	 0.000; 	 1.804; 	-55.674; 	-2.053; 	103.429; 	-16.768; 	-7.088; 	-9.527; 
104,56; 	 0.000; 	 1.908; 	-55.196; 	-2.163; 	103.886; 	-14.100; 	-5.716; 	-9.222; 
104,6; 	 0.000; 	 1.595; 	-55.568; 	-1.833; 	104.496; 	-13.033; 	-4.040; 	-7.469; 
104,64; 	 0.000; 	 1.595; 	-55.355; 	-1.724; 	104.039; 	-11.357; 	-3.277; 	-6.326; 
104,68; 	 0.000; 	 1.804; 	-55.143; 	-1.504; 	103.581; 	-10.899; 	-3.201; 	-5.259; 
104,72; 	 0.000; 	 1.908; 	-55.992; 	-1.284; 	105.258; 	-9.832; 	-1.829; 	-3.277; 
104,76; 	 0.000; 	 1.387; 	-55.674; 	-1.614; 	104.420; 	-7.088; 	 0.762; 	-2.287; 
104,8; 	 0.000; 	 3.055; 	-54.293; 	-2.932; 	102.362; 	-8.918; 	-2.744; 	-3.887; 
104,84; 	 0.000; 	 2.534; 	-54.081; 	-2.603; 	102.591; 	-6.479; 	 0.152; 	-1.829; 
104,88; 	 0.000; 	 2.534; 	-54.506; 	-2.383; 	103.276; 	-5.716; 	 0.152; 	-1.296; 
104,92; 	 0.000; 	 2.430; 	-54.824; 	-1.943; 	102.667; 	-4.192; 	 2.744; 	 0.076; 
104,96; 	 0.000; 	 2.325; 	-53.975; 	-2.053; 	102.819; 	-4.116; 	 3.506; 	 0.229; 
105; 	 0.000; 	 2.221; 	-54.506; 	-1.724; 	103.276; 	-2.744; 	 3.963; 	 1.067; 
105,04; 	 0.000; 	 1.908; 	-54.612; 	-1.504; 	103.734; 	-1.372; 	 5.335; 	 2.591; 
105,08; 	 0.000; 	 2.117; 	-54.930; 	-2.383; 	103.886; 	-0.305; 	 5.945; 	 3.049; 
105,12; 	 0.000; 	 2.430; 	-54.718; 	-2.822; 	103.581; 	 0.915; 	 6.707; 	 4.344; 
105,16; 	 0.000; 	 2.534; 	-54.081; 	-2.163; 	103.276; 	 1.220; 	 7.927; 	 3.811; 
105,2; 	 0.000; 	 2.430; 	-54.293; 	-1.724; 	104.191; 	 3.354; 	 9.451; 	 6.783; 
105,24; 	 0.000; 	 2.847; 	-53.868; 	-3.042; 	102.667; 	 3.659; 	10.061; 	 5.793; 
105,28; 	 0.000; 	 3.003; 	-53.444; 	-2.383; 	103.276; 	 3.963; 	 8.841; 	 6.555; 
105,32; 	 0.000; 	 2.847; 	-53.444; 	-2.273; 	103.276; 	 5.183; 	10.518; 	 7.088; 
105,36; 	 0.000; 	 2.638; 	-53.656; 	-2.383; 	103.886; 	 5.869; 	10.366; 	 8.308; 
105,4; 	 0.000; 	 2.638; 	-53.550; 	-2.383; 	103.276; 	 8.537; 	13.719; 	10.366; 
105,44; 	 0.000; 	 2.638; 	-54.081; 	-2.493; 	103.581; 	 7.622; 	12.195; 	10.061; 
105,48; 	 0.000; 	 2.638; 	-53.550; 	-2.713; 	103.124; 	 9.908; 	14.939; 	11.128; 
105,52; 	 0.000; 	 3.160; 	-53.338; 	-2.438; 	102.819; 	 9.299; 	14.024; 	11.280; 
105,56; 	 0.000; 	 2.899; 	-53.178; 	-2.493; 	104.648; 	10.671; 	15.930; 	10.823; 
105,6; 	 0.000; 	 2.325; 	-53.550; 	-2.273; 	102.972; 	11.433; 	15.549; 	12.271; 
105,64; 	 0.000; 	 2.742; 	-53.072; 	-2.603; 	104.496; 	11.890; 	16.387; 	12.195; 
105,68; 	 0.000; 	 2.638; 	-53.125; 	-3.042; 	102.819; 	11.890; 	16.082; 	12.347; 
105,72; 	 0.000; 	 2.325; 	-53.338; 	-2.163; 	103.581; 	13.567; 	17.454; 	13.186; 
105,76; 	 0.000; 	 2.951; 	-53.178; 	-2.603; 	104.191; 	13.872; 	18.369; 	14.786; 
105,8; 	 0.000; 	 2.847; 	-53.231; 	-3.152; 	102.362; 	14.482; 	17.454; 	13.872; 
105,84; 	 0.000; 	 2.534; 	-53.444; 	-3.482; 	102.972; 	15.625; 	17.911; 	14.482; 
105,88; 	 0.000; 	 2.221; 	-53.444; 	-2.383; 	103.581; 	15.244; 	18.216; 	15.015; 
105,92; 	 0.000; 	 2.117; 	-53.178; 	-1.943; 	104.191; 	15.549; 	20.046; 	16.158; 
105,96; 	 0.000; 	 2.117; 	-53.178; 	-2.273; 	104.648; 	16.235; 	19.588; 	16.235; 
106; 	 0.000; 	 2.012; 	-53.284; 	-1.943; 	104.496; 	16.692; 	19.741; 	17.302; 
106,04; 	 0.000; 	 1.908; 	-53.178; 	-2.053; 	104.344; 	17.302; 	19.283; 	16.844; 
106,08; 	 0.000; 	 1.439; 	-54.930; 	-1.943; 	103.886; 	18.216; 	19.436; 	17.911; 
106,12; 	 0.000; 	 1.804; 	-53.550; 	-2.163; 	103.734; 	18.216; 	20.350; 	18.293; 
106,16; 	 0.000; 	 2.012; 	-53.072; 	-2.163; 	104.191; 	17.454; 	19.131; 	16.768; 
106,2; 	 0.000; 	 2.012; 	-53.656; 	-1.943; 	104.191; 	17.759; 	19.741; 	17.683; 
106,24; 	 0.000; 	 1.543; 	-53.284; 	-1.724; 	104.801; 	18.216; 	20.655; 	18.293; 
106,28; 	 0.000; 	 1.439; 	-53.444; 	-1.504; 	103.276; 	17.759; 	20.046; 	17.225; 
106,32; 	 0.000; 	 2.221; 	-52.860; 	-2.383; 	104.267; 	17.454; 	20.350; 	17.988; 
106,36; 	 0.000; 	 2.012; 	-52.860; 	-2.053; 	104.496; 	17.911; 	19.588; 	17.302; 
106,4; 	 0.000; 	 2.221; 	-53.072; 	-2.383; 	105.106; 	18.521; 	20.655; 	18.521; 
106,44; 	 0.000; 	 1.908; 	-52.860; 	-1.833; 	104.344; 	17.759; 	19.588; 	17.225; 
106,48; 	 0.000; 	 2.482; 	-52.541; 	-2.603; 	103.734; 	17.759; 	19.893; 	17.454; 
106,52; 	 0.000; 	 1.752; 	-53.762; 	-1.833; 	104.039; 	17.454; 	19.283; 	16.997; 
106,56; 	 0.000; 	 1.804; 	-52.541; 	-1.833; 	104.496; 	16.692; 	20.046; 	17.149; 
106,6; 	 0.000; 	 1.804; 	-52.860; 	-1.504; 	104.648; 	16.235; 	19.283; 	16.463; 
106,64; 	 0.000; 	 1.908; 	-52.541; 	-1.284; 	104.344; 	15.930; 	19.283; 	16.235; 
106,68; 	 0.000; 	 2.012; 	-52.435; 	-1.724; 	104.039; 	15.777; 	17.607; 	15.625; 
106,72; 	 0.000; 	 2.221; 	-52.116; 	-2.383; 	103.581; 	14.482; 	17.683; 	14.100; 
106,76; 	 0.000; 	 2.638; 	-52.329; 	-2.383; 	104.191; 	14.329; 	18.216; 	14.710; 
106,8; 	 0.000; 	 2.638; 	-52.329; 	-2.383; 	103.886; 	13.415; 	17.911; 	13.796; 
106,84; 	 0.000; 	 2.742; 	-51.904; 	-2.603; 	104.039; 	12.652; 	16.844; 	13.948; 
106,88; 	 0.000; 	 2.325; 	-52.116; 	-2.273; 	104.648; 	12.805; 	16.844; 	12.652; 
106,92; 	 0.000; 	 2.534; 	-52.223; 	-2.163; 	103.886; 	11.890; 	16.539; 	12.576; 
106,96; 	 0.000; 	 2.325; 	-51.798; 	-2.163; 	104.496; 	10.671; 	16.082; 	11.585; 
107; 	 0.000; 	 2.534; 	-51.267; 	-2.493; 	104.039; 	 9.604; 	15.091; 	12.500; 
107,04; 	 0.000; 	 2.430; 	-52.116; 	-2.603; 	103.276; 	 9.146; 	14.177; 	11.738; 
107,08; 	 0.000; 	 2.742; 	-51.585; 	-2.822; 	103.886; 	 9.146; 	13.567; 	10.137; 
107,12; 	 0.000; 	 2.742; 	-51.798; 	-2.932; 	103.124; 	 7.774; 	12.652; 	 9.985; 
107,16; 	 0.000; 	 2.534; 	-51.585; 	-2.383; 	104.191; 	 6.707; 	11.280; 	 9.222; 
107,2; 	 0.000; 	 2.430; 	-51.904; 	-2.053; 	104.191; 	 5.183; 	11.585; 	 8.003; 
107,24; 	 0.000; 	 2.534; 	-51.692; 	-2.163; 	103.734; 	 5.030; 	 9.908; 	 7.774; 
107,28; 	 0.000; 	 2.534; 	-51.267; 	-2.493; 	102.819; 	 5.335; 	10.976; 	 6.250; 
107,32; 	 0.000; 	 2.169; 	-51.267; 	-2.163; 	103.734; 	 2.744; 	 8.841; 	 5.183; 
107,36; 	 0.000; 	 2.325; 	-51.585; 	-1.833; 	104.039; 	 2.896; 	 7.774; 	 4.878; 
107,4; 	 0.000; 	 2.430; 	-51.692; 	-2.163; 	103.886; 	 2.439; 	 7.469; 	 4.268; 
107,44; 	 0.000; 	 0.813; 	-52.223; 	-2.822; 	103.734; 	 1.524; 	 7.774; 	 3.735; 
107,48; 	 0.000; 	 2.742; 	-50.948; 	-1.614; 	103.429; 	-0.152; 	 5.945; 	 3.354; 
107,52; 	 0.000; 	 3.055; 	-51.055; 	-2.603; 	103.581; 	-2.744; 	 3.811; 	 0.610; 
107,56; 	 0.000; 	 2.534; 	-51.055; 	-2.273; 	104.039; 	-2.591; 	 3.811; 	 1.753; 
107,6; 	 0.000; 	 2.325; 	-51.055; 	-1.504; 	104.648; 	-4.040; 	 1.982; 	 0.381; 
107,64; 	 0.000; 	 3.055; 	-51.161; 	-2.493; 	104.191; 	-6.936; 	 0.915; 	-0.610; 
107,68; 	 0.000; 	 2.638; 	-52.435; 	-2.163; 	103.581; 	-6.631; 	-0.457; 	-0.915; 
107,72; 	 0.000; 	 2.325; 	-51.055; 	-2.493; 	104.648; 	-5.869; 	-3.811; 	-0.991; 
107,76; 	 0.000; 	 3.838; 	-50.842; 	-2.822; 	103.581; 	-9.070; 	-2.896; 	-3.659; 
107,8; 	 0.000; 	 2.638; 	-50.736; 	-2.493; 	104.191; 	-10.290; 	-2.439; 	-3.049; 
107,84; 	 0.000; 	 2.847; 	-50.842; 	-2.932; 	103.429; 	-11.661; 	-3.659; 	-5.183; 
107,88; 	 0.000; 	 2.325; 	-52.435; 	-0.954; 	106.020; 	-10.290; 	-2.973; 	-3.887; 
107,92; 	 0.000; 	 1.647; 	-52.329; 	-3.921; 	103.276; 	-12.424; 	-4.192; 	-7.241; 
107,96; 	 0.000; 	 1.230; 	-51.798; 	-3.042; 	103.581; 	-12.424; 	-5.107; 	-7.927; 
108; 	 0.000; 	 2.117; 	-50.099; 	-2.383; 	103.581; 	-15.930; 	-8.003; 	-10.290; 
108,04; 	 0.000; 	 1.334; 	-52.010; 	-3.042; 	103.276; 	-15.168; 	-5.564; 	-8.155; 
108,08; 	 0.000; 	 2.012; 	-50.842; 	-2.493; 	103.886; 	-18.826; 	-6.936; 	-10.823; 
108,12; 	 0.000; 	 1.543; 	-52.647; 	-3.262; 	103.429; 	-17.607; 	-7.546; 	-9.375; 
108,16; 	 0.000; 	 1.804; 	-50.948; 	-1.724; 	104.801; 	-19.131; 	-8.765; 	-10.976; 
108,2; 	 0.000; 	 2.638; 	-51.055; 	-2.163; 	103.886; 	-19.588; 	-10.290; 	-12.424; 
108,24; 	 0.000; 	 1.908; 	-50.630; 	-1.504; 	103.734; 	-21.417; 	-11.052; 	-14.863; 
108,28; 	 0.000; 	 1.230; 	-51.692; 	-2.822; 	103.276; 	-21.417; 	-9.070; 	-13.719; 
108,32; 	 0.000; 	 1.126; 	-51.055; 	-3.372; 	103.429; 	-23.247; 	-12.271; 	-14.939; 
108,36; 	 0.000; 	 1.230; 	-52.010; 	-1.174; 	104.191; 	-23.933; 	-12.119; 	-15.930; 
108,4; 	 0.000; 	 1.595; 	-50.524; 	-1.724; 	104.496; 	-25.152; 	-13.643; 	-15.472; 
108,44; 	 0.000; 	 2.325; 	-50.099; 	-3.262; 	102.819; 	-25.762; 	-16.082; 	-16.082; 
108,48; 	 0.000; 	 2.221; 	-50.099; 	-1.833; 	102.819; 	-26.067; 	-16.082; 	-17.911; 
108,52; 	 0.000; 	 2.117; 	-49.993; 	-2.383; 	103.886; 	-27.744; 	-15.777; 	-18.216; 
108,56; 	 0.000; 	 2.117; 	-50.630; 	-2.053; 	103.429; 	-27.744; 	-16.235; 	-17.378; 
108,6; 	 0.000; 	 1.960; 	-50.099; 	-2.163; 	103.581; 	-28.201; 	-16.997; 	-18.750; 
108,64; 	 0.000; 	 1.439; 	-50.842; 	-3.042; 	102.972; 	-29.420; 	-16.692; 	-19.055; 
108,68; 	 0.000; 	 1.543; 	-51.798; 	-3.921; 	103.124; 	-29.420; 	-17.911; 	-18.064; 
108,72; 	 0.000; 	 1.595; 	-50.099; 	-1.724; 	104.191; 	-28.353; 	-17.302; 	-18.521; 
108,76; 	 0.000; 	 2.221; 	-50.524; 	-2.163; 	104.496; 	-29.420; 	-18.826; 	-19.055; 
108,8; 	 0.000; 	 1.647; 	-50.948; 	-3.482; 	102.972; 	-30.030; 	-18.521; 	-18.293; 
108,84; 	 0.000; 	 2.430; 	-49.886; 	-2.053; 	104.039; 	-30.488; 	-18.521; 	-20.960; 
108,88; 	 0.000; 	 1.960; 	-50.842; 	-3.042; 	102.667; 	-30.183; 	-18.826; 	-21.189; 
108,92; 	 0.000; 	 1.856; 	-50.099; 	-4.141; 	102.972; 	-31.402; 	-17.911; 	-20.960; 
108,96; 	 0.000; 	 1.021; 	-50.736; 	-2.822; 	103.276; 	-30.640; 	-20.046; 	-21.189; 
109; 	 0.000; 	 1.752; 	-49.568; 	-3.042; 	103.276; 	-31.097; 	-18.064; 	-21.722; 
109,04; 	 0.000; 	 1.804; 	-49.568; 	-2.163; 	103.581; 	-30.640; 	-20.046; 	-20.350; 
109,08; 	 0.000; 	 1.021; 	-50.736; 	-3.262; 	103.048; 	-29.878; 	-19.131; 	-21.189; 
109,12; 	 0.000; 	 1.647; 	-50.524; 	-2.822; 	102.514; 	-30.030; 	-19.741; 	-21.265; 
109,16; 	 0.000; 	 1.752; 	-49.249; 	-2.163; 	102.972; 	-30.030; 	-18.674; 	-20.046; 
109,2; 	 0.000; 	 1.230; 	-50.099; 	-2.603; 	103.581; 	-31.555; 	-17.302; 	-20.350; 
109,24; 	 0.000; 	 1.439; 	-50.099; 	-2.822; 	103.276; 	-30.945; 	-18.216; 	-20.960; 
109,28; 	 0.000; 	 1.439; 	-50.205; 	-2.987; 	102.057; 	-30.335; 	-17.454; 	-20.350; 
109,32; 	 0.000; 	 0.604; 	-49.886; 	-2.383; 	103.886; 	-30.640; 	-17.149; 	-20.884; 
109,36; 	 0.000; 	 1.491; 	-49.568; 	-1.833; 	104.191; 	-29.878; 	-18.064; 	-18.674; 
109,4; 	 0.000; 	 1.334; 	-50.099; 	-3.042; 	102.972; 	-27.896; 	-18.216; 	-18.750; 
109,44; 	 0.000; 	 1.543; 	-50.099; 	-3.262; 	102.514; 	-28.506; 	-18.521; 	-18.521; 
109,48; 	 0.000; 	 1.752; 	-49.674; 	-3.592; 	101.600; 	-28.353; 	-17.149; 	-19.512; 
109,52; 	 0.000; 	 1.543; 	-49.993; 	-2.932; 	102.514; 	-28.658; 	-17.302; 	-18.902; 
109,56; 	 0.000; 	 0.865; 	-51.001; 	-3.207; 	103.200; 	-26.600; 	-15.244; 	-17.759; 
109,6; 	 0.000; 	 1.647; 	-49.886; 	-2.383; 	103.581; 	-26.677; 	-16.082; 	-17.607; 
109,64; 	 0.000; 	 1.699; 	-48.506; 	-2.053; 	104.191; 	-26.524; 	-14.710; 	-17.607; 
109,68; 	 0.000; 	 1.595; 	-49.674; 	-1.943; 	103.734; 	-25.152; 	-15.168; 	-13.262; 
109,72; 	 0.000; 	 1.543; 	-49.462; 	-3.482; 	103.124; 	-24.085; 	-14.710; 	-15.320; 
109,76; 	 0.000; 	 2.742; 	-48.612; 	-2.273; 	103.124; 	-23.094; 	-13.186; 	-15.244; 
109,8; 	 0.000; 	 1.908; 	-48.718; 	-1.943; 	103.734; 	-22.789; 	-12.271; 	-14.482; 
109,84; 	 0.000; 	 1.595; 	-49.037; 	-1.064; 	104.191; 	-23.018; 	-12.729; 	-11.814; 
