16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	105.106; 	-20.808; 	-14.710; 	-13.186; 
43,88; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	104.344; 	-4.497; 	-3.201; 	-1.905; 
43,92; 	 0.000; 	-0.439; 	-2.898; 	 1.573; 	104.496; 	-5.564; 	-3.049; 	-1.982; 
43,96; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.191; 	-7.241; 	-4.497; 	-3.049; 
44; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.496; 	-8.460; 	-5.107; 	-4.497; 
44,04; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.801; 	-9.375; 	-3.277; 	-3.887; 
44,08; 	 0.000; 	-1.065; 	-2.580; 	 1.573; 	104.344; 	-10.747; 	-6.021; 	-7.241; 
44,12; 	 0.000; 	-1.586; 	-3.111; 	 1.353; 	105.258; 	-11.509; 	-8.308; 	-6.936; 
44,16; 	 0.000; 	-1.482; 	-3.429; 	 1.903; 	105.258; 	-12.576; 	-8.003; 	-6.783; 
44,2; 	 0.000; 	-1.065; 	-3.429; 	 1.683; 	105.106; 	-13.643; 	-8.155; 	-8.079; 
44,24; 	 0.000; 	-0.752; 	-2.367; 	 1.463; 	105.411; 	-15.320; 	-10.747; 	-9.222; 
44,28; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.487; 	-15.625; 	-9.985; 	-10.213; 
44,32; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.258; 	-16.692; 	-11.204; 	-9.527; 
44,36; 	 0.000; 	-1.273; 	-3.323; 	 2.232; 	105.106; 	-17.835; 	-11.357; 	-12.119; 
44,4; 	 0.000; 	-0.856; 	-3.111; 	 1.793; 	104.801; 	-19.131; 	-13.033; 	-11.357; 
44,44; 	 0.000; 	-1.169; 	-2.792; 	 2.013; 	104.801; 	-20.198; 	-13.643; 	-13.033; 
44,48; 	 0.000; 	-1.378; 	-3.004; 	 1.408; 	104.344; 	-21.875; 	-14.863; 	-13.338; 
44,52; 	 0.000; 	-1.065; 	-3.535; 	 2.123; 	105.106; 	-21.875; 	-16.692; 	-14.558; 
44,56; 	 0.000; 	-1.169; 	-3.217; 	 1.243; 	104.496; 	-22.637; 	-16.158; 	-14.329; 
44,6; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.801; 	-23.628; 	-16.692; 	-15.777; 
44,64; 	 0.000; 	-1.273; 	-3.111; 	 1.573; 	104.953; 	-24.390; 	-17.911; 	-15.168; 
44,68; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.801; 	-24.847; 	-18.064; 	-16.997; 
44,72; 	 0.000; 	-1.273; 	-3.217; 	 2.013; 	104.801; 	-23.018; 	-18.826; 	-16.539; 
44,76; 	 0.000; 	-1.065; 	-3.854; 	 2.013; 	104.344; 	-26.677; 	-19.283; 	-18.216; 
44,8; 	 0.000; 	-1.690; 	-3.429; 	 1.793; 	104.191; 	-26.372; 	-19.741; 	-17.835; 
44,84; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-27.896; 	-19.741; 	-18.521; 
44,88; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	104.801; 	-28.506; 	-21.113; 	-18.826; 
44,92; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	104.191; 	-28.658; 	-21.113; 	-19.360; 
44,96; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.496; 	-28.506; 	-22.332; 	-20.046; 
45; 	 0.000; 	-1.586; 	-3.111; 	 0.694; 	104.496; 	-29.268; 	-20.655; 	-19.436; 
45,04; 	 0.000; 	-1.378; 	-2.898; 	 1.353; 	104.191; 	-29.878; 	-20.655; 	-19.131; 
45,08; 	 0.000; 	-1.065; 	-2.686; 	 1.463; 	104.344; 	-30.792; 	-22.332; 	-21.036; 
45,12; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.496; 	-30.335; 	-21.570; 	-20.655; 
45,16; 	 0.000; 	-0.960; 	-3.323; 	 1.463; 	104.039; 	-32.012; 	-22.942; 	-20.198; 
45,2; 	 0.000; 	-1.482; 	-1.412; 	 1.793; 	105.411; 	-29.878; 	-21.722; 	-20.350; 
45,24; 	 0.000; 	-1.482; 	-3.111; 	 1.573; 	103.886; 	-30.030; 	-21.875; 	-20.046; 
45,28; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	104.496; 	-30.335; 	-22.485; 	-20.350; 
45,32; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.344; 	-30.488; 	-21.722; 	-21.722; 
45,36; 	 0.000; 	-1.065; 	-2.898; 	 1.134; 	105.106; 	-30.335; 	-22.485; 	-20.960; 
45,4; 	 0.000; 	 0.343; 	-2.898; 	 1.463; 	104.496; 	-30.640; 	-22.789; 	-20.655; 
45,44; 	 0.000; 	-1.273; 	-3.323; 	 0.804; 	104.953; 	-30.792; 	-22.789; 	-20.808; 
45,48; 	 0.000; 	-1.273; 	-3.217; 	 1.353; 	103.962; 	-30.945; 	-21.570; 	-19.741; 
45,52; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.191; 	-30.335; 	-22.180; 	-20.350; 
45,56; 	 0.000; 	-1.065; 	-3.111; 	 1.463; 	103.886; 	-29.268; 	-21.265; 	-20.274; 
45,6; 	 0.000; 	-0.752; 	-3.323; 	 1.573; 	104.648; 	-29.420; 	-21.570; 	-19.741; 
45,64; 	 0.000; 	-1.065; 	-2.792; 	 1.024; 	103.734; 	-29.268; 	-20.046; 	-19.436; 
45,68; 	 0.000; 	-1.378; 	-3.111; 	 2.232; 	104.344; 	-29.725; 	-21.570; 	-19.360; 
45,72; 	 0.000; 	-1.482; 	-2.898; 	 1.628; 	104.801; 	-26.067; 	-20.046; 	-18.521; 
45,76; 	 0.000; 	-0.856; 	-2.261; 	 1.353; 	104.191; 	-27.134; 	-20.046; 	-18.445; 
45,8; 	 0.000; 	-1.065; 	-3.111; 	 1.573; 	105.106; 	-26.067; 	-18.826; 	-17.835; 
45,84; 	 0.000; 	-0.752; 	-2.792; 	 1.463; 	104.648; 	-27.744; 	-18.826; 	-17.378; 
45,88; 	 0.000; 	-1.169; 	-4.173; 	 1.683; 	104.801; 	-25.152; 	-17.759; 	-16.311; 
45,92; 	 0.000; 	-1.065; 	-3.111; 	 1.353; 	104.191; 	-24.238; 	-16.997; 	-15.168; 
45,96; 	 0.000; 	-1.169; 	-2.898; 	 1.353; 	104.496; 	-23.933; 	-17.911; 	-15.777; 
46; 	 0.000; 	-0.960; 	-2.155; 	 1.793; 	104.344; 	-22.942; 	-15.777; 	-15.625; 
46,04; 	 0.000; 	-1.169; 	-2.686; 	 1.243; 	104.496; 	-22.789; 	-15.168; 	-15.472; 
46,08; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.344; 	-21.722; 	-15.320; 	-13.719; 
46,12; 	 0.000; 	-1.273; 	-2.580; 	 1.353; 	105.106; 	-20.655; 	-13.338; 	-10.594; 
46,16; 	 0.000; 	-1.482; 	-3.323; 	 1.573; 	104.496; 	-19.283; 	-13.338; 	-11.661; 
46,2; 	 0.000; 	-0.647; 	-3.854; 	 1.628; 	104.801; 	-18.216; 	-11.509; 	-10.594; 
46,24; 	 0.000; 	-1.378; 	-3.429; 	 1.353; 	105.715; 	-16.387; 	-11.509; 	-9.680; 
46,28; 	 0.000; 	-1.482; 	-3.642; 	 1.573; 	104.496; 	-16.082; 	-10.594; 	-10.290; 
46,32; 	 0.000; 	-0.126; 	-3.111; 	 1.353; 	104.801; 	-15.472; 	-10.137; 	-8.994; 
46,36; 	 0.000; 	-1.378; 	-3.323; 	 1.903; 	105.258; 	-13.338; 	-9.070; 	-8.994; 
46,4; 	 0.000; 	-1.273; 	-3.111; 	 1.793; 	104.801; 	-13.033; 	-8.003; 	-7.774; 
46,44; 	 0.000; 	-0.230; 	-3.535; 	 1.903; 	104.496; 	-11.814; 	-7.393; 	-8.155; 
46,48; 	 0.000; 	-1.325; 	-2.951; 	 2.177; 	105.334; 	-10.213; 	-6.098; 	-5.716; 
46,52; 	 0.000; 	-1.065; 	-3.535; 	 2.342; 	105.411; 	-8.765; 	-5.107; 	-4.344; 
46,56; 	 0.000; 	-1.899; 	-2.898; 	 1.573; 	105.106; 	-7.469; 	-3.887; 	-3.506; 
46,6; 	 0.000; 	-0.022; 	-2.580; 	 1.573; 	103.734; 	-7.851; 	-4.802; 	-3.887; 
46,64; 	 0.000; 	-0.230; 	-2.792; 	 1.134; 	103.886; 	-6.631; 	-3.659; 	-3.049; 
46,68; 	 0.000; 	-0.908; 	-3.111; 	 1.793; 	105.106; 	-5.716; 	-1.220; 	-1.220; 
46,72; 	 0.000; 	-0.439; 	-2.049; 	 0.474; 	102.972; 	-5.869; 	-2.896; 	-1.372; 
46,76; 	 0.000; 	-0.856; 	-2.898; 	 1.353; 	104.496; 	-2.744; 	 0.152; 	 0.381; 
46,8; 	 0.000; 	-0.647; 	-2.686; 	 1.024; 	104.344; 	-2.744; 	-0.610; 	 0.457; 
46,84; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.801; 	-0.457; 	 2.287; 	 2.134; 
46,88; 	 0.000; 	-0.491; 	-2.898; 	 1.793; 	104.801; 	-1.220; 	 1.677; 	 2.744; 
46,92; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.648; 	 1.524; 	 4.116; 	 4.421; 
46,96; 	 0.000; 	-0.647; 	-2.951; 	 1.134; 	104.191; 	 2.287; 	 3.354; 	 4.268; 
47; 	 0.000; 	-0.856; 	-3.217; 	 1.463; 	104.648; 	 5.640; 	 5.945; 	 5.640; 
47,04; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	105.106; 	 4.116; 	 5.030; 	 7.774; 
47,08; 	 0.000; 	-0.647; 	-2.898; 	 1.683; 	104.801; 	 4.878; 	 7.012; 	 6.479; 
47,12; 	 0.000; 	-0.647; 	-3.217; 	 1.243; 	104.801; 	 5.030; 	 7.622; 	 8.918; 
47,16; 	 0.000; 	-0.439; 	-3.960; 	 1.353; 	104.496; 	 6.707; 	 7.774; 	 8.994; 
47,2; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	103.581; 	 8.232; 	 9.451; 	10.823; 
47,24; 	 0.000; 	-0.856; 	-2.898; 	 1.188; 	104.648; 	 8.537; 	 8.841; 	 9.756; 
47,28; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.496; 	 9.451; 	10.366; 	11.357; 
47,32; 	 0.000; 	-0.543; 	-2.792; 	 0.804; 	104.648; 	10.823; 	11.585; 	11.509; 
47,36; 	 0.000; 	-0.543; 	-2.367; 	 1.024; 	104.344; 	11.128; 	10.518; 	12.347; 
47,4; 	 0.000; 	-0.752; 	-2.898; 	 1.188; 	104.801; 	11.890; 	13.415; 	12.881; 
47,44; 	 0.000; 	-0.543; 	-2.580; 	 1.353; 	104.344; 	12.043; 	12.652; 	13.872; 
47,48; 	 0.000; 	-0.752; 	-2.580; 	 1.134; 	104.496; 	12.957; 	13.872; 	14.177; 
47,52; 	 0.000; 	-0.334; 	-2.686; 	 1.024; 	103.734; 	13.262; 	12.805; 	14.024; 
47,56; 	 0.000; 	-0.543; 	-2.686; 	 1.134; 	104.496; 	14.634; 	15.168; 	14.329; 
47,6; 	 0.000; 	-0.647; 	-3.004; 	 1.353; 	104.191; 	15.244; 	14.024; 	15.854; 
47,64; 	 0.000; 	-1.690; 	-3.748; 	 2.232; 	105.868; 	16.997; 	16.006; 	16.158; 
47,68; 	 0.000; 	-0.960; 	-2.792; 	 1.353; 	104.496; 	16.082; 	14.482; 	15.777; 
47,72; 	 0.000; 	-2.003; 	-4.385; 	 2.892; 	106.325; 	18.216; 	17.302; 	17.988; 
47,76; 	 0.000; 	-1.273; 	-2.898; 	 1.793; 	105.258; 	16.997; 	15.930; 	16.768; 
47,8; 	 0.000; 	-1.273; 	-3.111; 	 2.013; 	104.801; 	17.759; 	16.387; 	16.692; 
47,84; 	 0.000; 	-1.378; 	-3.004; 	 1.903; 	104.953; 	18.369; 	15.930; 	17.454; 
47,88; 	 0.000; 	-1.482; 	-3.535; 	 1.793; 	105.258; 	18.521; 	16.082; 	17.302; 
47,92; 	 0.000; 	-1.482; 	-3.323; 	 1.353; 	104.344; 	17.607; 	15.930; 	17.683; 
47,96; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	18.521; 	17.454; 	17.607; 
48; 	 0.000; 	-1.273; 	-3.323; 	 2.013; 	105.411; 	19.131; 	16.692; 	18.216; 
48,04; 	 0.000; 	-1.169; 	-2.845; 	 1.793; 	104.648; 	18.369; 	16.844; 	16.844; 
48,08; 	 0.000; 	-1.482; 	-2.898; 	 1.683; 	105.106; 	18.216; 	15.472; 	17.607; 
48,12; 	 0.000; 	-1.586; 	-2.792; 	 1.683; 	105.411; 	18.521; 	17.759; 	17.759; 
48,16; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.953; 	18.521; 	15.930; 	17.149; 
48,2; 	 0.000; 	-1.273; 	-3.642; 	 2.232; 	104.801; 	19.741; 	17.607; 	17.607; 
48,24; 	 0.000; 	-1.065; 	-3.004; 	 1.353; 	104.191; 	17.607; 	14.482; 	16.692; 
48,28; 	 0.000; 	-1.690; 	-4.066; 	 2.672; 	106.173; 	19.741; 	18.216; 	18.521; 
48,32; 	 0.000; 	-1.169; 	-3.323; 	 2.013; 	105.258; 	17.607; 	15.244; 	17.911; 
48,36; 	 0.000; 	-2.003; 	-3.748; 	 2.342; 	105.868; 	17.759; 	17.302; 	17.378; 
48,4; 	 0.000; 	-1.065; 	-3.004; 	 1.243; 	104.953; 	16.844; 	15.396; 	16.539; 
48,44; 	 0.000; 	-1.795; 	-3.164; 	 2.562; 	105.868; 	17.149; 	16.158; 	16.768; 
48,48; 	 0.000; 	-0.647; 	-2.686; 	 1.573; 	105.106; 	16.082; 	14.634; 	16.082; 
48,52; 	 0.000; 	-1.899; 	-3.748; 	 2.452; 	106.630; 	17.149; 	15.549; 	15.930; 
48,56; 	 0.000; 	-0.439; 	-2.898; 	 1.463; 	105.106; 	15.091; 	15.625; 	15.320; 
48,6; 	 0.000; 	-0.439; 	-2.686; 	 1.463; 	104.496; 	14.024; 	13.415; 	14.786; 
48,64; 	 0.000; 	-0.230; 	-2.527; 	 1.353; 	103.734; 	13.110; 	12.195; 	13.262; 
48,68; 	 0.000; 	-0.856; 	-3.111; 	 1.573; 	104.496; 	13.110; 	13.415; 	13.872; 
48,72; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.496; 	12.347; 	12.500; 	13.567; 
48,76; 	 0.000; 	-0.439; 	-2.580; 	 1.353; 	104.648; 	11.128; 	13.110; 	13.110; 
48,8; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.191; 	 9.756; 	10.518; 	10.747; 
48,84; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	 9.451; 	11.128; 	10.671; 
48,88; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.496; 	 8.689; 	 8.841; 	 9.985; 
48,92; 	 0.000; 	-0.543; 	-2.580; 	 1.683; 	104.648; 	 8.079; 	 9.908; 	10.518; 
48,96; 	 0.000; 	-0.543; 	-2.686; 	 1.024; 	103.734; 	 6.402; 	 6.707; 	 7.698; 
49; 	 0.000; 	-0.700; 	-2.686; 	 1.903; 	104.496; 	 6.402; 	 8.232; 	 8.003; 
49,04; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	 5.183; 	 6.707; 	 6.098; 
49,08; 	 0.000; 	-0.334; 	-2.580; 	 1.793; 	104.344; 	 4.573; 	 5.945; 	 6.250; 
49,12; 	 0.000; 	-0.439; 	-2.474; 	 1.683; 	104.191; 	 2.896; 	 4.268; 	 5.259; 
49,16; 	 0.000; 	-0.543; 	-2.686; 	 1.463; 	105.106; 	 2.287; 	 3.201; 	 3.582; 
49,2; 	 0.000; 	-0.230; 	-3.323; 	 1.793; 	105.106; 	 1.982; 	 3.963; 	 5.107; 
49,24; 	 0.000; 	-0.230; 	-2.686; 	 1.353; 	104.801; 	 0.762; 	 2.439; 	 2.439; 
49,28; 	 0.000; 	-0.334; 	-2.580; 	 1.353; 	103.886; 	-0.762; 	 2.134; 	 1.220; 
49,32; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.496; 	-1.372; 	 1.524; 	 1.524; 
49,36; 	 0.000; 	-0.334; 	-2.367; 	 1.463; 	104.496; 	-3.201; 	 0.152; 	 0.152; 
49,4; 	 0.000; 	-0.647; 	-2.261; 	 1.793; 	104.496; 	-4.497; 	-1.524; 	-0.457; 
49,44; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.344; 	-5.869; 	-3.811; 	-1.372; 
49,48; 	 0.000; 	-0.856; 	-3.323; 	 1.628; 	104.801; 	-6.326; 	-3.354; 	-2.668; 
49,52; 	 0.000; 	-0.334; 	-2.686; 	 1.463; 	104.344; 	-7.393; 	-4.344; 	-3.506; 
49,56; 	 0.000; 	 0.187; 	-1.943; 	 0.474; 	103.276; 	-9.985; 	-5.716; 	-5.030; 
49,6; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.648; 	-10.366; 	-6.479; 	-5.259; 
49,64; 	 0.000; 	-0.856; 	-3.323; 	 1.793; 	105.411; 	-10.290; 	-6.021; 	-5.412; 
49,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.801; 	-11.814; 	-7.546; 	-6.479; 
49,72; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.258; 	-12.576; 	-6.936; 	-7.546; 
49,76; 	 0.000; 	-0.960; 	-3.004; 	 1.793; 	104.344; 	-14.558; 	-9.527; 	-8.308; 
49,8; 	 0.000; 	-1.378; 	-3.004; 	 1.683; 	105.106; 	-15.472; 	-9.680; 	-9.375; 
49,84; 	 0.000; 	-1.482; 	-3.642; 	 1.353; 	104.801; 	-15.777; 	-10.899; 	-9.375; 
49,88; 	 0.000; 	-1.482; 	-3.217; 	 1.573; 	105.106; 	-16.387; 	-10.747; 	-11.052; 
49,92; 	 0.000; 	-1.378; 	-3.642; 	 1.903; 	105.563; 	-17.607; 	-11.661; 	-10.747; 
49,96; 	 0.000; 	-1.482; 	-3.323; 	 1.793; 	105.411; 	-18.216; 	-11.509; 	-12.119; 
50; 	 0.000; 	-0.804; 	-2.580; 	 1.903; 	104.496; 	-19.893; 	-14.100; 	-12.347; 
50,04; 	 0.000; 	-1.586; 	-3.748; 	 2.123; 	105.563; 	-20.655; 	-12.729; 	-12.271; 
50,08; 	 0.000; 	-1.378; 	-2.580; 	 1.903; 	104.953; 	-21.570; 	-13.796; 	-13.948; 
50,12; 	 0.000; 	-1.169; 	-2.367; 	 1.683; 	103.886; 	-23.552; 	-15.930; 	-15.320; 
50,16; 	 0.000; 	-1.273; 	-3.004; 	 1.353; 	103.734; 	-24.390; 	-18.064; 	-15.854; 
50,2; 	 0.000; 	-0.804; 	-2.686; 	 1.243; 	104.344; 	-24.695; 	-16.844; 	-16.158; 
50,24; 	 0.000; 	-1.065; 	-2.898; 	 1.353; 	104.496; 	-25.305; 	-18.826; 	-16.692; 
50,28; 	 0.000; 	-1.169; 	-3.323; 	 1.573; 	104.953; 	-24.847; 	-17.607; 	-16.006; 
50,32; 	 0.000; 	-0.960; 	-3.004; 	 1.683; 	104.953; 	-26.143; 	-18.978; 	-17.149; 
50,36; 	 0.000; 	-1.169; 	-2.792; 	 1.793; 	104.496; 	-26.677; 	-18.826; 	-17.607; 
50,4; 	 0.000; 	-0.960; 	-2.580; 	 1.353; 	104.648; 	-28.049; 	-20.350; 	-18.826; 
50,44; 	 0.000; 	-0.856; 	-3.323; 	 1.903; 	105.106; 	-28.430; 	-19.436; 	-18.216; 
50,48; 	 0.000; 	-0.856; 	-3.004; 	 1.573; 	104.496; 	-28.506; 	-20.960; 	-19.055; 
50,52; 	 0.000; 	-1.690; 	-3.111; 	 1.573; 	104.496; 	-28.811; 	-21.113; 	-19.512; 
50,56; 	 0.000; 	-1.065; 	-3.323; 	 1.353; 	104.039; 	-29.573; 	-21.570; 	-20.274; 
50,6; 	 0.000; 	-1.273; 	-3.004; 	 1.683; 	104.953; 	-29.878; 	-21.265; 	-20.198; 
50,64; 	 0.000; 	-1.325; 	-3.323; 	 1.793; 	104.648; 	-30.030; 	-21.265; 	-19.664; 
50,68; 	 0.000; 	-1.065; 	-3.323; 	 1.793; 	104.191; 	-30.030; 	-22.180; 	-20.350; 
50,72; 	 0.000; 	-1.690; 	-2.898; 	 2.013; 	105.106; 	-29.420; 	-21.265; 	-19.741; 
50,76; 	 0.000; 	-1.378; 	-2.474; 	 1.573; 	104.191; 	-30.640; 	-22.027; 	-21.799; 
50,8; 	 0.000; 	-0.856; 	-2.898; 	 1.793; 	103.886; 	-31.402; 	-22.485; 	-20.732; 
50,84; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.191; 	-30.640; 	-22.789; 	-19.436; 
50,88; 	 0.000; 	-1.169; 	-3.217; 	 2.342; 	104.953; 	-29.420; 	-22.027; 	-20.198; 
50,92; 	 0.000; 	-0.856; 	-3.111; 	 1.353; 	104.039; 	-31.555; 	-22.485; 	-19.741; 
50,96; 	 0.000; 	-0.960; 	-2.898; 	 1.243; 	103.734; 	-31.097; 	-24.390; 	-21.265; 
51; 	 0.000; 	-0.752; 	-2.739; 	 1.243; 	104.496; 	-30.945; 	-21.722; 	-21.036; 
51,04; 	 0.000; 	-0.543; 	-2.792; 	 1.463; 	104.648; 	-29.878; 	-22.561; 	-20.732; 
51,08; 	 0.000; 	-0.960; 	-2.367; 	 1.243; 	104.039; 	-30.488; 	-22.332; 	-20.198; 
51,12; 	 0.000; 	-1.065; 	-2.792; 	 1.463; 	105.411; 	-29.802; 	-22.332; 	-19.893; 
51,16; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-20.960; 	-18.597; 
51,2; 	 0.000; 	-0.543; 	-3.642; 	 0.804; 	103.429; 	-28.963; 	-21.265; 	-17.988; 
51,24; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	103.886; 	-27.439; 	-18.216; 	-20.046; 
51,28; 	 0.000; 	-1.273; 	-2.898; 	 1.573; 	104.648; 	-28.049; 	-18.826; 	-17.911; 
51,32; 	 0.000; 	-0.908; 	-3.535; 	 0.914; 	105.258; 	-27.286; 	-20.046; 	-18.445; 
51,36; 	 0.000; 	-1.690; 	-2.898; 	 1.793; 	104.801; 	-25.457; 	-19.436; 	-17.302; 
51,4; 	 0.000; 	-0.960; 	-3.217; 	 1.573; 	104.496; 	-25.305; 	-21.722; 	-16.768; 
51,44; 	 0.000; 	-1.065; 	-2.792; 	 1.903; 	104.039; 	-25.610; 	-18.216; 	-16.463; 
51,48; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.106; 	-25.457; 	-17.302; 	-15.625; 
51,52; 	 0.000; 	-1.169; 	-3.004; 	 1.353; 	103.886; 	-23.628; 	-18.064; 	-14.100; 
51,56; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	105.106; 	-22.789; 	-15.015; 	-14.558; 
51,6; 	 0.000; 	-0.647; 	-3.535; 	 1.353; 	104.801; 	-22.485; 	-16.387; 	-13.643; 
51,64; 	 0.000; 	-1.169; 	-3.960; 	 1.024; 	103.734; 	-21.722; 	-13.796; 	-11.661; 
51,68; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.191; 	-19.741; 	-13.643; 	-11.357; 
51,72; 	 0.000; 	-1.482; 	-2.792; 	 1.903; 	105.258; 	-18.216; 	-11.966; 	-11.966; 
51,76; 	 0.000; 	-1.482; 	-3.111; 	 1.243; 	104.801; 	-18.521; 	-12.271; 	-11.204; 
51,8; 	 0.000; 	-1.482; 	-3.217; 	 1.793; 	105.106; 	-17.911; 	-10.594; 	-9.985; 
51,84; 	 0.000; 	-1.273; 	-3.960; 	 1.793; 	105.411; 	-15.168; 	-10.290; 	-8.765; 
51,88; 	 0.000; 	-1.690; 	-3.748; 	 3.112; 	105.411; 	-14.863; 	-9.222; 	-9.070; 
51,92; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.496; 	-13.186; 	-8.765; 	-7.851; 
51,96; 	 0.000; 	-1.273; 	-3.004; 	 1.793; 	105.106; 	-13.186; 	-7.851; 	-6.936; 
52; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	105.258; 	-11.052; 	-7.088; 	-7.012; 
52,04; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.801; 	-10.747; 	-7.088; 	-5.869; 
52,08; 	 0.000; 	-1.482; 	-2.898; 	 1.353; 	104.801; 	-10.137; 	-5.107; 	-3.354; 
52,12; 	 0.000; 	-0.230; 	-2.474; 	 0.914; 	104.953; 	-9.985; 	-6.326; 	-5.107; 
52,16; 	 0.000; 	-0.334; 	-3.004; 	 1.463; 	104.801; 	-7.698; 	-5.259; 	-3.430; 
52,2; 	 0.000; 	 0.291; 	-2.580; 	 1.079; 	104.039; 	-7.241; 	-4.116; 	-2.210; 
52,24; 	 0.000; 	-0.334; 	-2.792; 	 1.683; 	105.258; 	-5.716; 	-3.049; 	-0.762; 
52,28; 	 0.000; 	-0.804; 	-3.217; 	 1.463; 	104.344; 	-4.344; 	-1.677; 	 0.838; 
52,32; 	 0.000; 	-0.230; 	-2.580; 	 1.573; 	104.039; 	-3.811; 	-1.677; 	-0.838; 
52,36; 	 0.000; 	-0.543; 	-2.474; 	 1.134; 	104.801; 	-0.610; 	 1.677; 	 1.829; 
52,4; 	 0.000; 	-0.647; 	-2.155; 	 1.793; 	105.106; 	-0.305; 	 1.220; 	 1.601; 
52,44; 	 0.000; 	-0.856; 	-2.898; 	 1.683; 	103.886; 	-0.305; 	 2.591; 	 2.744; 
52,48; 	 0.000; 	-0.856; 	-2.792; 	 1.573; 	104.801; 	 0.305; 	 4.878; 	 4.040; 
52,52; 	 0.000; 	-0.647; 	-4.173; 	 1.353; 	104.496; 	 1.829; 	 4.573; 	 5.488; 
52,56; 	 0.000; 	-0.960; 	-2.686; 	 1.353; 	103.886; 	 3.659; 	 4.268; 	 6.098; 
52,6; 	 0.000; 	-0.647; 	-3.004; 	 1.573; 	104.496; 	 4.878; 	 7.393; 	 6.555; 
52,64; 	 0.000; 	-0.334; 	-3.004; 	 0.914; 	104.801; 	 5.640; 	 6.402; 	 6.707; 
52,68; 	 0.000; 	-1.065; 	-2.898; 	 1.793; 	104.496; 	 7.622; 	 8.537; 	 8.537; 
52,72; 	 0.000; 	-1.169; 	-1.730; 	 1.683; 	104.344; 	 6.555; 	10.061; 	 7.165; 
52,76; 	 0.000; 	-0.334; 	-2.367; 	 1.683; 	104.953; 	 7.774; 	10.213; 	10.366; 
52,8; 	 0.000; 	-0.439; 	-2.261; 	 1.134; 	104.191; 	 9.451; 	 9.756; 	 9.527; 
52,84; 	 0.000; 	-0.439; 	-2.049; 	 1.353; 	104.191; 	 8.994; 	11.280; 	 9.451; 
52,88; 	 0.000; 	-0.543; 	-2.792; 	 0.859; 	104.344; 	10.518; 	10.366; 	11.814; 
