16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-1.378; 	-3.217; 	 1.683; 	104.344; 	-29.573; 	-21.417; 	-19.207; 
52,84; 	 0.000; 	 2.534; 	-67.832; 	-3.811; 	105.411; 	15.854; 	20.350; 	16.997; 
52,88; 	 0.000; 	 2.430; 	-68.045; 	-3.482; 	106.020; 	16.692; 	20.350; 	17.302; 
52,92; 	 0.000; 	 2.325; 	-67.938; 	-4.031; 	105.258; 	16.539; 	18.978; 	16.844; 
52,96; 	 0.000; 	 2.430; 	-67.938; 	-4.361; 	104.801; 	15.854; 	20.046; 	16.158; 
53; 	 0.000; 	 2.638; 	-66.983; 	-4.141; 	104.801; 	14.329; 	18.826; 	14.329; 
53,04; 	 0.000; 	 3.577; 	-66.346; 	-4.636; 	103.124; 	13.262; 	18.674; 	13.262; 
53,08; 	 0.000; 	 3.890; 	-66.346; 	-4.800; 	104.039; 	13.415; 	16.692; 	12.805; 
53,12; 	 0.000; 	 3.160; 	-66.717; 	-2.603; 	103.581; 	11.890; 	19.131; 	12.500; 
53,16; 	 0.000; 	 3.264; 	-67.407; 	-4.361; 	104.953; 	12.347; 	16.692; 	11.890; 
53,2; 	 0.000; 	 3.577; 	-65.868; 	-3.372; 	103.734; 	11.738; 	16.387; 	11.433; 
53,24; 	 0.000; 	 3.473; 	-66.611; 	-2.822; 	103.886; 	10.976; 	16.387; 	11.585; 
53,28; 	 0.000; 	 3.786; 	-66.452; 	-4.361; 	104.344; 	 9.604; 	15.930; 	11.509; 
53,32; 	 0.000; 	 3.473; 	-66.399; 	-3.042; 	102.972; 	 9.451; 	14.634; 	10.671; 
53,36; 	 0.000; 	 3.264; 	-66.186; 	-3.262; 	103.276; 	 7.622; 	14.329; 	 9.146; 
53,4; 	 0.000; 	 3.160; 	-65.974; 	-2.822; 	103.276; 	 6.555; 	12.043; 	 8.765; 
53,44; 	 0.000; 	 2.951; 	-66.399; 	-2.932; 	102.667; 	 6.707; 	12.805; 	 8.079; 
53,48; 	 0.000; 	 2.430; 	-66.823; 	-2.493; 	103.886; 	 5.488; 	10.671; 	 7.317; 
53,52; 	 0.000; 	 3.264; 	-66.186; 	-2.822; 	103.581; 	 4.878; 	11.738; 	 7.546; 
53,56; 	 0.000; 	 3.473; 	-66.080; 	-3.811; 	102.972; 	 3.201; 	10.213; 	 6.250; 
53,6; 	 0.000; 	 4.307; 	-65.762; 	-3.262; 	103.048; 	 2.134; 	 7.622; 	 4.497; 
53,64; 	 0.000; 	 3.264; 	-66.186; 	-3.482; 	104.191; 	 2.439; 	 8.841; 	 5.259; 
53,68; 	 0.000; 	 3.160; 	-65.762; 	-2.713; 	103.429; 	 2.134; 	 7.774; 	 4.268; 
53,72; 	 0.000; 	 2.951; 	-65.868; 	-2.163; 	104.039; 	 0.305; 	 7.469; 	 3.201; 
53,76; 	 0.000; 	 3.055; 	-66.186; 	-1.064; 	104.191; 	-1.982; 	 5.488; 	 1.524; 
53,8; 	 0.000; 	 3.264; 	-65.549; 	-2.383; 	103.886; 	-3.049; 	 5.488; 	 0.686; 
53,84; 	 0.000; 	 3.160; 	-65.124; 	-3.152; 	102.667; 	-4.649; 	 2.287; 	 0.152; 
53,88; 	 0.000; 	 2.742; 	-65.868; 	-2.493; 	103.734; 	-5.716; 	 2.287; 	-0.762; 
53,92; 	 0.000; 	 3.316; 	-65.443; 	-2.932; 	103.734; 	-4.649; 	 1.372; 	-0.686; 
53,96; 	 0.000; 	 3.316; 	-65.868; 	-2.493; 	103.734; 	-7.393; 	 0.457; 	-2.820; 
54; 	 0.000; 	 3.368; 	-64.806; 	-2.163; 	103.581; 	-7.393; 	 0.457; 	-2.591; 
54,04; 	 0.000; 	 3.160; 	-65.231; 	-1.943; 	103.734; 	-10.290; 	-0.915; 	-3.963; 
54,08; 	 0.000; 	 3.681; 	-64.063; 	-3.152; 	102.209; 	-10.442; 	-1.982; 	-4.573; 
54,12; 	 0.000; 	 3.890; 	-64.700; 	-2.493; 	102.362; 	-12.424; 	-3.201; 	-6.631; 
54,16; 	 0.000; 	 2.221; 	-65.974; 	-1.888; 	104.801; 	-12.119; 	-1.982; 	-5.412; 
54,2; 	 0.000; 	 2.221; 	-65.337; 	-0.844; 	106.020; 	-12.424; 	-2.210; 	-5.869; 
54,24; 	 0.000; 	 2.430; 	-65.974; 	-2.053; 	104.801; 	-14.558; 	-6.021; 	-9.070; 
54,28; 	 0.000; 	 2.325; 	-65.868; 	-2.493; 	103.734; 	-16.387; 	-4.192; 	-8.994; 
54,32; 	 0.000; 	 2.430; 	-66.186; 	-2.163; 	103.581; 	-16.997; 	-7.241; 	-10.594; 
54,36; 	 0.000; 	 2.325; 	-65.655; 	-2.053; 	104.648; 	-17.759; 	-6.479; 	-11.052; 
54,4; 	 0.000; 	 2.117; 	-65.337; 	-1.833; 	104.344; 	-16.692; 	-7.698; 	-11.357; 
54,44; 	 0.000; 	 2.430; 	-66.292; 	-1.943; 	103.734; 	-21.417; 	-8.308; 	-13.186; 
54,48; 	 0.000; 	 2.847; 	-64.700; 	-2.493; 	103.581; 	-22.789; 	-10.594; 	-13.643; 
54,52; 	 0.000; 	 2.586; 	-65.124; 	-2.383; 	103.581; 	-20.655; 	-10.290; 	-14.482; 
54,56; 	 0.000; 	 2.325; 	-65.124; 	-2.493; 	103.886; 	-23.094; 	-10.594; 	-14.558; 
54,6; 	 0.000; 	 2.742; 	-64.806; 	-2.493; 	103.734; 	-23.780; 	-11.966; 	-15.015; 
54,64; 	 0.000; 	 2.638; 	-64.593; 	-2.822; 	103.276; 	-25.762; 	-13.643; 	-15.091; 
54,68; 	 0.000; 	 3.055; 	-65.124; 	-2.713; 	102.972; 	-26.677; 	-15.015; 	-17.607; 
54,72; 	 0.000; 	 2.638; 	-65.124; 	-2.383; 	103.581; 	-24.542; 	-13.033; 	-15.777; 
54,76; 	 0.000; 	 2.847; 	-64.487; 	-2.822; 	103.276; 	-26.372; 	-15.320; 	-18.369; 
54,8; 	 0.000; 	 2.742; 	-63.956; 	-2.822; 	102.667; 	-26.829; 	-15.320; 	-17.911; 
54,84; 	 0.000; 	 2.847; 	-64.063; 	-2.383; 	103.886; 	-28.963; 	-15.777; 	-18.521; 
54,88; 	 0.000; 	 2.012; 	-64.912; 	-1.943; 	103.886; 	-28.811; 	-15.777; 	-17.835; 
54,92; 	 0.000; 	 3.264; 	-64.487; 	-3.372; 	102.972; 	-28.353; 	-15.777; 	-18.674; 
54,96; 	 0.000; 	 2.951; 	-64.063; 	-3.372; 	102.514; 	-29.573; 	-17.911; 	-20.350; 
55; 	 0.000; 	 2.534; 	-63.744; 	-2.493; 	103.124; 	-29.268; 	-16.235; 	-19.588; 
55,04; 	 0.000; 	 2.221; 	-63.638; 	-2.603; 	103.886; 	-30.945; 	-17.911; 	-19.741; 
55,08; 	 0.000; 	 2.117; 	-64.063; 	-2.493; 	103.581; 	-30.792; 	-16.997; 	-20.503; 
55,12; 	 0.000; 	 2.117; 	-63.956; 	-2.603; 	103.276; 	-32.469; 	-17.607; 	-19.741; 
55,16; 	 0.000; 	 2.012; 	-63.001; 	-2.163; 	104.039; 	-31.555; 	-17.607; 	-20.579; 
55,2; 	 0.000; 	 2.117; 	-64.169; 	-2.163; 	103.734; 	-30.640; 	-17.759; 	-20.046; 
55,24; 	 0.000; 	 2.325; 	-63.956; 	-2.163; 	104.039; 	-32.774; 	-17.454; 	-19.893; 
55,28; 	 0.000; 	 2.534; 	-63.744; 	-2.383; 	103.429; 	-31.097; 	-17.759; 	-19.817; 
55,32; 	 0.000; 	 2.430; 	-64.063; 	-2.053; 	103.124; 	-30.792; 	-18.064; 	-20.732; 
55,36; 	 0.000; 	 3.055; 	-63.001; 	-3.152; 	103.276; 	-29.268; 	-19.131; 	-20.350; 
55,4; 	 0.000; 	 2.534; 	-64.912; 	-2.383; 	103.124; 	-31.250; 	-18.826; 	-21.799; 
55,44; 	 0.000; 	 2.430; 	-63.532; 	-2.603; 	102.667; 	-30.640; 	-17.911; 	-20.046; 
55,48; 	 0.000; 	 2.012; 	-63.744; 	-2.603; 	102.972; 	-31.783; 	-17.302; 	-20.350; 
55,52; 	 0.000; 	 2.117; 	-63.850; 	-2.603; 	103.581; 	-31.859; 	-18.369; 	-20.350; 
55,56; 	 0.000; 	 2.325; 	-63.956; 	-1.943; 	104.039; 	-28.963; 	-16.235; 	-19.207; 
55,6; 	 0.000; 	 2.430; 	-63.956; 	-2.163; 	103.886; 	-29.725; 	-17.302; 	-19.741; 
55,64; 	 0.000; 	 2.742; 	-62.364; 	-2.383; 	103.276; 	-28.353; 	-16.235; 	-18.521; 
55,68; 	 0.000; 	 2.430; 	-63.425; 	-2.383; 	103.276; 	-29.116; 	-16.997; 	-19.360; 
55,72; 	 0.000; 	 2.221; 	-63.213; 	-2.383; 	103.276; 	-28.201; 	-15.320; 	-18.826; 
55,76; 	 0.000; 	 2.012; 	-63.107; 	-2.383; 	103.276; 	-27.286; 	-15.472; 	-18.064; 
55,8; 	 0.000; 	 2.638; 	-62.470; 	-2.493; 	103.581; 	-28.201; 	-15.168; 	-18.216; 
55,84; 	 0.000; 	 2.638; 	-62.788; 	-2.383; 	103.124; 	-26.372; 	-15.168; 	-17.530; 
55,88; 	 0.000; 	 2.638; 	-62.788; 	-2.383; 	103.581; 	-25.914; 	-14.558; 	-17.302; 
55,92; 	 0.000; 	 2.117; 	-63.107; 	-2.053; 	104.039; 	-24.695; 	-12.271; 	-15.854; 
55,96; 	 0.000; 	 2.534; 	-62.788; 	-2.603; 	103.276; 	-23.628; 	-13.186; 	-16.311; 
56; 	 0.000; 	 2.430; 	-63.107; 	-2.603; 	104.039; 	-22.713; 	-11.814; 	-14.786; 
56,04; 	 0.000; 	 2.430; 	-62.788; 	-2.493; 	103.581; 	-22.637; 	-10.747; 	-14.634; 
56,08; 	 0.000; 	 2.012; 	-63.213; 	-1.724; 	104.191; 	-21.875; 	-9.070; 	-13.643; 
56,12; 	 0.000; 	 2.012; 	-62.576; 	-1.943; 	103.886; 	-21.265; 	-9.070; 	-12.881; 
56,16; 	 0.000; 	 2.534; 	-62.257; 	-2.603; 	103.124; 	-20.808; 	-8.918; 	-12.805; 
56,2; 	 0.000; 	 2.534; 	-62.045; 	-2.273; 	103.429; 	-18.064; 	-6.631; 	-11.509; 
56,24; 	 0.000; 	 2.430; 	-62.682; 	-2.273; 	104.039; 	-17.759; 	-6.936; 	-10.747; 
56,28; 	 0.000; 	 1.908; 	-63.001; 	-2.163; 	104.191; 	-15.320; 	-5.412; 	-8.689; 
56,32; 	 0.000; 	 2.221; 	-62.470; 	-2.163; 	103.581; 	-15.168; 	-4.802; 	-8.460; 
56,36; 	 0.000; 	 2.430; 	-62.576; 	-1.724; 	103.886; 	-15.168; 	-4.802; 	-7.851; 
56,4; 	 0.000; 	 2.430; 	-62.576; 	-1.724; 	103.886; 	-13.948; 	-4.192; 	-7.469; 
56,44; 	 0.000; 	 2.221; 	-62.576; 	-1.504; 	104.191; 	-12.424; 	-2.287; 	-5.564; 
56,48; 	 0.000; 	 2.430; 	-62.364; 	-1.449; 	105.106; 	-9.680; 	-1.524; 	-3.887; 
56,52; 	 0.000; 	 1.804; 	-62.364; 	-1.724; 	104.801; 	-9.680; 	-1.220; 	-3.277; 
56,56; 	 0.000; 	 1.699; 	-62.576; 	-1.833; 	104.801; 	-8.003; 	 0.610; 	-0.915; 
56,6; 	 0.000; 	 3.055; 	-61.514; 	-2.603; 	103.581; 	-8.155; 	-1.220; 	-3.201; 
56,64; 	 0.000; 	 3.160; 	-61.089; 	-2.822; 	102.972; 	-6.631; 	 0.762; 	-2.134; 
56,68; 	 0.000; 	 2.638; 	-61.620; 	-2.383; 	103.124; 	-5.869; 	 1.220; 	-1.143; 
56,72; 	 0.000; 	 2.847; 	-61.620; 	-2.383; 	103.276; 	-5.412; 	 2.591; 	-0.762; 
56,76; 	 0.000; 	 2.847; 	-61.620; 	-2.053; 	102.972; 	-4.192; 	 2.439; 	 0.076; 
56,8; 	 0.000; 	 2.742; 	-60.983; 	-2.932; 	102.819; 	-3.201; 	 4.421; 	-0.381; 
56,84; 	 0.000; 	 2.638; 	-60.877; 	-2.603; 	102.819; 	-1.220; 	 5.488; 	 2.287; 
56,88; 	 0.000; 	 3.264; 	-61.089; 	-2.822; 	103.276; 	-0.305; 	 6.402; 	 1.982; 
56,92; 	 0.000; 	 2.899; 	-61.036; 	-2.328; 	103.505; 	 1.753; 	 7.851; 	 4.497; 
56,96; 	 0.000; 	 2.847; 	-61.514; 	-2.822; 	103.734; 	 2.134; 	 8.232; 	 4.421; 
57; 	 0.000; 	 2.951; 	-61.302; 	-2.163; 	103.581; 	 3.963; 	 9.756; 	 6.250; 
57,04; 	 0.000; 	 3.160; 	-60.558; 	-2.713; 	103.429; 	 2.896; 	 9.299; 	 5.640; 
57,08; 	 0.000; 	 2.534; 	-61.302; 	-2.383; 	103.581; 	 3.963; 	10.671; 	 7.088; 
57,12; 	 0.000; 	 3.160; 	-60.665; 	-3.042; 	103.276; 	 4.878; 	11.280; 	 7.622; 
57,16; 	 0.000; 	 2.951; 	-60.452; 	-2.603; 	103.276; 	 6.250; 	12.805; 	 8.689; 
57,2; 	 0.000; 	 2.482; 	-61.408; 	-2.218; 	104.039; 	 8.537; 	14.177; 	10.518; 
57,24; 	 0.000; 	 2.638; 	-60.983; 	-2.493; 	102.972; 	 8.232; 	13.719; 	10.442; 
57,28; 	 0.000; 	 3.368; 	-60.240; 	-3.152; 	102.514; 	 9.299; 	14.329; 	11.128; 
57,32; 	 0.000; 	 3.264; 	-60.240; 	-2.163; 	103.886; 	 9.604; 	14.177; 	11.890; 
57,36; 	 0.000; 	 3.368; 	-60.134; 	-2.383; 	103.276; 	10.671; 	16.082; 	11.585; 
57,4; 	 0.000; 	 3.420; 	-59.815; 	-2.603; 	103.581; 	11.280; 	15.549; 	12.957; 
57,44; 	 0.000; 	 3.055; 	-60.027; 	-2.383; 	104.191; 	11.890; 	17.149; 	12.500; 
57,48; 	 0.000; 	 3.160; 	-59.815; 	-2.603; 	103.581; 	12.805; 	16.692; 	12.576; 
57,52; 	 0.000; 	 2.951; 	-59.496; 	-2.383; 	103.429; 	12.957; 	17.607; 	13.567; 
57,56; 	 0.000; 	 2.847; 	-59.709; 	-2.603; 	103.581; 	13.567; 	18.216; 	14.710; 
57,6; 	 0.000; 	 3.264; 	-60.027; 	-2.822; 	103.581; 	13.415; 	17.607; 	14.100; 
57,64; 	 0.000; 	 3.264; 	-59.603; 	-2.822; 	102.972; 	14.939; 	18.826; 	14.329; 
57,68; 	 0.000; 	 2.430; 	-60.027; 	-2.603; 	103.581; 	14.939; 	19.436; 	14.405; 
57,72; 	 0.000; 	 2.951; 	-59.496; 	-2.493; 	103.124; 	15.625; 	19.588; 	16.235; 
57,76; 	 0.000; 	 1.804; 	-60.452; 	-2.053; 	104.191; 	15.854; 	21.113; 	16.082; 
57,8; 	 0.000; 	 2.221; 	-59.921; 	-2.053; 	104.572; 	16.539; 	20.350; 	17.302; 
57,84; 	 0.000; 	 2.012; 	-60.134; 	-2.548; 	102.667; 	16.997; 	20.655; 	17.378; 
57,88; 	 0.000; 	 2.221; 	-60.027; 	-2.273; 	103.886; 	16.387; 	20.046; 	17.149; 
57,92; 	 0.000; 	 2.534; 	-60.240; 	-2.163; 	104.344; 	17.454; 	20.350; 	17.911; 
57,96; 	 0.000; 	 2.534; 	-59.709; 	-2.713; 	104.344; 	17.759; 	19.741; 	17.530; 
58; 	 0.000; 	 2.430; 	-60.346; 	-1.943; 	103.734; 	18.521; 	21.265; 	17.607; 
58,04; 	 0.000; 	 2.430; 	-59.921; 	-2.273; 	103.886; 	18.369; 	19.588; 	17.911; 
58,08; 	 0.000; 	 2.325; 	-59.709; 	-2.053; 	104.344; 	18.369; 	21.265; 	17.759; 
58,12; 	 0.000; 	 2.117; 	-59.496; 	-1.504; 	104.039; 	18.369; 	20.808; 	18.293; 
58,16; 	 0.000; 	 2.325; 	-59.284; 	-1.833; 	103.886; 	17.302; 	20.655; 	17.302; 
58,2; 	 0.000; 	 2.012; 	-59.815; 	-1.943; 	103.886; 	18.216; 	20.655; 	18.826; 
58,24; 	 0.000; 	 2.221; 	-59.390; 	-2.163; 	103.886; 	17.911; 	20.046; 	17.073; 
58,28; 	 0.000; 	 2.221; 	-59.603; 	-2.053; 	103.886; 	17.302; 	18.826; 	17.302; 
58,32; 	 0.000; 	 2.430; 	-59.496; 	-2.053; 	104.648; 	17.454; 	19.588; 	16.539; 
58,36; 	 0.000; 	 2.221; 	-59.390; 	-1.504; 	103.886; 	16.387; 	20.046; 	17.149; 
58,4; 	 0.000; 	 2.012; 	-58.966; 	-1.724; 	104.191; 	16.387; 	19.741; 	16.082; 
58,44; 	 0.000; 	 2.221; 	-59.178; 	-1.724; 	103.886; 	16.082; 	20.046; 	15.777; 
58,48; 	 0.000; 	 2.430; 	-59.178; 	-1.724; 	103.734; 	14.939; 	18.216; 	14.634; 
58,52; 	 0.000; 	 3.055; 	-58.116; 	-2.548; 	103.581; 	14.024; 	18.216; 	14.100; 
58,56; 	 0.000; 	 2.638; 	-58.647; 	-3.042; 	102.972; 	14.634; 	18.521; 	13.719; 
58,6; 	 0.000; 	 3.160; 	-58.435; 	-2.603; 	102.819; 	13.567; 	17.454; 	12.957; 
58,64; 	 0.000; 	 2.847; 	-58.753; 	-1.724; 	103.886; 	13.719; 	18.978; 	13.262; 
58,68; 	 0.000; 	 2.951; 	-58.328; 	-3.262; 	103.734; 	13.415; 	16.997; 	13.719; 
58,72; 	 0.000; 	 2.951; 	-58.116; 	-2.493; 	103.429; 	11.128; 	16.692; 	11.509; 
58,76; 	 0.000; 	 2.430; 	-58.966; 	-2.053; 	103.886; 	10.671; 	15.930; 	11.280; 
58,8; 	 0.000; 	 2.847; 	-58.116; 	-2.383; 	102.972; 	10.671; 	16.082; 	10.976; 
58,84; 	 0.000; 	 2.951; 	-57.904; 	-2.603; 	103.276; 	 8.841; 	13.872; 	10.976; 
58,88; 	 0.000; 	 2.638; 	-58.328; 	-2.383; 	103.886; 	 8.994; 	14.329; 	 9.756; 
58,92; 	 0.000; 	 2.951; 	-58.116; 	-2.163; 	103.429; 	 7.774; 	13.262; 	10.290; 
58,96; 	 0.000; 	 2.742; 	-58.116; 	-2.493; 	103.124; 	 6.707; 	12.195; 	 8.613; 
59; 	 0.000; 	 2.951; 	-57.904; 	-2.493; 	103.276; 	 5.793; 	12.195; 	 9.604; 
59,04; 	 0.000; 	 2.742; 	-57.904; 	-2.383; 	102.972; 	 4.726; 	10.061; 	 7.241; 
59,08; 	 0.000; 	 2.951; 	-58.010; 	-2.053; 	103.276; 	 3.811; 	 9.604; 	 6.555; 
59,12; 	 0.000; 	 2.742; 	-57.691; 	-2.163; 	103.581; 	 4.040; 	 9.451; 	 5.488; 
59,16; 	 0.000; 	 2.742; 	-57.479; 	-2.493; 	103.429; 	 2.287; 	 8.384; 	 5.335; 
59,2; 	 0.000; 	 3.055; 	-57.267; 	-2.383; 	103.581; 	 1.067; 	 7.622; 	 3.963; 
59,24; 	 0.000; 	 2.325; 	-58.116; 	-2.383; 	103.581; 	 0.610; 	 7.774; 	 3.811; 
59,28; 	 0.000; 	 2.534; 	-57.691; 	-2.493; 	103.124; 	 0.457; 	 7.317; 	 2.515; 
59,32; 	 0.000; 	 3.160; 	-57.373; 	-2.493; 	103.124; 	-0.457; 	 5.640; 	 2.744; 
59,36; 	 0.000; 	 2.847; 	-57.691; 	-2.163; 	103.886; 	-2.591; 	 4.573; 	 0.762; 
59,4; 	 0.000; 	 3.055; 	-57.479; 	-2.383; 	103.276; 	-4.192; 	 2.287; 	 0.305; 
59,44; 	 0.000; 	 2.012; 	-57.904; 	-1.284; 	104.344; 	-5.564; 	 3.049; 	-0.534; 
59,48; 	 0.000; 	 2.638; 	-57.054; 	-1.614; 	103.276; 	-6.479; 	 0.457; 	-1.448; 
59,52; 	 0.000; 	 2.847; 	-57.107; 	-2.163; 	103.581; 	-7.393; 	-0.152; 	-2.439; 
59,56; 	 0.000; 	 2.638; 	-57.479; 	-1.943; 	103.734; 	-9.680; 	-0.610; 	-1.753; 
59,6; 	 0.000; 	 3.055; 	-57.054; 	-3.042; 	102.362; 	-9.070; 	-2.134; 	-5.030; 
59,64; 	 0.000; 	 2.117; 	-58.116; 	-1.724; 	104.496; 	-8.613; 	-0.305; 	-2.668; 
59,68; 	 0.000; 	 1.595; 	-58.116; 	-1.504; 	104.801; 	-10.290; 	-2.287; 	-4.802; 
59,72; 	 0.000; 	 1.699; 	-57.797; 	-1.064; 	105.106; 	-10.899; 	-1.829; 	-4.268; 
59,76; 	 0.000; 	 1.595; 	-58.116; 	-1.284; 	104.953; 	-13.338; 	-3.582; 	-6.479; 
59,8; 	 0.000; 	 1.908; 	-57.479; 	-2.273; 	102.819; 	-14.710; 	-4.497; 	-7.698; 
59,84; 	 0.000; 	 2.117; 	-56.948; 	-2.163; 	104.344; 	-16.844; 	-6.326; 	-9.832; 
59,88; 	 0.000; 	 1.595; 	-58.010; 	-1.614; 	104.039; 	-17.149; 	-6.174; 	-9.222; 
59,92; 	 0.000; 	 1.804; 	-57.904; 	-1.888; 	103.581; 	-17.911; 	-7.241; 	-10.747; 
59,96; 	 0.000; 	 2.221; 	-57.691; 	-1.504; 	104.191; 	-19.131; 	-9.070; 	-11.433; 
60; 	 0.000; 	 2.325; 	-57.373; 	-2.273; 	103.429; 	-18.978; 	-8.918; 	-11.814; 
60,04; 	 0.000; 	 2.221; 	-56.629; 	-1.724; 	103.276; 	-20.655; 	-9.375; 	-12.043; 
60,08; 	 0.000; 	 2.012; 	-57.054; 	-1.284; 	104.191; 	-21.265; 	-10.290; 	-13.262; 
60,12; 	 0.000; 	 1.699; 	-56.736; 	-1.724; 	104.039; 	-23.171; 	-12.119; 	-14.253; 
60,16; 	 0.000; 	 1.752; 	-57.585; 	-2.273; 	103.886; 	-24.390; 	-13.491; 	-15.320; 
60,2; 	 0.000; 	 2.012; 	-56.842; 	-2.383; 	102.972; 	-24.771; 	-13.948; 	-16.082; 
60,24; 	 0.000; 	 2.012; 	-56.842; 	-2.383; 	103.276; 	-24.847; 	-14.100; 	-16.311; 
60,28; 	 0.000; 	 2.221; 	-56.417; 	-2.053; 	103.124; 	-25.762; 	-14.558; 	-16.692; 
60,32; 	 0.000; 	 2.117; 	-56.311; 	-2.053; 	103.124; 	-26.219; 	-15.015; 	-18.064; 
60,36; 	 0.000; 	 2.221; 	-56.523; 	-2.822; 	102.514; 	-26.067; 	-15.625; 	-17.302; 
60,4; 	 0.000; 	 1.804; 	-56.736; 	-1.833; 	103.581; 	-28.201; 	-16.235; 	-18.445; 
60,44; 	 0.000; 	 1.752; 	-57.479; 	-2.328; 	103.429; 	-29.420; 	-16.311; 	-18.674; 
60,48; 	 0.000; 	 1.804; 	-55.992; 	-1.504; 	103.886; 	-30.030; 	-16.387; 	-20.046; 
60,52; 	 0.000; 	 1.804; 	-56.311; 	-1.504; 	103.048; 	-29.116; 	-16.539; 	-18.750; 
60,56; 	 0.000; 	 1.752; 	-56.417; 	-1.724; 	103.276; 	-29.420; 	-17.607; 	-19.436; 
60,6; 	 0.000; 	 1.804; 	-56.311; 	-2.438; 	103.734; 	-29.573; 	-17.759; 	-20.122; 
60,64; 	 0.000; 	 1.752; 	-57.373; 	-2.273; 	103.429; 	-30.488; 	-17.911; 	-20.122; 
60,68; 	 0.000; 	 1.908; 	-56.205; 	-2.383; 	103.581; 	-31.402; 	-17.607; 	-20.884; 
60,72; 	 0.000; 	 2.325; 	-55.780; 	-2.163; 	103.276; 	-30.030; 	-18.064; 	-19.436; 
60,76; 	 0.000; 	 1.856; 	-57.054; 	-2.163; 	102.972; 	-30.335; 	-18.216; 	-19.969; 
60,8; 	 0.000; 	 1.856; 	-56.948; 	-2.383; 	103.276; 	-30.030; 	-19.131; 	-20.808; 
60,84; 	 0.000; 	 2.117; 	-55.674; 	-1.833; 	103.124; 	-31.707; 	-18.674; 	-20.350; 
60,88; 	 0.000; 	 2.847; 	-55.568; 	-2.053; 	103.276; 	-30.640; 	-18.521; 	-19.436; 
60,92; 	 0.000; 	 2.065; 	-56.417; 	-2.603; 	103.429; 	-31.402; 	-17.911; 	-20.960; 
60,96; 	 0.000; 	 2.012; 	-56.205; 	-1.504; 	103.276; 	-30.945; 	-18.826; 	-20.350; 
61; 	 0.000; 	 1.960; 	-55.992; 	-2.603; 	102.362; 	-30.640; 	-18.826; 	-20.046; 
61,04; 	 0.000; 	 1.856; 	-55.992; 	-2.383; 	102.362; 	-30.792; 	-19.741; 	-20.960; 
61,08; 	 0.000; 	 2.273; 	-56.098; 	-2.053; 	103.124; 	-31.859; 	-18.064; 	-21.722; 
61,12; 	 0.000; 	 1.752; 	-56.311; 	-2.053; 	102.819; 	-29.573; 	-18.064; 	-20.198; 
61,16; 	 0.000; 	 1.856; 	-56.417; 	-1.833; 	103.276; 	-30.335; 	-16.387; 	-19.969; 
61,2; 	 0.000; 	 2.012; 	-55.143; 	-2.383; 	102.972; 	-29.725; 	-17.911; 	-19.741; 
61,24; 	 0.000; 	 1.543; 	-56.417; 	-2.383; 	103.581; 	-28.201; 	-15.777; 	-18.521; 
61,28; 	 0.000; 	 1.647; 	-56.417; 	-2.053; 	102.972; 	-28.201; 	-16.692; 	-18.521; 
61,32; 	 0.000; 	 2.012; 	-55.143; 	-1.833; 	102.667; 	-27.744; 	-16.387; 	-19.664; 
61,36; 	 0.000; 	 2.012; 	-55.355; 	-1.394; 	102.667; 	-26.677; 	-16.082; 	-16.997; 
61,4; 	 0.000; 	 2.012; 	-55.143; 	-2.053; 	102.667; 	-26.829; 	-15.091; 	-18.140; 
61,44; 	 0.000; 	 2.221; 	-54.930; 	-1.833; 	102.972; 	-25.457; 	-14.405; 	-16.539; 
61,48; 	 0.000; 	 2.117; 	-55.037; 	-2.163; 	103.124; 	-25.610; 	-14.100; 	-15.777; 
61,52; 	 0.000; 	 2.012; 	-55.143; 	-1.833; 	102.972; 	-24.238; 	-12.729; 	-16.311; 
61,56; 	 0.000; 	 2.221; 	-55.355; 	-2.053; 	103.276; 	-22.637; 	-12.119; 	-14.786; 
61,6; 	 0.000; 	 1.699; 	-55.461; 	-1.833; 	103.886; 	-21.113; 	-10.747; 	-12.271; 
61,64; 	 0.000; 	 1.908; 	-54.718; 	-1.943; 	103.276; 	-21.265; 	-10.594; 	-13.948; 
61,68; 	 0.000; 	 1.647; 	-56.205; 	-1.724; 	103.429; 	-20.198; 	-10.137; 	-12.729; 
61,72; 	 0.000; 	 1.804; 	-55.143; 	-1.284; 	103.581; 	-20.046; 	-8.155; 	-12.424; 
61,76; 	 0.000; 	 1.699; 	-55.037; 	-1.504; 	103.581; 	-17.911; 	-8.155; 	-10.823; 
61,8; 	 0.000; 	 2.221; 	-54.506; 	-2.273; 	102.972; 	-18.064; 	-7.546; 	-11.204; 
61,84; 	 0.000; 	 1.595; 	-54.718; 	-1.943; 	104.191; 	-16.082; 	-6.021; 	-10.290; 
