16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.039; 	-29.420; 	-21.113; 	-19.588; 
9,12; 	 0.000; 	-18.431; 	184.524; 	 4.980; 	106.630; 	19.588; 	90.700; 	24.009; 
9,16; 	 0.000; 	-18.744; 	185.373; 	 6.024; 	107.392; 	19.436; 	91.158; 	24.009; 
9,2; 	 0.000; 	-18.848; 	186.541; 	 5.419; 	107.697; 	18.750; 	89.786; 	23.399; 
9,24; 	 0.000; 	-18.953; 	187.178; 	 5.749; 	107.545; 	17.683; 	90.853; 	22.789; 
9,28; 	 0.000; 	-18.901; 	188.453; 	 4.980; 	107.392; 	17.302; 	89.633; 	22.180; 
9,32; 	 0.000; 	-19.057; 	189.143; 	 4.980; 	108.459; 	17.378; 	90.091; 	22.180; 
9,36; 	 0.000; 	-19.161; 	189.992; 	 4.870; 	108.002; 	15.854; 	88.261; 	20.960; 
9,4; 	 0.000; 	-19.057; 	191.054; 	 4.485; 	106.935; 	14.329; 	86.585; 	19.436; 
9,44; 	 0.000; 	-19.839; 	192.010; 	 5.199; 	107.850; 	14.939; 	87.042; 	19.741; 
9,48; 	 0.000; 	-19.266; 	193.284; 	 4.980; 	108.764; 	14.482; 	85.822; 	18.750; 
9,52; 	 0.000; 	-19.266; 	194.134; 	 5.199; 	108.307; 	13.567; 	86.280; 	19.283; 
9,56; 	 0.000; 	-19.579; 	195.302; 	 4.870; 	108.154; 	12.500; 	85.365; 	17.454; 
9,6; 	 0.000; 	-18.431; 	198.169; 	 4.100; 	105.868; 	 8.841; 	81.325; 	13.033; 
9,64; 	 0.000; 	-18.327; 	198.063; 	 5.199; 	106.478; 	 9.299; 	83.383; 	15.244; 
9,68; 	 0.000; 	-18.744; 	199.124; 	 4.100; 	105.411; 	 7.012; 	79.420; 	12.957; 
9,72; 	 0.000; 	-19.057; 	199.762; 	 5.309; 	107.087; 	 8.232; 	80.182; 	13.110; 
9,76; 	 0.000; 	-19.266; 	200.717; 	 5.089; 	107.087; 	 6.555; 	77.286; 	12.347; 
9,8; 	 0.000; 	-18.953; 	202.098; 	 4.980; 	106.783; 	 5.412; 	78.353; 	10.976; 
9,84; 	 0.000; 	-19.266; 	202.894; 	 5.639; 	107.697; 	 5.183; 	75.762; 	10.671; 
9,88; 	 0.000; 	-19.161; 	203.744; 	 5.969; 	108.154; 	 3.811; 	75.914; 	 9.451; 
9,92; 	 0.000; 	-19.683; 	204.805; 	 4.870; 	106.478; 	 1.829; 	74.618; 	 7.622; 
9,96; 	 0.000; 	-19.266; 	206.292; 	 4.540; 	106.173; 	 0.152; 	72.484; 	 4.497; 
10; 	 0.000; 	-19.891; 	207.991; 	 4.650; 	106.630; 	-0.305; 	73.551; 	 6.555; 
10,04; 	 0.000; 	-19.735; 	208.947; 	 4.320; 	106.173; 	-1.677; 	70.807; 	 3.887; 
10,08; 	 0.000; 	-19.683; 	208.628; 	 5.089; 	107.240; 	-1.524; 	70.807; 	 4.040; 
10,12; 	 0.000; 	-19.996; 	210.540; 	 4.540; 	106.020; 	-4.192; 	68.521; 	 3.811; 
10,16; 	 0.000; 	-19.787; 	212.026; 	 4.430; 	106.020; 	-4.954; 	67.301; 	 2.439; 
10,2; 	 0.000; 	-20.204; 	213.301; 	 4.540; 	106.020; 	-6.326; 	66.844; 	 1.905; 
10,24; 	 0.000; 	-20.413; 	213.938; 	 4.430; 	105.411; 	-7.851; 	64.252; 	 0.000; 
10,28; 	 0.000; 	-20.622; 	215.212; 	 4.980; 	106.020; 	-9.680; 	64.252; 	 0.076; 
10,32; 	 0.000; 	-20.309; 	215.637; 	 4.650; 	105.563; 	-9.985; 	61.966; 	-0.762; 
10,36; 	 0.000; 	-20.204; 	217.123; 	 4.430; 	105.563; 	-10.594; 	62.576; 	-1.524; 
10,4; 	 0.000; 	-20.204; 	217.920; 	 3.661; 	106.325; 	-11.509; 	60.137; 	-2.134; 
10,44; 	 0.000; 	-20.309; 	218.769; 	 3.991; 	106.173; 	-13.338; 	61.509; 	-3.049; 
10,48; 	 0.000; 	-20.726; 	219.937; 	 4.100; 	105.868; 	-14.710; 	59.374; 	-3.430; 
10,52; 	 0.000; 	-21.456; 	220.574; 	 4.210; 	106.783; 	-14.710; 	58.765; 	-4.268; 
10,56; 	 0.000; 	-21.456; 	221.424; 	 4.650; 	106.325; 	-15.777; 	58.307; 	-4.344; 
10,6; 	 0.000; 	-21.456; 	222.592; 	 4.650; 	107.087; 	-16.387; 	57.088; 	-6.555; 
10,64; 	 0.000; 	-21.665; 	223.017; 	 5.529; 	107.697; 	-16.692; 	57.393; 	-5.259; 
10,68; 	 0.000; 	-21.717; 	223.866; 	 5.199; 	106.935; 	-18.140; 	55.945; 	-7.546; 
10,72; 	 0.000; 	-21.560; 	225.247; 	 4.760; 	106.173; 	-18.826; 	55.182; 	-9.451; 
10,76; 	 0.000; 	-22.082; 	225.778; 	 5.529; 	106.783; 	-19.131; 	54.573; 	-9.985; 
10,8; 	 0.000; 	-22.499; 	226.415; 	 5.969; 	108.764; 	-18.521; 	55.335; 	-8.308; 
10,84; 	 0.000; 	-22.290; 	227.689; 	 5.969; 	107.850; 	-20.655; 	52.591; 	-10.290; 
10,88; 	 0.000; 	-22.134; 	228.751; 	 5.749; 	107.240; 	-22.103; 	52.591; 	-9.908; 
10,92; 	 0.000; 	-22.186; 	230.131; 	 4.980; 	106.020; 	-23.171; 	50.304; 	-11.280; 
10,96; 	 0.000; 	-22.395; 	231.459; 	 4.100; 	106.173; 	-24.619; 	49.085; 	-12.805; 
11; 	 0.000; 	-22.499; 	231.352; 	 4.210; 	106.935; 	-24.085; 	49.542; 	-11.509; 
11,04; 	 0.000; 	-22.290; 	232.414; 	 3.991; 	106.325; 	-25.152; 	48.932; 	-12.271; 
11,08; 	 0.000; 	-22.082; 	233.476; 	 3.881; 	106.935; 	-25.914; 	47.561; 	-13.033; 
11,12; 	 0.000; 	-22.290; 	234.326; 	 4.100; 	106.935; 	-25.610; 	46.798; 	-14.405; 
11,16; 	 0.000; 	-22.603; 	235.919; 	 4.100; 	106.325; 	-26.829; 	47.103; 	-14.558; 
11,2; 	 0.000; 	-23.125; 	236.343; 	 4.650; 	107.087; 	-26.677; 	47.561; 	-13.796; 
11,24; 	 0.000; 	-22.916; 	237.511; 	 4.210; 	106.630; 	-26.981; 	44.969; 	-13.948; 
11,28; 	 0.000; 	-23.177; 	238.573; 	 3.991; 	106.325; 	-27.591; 	45.884; 	-14.558; 
11,32; 	 0.000; 	-23.125; 	239.423; 	 4.320; 	106.325; 	-27.896; 	45.579; 	-14.558; 
11,36; 	 0.000; 	-22.916; 	240.272; 	 3.991; 	106.020; 	-27.896; 	46.189; 	-14.177; 
11,4; 	 0.000; 	-23.125; 	240.803; 	 4.210; 	107.240; 	-26.981; 	44.969; 	-14.177; 
11,44; 	 0.000; 	-23.021; 	242.502; 	 3.551; 	106.173; 	-27.439; 	45.579; 	-14.405; 
11,48; 	 0.000; 	-23.959; 	242.927; 	 4.870; 	107.240; 	-26.677; 	45.884; 	-14.405; 
11,52; 	 0.000; 	-23.542; 	243.564; 	 4.320; 	106.173; 	-27.896; 	44.969; 	-16.387; 
11,56; 	 0.000; 	-23.542; 	245.104; 	 3.991; 	106.325; 	-28.201; 	44.664; 	-16.311; 
11,6; 	 0.000; 	-23.438; 	246.166; 	 3.991; 	106.325; 	-28.201; 	44.817; 	-16.082; 
11,64; 	 0.000; 	-23.959; 	247.121; 	 4.320; 	106.630; 	-27.744; 	44.207; 	-14.863; 
11,68; 	 0.000; 	-24.377; 	247.440; 	 4.430; 	107.850; 	-26.372; 	45.426; 	-15.168; 
11,72; 	 0.000; 	-23.438; 	248.767; 	 3.551; 	106.630; 	-26.829; 	44.664; 	-14.482; 
11,76; 	 0.000; 	-23.959; 	249.351; 	 4.100; 	106.783; 	-25.914; 	44.817; 	-14.100; 
11,8; 	 0.000; 	-24.168; 	249.670; 	 4.210; 	106.935; 	-25.762; 	46.341; 	-13.338; 
11,84; 	 0.000; 	-24.585; 	250.095; 	 5.309; 	107.850; 	-24.542; 	46.493; 	-11.204; 
11,88; 	 0.000; 	-24.377; 	251.687; 	 4.870; 	106.935; 	-25.457; 	44.969; 	-12.500; 
11,92; 	 0.000; 	-24.064; 	253.386; 	 4.540; 	106.783; 	-25.000; 	45.503; 	-12.881; 
11,96; 	 0.000; 	-24.585; 	253.493; 	 4.540; 	106.325; 	-24.847; 	45.579; 	-12.195; 
12; 	 0.000; 	-24.272; 	254.236; 	 4.540; 	107.087; 	-23.171; 	48.170; 	-11.280; 
12,04; 	 0.000; 	-24.794; 	255.085; 	 4.870; 	107.087; 	-22.256; 	47.027; 	-10.137; 
12,08; 	 0.000; 	-25.002; 	255.298; 	 5.199; 	107.545; 	-21.265; 	49.085; 	-11.738; 
12,12; 	 0.000; 	-25.107; 	256.891; 	 4.650; 	106.630; 	-21.722; 	47.103; 	-10.899; 
12,16; 	 0.000; 	-25.315; 	257.581; 	 6.958; 	108.307; 	-18.826; 	50.000; 	-9.527; 
12,2; 	 0.000; 	-25.211; 	258.430; 	 6.078; 	107.697; 	-18.826; 	49.847; 	-8.308; 
12,24; 	 0.000; 	-25.315; 	259.917; 	 6.408; 	106.783; 	-19.283; 	50.914; 	-9.146; 
12,28; 	 0.000; 	-25.315; 	260.342; 	 6.738; 	107.697; 	-16.692; 	50.457; 	-5.793; 
12,32; 	 0.000; 	-25.055; 	260.873; 	 6.683; 	106.935; 	-16.692; 	51.981; 	-6.631; 
12,36; 	 0.000; 	-25.420; 	261.616; 	 6.628; 	106.935; 	-15.168; 	52.591; 	-5.107; 
12,4; 	 0.000; 	-25.315; 	262.572; 	 5.969; 	106.630; 	-14.863; 	52.286; 	-5.412; 
12,44; 	 0.000; 	-25.524; 	263.740; 	 6.078; 	106.478; 	-13.491; 	51.829; 	-4.344; 
12,48; 	 0.000; 	-25.628; 	263.846; 	 6.738; 	106.935; 	-12.729; 	54.420; 	-4.192; 
12,52; 	 0.000; 	-25.993; 	264.589; 	 5.529; 	106.325; 	-11.814; 	54.420; 	-3.277; 
12,56; 	 0.000; 	-25.837; 	265.757; 	 6.628; 	107.545; 	-9.832; 	53.810; 	-4.192; 
12,6; 	 0.000; 	-25.837; 	266.925; 	 6.408; 	106.935; 	-9.680; 	56.173; 	-0.305; 
12,64; 	 0.000; 	-24.950; 	267.563; 	 4.760; 	105.868; 	-9.527; 	55.106; 	-0.152; 
12,68; 	 0.000; 	-25.055; 	269.155; 	 4.650; 	105.487; 	-9.070; 	54.954; 	-0.229; 
12,72; 	 0.000; 	-25.367; 	269.102; 	 5.309; 	105.106; 	-7.241; 	56.173; 	 0.915; 
12,76; 	 0.000; 	-25.576; 	270.111; 	 5.089; 	105.106; 	-6.021; 	57.164; 	 1.829; 
12,8; 	 0.000; 	-25.472; 	271.067; 	 5.749; 	105.106; 	-4.802; 	57.088; 	 3.049; 
12,84; 	 0.000; 	-25.993; 	272.288; 	 4.430; 	106.020; 	-3.582; 	59.070; 	 4.497; 
12,88; 	 0.000; 	-25.367; 	272.925; 	 4.650; 	106.325; 	-2.744; 	59.984; 	 3.201; 
12,92; 	 0.000; 	-25.367; 	273.987; 	 4.430; 	105.715; 	-1.982; 	60.746; 	 4.573; 
12,96; 	 0.000; 	-26.202; 	273.987; 	 5.089; 	106.325; 	 0.610; 	63.185; 	 6.555; 
13; 	 0.000; 	-26.410; 	274.836; 	 5.089; 	106.325; 	 2.134; 	63.033; 	 5.259; 
13,04; 	 0.000; 	-25.785; 	275.474; 	 5.089; 	106.783; 	 3.506; 	63.033; 	 8.232; 
13,08; 	 0.000; 	-25.837; 	276.535; 	 4.870; 	106.630; 	 4.344; 	63.338; 	 7.317; 
13,12; 	 0.000; 	-26.202; 	276.748; 	 5.749; 	107.240; 	 5.488; 	64.710; 	10.366; 
13,16; 	 0.000; 	-26.619; 	278.234; 	 5.969; 	106.020; 	 4.878; 	65.929; 	 9.299; 
13,2; 	 0.000; 	-26.619; 	279.403; 	 5.749; 	106.173; 	 6.098; 	65.929; 	 9.756; 
13,24; 	 0.000; 	-26.828; 	279.721; 	 6.188; 	106.935; 	 7.317; 	68.063; 	12.195; 
13,28; 	 0.000; 	-26.202; 	281.208; 	 5.529; 	105.715; 	 7.469; 	67.454; 	10.747; 
13,32; 	 0.000; 	-26.619; 	281.845; 	 5.969; 	106.630; 	 9.146; 	68.368; 	12.805; 
13,36; 	 0.000; 	-26.619; 	282.163; 	 5.639; 	106.478; 	10.823; 	69.740; 	14.786; 
13,4; 	 0.000; 	-26.723; 	283.438; 	 5.639; 	106.478; 	11.433; 	69.740; 	16.235; 
13,44; 	 0.000; 	-27.662; 	283.491; 	 5.859; 	106.020; 	12.043; 	70.350; 	16.158; 
13,48; 	 0.000; 	-27.349; 	284.606; 	 5.749; 	106.325; 	13.110; 	71.112; 	15.244; 
13,52; 	 0.000; 	-26.932; 	285.933; 	 4.650; 	106.478; 	12.652; 	70.960; 	16.235; 
13,56; 	 0.000; 	-28.079; 	285.827; 	 5.749; 	108.307; 	14.329; 	71.874; 	17.149; 
13,6; 	 0.000; 	-27.871; 	287.101; 	 5.089; 	106.935; 	15.701; 	72.637; 	17.607; 
13,64; 	 0.000; 	-28.079; 	287.526; 	 5.529; 	108.917; 	17.607; 	72.332; 	20.046; 
13,68; 	 0.000; 	-27.871; 	288.269; 	 5.529; 	108.154; 	18.064; 	73.551; 	20.732; 
13,72; 	 0.000; 	-28.184; 	289.119; 	 5.859; 	107.545; 	17.759; 	73.094; 	20.579; 
13,76; 	 0.000; 	-27.975; 	289.862; 	 5.639; 	107.240; 	19.283; 	72.941; 	21.570; 
13,8; 	 0.000; 	-28.497; 	290.287; 	 5.969; 	107.545; 	19.741; 	72.637; 	21.875; 
13,84; 	 0.000; 	-28.705; 	291.136; 	 6.243; 	107.545; 	18.978; 	73.399; 	21.113; 
13,88; 	 0.000; 	-28.497; 	291.773; 	 6.298; 	107.545; 	19.436; 	74.008; 	21.951; 
13,92; 	 0.000; 	-28.705; 	292.835; 	 6.078; 	107.392; 	20.198; 	72.027; 	21.722; 
13,96; 	 0.000; 	-28.914; 	293.419; 	 6.408; 	107.850; 	21.265; 	74.466; 	23.780; 
14; 	 0.000; 	-28.444; 	294.428; 	 5.859; 	108.002; 	20.808; 	74.771; 	23.552; 
14,04; 	 0.000; 	-28.705; 	295.171; 	 6.133; 	106.783; 	21.113; 	74.923; 	23.628; 
14,08; 	 0.000; 	-28.497; 	296.233; 	 6.298; 	107.240; 	21.113; 	75.076; 	23.247; 
14,12; 	 0.000; 	-29.122; 	296.658; 	 5.749; 	107.087; 	21.875; 	73.399; 	23.399; 
14,16; 	 0.000; 	-28.809; 	297.614; 	 6.298; 	107.392; 	22.027; 	74.618; 	23.856; 
14,2; 	 0.000; 	-28.705; 	298.198; 	 6.078; 	107.697; 	21.722; 	74.618; 	22.942; 
14,24; 	 0.000; 	-29.018; 	299.578; 	 5.089; 	107.087; 	21.570; 	73.094; 	23.399; 
14,28; 	 0.000; 	-29.227; 	299.684; 	 5.639; 	107.545; 	21.875; 	74.313; 	23.552; 
14,32; 	 0.000; 	-29.122; 	300.109; 	 5.969; 	107.850; 	21.417; 	72.941; 	23.704; 
14,36; 	 0.000; 	-29.331; 	301.277; 	 5.309; 	108.154; 	21.875; 	74.771; 	24.161; 
14,4; 	 0.000; 	-28.914; 	302.127; 	 4.705; 	107.392; 	20.960; 	71.112; 	22.180; 
14,44; 	 0.000; 	-29.540; 	302.976; 	 5.309; 	107.850; 	22.180; 	73.246; 	24.009; 
14,48; 	 0.000; 	-29.331; 	304.144; 	 4.760; 	106.935; 	21.417; 	71.569; 	22.408; 
14,52; 	 0.000; 	-29.540; 	304.038; 	 5.529; 	107.697; 	21.265; 	73.246; 	22.866; 
14,56; 	 0.000; 	-29.644; 	305.312; 	 4.980; 	107.545; 	19.741; 	70.960; 	22.713; 
14,6; 	 0.000; 	-29.800; 	305.737; 	 5.529; 	107.392; 	20.350; 	70.502; 	21.722; 
14,64; 	 0.000; 	-30.061; 	306.693; 	 4.980; 	106.630; 	18.826; 	69.130; 	20.808; 
14,68; 	 0.000; 	-30.061; 	307.011; 	 5.199; 	107.087; 	19.131; 	70.045; 	20.884; 
14,72; 	 0.000; 	-29.748; 	307.861; 	 5.089; 	106.325; 	18.369; 	69.893; 	20.655; 
14,76; 	 0.000; 	-30.061; 	309.241; 	 4.760; 	106.935; 	17.302; 	68.063; 	19.207; 
14,8; 	 0.000; 	-30.478; 	308.923; 	 5.419; 	107.392; 	17.454; 	69.740; 	21.799; 
14,84; 	 0.000; 	-28.601; 	310.516; 	 5.254; 	106.783; 	16.692; 	65.929; 	18.369; 
14,88; 	 0.000; 	-30.374; 	310.940; 	 5.089; 	106.325; 	15.244; 	68.673; 	18.521; 
14,92; 	 0.000; 	-30.478; 	312.321; 	 6.298; 	106.478; 	14.786; 	66.996; 	16.921; 
14,96; 	 0.000; 	-29.644; 	313.223; 	 5.969; 	105.563; 	12.957; 	65.777; 	15.701; 
15; 	 0.000; 	-29.957; 	313.436; 	 4.430; 	105.411; 	13.110; 	64.100; 	16.463; 
15,04; 	 0.000; 	-29.435; 	315.135; 	 5.529; 	104.801; 	11.585; 	62.271; 	15.549; 
15,08; 	 0.000; 	-29.748; 	315.666; 	 5.639; 	104.496; 	 9.451; 	63.490; 	14.329; 
15,12; 	 0.000; 	-29.435; 	316.197; 	 5.529; 	104.801; 	 8.994; 	60.060; 	12.729; 
15,16; 	 0.000; 	-29.540; 	316.728; 	 5.969; 	104.953; 	11.280; 	60.137; 	11.966; 
15,2; 	 0.000; 	-29.540; 	319.170; 	 5.969; 	105.258; 	 7.622; 	60.289; 	11.128; 
15,24; 	 0.000; 	-30.374; 	318.214; 	 6.188; 	105.715; 	 7.927; 	60.137; 	10.976; 
15,28; 	 0.000; 	-30.374; 	318.639; 	 6.188; 	105.106; 	 5.793; 	56.326; 	 9.908; 
15,32; 	 0.000; 	-30.165; 	318.533; 	 6.188; 	105.106; 	 5.488; 	57.393; 	 6.860; 
15,36; 	 0.000; 	-30.165; 	320.019; 	 6.188; 	104.801; 	 3.659; 	56.173; 	 8.918; 
15,4; 	 0.000; 	-29.644; 	321.081; 	 5.969; 	105.258; 	 2.591; 	53.963; 	 5.945; 
15,44; 	 0.000; 	-30.165; 	321.612; 	 5.529; 	104.953; 	 1.067; 	53.201; 	 6.174; 
15,48; 	 0.000; 	-30.374; 	322.249; 	 5.969; 	104.191; 	 1.524; 	51.981; 	 4.573; 
15,52; 	 0.000; 	-31.208; 	322.674; 	 6.408; 	104.801; 	-0.610; 	51.981; 	 4.040; 
15,56; 	 0.000; 	-30.478; 	323.948; 	 5.859; 	104.648; 	-1.372; 	50.609; 	 2.363; 
15,6; 	 0.000; 	-30.478; 	324.692; 	 6.078; 	105.258; 	-3.201; 	49.847; 	 1.143; 
15,64; 	 0.000; 	-32.043; 	324.798; 	 6.078; 	104.344; 	-4.954; 	46.493; 	 1.524; 
15,68; 	 0.000; 	-30.687; 	325.647; 	 6.298; 	104.344; 	-5.259; 	46.341; 	 0.457; 
15,72; 	 0.000; 	-30.791; 	325.701; 	 5.529; 	104.801; 	-4.497; 	45.579; 	 0.915; 
15,76; 	 0.000; 	-31.208; 	326.656; 	 5.309; 	104.953; 	-7.241; 	43.750; 	-0.457; 
15,8; 	 0.000; 	-30.583; 	328.037; 	 3.551; 	104.191; 	-8.460; 	44.207; 	-2.363; 
15,84; 	 0.000; 	-30.791; 	328.037; 	 5.529; 	105.258; 	-9.070; 	41.920; 	-3.277; 
15,88; 	 0.000; 	-30.583; 	328.886; 	 4.650; 	104.496; 	-10.899; 	40.396; 	-5.412; 
15,92; 	 0.000; 	-31.939; 	329.152; 	 6.628; 	105.715; 	-11.814; 	42.530; 	-3.887; 
15,96; 	 0.000; 	-31.834; 	329.842; 	 6.408; 	106.020; 	-11.814; 	41.158; 	-4.497; 
16; 	 0.000; 	-32.669; 	329.842; 	 5.969; 	106.935; 	-12.424; 	42.225; 	-5.412; 
16,04; 	 0.000; 	-31.939; 	330.904; 	 6.958; 	105.715; 	-14.710; 	38.109; 	-5.564; 
16,08; 	 0.000; 	-32.147; 	331.647; 	 6.958; 	106.478; 	-13.643; 	38.872; 	-6.479; 
16,12; 	 0.000; 	-32.564; 	332.603; 	 6.628; 	106.325; 	-15.472; 	34.680; 	-7.774; 
16,16; 	 0.000; 	-32.043; 	333.134; 	 5.859; 	105.258; 	-18.064; 	36.585; 	-8.841; 
16,2; 	 0.000; 	-32.669; 	333.665; 	 7.067; 	106.935; 	-17.454; 	34.984; 	-9.375; 
16,24; 	 0.000; 	-32.304; 	335.151; 	 6.518; 	105.715; 	-20.046; 	34.832; 	-10.594; 
16,28; 	 0.000; 	-32.356; 	335.417; 	 4.100; 	105.563; 	-20.808; 	33.003; 	-11.357; 
16,32; 	 0.000; 	-32.252; 	336.319; 	 5.199; 	105.411; 	-21.722; 	32.545; 	-13.643; 
16,36; 	 0.000; 	-31.834; 	337.063; 	 5.969; 	104.801; 	-22.713; 	31.936; 	-12.729; 
16,4; 	 0.000; 	-31.730; 	338.125; 	 5.749; 	103.124; 	-24.085; 	28.430; 	-14.405; 
16,44; 	 0.000; 	-32.356; 	338.443; 	 5.419; 	104.039; 	-24.390; 	28.734; 	-13.948; 
16,48; 	 0.000; 	-32.252; 	338.655; 	 5.749; 	104.039; 	-25.152; 	27.667; 	-15.625; 
16,52; 	 0.000; 	-32.356; 	339.717; 	 4.870; 	104.801; 	-25.152; 	28.430; 	-14.786; 
16,56; 	 0.000; 	-32.773; 	340.089; 	 5.749; 	105.258; 	-27.134; 	27.820; 	-17.073; 
16,6; 	 0.000; 	-32.982; 	340.938; 	 5.419; 	105.563; 	-26.524; 	25.991; 	-14.710; 
16,64; 	 0.000; 	-32.356; 	342.425; 	 5.199; 	104.344; 	-27.439; 	24.314; 	-17.759; 
16,68; 	 0.000; 	-33.190; 	342.000; 	 5.529; 	105.715; 	-26.677; 	26.448; 	-16.692; 
16,72; 	 0.000; 	-32.564; 	342.956; 	 5.419; 	104.648; 	-27.820; 	24.314; 	-16.006; 
16,76; 	 0.000; 	-32.356; 	343.487; 	 6.848; 	104.801; 	-28.506; 	24.009; 	-16.387; 
16,8; 	 0.000; 	-32.877; 	343.912; 	 5.089; 	103.276; 	-29.725; 	23.704; 	-17.530; 
16,84; 	 0.000; 	-32.460; 	344.549; 	 5.309; 	103.734; 	-30.335; 	19.436; 	-18.216; 
16,88; 	 0.000; 	-32.877; 	345.505; 	 4.320; 	105.106; 	-30.030; 	23.704; 	-17.530; 
16,92; 	 0.000; 	-33.190; 	346.673; 	 4.980; 	104.344; 	-29.573; 	22.789; 	-17.454; 
16,96; 	 0.000; 	-33.086; 	346.673; 	 4.650; 	104.344; 	-29.268; 	22.942; 	-16.082; 
17; 	 0.000; 	-32.460; 	347.947; 	 4.430; 	103.581; 	-30.335; 	22.180; 	-18.521; 
17,04; 	 0.000; 	-32.877; 	347.947; 	 5.089; 	104.344; 	-30.030; 	21.722; 	-17.225; 
17,08; 	 0.000; 	-33.503; 	348.584; 	 5.089; 	104.344; 	-30.030; 	21.570; 	-17.759; 
17,12; 	 0.000; 	-32.877; 	349.221; 	 4.430; 	104.496; 	-29.725; 	20.655; 	-17.911; 
17,16; 	 0.000; 	-33.295; 	349.327; 	 5.089; 	104.039; 	-28.658; 	21.265; 	-17.607; 
17,2; 	 0.000; 	-33.086; 	349.752; 	 5.089; 	104.191; 	-29.420; 	21.265; 	-17.911; 
17,24; 	 0.000; 	-33.399; 	351.451; 	 5.309; 	104.648; 	-30.030; 	22.332; 	-17.302; 
17,28; 	 0.000; 	-33.712; 	351.026; 	 5.969; 	104.496; 	-28.201; 	21.570; 	-15.930; 
17,32; 	 0.000; 	-33.295; 	352.088; 	 5.309; 	104.801; 	-27.896; 	22.180; 	-15.472; 
17,36; 	 0.000; 	-33.086; 	352.832; 	 5.419; 	103.734; 	-27.896; 	20.808; 	-16.387; 
17,4; 	 0.000; 	-33.190; 	353.522; 	 4.320; 	104.648; 	-28.582; 	22.332; 	-15.777; 
17,44; 	 0.000; 	-33.086; 	353.947; 	 4.210; 	104.801; 	-27.591; 	21.875; 	-15.625; 
17,48; 	 0.000; 	-33.660; 	354.265; 	 4.980; 	104.953; 	-26.219; 	22.942; 	-14.558; 
17,52; 	 0.000; 	-33.920; 	354.902; 	 5.089; 	104.344; 	-26.372; 	22.332; 	-15.015; 
17,56; 	 0.000; 	-33.816; 	356.389; 	 4.210; 	105.411; 	-25.762; 	23.399; 	-14.177; 
17,6; 	 0.000; 	-34.129; 	356.283; 	 4.870; 	105.258; 	-25.762; 	23.399; 	-13.643; 
17,64; 	 0.000; 	-34.025; 	356.920; 	 4.870; 	105.106; 	-22.789; 	24.924; 	-12.729; 
17,68; 	 0.000; 	-34.233; 	356.601; 	 5.309; 	105.411; 	-21.722; 	25.838; 	-12.119; 
17,72; 	 0.000; 	-34.025; 	357.451; 	 4.980; 	105.258; 	-21.570; 	26.295; 	-13.643; 
17,76; 	 0.000; 	-33.920; 	357.982; 	 5.089; 	105.106; 	-21.189; 	25.838; 	-11.738; 
17,8; 	 0.000; 	-34.442; 	358.725; 	 4.870; 	105.106; 	-20.350; 	26.448; 	-11.814; 
17,84; 	 0.000; 	-34.442; 	359.044; 	 5.859; 	106.173; 	-18.064; 	27.820; 	-10.747; 
17,88; 	 0.000; 	-34.859; 	359.787; 	 6.298; 	106.478; 	-16.844; 	29.649; 	-9.985; 
17,92; 	 0.000; 	-34.963; 	360.318; 	 5.804; 	106.325; 	-16.387; 	28.277; 	-9.527; 
17,96; 	 0.000; 	-35.381; 	360.636; 	 5.639; 	105.868; 	-15.549; 	30.564; 	-8.003; 
18; 	 0.000; 	-34.650; 	361.380; 	 5.309; 	105.106; 	-15.472; 	29.344; 	-8.765; 
18,04; 	 0.000; 	-34.963; 	361.486; 	 6.188; 	106.020; 	-13.033; 	31.326; 	-6.250; 
18,08; 	 0.000; 	-34.546; 	362.335; 	 5.749; 	105.715; 	-13.033; 	31.021; 	-5.107; 
18,12; 	 0.000; 	-35.068; 	363.185; 	 5.969; 	105.258; 	-11.966; 	31.936; 	-6.021; 
18,16; 	 0.000; 	-35.068; 	363.716; 	 5.749; 	105.715; 	-10.594; 	32.850; 	-4.497; 
18,2; 	 0.000; 	-35.381; 	364.034; 	 5.749; 	105.258; 	-9.375; 	32.850; 	-4.497; 
18,24; 	 0.000; 	-35.172; 	364.778; 	 5.749; 	106.325; 	-7.851; 	34.680; 	-2.134; 
18,28; 	 0.000; 	-34.755; 	366.583; 	 5.089; 	104.801; 	-8.460; 	33.460; 	-3.277; 
18,32; 	 0.000; 	-34.442; 	366.052; 	 5.749; 	105.106; 	-6.326; 	35.518; 	-0.534; 
18,36; 	 0.000; 	-34.755; 	366.477; 	 5.969; 	105.106; 	-4.497; 	35.670; 	-1.143; 
18,4; 	 0.000; 	-34.442; 	366.955; 	 7.177; 	105.868; 	-3.430; 	37.500; 	 0.915; 
