16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.856; 	-3.217; 	 2.232; 	104.496; 	-25.305; 	-18.216; 	-17.149; 
43,88; 	 0.000; 	-21.769; 	234.113; 	13.056; 	104.648; 	-29.878; 	-39.176; 	-21.722; 
43,92; 	 0.000; 	-22.082; 	233.795; 	13.606; 	105.411; 	-28.506; 	-38.262; 	-20.884; 
43,96; 	 0.000; 	-21.769; 	233.689; 	13.056; 	104.648; 	-29.268; 	-38.262; 	-21.722; 
44; 	 0.000; 	-22.395; 	232.945; 	13.716; 	104.801; 	-29.039; 	-39.024; 	-21.189; 
44,04; 	 0.000; 	-22.186; 	233.051; 	13.496; 	105.563; 	-28.658; 	-37.195; 	-19.893; 
44,08; 	 0.000; 	-22.186; 	233.370; 	13.386; 	105.106; 	-29.268; 	-39.329; 	-21.722; 
44,12; 	 0.000; 	-21.665; 	232.733; 	13.276; 	104.953; 	-28.353; 	-39.024; 	-21.494; 
44,16; 	 0.000; 	-21.456; 	232.308; 	13.386; 	104.496; 	-28.506; 	-38.109; 	-20.274; 
44,2; 	 0.000; 	-21.978; 	232.202; 	13.276; 	105.258; 	-27.744; 	-38.109; 	-20.808; 
44,24; 	 0.000; 	-21.456; 	232.096; 	12.946; 	104.801; 	-27.896; 	-37.347; 	-20.960; 
44,28; 	 0.000; 	-21.456; 	231.883; 	12.507; 	104.801; 	-27.286; 	-37.957; 	-20.655; 
44,32; 	 0.000; 	-22.082; 	231.193; 	13.386; 	105.411; 	-26.372; 	-36.128; 	-18.826; 
44,36; 	 0.000; 	-22.082; 	231.299; 	13.826; 	104.648; 	-26.067; 	-38.567; 	-20.198; 
44,4; 	 0.000; 	-21.769; 	231.193; 	13.935; 	104.953; 	-25.457; 	-34.908; 	-18.369; 
44,44; 	 0.000; 	-21.456; 	231.087; 	13.496; 	104.648; 	-25.000; 	-35.975; 	-17.911; 
44,48; 	 0.000; 	-21.769; 	230.450; 	13.276; 	104.039; 	-25.000; 	-34.603; 	-17.988; 
44,52; 	 0.000; 	-21.769; 	230.450; 	13.606; 	104.801; 	-23.094; 	-33.079; 	-17.225; 
44,56; 	 0.000; 	-21.508; 	230.025; 	14.155; 	105.106; 	-22.332; 	-32.774; 	-17.302; 
44,6; 	 0.000; 	-21.821; 	229.176; 	14.155; 	105.258; 	-21.113; 	-30.183; 	-15.549; 
44,64; 	 0.000; 	-21.665; 	229.388; 	14.045; 	105.106; 	-20.960; 	-31.250; 	-16.311; 
44,68; 	 0.000; 	-21.665; 	228.963; 	14.265; 	105.411; 	-19.741; 	-30.183; 	-14.405; 
44,72; 	 0.000; 	-21.873; 	229.388; 	13.826; 	105.411; 	-18.369; 	-30.030; 	-14.863; 
44,76; 	 0.000; 	-21.873; 	228.538; 	14.045; 	106.020; 	-16.997; 	-28.658; 	-13.338; 
44,8; 	 0.000; 	-21.978; 	228.432; 	13.276; 	104.953; 	-17.911; 	-27.744; 	-12.576; 
44,84; 	 0.000; 	-22.082; 	227.689; 	14.045; 	106.020; 	-14.863; 	-26.677; 	-11.052; 
44,88; 	 0.000; 	-21.665; 	227.264; 	14.265; 	105.563; 	-14.482; 	-26.372; 	-10.137; 
44,92; 	 0.000; 	-21.925; 	227.052; 	14.485; 	105.715; 	-13.033; 	-25.762; 	-9.070; 
44,96; 	 0.000; 	-21.560; 	227.052; 	13.716; 	105.106; 	-12.729; 	-24.238; 	-9.070; 
45; 	 0.000; 	-21.978; 	227.583; 	14.155; 	105.258; 	-11.052; 	-23.933; 	-8.308; 
45,04; 	 0.000; 	-21.560; 	227.370; 	13.935; 	105.258; 	-10.594; 	-23.780; 	-7.088; 
45,08; 	 0.000; 	-21.769; 	226.946; 	13.716; 	105.258; 	-9.527; 	-22.942; 	-5.564; 
45,12; 	 0.000; 	-21.873; 	226.415; 	14.045; 	105.411; 	-8.460; 	-18.826; 	-3.582; 
45,16; 	 0.000; 	-21.769; 	226.627; 	13.606; 	105.106; 	-7.698; 	-21.570; 	-4.116; 
45,2; 	 0.000; 	-21.769; 	225.884; 	13.935; 	105.563; 	-5.259; 	-19.131; 	-3.277; 
45,24; 	 0.000; 	-21.456; 	226.096; 	14.045; 	104.801; 	-4.344; 	-19.131; 	-2.134; 
45,28; 	 0.000; 	-20.622; 	226.202; 	13.386; 	105.106; 	-4.268; 	-18.216; 	-3.277; 
45,32; 	 0.000; 	-21.143; 	225.990; 	13.496; 	104.953; 	-3.201; 	-16.539; 	-1.372; 
45,36; 	 0.000; 	-21.039; 	225.990; 	13.386; 	105.411; 	-1.753; 	-15.472; 	-1.905; 
45,4; 	 0.000; 	-20.935; 	225.884; 	13.935; 	105.868; 	 0.457; 	-14.405; 	 0.000; 
45,44; 	 0.000; 	-20.309; 	226.309; 	12.507; 	104.344; 	-1.067; 	-15.320; 	 0.457; 
45,48; 	 0.000; 	-20.204; 	225.353; 	12.946; 	104.801; 	 0.915; 	-14.405; 	 0.610; 
45,52; 	 0.000; 	-20.622; 	224.822; 	13.166; 	104.648; 	 1.524; 	-13.796; 	 2.210; 
45,56; 	 0.000; 	-20.882; 	224.503; 	13.386; 	105.106; 	 3.963; 	-11.814; 	 2.820; 
45,6; 	 0.000; 	-20.517; 	224.185; 	13.056; 	104.344; 	 4.573; 	-11.357; 	 3.201; 
45,64; 	 0.000; 	-20.830; 	224.185; 	13.166; 	104.191; 	 5.488; 	-9.832; 	 4.344; 
45,68; 	 0.000; 	-21.143; 	223.548; 	13.276; 	105.106; 	 7.165; 	-7.393; 	 5.488; 
45,72; 	 0.000; 	-21.143; 	224.079; 	13.496; 	104.191; 	 6.555; 	-8.918; 	 6.250; 
45,76; 	 0.000; 	-20.517; 	223.548; 	13.166; 	104.191; 	 7.774; 	-7.851; 	 6.402; 
45,8; 	 0.000; 	-20.204; 	223.548; 	12.727; 	103.886; 	 8.232; 	-7.088; 	 7.012; 
45,84; 	 0.000; 	-20.622; 	222.804; 	12.946; 	104.801; 	10.061; 	-5.107; 	 8.841; 
45,88; 	 0.000; 	-20.413; 	222.804; 	12.507; 	103.581; 	 9.756; 	-6.936; 	 9.146; 
45,92; 	 0.000; 	-20.569; 	222.486; 	12.837; 	104.039; 	10.823; 	-4.954; 	 9.908; 
45,96; 	 0.000; 	-20.413; 	222.804; 	12.727; 	103.581; 	12.195; 	-4.954; 	10.747; 
46; 	 0.000; 	-20.830; 	221.955; 	13.606; 	105.563; 	13.719; 	-3.201; 	11.280; 
46,04; 	 0.000; 	-20.935; 	221.849; 	13.496; 	105.868; 	14.786; 	-0.915; 	13.567; 
46,08; 	 0.000; 	-20.622; 	221.849; 	13.496; 	105.030; 	14.177; 	-1.982; 	12.652; 
46,12; 	 0.000; 	-20.622; 	221.742; 	13.056; 	104.801; 	14.634; 	-1.829; 	14.177; 
46,16; 	 0.000; 	-20.622; 	221.052; 	13.221; 	105.411; 	16.539; 	-1.524; 	15.015; 
46,2; 	 0.000; 	-20.830; 	220.787; 	12.617; 	104.648; 	17.149; 	-2.134; 	15.168; 
46,24; 	 0.000; 	-20.830; 	220.468; 	12.727; 	104.496; 	17.302; 	-1.220; 	15.854; 
46,28; 	 0.000; 	-21.247; 	219.937; 	13.166; 	105.411; 	18.826; 	 0.762; 	16.997; 
46,32; 	 0.000; 	-21.665; 	219.194; 	14.375; 	106.478; 	19.283; 	 1.372; 	17.835; 
46,36; 	 0.000; 	-21.769; 	219.672; 	13.716; 	106.173; 	19.283; 	 0.457; 	17.759; 
46,4; 	 0.000; 	-21.352; 	219.513; 	14.045; 	105.868; 	19.283; 	 1.829; 	17.911; 
46,44; 	 0.000; 	-21.769; 	218.982; 	13.826; 	106.478; 	20.198; 	 1.524; 	18.750; 
46,48; 	 0.000; 	-21.247; 	218.557; 	13.826; 	106.020; 	20.046; 	 2.134; 	18.750; 
46,52; 	 0.000; 	-21.873; 	217.814; 	14.265; 	106.630; 	21.265; 	 2.134; 	19.969; 
46,56; 	 0.000; 	-21.560; 	218.238; 	13.386; 	105.715; 	20.350; 	 2.439; 	18.521; 
46,6; 	 0.000; 	-21.456; 	217.707; 	14.045; 	106.935; 	21.570; 	 2.591; 	19.131; 
46,64; 	 0.000; 	-22.186; 	216.752; 	14.265; 	107.392; 	21.417; 	 3.506; 	19.131; 
46,68; 	 0.000; 	-21.247; 	217.389; 	14.045; 	106.935; 	21.570; 	 3.506; 	19.512; 
46,72; 	 0.000; 	-21.769; 	216.964; 	14.375; 	107.392; 	20.808; 	 2.439; 	18.216; 
46,76; 	 0.000; 	-21.247; 	217.920; 	13.826; 	106.935; 	20.350; 	 2.439; 	16.692; 
46,8; 	 0.000; 	-21.456; 	217.123; 	13.826; 	104.953; 	19.436; 	 0.305; 	18.597; 
46,84; 	 0.000; 	-21.665; 	216.274; 	13.826; 	105.258; 	19.131; 	 0.610; 	18.293; 
46,88; 	 0.000; 	-21.039; 	216.274; 	13.716; 	105.106; 	20.046; 	 1.829; 	18.902; 
46,92; 	 0.000; 	-21.039; 	216.699; 	13.826; 	104.496; 	18.521; 	 0.610; 	17.988; 
46,96; 	 0.000; 	-22.186; 	215.955; 	13.716; 	105.106; 	18.826; 	 2.134; 	18.293; 
47; 	 0.000; 	-21.769; 	216.114; 	14.595; 	105.868; 	18.978; 	 0.762; 	17.835; 
47,04; 	 0.000; 	-21.143; 	216.380; 	14.045; 	104.496; 	16.997; 	 0.762; 	16.692; 
47,08; 	 0.000; 	-21.769; 	215.530; 	13.716; 	105.715; 	17.759; 	-0.305; 	15.549; 
47,12; 	 0.000; 	-20.726; 	216.274; 	12.287; 	104.496; 	16.082; 	-0.915; 	15.472; 
47,16; 	 0.000; 	-20.882; 	215.000; 	13.826; 	105.715; 	17.607; 	-1.372; 	15.549; 
47,2; 	 0.000; 	-20.517; 	215.212; 	13.276; 	104.344; 	15.320; 	-1.524; 	14.482; 
47,24; 	 0.000; 	-20.309; 	215.212; 	13.056; 	104.039; 	14.482; 	-1.677; 	13.338; 
47,28; 	 0.000; 	-20.204; 	215.371; 	12.946; 	103.886; 	12.195; 	-1.220; 	12.805; 
47,32; 	 0.000; 	-20.309; 	214.362; 	13.056; 	104.496; 	13.872; 	-2.896; 	10.671; 
47,36; 	 0.000; 	-20.309; 	214.469; 	13.496; 	105.258; 	13.262; 	-2.287; 	12.119; 
47,4; 	 0.000; 	-20.413; 	214.256; 	13.606; 	104.801; 	11.585; 	-3.049; 	11.661; 
47,44; 	 0.000; 	-20.257; 	214.787; 	12.727; 	104.496; 	10.671; 	-4.497; 	 9.527; 
47,48; 	 0.000; 	-19.996; 	214.150; 	12.507; 	104.039; 	 9.451; 	-5.412; 	 8.460; 
47,52; 	 0.000; 	-18.953; 	214.044; 	12.342; 	103.581; 	 8.537; 	-6.936; 	 7.088; 
47,56; 	 0.000; 	-19.683; 	214.150; 	11.957; 	102.972; 	 6.707; 	-7.546; 	 3.659; 
47,6; 	 0.000; 	-20.100; 	213.831; 	12.507; 	104.039; 	 6.250; 	-7.088; 	 6.250; 
47,64; 	 0.000; 	-19.787; 	213.619; 	12.397; 	103.734; 	 5.945; 	-8.918; 	 5.335; 
47,68; 	 0.000; 	-20.622; 	212.876; 	13.001; 	104.801; 	 6.098; 	-8.613; 	 4.878; 
47,72; 	 0.000; 	-20.204; 	213.088; 	12.617; 	103.886; 	 4.573; 	-9.985; 	 3.354; 
47,76; 	 0.000; 	-20.413; 	212.451; 	12.397; 	103.886; 	 2.439; 	-11.509; 	 2.058; 
47,8; 	 0.000; 	-20.309; 	212.345; 	13.056; 	104.648; 	 2.287; 	-11.661; 	 2.744; 
47,84; 	 0.000; 	-20.100; 	212.239; 	12.507; 	103.886; 	 1.524; 	-12.119; 	 0.991; 
47,88; 	 0.000; 	-17.701; 	210.752; 	13.056; 	103.581; 	 0.000; 	-12.424; 	-0.305; 
47,92; 	 0.000; 	-19.891; 	211.920; 	12.507; 	103.429; 	-1.372; 	-14.405; 	-0.457; 
47,96; 	 0.000; 	-19.579; 	212.239; 	11.848; 	103.734; 	-2.744; 	-16.082; 	-1.524; 
48; 	 0.000; 	-19.579; 	212.132; 	12.067; 	103.276; 	-4.421; 	-19.131; 	-2.820; 
48,04; 	 0.000; 	-20.204; 	211.602; 	12.507; 	103.886; 	-4.802; 	-17.607; 	-2.973; 
48,08; 	 0.000; 	-19.474; 	211.814; 	11.848; 	102.972; 	-7.165; 	-20.198; 	-5.107; 
48,12; 	 0.000; 	-20.204; 	210.964; 	13.166; 	105.411; 	-5.259; 	-15.625; 	-2.439; 
48,16; 	 0.000; 	-19.996; 	210.752; 	12.727; 	103.886; 	-7.851; 	-19.969; 	-4.726; 
48,2; 	 0.000; 	-20.413; 	209.902; 	12.946; 	104.191; 	-8.765; 	-20.655; 	-5.030; 
48,24; 	 0.000; 	-19.996; 	209.372; 	13.166; 	104.496; 	-9.680; 	-19.436; 	-5.716; 
48,28; 	 0.000; 	-20.830; 	208.841; 	13.826; 	104.801; 	-10.290; 	-21.875; 	-6.860; 
48,32; 	 0.000; 	-20.622; 	209.265; 	13.606; 	104.801; 	-11.509; 	-22.180; 	-7.393; 
48,36; 	 0.000; 	-20.204; 	209.053; 	13.386; 	105.106; 	-12.424; 	-24.238; 	-8.460; 
48,4; 	 0.000; 	-20.622; 	209.053; 	12.397; 	104.191; 	-15.168; 	-24.085; 	-10.899; 
48,44; 	 0.000; 	-20.935; 	208.628; 	13.386; 	104.344; 	-14.558; 	-23.475; 	-9.985; 
48,48; 	 0.000; 	-20.100; 	208.522; 	13.276; 	105.258; 	-15.930; 	-22.180; 	-10.976; 
48,52; 	 0.000; 	-19.891; 	208.628; 	12.837; 	103.505; 	-16.539; 	-26.524; 	-12.500; 
48,56; 	 0.000; 	-19.996; 	207.991; 	12.727; 	103.886; 	-18.521; 	-27.134; 	-13.567; 
48,6; 	 0.000; 	-20.622; 	207.566; 	13.386; 	104.801; 	-18.521; 	-29.725; 	-13.643; 
48,64; 	 0.000; 	-20.517; 	207.460; 	13.606; 	104.496; 	-20.350; 	-28.201; 	-14.482; 
48,68; 	 0.000; 	-20.726; 	207.248; 	13.276; 	105.258; 	-20.427; 	-28.963; 	-14.710; 
48,72; 	 0.000; 	-19.996; 	207.354; 	12.946; 	103.886; 	-22.789; 	-29.573; 	-17.225; 
48,76; 	 0.000; 	-20.309; 	206.929; 	14.265; 	104.496; 	-22.180; 	-29.878; 	-16.387; 
48,8; 	 0.000; 	-20.726; 	206.717; 	13.166; 	104.801; 	-23.628; 	-31.250; 	-16.082; 
48,84; 	 0.000; 	-19.891; 	206.823; 	12.067; 	103.734; 	-24.238; 	-34.756; 	-17.683; 
48,88; 	 0.000; 	-20.048; 	206.770; 	10.914; 	103.505; 	-25.533; 	-33.765; 	-18.293; 
48,92; 	 0.000; 	-19.579; 	206.611; 	11.628; 	102.209; 	-25.228; 	-34.146; 	-19.283; 
48,96; 	 0.000; 	-20.413; 	206.239; 	12.067; 	103.276; 	-27.591; 	-34.603; 	-19.893; 
49; 	 0.000; 	-20.413; 	205.974; 	13.166; 	103.886; 	-26.981; 	-35.061; 	-19.741; 
49,04; 	 0.000; 	-20.309; 	206.186; 	12.397; 	104.191; 	-27.744; 	-35.213; 	-20.427; 
49,08; 	 0.000; 	-20.204; 	205.336; 	12.837; 	103.962; 	-28.201; 	-35.670; 	-19.969; 
49,12; 	 0.000; 	-20.413; 	205.443; 	13.166; 	104.496; 	-28.506; 	-35.213; 	-20.579; 
49,16; 	 0.000; 	-19.891; 	205.018; 	11.848; 	103.124; 	-30.640; 	-37.347; 	-21.875; 
49,2; 	 0.000; 	-20.100; 	204.275; 	12.617; 	104.039; 	-29.497; 	-35.975; 	-21.722; 
49,24; 	 0.000; 	-20.204; 	204.699; 	12.727; 	103.886; 	-30.030; 	-36.890; 	-22.180; 
49,28; 	 0.000; 	-19.787; 	204.912; 	12.397; 	104.039; 	-31.402; 	-36.280; 	-21.113; 
49,32; 	 0.000; 	-20.517; 	204.328; 	12.287; 	104.039; 	-30.030; 	-37.500; 	-22.103; 
49,36; 	 0.000; 	-20.100; 	203.850; 	12.837; 	104.648; 	-29.497; 	-35.670; 	-21.646; 
49,4; 	 0.000; 	-19.891; 	204.115; 	12.397; 	104.648; 	-30.945; 	-35.975; 	-21.646; 
49,44; 	 0.000; 	-20.100; 	203.690; 	12.177; 	104.191; 	-30.030; 	-35.975; 	-21.875; 
49,48; 	 0.000; 	-19.891; 	203.478; 	11.738; 	104.344; 	-29.878; 	-36.280; 	-21.722; 
49,52; 	 0.000; 	-19.787; 	203.266; 	12.067; 	103.429; 	-30.030; 	-37.652; 	-22.485; 
49,56; 	 0.000; 	-19.579; 	203.372; 	12.177; 	104.191; 	-29.725; 	-36.737; 	-21.570; 
49,6; 	 0.000; 	-19.579; 	202.735; 	12.067; 	104.267; 	-30.030; 	-35.823; 	-21.875; 
49,64; 	 0.000; 	-19.683; 	202.947; 	11.957; 	103.886; 	-30.183; 	-36.280; 	-22.027; 
49,68; 	 0.000; 	-19.996; 	202.735; 	12.287; 	104.496; 	-29.116; 	-35.518; 	-20.960; 
49,72; 	 0.000; 	-19.579; 	202.310; 	12.287; 	103.886; 	-29.116; 	-36.737; 	-21.875; 
49,76; 	 0.000; 	-19.996; 	202.310; 	12.287; 	104.496; 	-28.811; 	-35.518; 	-21.265; 
49,8; 	 0.000; 	-20.204; 	202.204; 	12.507; 	104.801; 	-26.981; 	-34.908; 	-19.664; 
49,84; 	 0.000; 	-19.787; 	201.991; 	12.177; 	104.039; 	-26.677; 	-34.908; 	-19.741; 
49,88; 	 0.000; 	-19.474; 	201.461; 	11.957; 	103.886; 	-26.981; 	-35.213; 	-20.046; 
49,92; 	 0.000; 	-19.787; 	201.461; 	11.848; 	103.886; 	-27.286; 	-33.689; 	-19.360; 
49,96; 	 0.000; 	-20.204; 	200.823; 	12.177; 	104.344; 	-25.914; 	-33.994; 	-18.521; 
50; 	 0.000; 	-20.204; 	200.611; 	12.507; 	104.801; 	-24.695; 	-32.622; 	-17.911; 
50,04; 	 0.000; 	-19.787; 	201.036; 	12.287; 	104.496; 	-24.542; 	-32.774; 	-17.302; 
50,08; 	 0.000; 	-20.204; 	200.292; 	12.727; 	105.106; 	-23.780; 	-30.945; 	-16.616; 
50,12; 	 0.000; 	-19.579; 	199.974; 	11.628; 	104.496; 	-22.789; 	-30.335; 	-16.387; 
50,16; 	 0.000; 	-19.996; 	199.762; 	12.507; 	105.106; 	-21.570; 	-28.506; 	-15.472; 
50,2; 	 0.000; 	-19.474; 	199.762; 	11.848; 	104.496; 	-20.503; 	-29.725; 	-15.396; 
50,24; 	 0.000; 	-19.996; 	199.231; 	12.287; 	104.801; 	-20.350; 	-28.201; 	-14.558; 
50,28; 	 0.000; 	-19.996; 	199.443; 	12.067; 	104.496; 	-19.588; 	-27.591; 	-13.948; 
50,32; 	 0.000; 	-19.891; 	199.337; 	12.287; 	105.106; 	-17.454; 	-26.067; 	-12.957; 
50,36; 	 0.000; 	-20.100; 	199.018; 	12.287; 	105.563; 	-16.997; 	-26.677; 	-11.814; 
50,4; 	 0.000; 	-19.787; 	199.231; 	11.903; 	104.496; 	-16.692; 	-25.152; 	-11.357; 
50,44; 	 0.000; 	-19.474; 	199.018; 	11.848; 	104.953; 	-15.320; 	-24.390; 	-10.442; 
50,48; 	 0.000; 	-19.787; 	198.063; 	12.287; 	105.411; 	-13.338; 	-22.256; 	-8.994; 
50,52; 	 0.000; 	-20.204; 	197.850; 	12.507; 	106.173; 	-11.738; 	-22.256; 	-8.689; 
50,56; 	 0.000; 	-19.996; 	197.638; 	12.287; 	105.715; 	-10.747; 	-20.960; 	-6.631; 
50,6; 	 0.000; 	-19.683; 	198.063; 	12.617; 	105.258; 	-10.137; 	-21.113; 	-5.564; 
50,64; 	 0.000; 	-19.683; 	197.956; 	11.957; 	104.953; 	-9.375; 	-19.283; 	-5.259; 
50,68; 	 0.000; 	-19.891; 	197.532; 	12.177; 	105.258; 	-8.765; 	-19.131; 	-4.497; 
50,72; 	 0.000; 	-19.996; 	197.319; 	11.957; 	105.563; 	-7.088; 	-18.369; 	-4.268; 
50,76; 	 0.000; 	-19.579; 	197.425; 	12.287; 	105.258; 	-6.326; 	-17.911; 	-2.820; 
50,8; 	 0.000; 	-18.223; 	197.213; 	11.518; 	103.734; 	-6.174; 	-17.454; 	-3.201; 
50,84; 	 0.000; 	-18.431; 	196.576; 	11.518; 	104.344; 	-4.497; 	-16.539; 	-1.372; 
50,88; 	 0.000; 	-18.536; 	197.532; 	10.968; 	103.886; 	-4.268; 	-15.168; 	-2.591; 
50,92; 	 0.000; 	-18.744; 	196.788; 	11.408; 	104.496; 	-2.439; 	-14.253; 	-0.915; 
50,96; 	 0.000; 	-18.640; 	196.682; 	10.529; 	103.734; 	-2.287; 	-14.100; 	-1.067; 
51; 	 0.000; 	-18.953; 	196.364; 	11.188; 	104.496; 	-0.152; 	-12.729; 	-0.457; 
51,04; 	 0.000; 	-19.161; 	195.514; 	11.628; 	105.411; 	 1.524; 	-10.442; 	 1.143; 
51,08; 	 0.000; 	-19.161; 	195.726; 	11.408; 	105.106; 	 2.134; 	-11.204; 	 1.753; 
51,12; 	 0.000; 	-18.640; 	194.771; 	12.067; 	105.411; 	 3.659; 	-8.155; 	 3.963; 
51,16; 	 0.000; 	-18.588; 	194.877; 	11.408; 	105.106; 	 4.573; 	-8.460; 	 4.649; 
51,2; 	 0.000; 	-18.223; 	194.771; 	11.078; 	104.953; 	 5.335; 	-6.783; 	 5.107; 
51,24; 	 0.000; 	-18.744; 	195.195; 	11.188; 	104.191; 	 5.945; 	-8.155; 	 4.954; 
51,28; 	 0.000; 	-18.848; 	195.089; 	11.408; 	104.801; 	 7.317; 	-5.107; 	 6.783; 
51,32; 	 0.000; 	-18.640; 	194.877; 	11.188; 	104.953; 	 8.003; 	-5.107; 	 7.622; 
51,36; 	 0.000; 	-18.640; 	194.877; 	10.859; 	104.496; 	 9.146; 	-4.497; 	 7.698; 
51,4; 	 0.000; 	-18.431; 	194.983; 	10.859; 	104.344; 	 9.604; 	-3.659; 	 9.604; 
51,44; 	 0.000; 	-18.953; 	194.558; 	10.968; 	105.106; 	10.518; 	-2.744; 	10.671; 
51,48; 	 0.000; 	-19.057; 	194.558; 	11.298; 	104.953; 	11.128; 	-2.439; 	11.433; 
51,52; 	 0.000; 	-18.536; 	192.010; 	12.287; 	106.325; 	13.110; 	-0.610; 	13.110; 
51,56; 	 0.000; 	-18.744; 	192.541; 	11.848; 	105.411; 	14.024; 	 0.000; 	13.491; 
51,6; 	 0.000; 	-18.536; 	192.966; 	11.188; 	105.106; 	14.939; 	 0.000; 	13.719; 
51,64; 	 0.000; 	-18.848; 	193.603; 	11.078; 	104.191; 	14.329; 	 0.762; 	14.024; 
51,68; 	 0.000; 	-18.744; 	193.178; 	11.078; 	104.496; 	14.634; 	 1.524; 	13.872; 
51,72; 	 0.000; 	-18.327; 	191.691; 	11.903; 	105.411; 	15.244; 	 1.524; 	14.939; 
51,76; 	 0.000; 	-18.223; 	192.222; 	11.298; 	105.258; 	16.235; 	 0.762; 	15.396; 
51,8; 	 0.000; 	-19.161; 	191.267; 	12.067; 	106.630; 	18.064; 	 1.982; 	16.768; 
51,84; 	 0.000; 	-19.370; 	190.629; 	12.287; 	106.935; 	18.826; 	 3.659; 	18.064; 
51,88; 	 0.000; 	-19.266; 	191.585; 	11.628; 	105.411; 	18.369; 	 2.134; 	17.149; 
51,92; 	 0.000; 	-19.370; 	189.992; 	12.067; 	106.630; 	19.131; 	 4.573; 	18.521; 
51,96; 	 0.000; 	-19.161; 	189.621; 	13.386; 	106.325; 	19.436; 	 3.354; 	17.988; 
52; 	 0.000; 	-19.005; 	190.045; 	13.386; 	106.020; 	20.046; 	 3.963; 	17.911; 
52,04; 	 0.000; 	-19.161; 	190.736; 	11.628; 	106.020; 	19.741; 	 3.659; 	17.911; 
52,08; 	 0.000; 	-19.579; 	190.736; 	11.628; 	106.020; 	19.588; 	 4.268; 	17.607; 
52,12; 	 0.000; 	-19.005; 	189.355; 	12.727; 	105.715; 	19.741; 	 3.811; 	18.902; 
52,16; 	 0.000; 	-19.579; 	188.612; 	13.111; 	106.173; 	20.503; 	 4.116; 	18.750; 
52,2; 	 0.000; 	-19.057; 	188.559; 	12.837; 	105.563; 	20.503; 	 4.268; 	18.902; 
52,24; 	 0.000; 	-19.057; 	188.453; 	12.837; 	105.868; 	20.503; 	 4.116; 	18.369; 
52,28; 	 0.000; 	-19.161; 	188.134; 	13.166; 	105.868; 	20.350; 	 4.268; 	18.902; 
52,32; 	 0.000; 	-19.474; 	189.514; 	12.617; 	105.715; 	19.741; 	 4.268; 	18.216; 
52,36; 	 0.000; 	-19.579; 	188.983; 	12.397; 	105.563; 	20.046; 	 3.963; 	18.216; 
52,4; 	 0.000; 	-19.787; 	189.196; 	12.067; 	105.563; 	19.436; 	 3.659; 	18.216; 
52,44; 	 0.000; 	-19.161; 	188.134; 	12.287; 	105.715; 	18.521; 	 3.354; 	18.445; 
52,48; 	 0.000; 	-19.161; 	187.284; 	12.507; 	105.563; 	19.131; 	 3.506; 	17.683; 
52,52; 	 0.000; 	-19.579; 	186.647; 	13.166; 	106.630; 	19.741; 	 3.811; 	18.826; 
52,56; 	 0.000; 	-19.161; 	186.223; 	13.386; 	106.630; 	19.131; 	 4.268; 	18.064; 
52,6; 	 0.000; 	-18.744; 	186.860; 	13.056; 	105.563; 	17.911; 	 1.982; 	16.463; 
52,64; 	 0.000; 	-18.431; 	187.815; 	12.067; 	104.191; 	16.997; 	 2.134; 	15.854; 
52,68; 	 0.000; 	-19.474; 	186.435; 	12.946; 	106.173; 	17.302; 	 1.677; 	16.463; 
52,72; 	 0.000; 	-18.536; 	188.240; 	11.078; 	104.344; 	15.091; 	 1.982; 	13.948; 
52,76; 	 0.000; 	-18.223; 	187.019; 	12.067; 	104.496; 	14.634; 	 2.744; 	14.024; 
52,8; 	 0.000; 	-18.118; 	186.647; 	12.287; 	104.953; 	14.024; 	 0.305; 	14.024; 
52,84; 	 0.000; 	-17.910; 	186.223; 	12.507; 	105.563; 	13.415; 	 0.305; 	13.719; 
52,88; 	 0.000; 	-18.118; 	186.223; 	11.188; 	105.106; 	13.719; 	-0.915; 	11.890; 
52,92; 	 0.000; 	-17.701; 	185.585; 	12.397; 	104.953; 	12.043; 	-0.457; 	12.347; 
52,96; 	 0.000; 	-17.701; 	185.904; 	12.397; 	104.953; 	12.652; 	-1.677; 	11.204; 
53; 	 0.000; 	-18.118; 	185.161; 	12.287; 	105.411; 	11.585; 	-1.524; 	12.195; 
53,04; 	 0.000; 	-18.327; 	185.692; 	12.287; 	103.886; 	 9.756; 	-3.354; 	 9.299; 
53,08; 	 0.000; 	-18.953; 	185.161; 	12.287; 	105.411; 	10.061; 	-4.192; 	 9.451; 
53,12; 	 0.000; 	-17.597; 	185.426; 	10.309; 	103.581; 	 7.012; 	-4.573; 	 7.165; 
53,16; 	 0.000; 	-18.223; 	184.630; 	11.738; 	104.344; 	 6.555; 	-5.869; 	 5.945; 
53,2; 	 0.000; 	-16.554; 	185.373; 	11.408; 	103.886; 	 5.640; 	-7.241; 	 4.344; 
