16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.439; 	-2.686; 	 1.353; 	104.648; 	14.634; 	15.091; 	16.463; 
8,92; 	 0.000; 	-1.586; 	-2.686; 	 1.024; 	103.886; 	-30.335; 	-22.789; 	-20.579; 
8,96; 	 0.000; 	-2.003; 	-2.474; 	 1.683; 	104.344; 	-30.183; 	-23.399; 	-21.189; 
9; 	 0.000; 	-1.482; 	-2.792; 	 1.573; 	104.801; 	-29.878; 	-22.332; 	-19.741; 
9,04; 	 0.000; 	-1.690; 	-3.004; 	 1.353; 	104.191; 	-28.811; 	-21.113; 	-19.360; 
9,08; 	 0.000; 	-2.108; 	-2.898; 	 1.793; 	104.801; 	-28.506; 	-20.960; 	-19.436; 
9,12; 	 0.000; 	-1.690; 	-2.898; 	 1.463; 	104.344; 	-28.430; 	-21.265; 	-18.902; 
9,16; 	 0.000; 	-1.482; 	-2.474; 	 1.353; 	103.886; 	-28.049; 	-20.655; 	-18.826; 
9,2; 	 0.000; 	-1.690; 	-2.686; 	 1.353; 	104.191; 	-27.286; 	-20.198; 	-18.064; 
9,24; 	 0.000; 	-1.273; 	-2.686; 	 1.353; 	104.648; 	-26.372; 	-19.131; 	-17.302; 
9,28; 	 0.000; 	-2.108; 	-3.323; 	 2.123; 	104.801; 	-25.457; 	-18.521; 	-16.692; 
9,32; 	 0.000; 	-1.899; 	-2.686; 	 2.013; 	104.801; 	-25.152; 	-18.216; 	-16.387; 
9,36; 	 0.000; 	-1.482; 	-2.367; 	 1.573; 	104.344; 	-25.152; 	-18.826; 	-16.692; 
9,4; 	 0.000; 	-2.108; 	-2.686; 	 1.353; 	104.953; 	-23.628; 	-17.149; 	-16.158; 
9,44; 	 0.000; 	-1.690; 	-2.792; 	 1.353; 	104.191; 	-23.094; 	-16.082; 	-16.082; 
9,48; 	 0.000; 	-1.117; 	-2.580; 	 1.024; 	103.886; 	-22.789; 	-16.235; 	-15.168; 
9,52; 	 0.000; 	-1.899; 	-2.898; 	 1.243; 	104.191; 	-20.960; 	-14.863; 	-13.948; 
9,56; 	 0.000; 	-1.795; 	-2.580; 	 1.683; 	104.953; 	-19.893; 	-13.796; 	-13.415; 
9,6; 	 0.000; 	-1.899; 	-2.261; 	 2.013; 	104.953; 	-19.131; 	-14.253; 	-12.652; 
9,64; 	 0.000; 	-2.003; 	-2.898; 	 2.232; 	105.106; 	-17.911; 	-11.966; 	-11.738; 
9,68; 	 0.000; 	-2.108; 	-3.004; 	 2.013; 	105.106; 	-17.302; 	-11.509; 	-11.204; 
9,72; 	 0.000; 	-1.586; 	-2.792; 	 1.903; 	104.953; 	-16.235; 	-11.052; 	-9.604; 
9,76; 	 0.000; 	-2.264; 	-3.642; 	 1.903; 	105.868; 	-14.405; 	-9.527; 	-8.003; 
9,8; 	 0.000; 	-1.899; 	-3.323; 	 1.573; 	105.258; 	-13.796; 	-9.375; 	-8.079; 
9,84; 	 0.000; 	-2.003; 	-3.429; 	 1.793; 	104.496; 	-12.729; 	-7.698; 	-8.003; 
9,88; 	 0.000; 	-1.690; 	-3.004; 	 1.573; 	104.801; 	-12.576; 	-7.241; 	-7.165; 
9,92; 	 0.000; 	-1.795; 	-2.792; 	 1.573; 	104.953; 	-11.357; 	-6.631; 	-6.174; 
9,96; 	 0.000; 	-1.899; 	-2.792; 	 2.232; 	105.563; 	-9.832; 	-5.259; 	-5.564; 
10; 	 0.000; 	-2.003; 	-2.898; 	 2.672; 	105.715; 	-7.698; 	-4.192; 	-4.192; 
10,04; 	 0.000; 	-1.795; 	-2.580; 	 2.232; 	105.106; 	-7.546; 	-4.192; 	-3.811; 
10,08; 	 0.000; 	-1.899; 	-2.686; 	 1.353; 	105.106; 	-6.479; 	-3.887; 	-3.811; 
10,12; 	 0.000; 	-2.003; 	-2.367; 	 1.573; 	104.496; 	-4.954; 	-2.134; 	-1.524; 
10,16; 	 0.000; 	-1.378; 	-2.474; 	 1.243; 	104.191; 	-4.802; 	-2.439; 	-0.457; 
10,2; 	 0.000; 	-1.795; 	-2.261; 	 1.024; 	103.886; 	-4.116; 	-0.152; 	-0.686; 
10,24; 	 0.000; 	-1.586; 	-2.474; 	 1.793; 	104.648; 	-2.134; 	 0.610; 	 0.915; 
10,28; 	 0.000; 	-1.690; 	-2.049; 	 1.134; 	104.191; 	-1.372; 	 1.220; 	 1.677; 
10,32; 	 0.000; 	-0.856; 	-2.898; 	 1.573; 	104.953; 	 0.152; 	 2.134; 	 3.049; 
10,36; 	 0.000; 	-1.273; 	-2.686; 	 1.573; 	104.953; 	 1.220; 	 3.049; 	 3.735; 
10,4; 	 0.000; 	-0.856; 	-2.367; 	 1.134; 	104.039; 	 2.134; 	 3.506; 	 4.116; 
10,44; 	 0.000; 	-1.482; 	-2.580; 	 1.024; 	104.039; 	 2.591; 	 4.116; 	 4.954; 
10,48; 	 0.000; 	-1.378; 	-3.004; 	 1.573; 	104.496; 	 4.421; 	 5.030; 	 6.250; 
10,52; 	 0.000; 	-1.273; 	-2.898; 	 1.353; 	105.411; 	 5.793; 	 6.098; 	 8.232; 
10,56; 	 0.000; 	-1.065; 	-2.686; 	 1.463; 	104.496; 	 5.488; 	 7.012; 	 7.012; 
10,6; 	 0.000; 	-1.065; 	-2.367; 	 1.134; 	104.496; 	 6.402; 	 9.146; 	 8.841; 
10,64; 	 0.000; 	-1.482; 	-2.367; 	 1.573; 	104.801; 	 7.622; 	 9.146; 	 8.994; 
10,68; 	 0.000; 	-1.169; 	-2.155; 	 1.134; 	104.039; 	 8.689; 	 8.384; 	 9.985; 
10,72; 	 0.000; 	-1.273; 	-2.049; 	 1.683; 	104.191; 	 9.451; 	10.366; 	10.366; 
10,76; 	 0.000; 	-1.169; 	-2.155; 	 0.584; 	103.734; 	 9.604; 	10.518; 	10.518; 
10,8; 	 0.000; 	-1.065; 	-2.580; 	 0.804; 	104.648; 	10.823; 	10.213; 	11.509; 
10,84; 	 0.000; 	-1.273; 	-2.261; 	 2.013; 	105.411; 	12.500; 	13.110; 	13.719; 
10,88; 	 0.000; 	-1.273; 	-2.474; 	 1.353; 	104.496; 	13.415; 	12.500; 	13.110; 
10,92; 	 0.000; 	-1.065; 	-1.943; 	 1.683; 	104.344; 	13.415; 	12.957; 	14.177; 
10,96; 	 0.000; 	-1.378; 	-1.624; 	 1.134; 	103.886; 	12.957; 	12.805; 	13.110; 
11; 	 0.000; 	-1.273; 	-2.049; 	 1.793; 	104.801; 	14.329; 	14.177; 	15.168; 
11,04; 	 0.000; 	-2.316; 	-3.535; 	 2.452; 	106.325; 	16.997; 	15.854; 	16.768; 
11,08; 	 0.000; 	-2.525; 	-3.642; 	 2.342; 	106.630; 	17.302; 	15.854; 	16.158; 
11,12; 	 0.000; 	-1.795; 	-2.261; 	 1.353; 	104.801; 	16.997; 	15.168; 	16.158; 
11,16; 	 0.000; 	-1.482; 	-2.580; 	 1.353; 	105.106; 	16.692; 	14.939; 	16.692; 
11,2; 	 0.000; 	-2.212; 	-3.376; 	 2.013; 	105.715; 	18.826; 	16.692; 	17.149; 
11,24; 	 0.000; 	-2.003; 	-2.686; 	 1.463; 	104.801; 	17.302; 	17.149; 	16.997; 
11,28; 	 0.000; 	-2.525; 	-3.323; 	 2.452; 	105.715; 	18.902; 	16.387; 	16.997; 
11,32; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	104.801; 	17.607; 	16.387; 	16.616; 
11,36; 	 0.000; 	-2.108; 	-2.261; 	 1.793; 	105.106; 	18.216; 	16.082; 	17.302; 
11,4; 	 0.000; 	-2.212; 	-3.111; 	 1.683; 	104.801; 	18.521; 	16.692; 	18.674; 
11,44; 	 0.000; 	-2.108; 	-2.898; 	 2.013; 	105.411; 	19.741; 	17.302; 	17.683; 
11,48; 	 0.000; 	-1.795; 	-2.474; 	 1.134; 	104.496; 	19.436; 	16.387; 	17.607; 
11,52; 	 0.000; 	-2.108; 	-2.686; 	 1.683; 	104.801; 	18.521; 	15.777; 	17.759; 
11,56; 	 0.000; 	-2.421; 	-2.898; 	 2.013; 	105.868; 	19.436; 	16.997; 	18.293; 
11,6; 	 0.000; 	-2.108; 	-2.898; 	 2.232; 	105.106; 	19.283; 	16.387; 	17.302; 
11,64; 	 0.000; 	-2.316; 	-2.792; 	 1.793; 	105.411; 	18.826; 	16.997; 	17.302; 
11,68; 	 0.000; 	-2.108; 	-2.686; 	 1.793; 	105.106; 	18.369; 	16.235; 	17.149; 
11,72; 	 0.000; 	-1.899; 	-2.367; 	 1.463; 	104.801; 	18.216; 	15.320; 	17.607; 
11,76; 	 0.000; 	-2.525; 	-3.642; 	 2.232; 	105.715; 	19.436; 	17.607; 	19.131; 
11,8; 	 0.000; 	-2.108; 	-3.111; 	 1.573; 	104.953; 	18.216; 	14.939; 	17.302; 
11,84; 	 0.000; 	-2.421; 	-3.854; 	 2.342; 	105.868; 	18.978; 	16.844; 	17.911; 
11,88; 	 0.000; 	-1.690; 	-2.686; 	 1.573; 	104.496; 	16.692; 	14.634; 	15.930; 
11,92; 	 0.000; 	-2.421; 	-3.323; 	 2.672; 	106.325; 	18.369; 	17.302; 	16.692; 
11,96; 	 0.000; 	-2.108; 	-3.323; 	 1.903; 	105.182; 	16.387; 	14.024; 	17.607; 
12; 	 0.000; 	-2.421; 	-3.111; 	 2.672; 	106.478; 	16.539; 	15.701; 	15.396; 
12,04; 	 0.000; 	-1.378; 	-2.474; 	 1.463; 	104.344; 	14.482; 	14.786; 	15.472; 
12,08; 	 0.000; 	-1.065; 	-2.580; 	 0.804; 	103.886; 	13.262; 	12.500; 	13.719; 
12,12; 	 0.000; 	-1.273; 	-2.049; 	 1.408; 	104.496; 	14.024; 	13.719; 	14.024; 
12,16; 	 0.000; 	-2.003; 	-2.474; 	 0.804; 	103.886; 	11.890; 	14.634; 	13.110; 
12,2; 	 0.000; 	-1.273; 	-2.155; 	 2.013; 	103.886; 	11.890; 	12.347; 	13.719; 
12,24; 	 0.000; 	-1.065; 	-2.474; 	 1.353; 	104.648; 	11.890; 	10.976; 	11.280; 
12,28; 	 0.000; 	-1.482; 	-2.049; 	 1.573; 	104.648; 	10.518; 	11.280; 	11.890; 
12,32; 	 0.000; 	-1.378; 	-1.836; 	 0.694; 	104.496; 	 9.451; 	10.518; 	 9.832; 
12,36; 	 0.000; 	-1.899; 	-2.474; 	 2.232; 	105.106; 	10.366; 	 9.908; 	10.671; 
12,4; 	 0.000; 	-1.690; 	-0.137; 	 1.024; 	103.734; 	 7.012; 	 7.317; 	 7.927; 
12,44; 	 0.000; 	-1.586; 	-2.155; 	 1.463; 	104.648; 	 7.165; 	 7.165; 	 8.841; 
12,48; 	 0.000; 	-1.586; 	-1.943; 	 1.134; 	103.734; 	 6.250; 	 7.165; 	 7.774; 
12,52; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.191; 	 5.488; 	 6.860; 	 5.793; 
12,56; 	 0.000; 	-1.378; 	-2.155; 	 1.903; 	104.648; 	 4.421; 	 6.250; 	 5.183; 
12,6; 	 0.000; 	-2.108; 	-2.686; 	 1.793; 	105.106; 	 2.744; 	 3.506; 	 4.497; 
12,64; 	 0.000; 	-1.169; 	-2.580; 	 1.573; 	104.191; 	 2.134; 	 4.268; 	 4.268; 
12,68; 	 0.000; 	-1.534; 	-1.836; 	 0.914; 	103.581; 	-0.152; 	 1.982; 	 2.591; 
12,72; 	 0.000; 	-2.212; 	-2.261; 	 0.914; 	105.106; 	-0.305; 	-1.524; 	 2.134; 
12,76; 	 0.000; 	-1.482; 	-2.261; 	 1.134; 	104.801; 	-0.915; 	 1.220; 	 1.982; 
12,8; 	 0.000; 	-1.586; 	-2.686; 	 1.353; 	105.411; 	-1.524; 	 0.000; 	 1.296; 
12,84; 	 0.000; 	-1.586; 	-2.155; 	 1.463; 	104.344; 	-3.125; 	 1.067; 	 0.534; 
12,88; 	 0.000; 	-1.899; 	-2.580; 	 1.683; 	104.801; 	-4.497; 	-1.829; 	-0.915; 
12,92; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	104.648; 	-4.802; 	-2.744; 	-1.829; 
12,96; 	 0.000; 	-1.795; 	-2.049; 	 1.353; 	104.191; 	-6.783; 	-4.802; 	-3.887; 
13; 	 0.000; 	-1.586; 	-2.474; 	 2.452; 	104.496; 	-7.241; 	-4.497; 	-3.963; 
13,04; 	 0.000; 	-1.690; 	-2.049; 	 0.969; 	103.886; 	-9.070; 	-7.241; 	-6.250; 
13,08; 	 0.000; 	-2.733; 	-3.111; 	 1.573; 	104.801; 	-9.680; 	-6.631; 	-5.030; 
13,12; 	 0.000; 	-2.733; 	-3.111; 	 2.672; 	105.715; 	-9.680; 	-5.107; 	-5.412; 
13,16; 	 0.000; 	-2.316; 	-3.004; 	 2.013; 	104.648; 	-10.290; 	-8.918; 	-7.469; 
13,2; 	 0.000; 	-2.421; 	-3.535; 	 2.232; 	105.715; 	-12.424; 	-6.479; 	-6.555; 
13,24; 	 0.000; 	-2.003; 	-2.580; 	 2.123; 	104.953; 	-14.100; 	-9.222; 	-8.918; 
13,28; 	 0.000; 	-2.629; 	-2.792; 	 1.903; 	104.953; 	-16.082; 	-10.442; 	-10.442; 
13,32; 	 0.000; 	-2.733; 	-3.111; 	 1.573; 	104.496; 	-16.539; 	-11.509; 	-11.204; 
13,36; 	 0.000; 	-2.421; 	-2.898; 	 1.573; 	106.020; 	-16.692; 	-10.290; 	-10.899; 
13,4; 	 0.000; 	-2.316; 	-2.474; 	 1.573; 	104.496; 	-19.436; 	-11.509; 	-11.814; 
13,44; 	 0.000; 	-2.421; 	-3.217; 	 1.683; 	104.953; 	-19.588; 	-12.881; 	-13.033; 
13,48; 	 0.000; 	-1.899; 	-2.261; 	 1.573; 	103.886; 	-20.350; 	-13.948; 	-13.338; 
13,52; 	 0.000; 	-2.003; 	-2.155; 	 1.024; 	104.191; 	-21.570; 	-14.863; 	-14.482; 
13,56; 	 0.000; 	-2.316; 	-0.987; 	 1.134; 	104.801; 	-21.722; 	-15.168; 	-13.567; 
13,6; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	104.801; 	-22.789; 	-15.320; 	-15.320; 
13,64; 	 0.000; 	-2.108; 	-2.155; 	 1.298; 	104.344; 	-24.085; 	-18.369; 	-15.930; 
13,68; 	 0.000; 	-2.108; 	-1.943; 	 1.024; 	103.734; 	-25.457; 	-18.369; 	-15.015; 
13,72; 	 0.000; 	-2.316; 	-2.686; 	 2.013; 	104.191; 	-26.067; 	-18.521; 	-16.844; 
13,76; 	 0.000; 	-1.690; 	-3.004; 	 1.573; 	104.191; 	-26.067; 	-19.588; 	-17.911; 
13,8; 	 0.000; 	-2.108; 	-2.792; 	 1.683; 	104.648; 	-26.219; 	-19.893; 	-17.759; 
13,84; 	 0.000; 	-1.899; 	-2.686; 	 1.793; 	104.191; 	-26.677; 	-19.741; 	-18.826; 
13,88; 	 0.000; 	-1.690; 	-3.111; 	 1.903; 	104.191; 	-28.201; 	-20.655; 	-18.445; 
13,92; 	 0.000; 	-2.525; 	-2.898; 	 1.793; 	104.648; 	-28.125; 	-20.046; 	-18.826; 
13,96; 	 0.000; 	-2.525; 	-2.845; 	 1.683; 	104.648; 	-29.268; 	-21.722; 	-20.122; 
14; 	 0.000; 	-1.690; 	-2.580; 	 2.013; 	104.191; 	-29.116; 	-20.046; 	-19.664; 
14,04; 	 0.000; 	-2.525; 	-2.898; 	 1.903; 	104.344; 	-29.420; 	-21.570; 	-19.588; 
14,08; 	 0.000; 	-2.525; 	-3.111; 	 1.683; 	105.106; 	-29.116; 	-22.027; 	-20.046; 
14,12; 	 0.000; 	-4.194; 	-3.323; 	 2.232; 	104.801; 	-29.420; 	-22.332; 	-20.046; 
14,16; 	 0.000; 	-2.316; 	-2.686; 	 1.793; 	105.106; 	-30.030; 	-22.332; 	-21.189; 
14,2; 	 0.000; 	-1.899; 	-2.792; 	 1.793; 	104.648; 	-29.116; 	-21.570; 	-19.360; 
14,24; 	 0.000; 	-2.003; 	-2.155; 	 1.243; 	104.039; 	-29.573; 	-20.198; 	-20.198; 
14,28; 	 0.000; 	-2.525; 	-2.686; 	 2.013; 	104.191; 	-29.725; 	-22.789; 	-20.808; 
14,32; 	 0.000; 	-2.316; 	-2.686; 	 1.848; 	104.801; 	-30.030; 	-21.570; 	-20.350; 
14,36; 	 0.000; 	-2.316; 	-2.261; 	 1.353; 	104.191; 	-30.945; 	-21.265; 	-20.046; 
14,4; 	 0.000; 	-2.525; 	-2.686; 	 1.573; 	103.886; 	-30.030; 	-21.875; 	-20.655; 
14,44; 	 0.000; 	-2.316; 	-2.898; 	 1.353; 	104.344; 	-29.725; 	-23.247; 	-20.655; 
14,48; 	 0.000; 	-2.525; 	-2.686; 	 1.353; 	104.496; 	-29.725; 	-22.180; 	-20.808; 
14,52; 	 0.000; 	-2.108; 	-2.580; 	 0.914; 	104.496; 	-30.640; 	-22.485; 	-19.969; 
14,56; 	 0.000; 	-1.899; 	-2.261; 	 1.573; 	103.886; 	-29.878; 	-20.655; 	-19.360; 
14,6; 	 0.000; 	-2.525; 	-2.261; 	 1.134; 	104.191; 	-29.420; 	-22.027; 	-20.655; 
14,64; 	 0.000; 	-2.525; 	-3.004; 	 1.353; 	104.191; 	-28.811; 	-20.655; 	-19.283; 
14,68; 	 0.000; 	-2.942; 	-2.792; 	 1.793; 	104.191; 	-28.506; 	-21.265; 	-18.521; 
14,72; 	 0.000; 	-2.108; 	-3.004; 	 1.134; 	103.581; 	-28.201; 	-20.350; 	-18.902; 
14,76; 	 0.000; 	-2.316; 	-2.898; 	 1.353; 	104.344; 	-27.286; 	-20.960; 	-18.216; 
14,8; 	 0.000; 	-2.003; 	-2.580; 	 1.243; 	104.344; 	-26.219; 	-19.588; 	-17.378; 
14,84; 	 0.000; 	-2.525; 	-3.111; 	 2.013; 	105.106; 	-25.457; 	-18.826; 	-16.387; 
14,88; 	 0.000; 	-2.525; 	-3.004; 	 1.353; 	103.581; 	-24.847; 	-18.521; 	-17.302; 
14,92; 	 0.000; 	-2.629; 	-2.474; 	 1.573; 	104.801; 	-23.933; 	-17.911; 	-14.863; 
14,96; 	 0.000; 	-2.629; 	-2.474; 	 1.463; 	104.191; 	-23.780; 	-17.911; 	-16.692; 
15; 	 0.000; 	-2.421; 	-2.261; 	 1.683; 	104.191; 	-22.866; 	-16.844; 	-14.634; 
15,04; 	 0.000; 	-2.160; 	-2.261; 	 1.573; 	104.496; 	-22.485; 	-14.558; 	-14.253; 
15,08; 	 0.000; 	-2.629; 	-2.686; 	 1.573; 	104.191; 	-21.570; 	-14.863; 	-13.567; 
15,12; 	 0.000; 	-2.525; 	-2.898; 	 1.188; 	104.191; 	-20.503; 	-13.948; 	-13.872; 
15,16; 	 0.000; 	-2.212; 	-2.580; 	 1.683; 	104.344; 	-19.283; 	-14.405; 	-12.271; 
15,2; 	 0.000; 	-2.421; 	-2.792; 	 2.013; 	104.801; 	-17.607; 	-11.357; 	-12.119; 
15,24; 	 0.000; 	-2.942; 	-3.217; 	 2.672; 	105.563; 	-16.082; 	-11.204; 	-9.985; 
15,28; 	 0.000; 	-2.942; 	-2.686; 	 2.013; 	105.106; 	-16.082; 	-9.222; 	-9.985; 
15,32; 	 0.000; 	-2.838; 	-2.686; 	 2.013; 	104.801; 	-15.168; 	-10.137; 	-9.680; 
15,36; 	 0.000; 	-2.942; 	-2.580; 	 2.013; 	104.496; 	-13.948; 	-8.765; 	-9.222; 
15,4; 	 0.000; 	-2.838; 	-2.686; 	 1.903; 	104.496; 	-13.491; 	-9.070; 	-8.003; 
15,44; 	 0.000; 	-2.838; 	-2.580; 	 1.573; 	105.106; 	-11.052; 	-7.698; 	-6.783; 
15,48; 	 0.000; 	-2.838; 	-2.898; 	 1.573; 	105.715; 	-9.680; 	-6.326; 	-5.412; 
15,52; 	 0.000; 	-2.629; 	-2.686; 	 1.683; 	104.648; 	-9.222; 	-5.564; 	-5.259; 
15,56; 	 0.000; 	-2.681; 	-3.004; 	 2.342; 	105.563; 	-8.308; 	-5.259; 	-3.735; 
15,6; 	 0.000; 	-2.838; 	-2.580; 	 1.738; 	104.953; 	-7.546; 	-4.040; 	-3.887; 
15,64; 	 0.000; 	-3.151; 	-2.474; 	 1.793; 	105.106; 	-5.412; 	-2.744; 	-1.220; 
15,68; 	 0.000; 	-2.003; 	-2.155; 	 1.298; 	104.648; 	-5.259; 	-2.591; 	-1.677; 
15,72; 	 0.000; 	-2.212; 	-2.367; 	 1.463; 	104.648; 	-4.116; 	-0.915; 	-0.762; 
15,76; 	 0.000; 	-2.003; 	-2.367; 	 1.024; 	104.344; 	-2.896; 	-0.152; 	-0.457; 
15,8; 	 0.000; 	-1.899; 	-2.261; 	 1.353; 	104.801; 	-1.829; 	-0.305; 	 0.991; 
15,84; 	 0.000; 	-2.108; 	-2.261; 	 1.573; 	104.496; 	-0.915; 	 1.220; 	 1.296; 
15,88; 	 0.000; 	-1.586; 	-1.730; 	 0.584; 	104.191; 	-0.457; 	 1.067; 	 2.134; 
15,92; 	 0.000; 	-2.316; 	-2.261; 	 1.793; 	104.801; 	 1.372; 	 4.268; 	 3.430; 
15,96; 	 0.000; 	-2.525; 	-2.898; 	 2.232; 	105.411; 	 2.591; 	 4.268; 	 4.573; 
16; 	 0.000; 	-2.212; 	-2.155; 	 1.463; 	104.496; 	 2.591; 	 5.030; 	 5.183; 
16,04; 	 0.000; 	-2.316; 	-2.049; 	 1.134; 	104.344; 	 3.811; 	 4.878; 	 5.564; 
16,08; 	 0.000; 	-2.108; 	-2.367; 	 1.463; 	104.496; 	 5.183; 	 6.402; 	 6.326; 
16,12; 	 0.000; 	-1.795; 	-2.049; 	 0.969; 	105.106; 	 6.402; 	 7.012; 	 8.308; 
16,16; 	 0.000; 	-1.899; 	-1.943; 	 1.243; 	104.191; 	 7.469; 	 7.317; 	 8.232; 
16,2; 	 0.000; 	-2.003; 	-2.367; 	 1.463; 	104.953; 	 8.689; 	 9.604; 	 9.680; 
16,24; 	 0.000; 	-1.690; 	-1.943; 	 1.243; 	103.734; 	 8.384; 	 9.604; 	 9.680; 
16,28; 	 0.000; 	-1.795; 	-1.730; 	 1.793; 	103.429; 	 8.841; 	 9.146; 	10.213; 
16,32; 	 0.000; 	-2.212; 	-1.836; 	 1.024; 	105.258; 	10.213; 	11.738; 	11.128; 
16,36; 	 0.000; 	-1.795; 	-1.624; 	 1.353; 	104.191; 	10.976; 	10.671; 	11.966; 
16,4; 	 0.000; 	-1.482; 	-1.836; 	 0.914; 	103.886; 	11.357; 	12.043; 	11.966; 
16,44; 	 0.000; 	-2.108; 	-2.474; 	 1.793; 	105.106; 	13.719; 	13.110; 	14.100; 
16,48; 	 0.000; 	-1.899; 	-2.261; 	 1.628; 	104.496; 	13.415; 	13.719; 	14.024; 
16,52; 	 0.000; 	-1.899; 	-1.943; 	 1.134; 	103.886; 	13.415; 	12.500; 	14.024; 
16,56; 	 0.000; 	-1.899; 	-2.261; 	 1.573; 	104.801; 	14.939; 	14.939; 	16.539; 
16,6; 	 0.000; 	-2.942; 	-3.111; 	 2.232; 	105.715; 	15.777; 	14.177; 	15.244; 
16,64; 	 0.000; 	-2.421; 	-2.367; 	 1.793; 	104.953; 	15.930; 	14.786; 	15.625; 
16,68; 	 0.000; 	-3.568; 	-3.323; 	 2.672; 	106.020; 	17.607; 	15.549; 	16.768; 
16,72; 	 0.000; 	-2.942; 	-3.111; 	 2.562; 	105.868; 	17.911; 	16.463; 	17.302; 
16,76; 	 0.000; 	-3.046; 	-3.217; 	 2.452; 	105.563; 	18.064; 	16.311; 	18.140; 
16,8; 	 0.000; 	-3.151; 	-3.111; 	 2.342; 	105.868; 	19.131; 	16.921; 	18.369; 
16,84; 	 0.000; 	-3.203; 	-3.323; 	 2.452; 	106.325; 	19.588; 	16.768; 	18.597; 
16,88; 	 0.000; 	-3.151; 	-3.323; 	 2.452; 	106.173; 	20.046; 	16.997; 	18.293; 
16,92; 	 0.000; 	-3.359; 	-3.111; 	 2.013; 	105.411; 	19.283; 	16.844; 	17.911; 
16,96; 	 0.000; 	-3.255; 	-2.686; 	 1.573; 	105.106; 	19.131; 	16.387; 	16.844; 
17; 	 0.000; 	-2.838; 	-2.474; 	 1.573; 	104.801; 	18.521; 	16.692; 	17.607; 
17,04; 	 0.000; 	-3.046; 	-2.686; 	 2.013; 	104.801; 	18.826; 	17.302; 	17.302; 
17,08; 	 0.000; 	-2.942; 	-3.111; 	 2.013; 	105.106; 	19.436; 	16.235; 	18.064; 
17,12; 	 0.000; 	-2.733; 	-2.686; 	 1.573; 	104.801; 	19.131; 	16.692; 	17.683; 
17,16; 	 0.000; 	-2.942; 	-2.580; 	 1.353; 	104.648; 	19.131; 	15.244; 	17.911; 
17,2; 	 0.000; 	-3.151; 	-3.111; 	 2.452; 	105.715; 	20.046; 	17.302; 	18.216; 
17,24; 	 0.000; 	-2.942; 	-2.898; 	 2.342; 	105.563; 	19.741; 	16.692; 	17.835; 
17,28; 	 0.000; 	-3.151; 	-2.686; 	 2.232; 	105.411; 	18.826; 	16.844; 	17.073; 
17,32; 	 0.000; 	-3.046; 	-2.580; 	 2.123; 	105.258; 	18.369; 	15.396; 	17.225; 
17,36; 	 0.000; 	-3.359; 	-3.111; 	 2.672; 	106.173; 	18.521; 	17.607; 	17.911; 
17,4; 	 0.000; 	-3.255; 	-3.004; 	 1.793; 	104.648; 	17.454; 	15.091; 	17.454; 
17,44; 	 0.000; 	-3.151; 	-3.535; 	 2.123; 	105.411; 	17.911; 	16.387; 	17.149; 
17,48; 	 0.000; 	-2.525; 	-2.898; 	 1.793; 	105.106; 	17.302; 	14.177; 	15.625; 
17,52; 	 0.000; 	-2.421; 	-2.474; 	 1.793; 	104.496; 	16.082; 	14.024; 	15.244; 
17,56; 	 0.000; 	-2.368; 	-2.261; 	 1.408; 	104.496; 	14.939; 	14.634; 	15.777; 
17,6; 	 0.000; 	-3.568; 	-3.217; 	 2.232; 	105.868; 	15.854; 	15.244; 	15.854; 
17,64; 	 0.000; 	-2.316; 	-1.943; 	 1.243; 	104.039; 	14.024; 	13.719; 	13.872; 
17,68; 	 0.000; 	-2.316; 	-2.049; 	 1.353; 	104.191; 	12.957; 	12.500; 	12.881; 
17,72; 	 0.000; 	-1.482; 	-1.412; 	 0.914; 	104.191; 	12.195; 	12.500; 	12.500; 
17,76; 	 0.000; 	-2.108; 	-2.261; 	 1.134; 	104.039; 	11.128; 	11.433; 	11.661; 
17,8; 	 0.000; 	-2.108; 	-2.155; 	 1.024; 	104.648; 	11.433; 	10.518; 	11.433; 
17,84; 	 0.000; 	-1.795; 	-2.686; 	 1.573; 	104.801; 	10.823; 	11.280; 	11.738; 
17,88; 	 0.000; 	-2.212; 	-2.155; 	 1.243; 	104.344; 	 9.604; 	10.518; 	10.823; 
17,92; 	 0.000; 	-1.899; 	-2.049; 	 1.573; 	104.496; 	 8.689; 	 9.908; 	 9.908; 
17,96; 	 0.000; 	-1.690; 	-1.624; 	 1.024; 	103.581; 	 6.402; 	 7.317; 	 7.927; 
18; 	 0.000; 	-2.421; 	-1.836; 	 1.243; 	104.191; 	 6.098; 	 7.469; 	 7.393; 
