16 Bit ADC acqisition competed 30.12.1899 at 0:00:00

Multichannel modes: 8 Channels;
Time resolution = 0,04 ms.;
Triger position = 2,56 ms.;
Samples before = 64 smpl.;  Samples after = 8128 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;
6 column: VI,  mV;
7 column: VCX, mV;
8 column: VCY, mV;
9 column: VCZ, mV;

0,04; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.411; 	14.177; 	14.329; 	15.472; 
55,6; 	 0.000; 	-0.334; 	-1.943; 	 1.079; 	104.191; 	13.262; 	12.500; 	13.033; 
55,64; 	 0.000; 	-0.022; 	-3.111; 	 1.573; 	104.648; 	13.110; 	12.805; 	12.881; 
55,68; 	 0.000; 	-0.230; 	-2.686; 	 3.112; 	105.106; 	12.500; 	13.110; 	13.110; 
55,72; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.801; 	 9.451; 	11.585; 	12.043; 
55,76; 	 0.000; 	-0.647; 	-3.748; 	 1.353; 	104.496; 	11.280; 	10.671; 	11.357; 
55,8; 	 0.000; 	 0.083; 	-2.898; 	 0.804; 	103.581; 	 9.299; 	 9.604; 	10.823; 
55,84; 	 0.000; 	-0.230; 	-2.898; 	 1.793; 	104.191; 	10.061; 	10.366; 	11.738; 
55,88; 	 0.000; 	-0.230; 	-3.217; 	 1.573; 	104.648; 	 7.927; 	 8.689; 	10.671; 
55,92; 	 0.000; 	-0.647; 	-3.323; 	 1.903; 	105.868; 	 6.707; 	 9.146; 	 9.146; 
55,96; 	 0.000; 	 0.187; 	-2.474; 	 1.134; 	104.496; 	 6.402; 	 5.488; 	 7.393; 
56; 	 0.000; 	 0.083; 	-2.792; 	 1.683; 	104.648; 	 5.488; 	 7.012; 	 6.860; 
56,04; 	 0.000; 	-0.230; 	-3.323; 	 1.408; 	104.801; 	 4.573; 	 6.098; 	 5.640; 
56,08; 	 0.000; 	-0.230; 	-3.217; 	 1.518; 	105.106; 	 3.811; 	 3.506; 	 4.116; 
56,12; 	 0.000; 	-0.647; 	-3.111; 	 1.134; 	105.411; 	 2.744; 	 6.860; 	 5.183; 
56,16; 	 0.000; 	-0.647; 	-3.535; 	 2.013; 	105.106; 	 0.915; 	 3.811; 	 5.488; 
56,2; 	 0.000; 	-1.065; 	-4.173; 	 2.013; 	105.106; 	 1.220; 	 3.963; 	 4.421; 
56,24; 	 0.000; 	-0.647; 	-3.111; 	 1.793; 	105.258; 	-0.610; 	 1.677; 	 1.753; 
56,28; 	 0.000; 	-0.334; 	-3.058; 	 1.573; 	104.648; 	-1.677; 	 0.457; 	 0.762; 
56,32; 	 0.000; 	-0.960; 	-3.004; 	 1.573; 	104.496; 	-3.354; 	-1.220; 	 0.610; 
56,36; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.258; 	-3.887; 	-0.915; 	 0.915; 
56,4; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	104.801; 	-4.802; 	-2.134; 	-0.838; 
56,44; 	 0.000; 	-0.439; 	-3.217; 	 1.024; 	104.496; 	-6.021; 	-4.268; 	-1.524; 
56,48; 	 0.000; 	-0.230; 	-2.898; 	 1.353; 	104.191; 	-7.241; 	-4.116; 	-3.963; 
56,52; 	 0.000; 	 1.126; 	-2.792; 	 1.903; 	104.648; 	-8.003; 	-6.631; 	-4.344; 
56,56; 	 0.000; 	-1.482; 	-3.748; 	 2.452; 	106.020; 	-8.460; 	-4.192; 	-3.582; 
56,6; 	 0.000; 	-1.169; 	-3.217; 	 2.013; 	105.106; 	-10.290; 	-6.021; 	-5.716; 
56,64; 	 0.000; 	-1.273; 	-3.535; 	 2.123; 	105.106; 	-11.357; 	-8.460; 	-7.546; 
56,68; 	 0.000; 	-1.482; 	-3.748; 	 0.694; 	106.325; 	-12.119; 	-7.241; 	-5.945; 
56,72; 	 0.000; 	-1.065; 	-3.535; 	 2.232; 	105.715; 	-12.119; 	-8.003; 	-9.070; 
56,76; 	 0.000; 	-1.378; 	-3.854; 	 2.232; 	105.715; 	-14.558; 	-8.613; 	-8.537; 
56,8; 	 0.000; 	-1.273; 	-3.535; 	 1.573; 	104.648; 	-15.472; 	-10.899; 	-11.052; 
56,84; 	 0.000; 	-0.647; 	-3.429; 	 1.573; 	104.191; 	-16.997; 	-10.899; 	-10.442; 
56,88; 	 0.000; 	-1.273; 	-3.535; 	 2.342; 	105.106; 	-16.997; 	-12.271; 	-10.899; 
56,92; 	 0.000; 	-1.273; 	-3.854; 	 2.123; 	104.801; 	-18.521; 	-12.424; 	-11.204; 
56,96; 	 0.000; 	-1.065; 	-3.217; 	 1.793; 	104.496; 	-21.265; 	-12.729; 	-12.424; 
57; 	 0.000; 	-1.065; 	-2.686; 	 1.903; 	104.496; 	-20.655; 	-14.558; 	-13.643; 
57,04; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.496; 	-20.960; 	-14.405; 	-13.948; 
57,08; 	 0.000; 	-1.273; 	-3.748; 	 1.683; 	104.801; 	-22.637; 	-15.625; 	-14.405; 
57,12; 	 0.000; 	-1.169; 	-3.642; 	 1.683; 	104.801; 	-23.247; 	-16.539; 	-15.244; 
57,16; 	 0.000; 	-0.752; 	-3.535; 	 1.573; 	104.801; 	-24.238; 	-18.064; 	-15.777; 
57,2; 	 0.000; 	-0.230; 	-3.535; 	 2.342; 	104.801; 	-24.542; 	-18.369; 	-15.168; 
57,24; 	 0.000; 	-1.065; 	-3.642; 	 1.353; 	104.344; 	-26.067; 	-18.521; 	-16.768; 
57,28; 	 0.000; 	-0.856; 	-3.429; 	 1.463; 	104.496; 	-26.677; 	-18.521; 	-17.759; 
57,32; 	 0.000; 	-0.491; 	-2.898; 	 1.463; 	104.496; 	-27.820; 	-21.417; 	-18.216; 
57,36; 	 0.000; 	-0.856; 	-3.960; 	 2.232; 	105.411; 	-26.981; 	-18.216; 	-17.530; 
57,4; 	 0.000; 	-0.543; 	-3.217; 	 1.243; 	104.039; 	-28.049; 	-21.417; 	-17.988; 
57,44; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	-28.201; 	-17.454; 	-19.131; 
57,48; 	 0.000; 	-1.378; 	-3.642; 	 1.243; 	104.344; 	-28.658; 	-21.113; 	-18.674; 
57,52; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	104.496; 	-29.116; 	-21.875; 	-20.274; 
57,56; 	 0.000; 	-1.482; 	-2.686; 	 1.793; 	104.801; 	-29.420; 	-21.265; 	-19.664; 
57,6; 	 0.000; 	-1.273; 	-2.686; 	 2.013; 	104.191; 	-29.420; 	-22.027; 	-20.655; 
57,64; 	 0.000; 	-1.273; 	-3.323; 	 1.848; 	104.648; 	-30.640; 	-22.180; 	-20.046; 
57,68; 	 0.000; 	-1.065; 	-3.748; 	 1.463; 	104.191; 	-31.250; 	-22.180; 	-21.875; 
57,72; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.496; 	-30.030; 	-23.399; 	-20.046; 
57,76; 	 0.000; 	-0.856; 	-3.748; 	 1.573; 	104.344; 	-29.725; 	-22.180; 	-20.350; 
57,8; 	 0.000; 	-1.065; 	-3.323; 	 1.573; 	104.496; 	-30.640; 	-23.399; 	-20.884; 
57,84; 	 0.000; 	-0.647; 	-3.111; 	 1.573; 	103.581; 	-30.335; 	-21.799; 	-20.960; 
57,88; 	 0.000; 	-2.316; 	-2.898; 	 1.903; 	105.106; 	-30.335; 	-21.570; 	-20.655; 
57,92; 	 0.000; 	-1.169; 	-3.429; 	 1.903; 	104.648; 	-30.183; 	-21.113; 	-20.122; 
57,96; 	 0.000; 	-0.856; 	-3.535; 	 1.793; 	104.801; 	-31.402; 	-22.789; 	-20.960; 
58; 	 0.000; 	-0.960; 	-3.217; 	 1.463; 	104.191; 	-31.097; 	-23.247; 	-21.646; 
58,04; 	 0.000; 	-0.960; 	-3.642; 	 1.793; 	104.191; 	-29.573; 	-21.722; 	-19.588; 
58,08; 	 0.000; 	-1.482; 	-3.854; 	 2.013; 	104.496; 	-28.201; 	-20.808; 	-19.588; 
58,12; 	 0.000; 	-1.065; 	-3.217; 	 1.353; 	103.886; 	-29.116; 	-21.570; 	-19.131; 
58,16; 	 0.000; 	-1.065; 	-3.748; 	 1.573; 	104.191; 	-29.268; 	-21.570; 	-20.046; 
58,2; 	 0.000; 	-1.482; 	-3.111; 	 1.903; 	104.344; 	-28.201; 	-20.198; 	-18.445; 
58,24; 	 0.000; 	-1.065; 	-3.111; 	 1.793; 	105.106; 	-27.591; 	-20.350; 	-18.978; 
58,28; 	 0.000; 	-1.378; 	-3.111; 	 1.573; 	104.344; 	-27.286; 	-20.046; 	-18.369; 
58,32; 	 0.000; 	-0.752; 	-3.111; 	 1.573; 	104.191; 	-27.439; 	-20.198; 	-18.369; 
58,36; 	 0.000; 	-0.752; 	-3.217; 	 1.573; 	104.496; 	-26.524; 	-19.131; 	-17.225; 
58,4; 	 0.000; 	-1.169; 	-3.217; 	 1.738; 	104.648; 	-25.610; 	-16.844; 	-16.235; 
58,44; 	 0.000; 	-0.856; 	-3.642; 	 1.463; 	104.191; 	-24.695; 	-18.978; 	-16.539; 
58,48; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	104.648; 	-23.780; 	-16.844; 	-15.320; 
58,52; 	 0.000; 	-1.065; 	-3.111; 	 1.903; 	104.496; 	-23.094; 	-16.082; 	-15.091; 
58,56; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	105.106; 	-21.875; 	-13.948; 	-13.643; 
58,6; 	 0.000; 	-0.960; 	-3.217; 	 1.683; 	104.648; 	-22.027; 	-14.863; 	-14.100; 
58,64; 	 0.000; 	-1.117; 	-3.217; 	 1.573; 	104.648; 	-21.113; 	-13.186; 	-13.719; 
58,68; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.191; 	-19.893; 	-13.643; 	-12.424; 
58,72; 	 0.000; 	-1.169; 	-3.429; 	 1.683; 	104.648; 	-18.826; 	-11.661; 	-11.966; 
58,76; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.801; 	-17.607; 	-11.204; 	-10.290; 
58,8; 	 0.000; 	-1.378; 	-3.854; 	 2.342; 	106.020; 	-16.082; 	-10.594; 	-9.832; 
58,84; 	 0.000; 	-1.169; 	-3.854; 	 2.013; 	105.258; 	-14.710; 	-9.222; 	-8.537; 
58,88; 	 0.000; 	-1.482; 	-3.535; 	 2.013; 	105.411; 	-14.253; 	-8.765; 	-8.155; 
58,92; 	 0.000; 	-1.169; 	-3.429; 	 2.342; 	105.411; 	-12.881; 	-7.546; 	-7.165; 
58,96; 	 0.000; 	-1.273; 	-3.535; 	 2.013; 	105.563; 	-12.271; 	-6.936; 	-7.088; 
59; 	 0.000; 	-1.482; 	-3.588; 	 2.232; 	105.715; 	-10.290; 	-6.021; 	-5.488; 
59,04; 	 0.000; 	-1.169; 	-3.642; 	 1.903; 	105.258; 	-9.832; 	-5.869; 	-5.412; 
59,08; 	 0.000; 	-1.273; 	-4.066; 	 2.013; 	104.648; 	-7.851; 	-5.716; 	-4.497; 
59,12; 	 0.000; 	-1.065; 	-3.854; 	 1.573; 	104.801; 	-7.546; 	-4.497; 	-2.744; 
59,16; 	 0.000; 	-0.543; 	-2.686; 	 1.243; 	104.039; 	-7.393; 	-4.649; 	-3.049; 
59,2; 	 0.000; 	-0.647; 	-3.111; 	 2.013; 	105.106; 	-5.412; 	-2.134; 	-1.372; 
59,24; 	 0.000; 	-0.960; 	-2.898; 	 1.793; 	104.801; 	-4.497; 	-1.143; 	-0.076; 
59,28; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.191; 	-3.659; 	-0.152; 	 0.000; 
59,32; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.496; 	-2.439; 	 0.610; 	 0.686; 
59,36; 	 0.000; 	 0.083; 	-2.792; 	 1.243; 	104.191; 	-1.372; 	 1.829; 	 1.220; 
59,4; 	 0.000; 	-0.752; 	-3.642; 	 1.463; 	105.258; 	 0.000; 	 2.896; 	 3.277; 
59,44; 	 0.000; 	-0.334; 	-3.111; 	 1.243; 	104.039; 	 0.305; 	 2.134; 	 3.201; 
59,48; 	 0.000; 	-0.439; 	-3.429; 	 1.353; 	104.191; 	 2.744; 	 3.963; 	 5.183; 
59,52; 	 0.000; 	-0.856; 	-3.323; 	 1.573; 	104.801; 	 2.744; 	 5.183; 	 6.098; 
59,56; 	 0.000; 	-0.230; 	-3.111; 	 1.793; 	105.106; 	 4.878; 	 6.707; 	 6.555; 
59,6; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	 4.573; 	 5.793; 	 7.012; 
59,64; 	 0.000; 	-0.334; 	-2.580; 	 1.243; 	104.953; 	 5.335; 	 7.622; 	 7.622; 
59,68; 	 0.000; 	-0.230; 	-3.111; 	 1.573; 	104.801; 	 6.402; 	 8.537; 	 8.841; 
59,72; 	 0.000; 	 0.031; 	-2.261; 	 0.914; 	104.191; 	 7.622; 	 8.689; 	 9.222; 
59,76; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.877; 	 8.918; 	 9.756; 	10.366; 
59,8; 	 0.000; 	 0.396; 	-2.898; 	 1.243; 	104.039; 	 8.994; 	 9.908; 	10.594; 
59,84; 	 0.000; 	-0.022; 	-3.004; 	 1.683; 	104.953; 	10.518; 	11.738; 	12.500; 
59,88; 	 0.000; 	-0.334; 	-3.323; 	 1.793; 	105.258; 	11.128; 	11.128; 	12.500; 
59,92; 	 0.000; 	-0.543; 	-3.004; 	 1.903; 	104.648; 	12.043; 	12.957; 	13.643; 
59,96; 	 0.000; 	-0.334; 	-2.474; 	 1.353; 	104.496; 	12.500; 	12.347; 	12.805; 
60; 	 0.000; 	-0.022; 	-3.111; 	 1.463; 	104.344; 	13.415; 	13.110; 	14.024; 
60,04; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.191; 	14.024; 	13.719; 	14.863; 
60,08; 	 0.000; 	-1.273; 	-3.960; 	 2.232; 	105.715; 	15.854; 	15.701; 	16.768; 
60,12; 	 0.000; 	-1.012; 	-4.279; 	 2.452; 	105.563; 	16.539; 	14.482; 	15.854; 
60,16; 	 0.000; 	-0.491; 	-3.323; 	 1.353; 	104.496; 	15.472; 	14.024; 	15.244; 
60,2; 	 0.000; 	-0.439; 	-3.111; 	 1.573; 	104.801; 	16.387; 	14.786; 	15.930; 
60,24; 	 0.000; 	-1.273; 	-4.385; 	 2.892; 	106.783; 	18.521; 	15.549; 	18.064; 
60,28; 	 0.000; 	-1.690; 	-4.173; 	 3.112; 	106.630; 	19.131; 	17.607; 	18.064; 
60,32; 	 0.000; 	-1.169; 	-3.217; 	 1.958; 	105.563; 	17.759; 	15.625; 	16.844; 
60,36; 	 0.000; 	-0.752; 	-3.217; 	 1.903; 	105.258; 	17.759; 	15.930; 	16.539; 
60,4; 	 0.000; 	-0.960; 	-3.429; 	 2.013; 	104.801; 	17.911; 	15.777; 	17.911; 
60,44; 	 0.000; 	-1.273; 	-3.960; 	 2.123; 	105.715; 	18.216; 	16.997; 	17.911; 
60,48; 	 0.000; 	-1.169; 	-3.535; 	 1.573; 	105.106; 	18.521; 	15.777; 	17.607; 
60,52; 	 0.000; 	-0.960; 	-3.748; 	 2.013; 	105.411; 	18.826; 	16.235; 	17.911; 
60,56; 	 0.000; 	-1.273; 	-3.960; 	 2.013; 	105.258; 	18.826; 	16.692; 	17.607; 
60,6; 	 0.000; 	-1.430; 	-3.642; 	 2.013; 	105.563; 	18.369; 	16.539; 	17.607; 
60,64; 	 0.000; 	-1.273; 	-3.748; 	 2.232; 	105.715; 	18.521; 	16.387; 	17.911; 
60,68; 	 0.000; 	-0.752; 	-3.217; 	 1.518; 	104.953; 	18.369; 	16.844; 	17.149; 
60,72; 	 0.000; 	-1.482; 	-3.748; 	 2.013; 	105.715; 	19.283; 	16.997; 	18.216; 
60,76; 	 0.000; 	-1.169; 	-3.535; 	 1.683; 	104.801; 	18.216; 	15.777; 	18.064; 
60,8; 	 0.000; 	-0.960; 	-3.429; 	 1.903; 	105.258; 	18.521; 	15.320; 	16.921; 
60,84; 	 0.000; 	-1.273; 	-3.748; 	 2.342; 	104.953; 	18.216; 	16.539; 	16.921; 
60,88; 	 0.000; 	-1.378; 	-3.429; 	 2.342; 	105.258; 	17.759; 	15.930; 	17.225; 
60,92; 	 0.000; 	-1.065; 	-3.323; 	 2.232; 	105.106; 	17.302; 	15.625; 	15.777; 
60,96; 	 0.000; 	-1.169; 	-3.217; 	 1.903; 	105.563; 	17.149; 	14.177; 	16.311; 
61; 	 0.000; 	-1.899; 	-4.173; 	 3.112; 	106.935; 	17.759; 	16.768; 	17.378; 
61,04; 	 0.000; 	-1.899; 	-4.066; 	 2.232; 	105.715; 	16.692; 	14.939; 	17.302; 
61,08; 	 0.000; 	-1.690; 	-4.597; 	 2.892; 	106.020; 	16.158; 	17.607; 	15.625; 
61,12; 	 0.000; 	-0.334; 	-2.792; 	 1.243; 	103.734; 	13.567; 	12.957; 	14.786; 
61,16; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	13.415; 	12.652; 	13.796; 
61,2; 	 0.000; 	-0.647; 	-2.474; 	 1.683; 	104.344; 	12.729; 	13.262; 	13.338; 
61,24; 	 0.000; 	-0.022; 	-2.898; 	 1.353; 	104.344; 	11.890; 	12.957; 	12.652; 
61,28; 	 0.000; 	-0.022; 	-3.217; 	 1.573; 	104.648; 	10.823; 	12.043; 	12.500; 
61,32; 	 0.000; 	-0.334; 	-2.686; 	 1.353; 	105.106; 	10.518; 	11.738; 	 8.918; 
61,36; 	 0.000; 	-0.439; 	-3.111; 	 1.793; 	104.191; 	10.366; 	11.280; 	11.280; 
61,4; 	 0.000; 	-0.752; 	-2.686; 	 0.914; 	103.886; 	 8.689; 	 9.451; 	 9.756; 
61,44; 	 0.000; 	 0.291; 	-2.686; 	 0.914; 	104.191; 	 7.927; 	 8.841; 	10.061; 
61,48; 	 0.000; 	-0.439; 	-3.323; 	 1.573; 	104.801; 	 7.317; 	 8.384; 	 8.003; 
61,52; 	 0.000; 	-0.230; 	-2.474; 	 1.793; 	104.496; 	 6.707; 	10.061; 	 7.927; 
61,56; 	 0.000; 	-0.543; 	-2.580; 	 1.463; 	104.191; 	 5.030; 	 7.469; 	 7.012; 
61,6; 	 0.000; 	-0.752; 	-2.898; 	 1.573; 	104.877; 	 3.049; 	 6.402; 	 5.793; 
61,64; 	 0.000; 	-0.856; 	-4.279; 	 1.793; 	104.801; 	 3.811; 	 5.183; 	 7.469; 
61,68; 	 0.000; 	-0.647; 	-3.323; 	 1.628; 	105.411; 	 2.744; 	 3.049; 	 4.878; 
61,72; 	 0.000; 	 0.291; 	-2.951; 	 1.353; 	103.886; 	 0.915; 	 2.134; 	 4.040; 
61,76; 	 0.000; 	-0.752; 	-2.898; 	 1.793; 	104.496; 	 0.915; 	 3.963; 	 3.277; 
61,8; 	 0.000; 	-0.230; 	-2.898; 	 1.134; 	104.344; 	 0.305; 	 1.524; 	 1.829; 
61,84; 	 0.000; 	 1.126; 	-2.367; 	 1.738; 	104.344; 	-1.677; 	-0.762; 	 0.457; 
61,88; 	 0.000; 	-0.752; 	-3.323; 	 2.452; 	104.801; 	-2.439; 	-0.152; 	 0.762; 
61,92; 	 0.000; 	-0.647; 	-3.111; 	 2.123; 	105.106; 	-3.201; 	-0.762; 	-0.305; 
61,96; 	 0.000; 	-0.856; 	-3.323; 	 2.013; 	105.411; 	-4.497; 	-1.524; 	 0.000; 
62; 	 0.000; 	-0.543; 	-3.004; 	 1.683; 	105.258; 	-5.564; 	-2.820; 	-1.601; 
62,04; 	 0.000; 	 0.396; 	-3.323; 	 1.243; 	104.191; 	-9.070; 	-4.802; 	-3.963; 
62,08; 	 0.000; 	-0.439; 	-2.686; 	 1.573; 	104.801; 	-8.003; 	-5.107; 	-5.107; 
62,12; 	 0.000; 	-0.752; 	-3.429; 	 1.683; 	104.648; 	-9.527; 	-4.954; 	-4.344; 
62,16; 	 0.000; 	 0.291; 	-3.642; 	 1.024; 	104.344; 	-10.442; 	-9.985; 	-6.098; 
62,2; 	 0.000; 	-1.065; 	-3.429; 	 2.782; 	105.258; 	-11.052; 	-6.479; 	-5.107; 
62,24; 	 0.000; 	-1.586; 	-3.323; 	 2.013; 	105.411; 	-10.899; 	-7.241; 	-6.326; 
62,28; 	 0.000; 	-0.856; 	-3.748; 	 1.793; 	105.411; 	-13.643; 	-6.936; 	-7.241; 
62,32; 	 0.000; 	-0.960; 	-3.535; 	 2.013; 	105.106; 	-15.320; 	-10.137; 	-8.918; 
62,36; 	 0.000; 	-0.960; 	-3.854; 	 1.903; 	104.496; 	-14.253; 	-11.204; 	-9.375; 
62,4; 	 0.000; 	-1.325; 	-3.642; 	 2.232; 	105.106; 	-15.777; 	-10.899; 	-11.204; 
62,44; 	 0.000; 	-1.273; 	-3.323; 	 1.793; 	104.039; 	-16.692; 	-11.661; 	-11.128; 
62,48; 	 0.000; 	-0.960; 	-3.642; 	 2.342; 	105.563; 	-18.216; 	-11.661; 	-11.661; 
62,52; 	 0.000; 	-1.273; 	-3.323; 	 2.123; 	104.496; 	-20.046; 	-13.948; 	-14.177; 
62,56; 	 0.000; 	-1.482; 	-2.898; 	 2.013; 	103.886; 	-20.960; 	-13.491; 	-14.100; 
62,6; 	 0.000; 	-2.838; 	-2.686; 	 2.013; 	105.106; 	-21.570; 	-12.729; 	-14.405; 
62,64; 	 0.000; 	-1.169; 	-3.004; 	 0.584; 	105.258; 	-22.332; 	-13.796; 	-13.110; 
62,68; 	 0.000; 	-0.856; 	-2.898; 	 1.408; 	104.191; 	-25.762; 	-17.911; 	-15.777; 
62,72; 	 0.000; 	-0.960; 	-2.686; 	 1.463; 	104.191; 	-24.847; 	-16.921; 	-16.997; 
62,76; 	 0.000; 	-0.543; 	-3.429; 	 1.079; 	104.344; 	-24.390; 	-17.759; 	-15.625; 
62,8; 	 0.000; 	-0.647; 	-3.960; 	 1.903; 	104.496; 	-23.552; 	-16.844; 	-15.396; 
62,84; 	 0.000; 	-1.065; 	-3.535; 	 2.013; 	104.953; 	-27.286; 	-19.131; 	-16.311; 
62,88; 	 0.000; 	-1.169; 	-3.217; 	 2.123; 	105.563; 	-26.677; 	-19.283; 	-18.216; 
62,92; 	 0.000; 	-0.439; 	-3.535; 	 1.573; 	104.496; 	-28.201; 	-20.046; 	-17.759; 
62,96; 	 0.000; 	-0.752; 	-3.217; 	 2.562; 	104.953; 	-28.353; 	-19.283; 	-16.997; 
63; 	 0.000; 	-0.752; 	-3.217; 	 1.463; 	104.344; 	-27.744; 	-20.960; 	-19.360; 
63,04; 	 0.000; 	-1.273; 	-3.748; 	 2.013; 	104.953; 	-28.201; 	-20.960; 	-19.055; 
63,08; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-28.811; 	-20.046; 	-19.131; 
63,12; 	 0.000; 	-0.856; 	-3.960; 	 1.573; 	104.191; 	-29.116; 	-23.399; 	-21.570; 
63,16; 	 0.000; 	-0.960; 	-3.429; 	 1.683; 	104.648; 	-30.488; 	-22.332; 	-20.503; 
63,2; 	 0.000; 	-0.439; 	-3.323; 	 1.353; 	104.191; 	-30.335; 	-22.789; 	-21.265; 
63,24; 	 0.000; 	-0.543; 	-3.323; 	 1.573; 	104.648; 	-29.725; 	-23.552; 	-21.265; 
63,28; 	 0.000; 	-1.169; 	-3.429; 	 2.123; 	104.801; 	-30.488; 	-21.875; 	-23.171; 
63,32; 	 0.000; 	-1.169; 	-3.004; 	 1.683; 	105.258; 	-30.183; 	-21.722; 	-19.588; 
63,36; 	 0.000; 	-0.543; 	-3.854; 	 1.463; 	104.344; 	-30.488; 	-22.942; 	-19.893; 
63,4; 	 0.000; 	-0.960; 	-3.429; 	 2.123; 	105.258; 	-29.878; 	-20.960; 	-20.198; 
63,44; 	 0.000; 	-1.273; 	-3.535; 	 1.683; 	104.191; 	-30.640; 	-20.350; 	-20.274; 
63,48; 	 0.000; 	-0.543; 	-3.004; 	 1.463; 	104.191; 	-31.097; 	-22.485; 	-21.722; 
63,52; 	 0.000; 	-1.273; 	-3.642; 	 1.793; 	104.191; 	-29.725; 	-21.722; 	-20.655; 
63,56; 	 0.000; 	-1.482; 	-3.323; 	 2.123; 	104.496; 	-31.250; 	-22.027; 	-21.417; 
63,6; 	 0.000; 	-1.273; 	-2.580; 	 1.518; 	104.039; 	-30.183; 	-21.722; 	-22.866; 
63,64; 	 0.000; 	-0.439; 	-3.111; 	 1.353; 	103.429; 	-30.335; 	-21.265; 	-20.046; 
63,68; 	 0.000; 	-1.378; 	-2.686; 	 1.573; 	104.191; 	-28.811; 	-21.570; 	-19.893; 
63,72; 	 0.000; 	-1.482; 	-3.642; 	 1.793; 	104.191; 	-27.439; 	-19.741; 	-19.436; 
63,76; 	 0.000; 	-0.752; 	-3.004; 	 1.463; 	104.344; 	-28.353; 	-19.588; 	-18.293; 
63,8; 	 0.000; 	-0.647; 	-2.898; 	 1.573; 	104.496; 	-27.591; 	-20.350; 	-18.216; 
63,84; 	 0.000; 	-1.273; 	-3.535; 	 1.134; 	104.191; 	-27.286; 	-19.436; 	-18.826; 
63,88; 	 0.000; 	-0.647; 	-3.323; 	 1.793; 	104.191; 	-25.610; 	-20.046; 	-17.225; 
63,92; 	 0.000; 	-1.065; 	-2.898; 	 2.013; 	104.801; 	-26.067; 	-18.521; 	-16.006; 
63,96; 	 0.000; 	-1.169; 	-3.111; 	 1.463; 	104.496; 	-26.981; 	-18.978; 	-17.302; 
64; 	 0.000; 	-0.543; 	-3.429; 	 1.683; 	105.106; 	-24.238; 	-16.235; 	-16.235; 
64,04; 	 0.000; 	-1.169; 	-3.217; 	 1.024; 	105.258; 	-23.628; 	-17.149; 	-15.168; 
64,08; 	 0.000; 	-1.065; 	-3.642; 	 1.683; 	105.106; 	-23.780; 	-15.320; 	-12.957; 
64,12; 	 0.000; 	-0.856; 	-3.429; 	 1.903; 	104.801; 	-22.180; 	-14.253; 	-13.643; 
64,16; 	 0.000; 	-1.273; 	-3.111; 	 0.254; 	104.191; 	-21.875; 	-14.558; 	-13.796; 
64,2; 	 0.000; 	-1.065; 	-3.323; 	 2.013; 	105.106; 	-20.350; 	-13.948; 	-13.033; 
64,24; 	 0.000; 	-1.378; 	-2.898; 	 1.573; 	105.106; 	-18.826; 	-12.271; 	-13.338; 
64,28; 	 0.000; 	-1.378; 	-3.429; 	 2.123; 	104.953; 	-18.064; 	-11.509; 	-10.518; 
64,32; 	 0.000; 	-1.065; 	-3.535; 	 2.452; 	105.411; 	-16.997; 	-11.509; 	-10.823; 
64,36; 	 0.000; 	-1.273; 	-3.429; 	 1.683; 	105.106; 	-16.387; 	-10.594; 	-8.003; 
64,4; 	 0.000; 	-0.647; 	-3.960; 	 2.123; 	104.801; 	-14.863; 	-10.594; 	-9.222; 
64,44; 	 0.000; 	-2.733; 	-3.004; 	 2.232; 	105.106; 	-12.576; 	-6.631; 	-7.546; 
64,48; 	 0.000; 	-0.700; 	-3.429; 	 0.804; 	104.648; 	-13.033; 	-8.460; 	-6.860; 
64,52; 	 0.000; 	-0.960; 	-3.748; 	 1.573; 	104.344; 	-12.576; 	-8.613; 	-6.936; 
64,56; 	 0.000; 	-1.482; 	-3.323; 	 2.672; 	105.715; 	-10.213; 	-6.479; 	-6.326; 
64,6; 	 0.000; 	-0.960; 	-3.217; 	 1.793; 	104.648; 	-10.137; 	-5.259; 	-4.040; 
